video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_PlayingCello_g04_c03,58,138,2,8,2,k2,True,0.9789944291114807,videomamba,ucf101
v_PlayingCello_g02_c07,58,228,2,8,2,k2,False,0.3924069404602051,videomamba,ucf101
v_PlayingCello_g04_c05,58,125,2,8,2,k2,True,0.9528611302375793,videomamba,ucf101
v_PlayingDaf_g04_c02,59,346,2,8,2,k2,False,0.23138833045959473,videomamba,ucf101
v_PlayingDaf_g06_c01,59,299,2,8,2,k2,True,0.9801463484764099,videomamba,ucf101
v_PlayingDaf_g04_c05,59,320,2,8,2,k2,False,0.3277450501918793,videomamba,ucf101
v_PlayingDaf_g03_c02,59,171,2,8,2,k2,True,0.7173281311988831,videomamba,ucf101
v_PlayingDaf_g05_c03,59,348,2,8,2,k2,True,0.2609621584415436,videomamba,ucf101
v_PlayingDaf_g06_c02,59,299,2,8,2,k2,True,0.9670020937919617,videomamba,ucf101
v_PlayingDaf_g02_c03,59,324,2,8,2,k2,True,0.7830445170402527,videomamba,ucf101
v_PlayingDaf_g04_c01,59,327,2,8,2,k2,True,0.838526725769043,videomamba,ucf101
v_PlayingDaf_g07_c01,59,249,2,8,2,k2,True,0.9116252660751343,videomamba,ucf101
v_PlayingDaf_g05_c01,59,301,2,8,2,k2,False,0.6719322800636292,videomamba,ucf101
v_PlayingDaf_g04_c04,59,305,2,8,2,k2,False,0.48682901263237,videomamba,ucf101
v_PlayingDaf_g02_c06,59,363,2,8,2,k2,True,0.2871743440628052,videomamba,ucf101
v_PlayingDaf_g06_c03,59,319,2,8,2,k2,True,0.9809826016426086,videomamba,ucf101
v_PlayingDaf_g07_c04,59,249,2,8,2,k2,True,0.7638576626777649,videomamba,ucf101
v_PlayingDaf_g01_c01,59,122,2,8,2,k2,True,0.6474049091339111,videomamba,ucf101
v_PlayingDaf_g04_c07,59,371,2,8,2,k2,False,0.3750511109828949,videomamba,ucf101
v_PlayingDaf_g07_c02,59,249,2,8,2,k2,True,0.9542927145957947,videomamba,ucf101
v_PlayingDaf_g02_c05,59,325,2,8,2,k2,True,0.939690351486206,videomamba,ucf101
v_PlayingDaf_g05_c05,59,403,2,8,2,k2,False,0.4474925696849823,videomamba,ucf101
v_PlayingDaf_g06_c07,59,220,2,8,2,k2,True,0.9696257710456848,videomamba,ucf101
v_PlayingDhol_g07_c02,60,255,2,8,2,k2,True,0.9226855039596558,videomamba,ucf101
v_PlayingDhol_g07_c06,60,251,2,8,2,k2,True,0.9596006274223328,videomamba,ucf101
v_PlayingDhol_g01_c04,60,239,2,8,2,k2,True,0.9274944067001343,videomamba,ucf101
v_PlayingDhol_g06_c04,60,372,2,8,2,k2,True,0.2674095034599304,videomamba,ucf101
v_PlayingDhol_g05_c04,60,297,2,8,2,k2,True,0.9737408757209778,videomamba,ucf101
v_PlayingDhol_g03_c05,60,409,2,8,2,k2,True,0.8156354427337646,videomamba,ucf101
v_PlayingDhol_g03_c01,60,357,2,8,2,k2,True,0.659842312335968,videomamba,ucf101
v_PlayingDhol_g07_c04,60,254,2,8,2,k2,True,0.9529851675033569,videomamba,ucf101
v_PlayingDhol_g04_c02,60,454,2,8,2,k2,True,0.9659595489501953,videomamba,ucf101
v_PlayingDhol_g07_c01,60,258,2,8,2,k2,True,0.9536172747612,videomamba,ucf101
v_PlayingDhol_g02_c06,60,289,2,8,2,k2,True,0.9405587911605835,videomamba,ucf101
v_PlayingDhol_g03_c03,60,407,2,8,2,k2,True,0.33960530161857605,videomamba,ucf101
v_PlayingDhol_g02_c02,60,305,2,8,2,k2,True,0.9119349718093872,videomamba,ucf101
v_PlayingDhol_g01_c07,60,138,2,8,2,k2,True,0.9573291540145874,videomamba,ucf101
v_PlayingDhol_g01_c03,60,271,2,8,2,k2,True,0.960787832736969,videomamba,ucf101
v_PlayingDhol_g03_c06,60,416,2,8,2,k2,True,0.6319559216499329,videomamba,ucf101
v_PlayingDhol_g05_c01,60,284,2,8,2,k2,True,0.9778140187263489,videomamba,ucf101
v_PlayingDhol_g05_c07,60,272,2,8,2,k2,True,0.9452181458473206,videomamba,ucf101
v_PlayingDhol_g07_c07,60,270,2,8,2,k2,True,0.9380943775177002,videomamba,ucf101
v_PlayingDhol_g02_c05,60,267,2,8,2,k2,True,0.966718852519989,videomamba,ucf101
v_PlayingFlute_g07_c06,61,278,2,8,2,k2,True,0.9610133767127991,videomamba,ucf101
v_PlayingFlute_g02_c02,61,246,2,8,2,k2,True,0.976269543170929,videomamba,ucf101
v_PlayingFlute_g01_c06,61,330,2,8,2,k2,True,0.9774108529090881,videomamba,ucf101
v_PlayingFlute_g03_c05,61,200,2,8,2,k2,True,0.9813236594200134,videomamba,ucf101
v_PlayingFlute_g03_c07,61,230,2,8,2,k2,True,0.9813392758369446,videomamba,ucf101
v_PlayingFlute_g04_c06,61,268,2,8,2,k2,True,0.5847597122192383,videomamba,ucf101
v_PlayingFlute_g02_c05,61,249,2,8,2,k2,True,0.9734304547309875,videomamba,ucf101
v_PlayingFlute_g02_c06,61,206,2,8,2,k2,True,0.9642951488494873,videomamba,ucf101
v_PlayingFlute_g07_c07,61,245,2,8,2,k2,True,0.9640328288078308,videomamba,ucf101
v_PlayingFlute_g05_c07,61,123,2,8,2,k2,True,0.9691334366798401,videomamba,ucf101
v_PlayingFlute_g04_c03,61,301,2,8,2,k2,True,0.9759764075279236,videomamba,ucf101
v_PlayingFlute_g05_c06,61,240,2,8,2,k2,True,0.9630112648010254,videomamba,ucf101
v_PlayingFlute_g05_c05,61,236,2,8,2,k2,True,0.9653103947639465,videomamba,ucf101
v_PlayingFlute_g03_c04,61,222,2,8,2,k2,True,0.8796117305755615,videomamba,ucf101
v_PlayingFlute_g02_c04,61,199,2,8,2,k2,True,0.8811640739440918,videomamba,ucf101
v_PlayingFlute_g03_c03,61,249,2,8,2,k2,True,0.9809967279434204,videomamba,ucf101
v_PlayingFlute_g05_c03,61,223,2,8,2,k2,True,0.9695199131965637,videomamba,ucf101
v_PlayingFlute_g05_c04,61,200,2,8,2,k2,True,0.9599466323852539,videomamba,ucf101
v_PlayingFlute_g04_c05,61,389,2,8,2,k2,True,0.37319695949554443,videomamba,ucf101
v_PlayingFlute_g02_c03,61,245,2,8,2,k2,True,0.9648507237434387,videomamba,ucf101
v_PlayingGuitar_g04_c05,62,250,2,8,2,k2,False,0.3022157847881317,videomamba,ucf101
v_PlayingGuitar_g02_c02,62,250,2,8,2,k2,True,0.9712972640991211,videomamba,ucf101
v_PlayingGuitar_g06_c01,62,250,2,8,2,k2,True,0.9819654822349548,videomamba,ucf101
v_PlayingGuitar_g01_c05,62,238,2,8,2,k2,True,0.9831973314285278,videomamba,ucf101
v_PlayingGuitar_g02_c04,62,200,2,8,2,k2,True,0.9809713959693909,videomamba,ucf101
v_PlayingGuitar_g03_c05,62,250,2,8,2,k2,True,0.9870786666870117,videomamba,ucf101
v_PlayingGuitar_g05_c02,62,212,2,8,2,k2,True,0.9798873662948608,videomamba,ucf101
v_PlayingGuitar_g06_c07,62,250,2,8,2,k2,True,0.9861154556274414,videomamba,ucf101
v_PlayingGuitar_g04_c07,62,250,2,8,2,k2,True,0.922054648399353,videomamba,ucf101
v_PlayingGuitar_g01_c06,62,250,2,8,2,k2,True,0.9776096940040588,videomamba,ucf101
v_PlayingGuitar_g07_c01,62,250,2,8,2,k2,True,0.9836717247962952,videomamba,ucf101
v_PlayingGuitar_g01_c01,62,250,2,8,2,k2,True,0.98332279920578,videomamba,ucf101
v_PlayingGuitar_g02_c03,62,250,2,8,2,k2,True,0.9700331687927246,videomamba,ucf101
v_PlayingGuitar_g04_c01,62,250,2,8,2,k2,True,0.8685786128044128,videomamba,ucf101
v_PlayingGuitar_g01_c04,62,250,2,8,2,k2,True,0.985317051410675,videomamba,ucf101
v_PlayingGuitar_g07_c02,62,250,2,8,2,k2,True,0.978613555431366,videomamba,ucf101
v_PlayingGuitar_g03_c02,62,250,2,8,2,k2,True,0.9859437942504883,videomamba,ucf101
v_PlayingGuitar_g07_c07,62,250,2,8,2,k2,True,0.9854748249053955,videomamba,ucf101
v_PlayingGuitar_g06_c06,62,250,2,8,2,k2,True,0.9841924905776978,videomamba,ucf101
v_PlayingGuitar_g06_c04,62,250,2,8,2,k2,True,0.9878943562507629,videomamba,ucf101
v_PlayingPiano_g03_c01,63,228,2,8,2,k2,True,0.9508336186408997,videomamba,ucf101
v_PlayingPiano_g05_c03,63,238,2,8,2,k2,True,0.9668385982513428,videomamba,ucf101
v_PlayingPiano_g04_c01,63,212,2,8,2,k2,True,0.32393956184387207,videomamba,ucf101
v_PlayingPiano_g06_c01,63,222,2,8,2,k2,True,0.9518011212348938,videomamba,ucf101
v_PlayingPiano_g03_c04,63,248,2,8,2,k2,True,0.9242945313453674,videomamba,ucf101
v_PlayingPiano_g01_c04,63,215,2,8,2,k2,True,0.964832603931427,videomamba,ucf101
v_PlayingPiano_g06_c02,63,222,2,8,2,k2,True,0.9575653672218323,videomamba,ucf101
v_PlayingPiano_g02_c04,63,210,2,8,2,k2,True,0.9375444650650024,videomamba,ucf101
v_PlayingPiano_g04_c04,63,226,2,8,2,k2,False,0.37061500549316406,videomamba,ucf101
v_PlayingPiano_g01_c01,63,218,2,8,2,k2,True,0.973676860332489,videomamba,ucf101
v_PlayingPiano_g05_c02,63,225,2,8,2,k2,True,0.8885866403579712,videomamba,ucf101
v_PlayingPiano_g03_c03,63,228,2,8,2,k2,True,0.9583722352981567,videomamba,ucf101
v_PlayingPiano_g07_c01,63,212,2,8,2,k2,True,0.899109423160553,videomamba,ucf101
v_PlayingPiano_g05_c01,63,212,2,8,2,k2,True,0.886600911617279,videomamba,ucf101
v_PlayingPiano_g01_c02,63,221,2,8,2,k2,True,0.9693422317504883,videomamba,ucf101
v_PlayingPiano_g04_c03,63,205,2,8,2,k2,False,0.7383642196655273,videomamba,ucf101
v_PlayingPiano_g05_c04,63,238,2,8,2,k2,True,0.9678674936294556,videomamba,ucf101
v_PlayingPiano_g02_c01,63,225,2,8,2,k2,True,0.8090702891349792,videomamba,ucf101
v_PlayingPiano_g02_c03,63,217,2,8,2,k2,True,0.9278756976127625,videomamba,ucf101
v_PlayingPiano_g04_c02,63,205,2,8,2,k2,True,0.4053281545639038,videomamba,ucf101
v_PizzaTossing_g02_c02,57,107,4,8,4,k4,False,0.7011047601699829,videomamba,ucf101
v_PizzaTossing_g07_c04,57,171,4,8,4,k4,True,0.4481505751609802,videomamba,ucf101
v_PizzaTossing_g04_c07,57,137,4,8,4,k4,True,0.5537399053573608,videomamba,ucf101
v_PizzaTossing_g01_c03,57,133,4,8,4,k4,False,0.2813260853290558,videomamba,ucf101
v_PizzaTossing_g03_c04,57,36,4,8,4,k4,False,0.5735712051391602,videomamba,ucf101
v_PizzaTossing_g06_c02,57,98,4,8,4,k4,True,0.4346371293067932,videomamba,ucf101
v_PizzaTossing_g04_c03,57,109,4,8,4,k4,True,0.4845823645591736,videomamba,ucf101
v_PizzaTossing_g07_c02,57,134,4,8,4,k4,True,0.547585666179657,videomamba,ucf101
v_PlayingCello_g02_c03,58,166,4,8,4,k4,False,0.6746355295181274,videomamba,ucf101
v_PlayingCello_g03_c01,58,171,4,8,4,k4,False,0.5365322232246399,videomamba,ucf101
v_PlayingCello_g05_c05,58,181,4,8,4,k4,True,0.9799909591674805,videomamba,ucf101
v_PlayingCello_g07_c02,58,326,4,8,4,k4,True,0.9829461574554443,videomamba,ucf101
v_PlayingCello_g03_c03,58,159,4,8,4,k4,False,0.5697252154350281,videomamba,ucf101
v_PlayingCello_g07_c03,58,282,4,8,4,k4,True,0.9848949313163757,videomamba,ucf101
v_PlayingCello_g07_c01,58,414,4,8,4,k4,True,0.983683168888092,videomamba,ucf101
v_PlayingCello_g01_c01,58,223,4,8,4,k4,True,0.9771944880485535,videomamba,ucf101
v_PlayingCello_g06_c07,58,214,4,8,4,k4,True,0.9848436713218689,videomamba,ucf101
v_PlayingCello_g04_c01,58,207,4,8,4,k4,True,0.9796676635742188,videomamba,ucf101
v_PlayingCello_g02_c04,58,162,4,8,4,k4,False,0.6465696692466736,videomamba,ucf101
v_PlayingCello_g01_c05,58,164,4,8,4,k4,True,0.977562665939331,videomamba,ucf101
v_PlayingCello_g05_c04,58,186,4,8,4,k4,True,0.982304573059082,videomamba,ucf101
v_PlayingCello_g05_c06,58,161,4,8,4,k4,True,0.9794296026229858,videomamba,ucf101
v_PlayingCello_g02_c05,58,236,4,8,4,k4,True,0.9001773595809937,videomamba,ucf101
v_PlayingCello_g06_c03,58,284,4,8,4,k4,True,0.9852306246757507,videomamba,ucf101
v_PlayingCello_g07_c05,58,272,4,8,4,k4,True,0.9849120378494263,videomamba,ucf101
v_PlayingCello_g04_c03,58,138,4,8,4,k4,True,0.9805480241775513,videomamba,ucf101
v_PlayingCello_g02_c07,58,228,4,8,4,k4,True,0.5086259841918945,videomamba,ucf101
v_PlayingCello_g04_c05,58,125,4,8,4,k4,True,0.833482563495636,videomamba,ucf101
v_PlayingDaf_g04_c02,59,346,4,8,4,k4,False,0.29716604948043823,videomamba,ucf101
v_PlayingDaf_g06_c01,59,299,4,8,4,k4,True,0.9857400059700012,videomamba,ucf101
v_PlayingDaf_g04_c05,59,320,4,8,4,k4,True,0.2515713572502136,videomamba,ucf101
v_PlayingDaf_g03_c02,59,171,4,8,4,k4,True,0.7896437048912048,videomamba,ucf101
v_PlayingDaf_g05_c03,59,348,4,8,4,k4,False,0.12985308468341827,videomamba,ucf101
v_PlayingDaf_g06_c02,59,299,4,8,4,k4,True,0.9813417196273804,videomamba,ucf101
v_PlayingDaf_g02_c03,59,324,4,8,4,k4,True,0.7127788066864014,videomamba,ucf101
v_PlayingDaf_g04_c01,59,327,4,8,4,k4,True,0.9149989485740662,videomamba,ucf101
v_PlayingDaf_g07_c01,59,249,4,8,4,k4,True,0.8539659976959229,videomamba,ucf101
v_PlayingDaf_g05_c01,59,301,4,8,4,k4,False,0.5536684989929199,videomamba,ucf101
v_PlayingDaf_g04_c04,59,305,4,8,4,k4,False,0.2626700699329376,videomamba,ucf101
v_PlayingDaf_g02_c06,59,363,4,8,4,k4,True,0.4684092402458191,videomamba,ucf101
v_PlayingDaf_g06_c03,59,319,4,8,4,k4,True,0.9856509566307068,videomamba,ucf101
v_PlayingDaf_g07_c04,59,249,4,8,4,k4,True,0.919520378112793,videomamba,ucf101
v_PlayingDaf_g01_c01,59,122,4,8,4,k4,True,0.4775737524032593,videomamba,ucf101
v_PlayingDaf_g04_c07,59,371,4,8,4,k4,True,0.31147685647010803,videomamba,ucf101
v_PlayingDaf_g07_c02,59,249,4,8,4,k4,True,0.9620227813720703,videomamba,ucf101
v_PlayingDaf_g02_c05,59,325,4,8,4,k4,True,0.880416750907898,videomamba,ucf101
v_PlayingDaf_g05_c05,59,403,4,8,4,k4,False,0.278323233127594,videomamba,ucf101
v_PlayingDaf_g06_c07,59,220,4,8,4,k4,True,0.9743383526802063,videomamba,ucf101
v_PlayingDhol_g07_c02,60,255,4,8,4,k4,True,0.9515694379806519,videomamba,ucf101
v_PlayingDhol_g07_c06,60,251,4,8,4,k4,True,0.9670373201370239,videomamba,ucf101
v_PlayingDhol_g01_c04,60,239,4,8,4,k4,True,0.948612630367279,videomamba,ucf101
v_PlayingDhol_g06_c04,60,372,4,8,4,k4,True,0.1678689569234848,videomamba,ucf101
v_PlayingDhol_g05_c04,60,297,4,8,4,k4,True,0.9765564203262329,videomamba,ucf101
v_PlayingDhol_g03_c05,60,409,4,8,4,k4,True,0.8120173215866089,videomamba,ucf101
v_PlayingDhol_g03_c01,60,357,4,8,4,k4,True,0.5841751098632812,videomamba,ucf101
v_PlayingDhol_g07_c04,60,254,4,8,4,k4,True,0.9501751661300659,videomamba,ucf101
v_PlayingDhol_g04_c02,60,454,4,8,4,k4,True,0.9640408158302307,videomamba,ucf101
v_PlayingDhol_g07_c01,60,258,4,8,4,k4,True,0.9667004346847534,videomamba,ucf101
v_PlayingDhol_g02_c06,60,289,4,8,4,k4,True,0.9514894485473633,videomamba,ucf101
v_PlayingDhol_g03_c03,60,407,4,8,4,k4,True,0.35030245780944824,videomamba,ucf101
v_PlayingDhol_g02_c02,60,305,4,8,4,k4,True,0.9410204291343689,videomamba,ucf101
v_PlayingDhol_g01_c07,60,138,4,8,4,k4,True,0.9341709017753601,videomamba,ucf101
v_PlayingDhol_g01_c03,60,271,4,8,4,k4,True,0.9690421223640442,videomamba,ucf101
v_PlayingDhol_g03_c06,60,416,4,8,4,k4,True,0.5778719782829285,videomamba,ucf101
v_PlayingDhol_g05_c01,60,284,4,8,4,k4,True,0.9779644012451172,videomamba,ucf101
v_PlayingDhol_g05_c07,60,272,4,8,4,k4,True,0.9709149599075317,videomamba,ucf101
v_PlayingDhol_g07_c07,60,270,4,8,4,k4,True,0.9562966227531433,videomamba,ucf101
v_PlayingDhol_g02_c05,60,267,4,8,4,k4,True,0.9701491594314575,videomamba,ucf101
v_PlayingFlute_g07_c06,61,278,4,8,4,k4,True,0.9696169495582581,videomamba,ucf101
v_PlayingFlute_g02_c02,61,246,4,8,4,k4,True,0.976565420627594,videomamba,ucf101
v_PlayingFlute_g01_c06,61,330,4,8,4,k4,True,0.9717320203781128,videomamba,ucf101
v_PlayingFlute_g03_c05,61,200,4,8,4,k4,True,0.9833258390426636,videomamba,ucf101
v_PlayingFlute_g03_c07,61,230,4,8,4,k4,True,0.9835817813873291,videomamba,ucf101
v_PlayingFlute_g04_c06,61,268,4,8,4,k4,True,0.9716891646385193,videomamba,ucf101
v_PlayingFlute_g02_c05,61,249,4,8,4,k4,True,0.9730567336082458,videomamba,ucf101
v_PlayingFlute_g02_c06,61,206,4,8,4,k4,True,0.9659277200698853,videomamba,ucf101
v_PlayingFlute_g07_c07,61,245,4,8,4,k4,True,0.9182331562042236,videomamba,ucf101
v_PlayingFlute_g05_c07,61,123,4,8,4,k4,True,0.9655041694641113,videomamba,ucf101
v_PlayingFlute_g04_c03,61,301,4,8,4,k4,True,0.9763200283050537,videomamba,ucf101
v_PlayingFlute_g05_c06,61,240,4,8,4,k4,True,0.9682145714759827,videomamba,ucf101
v_PlayingFlute_g05_c05,61,236,4,8,4,k4,True,0.9656764268875122,videomamba,ucf101
v_PlayingFlute_g03_c04,61,222,4,8,4,k4,True,0.9806573987007141,videomamba,ucf101
v_PlayingFlute_g02_c04,61,199,4,8,4,k4,True,0.9377734661102295,videomamba,ucf101
v_PlayingFlute_g03_c03,61,249,4,8,4,k4,True,0.9795793294906616,videomamba,ucf101
v_PlayingFlute_g05_c03,61,223,4,8,4,k4,True,0.9693527221679688,videomamba,ucf101
v_PlayingFlute_g05_c04,61,200,4,8,4,k4,True,0.9604326486587524,videomamba,ucf101
v_PlayingFlute_g04_c05,61,389,4,8,4,k4,True,0.4144923985004425,videomamba,ucf101
v_PlayingFlute_g02_c03,61,245,4,8,4,k4,True,0.9717426300048828,videomamba,ucf101
v_PlayingGuitar_g04_c05,62,250,4,8,4,k4,False,0.23517875373363495,videomamba,ucf101
v_PlayingGuitar_g02_c02,62,250,4,8,4,k4,True,0.9757580161094666,videomamba,ucf101
v_PlayingGuitar_g06_c01,62,250,4,8,4,k4,True,0.981877326965332,videomamba,ucf101
v_PlayingGuitar_g01_c05,62,238,4,8,4,k4,True,0.9838197827339172,videomamba,ucf101
v_PlayingGuitar_g02_c04,62,200,4,8,4,k4,True,0.9810914993286133,videomamba,ucf101
v_PlayingGuitar_g03_c05,62,250,4,8,4,k4,True,0.9852349758148193,videomamba,ucf101
v_PlayingGuitar_g05_c02,62,212,4,8,4,k4,True,0.9780064821243286,videomamba,ucf101
v_PlayingGuitar_g06_c07,62,250,4,8,4,k4,True,0.9869967699050903,videomamba,ucf101
v_PlayingGuitar_g04_c07,62,250,4,8,4,k4,True,0.8507943749427795,videomamba,ucf101
v_PlayingGuitar_g01_c06,62,250,4,8,4,k4,True,0.9840729832649231,videomamba,ucf101
v_PlayingGuitar_g07_c01,62,250,4,8,4,k4,True,0.984594464302063,videomamba,ucf101
v_PlayingGuitar_g01_c01,62,250,4,8,4,k4,True,0.9834218621253967,videomamba,ucf101
v_PlayingGuitar_g02_c03,62,250,4,8,4,k4,True,0.932878851890564,videomamba,ucf101
v_PlayingGuitar_g04_c01,62,250,4,8,4,k4,True,0.86886066198349,videomamba,ucf101
v_PlayingGuitar_g01_c04,62,250,4,8,4,k4,True,0.9865294694900513,videomamba,ucf101
v_PlayingGuitar_g07_c02,62,250,4,8,4,k4,True,0.9810842871665955,videomamba,ucf101
v_PlayingGuitar_g03_c02,62,250,4,8,4,k4,True,0.9857455492019653,videomamba,ucf101
v_PlayingGuitar_g07_c07,62,250,4,8,4,k4,True,0.9844919443130493,videomamba,ucf101
v_PlayingGuitar_g06_c06,62,250,4,8,4,k4,True,0.9852006435394287,videomamba,ucf101
v_PlayingGuitar_g06_c04,62,250,4,8,4,k4,True,0.9871052503585815,videomamba,ucf101
v_PlayingPiano_g03_c01,63,228,4,8,4,k4,True,0.9568090438842773,videomamba,ucf101
v_PlayingPiano_g05_c03,63,238,4,8,4,k4,True,0.9663648009300232,videomamba,ucf101
v_PlayingPiano_g04_c01,63,212,4,8,4,k4,True,0.0826963484287262,videomamba,ucf101
v_PlayingPiano_g06_c01,63,222,4,8,4,k4,True,0.9505853652954102,videomamba,ucf101
v_PlayingPiano_g03_c04,63,248,4,8,4,k4,True,0.9249778985977173,videomamba,ucf101
v_PlayingPiano_g01_c04,63,215,4,8,4,k4,True,0.966884970664978,videomamba,ucf101
v_PlayingPiano_g06_c02,63,222,4,8,4,k4,True,0.9597306251525879,videomamba,ucf101
v_PlayingPiano_g02_c04,63,210,4,8,4,k4,True,0.9447683095932007,videomamba,ucf101
v_PlayingPiano_g04_c04,63,226,4,8,4,k4,True,0.5634660720825195,videomamba,ucf101
v_PlayingPiano_g01_c01,63,218,4,8,4,k4,True,0.973468542098999,videomamba,ucf101
v_PlayingPiano_g05_c02,63,225,4,8,4,k4,True,0.9361952543258667,videomamba,ucf101
v_PlayingPiano_g03_c03,63,228,4,8,4,k4,True,0.9503200650215149,videomamba,ucf101
v_PlayingPiano_g07_c01,63,212,4,8,4,k4,True,0.9133061170578003,videomamba,ucf101
v_PlayingPiano_g05_c01,63,212,4,8,4,k4,True,0.8957014679908752,videomamba,ucf101
v_PlayingPiano_g01_c02,63,221,4,8,4,k4,True,0.9727828502655029,videomamba,ucf101
v_PlayingPiano_g04_c03,63,205,4,8,4,k4,False,0.5461553335189819,videomamba,ucf101
v_PlayingPiano_g05_c04,63,238,4,8,4,k4,True,0.9679446220397949,videomamba,ucf101
v_PlayingPiano_g02_c01,63,225,4,8,4,k4,True,0.7349177598953247,videomamba,ucf101
v_PlayingPiano_g02_c03,63,217,4,8,4,k4,True,0.9294697046279907,videomamba,ucf101
v_PlayingPiano_g04_c02,63,205,4,8,4,k4,True,0.42864617705345154,videomamba,ucf101
v_PizzaTossing_g02_c02,57,107,8,8,8,k8,False,0.5941146612167358,videomamba,ucf101
v_PizzaTossing_g07_c04,57,171,8,8,8,k8,True,0.5401628017425537,videomamba,ucf101
v_PizzaTossing_g04_c07,57,137,8,8,8,k8,True,0.3471298813819885,videomamba,ucf101
v_PizzaTossing_g01_c03,57,133,8,8,8,k8,False,0.2669963538646698,videomamba,ucf101
v_PizzaTossing_g03_c04,57,36,8,8,8,k8,True,0.6243425607681274,videomamba,ucf101
v_PizzaTossing_g06_c02,57,98,8,8,8,k8,True,0.8395248651504517,videomamba,ucf101
v_PizzaTossing_g04_c03,57,109,8,8,8,k8,False,0.6428205370903015,videomamba,ucf101
v_PizzaTossing_g07_c02,57,134,8,8,8,k8,True,0.6305091977119446,videomamba,ucf101
v_PlayingCello_g02_c03,58,166,8,8,8,k8,False,0.7556139826774597,videomamba,ucf101
v_PlayingCello_g03_c01,58,171,8,8,8,k8,False,0.5857663750648499,videomamba,ucf101
v_PlayingCello_g05_c05,58,181,8,8,8,k8,True,0.9811166524887085,videomamba,ucf101
v_PlayingCello_g07_c02,58,326,8,8,8,k8,True,0.985957145690918,videomamba,ucf101
v_PlayingCello_g03_c03,58,159,8,8,8,k8,False,0.5833848714828491,videomamba,ucf101
v_PlayingCello_g07_c03,58,282,8,8,8,k8,True,0.9852627515792847,videomamba,ucf101
v_PlayingCello_g07_c01,58,414,8,8,8,k8,True,0.9849902987480164,videomamba,ucf101
v_PlayingCello_g01_c01,58,223,8,8,8,k8,True,0.9756813645362854,videomamba,ucf101
v_PlayingCello_g06_c07,58,214,8,8,8,k8,True,0.9864870309829712,videomamba,ucf101
v_PlayingCello_g04_c01,58,207,8,8,8,k8,True,0.9798200726509094,videomamba,ucf101
v_PlayingCello_g02_c04,58,162,8,8,8,k8,False,0.8812800049781799,videomamba,ucf101
v_PlayingCello_g01_c05,58,164,8,8,8,k8,True,0.9788925647735596,videomamba,ucf101
v_PlayingCello_g05_c04,58,186,8,8,8,k8,True,0.9802061319351196,videomamba,ucf101
v_PlayingCello_g05_c06,58,161,8,8,8,k8,True,0.9824521541595459,videomamba,ucf101
v_PlayingCello_g02_c05,58,236,8,8,8,k8,False,0.5317304134368896,videomamba,ucf101
v_PlayingCello_g06_c03,58,284,8,8,8,k8,True,0.9870445132255554,videomamba,ucf101
v_PlayingCello_g07_c05,58,272,8,8,8,k8,True,0.984840452671051,videomamba,ucf101
v_PlayingCello_g04_c03,58,138,8,8,8,k8,True,0.9810721278190613,videomamba,ucf101
v_PlayingCello_g02_c07,58,228,8,8,8,k8,True,0.4068676233291626,videomamba,ucf101
v_PlayingCello_g04_c05,58,125,8,8,8,k8,True,0.7047585844993591,videomamba,ucf101
v_PlayingDaf_g04_c02,59,346,8,8,8,k8,False,0.32485875487327576,videomamba,ucf101
v_PlayingDaf_g06_c01,59,299,8,8,8,k8,True,0.9868639707565308,videomamba,ucf101
v_PlayingDaf_g04_c05,59,320,8,8,8,k8,True,0.21948941051959991,videomamba,ucf101
v_PlayingDaf_g03_c02,59,171,8,8,8,k8,True,0.7999701499938965,videomamba,ucf101
v_PlayingDaf_g05_c03,59,348,8,8,8,k8,False,0.10250706970691681,videomamba,ucf101
v_PlayingDaf_g06_c02,59,299,8,8,8,k8,True,0.9785413146018982,videomamba,ucf101
v_PlayingDaf_g02_c03,59,324,8,8,8,k8,True,0.5169757008552551,videomamba,ucf101
v_PlayingDaf_g04_c01,59,327,8,8,8,k8,True,0.8960122466087341,videomamba,ucf101
v_PlayingDaf_g07_c01,59,249,8,8,8,k8,True,0.9573647379875183,videomamba,ucf101
v_PlayingDaf_g05_c01,59,301,8,8,8,k8,False,0.5859807729721069,videomamba,ucf101
v_PlayingDaf_g04_c04,59,305,8,8,8,k8,False,0.222015380859375,videomamba,ucf101
v_PlayingDaf_g02_c06,59,363,8,8,8,k8,True,0.8974131345748901,videomamba,ucf101
v_PlayingDaf_g06_c03,59,319,8,8,8,k8,True,0.9833100438117981,videomamba,ucf101
v_PlayingDaf_g07_c04,59,249,8,8,8,k8,True,0.929907500743866,videomamba,ucf101
