video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer1_sample978_color,62,59,16,32,16,k16,False,0.27146291732788086,slowfast_r50,autsl
signer18_sample75_color,62,75,16,32,16,k16,False,0.9837471842765808,slowfast_r50,autsl
signer1_sample783_color,62,57,16,32,16,k16,False,0.34131696820259094,slowfast_r50,autsl
signer25_sample103_color,62,50,16,32,16,k16,False,0.7758941650390625,slowfast_r50,autsl
signer35_sample534_color,62,65,16,32,16,k16,False,0.3197203576564789,slowfast_r50,autsl
signer11_sample192_color,62,41,16,32,16,k16,False,0.37866881489753723,slowfast_r50,autsl
signer35_sample133_color,62,49,16,32,16,k16,False,0.7952377796173096,slowfast_r50,autsl
signer25_sample273_color,62,66,16,32,16,k16,False,0.8805549144744873,slowfast_r50,autsl
signer1_sample138_color,62,62,16,32,16,k16,False,0.4733475148677826,slowfast_r50,autsl
signer1_sample1124_color,62,60,16,32,16,k16,False,0.5517264604568481,slowfast_r50,autsl
signer18_sample642_color,62,75,16,32,16,k16,False,0.9831079244613647,slowfast_r50,autsl
signer18_sample328_color,62,77,16,32,16,k16,False,0.96595299243927,slowfast_r50,autsl
signer16_sample29_color,62,61,16,32,16,k16,False,0.4037624001502991,slowfast_r50,autsl
signer1_sample558_color,62,61,16,32,16,k16,False,0.22133629024028778,slowfast_r50,autsl
signer1_sample584_color,62,56,16,32,16,k16,False,0.21760202944278717,slowfast_r50,autsl
signer16_sample115_color,62,60,16,32,16,k16,True,0.7659452557563782,slowfast_r50,autsl
signer11_sample500_color,62,43,16,32,16,k16,False,0.19442600011825562,slowfast_r50,autsl
signer11_sample158_color,62,43,16,32,16,k16,False,0.3817782700061798,slowfast_r50,autsl
signer1_sample117_color,63,64,16,32,16,k16,False,0.34840330481529236,slowfast_r50,autsl
signer16_sample27_color,63,63,16,32,16,k16,True,0.8494184017181396,slowfast_r50,autsl
signer35_sample594_color,63,56,16,32,16,k16,False,0.4136101305484772,slowfast_r50,autsl
signer35_sample155_color,63,51,16,32,16,k16,False,0.18652768433094025,slowfast_r50,autsl
signer25_sample494_color,63,51,16,32,16,k16,False,0.23810270428657532,slowfast_r50,autsl
signer16_sample318_color,63,62,16,32,16,k16,True,0.917523205280304,slowfast_r50,autsl
signer35_sample427_color,63,58,16,32,16,k16,False,0.5381277203559875,slowfast_r50,autsl
signer18_sample259_color,63,63,16,32,16,k16,False,0.9205016493797302,slowfast_r50,autsl
signer11_sample571_color,63,40,16,32,16,k16,False,0.33491939306259155,slowfast_r50,autsl
signer1_sample1137_color,63,61,16,32,16,k16,True,0.2778263986110687,slowfast_r50,autsl
signer1_sample103_color,63,62,16,32,16,k16,False,0.24328698217868805,slowfast_r50,autsl
signer25_sample225_color,63,50,16,32,16,k16,False,0.4017316997051239,slowfast_r50,autsl
signer18_sample627_color,63,65,16,32,16,k16,False,0.6855742335319519,slowfast_r50,autsl
signer1_sample788_color,63,59,16,32,16,k16,True,0.737427830696106,slowfast_r50,autsl
signer11_sample606_color,63,39,16,32,16,k16,False,0.38081756234169006,slowfast_r50,autsl
signer1_sample1191_color,63,70,16,32,16,k16,False,0.4687579870223999,slowfast_r50,autsl
signer1_sample1218_color,63,58,16,32,16,k16,True,0.24927036464214325,slowfast_r50,autsl
signer25_sample317_color,63,53,16,32,16,k16,False,0.31573688983917236,slowfast_r50,autsl
signer11_sample188_color,63,42,16,32,16,k16,False,0.14909139275550842,slowfast_r50,autsl
signer25_sample73_color,64,51,16,32,16,k16,True,0.6669614911079407,slowfast_r50,autsl
signer35_sample353_color,64,58,16,32,16,k16,True,0.2690209746360779,slowfast_r50,autsl
signer25_sample446_color,64,56,16,32,16,k16,True,0.8716534376144409,slowfast_r50,autsl
signer35_sample428_color,64,60,16,32,16,k16,True,0.5713067054748535,slowfast_r50,autsl
signer11_sample243_color,64,47,16,32,16,k16,False,0.28060734272003174,slowfast_r50,autsl
signer16_sample207_color,64,64,16,32,16,k16,False,0.7230601906776428,slowfast_r50,autsl
signer1_sample381_color,64,67,16,32,16,k16,True,0.9618071913719177,slowfast_r50,autsl
signer18_sample40_color,64,56,16,32,16,k16,True,0.7319290041923523,slowfast_r50,autsl
signer11_sample97_color,64,46,16,32,16,k16,False,0.31213653087615967,slowfast_r50,autsl
signer1_sample72_color,64,71,16,32,16,k16,False,0.7806133031845093,slowfast_r50,autsl
signer1_sample614_color,64,64,16,32,16,k16,False,0.7375032305717468,slowfast_r50,autsl
signer16_sample289_color,64,57,16,32,16,k16,False,0.6445441842079163,slowfast_r50,autsl
signer35_sample608_color,64,59,16,32,16,k16,True,0.8958434462547302,slowfast_r50,autsl
signer11_sample545_color,64,47,16,32,16,k16,False,0.20773816108703613,slowfast_r50,autsl
signer18_sample374_color,64,46,16,32,16,k16,True,0.8846626281738281,slowfast_r50,autsl
signer1_sample99_color,64,72,16,32,16,k16,True,0.9543092250823975,slowfast_r50,autsl
signer18_sample44_color,64,49,16,32,16,k16,True,0.7737134099006653,slowfast_r50,autsl
signer1_sample833_color,64,71,16,32,16,k16,True,0.8846443295478821,slowfast_r50,autsl
signer1_sample409_color,64,68,16,32,16,k16,True,0.8878265619277954,slowfast_r50,autsl
signer25_sample452_color,64,56,16,32,16,k16,True,0.8343718647956848,slowfast_r50,autsl
signer1_sample120_color,65,63,16,32,16,k16,False,0.8782687187194824,slowfast_r50,autsl
signer11_sample353_color,65,41,16,32,16,k16,False,0.8962454199790955,slowfast_r50,autsl
signer35_sample505_color,65,61,16,32,16,k16,True,0.4604201912879944,slowfast_r50,autsl
signer11_sample199_color,65,39,16,32,16,k16,False,0.439786434173584,slowfast_r50,autsl
signer25_sample597_color,65,55,16,32,16,k16,True,0.45322367548942566,slowfast_r50,autsl
signer1_sample660_color,65,54,16,32,16,k16,True,0.44961947202682495,slowfast_r50,autsl
signer1_sample1180_color,65,60,16,32,16,k16,False,0.532224714756012,slowfast_r50,autsl
signer18_sample361_color,65,55,16,32,16,k16,False,0.45986756682395935,slowfast_r50,autsl
signer18_sample84_color,65,60,16,32,16,k16,True,0.7683625221252441,slowfast_r50,autsl
signer35_sample116_color,65,61,16,32,16,k16,True,0.7108384966850281,slowfast_r50,autsl
signer35_sample575_color,65,58,16,32,16,k16,True,0.6813293695449829,slowfast_r50,autsl
signer1_sample300_color,65,58,16,32,16,k16,False,0.7292854189872742,slowfast_r50,autsl
signer11_sample5_color,65,42,16,32,16,k16,False,0.9148883819580078,slowfast_r50,autsl
signer1_sample860_color,65,57,16,32,16,k16,False,0.5982882976531982,slowfast_r50,autsl
signer18_sample526_color,65,61,16,32,16,k16,True,0.7717636227607727,slowfast_r50,autsl
signer25_sample101_color,65,51,16,32,16,k16,True,0.7094537615776062,slowfast_r50,autsl
signer16_sample1_color,65,59,16,32,16,k16,True,0.5415204167366028,slowfast_r50,autsl
signer25_sample25_color,65,58,16,32,16,k16,True,0.5988045930862427,slowfast_r50,autsl
signer1_sample1182_color,65,60,16,32,16,k16,False,0.7945157885551453,slowfast_r50,autsl
signer16_sample257_color,65,54,16,32,16,k16,True,0.8927613496780396,slowfast_r50,autsl
signer18_sample598_color,66,67,1,32,1,k1,False,0.09085361659526825,slowfast_r50,autsl
signer11_sample89_color,66,45,1,32,1,k1,False,0.09251256287097931,slowfast_r50,autsl
signer18_sample441_color,66,55,1,32,1,k1,False,0.09411972761154175,slowfast_r50,autsl
signer1_sample175_color,66,64,1,32,1,k1,False,0.09221691638231277,slowfast_r50,autsl
signer1_sample689_color,66,62,1,32,1,k1,False,0.10140164941549301,slowfast_r50,autsl
signer35_sample110_color,66,60,1,32,1,k1,False,0.09400782734155655,slowfast_r50,autsl
signer16_sample420_color,66,55,1,32,1,k1,False,0.10793846845626831,slowfast_r50,autsl
signer35_sample8_color,66,59,1,32,1,k1,False,0.09347165375947952,slowfast_r50,autsl
signer16_sample51_color,66,58,1,32,1,k1,False,0.10996317118406296,slowfast_r50,autsl
signer11_sample121_color,66,50,1,32,1,k1,False,0.09303081780672073,slowfast_r50,autsl
signer18_sample574_color,66,56,1,32,1,k1,False,0.07923043519258499,slowfast_r50,autsl
signer25_sample161_color,66,69,1,32,1,k1,False,0.08140738308429718,slowfast_r50,autsl
signer35_sample127_color,66,62,1,32,1,k1,False,0.09032424539327621,slowfast_r50,autsl
signer25_sample621_color,66,60,1,32,1,k1,False,0.08384426683187485,slowfast_r50,autsl
signer11_sample569_color,66,49,1,32,1,k1,False,0.09285422414541245,slowfast_r50,autsl
signer1_sample764_color,66,66,1,32,1,k1,False,0.10025468468666077,slowfast_r50,autsl
signer25_sample182_color,66,57,1,32,1,k1,False,0.082681804895401,slowfast_r50,autsl
signer1_sample1302_color,66,68,1,32,1,k1,False,0.09266804903745651,slowfast_r50,autsl
signer1_sample1205_color,66,68,1,32,1,k1,False,0.0921173021197319,slowfast_r50,autsl
signer1_sample1026_color,66,69,1,32,1,k1,False,0.0993189811706543,slowfast_r50,autsl
signer25_sample644_color,67,59,1,32,1,k1,False,0.08902347832918167,slowfast_r50,autsl
signer25_sample454_color,67,57,1,32,1,k1,False,0.08841796219348907,slowfast_r50,autsl
signer25_sample70_color,67,57,1,32,1,k1,False,0.09029348939657211,slowfast_r50,autsl
signer11_sample169_color,67,46,1,32,1,k1,False,0.0902055874466896,slowfast_r50,autsl
signer16_sample53_color,67,67,1,32,1,k1,False,0.11189577728509903,slowfast_r50,autsl
signer11_sample130_color,67,45,1,32,1,k1,False,0.09018968790769577,slowfast_r50,autsl
signer35_sample378_color,67,70,1,32,1,k1,False,0.09271152317523956,slowfast_r50,autsl
signer1_sample875_color,67,64,1,32,1,k1,False,0.09724266082048416,slowfast_r50,autsl
signer35_sample265_color,67,70,1,32,1,k1,False,0.0933271124958992,slowfast_r50,autsl
signer16_sample412_color,67,63,1,32,1,k1,False,0.12424103915691376,slowfast_r50,autsl
signer18_sample170_color,67,55,1,32,1,k1,False,0.0909978449344635,slowfast_r50,autsl
signer35_sample9_color,67,68,1,32,1,k1,False,0.09230460226535797,slowfast_r50,autsl
signer1_sample450_color,67,68,1,32,1,k1,False,0.0951061025261879,slowfast_r50,autsl
signer18_sample477_color,67,66,1,32,1,k1,False,0.09263857454061508,slowfast_r50,autsl
signer1_sample1005_color,67,74,1,32,1,k1,False,0.10203596204519272,slowfast_r50,autsl
signer1_sample80_color,67,69,1,32,1,k1,False,0.09591186046600342,slowfast_r50,autsl
signer11_sample437_color,67,43,1,32,1,k1,False,0.09126736223697662,slowfast_r50,autsl
signer1_sample816_color,67,73,1,32,1,k1,False,0.09883740544319153,slowfast_r50,autsl
signer1_sample642_color,67,76,1,32,1,k1,False,0.09919486939907074,slowfast_r50,autsl
signer18_sample220_color,67,65,1,32,1,k1,False,0.09281664341688156,slowfast_r50,autsl
signer18_sample134_color,68,93,1,32,1,k1,False,0.08930940181016922,slowfast_r50,autsl
signer11_sample541_color,68,53,1,32,1,k1,False,0.09519007802009583,slowfast_r50,autsl
signer18_sample317_color,68,75,1,32,1,k1,False,0.0935947448015213,slowfast_r50,autsl
signer35_sample415_color,68,81,1,32,1,k1,False,0.09564363956451416,slowfast_r50,autsl
signer18_sample432_color,68,84,1,32,1,k1,False,0.09198020398616791,slowfast_r50,autsl
signer16_sample236_color,68,65,1,32,1,k1,False,0.09879648685455322,slowfast_r50,autsl
signer1_sample208_color,68,77,1,32,1,k1,False,0.09904508292675018,slowfast_r50,autsl
signer1_sample1172_color,68,74,1,32,1,k1,False,0.09944567084312439,slowfast_r50,autsl
signer25_sample234_color,68,67,1,32,1,k1,False,0.09057287871837616,slowfast_r50,autsl
signer25_sample90_color,68,57,1,32,1,k1,False,0.08783670514822006,slowfast_r50,autsl
signer1_sample767_color,68,72,1,32,1,k1,False,0.10055618733167648,slowfast_r50,autsl
signer1_sample425_color,68,72,1,32,1,k1,False,0.10192674398422241,slowfast_r50,autsl
signer16_sample332_color,68,75,1,32,1,k1,False,0.1107533872127533,slowfast_r50,autsl
signer1_sample574_color,68,78,1,32,1,k1,False,0.09896571934223175,slowfast_r50,autsl
signer1_sample155_color,68,73,1,32,1,k1,False,0.09849049150943756,slowfast_r50,autsl
signer35_sample652_color,68,79,1,32,1,k1,False,0.0965065211057663,slowfast_r50,autsl
signer11_sample450_color,68,51,1,32,1,k1,False,0.0922226831316948,slowfast_r50,autsl
signer11_sample115_color,68,52,1,32,1,k1,False,0.09186743199825287,slowfast_r50,autsl
signer16_sample223_color,69,61,1,32,1,k1,False,0.11979834735393524,slowfast_r50,autsl
signer1_sample438_color,69,68,1,32,1,k1,False,0.09533921629190445,slowfast_r50,autsl
signer11_sample398_color,69,49,1,32,1,k1,False,0.09158113598823547,slowfast_r50,autsl
signer16_sample192_color,69,58,1,32,1,k1,False,0.1600475311279297,slowfast_r50,autsl
signer1_sample384_color,69,77,1,32,1,k1,False,0.09580864757299423,slowfast_r50,autsl
signer35_sample412_color,69,62,1,32,1,k1,False,0.09107350558042526,slowfast_r50,autsl
signer1_sample236_color,69,69,1,32,1,k1,False,0.09767401963472366,slowfast_r50,autsl
signer11_sample16_color,69,51,1,32,1,k1,False,0.09106075018644333,slowfast_r50,autsl
signer18_sample53_color,69,68,1,32,1,k1,False,0.0899970754981041,slowfast_r50,autsl
signer11_sample251_color,69,47,1,32,1,k1,False,0.09339811652898788,slowfast_r50,autsl
signer1_sample1234_color,69,67,1,32,1,k1,False,0.09459913522005081,slowfast_r50,autsl
signer35_sample328_color,69,60,1,32,1,k1,False,0.09252506494522095,slowfast_r50,autsl
signer18_sample273_color,69,67,1,32,1,k1,False,0.08957400172948837,slowfast_r50,autsl
signer25_sample179_color,69,66,1,32,1,k1,False,0.08302784711122513,slowfast_r50,autsl
signer25_sample360_color,69,58,1,32,1,k1,False,0.09322021901607513,slowfast_r50,autsl
signer1_sample883_color,69,65,1,32,1,k1,False,0.09370574355125427,slowfast_r50,autsl
signer1_sample325_color,69,78,1,32,1,k1,False,0.0969463363289833,slowfast_r50,autsl
signer35_sample244_color,69,54,1,32,1,k1,False,0.09265440702438354,slowfast_r50,autsl
signer11_sample1_color,70,44,1,32,1,k1,False,0.08989052474498749,slowfast_r50,autsl
signer25_sample635_color,70,59,1,32,1,k1,False,0.08812516182661057,slowfast_r50,autsl
signer11_sample301_color,70,44,1,32,1,k1,False,0.09102411568164825,slowfast_r50,autsl
signer1_sample1200_color,70,68,1,32,1,k1,False,0.09674365073442459,slowfast_r50,autsl
signer35_sample306_color,70,62,1,32,1,k1,False,0.09451909363269806,slowfast_r50,autsl
signer1_sample529_color,70,67,1,32,1,k1,False,0.10142038017511368,slowfast_r50,autsl
signer11_sample72_color,70,43,1,32,1,k1,False,0.09358035027980804,slowfast_r50,autsl
signer35_sample430_color,70,59,1,32,1,k1,False,0.09627732634544373,slowfast_r50,autsl
signer18_sample386_color,70,59,1,32,1,k1,False,0.09351049363613129,slowfast_r50,autsl
signer1_sample419_color,70,68,1,32,1,k1,False,0.0984245166182518,slowfast_r50,autsl
signer1_sample1287_color,70,63,1,32,1,k1,False,0.09313683211803436,slowfast_r50,autsl
signer35_sample556_color,70,62,1,32,1,k1,False,0.0953095480799675,slowfast_r50,autsl
signer25_sample435_color,70,59,1,32,1,k1,False,0.08621010184288025,slowfast_r50,autsl
signer1_sample184_color,70,63,1,32,1,k1,False,0.09150244295597076,slowfast_r50,autsl
signer18_sample340_color,70,61,1,32,1,k1,False,0.09329428523778915,slowfast_r50,autsl
signer1_sample1237_color,70,64,1,32,1,k1,False,0.0935715064406395,slowfast_r50,autsl
signer16_sample248_color,70,60,1,32,1,k1,False,0.1035815179347992,slowfast_r50,autsl
signer25_sample8_color,70,59,1,32,1,k1,False,0.09268470853567123,slowfast_r50,autsl
signer18_sample378_color,70,55,1,32,1,k1,False,0.09182688593864441,slowfast_r50,autsl
signer16_sample50_color,70,62,1,32,1,k1,False,0.10835336893796921,slowfast_r50,autsl
signer1_sample285_color,71,66,1,32,1,k1,False,0.09827573597431183,slowfast_r50,autsl
signer1_sample1223_color,71,63,1,32,1,k1,False,0.09675145149230957,slowfast_r50,autsl
signer35_sample521_color,71,55,1,32,1,k1,False,0.09584947675466537,slowfast_r50,autsl
signer11_sample95_color,71,43,1,32,1,k1,False,0.09460791200399399,slowfast_r50,autsl
signer11_sample370_color,71,42,1,32,1,k1,False,0.09246443957090378,slowfast_r50,autsl
signer25_sample336_color,71,50,1,32,1,k1,False,0.08365074545145035,slowfast_r50,autsl
signer25_sample532_color,71,47,1,32,1,k1,False,0.08605837821960449,slowfast_r50,autsl
signer1_sample461_color,71,64,1,32,1,k1,False,0.09627506136894226,slowfast_r50,autsl
signer16_sample212_color,71,55,1,32,1,k1,False,0.11056724935770035,slowfast_r50,autsl
signer18_sample393_color,71,59,1,32,1,k1,False,0.0918942466378212,slowfast_r50,autsl
signer35_sample50_color,71,59,1,32,1,k1,False,0.09542971849441528,slowfast_r50,autsl
signer1_sample291_color,71,57,1,32,1,k1,False,0.09645787626504898,slowfast_r50,autsl
signer11_sample645_color,71,41,1,32,1,k1,False,0.09456729888916016,slowfast_r50,autsl
signer18_sample32_color,71,60,1,32,1,k1,False,0.09096822887659073,slowfast_r50,autsl
signer18_sample86_color,71,50,1,32,1,k1,False,0.08979011327028275,slowfast_r50,autsl
signer16_sample231_color,71,60,1,32,1,k1,False,0.10840342938899994,slowfast_r50,autsl
signer1_sample1041_color,71,63,1,32,1,k1,False,0.09468550235033035,slowfast_r50,autsl
signer35_sample101_color,71,57,1,32,1,k1,False,0.09635418653488159,slowfast_r50,autsl
signer1_sample468_color,71,59,1,32,1,k1,False,0.0979231521487236,slowfast_r50,autsl
signer25_sample134_color,71,50,1,32,1,k1,False,0.09096579253673553,slowfast_r50,autsl
signer16_sample433_color,72,75,1,32,1,k1,False,0.10709843039512634,slowfast_r50,autsl
signer18_sample90_color,72,64,1,32,1,k1,False,0.09101250767707825,slowfast_r50,autsl
signer11_sample294_color,72,42,1,32,1,k1,False,0.09428417682647705,slowfast_r50,autsl
signer1_sample1272_color,72,69,1,32,1,k1,False,0.09609934687614441,slowfast_r50,autsl
signer18_sample408_color,72,62,1,32,1,k1,False,0.09533235430717468,slowfast_r50,autsl
signer1_sample1233_color,72,70,1,32,1,k1,False,0.08963930606842041,slowfast_r50,autsl
signer11_sample530_color,72,45,1,32,1,k1,False,0.09497635811567307,slowfast_r50,autsl
signer25_sample192_color,72,49,1,32,1,k1,False,0.08120010793209076,slowfast_r50,autsl
signer11_sample227_color,72,43,1,32,1,k1,False,0.09214922785758972,slowfast_r50,autsl
signer25_sample95_color,72,49,1,32,1,k1,False,0.08377797156572342,slowfast_r50,autsl
signer1_sample776_color,72,69,1,32,1,k1,False,0.09415679425001144,slowfast_r50,autsl
signer1_sample50_color,72,67,1,32,1,k1,False,0.09138667583465576,slowfast_r50,autsl
signer18_sample598_color,66,67,2,32,2,k2,False,0.06524349749088287,slowfast_r50,autsl
signer11_sample89_color,66,45,2,32,2,k2,False,0.07355386763811111,slowfast_r50,autsl
signer18_sample441_color,66,55,2,32,2,k2,False,0.07378573715686798,slowfast_r50,autsl
signer1_sample175_color,66,64,2,32,2,k2,False,0.06736927479505539,slowfast_r50,autsl
signer1_sample689_color,66,62,2,32,2,k2,False,0.07146278023719788,slowfast_r50,autsl
signer35_sample110_color,66,60,2,32,2,k2,False,0.0562308244407177,slowfast_r50,autsl
signer16_sample420_color,66,55,2,32,2,k2,False,0.0792461484670639,slowfast_r50,autsl
signer35_sample8_color,66,59,2,32,2,k2,False,0.05205219238996506,slowfast_r50,autsl
signer16_sample51_color,66,58,2,32,2,k2,False,0.07247047871351242,slowfast_r50,autsl
signer11_sample121_color,66,50,2,32,2,k2,False,0.07073035091161728,slowfast_r50,autsl
signer18_sample574_color,66,56,2,32,2,k2,False,0.0459674596786499,slowfast_r50,autsl
signer25_sample161_color,66,69,2,32,2,k2,False,0.05897887051105499,slowfast_r50,autsl
signer35_sample127_color,66,62,2,32,2,k2,False,0.07322251051664352,slowfast_r50,autsl
signer25_sample621_color,66,60,2,32,2,k2,False,0.05570142716169357,slowfast_r50,autsl
signer11_sample569_color,66,49,2,32,2,k2,False,0.07694125175476074,slowfast_r50,autsl
signer1_sample764_color,66,66,2,32,2,k2,False,0.07055521756410599,slowfast_r50,autsl
signer25_sample182_color,66,57,2,32,2,k2,False,0.058112699538469315,slowfast_r50,autsl
signer1_sample1302_color,66,68,2,32,2,k2,False,0.05418390780687332,slowfast_r50,autsl
signer1_sample1205_color,66,68,2,32,2,k2,False,0.06162499263882637,slowfast_r50,autsl
