video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,16,16,75,2,cov75_s2,True,0.8742176294326782,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,16,16,75,2,cov75_s2,True,0.9810463190078735,videomae,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,16,16,75,2,cov75_s2,True,0.817168116569519,videomae,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,16,16,75,2,cov75_s2,True,0.8172222375869751,videomae,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,16,16,75,2,cov75_s2,True,0.7921103835105896,videomae,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,8,16,75,2,cov75_s2,True,0.6738593578338623,videomae,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,5,16,75,2,cov75_s2,False,0.20340201258659363,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,16,16,75,2,cov75_s2,True,0.49551621079444885,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,9,16,75,2,cov75_s2,True,0.7045395374298096,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,16,16,75,2,cov75_s2,True,0.8545375466346741,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,14,16,75,2,cov75_s2,True,0.8851696848869324,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,7,16,75,2,cov75_s2,True,0.5898829102516174,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,16,16,75,2,cov75_s2,True,0.8220105171203613,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,16,16,75,2,cov75_s2,False,0.22442594170570374,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,16,16,75,2,cov75_s2,True,0.7889150381088257,videomae,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,16,16,75,2,cov75_s2,False,0.46993887424468994,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,16,16,75,2,cov75_s2,True,0.8553644418716431,videomae,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,16,16,75,2,cov75_s2,False,0.3288121819496155,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,16,16,75,2,cov75_s2,True,0.8941256999969482,videomae,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,16,16,75,2,cov75_s2,True,0.9442989826202393,videomae,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,16,16,75,2,cov75_s2,True,0.9669374823570251,videomae,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,16,16,75,2,cov75_s2,True,0.9320902228355408,videomae,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,13,16,75,2,cov75_s2,True,0.763435423374176,videomae,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,16,16,75,2,cov75_s2,True,0.9488195776939392,videomae,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,3,16,75,2,cov75_s2,False,0.536029040813446,videomae,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,16,16,75,2,cov75_s2,True,0.9017582535743713,videomae,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,16,16,75,2,cov75_s2,True,0.7264432907104492,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,16,16,75,2,cov75_s2,False,0.3753294050693512,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,16,16,75,2,cov75_s2,False,0.9077180027961731,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,14,16,75,2,cov75_s2,True,0.9859959483146667,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,16,16,75,2,cov75_s2,False,0.43444517254829407,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,8,16,75,2,cov75_s2,True,0.5296080708503723,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,16,16,75,2,cov75_s2,True,0.42639514803886414,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,7,16,75,2,cov75_s2,True,0.9502288699150085,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,4,16,75,2,cov75_s2,False,0.4000309109687805,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,13,16,75,2,cov75_s2,False,0.3923497796058655,videomae,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,16,16,75,2,cov75_s2,True,0.6942113041877747,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,7,16,75,2,cov75_s2,True,0.49156373739242554,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,16,16,75,2,cov75_s2,True,0.48641684651374817,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,16,16,75,2,cov75_s2,True,0.6690373420715332,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,16,16,75,2,cov75_s2,False,0.9221644401550293,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,16,16,75,2,cov75_s2,True,0.33856096863746643,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,11,16,75,2,cov75_s2,True,0.9882972836494446,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,16,16,75,2,cov75_s2,True,0.5924623608589172,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,16,16,75,2,cov75_s2,True,0.6510253548622131,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,16,16,75,2,cov75_s2,False,0.4250357747077942,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,9,16,75,2,cov75_s2,False,0.469965398311615,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,16,16,75,2,cov75_s2,True,0.9905176758766174,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,16,16,75,2,cov75_s2,True,0.5395859479904175,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,16,16,75,2,cov75_s2,True,0.9896648526191711,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,7,16,75,2,cov75_s2,True,0.975445032119751,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,16,16,75,2,cov75_s2,True,0.8031830787658691,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,16,16,75,2,cov75_s2,True,0.9865490794181824,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,16,16,75,2,cov75_s2,False,0.46687716245651245,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,11,16,75,2,cov75_s2,False,0.4406473934650421,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,16,16,75,2,cov75_s2,True,0.6892773509025574,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,16,16,75,2,cov75_s2,True,0.9870849251747131,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,16,16,75,2,cov75_s2,True,0.990058958530426,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,16,16,75,2,cov75_s2,True,0.9863328337669373,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,16,16,75,2,cov75_s2,True,0.9894402623176575,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,16,16,75,2,cov75_s2,True,0.9916468858718872,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,16,16,75,2,cov75_s2,True,0.9897750616073608,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,4,16,75,4,cov75_s4,False,0.4692215025424957,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,4,16,75,4,cov75_s4,False,0.344904363155365,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,9,16,75,4,cov75_s4,False,0.6903371214866638,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,6,16,75,4,cov75_s4,False,0.8179208636283875,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,9,16,75,4,cov75_s4,False,0.452308714389801,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,9,16,75,4,cov75_s4,False,0.27605244517326355,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,4,16,75,4,cov75_s4,False,0.4740770161151886,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,7,16,75,4,cov75_s4,False,0.7038923501968384,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,6,16,75,4,cov75_s4,False,0.19652403891086578,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,9,16,75,4,cov75_s4,False,0.2642570734024048,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,8,16,75,4,cov75_s4,False,0.32561635971069336,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,9,16,75,4,cov75_s4,False,0.24910011887550354,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,9,16,75,4,cov75_s4,False,0.25190678238868713,videomae,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,4,16,75,4,cov75_s4,True,0.26877662539482117,videomae,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,3,16,75,4,cov75_s4,False,0.23771856725215912,videomae,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,4,16,75,4,cov75_s4,False,0.10199221223592758,videomae,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,3,16,75,4,cov75_s4,False,0.15895019471645355,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,5,16,75,4,cov75_s4,True,0.3950549066066742,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,5,16,75,4,cov75_s4,False,0.3359787166118622,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,4,16,75,4,cov75_s4,True,0.5084158182144165,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,2,16,75,4,cov75_s4,True,0.3727480471134186,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,9,16,75,4,cov75_s4,False,0.9129361510276794,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,8,16,75,4,cov75_s4,True,0.413920134305954,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,7,16,75,4,cov75_s4,False,0.8011248707771301,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,7,16,75,4,cov75_s4,True,0.471249520778656,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,9,16,75,4,cov75_s4,False,0.9291203618049622,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,6,16,75,4,cov75_s4,False,0.374998539686203,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,5,16,75,4,cov75_s4,True,0.23653404414653778,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,9,16,75,4,cov75_s4,True,0.8020812273025513,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,9,16,75,4,cov75_s4,True,0.7320473194122314,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,9,16,75,4,cov75_s4,True,0.834556519985199,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,9,16,75,4,cov75_s4,True,0.7881635427474976,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,9,16,75,4,cov75_s4,True,0.8704489469528198,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,9,16,75,4,cov75_s4,False,0.5084091424942017,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,9,16,75,4,cov75_s4,True,0.8426831960678101,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,6,16,75,4,cov75_s4,True,0.5800605416297913,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,2,16,75,4,cov75_s4,True,0.43291276693344116,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,5,16,75,4,cov75_s4,True,0.663477897644043,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,9,16,75,4,cov75_s4,True,0.6699310541152954,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,9,16,75,4,cov75_s4,True,0.8654654622077942,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,9,16,75,4,cov75_s4,True,0.730515718460083,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,9,16,75,4,cov75_s4,True,0.8060784935951233,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,2,16,75,4,cov75_s4,True,0.5431653261184692,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,3,16,75,4,cov75_s4,True,0.5072022080421448,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,6,16,75,4,cov75_s4,True,0.47582611441612244,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,4,16,75,4,cov75_s4,False,0.5293843746185303,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,9,16,75,4,cov75_s4,True,0.8759570717811584,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,9,16,75,4,cov75_s4,True,0.8187760710716248,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,9,16,75,4,cov75_s4,True,0.9301879405975342,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,6,16,75,4,cov75_s4,False,0.6274346113204956,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,9,16,75,4,cov75_s4,True,0.7944145202636719,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,9,16,75,4,cov75_s4,True,0.9944007992744446,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,9,16,75,4,cov75_s4,True,0.5130352973937988,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,9,16,75,4,cov75_s4,False,0.5749358534812927,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,2,16,75,4,cov75_s4,True,0.8793646693229675,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,9,16,75,4,cov75_s4,True,0.9675823450088501,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,9,16,75,4,cov75_s4,True,0.7525831460952759,videomae,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,9,16,75,4,cov75_s4,True,0.9104787111282349,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,9,16,75,4,cov75_s4,True,0.9673499464988708,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,9,16,75,4,cov75_s4,True,0.9960591793060303,videomae,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,9,16,75,4,cov75_s4,True,0.8556702136993408,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,9,16,75,4,cov75_s4,True,0.9899929165840149,videomae,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,9,16,75,4,cov75_s4,True,0.9952208399772644,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,9,16,75,4,cov75_s4,True,0.9911558628082275,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,9,16,75,4,cov75_s4,True,0.975077211856842,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,9,16,75,4,cov75_s4,True,0.9925294518470764,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,9,16,75,4,cov75_s4,True,0.9622116088867188,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,9,16,75,4,cov75_s4,True,0.9916232228279114,videomae,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,9,16,75,4,cov75_s4,True,0.4048548936843872,videomae,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,8,16,75,4,cov75_s4,True,0.5121002793312073,videomae,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,9,16,75,4,cov75_s4,True,0.43649762868881226,videomae,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,4,16,75,4,cov75_s4,True,0.32848113775253296,videomae,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,3,16,75,4,cov75_s4,False,0.28151625394821167,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,9,16,75,4,cov75_s4,True,0.42204251885414124,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,5,16,75,4,cov75_s4,True,0.5917723178863525,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,9,16,75,4,cov75_s4,True,0.7937817573547363,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,7,16,75,4,cov75_s4,True,0.7999328374862671,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,4,16,75,4,cov75_s4,True,0.31783708930015564,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,9,16,75,4,cov75_s4,True,0.7327919602394104,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,9,16,75,4,cov75_s4,False,0.21929292380809784,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,9,16,75,4,cov75_s4,True,0.8686410188674927,videomae,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,9,16,75,4,cov75_s4,True,0.6115186810493469,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,9,16,75,4,cov75_s4,True,0.7722946405410767,videomae,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,9,16,75,4,cov75_s4,False,0.15984991192817688,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,9,16,75,4,cov75_s4,True,0.9290350079536438,videomae,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,9,16,75,4,cov75_s4,True,0.9405233860015869,videomae,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,9,16,75,4,cov75_s4,True,0.9615614414215088,videomae,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,9,16,75,4,cov75_s4,True,0.9215773344039917,videomae,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,7,16,75,4,cov75_s4,True,0.8503774404525757,videomae,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,9,16,75,4,cov75_s4,True,0.9583064913749695,videomae,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,2,16,75,4,cov75_s4,False,0.9473994374275208,videomae,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,9,16,75,4,cov75_s4,True,0.9156072735786438,videomae,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,9,16,75,4,cov75_s4,True,0.7738593816757202,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,9,16,75,4,cov75_s4,False,0.44714227318763733,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,9,16,75,4,cov75_s4,False,0.9830189347267151,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,7,16,75,4,cov75_s4,True,0.6548411846160889,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,9,16,75,4,cov75_s4,True,0.31681177020072937,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,4,16,75,4,cov75_s4,False,0.5274083018302917,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,9,16,75,4,cov75_s4,True,0.4533744156360626,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,4,16,75,4,cov75_s4,False,0.6514188647270203,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,2,16,75,4,cov75_s4,False,0.783854067325592,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,7,16,75,4,cov75_s4,False,0.2689553201198578,videomae,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,9,16,75,4,cov75_s4,False,0.43640440702438354,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,4,16,75,4,cov75_s4,False,0.5798541307449341,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,8,16,75,4,cov75_s4,True,0.594118058681488,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,9,16,75,4,cov75_s4,True,0.5839066505432129,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,9,16,75,4,cov75_s4,False,0.41403740644454956,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,9,16,75,4,cov75_s4,False,0.2803548574447632,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,6,16,75,4,cov75_s4,True,0.9618982672691345,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,9,16,75,4,cov75_s4,False,0.494044691324234,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,9,16,75,4,cov75_s4,True,0.4444478452205658,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,9,16,75,4,cov75_s4,False,0.3772623538970947,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,5,16,75,4,cov75_s4,False,0.826832115650177,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,9,16,75,4,cov75_s4,True,0.9922404289245605,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,9,16,75,4,cov75_s4,True,0.7743483185768127,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,9,16,75,4,cov75_s4,True,0.9906957149505615,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,4,16,75,4,cov75_s4,True,0.9729621410369873,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,9,16,75,4,cov75_s4,True,0.8660305142402649,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,9,16,75,4,cov75_s4,True,0.9897300004959106,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,9,16,75,4,cov75_s4,False,0.6356080770492554,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,6,16,75,4,cov75_s4,False,0.3394373059272766,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,9,16,75,4,cov75_s4,True,0.7562738060951233,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,9,16,75,4,cov75_s4,True,0.9485670328140259,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,9,16,75,4,cov75_s4,True,0.9881815314292908,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,9,16,75,4,cov75_s4,True,0.9895200729370117,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,9,16,75,4,cov75_s4,True,0.989448070526123,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,9,16,75,4,cov75_s4,True,0.9921185970306396,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,9,16,75,4,cov75_s4,True,0.9900282025337219,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,2,16,75,8,cov75_s8,False,0.3080834746360779,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,2,16,75,8,cov75_s8,False,0.17039333283901215,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,5,16,75,8,cov75_s8,False,0.700405478477478,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,3,16,75,8,cov75_s8,False,0.3801913857460022,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,5,16,75,8,cov75_s8,False,0.574585497379303,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,5,16,75,8,cov75_s8,False,0.23653097450733185,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,2,16,75,8,cov75_s8,False,0.5613377690315247,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,4,16,75,8,cov75_s8,False,0.8469315767288208,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,3,16,75,8,cov75_s8,False,0.1999908983707428,videomae,driveact
