video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_FrontCrawl_g07_c05,31,175,4,8,4,point,k4_point,False,0.1266448199748993,timesformer,ucf101
v_FrontCrawl_g05_c01,31,100,4,8,4,point,k4_point,True,0.9603753685951233,timesformer,ucf101
v_FrontCrawl_g06_c05,31,143,4,8,4,point,k4_point,True,0.40914928913116455,timesformer,ucf101
v_FrontCrawl_g07_c07,31,157,4,8,4,point,k4_point,False,0.41047894954681396,timesformer,ucf101
v_FrontCrawl_g01_c02,31,139,4,8,4,point,k4_point,False,0.5543473958969116,timesformer,ucf101
v_FrontCrawl_g02_c03,31,92,4,8,4,point,k4_point,False,0.8554065823554993,timesformer,ucf101
v_FrontCrawl_g07_c04,31,219,4,8,4,point,k4_point,True,0.7263027429580688,timesformer,ucf101
v_FrontCrawl_g07_c01,31,268,4,8,4,point,k4_point,False,0.5025319457054138,timesformer,ucf101
v_FrontCrawl_g03_c05,31,193,4,8,4,point,k4_point,True,0.6905580759048462,timesformer,ucf101
v_FrontCrawl_g05_c04,31,146,4,8,4,point,k4_point,True,0.6681418418884277,timesformer,ucf101
v_FrontCrawl_g04_c05,31,392,4,8,4,point,k4_point,False,0.7701206803321838,timesformer,ucf101
v_FrontCrawl_g05_c02,31,103,4,8,4,point,k4_point,True,0.786222517490387,timesformer,ucf101
v_FrontCrawl_g01_c01,31,138,4,8,4,point,k4_point,True,0.6500670313835144,timesformer,ucf101
v_FrontCrawl_g05_c03,31,100,4,8,4,point,k4_point,True,0.7487860918045044,timesformer,ucf101
v_FrontCrawl_g06_c01,31,150,4,8,4,point,k4_point,True,0.9459607601165771,timesformer,ucf101
v_FrontCrawl_g04_c02,31,262,4,8,4,point,k4_point,False,0.8653987050056458,timesformer,ucf101
v_FrontCrawl_g07_c03,31,182,4,8,4,point,k4_point,True,0.682241678237915,timesformer,ucf101
v_Diving_g02_c06,25,152,4,8,4,box,k4_box,True,0.9714937806129456,timesformer,ucf101
v_Diving_g06_c04,25,216,4,8,4,box,k4_box,True,0.9664542078971863,timesformer,ucf101
v_Diving_g07_c04,25,173,4,8,4,box,k4_box,True,0.6901293396949768,timesformer,ucf101
v_Diving_g07_c03,25,216,4,8,4,box,k4_box,True,0.9190365076065063,timesformer,ucf101
v_Diving_g05_c03,25,106,4,8,4,box,k4_box,True,0.9443665742874146,timesformer,ucf101
v_Diving_g04_c03,25,146,4,8,4,box,k4_box,True,0.885405957698822,timesformer,ucf101
v_Diving_g01_c06,25,255,4,8,4,box,k4_box,True,0.836300790309906,timesformer,ucf101
v_Diving_g06_c05,25,125,4,8,4,box,k4_box,True,0.9492626190185547,timesformer,ucf101
v_Drumming_g06_c05,26,300,4,8,4,box,k4_box,True,0.647153913974762,timesformer,ucf101
v_Drumming_g04_c01,26,300,4,8,4,box,k4_box,True,0.45590269565582275,timesformer,ucf101
v_Drumming_g04_c07,26,300,4,8,4,box,k4_box,True,0.8303188681602478,timesformer,ucf101
v_Drumming_g06_c04,26,300,4,8,4,box,k4_box,True,0.5231279134750366,timesformer,ucf101
v_Drumming_g01_c01,26,300,4,8,4,box,k4_box,True,0.9354946613311768,timesformer,ucf101
v_Drumming_g07_c06,26,300,4,8,4,box,k4_box,True,0.8967611789703369,timesformer,ucf101
v_Drumming_g03_c05,26,153,4,8,4,box,k4_box,True,0.9273537397384644,timesformer,ucf101
v_Drumming_g02_c07,26,300,4,8,4,box,k4_box,True,0.9627516269683838,timesformer,ucf101
v_Drumming_g05_c02,26,177,4,8,4,box,k4_box,True,0.8492242097854614,timesformer,ucf101
v_Drumming_g04_c02,26,300,4,8,4,box,k4_box,False,0.10887616127729416,timesformer,ucf101
v_Drumming_g05_c04,26,208,4,8,4,box,k4_box,True,0.8506706357002258,timesformer,ucf101
v_Drumming_g05_c03,26,176,4,8,4,box,k4_box,True,0.8633823394775391,timesformer,ucf101
v_Drumming_g06_c02,26,300,4,8,4,box,k4_box,True,0.7642685174942017,timesformer,ucf101
v_Drumming_g06_c06,26,300,4,8,4,box,k4_box,True,0.7501761317253113,timesformer,ucf101
v_Drumming_g03_c03,26,111,4,8,4,box,k4_box,False,0.05500374361872673,timesformer,ucf101
v_Drumming_g03_c02,26,231,4,8,4,box,k4_box,True,0.9169661402702332,timesformer,ucf101
v_Drumming_g07_c05,26,300,4,8,4,box,k4_box,True,0.9019394516944885,timesformer,ucf101
v_Drumming_g06_c01,26,300,4,8,4,box,k4_box,True,0.18087227642536163,timesformer,ucf101
v_Drumming_g04_c05,26,300,4,8,4,box,k4_box,True,0.9224874377250671,timesformer,ucf101
v_Drumming_g01_c06,26,300,4,8,4,box,k4_box,True,0.9099401235580444,timesformer,ucf101
v_Fencing_g01_c06,27,174,4,8,4,box,k4_box,True,0.13961631059646606,timesformer,ucf101
v_Fencing_g04_c03,27,152,4,8,4,box,k4_box,True,0.15393845736980438,timesformer,ucf101
v_Fencing_g05_c01,27,139,4,8,4,box,k4_box,False,0.05853519216179848,timesformer,ucf101
v_Fencing_g01_c03,27,147,4,8,4,box,k4_box,False,0.07107135653495789,timesformer,ucf101
v_Fencing_g06_c01,27,142,4,8,4,box,k4_box,False,0.10353118926286697,timesformer,ucf101
v_Fencing_g05_c04,27,130,4,8,4,box,k4_box,False,0.11613176763057709,timesformer,ucf101
v_Fencing_g02_c02,27,132,4,8,4,box,k4_box,False,0.09846479445695877,timesformer,ucf101
v_Fencing_g07_c02,27,110,4,8,4,box,k4_box,True,0.3656656742095947,timesformer,ucf101
v_Fencing_g02_c04,27,119,4,8,4,box,k4_box,True,0.39305979013442993,timesformer,ucf101
v_Fencing_g06_c02,27,151,4,8,4,box,k4_box,True,0.45407170057296753,timesformer,ucf101
v_Fencing_g02_c01,27,142,4,8,4,box,k4_box,True,0.17043118178844452,timesformer,ucf101
v_Fencing_g01_c05,27,136,4,8,4,box,k4_box,True,0.184197798371315,timesformer,ucf101
v_Fencing_g01_c01,27,147,4,8,4,box,k4_box,True,0.1377263218164444,timesformer,ucf101
v_Fencing_g01_c02,27,161,4,8,4,box,k4_box,False,0.06323136389255524,timesformer,ucf101
v_Fencing_g06_c03,27,126,4,8,4,box,k4_box,False,0.16672368347644806,timesformer,ucf101
v_Fencing_g03_c05,27,138,4,8,4,box,k4_box,False,0.15469802916049957,timesformer,ucf101
v_Fencing_g07_c01,27,147,4,8,4,box,k4_box,True,0.39887142181396484,timesformer,ucf101
v_Fencing_g03_c04,27,94,4,8,4,box,k4_box,True,0.30457210540771484,timesformer,ucf101
v_Fencing_g03_c03,27,111,4,8,4,box,k4_box,False,0.11082697659730911,timesformer,ucf101
v_Fencing_g04_c01,27,170,4,8,4,box,k4_box,False,0.1006077453494072,timesformer,ucf101
v_FieldHockeyPenalty_g07_c01,28,72,4,8,4,box,k4_box,True,0.6701623797416687,timesformer,ucf101
v_FieldHockeyPenalty_g03_c02,28,82,4,8,4,box,k4_box,True,0.6675173044204712,timesformer,ucf101
v_FieldHockeyPenalty_g05_c03,28,112,4,8,4,box,k4_box,True,0.9468768239021301,timesformer,ucf101
v_FieldHockeyPenalty_g06_c03,28,170,4,8,4,box,k4_box,True,0.6178227066993713,timesformer,ucf101
v_FieldHockeyPenalty_g05_c04,28,67,4,8,4,box,k4_box,True,0.9514045119285583,timesformer,ucf101
v_FieldHockeyPenalty_g04_c01,28,66,4,8,4,box,k4_box,True,0.8467662334442139,timesformer,ucf101
v_FieldHockeyPenalty_g02_c05,28,169,4,8,4,box,k4_box,True,0.28516387939453125,timesformer,ucf101
v_FieldHockeyPenalty_g01_c01,28,131,4,8,4,box,k4_box,True,0.31760308146476746,timesformer,ucf101
v_FieldHockeyPenalty_g02_c02,28,141,4,8,4,box,k4_box,True,0.19257035851478577,timesformer,ucf101
v_FieldHockeyPenalty_g07_c02,28,81,4,8,4,box,k4_box,True,0.6532943248748779,timesformer,ucf101
v_FieldHockeyPenalty_g03_c03,28,34,4,8,4,box,k4_box,True,0.9656413793563843,timesformer,ucf101
v_FieldHockeyPenalty_g02_c03,28,151,4,8,4,box,k4_box,True,0.45236077904701233,timesformer,ucf101
v_FieldHockeyPenalty_g02_c01,28,105,4,8,4,box,k4_box,True,0.2474564164876938,timesformer,ucf101
v_FieldHockeyPenalty_g06_c07,28,140,4,8,4,box,k4_box,True,0.622778594493866,timesformer,ucf101
v_FieldHockeyPenalty_g05_c01,28,100,4,8,4,box,k4_box,True,0.9722413420677185,timesformer,ucf101
v_FieldHockeyPenalty_g04_c02,28,65,4,8,4,box,k4_box,True,0.6341845989227295,timesformer,ucf101
v_FieldHockeyPenalty_g03_c04,28,70,4,8,4,box,k4_box,True,0.2751189172267914,timesformer,ucf101
v_FieldHockeyPenalty_g01_c02,28,180,4,8,4,box,k4_box,True,0.3744330108165741,timesformer,ucf101
v_FieldHockeyPenalty_g04_c03,28,82,4,8,4,box,k4_box,True,0.6251700520515442,timesformer,ucf101
v_FieldHockeyPenalty_g05_c07,28,107,4,8,4,box,k4_box,True,0.9229451417922974,timesformer,ucf101
v_FloorGymnastics_g02_c03,29,119,4,8,4,box,k4_box,False,0.10673679411411285,timesformer,ucf101
v_FloorGymnastics_g07_c01,29,142,4,8,4,box,k4_box,False,0.15513654053211212,timesformer,ucf101
v_FloorGymnastics_g02_c04,29,125,4,8,4,box,k4_box,True,0.3635607063770294,timesformer,ucf101
v_FloorGymnastics_g07_c06,29,113,4,8,4,box,k4_box,False,0.1210869699716568,timesformer,ucf101
v_FloorGymnastics_g05_c03,29,162,4,8,4,box,k4_box,True,0.31602662801742554,timesformer,ucf101
v_FloorGymnastics_g07_c02,29,126,4,8,4,box,k4_box,False,0.12297582626342773,timesformer,ucf101
v_FloorGymnastics_g06_c03,29,184,4,8,4,box,k4_box,True,0.20961663126945496,timesformer,ucf101
v_FloorGymnastics_g06_c07,29,196,4,8,4,box,k4_box,True,0.3938139081001282,timesformer,ucf101
v_FloorGymnastics_g04_c02,29,98,4,8,4,box,k4_box,True,0.15356940031051636,timesformer,ucf101
v_FloorGymnastics_g05_c02,29,211,4,8,4,box,k4_box,True,0.32453039288520813,timesformer,ucf101
v_FloorGymnastics_g06_c02,29,182,4,8,4,box,k4_box,True,0.08350446820259094,timesformer,ucf101
v_FloorGymnastics_g04_c04,29,139,4,8,4,box,k4_box,True,0.13703255355358124,timesformer,ucf101
v_FloorGymnastics_g04_c01,29,95,4,8,4,box,k4_box,True,0.1776609718799591,timesformer,ucf101
v_FloorGymnastics_g04_c05,29,163,4,8,4,box,k4_box,True,0.4329668879508972,timesformer,ucf101
v_FloorGymnastics_g06_c06,29,196,4,8,4,box,k4_box,True,0.3821270167827606,timesformer,ucf101
v_FloorGymnastics_g02_c01,29,137,4,8,4,box,k4_box,False,0.09922269731760025,timesformer,ucf101
v_FloorGymnastics_g04_c03,29,271,4,8,4,box,k4_box,True,0.1435050219297409,timesformer,ucf101
v_FloorGymnastics_g05_c04,29,115,4,8,4,box,k4_box,True,0.4142126441001892,timesformer,ucf101
v_FloorGymnastics_g07_c05,29,174,4,8,4,box,k4_box,False,0.08951956033706665,timesformer,ucf101
v_FloorGymnastics_g07_c07,29,137,4,8,4,box,k4_box,True,0.28777292370796204,timesformer,ucf101
v_FrisbeeCatch_g04_c02,30,69,4,8,4,box,k4_box,False,0.3133777379989624,timesformer,ucf101
v_FrisbeeCatch_g07_c03,30,140,4,8,4,box,k4_box,True,0.2921048700809479,timesformer,ucf101
v_FrisbeeCatch_g07_c01,30,111,4,8,4,box,k4_box,True,0.5087999105453491,timesformer,ucf101
v_FrisbeeCatch_g03_c05,30,57,4,8,4,box,k4_box,True,0.6334429979324341,timesformer,ucf101
v_FrisbeeCatch_g07_c06,30,126,4,8,4,box,k4_box,False,0.09727469086647034,timesformer,ucf101
v_FrisbeeCatch_g06_c03,30,85,4,8,4,box,k4_box,True,0.757788360118866,timesformer,ucf101
v_FrisbeeCatch_g01_c03,30,100,4,8,4,box,k4_box,True,0.36480966210365295,timesformer,ucf101
v_FrisbeeCatch_g05_c02,30,89,4,8,4,box,k4_box,True,0.28409668803215027,timesformer,ucf101
v_FrisbeeCatch_g02_c04,30,106,4,8,4,box,k4_box,False,0.4105594754219055,timesformer,ucf101
v_FrisbeeCatch_g02_c02,30,86,4,8,4,box,k4_box,True,0.6547455787658691,timesformer,ucf101
v_FrisbeeCatch_g02_c03,30,99,4,8,4,box,k4_box,True,0.5287722945213318,timesformer,ucf101
v_FrisbeeCatch_g02_c05,30,90,4,8,4,box,k4_box,True,0.3281877040863037,timesformer,ucf101
v_FrisbeeCatch_g05_c05,30,74,4,8,4,box,k4_box,True,0.1675732135772705,timesformer,ucf101
v_FrisbeeCatch_g07_c02,30,121,4,8,4,box,k4_box,False,0.44310158491134644,timesformer,ucf101
v_FrisbeeCatch_g06_c05,30,90,4,8,4,box,k4_box,True,0.15637902915477753,timesformer,ucf101
v_FrisbeeCatch_g01_c05,30,85,4,8,4,box,k4_box,True,0.6056020259857178,timesformer,ucf101
v_FrisbeeCatch_g05_c01,30,70,4,8,4,box,k4_box,True,0.5174862146377563,timesformer,ucf101
v_FrisbeeCatch_g06_c02,30,101,4,8,4,box,k4_box,True,0.2499338835477829,timesformer,ucf101
v_FrisbeeCatch_g03_c02,30,99,4,8,4,box,k4_box,False,0.13426436483860016,timesformer,ucf101
v_FrisbeeCatch_g04_c05,30,83,4,8,4,box,k4_box,True,0.23383572697639465,timesformer,ucf101
v_FrontCrawl_g03_c06,31,200,4,8,4,box,k4_box,False,0.655089795589447,timesformer,ucf101
v_FrontCrawl_g02_c01,31,99,4,8,4,box,k4_box,False,0.4945477545261383,timesformer,ucf101
v_FrontCrawl_g06_c02,31,108,4,8,4,box,k4_box,False,0.376726895570755,timesformer,ucf101
v_FrontCrawl_g07_c05,31,175,4,8,4,box,k4_box,False,0.05769148841500282,timesformer,ucf101
v_FrontCrawl_g05_c01,31,100,4,8,4,box,k4_box,True,0.8854790329933167,timesformer,ucf101
v_FrontCrawl_g06_c05,31,143,4,8,4,box,k4_box,False,0.4701879024505615,timesformer,ucf101
v_FrontCrawl_g07_c07,31,157,4,8,4,box,k4_box,False,0.32880350947380066,timesformer,ucf101
v_FrontCrawl_g01_c02,31,139,4,8,4,box,k4_box,False,0.8891357183456421,timesformer,ucf101
v_FrontCrawl_g02_c03,31,92,4,8,4,box,k4_box,False,0.6082245111465454,timesformer,ucf101
v_FrontCrawl_g07_c04,31,219,4,8,4,box,k4_box,False,0.6971080303192139,timesformer,ucf101
v_FrontCrawl_g07_c01,31,268,4,8,4,box,k4_box,False,0.7387415766716003,timesformer,ucf101
v_FrontCrawl_g03_c05,31,193,4,8,4,box,k4_box,False,0.6283958554267883,timesformer,ucf101
v_FrontCrawl_g05_c04,31,146,4,8,4,box,k4_box,True,0.6083928942680359,timesformer,ucf101
v_FrontCrawl_g04_c05,31,392,4,8,4,box,k4_box,False,0.8694669008255005,timesformer,ucf101
v_FrontCrawl_g05_c02,31,103,4,8,4,box,k4_box,True,0.882648766040802,timesformer,ucf101
v_FrontCrawl_g01_c01,31,138,4,8,4,box,k4_box,False,0.8321861624717712,timesformer,ucf101
v_FrontCrawl_g05_c03,31,100,4,8,4,box,k4_box,True,0.5940759778022766,timesformer,ucf101
v_FrontCrawl_g06_c01,31,150,4,8,4,box,k4_box,True,0.6506444811820984,timesformer,ucf101
v_FrontCrawl_g04_c02,31,262,4,8,4,box,k4_box,False,0.9413861036300659,timesformer,ucf101
v_FrontCrawl_g07_c03,31,182,4,8,4,box,k4_box,True,0.28610917925834656,timesformer,ucf101
v_Diving_g02_c06,25,152,8,8,8,point,k8_point,True,0.9790120720863342,timesformer,ucf101
v_Diving_g06_c04,25,216,8,8,8,point,k8_point,True,0.9786807298660278,timesformer,ucf101
v_Diving_g07_c04,25,173,8,8,8,point,k8_point,True,0.9174238443374634,timesformer,ucf101
v_Diving_g07_c03,25,216,8,8,8,point,k8_point,True,0.9440986514091492,timesformer,ucf101
v_Diving_g05_c03,25,106,8,8,8,point,k8_point,True,0.9555725455284119,timesformer,ucf101
v_Diving_g04_c03,25,146,8,8,8,point,k8_point,True,0.9280484914779663,timesformer,ucf101
v_Diving_g01_c06,25,255,8,8,8,point,k8_point,True,0.9695685505867004,timesformer,ucf101
v_Diving_g06_c05,25,125,8,8,8,point,k8_point,True,0.940485954284668,timesformer,ucf101
v_Drumming_g06_c05,26,300,8,8,8,point,k8_point,True,0.5855693817138672,timesformer,ucf101
v_Drumming_g04_c01,26,300,8,8,8,point,k8_point,True,0.9265444278717041,timesformer,ucf101
v_Drumming_g04_c07,26,300,8,8,8,point,k8_point,True,0.9151785373687744,timesformer,ucf101
v_Drumming_g06_c04,26,300,8,8,8,point,k8_point,True,0.7018634676933289,timesformer,ucf101
v_Drumming_g01_c01,26,300,8,8,8,point,k8_point,True,0.9214429259300232,timesformer,ucf101
v_Drumming_g07_c06,26,300,8,8,8,point,k8_point,True,0.9567703008651733,timesformer,ucf101
v_Drumming_g03_c05,26,153,8,8,8,point,k8_point,True,0.927883505821228,timesformer,ucf101
v_Drumming_g02_c07,26,300,8,8,8,point,k8_point,True,0.9720782041549683,timesformer,ucf101
v_Drumming_g05_c02,26,177,8,8,8,point,k8_point,True,0.9265101552009583,timesformer,ucf101
v_Drumming_g04_c02,26,300,8,8,8,point,k8_point,True,0.9189134836196899,timesformer,ucf101
v_Drumming_g05_c04,26,208,8,8,8,point,k8_point,True,0.9226297736167908,timesformer,ucf101
v_Drumming_g05_c03,26,176,8,8,8,point,k8_point,True,0.9447107315063477,timesformer,ucf101
v_Drumming_g06_c02,26,300,8,8,8,point,k8_point,True,0.7737247943878174,timesformer,ucf101
v_Drumming_g06_c06,26,300,8,8,8,point,k8_point,True,0.7338144779205322,timesformer,ucf101
v_Drumming_g03_c03,26,111,8,8,8,point,k8_point,True,0.9307446479797363,timesformer,ucf101
v_Drumming_g03_c02,26,231,8,8,8,point,k8_point,True,0.8625933527946472,timesformer,ucf101
v_Drumming_g07_c05,26,300,8,8,8,point,k8_point,True,0.9546292424201965,timesformer,ucf101
v_Drumming_g06_c01,26,300,8,8,8,point,k8_point,True,0.47722887992858887,timesformer,ucf101
v_Drumming_g04_c05,26,300,8,8,8,point,k8_point,True,0.9342105388641357,timesformer,ucf101
v_Drumming_g01_c06,26,300,8,8,8,point,k8_point,True,0.9484549760818481,timesformer,ucf101
v_Fencing_g01_c06,27,174,8,8,8,point,k8_point,True,0.834363579750061,timesformer,ucf101
v_Fencing_g04_c03,27,152,8,8,8,point,k8_point,True,0.9030980467796326,timesformer,ucf101
v_Fencing_g05_c01,27,139,8,8,8,point,k8_point,True,0.8900640606880188,timesformer,ucf101
v_Fencing_g01_c03,27,147,8,8,8,point,k8_point,True,0.8766133785247803,timesformer,ucf101
v_Fencing_g06_c01,27,142,8,8,8,point,k8_point,True,0.9119924902915955,timesformer,ucf101
v_Fencing_g05_c04,27,130,8,8,8,point,k8_point,True,0.8939967751502991,timesformer,ucf101
v_Fencing_g02_c02,27,132,8,8,8,point,k8_point,True,0.8062891960144043,timesformer,ucf101
v_Fencing_g07_c02,27,110,8,8,8,point,k8_point,True,0.8980756998062134,timesformer,ucf101
v_Fencing_g02_c04,27,119,8,8,8,point,k8_point,True,0.8449341654777527,timesformer,ucf101
v_Fencing_g06_c02,27,151,8,8,8,point,k8_point,True,0.8512699604034424,timesformer,ucf101
v_Fencing_g02_c01,27,142,8,8,8,point,k8_point,True,0.9227132797241211,timesformer,ucf101
v_Fencing_g01_c05,27,136,8,8,8,point,k8_point,True,0.8856850266456604,timesformer,ucf101
v_Fencing_g01_c01,27,147,8,8,8,point,k8_point,True,0.9045179486274719,timesformer,ucf101
v_Fencing_g01_c02,27,161,8,8,8,point,k8_point,True,0.898065984249115,timesformer,ucf101
v_Fencing_g06_c03,27,126,8,8,8,point,k8_point,True,0.9214931130409241,timesformer,ucf101
v_Fencing_g03_c05,27,138,8,8,8,point,k8_point,True,0.42592471837997437,timesformer,ucf101
v_Fencing_g07_c01,27,147,8,8,8,point,k8_point,True,0.9452615976333618,timesformer,ucf101
v_Fencing_g03_c04,27,94,8,8,8,point,k8_point,True,0.8802313208580017,timesformer,ucf101
v_Fencing_g03_c03,27,111,8,8,8,point,k8_point,True,0.6744313836097717,timesformer,ucf101
v_Fencing_g04_c01,27,170,8,8,8,point,k8_point,True,0.9046810269355774,timesformer,ucf101
v_FieldHockeyPenalty_g07_c01,28,72,8,8,8,point,k8_point,True,0.8239997029304504,timesformer,ucf101
v_FieldHockeyPenalty_g03_c02,28,82,8,8,8,point,k8_point,True,0.9651350975036621,timesformer,ucf101
v_FieldHockeyPenalty_g05_c03,28,112,8,8,8,point,k8_point,True,0.9881405830383301,timesformer,ucf101
v_FieldHockeyPenalty_g06_c03,28,170,8,8,8,point,k8_point,True,0.6769916415214539,timesformer,ucf101
v_FieldHockeyPenalty_g05_c04,28,67,8,8,8,point,k8_point,True,0.9855280518531799,timesformer,ucf101
v_FieldHockeyPenalty_g04_c01,28,66,8,8,8,point,k8_point,True,0.8948469161987305,timesformer,ucf101
v_FieldHockeyPenalty_g02_c05,28,169,8,8,8,point,k8_point,True,0.4395727813243866,timesformer,ucf101
v_FieldHockeyPenalty_g01_c01,28,131,8,8,8,point,k8_point,True,0.8283796310424805,timesformer,ucf101
v_FieldHockeyPenalty_g02_c02,28,141,8,8,8,point,k8_point,True,0.5293183922767639,timesformer,ucf101
v_FieldHockeyPenalty_g07_c02,28,81,8,8,8,point,k8_point,True,0.8569981455802917,timesformer,ucf101
v_FieldHockeyPenalty_g03_c03,28,34,8,8,8,point,k8_point,True,0.9767489433288574,timesformer,ucf101
v_FieldHockeyPenalty_g02_c03,28,151,8,8,8,point,k8_point,True,0.5943064093589783,timesformer,ucf101
v_FieldHockeyPenalty_g02_c01,28,105,8,8,8,point,k8_point,True,0.6612036824226379,timesformer,ucf101
v_FieldHockeyPenalty_g06_c07,28,140,8,8,8,point,k8_point,True,0.73212069272995,timesformer,ucf101
v_FieldHockeyPenalty_g05_c01,28,100,8,8,8,point,k8_point,True,0.9870458841323853,timesformer,ucf101
v_FieldHockeyPenalty_g04_c02,28,65,8,8,8,point,k8_point,True,0.7641823291778564,timesformer,ucf101
v_FieldHockeyPenalty_g03_c04,28,70,8,8,8,point,k8_point,True,0.4427541494369507,timesformer,ucf101
v_FieldHockeyPenalty_g01_c02,28,180,8,8,8,point,k8_point,True,0.7382885217666626,timesformer,ucf101
v_FieldHockeyPenalty_g04_c03,28,82,8,8,8,point,k8_point,True,0.738447368144989,timesformer,ucf101
v_FieldHockeyPenalty_g05_c07,28,107,8,8,8,point,k8_point,True,0.9869145750999451,timesformer,ucf101
v_FloorGymnastics_g02_c03,29,119,8,8,8,point,k8_point,True,0.7136156558990479,timesformer,ucf101
v_FloorGymnastics_g07_c01,29,142,8,8,8,point,k8_point,True,0.3892313539981842,timesformer,ucf101
v_FloorGymnastics_g02_c04,29,125,8,8,8,point,k8_point,True,0.8475733399391174,timesformer,ucf101
v_FloorGymnastics_g07_c06,29,113,8,8,8,point,k8_point,True,0.17186300456523895,timesformer,ucf101
v_FloorGymnastics_g05_c03,29,162,8,8,8,point,k8_point,True,0.8728048801422119,timesformer,ucf101
v_FloorGymnastics_g07_c02,29,126,8,8,8,point,k8_point,True,0.8463358283042908,timesformer,ucf101
v_FloorGymnastics_g06_c03,29,184,8,8,8,point,k8_point,True,0.9242438077926636,timesformer,ucf101
v_FloorGymnastics_g06_c07,29,196,8,8,8,point,k8_point,True,0.7734361290931702,timesformer,ucf101
v_FloorGymnastics_g04_c02,29,98,8,8,8,point,k8_point,True,0.9317196011543274,timesformer,ucf101
v_FloorGymnastics_g05_c02,29,211,8,8,8,point,k8_point,True,0.8969517946243286,timesformer,ucf101
v_FloorGymnastics_g06_c02,29,182,8,8,8,point,k8_point,True,0.898134171962738,timesformer,ucf101
v_FloorGymnastics_g04_c04,29,139,8,8,8,point,k8_point,True,0.951955258846283,timesformer,ucf101
v_FloorGymnastics_g04_c01,29,95,8,8,8,point,k8_point,True,0.9396231770515442,timesformer,ucf101
v_FloorGymnastics_g04_c05,29,163,8,8,8,point,k8_point,True,0.9741503000259399,timesformer,ucf101
v_FloorGymnastics_g06_c06,29,196,8,8,8,point,k8_point,True,0.7561066150665283,timesformer,ucf101
v_FloorGymnastics_g02_c01,29,137,8,8,8,point,k8_point,True,0.6445873379707336,timesformer,ucf101
v_FloorGymnastics_g04_c03,29,271,8,8,8,point,k8_point,True,0.9397145509719849,timesformer,ucf101
v_FloorGymnastics_g05_c04,29,115,8,8,8,point,k8_point,True,0.8504722118377686,timesformer,ucf101
v_FloorGymnastics_g07_c05,29,174,8,8,8,point,k8_point,True,0.3861275315284729,timesformer,ucf101
v_FloorGymnastics_g07_c07,29,137,8,8,8,point,k8_point,True,0.8646597266197205,timesformer,ucf101
v_FrisbeeCatch_g04_c02,30,69,8,8,8,point,k8_point,True,0.9682360291481018,timesformer,ucf101
