video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
3f1SZDAv-Dw,17,300,8,16,8,k8,True,0.9988924860954285,r3d_18,kinetics400
jOJosnLJaNM,17,246,8,16,8,k8,False,0.43983182311058044,r3d_18,kinetics400
lgfWwyZrFY8,17,300,8,16,8,k8,True,0.3109341561794281,r3d_18,kinetics400
kzXmdd6Z8U4,17,300,8,16,8,k8,False,0.740975558757782,r3d_18,kinetics400
fYAHTmvuYzM,17,300,8,16,8,k8,False,0.215525284409523,r3d_18,kinetics400
-18X6h92xpw,17,300,8,16,8,k8,True,0.7525013089179993,r3d_18,kinetics400
EpLeX1m084s,17,300,8,16,8,k8,False,0.20980475842952728,r3d_18,kinetics400
VjzrsofgiSk,17,300,8,16,8,k8,False,0.6739374399185181,r3d_18,kinetics400
Q1iCbWf13TY,17,300,8,16,8,k8,True,0.6813308596611023,r3d_18,kinetics400
NHI7dn3RaVQ,17,300,8,16,8,k8,False,0.691982626914978,r3d_18,kinetics400
N3bROK0uXE4,17,300,8,16,8,k8,True,0.9722356796264648,r3d_18,kinetics400
nopI2dh-UQU,18,300,8,16,8,k8,False,0.30073994398117065,r3d_18,kinetics400
NNlXT64FyCY,18,300,8,16,8,k8,True,0.9872346520423889,r3d_18,kinetics400
6zFFYvLmPTI,18,300,8,16,8,k8,False,0.23363173007965088,r3d_18,kinetics400
qL4e-D-h2Go,18,300,8,16,8,k8,False,0.17933087050914764,r3d_18,kinetics400
hRisIK4NSds,18,300,8,16,8,k8,False,0.25542107224464417,r3d_18,kinetics400
8QxSLAOY100,18,300,8,16,8,k8,True,0.9763043522834778,r3d_18,kinetics400
vKjgKN76_h4,18,300,8,16,8,k8,False,0.34986749291419983,r3d_18,kinetics400
DahRSOcVLRY,18,300,8,16,8,k8,True,0.537911593914032,r3d_18,kinetics400
IJefZYtjVJk,18,300,8,16,8,k8,True,0.9942187070846558,r3d_18,kinetics400
-05qSkAhM6Y,18,300,8,16,8,k8,False,0.3785494863986969,r3d_18,kinetics400
mKiib4EaEno,18,300,8,16,8,k8,False,0.3845818042755127,r3d_18,kinetics400
i_Q4zwu589s,18,300,8,16,8,k8,False,0.723701536655426,r3d_18,kinetics400
30yx2xLbPZ4,18,300,8,16,8,k8,False,0.1969551146030426,r3d_18,kinetics400
8Ye63Vtt114,18,300,8,16,8,k8,False,0.5203854441642761,r3d_18,kinetics400
HMxe85Qi6nI,18,300,8,16,8,k8,False,0.138559952378273,r3d_18,kinetics400
zkyy5cC7SL4,18,300,8,16,8,k8,False,0.7314751744270325,r3d_18,kinetics400
S7SJdtU9vP4,18,300,8,16,8,k8,False,0.3183460831642151,r3d_18,kinetics400
vFzmTp8GfuU,18,300,8,16,8,k8,False,0.16953368484973907,r3d_18,kinetics400
f8J1pnb5sT0,18,300,8,16,8,k8,True,0.9985804557800293,r3d_18,kinetics400
lh7MkOo4jzI,18,299,8,16,8,k8,False,0.9117065072059631,r3d_18,kinetics400
sWZbzy3tjj4,19,300,8,16,8,k8,True,0.9655802845954895,r3d_18,kinetics400
VkUtBllG9PM,19,300,8,16,8,k8,False,0.11269085109233856,r3d_18,kinetics400
p4yiTQbqh4M,19,300,8,16,8,k8,True,0.9999986886978149,r3d_18,kinetics400
OLNY6QxRB4U,19,300,8,16,8,k8,False,0.9953895807266235,r3d_18,kinetics400
fFBQhD91SAs,12,300,16,16,16,k16,True,0.9995101690292358,r3d_18,kinetics400
eI69j2uheYo,12,300,16,16,16,k16,True,0.9748547077178955,r3d_18,kinetics400
WipdvBKvJJA,12,300,16,16,16,k16,False,0.20058020949363708,r3d_18,kinetics400
qbhCW9CugzE,12,300,16,16,16,k16,True,0.7584726810455322,r3d_18,kinetics400
jQ-we3Van3E,13,300,16,16,16,k16,False,0.49387311935424805,r3d_18,kinetics400
mkEXvmP16X4,13,301,16,16,16,k16,False,0.7039757966995239,r3d_18,kinetics400
OeOeX1mmp00,13,300,16,16,16,k16,False,0.25303545594215393,r3d_18,kinetics400
8S_5ZruMosc,13,300,16,16,16,k16,False,0.8463395833969116,r3d_18,kinetics400
DkPeSIBQlDw,13,300,16,16,16,k16,False,0.5564688444137573,r3d_18,kinetics400
qN7njQDP_bk,13,300,16,16,16,k16,False,0.1540624350309372,r3d_18,kinetics400
cMPOYU4EYaE,13,300,16,16,16,k16,False,0.2814508080482483,r3d_18,kinetics400
630kGLh2T7k,13,300,16,16,16,k16,False,0.375827431678772,r3d_18,kinetics400
DGhCE3xIfOg,13,300,16,16,16,k16,True,0.584536075592041,r3d_18,kinetics400
pIxzPP5JUT4,13,300,16,16,16,k16,False,0.5945382118225098,r3d_18,kinetics400
_cPET9N-1z0,13,300,16,16,16,k16,False,0.5632073879241943,r3d_18,kinetics400
cUm3tEfYd44,13,300,16,16,16,k16,True,0.689206063747406,r3d_18,kinetics400
tIk6KwTqxi4,13,300,16,16,16,k16,False,0.5274794697761536,r3d_18,kinetics400
4X_zS-1sL-A,13,300,16,16,16,k16,False,0.7555397748947144,r3d_18,kinetics400
4-dI5vRgGWQ,13,300,16,16,16,k16,False,0.17642644047737122,r3d_18,kinetics400
bJmvjaEmY68,13,300,16,16,16,k16,False,0.5536337494850159,r3d_18,kinetics400
F__Uc2BPWfg,13,300,16,16,16,k16,False,0.3015306293964386,r3d_18,kinetics400
NdyZQyybKBo,13,300,16,16,16,k16,False,0.6087504029273987,r3d_18,kinetics400
lcAL72SJCJ8,13,255,16,16,16,k16,False,0.6381224393844604,r3d_18,kinetics400
UwWtqyP39NY,13,300,16,16,16,k16,True,0.7387970089912415,r3d_18,kinetics400
EL_FKjwxo0A,14,300,16,16,16,k16,False,0.23443904519081116,r3d_18,kinetics400
Qt9mCl1Em18,14,300,16,16,16,k16,True,0.9053219556808472,r3d_18,kinetics400
xwywfFPFdmM,14,300,16,16,16,k16,False,0.4143770635128021,r3d_18,kinetics400
FL5XmV72Fgs,14,300,16,16,16,k16,False,0.5260335803031921,r3d_18,kinetics400
PscwkW9zK7o,14,300,16,16,16,k16,False,0.5043272376060486,r3d_18,kinetics400
eP988Z8aD94,14,300,16,16,16,k16,False,0.4634779691696167,r3d_18,kinetics400
I0ohhBBg5y8,14,300,16,16,16,k16,True,0.5365272164344788,r3d_18,kinetics400
zkQn5ODO1LQ,14,299,16,16,16,k16,True,0.3738943338394165,r3d_18,kinetics400
LI3VJxjojY0,14,300,16,16,16,k16,True,0.28266772627830505,r3d_18,kinetics400
eN23Yo92xk8,14,300,16,16,16,k16,True,0.9987618923187256,r3d_18,kinetics400
9YU53jBR8JM,14,300,16,16,16,k16,False,0.5798078775405884,r3d_18,kinetics400
08csZOkVKCc,14,300,16,16,16,k16,True,0.9854044318199158,r3d_18,kinetics400
74bQyUOgXyk,14,300,16,16,16,k16,True,0.2616203725337982,r3d_18,kinetics400
yst56ERztUk,14,208,16,16,16,k16,True,0.9336357712745667,r3d_18,kinetics400
mi4Dn0m_4xA,14,300,16,16,16,k16,False,0.6568760275840759,r3d_18,kinetics400
-43p5IQaY18,14,300,16,16,16,k16,False,0.6034239530563354,r3d_18,kinetics400
SP2Cs0adEPA,14,300,16,16,16,k16,False,0.6940341591835022,r3d_18,kinetics400
Vu19Q_Jf_74,14,300,16,16,16,k16,False,0.14993935823440552,r3d_18,kinetics400
GGcfFGYDkT4,14,301,16,16,16,k16,False,0.1980266124010086,r3d_18,kinetics400
7ozv_yPHC5I,14,300,16,16,16,k16,True,0.5043665170669556,r3d_18,kinetics400
Dwk2lAHORIw,15,300,16,16,16,k16,True,0.9644926190376282,r3d_18,kinetics400
1-qCqfG-iMg,15,300,16,16,16,k16,True,0.4651203453540802,r3d_18,kinetics400
jY2N5gOu5sw,15,300,16,16,16,k16,True,0.939825177192688,r3d_18,kinetics400
88R3C20KoOU,15,300,16,16,16,k16,True,0.8436973690986633,r3d_18,kinetics400
8fJGBai_2gs,15,300,16,16,16,k16,False,0.4553300738334656,r3d_18,kinetics400
TTaNaGAR2YA,15,300,16,16,16,k16,False,0.6334454417228699,r3d_18,kinetics400
ZPVZphvD2NA,15,300,16,16,16,k16,True,0.24954010546207428,r3d_18,kinetics400
teETUlytNmU,15,300,16,16,16,k16,False,0.19305063784122467,r3d_18,kinetics400
Tnt0D9s7Qes,15,300,16,16,16,k16,True,0.8953967690467834,r3d_18,kinetics400
spTevrh1tMI,15,300,16,16,16,k16,True,0.9911313652992249,r3d_18,kinetics400
Bedt6pQucJ0,15,300,16,16,16,k16,True,0.9999529123306274,r3d_18,kinetics400
7h-oiNSeFWI,15,300,16,16,16,k16,True,0.8838693499565125,r3d_18,kinetics400
GzT5lLWA-kM,15,300,16,16,16,k16,True,0.9999854564666748,r3d_18,kinetics400
TsR7ZrkPX2Q,15,300,16,16,16,k16,True,0.9265723824501038,r3d_18,kinetics400
uH4TF9gl21I,15,300,16,16,16,k16,True,0.9999693632125854,r3d_18,kinetics400
OG1IRQyhgs8,15,300,16,16,16,k16,True,0.8491571545600891,r3d_18,kinetics400
wfU8bVCvwus,15,300,16,16,16,k16,True,0.9989499449729919,r3d_18,kinetics400
cQkcKw4Ew-k,15,302,16,16,16,k16,False,0.20638933777809143,r3d_18,kinetics400
o7oG4LKLrdo,15,300,16,16,16,k16,True,0.178768128156662,r3d_18,kinetics400
M0Fu7K3Ba-o,15,300,16,16,16,k16,True,0.3013317584991455,r3d_18,kinetics400
9F64vcwMFyU,16,281,16,16,16,k16,False,0.46951138973236084,r3d_18,kinetics400
XAcMiXAKtE8,16,300,16,16,16,k16,False,0.6119555234909058,r3d_18,kinetics400
zvWzFXOZwPE,16,299,16,16,16,k16,False,0.44441407918930054,r3d_18,kinetics400
UQP8kz5kAKg,16,203,16,16,16,k16,False,0.47073227167129517,r3d_18,kinetics400
UQIvW2n-jp0,16,300,16,16,16,k16,False,0.08620753139257431,r3d_18,kinetics400
9vOJ_EAXmhY,16,300,16,16,16,k16,True,0.5011767148971558,r3d_18,kinetics400
KavOoTSFpis,16,300,16,16,16,k16,False,0.15216422080993652,r3d_18,kinetics400
oxIepnsoNc8,16,155,16,16,16,k16,True,0.7836960554122925,r3d_18,kinetics400
x5llzmMsVVQ,16,300,16,16,16,k16,True,0.4452180564403534,r3d_18,kinetics400
hY7VHetxSYk,16,300,16,16,16,k16,False,0.2618662714958191,r3d_18,kinetics400
fzeIUdxSoIQ,16,300,16,16,16,k16,True,0.49404236674308777,r3d_18,kinetics400
yxEGKC4YHes,16,300,16,16,16,k16,False,0.4000438451766968,r3d_18,kinetics400
hXztequDRPo,16,299,16,16,16,k16,False,0.21618913114070892,r3d_18,kinetics400
CNy2f7f_gxg,16,300,16,16,16,k16,True,0.8587766289710999,r3d_18,kinetics400
KbMAhi2s-go,16,300,16,16,16,k16,False,0.9698918461799622,r3d_18,kinetics400
UP1TePkCdMk,16,300,16,16,16,k16,False,0.3697328269481659,r3d_18,kinetics400
aBDUIoLRVXc,16,300,16,16,16,k16,False,0.833901584148407,r3d_18,kinetics400
zpheAE3NhS4,16,300,16,16,16,k16,False,0.4518442153930664,r3d_18,kinetics400
rYnVViYbae0,16,275,16,16,16,k16,False,0.29902106523513794,r3d_18,kinetics400
RtLoIMLSbS8,16,300,16,16,16,k16,False,0.9915143251419067,r3d_18,kinetics400
2uYzYTyGw_4,17,300,16,16,16,k16,True,0.6819920539855957,r3d_18,kinetics400
8qnE63Mfa1s,17,300,16,16,16,k16,True,0.9857460260391235,r3d_18,kinetics400
FSxnsMZTDLk,17,300,16,16,16,k16,False,0.40659192204475403,r3d_18,kinetics400
owqeMJHjfe8,17,129,16,16,16,k16,True,0.6431336998939514,r3d_18,kinetics400
0xS32LBYiWA,17,300,16,16,16,k16,False,0.6405917406082153,r3d_18,kinetics400
VcOcmdWsCi8,17,300,16,16,16,k16,False,0.14887940883636475,r3d_18,kinetics400
Nw-X7MCN0ZM,17,300,16,16,16,k16,False,0.2794901728630066,r3d_18,kinetics400
ZD_3TaMjndQ,17,300,16,16,16,k16,False,0.9031738042831421,r3d_18,kinetics400
MRL_QqebIHE,17,137,16,16,16,k16,True,0.9982221722602844,r3d_18,kinetics400
3f1SZDAv-Dw,17,300,16,16,16,k16,True,0.9985105395317078,r3d_18,kinetics400
jOJosnLJaNM,17,246,16,16,16,k16,False,0.12086746096611023,r3d_18,kinetics400
lgfWwyZrFY8,17,300,16,16,16,k16,False,0.22353945672512054,r3d_18,kinetics400
kzXmdd6Z8U4,17,300,16,16,16,k16,False,0.9209330677986145,r3d_18,kinetics400
fYAHTmvuYzM,17,300,16,16,16,k16,False,0.23601841926574707,r3d_18,kinetics400
-18X6h92xpw,17,300,16,16,16,k16,True,0.9151510000228882,r3d_18,kinetics400
EpLeX1m084s,17,300,16,16,16,k16,False,0.1252855509519577,r3d_18,kinetics400
VjzrsofgiSk,17,300,16,16,16,k16,False,0.9354601502418518,r3d_18,kinetics400
Q1iCbWf13TY,17,300,16,16,16,k16,True,0.5854395031929016,r3d_18,kinetics400
NHI7dn3RaVQ,17,300,16,16,16,k16,False,0.6203567385673523,r3d_18,kinetics400
N3bROK0uXE4,17,300,16,16,16,k16,True,0.9754840731620789,r3d_18,kinetics400
nopI2dh-UQU,18,300,16,16,16,k16,False,0.08605270832777023,r3d_18,kinetics400
NNlXT64FyCY,18,300,16,16,16,k16,True,0.9993603825569153,r3d_18,kinetics400
6zFFYvLmPTI,18,300,16,16,16,k16,False,0.27613887190818787,r3d_18,kinetics400
qL4e-D-h2Go,18,300,16,16,16,k16,False,0.18066483736038208,r3d_18,kinetics400
hRisIK4NSds,18,300,16,16,16,k16,False,0.4755619764328003,r3d_18,kinetics400
8QxSLAOY100,18,300,16,16,16,k16,True,0.9967963099479675,r3d_18,kinetics400
vKjgKN76_h4,18,300,16,16,16,k16,False,0.7591710090637207,r3d_18,kinetics400
DahRSOcVLRY,18,300,16,16,16,k16,True,0.6104092001914978,r3d_18,kinetics400
IJefZYtjVJk,18,300,16,16,16,k16,True,0.9948856234550476,r3d_18,kinetics400
-05qSkAhM6Y,18,300,16,16,16,k16,False,0.2108977884054184,r3d_18,kinetics400
mKiib4EaEno,18,300,16,16,16,k16,False,0.3606794774532318,r3d_18,kinetics400
i_Q4zwu589s,18,300,16,16,16,k16,False,0.19256572425365448,r3d_18,kinetics400
30yx2xLbPZ4,18,300,16,16,16,k16,False,0.23953446745872498,r3d_18,kinetics400
8Ye63Vtt114,18,300,16,16,16,k16,False,0.54633629322052,r3d_18,kinetics400
HMxe85Qi6nI,18,300,16,16,16,k16,False,0.16197562217712402,r3d_18,kinetics400
zkyy5cC7SL4,18,300,16,16,16,k16,False,0.8246200084686279,r3d_18,kinetics400
S7SJdtU9vP4,18,300,16,16,16,k16,False,0.19092299044132233,r3d_18,kinetics400
vFzmTp8GfuU,18,300,16,16,16,k16,False,0.20945246517658234,r3d_18,kinetics400
f8J1pnb5sT0,18,300,16,16,16,k16,True,0.9994382262229919,r3d_18,kinetics400
lh7MkOo4jzI,18,299,16,16,16,k16,False,0.8498781323432922,r3d_18,kinetics400
sWZbzy3tjj4,19,300,16,16,16,k16,True,0.801218569278717,r3d_18,kinetics400
VkUtBllG9PM,19,300,16,16,16,k16,False,0.2406662255525589,r3d_18,kinetics400
p4yiTQbqh4M,19,300,16,16,16,k16,True,1.0,r3d_18,kinetics400
OLNY6QxRB4U,19,300,16,16,16,k16,False,0.9423936605453491,r3d_18,kinetics400
ReIMW1pFBMI,19,268,1,16,1,k1,True,0.9787721633911133,r3d_18,kinetics400
gtfY2jotzkY,19,218,1,16,1,k1,True,0.9999990463256836,r3d_18,kinetics400
fUBB02Tyj4s,19,300,1,16,1,k1,True,0.41799962520599365,r3d_18,kinetics400
95s50a0j1MU,19,299,1,16,1,k1,True,0.9997419714927673,r3d_18,kinetics400
K-u1I5d_Zqk,19,300,1,16,1,k1,False,0.4345549941062927,r3d_18,kinetics400
6691uZARdms,19,300,1,16,1,k1,False,0.14593777060508728,r3d_18,kinetics400
eEYh4_r8OT8,19,299,1,16,1,k1,True,0.9697254300117493,r3d_18,kinetics400
yDjvtHR_VT0,19,213,1,16,1,k1,True,0.9968558549880981,r3d_18,kinetics400
9FavIAzhWdU,19,300,1,16,1,k1,True,0.8911464214324951,r3d_18,kinetics400
BFPKPjBgXIU,19,300,1,16,1,k1,False,0.6005265116691589,r3d_18,kinetics400
EhtfAzBQTwM,19,157,1,16,1,k1,False,0.148176908493042,r3d_18,kinetics400
NbcRkowabg4,19,300,1,16,1,k1,True,0.9790042638778687,r3d_18,kinetics400
JWZEIRXVK_E,19,300,1,16,1,k1,True,0.9878619909286499,r3d_18,kinetics400
7aGACzcMMSg,19,150,1,16,1,k1,True,0.9998655319213867,r3d_18,kinetics400
eD6kXXOKkQk,19,300,1,16,1,k1,True,1.0,r3d_18,kinetics400
wD9mBFSHM1Y,19,299,1,16,1,k1,True,0.9992221593856812,r3d_18,kinetics400
ReIMW1pFBMI,19,268,2,16,2,k2,True,0.9129873514175415,r3d_18,kinetics400
gtfY2jotzkY,19,218,2,16,2,k2,True,1.0,r3d_18,kinetics400
fUBB02Tyj4s,19,300,2,16,2,k2,True,0.6693162322044373,r3d_18,kinetics400
95s50a0j1MU,19,299,2,16,2,k2,True,0.9999748468399048,r3d_18,kinetics400
K-u1I5d_Zqk,19,300,2,16,2,k2,False,0.48152071237564087,r3d_18,kinetics400
6691uZARdms,19,300,2,16,2,k2,False,0.29970818758010864,r3d_18,kinetics400
eEYh4_r8OT8,19,299,2,16,2,k2,True,0.9514894485473633,r3d_18,kinetics400
yDjvtHR_VT0,19,213,2,16,2,k2,True,0.9911091327667236,r3d_18,kinetics400
9FavIAzhWdU,19,300,2,16,2,k2,True,0.981697142124176,r3d_18,kinetics400
BFPKPjBgXIU,19,300,2,16,2,k2,False,0.9351263642311096,r3d_18,kinetics400
EhtfAzBQTwM,19,157,2,16,2,k2,False,0.31921449303627014,r3d_18,kinetics400
NbcRkowabg4,19,300,2,16,2,k2,False,0.3856779634952545,r3d_18,kinetics400
JWZEIRXVK_E,19,300,2,16,2,k2,True,0.9993908405303955,r3d_18,kinetics400
7aGACzcMMSg,19,150,2,16,2,k2,True,0.9999091625213623,r3d_18,kinetics400
eD6kXXOKkQk,19,300,2,16,2,k2,True,1.0,r3d_18,kinetics400
wD9mBFSHM1Y,19,299,2,16,2,k2,True,0.9989808201789856,r3d_18,kinetics400
ReIMW1pFBMI,19,268,4,16,4,k4,True,0.9496406316757202,r3d_18,kinetics400
gtfY2jotzkY,19,218,4,16,4,k4,True,1.0,r3d_18,kinetics400
fUBB02Tyj4s,19,300,4,16,4,k4,True,0.9486610889434814,r3d_18,kinetics400
95s50a0j1MU,19,299,4,16,4,k4,True,0.9999949932098389,r3d_18,kinetics400
K-u1I5d_Zqk,19,300,4,16,4,k4,False,0.2692403197288513,r3d_18,kinetics400
6691uZARdms,19,300,4,16,4,k4,False,0.8743516802787781,r3d_18,kinetics400
eEYh4_r8OT8,19,299,4,16,4,k4,True,0.9341109991073608,r3d_18,kinetics400
yDjvtHR_VT0,19,213,4,16,4,k4,True,0.9993723034858704,r3d_18,kinetics400
9FavIAzhWdU,19,300,4,16,4,k4,True,0.94325190782547,r3d_18,kinetics400
BFPKPjBgXIU,19,300,4,16,4,k4,False,0.9532462358474731,r3d_18,kinetics400
EhtfAzBQTwM,19,157,4,16,4,k4,False,0.6514138579368591,r3d_18,kinetics400
NbcRkowabg4,19,300,4,16,4,k4,True,0.5014496445655823,r3d_18,kinetics400
JWZEIRXVK_E,19,300,4,16,4,k4,True,0.9999650716781616,r3d_18,kinetics400
7aGACzcMMSg,19,150,4,16,4,k4,True,0.999920129776001,r3d_18,kinetics400
eD6kXXOKkQk,19,300,4,16,4,k4,True,1.0,r3d_18,kinetics400
wD9mBFSHM1Y,19,299,4,16,4,k4,True,0.997837483882904,r3d_18,kinetics400
ReIMW1pFBMI,19,268,8,16,8,k8,True,0.9782570600509644,r3d_18,kinetics400
gtfY2jotzkY,19,218,8,16,8,k8,True,0.9999998807907104,r3d_18,kinetics400
fUBB02Tyj4s,19,300,8,16,8,k8,True,0.9407491087913513,r3d_18,kinetics400
95s50a0j1MU,19,299,8,16,8,k8,True,0.9999938011169434,r3d_18,kinetics400
K-u1I5d_Zqk,19,300,8,16,8,k8,True,0.4204425811767578,r3d_18,kinetics400
6691uZARdms,19,300,8,16,8,k8,False,0.5429917573928833,r3d_18,kinetics400
eEYh4_r8OT8,19,299,8,16,8,k8,True,0.9989410042762756,r3d_18,kinetics400
yDjvtHR_VT0,19,213,8,16,8,k8,True,0.9993784427642822,r3d_18,kinetics400
9FavIAzhWdU,19,300,8,16,8,k8,True,0.8524411916732788,r3d_18,kinetics400
BFPKPjBgXIU,19,300,8,16,8,k8,True,0.37916576862335205,r3d_18,kinetics400
EhtfAzBQTwM,19,157,8,16,8,k8,False,0.31249257922172546,r3d_18,kinetics400
NbcRkowabg4,19,300,8,16,8,k8,True,0.9770622253417969,r3d_18,kinetics400
JWZEIRXVK_E,19,300,8,16,8,k8,True,0.9999977350234985,r3d_18,kinetics400
7aGACzcMMSg,19,150,8,16,8,k8,True,0.9999094009399414,r3d_18,kinetics400
eD6kXXOKkQk,19,300,8,16,8,k8,True,1.0,r3d_18,kinetics400
wD9mBFSHM1Y,19,299,8,16,8,k8,True,0.9994997978210449,r3d_18,kinetics400
ReIMW1pFBMI,19,268,16,16,16,k16,True,0.8832995295524597,r3d_18,kinetics400
gtfY2jotzkY,19,218,16,16,16,k16,True,0.9999998807907104,r3d_18,kinetics400
fUBB02Tyj4s,19,300,16,16,16,k16,True,0.6215735673904419,r3d_18,kinetics400
95s50a0j1MU,19,299,16,16,16,k16,True,0.9999616146087646,r3d_18,kinetics400
K-u1I5d_Zqk,19,300,16,16,16,k16,False,0.1469259113073349,r3d_18,kinetics400
6691uZARdms,19,300,16,16,16,k16,False,0.2289395034313202,r3d_18,kinetics400
eEYh4_r8OT8,19,299,16,16,16,k16,True,0.9995055198669434,r3d_18,kinetics400
yDjvtHR_VT0,19,213,16,16,16,k16,True,0.9998488426208496,r3d_18,kinetics400
9FavIAzhWdU,19,300,16,16,16,k16,True,0.9459004998207092,r3d_18,kinetics400
BFPKPjBgXIU,19,300,16,16,16,k16,False,0.11908838897943497,r3d_18,kinetics400
EhtfAzBQTwM,19,157,16,16,16,k16,True,0.21688228845596313,r3d_18,kinetics400
NbcRkowabg4,19,300,16,16,16,k16,True,0.983272135257721,r3d_18,kinetics400
JWZEIRXVK_E,19,300,16,16,16,k16,True,0.9999954700469971,r3d_18,kinetics400
7aGACzcMMSg,19,150,16,16,16,k16,True,0.9989547729492188,r3d_18,kinetics400
eD6kXXOKkQk,19,300,16,16,16,k16,True,0.9999995231628418,r3d_18,kinetics400
wD9mBFSHM1Y,19,299,16,16,16,k16,True,0.9968230724334717,r3d_18,kinetics400
