video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P02_123_102,10,545,16,16,50,span50,False,0.9993372559547424,r3d_18,epic_kitchens
P28_103_255,10,262,16,16,50,span50,True,0.5376186966896057,r3d_18,epic_kitchens
P01_109_439,10,1373,16,16,50,span50,True,0.8304354548454285,r3d_18,epic_kitchens
P04_121_64,10,171,16,16,50,span50,False,0.9923686385154724,r3d_18,epic_kitchens
P03_121_5,10,830,16,16,50,span50,True,0.9512734413146973,r3d_18,epic_kitchens
P04_116_14,10,37,16,16,50,span50,False,0.9750423431396484,r3d_18,epic_kitchens
P01_109_610,10,1751,16,16,50,span50,True,0.9984986782073975,r3d_18,epic_kitchens
P30_111_175,10,542,16,16,50,span50,True,0.9412257671356201,r3d_18,epic_kitchens
P04_116_20,10,67,16,16,50,span50,False,0.5894212126731873,r3d_18,epic_kitchens
P02_120_29,10,312,16,16,50,span50,True,0.9211315512657166,r3d_18,epic_kitchens
P02_129_91,11,63,16,16,50,span50,False,0.7866551876068115,r3d_18,epic_kitchens
P27_101_78,11,204,16,16,50,span50,False,0.49162885546684265,r3d_18,epic_kitchens
P35_104_777,11,41,16,16,50,span50,False,0.3074353337287903,r3d_18,epic_kitchens
P03_101_47,11,92,16,16,50,span50,False,0.9457811713218689,r3d_18,epic_kitchens
P04_109_275,11,45,16,16,50,span50,False,0.2249821275472641,r3d_18,epic_kitchens
P27_103_533,11,79,16,16,50,span50,False,0.7887932658195496,r3d_18,epic_kitchens
P03_109_43,11,177,16,16,50,span50,True,0.883857011795044,r3d_18,epic_kitchens
P04_118_24,11,52,16,16,50,span50,False,0.9076098203659058,r3d_18,epic_kitchens
P03_117_86,11,166,16,16,50,span50,False,0.9894493222236633,r3d_18,epic_kitchens
P30_109_155,11,35,16,16,50,span50,False,0.8394296765327454,r3d_18,epic_kitchens
P04_119_42,11,47,16,16,50,span50,False,0.18925359845161438,r3d_18,epic_kitchens
P22_109_86,11,257,16,16,50,span50,False,0.9078043699264526,r3d_18,epic_kitchens
P30_107_632,11,46,16,16,50,span50,False,0.16642442345619202,r3d_18,epic_kitchens
P30_107_427,11,187,16,16,50,span50,False,0.9979373216629028,r3d_18,epic_kitchens
P04_121_639,11,42,16,16,50,span50,False,0.9844986796379089,r3d_18,epic_kitchens
P04_107_305,11,63,16,16,50,span50,False,0.5982288718223572,r3d_18,epic_kitchens
P22_109_197,11,126,16,16,50,span50,False,0.5463142991065979,r3d_18,epic_kitchens
P04_107_296,11,72,16,16,50,span50,False,0.9583069682121277,r3d_18,epic_kitchens
P04_104_3,11,61,16,16,50,span50,False,0.9897164702415466,r3d_18,epic_kitchens
P22_109_749,11,38,16,16,50,span50,False,0.9853736162185669,r3d_18,epic_kitchens
P02_104_17,12,163,16,16,50,span50,False,0.9965102076530457,r3d_18,epic_kitchens
P02_122_40,12,242,16,16,50,span50,False,0.53852778673172,r3d_18,epic_kitchens
P28_101_6,12,82,16,16,50,span50,False,0.7991997003555298,r3d_18,epic_kitchens
P28_113_99,12,748,16,16,50,span50,False,0.6132253408432007,r3d_18,epic_kitchens
P22_116_62,12,149,16,16,50,span50,False,0.8970823287963867,r3d_18,epic_kitchens
P35_103_238,12,377,16,16,50,span50,False,0.6278828382492065,r3d_18,epic_kitchens
P03_101_263,12,55,16,16,50,span50,False,0.7951204776763916,r3d_18,epic_kitchens
P30_101_19,12,111,16,16,50,span50,False,0.88018798828125,r3d_18,epic_kitchens
P04_113_510,12,32,16,16,50,span50,False,0.8747546672821045,r3d_18,epic_kitchens
P02_118_25,12,141,16,16,50,span50,False,0.740813672542572,r3d_18,epic_kitchens
P03_123_40,12,86,16,16,50,span50,False,0.9935764670372009,r3d_18,epic_kitchens
P35_108_646,12,60,16,16,50,span50,False,0.8627753853797913,r3d_18,epic_kitchens
P35_105_72,12,289,16,16,50,span50,False,0.4797266721725464,r3d_18,epic_kitchens
P02_116_31,12,45,16,16,50,span50,False,0.7973712682723999,r3d_18,epic_kitchens
P12_101_80,12,91,16,16,50,span50,False,0.8736897706985474,r3d_18,epic_kitchens
P03_101_331,12,135,16,16,50,span50,False,0.9999010562896729,r3d_18,epic_kitchens
P06_107_53,6,114,16,16,75,span75,True,0.6157323122024536,r3d_18,epic_kitchens
P30_107_34,6,51,16,16,75,span75,True,0.38220125436782837,r3d_18,epic_kitchens
P23_102_334,6,45,16,16,75,span75,True,0.9886881709098816,r3d_18,epic_kitchens
P02_118_245,6,38,16,16,75,span75,True,0.999825656414032,r3d_18,epic_kitchens
P04_121_29,6,228,16,16,75,span75,False,0.974744439125061,r3d_18,epic_kitchens
P02_118_214,6,47,16,16,75,span75,True,0.999900221824646,r3d_18,epic_kitchens
P27_103_646,6,46,16,16,75,span75,False,0.2241479754447937,r3d_18,epic_kitchens
P12_103_114,6,56,16,16,75,span75,True,0.993938684463501,r3d_18,epic_kitchens
P30_108_112,6,36,16,16,75,span75,True,0.9774479866027832,r3d_18,epic_kitchens
P35_107_219,6,76,16,16,75,span75,True,0.9850693345069885,r3d_18,epic_kitchens
P22_103_376,6,32,16,16,75,span75,False,0.4741554856300354,r3d_18,epic_kitchens
P30_107_59,6,18,14,16,75,span75,False,0.7453982830047607,r3d_18,epic_kitchens
P06_110_12,7,1783,16,16,75,span75,True,0.4251209795475006,r3d_18,epic_kitchens
P02_122_129,7,629,16,16,75,span75,True,0.9998893737792969,r3d_18,epic_kitchens
P04_121_7,7,134,16,16,75,span75,False,0.2868494391441345,r3d_18,epic_kitchens
P37_102_67,7,102,16,16,75,span75,True,0.9856870770454407,r3d_18,epic_kitchens
P22_104_36,7,322,16,16,75,span75,False,0.9829354286193848,r3d_18,epic_kitchens
P22_104_97,7,131,16,16,75,span75,True,0.7378637194633484,r3d_18,epic_kitchens
P30_113_118,7,103,16,16,75,span75,False,0.9380725622177124,r3d_18,epic_kitchens
P28_101_55,7,217,16,16,75,span75,False,0.5698770880699158,r3d_18,epic_kitchens
P01_105_369,7,146,16,16,75,span75,True,0.9991874098777771,r3d_18,epic_kitchens
P22_117_134,7,229,16,16,75,span75,True,0.9988875985145569,r3d_18,epic_kitchens
P06_101_316,7,498,16,16,75,span75,True,0.999841570854187,r3d_18,epic_kitchens
P30_107_346,7,425,16,16,75,span75,True,0.9651888608932495,r3d_18,epic_kitchens
P23_101_45,7,1117,16,16,75,span75,True,0.5907899737358093,r3d_18,epic_kitchens
P04_107_30,7,30,16,16,75,span75,False,0.9771742224693298,r3d_18,epic_kitchens
P07_113_63,7,291,16,16,75,span75,True,0.7303465604782104,r3d_18,epic_kitchens
P04_107_923,7,132,16,16,75,span75,False,0.9936953186988831,r3d_18,epic_kitchens
P03_120_80,7,122,16,16,75,span75,True,0.9905272722244263,r3d_18,epic_kitchens
P23_102_267,7,48,16,16,75,span75,False,0.4147440493106842,r3d_18,epic_kitchens
P28_111_176,7,595,16,16,75,span75,False,0.33287444710731506,r3d_18,epic_kitchens
P25_107_58,7,297,16,16,75,span75,False,0.9770168662071228,r3d_18,epic_kitchens
P02_105_65,8,29,16,16,75,span75,True,0.9999462366104126,r3d_18,epic_kitchens
P02_113_139,8,55,16,16,75,span75,True,0.9199104309082031,r3d_18,epic_kitchens
P01_109_886,8,48,16,16,75,span75,True,0.32042863965034485,r3d_18,epic_kitchens
P02_123_320,8,53,16,16,75,span75,True,0.9999613761901855,r3d_18,epic_kitchens
P11_102_8,8,33,16,16,75,span75,True,0.4091704487800598,r3d_18,epic_kitchens
P27_103_338,8,40,16,16,75,span75,False,0.8922735452651978,r3d_18,epic_kitchens
P22_116_215,8,37,16,16,75,span75,False,0.9633538722991943,r3d_18,epic_kitchens
P01_109_31,8,23,16,16,75,span75,True,0.986890971660614,r3d_18,epic_kitchens
P03_108_4,8,37,16,16,75,span75,False,0.9873821139335632,r3d_18,epic_kitchens
P22_117_325,8,11,8,16,75,span75,False,0.8888422846794128,r3d_18,epic_kitchens
P27_104_83,8,44,16,16,75,span75,False,0.8532160520553589,r3d_18,epic_kitchens
P22_112_140,8,41,16,16,75,span75,True,0.9997124075889587,r3d_18,epic_kitchens
P22_108_49,8,24,16,16,75,span75,False,0.3889875113964081,r3d_18,epic_kitchens
P02_123_361,8,71,16,16,75,span75,True,0.9999160766601562,r3d_18,epic_kitchens
P22_111_496,8,25,16,16,75,span75,True,0.9970054030418396,r3d_18,epic_kitchens
P22_109_744,8,26,16,16,75,span75,False,0.7016313076019287,r3d_18,epic_kitchens
P02_131_78,8,38,16,16,75,span75,True,0.9995560050010681,r3d_18,epic_kitchens
P30_104_61,8,26,16,16,75,span75,True,0.999933123588562,r3d_18,epic_kitchens
P02_131_164,8,31,16,16,75,span75,False,0.9341076612472534,r3d_18,epic_kitchens
P02_129_8,8,36,16,16,75,span75,True,0.9851328134536743,r3d_18,epic_kitchens
P02_121_68,9,633,16,16,75,span75,False,0.7517098188400269,r3d_18,epic_kitchens
P22_111_61,9,459,16,16,75,span75,True,0.9688282608985901,r3d_18,epic_kitchens
P30_111_80,9,81,16,16,75,span75,True,0.3476546108722687,r3d_18,epic_kitchens
P35_105_277,9,250,16,16,75,span75,True,0.8529849648475647,r3d_18,epic_kitchens
P04_104_196,9,144,16,16,75,span75,True,0.510063111782074,r3d_18,epic_kitchens
P28_103_242,9,239,16,16,75,span75,True,0.9998811483383179,r3d_18,epic_kitchens
P02_118_31,9,133,16,16,75,span75,False,0.34059393405914307,r3d_18,epic_kitchens
P35_105_226,9,2001,16,16,75,span75,False,0.3329429030418396,r3d_18,epic_kitchens
P02_108_427,9,89,16,16,75,span75,True,0.9884634613990784,r3d_18,epic_kitchens
P02_130_55,9,173,16,16,75,span75,False,0.9930110573768616,r3d_18,epic_kitchens
P22_113_203,9,125,16,16,75,span75,False,0.5904684662818909,r3d_18,epic_kitchens
P22_111_363,9,101,16,16,75,span75,True,0.6844980120658875,r3d_18,epic_kitchens
P04_121_541,9,17,13,16,75,span75,False,0.9064590930938721,r3d_18,epic_kitchens
P03_116_22,9,165,16,16,75,span75,True,0.8758456707000732,r3d_18,epic_kitchens
P02_108_138,9,196,16,16,75,span75,False,0.9165457487106323,r3d_18,epic_kitchens
P06_106_23,9,492,16,16,75,span75,True,0.8995009064674377,r3d_18,epic_kitchens
P03_112_22,9,68,16,16,75,span75,False,0.9094184041023254,r3d_18,epic_kitchens
P30_107_769,9,135,16,16,75,span75,False,0.989336371421814,r3d_18,epic_kitchens
P02_108_50,9,152,16,16,75,span75,True,0.6832524538040161,r3d_18,epic_kitchens
P02_108_92,9,34,16,16,75,span75,False,0.17460089921951294,r3d_18,epic_kitchens
P23_102_570,10,672,16,16,75,span75,True,0.9947962164878845,r3d_18,epic_kitchens
P04_116_44,10,180,16,16,75,span75,False,0.9434016942977905,r3d_18,epic_kitchens
P30_107_593,10,445,16,16,75,span75,False,0.5600663423538208,r3d_18,epic_kitchens
P02_120_112,10,608,16,16,75,span75,True,0.8775018453598022,r3d_18,epic_kitchens
P35_105_257,10,977,16,16,75,span75,True,0.99625563621521,r3d_18,epic_kitchens
P30_111_597,10,209,16,16,75,span75,False,0.3076360821723938,r3d_18,epic_kitchens
P28_108_30,10,277,16,16,75,span75,False,0.9890174865722656,r3d_18,epic_kitchens
P03_121_45,10,1127,16,16,75,span75,True,0.570412814617157,r3d_18,epic_kitchens
P06_103_86,10,548,16,16,75,span75,True,0.9254200458526611,r3d_18,epic_kitchens
P02_122_109,10,572,16,16,75,span75,True,0.9479662179946899,r3d_18,epic_kitchens
P02_123_102,10,545,16,16,75,span75,False,0.9997308850288391,r3d_18,epic_kitchens
P28_103_255,10,262,16,16,75,span75,True,0.9622679352760315,r3d_18,epic_kitchens
P01_109_439,10,1373,16,16,75,span75,True,0.9827682375907898,r3d_18,epic_kitchens
P04_121_64,10,171,16,16,75,span75,False,0.814723014831543,r3d_18,epic_kitchens
P03_121_5,10,830,16,16,75,span75,True,0.9074835181236267,r3d_18,epic_kitchens
P04_116_14,10,37,16,16,75,span75,False,0.9977033734321594,r3d_18,epic_kitchens
P01_109_610,10,1751,16,16,75,span75,True,0.9948127269744873,r3d_18,epic_kitchens
P30_111_175,10,542,16,16,75,span75,True,0.9881044030189514,r3d_18,epic_kitchens
P04_116_20,10,67,16,16,75,span75,False,0.4938734769821167,r3d_18,epic_kitchens
P02_120_29,10,312,16,16,75,span75,True,0.9868376851081848,r3d_18,epic_kitchens
P02_129_91,11,63,16,16,75,span75,False,0.6597573161125183,r3d_18,epic_kitchens
P27_101_78,11,204,16,16,75,span75,False,0.3727947175502777,r3d_18,epic_kitchens
P35_104_777,11,41,16,16,75,span75,False,0.5678723454475403,r3d_18,epic_kitchens
P03_101_47,11,92,16,16,75,span75,False,0.9625428318977356,r3d_18,epic_kitchens
P04_109_275,11,45,16,16,75,span75,False,0.568145751953125,r3d_18,epic_kitchens
P27_103_533,11,79,16,16,75,span75,True,0.8615298867225647,r3d_18,epic_kitchens
P03_109_43,11,177,16,16,75,span75,False,0.9621856808662415,r3d_18,epic_kitchens
P04_118_24,11,52,16,16,75,span75,False,0.8730131387710571,r3d_18,epic_kitchens
P03_117_86,11,166,16,16,75,span75,False,0.9996222257614136,r3d_18,epic_kitchens
P30_109_155,11,35,16,16,75,span75,False,0.6112148761749268,r3d_18,epic_kitchens
P04_119_42,11,47,16,16,75,span75,False,0.323769211769104,r3d_18,epic_kitchens
P22_109_86,11,257,16,16,75,span75,False,0.9911127686500549,r3d_18,epic_kitchens
P30_107_632,11,46,16,16,75,span75,False,0.1701330840587616,r3d_18,epic_kitchens
P30_107_427,11,187,16,16,75,span75,False,0.9425612092018127,r3d_18,epic_kitchens
P04_121_639,11,42,16,16,75,span75,False,0.9970239996910095,r3d_18,epic_kitchens
P04_107_305,11,63,16,16,75,span75,False,0.8490796685218811,r3d_18,epic_kitchens
P22_109_197,11,126,16,16,75,span75,False,0.9995625615119934,r3d_18,epic_kitchens
P04_107_296,11,72,16,16,75,span75,False,0.5029769539833069,r3d_18,epic_kitchens
P04_104_3,11,61,16,16,75,span75,False,0.9937273263931274,r3d_18,epic_kitchens
P22_109_749,11,38,16,16,75,span75,False,0.9973080158233643,r3d_18,epic_kitchens
P02_104_17,12,163,16,16,75,span75,False,0.9937340617179871,r3d_18,epic_kitchens
P02_122_40,12,242,16,16,75,span75,False,0.8677542209625244,r3d_18,epic_kitchens
P28_101_6,12,82,16,16,75,span75,False,0.9904351234436035,r3d_18,epic_kitchens
P28_113_99,12,748,16,16,75,span75,False,0.355486661195755,r3d_18,epic_kitchens
P22_116_62,12,149,16,16,75,span75,False,0.9905025959014893,r3d_18,epic_kitchens
P35_103_238,12,377,16,16,75,span75,False,0.9014569520950317,r3d_18,epic_kitchens
P03_101_263,12,55,16,16,75,span75,False,0.9722838997840881,r3d_18,epic_kitchens
P30_101_19,12,111,16,16,75,span75,False,0.7410593628883362,r3d_18,epic_kitchens
P04_113_510,12,32,16,16,75,span75,False,0.9460777044296265,r3d_18,epic_kitchens
P02_118_25,12,141,16,16,75,span75,False,0.8293078541755676,r3d_18,epic_kitchens
P03_123_40,12,86,16,16,75,span75,False,0.9950277209281921,r3d_18,epic_kitchens
P35_108_646,12,60,16,16,75,span75,False,0.8483307361602783,r3d_18,epic_kitchens
P35_105_72,12,289,16,16,75,span75,False,0.4145659804344177,r3d_18,epic_kitchens
P02_116_31,12,45,16,16,75,span75,False,0.8366219997406006,r3d_18,epic_kitchens
P12_101_80,12,91,16,16,75,span75,False,0.6278855800628662,r3d_18,epic_kitchens
P03_101_331,12,135,16,16,75,span75,False,0.9866956472396851,r3d_18,epic_kitchens
P06_107_53,6,114,16,16,100,span100,False,0.5647108554840088,r3d_18,epic_kitchens
P30_107_34,6,51,16,16,100,span100,False,0.2733789086341858,r3d_18,epic_kitchens
P23_102_334,6,45,16,16,100,span100,True,0.992099404335022,r3d_18,epic_kitchens
P02_118_245,6,38,16,16,100,span100,True,0.9999822378158569,r3d_18,epic_kitchens
P04_121_29,6,228,16,16,100,span100,False,0.6419600248336792,r3d_18,epic_kitchens
P02_118_214,6,47,16,16,100,span100,True,0.9970384836196899,r3d_18,epic_kitchens
P27_103_646,6,46,16,16,100,span100,True,0.3448794484138489,r3d_18,epic_kitchens
P12_103_114,6,56,16,16,100,span100,True,0.9996964931488037,r3d_18,epic_kitchens
P30_108_112,6,36,16,16,100,span100,True,0.9701411724090576,r3d_18,epic_kitchens
P35_107_219,6,76,16,16,100,span100,True,0.998274564743042,r3d_18,epic_kitchens
P22_103_376,6,32,16,16,100,span100,False,0.5237572193145752,r3d_18,epic_kitchens
P30_107_59,6,18,16,16,100,span100,False,0.83441162109375,r3d_18,epic_kitchens
P06_110_12,7,1783,16,16,100,span100,False,0.8474228382110596,r3d_18,epic_kitchens
P02_122_129,7,629,16,16,100,span100,True,0.9999988079071045,r3d_18,epic_kitchens
P04_121_7,7,134,16,16,100,span100,True,0.6006112694740295,r3d_18,epic_kitchens
P37_102_67,7,102,16,16,100,span100,True,0.9960011839866638,r3d_18,epic_kitchens
P22_104_36,7,322,16,16,100,span100,False,0.9927347898483276,r3d_18,epic_kitchens
P22_104_97,7,131,16,16,100,span100,True,0.9944437146186829,r3d_18,epic_kitchens
P30_113_118,7,103,16,16,100,span100,False,0.6281507015228271,r3d_18,epic_kitchens
P28_101_55,7,217,16,16,100,span100,False,0.36039209365844727,r3d_18,epic_kitchens
P01_105_369,7,146,16,16,100,span100,True,0.9962735176086426,r3d_18,epic_kitchens
P22_117_134,7,229,16,16,100,span100,True,0.9999924898147583,r3d_18,epic_kitchens
P06_101_316,7,498,16,16,100,span100,True,0.9996485710144043,r3d_18,epic_kitchens
P30_107_346,7,425,16,16,100,span100,True,0.8715072870254517,r3d_18,epic_kitchens
P23_101_45,7,1117,16,16,100,span100,True,0.9866293668746948,r3d_18,epic_kitchens
P04_107_30,7,30,16,16,100,span100,False,0.9733527302742004,r3d_18,epic_kitchens
P07_113_63,7,291,16,16,100,span100,True,0.9842116236686707,r3d_18,epic_kitchens
P04_107_923,7,132,16,16,100,span100,False,0.8868203163146973,r3d_18,epic_kitchens
P03_120_80,7,122,16,16,100,span100,False,0.4392872452735901,r3d_18,epic_kitchens
P23_102_267,7,48,16,16,100,span100,False,0.6249339580535889,r3d_18,epic_kitchens
P28_111_176,7,595,16,16,100,span100,True,0.1880500316619873,r3d_18,epic_kitchens
P25_107_58,7,297,16,16,100,span100,False,0.9996922016143799,r3d_18,epic_kitchens
P02_105_65,8,29,16,16,100,span100,True,0.9999885559082031,r3d_18,epic_kitchens
P02_113_139,8,55,16,16,100,span100,True,0.8538552522659302,r3d_18,epic_kitchens
P01_109_886,8,48,16,16,100,span100,False,0.490696519613266,r3d_18,epic_kitchens
P02_123_320,8,53,16,16,100,span100,True,0.9999885559082031,r3d_18,epic_kitchens
P11_102_8,8,33,16,16,100,span100,True,0.8091611862182617,r3d_18,epic_kitchens
P27_103_338,8,40,16,16,100,span100,True,0.31935808062553406,r3d_18,epic_kitchens
P22_116_215,8,37,16,16,100,span100,False,0.9942283630371094,r3d_18,epic_kitchens
P01_109_31,8,23,16,16,100,span100,True,0.998883068561554,r3d_18,epic_kitchens
P03_108_4,8,37,16,16,100,span100,False,0.8540444374084473,r3d_18,epic_kitchens
P22_117_325,8,11,11,16,100,span100,False,0.872107982635498,r3d_18,epic_kitchens
P27_104_83,8,44,16,16,100,span100,False,0.7811971306800842,r3d_18,epic_kitchens
P22_112_140,8,41,16,16,100,span100,True,0.9848198890686035,r3d_18,epic_kitchens
P22_108_49,8,24,16,16,100,span100,False,0.47439664602279663,r3d_18,epic_kitchens
P02_123_361,8,71,16,16,100,span100,True,0.9994028806686401,r3d_18,epic_kitchens
P22_111_496,8,25,16,16,100,span100,True,0.996086835861206,r3d_18,epic_kitchens
P22_109_744,8,26,16,16,100,span100,True,0.4995865523815155,r3d_18,epic_kitchens
P02_131_78,8,38,16,16,100,span100,True,0.999967098236084,r3d_18,epic_kitchens
P30_104_61,8,26,16,16,100,span100,True,0.9999774694442749,r3d_18,epic_kitchens
P02_131_164,8,31,16,16,100,span100,False,0.6964089274406433,r3d_18,epic_kitchens
P02_129_8,8,36,16,16,100,span100,True,0.9933503270149231,r3d_18,epic_kitchens
P02_121_68,9,633,16,16,100,span100,False,0.8924075961112976,r3d_18,epic_kitchens
P22_111_61,9,459,16,16,100,span100,True,0.9930890202522278,r3d_18,epic_kitchens
P30_111_80,9,81,16,16,100,span100,False,0.392856240272522,r3d_18,epic_kitchens
P35_105_277,9,250,16,16,100,span100,True,0.9185999631881714,r3d_18,epic_kitchens
P04_104_196,9,144,16,16,100,span100,True,0.9730643630027771,r3d_18,epic_kitchens
P28_103_242,9,239,16,16,100,span100,True,0.9982910752296448,r3d_18,epic_kitchens
P02_118_31,9,133,16,16,100,span100,False,0.6749816536903381,r3d_18,epic_kitchens
P35_105_226,9,2001,16,16,100,span100,False,0.4023469388484955,r3d_18,epic_kitchens
P02_108_427,9,89,16,16,100,span100,True,0.9937049746513367,r3d_18,epic_kitchens
P02_130_55,9,173,16,16,100,span100,False,0.8968687653541565,r3d_18,epic_kitchens
P22_113_203,9,125,16,16,100,span100,False,0.6500411033630371,r3d_18,epic_kitchens
P22_111_363,9,101,16,16,100,span100,False,0.901917576789856,r3d_18,epic_kitchens
P04_121_541,9,17,16,16,100,span100,False,0.8661847710609436,r3d_18,epic_kitchens
P03_116_22,9,165,16,16,100,span100,True,0.8673489689826965,r3d_18,epic_kitchens
P02_108_138,9,196,16,16,100,span100,False,0.38579389452934265,r3d_18,epic_kitchens
P06_106_23,9,492,16,16,100,span100,True,0.9954050779342651,r3d_18,epic_kitchens
P03_112_22,9,68,16,16,100,span100,False,0.5144799947738647,r3d_18,epic_kitchens
P30_107_769,9,135,16,16,100,span100,False,0.6968636512756348,r3d_18,epic_kitchens
P02_108_50,9,152,16,16,100,span100,True,0.5907074213027954,r3d_18,epic_kitchens
P02_108_92,9,34,16,16,100,span100,False,0.39350879192352295,r3d_18,epic_kitchens
P23_102_570,10,672,16,16,100,span100,True,0.9957029223442078,r3d_18,epic_kitchens
P04_116_44,10,180,16,16,100,span100,False,0.7561973929405212,r3d_18,epic_kitchens
P30_107_593,10,445,16,16,100,span100,False,0.3624380826950073,r3d_18,epic_kitchens
P02_120_112,10,608,16,16,100,span100,True,0.9638299345970154,r3d_18,epic_kitchens
P35_105_257,10,977,16,16,100,span100,True,0.9856247901916504,r3d_18,epic_kitchens
P30_111_597,10,209,16,16,100,span100,False,0.15954945981502533,r3d_18,epic_kitchens
P28_108_30,10,277,16,16,100,span100,False,0.840937077999115,r3d_18,epic_kitchens
P03_121_45,10,1127,16,16,100,span100,True,0.9984696507453918,r3d_18,epic_kitchens
P06_103_86,10,548,16,16,100,span100,True,0.7272011637687683,r3d_18,epic_kitchens
P02_122_109,10,572,16,16,100,span100,True,0.9810935854911804,r3d_18,epic_kitchens
P02_123_102,10,545,16,16,100,span100,False,0.9995365142822266,r3d_18,epic_kitchens
P28_103_255,10,262,16,16,100,span100,True,0.9697903394699097,r3d_18,epic_kitchens
P01_109_439,10,1373,16,16,100,span100,True,0.946083128452301,r3d_18,epic_kitchens
