video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
3793,9,38,2,16,50,16,cov50_s16,False,0.6534646153450012,r2plus1d_18,ssv2
49806,9,19,1,16,50,16,cov50_s16,False,0.5309394598007202,r2plus1d_18,ssv2
91295,9,20,1,16,50,16,cov50_s16,False,0.9810723662376404,r2plus1d_18,ssv2
119565,9,19,1,16,50,16,cov50_s16,False,0.5338799357414246,r2plus1d_18,ssv2
184324,10,20,1,16,50,16,cov50_s16,False,0.976179838180542,r2plus1d_18,ssv2
39791,10,17,1,16,50,16,cov50_s16,False,0.5162684917449951,r2plus1d_18,ssv2
21147,11,18,1,16,50,16,cov50_s16,False,0.7947768568992615,r2plus1d_18,ssv2
203782,11,18,1,16,50,16,cov50_s16,False,0.541896402835846,r2plus1d_18,ssv2
12383,12,20,1,16,50,16,cov50_s16,False,0.49013033509254456,r2plus1d_18,ssv2
172000,7,58,16,16,75,1,cov75_s1,True,0.6076542735099792,r2plus1d_18,ssv2
70659,8,18,14,16,75,1,cov75_s1,False,0.9247993230819702,r2plus1d_18,ssv2
11086,8,18,14,16,75,1,cov75_s1,True,0.9997016787528992,r2plus1d_18,ssv2
3793,9,38,16,16,75,1,cov75_s1,True,0.9992011189460754,r2plus1d_18,ssv2
49806,9,19,14,16,75,1,cov75_s1,False,0.918559730052948,r2plus1d_18,ssv2
91295,9,20,15,16,75,1,cov75_s1,False,0.7169482111930847,r2plus1d_18,ssv2
119565,9,19,14,16,75,1,cov75_s1,True,0.5275834798812866,r2plus1d_18,ssv2
184324,10,20,15,16,75,1,cov75_s1,False,0.40089187026023865,r2plus1d_18,ssv2
39791,10,17,13,16,75,1,cov75_s1,True,0.6504877209663391,r2plus1d_18,ssv2
21147,11,18,14,16,75,1,cov75_s1,False,0.6917787790298462,r2plus1d_18,ssv2
203782,11,18,14,16,75,1,cov75_s1,False,0.18113143742084503,r2plus1d_18,ssv2
12383,12,20,15,16,75,1,cov75_s1,False,0.992222011089325,r2plus1d_18,ssv2
172000,7,58,16,16,75,2,cov75_s2,True,0.87699955701828,r2plus1d_18,ssv2
70659,8,18,7,16,75,2,cov75_s2,False,0.5370583534240723,r2plus1d_18,ssv2
11086,8,18,7,16,75,2,cov75_s2,True,0.9988892674446106,r2plus1d_18,ssv2
3793,9,38,14,16,75,2,cov75_s2,True,0.9995232820510864,r2plus1d_18,ssv2
49806,9,19,7,16,75,2,cov75_s2,False,0.9864906072616577,r2plus1d_18,ssv2
91295,9,20,8,16,75,2,cov75_s2,False,0.500848650932312,r2plus1d_18,ssv2
119565,9,19,7,16,75,2,cov75_s2,True,0.5734426975250244,r2plus1d_18,ssv2
184324,10,20,8,16,75,2,cov75_s2,False,0.7038609385490417,r2plus1d_18,ssv2
39791,10,17,7,16,75,2,cov75_s2,False,0.21982242166996002,r2plus1d_18,ssv2
21147,11,18,7,16,75,2,cov75_s2,False,0.31664571166038513,r2plus1d_18,ssv2
203782,11,18,7,16,75,2,cov75_s2,False,0.21011999249458313,r2plus1d_18,ssv2
12383,12,20,8,16,75,2,cov75_s2,False,0.9736745953559875,r2plus1d_18,ssv2
172000,7,58,11,16,75,4,cov75_s4,True,0.9942019581794739,r2plus1d_18,ssv2
70659,8,18,4,16,75,4,cov75_s4,False,0.48671871423721313,r2plus1d_18,ssv2
11086,8,18,4,16,75,4,cov75_s4,True,0.9980949759483337,r2plus1d_18,ssv2
3793,9,38,7,16,75,4,cov75_s4,True,0.9964945912361145,r2plus1d_18,ssv2
49806,9,19,4,16,75,4,cov75_s4,False,0.9992169141769409,r2plus1d_18,ssv2
91295,9,20,4,16,75,4,cov75_s4,False,0.2464725375175476,r2plus1d_18,ssv2
119565,9,19,4,16,75,4,cov75_s4,False,0.720611572265625,r2plus1d_18,ssv2
184324,10,20,4,16,75,4,cov75_s4,False,0.3480773866176605,r2plus1d_18,ssv2
39791,10,17,4,16,75,4,cov75_s4,False,0.25543609261512756,r2plus1d_18,ssv2
21147,11,18,4,16,75,4,cov75_s4,False,0.6634301543235779,r2plus1d_18,ssv2
203782,11,18,4,16,75,4,cov75_s4,False,0.48061057925224304,r2plus1d_18,ssv2
12383,12,20,4,16,75,4,cov75_s4,False,0.8201904892921448,r2plus1d_18,ssv2
172000,7,58,6,16,75,8,cov75_s8,False,0.7241570949554443,r2plus1d_18,ssv2
70659,8,18,2,16,75,8,cov75_s8,False,0.4245966374874115,r2plus1d_18,ssv2
11086,8,18,2,16,75,8,cov75_s8,True,0.982806921005249,r2plus1d_18,ssv2
3793,9,38,4,16,75,8,cov75_s8,True,0.9842525124549866,r2plus1d_18,ssv2
49806,9,19,2,16,75,8,cov75_s8,False,0.8604272603988647,r2plus1d_18,ssv2
91295,9,20,2,16,75,8,cov75_s8,False,0.2703484892845154,r2plus1d_18,ssv2
119565,9,19,2,16,75,8,cov75_s8,True,0.4056248068809509,r2plus1d_18,ssv2
184324,10,20,2,16,75,8,cov75_s8,False,0.9721766710281372,r2plus1d_18,ssv2
39791,10,17,2,16,75,8,cov75_s8,False,0.6260183453559875,r2plus1d_18,ssv2
21147,11,18,2,16,75,8,cov75_s8,False,0.8910160660743713,r2plus1d_18,ssv2
203782,11,18,2,16,75,8,cov75_s8,False,0.9688510894775391,r2plus1d_18,ssv2
12383,12,20,2,16,75,8,cov75_s8,False,0.9813950657844543,r2plus1d_18,ssv2
172000,7,58,3,16,75,16,cov75_s16,False,0.40415990352630615,r2plus1d_18,ssv2
70659,8,18,1,16,75,16,cov75_s16,False,0.32053184509277344,r2plus1d_18,ssv2
11086,8,18,1,16,75,16,cov75_s16,False,0.9374721050262451,r2plus1d_18,ssv2
3793,9,38,2,16,75,16,cov75_s16,False,0.6534646153450012,r2plus1d_18,ssv2
49806,9,19,1,16,75,16,cov75_s16,False,0.5309394598007202,r2plus1d_18,ssv2
91295,9,20,1,16,75,16,cov75_s16,False,0.9810723662376404,r2plus1d_18,ssv2
119565,9,19,1,16,75,16,cov75_s16,False,0.5338799357414246,r2plus1d_18,ssv2
184324,10,20,1,16,75,16,cov75_s16,False,0.976179838180542,r2plus1d_18,ssv2
39791,10,17,1,16,75,16,cov75_s16,False,0.5162684917449951,r2plus1d_18,ssv2
21147,11,18,1,16,75,16,cov75_s16,False,0.7947768568992615,r2plus1d_18,ssv2
203782,11,18,1,16,75,16,cov75_s16,False,0.541896402835846,r2plus1d_18,ssv2
12383,12,20,1,16,75,16,cov75_s16,False,0.49013033509254456,r2plus1d_18,ssv2
172000,7,58,16,16,100,1,cov100_s1,True,0.9991005659103394,r2plus1d_18,ssv2
70659,8,18,16,16,100,1,cov100_s1,False,0.8967774510383606,r2plus1d_18,ssv2
11086,8,18,16,16,100,1,cov100_s1,True,0.9995436072349548,r2plus1d_18,ssv2
3793,9,38,16,16,100,1,cov100_s1,True,0.9743334650993347,r2plus1d_18,ssv2
49806,9,19,16,16,100,1,cov100_s1,False,0.9897881746292114,r2plus1d_18,ssv2
91295,9,20,16,16,100,1,cov100_s1,False,0.42977967858314514,r2plus1d_18,ssv2
119565,9,19,16,16,100,1,cov100_s1,True,0.6636967062950134,r2plus1d_18,ssv2
184324,10,20,16,16,100,1,cov100_s1,False,0.8718944191932678,r2plus1d_18,ssv2
39791,10,17,16,16,100,1,cov100_s1,False,0.6319872140884399,r2plus1d_18,ssv2
21147,11,18,16,16,100,1,cov100_s1,False,0.30240029096603394,r2plus1d_18,ssv2
203782,11,18,16,16,100,1,cov100_s1,False,0.29575178027153015,r2plus1d_18,ssv2
12383,12,20,16,16,100,1,cov100_s1,False,0.9791361689567566,r2plus1d_18,ssv2
172000,7,58,16,16,100,2,cov100_s2,True,0.9972648620605469,r2plus1d_18,ssv2
70659,8,18,9,16,100,2,cov100_s2,False,0.590656578540802,r2plus1d_18,ssv2
11086,8,18,9,16,100,2,cov100_s2,True,0.999893069267273,r2plus1d_18,ssv2
3793,9,38,16,16,100,2,cov100_s2,True,0.9996799230575562,r2plus1d_18,ssv2
49806,9,19,10,16,100,2,cov100_s2,False,0.9954376816749573,r2plus1d_18,ssv2
91295,9,20,10,16,100,2,cov100_s2,False,0.5478100776672363,r2plus1d_18,ssv2
119565,9,19,10,16,100,2,cov100_s2,False,0.5639037489891052,r2plus1d_18,ssv2
184324,10,20,10,16,100,2,cov100_s2,False,0.570415735244751,r2plus1d_18,ssv2
39791,10,17,9,16,100,2,cov100_s2,False,0.5596107244491577,r2plus1d_18,ssv2
21147,11,18,9,16,100,2,cov100_s2,False,0.8202183246612549,r2plus1d_18,ssv2
203782,11,18,9,16,100,2,cov100_s2,False,0.5850908756256104,r2plus1d_18,ssv2
12383,12,20,10,16,100,2,cov100_s2,False,0.9568442106246948,r2plus1d_18,ssv2
172000,7,58,15,16,100,4,cov100_s4,True,0.9983223080635071,r2plus1d_18,ssv2
70659,8,18,5,16,100,4,cov100_s4,False,0.7446746230125427,r2plus1d_18,ssv2
11086,8,18,5,16,100,4,cov100_s4,True,0.9989664554595947,r2plus1d_18,ssv2
3793,9,38,10,16,100,4,cov100_s4,True,0.9984550476074219,r2plus1d_18,ssv2
49806,9,19,5,16,100,4,cov100_s4,False,0.9808778762817383,r2plus1d_18,ssv2
91295,9,20,5,16,100,4,cov100_s4,False,0.2613084018230438,r2plus1d_18,ssv2
119565,9,19,5,16,100,4,cov100_s4,False,0.7461702823638916,r2plus1d_18,ssv2
184324,10,20,5,16,100,4,cov100_s4,False,0.26434749364852905,r2plus1d_18,ssv2
39791,10,17,5,16,100,4,cov100_s4,False,0.2611082196235657,r2plus1d_18,ssv2
21147,11,18,5,16,100,4,cov100_s4,False,0.530714213848114,r2plus1d_18,ssv2
203782,11,18,5,16,100,4,cov100_s4,False,0.5776036381721497,r2plus1d_18,ssv2
12383,12,20,5,16,100,4,cov100_s4,False,0.8427800536155701,r2plus1d_18,ssv2
172000,7,58,8,16,100,8,cov100_s8,True,0.9996293783187866,r2plus1d_18,ssv2
70659,8,18,3,16,100,8,cov100_s8,False,0.3946461081504822,r2plus1d_18,ssv2
11086,8,18,3,16,100,8,cov100_s8,True,0.9944884777069092,r2plus1d_18,ssv2
3793,9,38,5,16,100,8,cov100_s8,True,0.9497964382171631,r2plus1d_18,ssv2
49806,9,19,3,16,100,8,cov100_s8,False,0.6290152072906494,r2plus1d_18,ssv2
91295,9,20,3,16,100,8,cov100_s8,False,0.13723325729370117,r2plus1d_18,ssv2
119565,9,19,3,16,100,8,cov100_s8,False,0.6587005853652954,r2plus1d_18,ssv2
184324,10,20,3,16,100,8,cov100_s8,False,0.6467198133468628,r2plus1d_18,ssv2
39791,10,17,3,16,100,8,cov100_s8,False,0.32494568824768066,r2plus1d_18,ssv2
21147,11,18,3,16,100,8,cov100_s8,True,0.5429198741912842,r2plus1d_18,ssv2
203782,11,18,3,16,100,8,cov100_s8,False,0.1956789195537567,r2plus1d_18,ssv2
12383,12,20,3,16,100,8,cov100_s8,False,0.9091705083847046,r2plus1d_18,ssv2
172000,7,58,4,16,100,16,cov100_s16,True,0.5641534328460693,r2plus1d_18,ssv2
70659,8,18,2,16,100,16,cov100_s16,False,0.6311860680580139,r2plus1d_18,ssv2
11086,8,18,2,16,100,16,cov100_s16,True,0.9999566078186035,r2plus1d_18,ssv2
3793,9,38,3,16,100,16,cov100_s16,True,0.5914623737335205,r2plus1d_18,ssv2
49806,9,19,2,16,100,16,cov100_s16,False,0.8918555974960327,r2plus1d_18,ssv2
91295,9,20,2,16,100,16,cov100_s16,False,0.5753177404403687,r2plus1d_18,ssv2
119565,9,19,2,16,100,16,cov100_s16,False,0.3469049334526062,r2plus1d_18,ssv2
184324,10,20,2,16,100,16,cov100_s16,False,0.7820087671279907,r2plus1d_18,ssv2
39791,10,17,2,16,100,16,cov100_s16,False,0.6198811531066895,r2plus1d_18,ssv2
21147,11,18,2,16,100,16,cov100_s16,False,0.623440682888031,r2plus1d_18,ssv2
203782,11,18,2,16,100,16,cov100_s16,False,0.17981629073619843,r2plus1d_18,ssv2
12383,12,20,2,16,100,16,cov100_s16,False,0.9916973114013672,r2plus1d_18,ssv2
41732,12,30,3,16,10,1,cov10_s1,False,0.9542393088340759,r2plus1d_18,ssv2
134009,13,59,6,16,10,1,cov10_s1,False,0.7281937599182129,r2plus1d_18,ssv2
70598,14,67,7,16,10,1,cov10_s1,False,0.5635762214660645,r2plus1d_18,ssv2
73515,16,50,5,16,10,1,cov10_s1,True,0.9997308850288391,r2plus1d_18,ssv2
176489,16,16,2,16,10,1,cov10_s1,False,0.9965710639953613,r2plus1d_18,ssv2
166437,17,12,1,16,10,1,cov10_s1,True,0.5383419394493103,r2plus1d_18,ssv2
205544,18,16,2,16,10,1,cov10_s1,False,0.959418535232544,r2plus1d_18,ssv2
116776,18,16,2,16,10,1,cov10_s1,False,0.5898426175117493,r2plus1d_18,ssv2
126414,19,47,5,16,10,1,cov10_s1,True,0.49974632263183594,r2plus1d_18,ssv2
41732,12,30,2,16,10,2,cov10_s2,False,0.9544584155082703,r2plus1d_18,ssv2
134009,13,59,3,16,10,2,cov10_s2,False,0.8260511159896851,r2plus1d_18,ssv2
70598,14,67,4,16,10,2,cov10_s2,False,0.8410525918006897,r2plus1d_18,ssv2
73515,16,50,3,16,10,2,cov10_s2,True,0.9998788833618164,r2plus1d_18,ssv2
176489,16,16,1,16,10,2,cov10_s2,False,0.9964708089828491,r2plus1d_18,ssv2
166437,17,12,1,16,10,2,cov10_s2,True,0.5383419394493103,r2plus1d_18,ssv2
205544,18,16,1,16,10,2,cov10_s2,False,0.9470967054367065,r2plus1d_18,ssv2
116776,18,16,1,16,10,2,cov10_s2,True,0.8706663250923157,r2plus1d_18,ssv2
126414,19,47,3,16,10,2,cov10_s2,True,0.48874950408935547,r2plus1d_18,ssv2
41732,12,30,1,16,10,4,cov10_s4,False,0.9581871032714844,r2plus1d_18,ssv2
134009,13,59,2,16,10,4,cov10_s4,False,0.9794285893440247,r2plus1d_18,ssv2
70598,14,67,2,16,10,4,cov10_s4,False,0.543944239616394,r2plus1d_18,ssv2
73515,16,50,2,16,10,4,cov10_s4,True,0.9994825124740601,r2plus1d_18,ssv2
176489,16,16,1,16,10,4,cov10_s4,False,0.9964708089828491,r2plus1d_18,ssv2
166437,17,12,1,16,10,4,cov10_s4,True,0.5383419394493103,r2plus1d_18,ssv2
205544,18,16,1,16,10,4,cov10_s4,False,0.9470967054367065,r2plus1d_18,ssv2
116776,18,16,1,16,10,4,cov10_s4,True,0.8706663250923157,r2plus1d_18,ssv2
126414,19,47,2,16,10,4,cov10_s4,True,0.5897768139839172,r2plus1d_18,ssv2
41732,12,30,1,16,10,8,cov10_s8,False,0.9581871032714844,r2plus1d_18,ssv2
134009,13,59,1,16,10,8,cov10_s8,False,0.9999110698699951,r2plus1d_18,ssv2
70598,14,67,1,16,10,8,cov10_s8,False,0.5054244995117188,r2plus1d_18,ssv2
73515,16,50,1,16,10,8,cov10_s8,True,0.9615194201469421,r2plus1d_18,ssv2
176489,16,16,1,16,10,8,cov10_s8,False,0.9964708089828491,r2plus1d_18,ssv2
166437,17,12,1,16,10,8,cov10_s8,True,0.5383419394493103,r2plus1d_18,ssv2
205544,18,16,1,16,10,8,cov10_s8,False,0.9470967054367065,r2plus1d_18,ssv2
116776,18,16,1,16,10,8,cov10_s8,True,0.8706663250923157,r2plus1d_18,ssv2
126414,19,47,1,16,10,8,cov10_s8,True,0.41678184270858765,r2plus1d_18,ssv2
41732,12,30,1,16,10,16,cov10_s16,False,0.9581871032714844,r2plus1d_18,ssv2
134009,13,59,1,16,10,16,cov10_s16,False,0.9999110698699951,r2plus1d_18,ssv2
70598,14,67,1,16,10,16,cov10_s16,False,0.5054244995117188,r2plus1d_18,ssv2
73515,16,50,1,16,10,16,cov10_s16,True,0.9615194201469421,r2plus1d_18,ssv2
176489,16,16,1,16,10,16,cov10_s16,False,0.9964708089828491,r2plus1d_18,ssv2
166437,17,12,1,16,10,16,cov10_s16,True,0.5383419394493103,r2plus1d_18,ssv2
205544,18,16,1,16,10,16,cov10_s16,False,0.9470967054367065,r2plus1d_18,ssv2
116776,18,16,1,16,10,16,cov10_s16,True,0.8706663250923157,r2plus1d_18,ssv2
126414,19,47,1,16,10,16,cov10_s16,True,0.41678184270858765,r2plus1d_18,ssv2
41732,12,30,8,16,25,1,cov25_s1,False,0.9736418724060059,r2plus1d_18,ssv2
134009,13,59,15,16,25,1,cov25_s1,False,0.8632907867431641,r2plus1d_18,ssv2
70598,14,67,16,16,25,1,cov25_s1,False,0.16724954545497894,r2plus1d_18,ssv2
73515,16,50,12,16,25,1,cov25_s1,True,0.9971725344657898,r2plus1d_18,ssv2
176489,16,16,4,16,25,1,cov25_s1,False,0.9930631518363953,r2plus1d_18,ssv2
166437,17,12,3,16,25,1,cov25_s1,True,0.8578841090202332,r2plus1d_18,ssv2
205544,18,16,4,16,25,1,cov25_s1,False,0.9996681213378906,r2plus1d_18,ssv2
116776,18,16,4,16,25,1,cov25_s1,False,0.8269864320755005,r2plus1d_18,ssv2
126414,19,47,12,16,25,1,cov25_s1,True,0.7289782762527466,r2plus1d_18,ssv2
41732,12,30,4,16,25,2,cov25_s2,False,0.9856929779052734,r2plus1d_18,ssv2
134009,13,59,8,16,25,2,cov25_s2,False,0.8744475841522217,r2plus1d_18,ssv2
70598,14,67,9,16,25,2,cov25_s2,False,0.24114489555358887,r2plus1d_18,ssv2
73515,16,50,6,16,25,2,cov25_s2,True,0.9993755221366882,r2plus1d_18,ssv2
176489,16,16,2,16,25,2,cov25_s2,False,0.9946276545524597,r2plus1d_18,ssv2
166437,17,12,2,16,25,2,cov25_s2,True,0.8693472146987915,r2plus1d_18,ssv2
205544,18,16,2,16,25,2,cov25_s2,False,0.9983649849891663,r2plus1d_18,ssv2
116776,18,16,2,16,25,2,cov25_s2,False,0.7338616251945496,r2plus1d_18,ssv2
126414,19,47,6,16,25,2,cov25_s2,True,0.7610852122306824,r2plus1d_18,ssv2
41732,12,30,2,16,25,4,cov25_s4,False,0.9887266755104065,r2plus1d_18,ssv2
134009,13,59,4,16,25,4,cov25_s4,False,0.573357343673706,r2plus1d_18,ssv2
70598,14,67,5,16,25,4,cov25_s4,False,0.46751782298088074,r2plus1d_18,ssv2
73515,16,50,3,16,25,4,cov25_s4,True,0.9998626708984375,r2plus1d_18,ssv2
176489,16,16,1,16,25,4,cov25_s4,False,0.9964708089828491,r2plus1d_18,ssv2
166437,17,12,1,16,25,4,cov25_s4,True,0.5383419394493103,r2plus1d_18,ssv2
205544,18,16,1,16,25,4,cov25_s4,False,0.9470967054367065,r2plus1d_18,ssv2
116776,18,16,1,16,25,4,cov25_s4,True,0.8706663250923157,r2plus1d_18,ssv2
126414,19,47,3,16,25,4,cov25_s4,True,0.547931969165802,r2plus1d_18,ssv2
41732,12,30,1,16,25,8,cov25_s8,False,0.9581871032714844,r2plus1d_18,ssv2
134009,13,59,2,16,25,8,cov25_s8,False,0.2765216529369354,r2plus1d_18,ssv2
70598,14,67,3,16,25,8,cov25_s8,False,0.6722561120986938,r2plus1d_18,ssv2
73515,16,50,2,16,25,8,cov25_s8,True,0.9974810481071472,r2plus1d_18,ssv2
176489,16,16,1,16,25,8,cov25_s8,False,0.9964708089828491,r2plus1d_18,ssv2
166437,17,12,1,16,25,8,cov25_s8,True,0.5383419394493103,r2plus1d_18,ssv2
205544,18,16,1,16,25,8,cov25_s8,False,0.9470967054367065,r2plus1d_18,ssv2
116776,18,16,1,16,25,8,cov25_s8,True,0.8706663250923157,r2plus1d_18,ssv2
126414,19,47,2,16,25,8,cov25_s8,False,0.42443567514419556,r2plus1d_18,ssv2
41732,12,30,1,16,25,16,cov25_s16,False,0.9581871032714844,r2plus1d_18,ssv2
134009,13,59,1,16,25,16,cov25_s16,False,0.9999110698699951,r2plus1d_18,ssv2
70598,14,67,2,16,25,16,cov25_s16,False,0.43262943625450134,r2plus1d_18,ssv2
73515,16,50,1,16,25,16,cov25_s16,True,0.9615194201469421,r2plus1d_18,ssv2
176489,16,16,1,16,25,16,cov25_s16,False,0.9964708089828491,r2plus1d_18,ssv2
166437,17,12,1,16,25,16,cov25_s16,True,0.5383419394493103,r2plus1d_18,ssv2
205544,18,16,1,16,25,16,cov25_s16,False,0.9470967054367065,r2plus1d_18,ssv2
116776,18,16,1,16,25,16,cov25_s16,True,0.8706663250923157,r2plus1d_18,ssv2
126414,19,47,1,16,25,16,cov25_s16,True,0.41678184270858765,r2plus1d_18,ssv2
41732,12,30,15,16,50,1,cov50_s1,False,0.7376919388771057,r2plus1d_18,ssv2
134009,13,59,16,16,50,1,cov50_s1,True,0.7315219044685364,r2plus1d_18,ssv2
70598,14,67,16,16,50,1,cov50_s1,False,0.3775422275066376,r2plus1d_18,ssv2
73515,16,50,16,16,50,1,cov50_s1,True,0.9970372915267944,r2plus1d_18,ssv2
176489,16,16,8,16,50,1,cov50_s1,False,0.9691529273986816,r2plus1d_18,ssv2
166437,17,12,6,16,50,1,cov50_s1,True,0.8416290879249573,r2plus1d_18,ssv2
205544,18,16,8,16,50,1,cov50_s1,False,0.780777633190155,r2plus1d_18,ssv2
116776,18,16,8,16,50,1,cov50_s1,False,0.5686802864074707,r2plus1d_18,ssv2
126414,19,47,16,16,50,1,cov50_s1,False,0.4685710370540619,r2plus1d_18,ssv2
41732,12,30,8,16,50,2,cov50_s2,False,0.9553443193435669,r2plus1d_18,ssv2
134009,13,59,15,16,50,2,cov50_s2,True,0.4228222072124481,r2plus1d_18,ssv2
70598,14,67,16,16,50,2,cov50_s2,False,0.27606478333473206,r2plus1d_18,ssv2
73515,16,50,13,16,50,2,cov50_s2,True,0.9983289837837219,r2plus1d_18,ssv2
176489,16,16,4,16,50,2,cov50_s2,False,0.9358237385749817,r2plus1d_18,ssv2
166437,17,12,3,16,50,2,cov50_s2,True,0.9092163443565369,r2plus1d_18,ssv2
205544,18,16,4,16,50,2,cov50_s2,False,0.9505096673965454,r2plus1d_18,ssv2
116776,18,16,4,16,50,2,cov50_s2,False,0.6417072415351868,r2plus1d_18,ssv2
126414,19,47,12,16,50,2,cov50_s2,False,0.512967050075531,r2plus1d_18,ssv2
41732,12,30,4,16,50,4,cov50_s4,False,0.9726279973983765,r2plus1d_18,ssv2
134009,13,59,8,16,50,4,cov50_s4,False,0.5861941576004028,r2plus1d_18,ssv2
70598,14,67,9,16,50,4,cov50_s4,False,0.2251562774181366,r2plus1d_18,ssv2
73515,16,50,7,16,50,4,cov50_s4,True,0.9996538162231445,r2plus1d_18,ssv2
176489,16,16,2,16,50,4,cov50_s4,False,0.9950704574584961,r2plus1d_18,ssv2
166437,17,12,2,16,50,4,cov50_s4,True,0.7944943904876709,r2plus1d_18,ssv2
205544,18,16,2,16,50,4,cov50_s4,False,0.7340234518051147,r2plus1d_18,ssv2
116776,18,16,2,16,50,4,cov50_s4,True,0.7440768480300903,r2plus1d_18,ssv2
126414,19,47,6,16,50,4,cov50_s4,True,0.5516150593757629,r2plus1d_18,ssv2
41732,12,30,2,16,50,8,cov50_s8,False,0.9752585887908936,r2plus1d_18,ssv2
134009,13,59,4,16,50,8,cov50_s8,False,0.4302107095718384,r2plus1d_18,ssv2
70598,14,67,5,16,50,8,cov50_s8,False,0.3683149218559265,r2plus1d_18,ssv2
73515,16,50,4,16,50,8,cov50_s8,True,0.9998592138290405,r2plus1d_18,ssv2
176489,16,16,1,16,50,8,cov50_s8,False,0.9964708089828491,r2plus1d_18,ssv2
166437,17,12,1,16,50,8,cov50_s8,True,0.5383419394493103,r2plus1d_18,ssv2
205544,18,16,1,16,50,8,cov50_s8,False,0.9470967054367065,r2plus1d_18,ssv2
116776,18,16,1,16,50,8,cov50_s8,True,0.8706663250923157,r2plus1d_18,ssv2
126414,19,47,3,16,50,8,cov50_s8,False,0.7841473817825317,r2plus1d_18,ssv2
41732,12,30,1,16,50,16,cov50_s16,False,0.9581871032714844,r2plus1d_18,ssv2
134009,13,59,2,16,50,16,cov50_s16,False,0.22546103596687317,r2plus1d_18,ssv2
70598,14,67,3,16,50,16,cov50_s16,False,0.5954139232635498,r2plus1d_18,ssv2
73515,16,50,2,16,50,16,cov50_s16,True,0.9987970590591431,r2plus1d_18,ssv2
176489,16,16,1,16,50,16,cov50_s16,False,0.9964708089828491,r2plus1d_18,ssv2
166437,17,12,1,16,50,16,cov50_s16,True,0.5383419394493103,r2plus1d_18,ssv2
205544,18,16,1,16,50,16,cov50_s16,False,0.9470967054367065,r2plus1d_18,ssv2
116776,18,16,1,16,50,16,cov50_s16,True,0.8706663250923157,r2plus1d_18,ssv2
126414,19,47,2,16,50,16,cov50_s16,False,0.4698302745819092,r2plus1d_18,ssv2
41732,12,30,16,16,75,1,cov75_s1,False,0.6096684336662292,r2plus1d_18,ssv2
134009,13,59,16,16,75,1,cov75_s1,False,0.43693751096725464,r2plus1d_18,ssv2
70598,14,67,16,16,75,1,cov75_s1,False,0.6548941731452942,r2plus1d_18,ssv2
73515,16,50,16,16,75,1,cov75_s1,True,0.9954453706741333,r2plus1d_18,ssv2
176489,16,16,12,16,75,1,cov75_s1,False,0.8916549682617188,r2plus1d_18,ssv2
166437,17,12,9,16,75,1,cov75_s1,True,0.9103739261627197,r2plus1d_18,ssv2
205544,18,16,12,16,75,1,cov75_s1,False,0.90607088804245,r2plus1d_18,ssv2
116776,18,16,12,16,75,1,cov75_s1,False,0.8686800599098206,r2plus1d_18,ssv2
126414,19,47,16,16,75,1,cov75_s1,False,0.5314390063285828,r2plus1d_18,ssv2
41732,12,30,11,16,75,2,cov75_s2,False,0.6146910786628723,r2plus1d_18,ssv2
134009,13,59,16,16,75,2,cov75_s2,False,0.2511581778526306,r2plus1d_18,ssv2
70598,14,67,16,16,75,2,cov75_s2,False,0.6284229755401611,r2plus1d_18,ssv2
73515,16,50,16,16,75,2,cov75_s2,True,0.9964849948883057,r2plus1d_18,ssv2
176489,16,16,6,16,75,2,cov75_s2,False,0.8959421515464783,r2plus1d_18,ssv2
166437,17,12,5,16,75,2,cov75_s2,True,0.8210387825965881,r2plus1d_18,ssv2
205544,18,16,6,16,75,2,cov75_s2,False,0.9827141165733337,r2plus1d_18,ssv2
116776,18,16,6,16,75,2,cov75_s2,False,0.8355188965797424,r2plus1d_18,ssv2
126414,19,47,16,16,75,2,cov75_s2,False,0.565933883190155,r2plus1d_18,ssv2
41732,12,30,6,16,75,4,cov75_s4,False,0.30237776041030884,r2plus1d_18,ssv2
134009,13,59,11,16,75,4,cov75_s4,False,0.9361468553543091,r2plus1d_18,ssv2
70598,14,67,13,16,75,4,cov75_s4,False,0.5458827614784241,r2plus1d_18,ssv2
73515,16,50,10,16,75,4,cov75_s4,True,0.9994791150093079,r2plus1d_18,ssv2
176489,16,16,3,16,75,4,cov75_s4,False,0.9087843894958496,r2plus1d_18,ssv2
166437,17,12,3,16,75,4,cov75_s4,True,0.7693176865577698,r2plus1d_18,ssv2
205544,18,16,3,16,75,4,cov75_s4,False,0.999953031539917,r2plus1d_18,ssv2
116776,18,16,3,16,75,4,cov75_s4,False,0.9488728046417236,r2plus1d_18,ssv2
126414,19,47,9,16,75,4,cov75_s4,True,0.6004269123077393,r2plus1d_18,ssv2
41732,12,30,3,16,75,8,cov75_s8,False,0.6488774418830872,r2plus1d_18,ssv2
134009,13,59,6,16,75,8,cov75_s8,False,0.5000091195106506,r2plus1d_18,ssv2
70598,14,67,7,16,75,8,cov75_s8,False,0.39816853404045105,r2plus1d_18,ssv2
73515,16,50,5,16,75,8,cov75_s8,True,0.9986445307731628,r2plus1d_18,ssv2
176489,16,16,2,16,75,8,cov75_s8,False,0.9839431047439575,r2plus1d_18,ssv2
166437,17,12,2,16,75,8,cov75_s8,True,0.680250883102417,r2plus1d_18,ssv2
