video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,1,16,1,box,k1_box,True,0.9771109819412231,r2plus1d_18,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,1,16,1,box,k1_box,True,0.2973034679889679,r2plus1d_18,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,1,16,1,box,k1_box,False,0.44592389464378357,r2plus1d_18,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,1,16,1,box,k1_box,False,0.8764293193817139,r2plus1d_18,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,1,16,1,box,k1_box,False,0.7828487753868103,r2plus1d_18,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,1,16,1,box,k1_box,False,0.46218520402908325,r2plus1d_18,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,1,16,1,box,k1_box,False,0.8031925559043884,r2plus1d_18,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,1,16,1,box,k1_box,False,0.9865297079086304,r2plus1d_18,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,1,16,1,box,k1_box,False,0.8732491135597229,r2plus1d_18,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,1,16,1,box,k1_box,False,0.48031410574913025,r2plus1d_18,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,1,16,1,box,k1_box,False,0.9512834548950195,r2plus1d_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,1,16,1,box,k1_box,False,0.9203020930290222,r2plus1d_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,1,16,1,box,k1_box,False,0.9435566067695618,r2plus1d_18,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,1,16,1,box,k1_box,False,0.2917579412460327,r2plus1d_18,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,1,16,1,box,k1_box,False,0.9974331259727478,r2plus1d_18,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,1,16,1,box,k1_box,False,0.2576815187931061,r2plus1d_18,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,1,16,1,box,k1_box,False,0.9909602999687195,r2plus1d_18,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,1,16,1,box,k1_box,False,0.9942600727081299,r2plus1d_18,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,1,16,1,box,k1_box,False,0.3401384949684143,r2plus1d_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,1,16,1,box,k1_box,False,0.6200605630874634,r2plus1d_18,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,1,16,1,box,k1_box,False,0.11107602715492249,r2plus1d_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,1,16,1,box,k1_box,False,0.44448211789131165,r2plus1d_18,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,1,16,1,box,k1_box,False,0.2761293351650238,r2plus1d_18,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,1,16,1,box,k1_box,False,0.9990494847297668,r2plus1d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,1,16,1,box,k1_box,True,0.8666318655014038,r2plus1d_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,1,16,1,box,k1_box,False,0.2236218899488449,r2plus1d_18,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,1,16,1,box,k1_box,False,0.8872214555740356,r2plus1d_18,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,1,16,1,box,k1_box,False,0.3303183317184448,r2plus1d_18,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,1,16,1,box,k1_box,False,0.15649941563606262,r2plus1d_18,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,1,16,1,box,k1_box,False,0.30232059955596924,r2plus1d_18,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,1,16,1,box,k1_box,False,0.7048507928848267,r2plus1d_18,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,1,16,1,box,k1_box,False,0.9904462099075317,r2plus1d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,1,16,1,box,k1_box,False,0.6637799739837646,r2plus1d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,1,16,1,box,k1_box,True,0.7387557625770569,r2plus1d_18,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,1,16,1,box,k1_box,True,0.3598710894584656,r2plus1d_18,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,1,16,1,box,k1_box,True,0.3684651255607605,r2plus1d_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,1,16,1,box,k1_box,False,0.1906680017709732,r2plus1d_18,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,1,16,1,box,k1_box,False,0.9796094298362732,r2plus1d_18,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,1,16,1,box,k1_box,False,0.4130247235298157,r2plus1d_18,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,1,16,1,box,k1_box,False,0.6623467206954956,r2plus1d_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,1,16,1,box,k1_box,False,0.2801905572414398,r2plus1d_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,1,16,1,box,k1_box,False,0.3580913543701172,r2plus1d_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,1,16,1,box,k1_box,True,0.4617480933666229,r2plus1d_18,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,1,16,1,box,k1_box,False,0.788951575756073,r2plus1d_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,1,16,1,box,k1_box,False,0.22002790868282318,r2plus1d_18,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,1,16,1,box,k1_box,False,0.2559566795825958,r2plus1d_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,1,16,1,box,k1_box,False,0.6457961797714233,r2plus1d_18,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,1,16,1,box,k1_box,False,0.6789913177490234,r2plus1d_18,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,1,16,1,box,k1_box,False,0.8885222673416138,r2plus1d_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,1,16,1,box,k1_box,False,0.1952475905418396,r2plus1d_18,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,1,16,1,box,k1_box,False,0.8963863849639893,r2plus1d_18,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,1,16,1,box,k1_box,False,0.19847023487091064,r2plus1d_18,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,1,16,1,box,k1_box,False,0.2799859642982483,r2plus1d_18,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,1,16,1,box,k1_box,False,0.0929335206747055,r2plus1d_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,1,16,1,box,k1_box,False,0.2956766188144684,r2plus1d_18,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,1,16,1,box,k1_box,False,0.2773243486881256,r2plus1d_18,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,1,16,1,box,k1_box,False,0.9319694638252258,r2plus1d_18,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,1,16,1,box,k1_box,True,0.23279231786727905,r2plus1d_18,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,1,16,1,box,k1_box,False,0.1610780954360962,r2plus1d_18,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,1,16,1,box,k1_box,False,0.8634218573570251,r2plus1d_18,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,1,16,1,box,k1_box,False,0.33971166610717773,r2plus1d_18,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,1,16,1,box,k1_box,False,0.15430375933647156,r2plus1d_18,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,1,16,1,box,k1_box,False,0.4804869294166565,r2plus1d_18,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,1,16,1,box,k1_box,True,0.7177019715309143,r2plus1d_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,1,16,1,box,k1_box,False,0.23464196920394897,r2plus1d_18,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,1,16,1,box,k1_box,False,0.7844703197479248,r2plus1d_18,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,1,16,1,box,k1_box,False,0.16153332591056824,r2plus1d_18,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,1,16,1,box,k1_box,True,0.4436117112636566,r2plus1d_18,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,1,16,1,box,k1_box,False,0.37974685430526733,r2plus1d_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,1,16,1,box,k1_box,True,0.10146134346723557,r2plus1d_18,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,1,16,1,box,k1_box,False,0.16847197711467743,r2plus1d_18,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,1,16,1,box,k1_box,False,0.06187969818711281,r2plus1d_18,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,1,16,1,box,k1_box,False,0.27978166937828064,r2plus1d_18,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,1,16,1,box,k1_box,False,0.5654162168502808,r2plus1d_18,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,1,16,1,box,k1_box,False,0.482657790184021,r2plus1d_18,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,1,16,1,box,k1_box,True,0.5148524045944214,r2plus1d_18,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,1,16,1,box,k1_box,False,0.15742528438568115,r2plus1d_18,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,1,16,1,box,k1_box,False,0.42082956433296204,r2plus1d_18,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,1,16,1,box,k1_box,False,0.41340959072113037,r2plus1d_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,1,16,1,box,k1_box,False,0.16345441341400146,r2plus1d_18,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,1,16,1,box,k1_box,False,0.30245327949523926,r2plus1d_18,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,1,16,1,box,k1_box,False,0.9791823029518127,r2plus1d_18,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,1,16,1,box,k1_box,True,0.5639675855636597,r2plus1d_18,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,2,16,2,point,k2_point,True,0.8499724864959717,r2plus1d_18,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,2,16,2,point,k2_point,True,0.9828414916992188,r2plus1d_18,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,2,16,2,point,k2_point,False,0.21525336802005768,r2plus1d_18,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,2,16,2,point,k2_point,True,0.6289946436882019,r2plus1d_18,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,2,16,2,point,k2_point,True,0.18403472006320953,r2plus1d_18,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,2,16,2,point,k2_point,True,0.7596839666366577,r2plus1d_18,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,2,16,2,point,k2_point,True,0.7017137408256531,r2plus1d_18,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,2,16,2,point,k2_point,True,0.9789000749588013,r2plus1d_18,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,2,16,2,point,k2_point,False,0.34273669123649597,r2plus1d_18,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,2,16,2,point,k2_point,True,0.3843100368976593,r2plus1d_18,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,2,16,2,point,k2_point,True,0.9767552018165588,r2plus1d_18,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,2,16,2,point,k2_point,False,0.8020728230476379,r2plus1d_18,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,2,16,2,point,k2_point,False,0.7928504943847656,r2plus1d_18,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,2,16,2,point,k2_point,False,0.3119712471961975,r2plus1d_18,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,2,16,2,point,k2_point,True,0.5964784622192383,r2plus1d_18,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,2,16,2,point,k2_point,True,0.6867569088935852,r2plus1d_18,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,2,16,2,point,k2_point,False,0.9018826484680176,r2plus1d_18,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,2,16,2,point,k2_point,True,0.36862698197364807,r2plus1d_18,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,2,16,2,point,k2_point,False,0.3934648633003235,r2plus1d_18,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,2,16,2,point,k2_point,False,0.2681841552257538,r2plus1d_18,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,2,16,2,point,k2_point,True,0.4949815571308136,r2plus1d_18,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,2,16,2,point,k2_point,False,0.688099205493927,r2plus1d_18,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,2,16,2,point,k2_point,False,0.11225931346416473,r2plus1d_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,2,16,2,point,k2_point,False,0.1168554499745369,r2plus1d_18,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,2,16,2,point,k2_point,False,0.07175847142934799,r2plus1d_18,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,2,16,2,point,k2_point,True,0.5949869751930237,r2plus1d_18,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,2,16,2,point,k2_point,False,0.27462896704673767,r2plus1d_18,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,2,16,2,point,k2_point,False,0.12327099591493607,r2plus1d_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,2,16,2,point,k2_point,False,0.7550188899040222,r2plus1d_18,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,2,16,2,point,k2_point,False,0.08599415421485901,r2plus1d_18,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,2,16,2,point,k2_point,False,0.7367941737174988,r2plus1d_18,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,2,16,2,point,k2_point,False,0.09596104919910431,r2plus1d_18,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,2,16,2,point,k2_point,True,0.9975962042808533,r2plus1d_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,2,16,2,point,k2_point,True,0.9970614314079285,r2plus1d_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,2,16,2,point,k2_point,True,0.9996024966239929,r2plus1d_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,2,16,2,point,k2_point,True,0.9999628067016602,r2plus1d_18,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,2,16,2,point,k2_point,True,0.999752938747406,r2plus1d_18,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,2,16,2,point,k2_point,True,0.9987826943397522,r2plus1d_18,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,2,16,2,point,k2_point,True,0.9989783763885498,r2plus1d_18,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,2,16,2,point,k2_point,True,0.9985083937644958,r2plus1d_18,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,2,16,2,point,k2_point,True,0.8221575021743774,r2plus1d_18,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,2,16,2,point,k2_point,True,0.9938243627548218,r2plus1d_18,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,2,16,2,point,k2_point,True,0.9935035109519958,r2plus1d_18,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,2,16,2,point,k2_point,True,0.7130638957023621,r2plus1d_18,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,2,16,2,point,k2_point,True,0.9979801774024963,r2plus1d_18,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,2,16,2,point,k2_point,True,0.9995833039283752,r2plus1d_18,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,2,16,2,point,k2_point,True,0.9860789179801941,r2plus1d_18,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,2,16,2,point,k2_point,False,0.1946851909160614,r2plus1d_18,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,2,16,2,point,k2_point,True,0.46419015526771545,r2plus1d_18,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,2,16,2,point,k2_point,True,0.7742645144462585,r2plus1d_18,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,2,16,2,point,k2_point,True,0.9638583660125732,r2plus1d_18,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,2,16,2,point,k2_point,False,0.810850977897644,r2plus1d_18,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,2,16,2,point,k2_point,False,0.9735954999923706,r2plus1d_18,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,2,16,2,point,k2_point,False,0.5442140698432922,r2plus1d_18,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,2,16,2,point,k2_point,False,0.3700599670410156,r2plus1d_18,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,2,16,2,point,k2_point,False,0.5928391218185425,r2plus1d_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,2,16,2,point,k2_point,False,0.5568296313285828,r2plus1d_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,2,16,2,point,k2_point,False,0.8392196297645569,r2plus1d_18,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,2,16,2,point,k2_point,False,0.8476860523223877,r2plus1d_18,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,2,16,2,point,k2_point,False,0.9815686941146851,r2plus1d_18,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,2,16,2,point,k2_point,True,0.6446519494056702,r2plus1d_18,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,2,16,2,point,k2_point,False,0.9477735161781311,r2plus1d_18,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,2,16,2,point,k2_point,False,0.9883385896682739,r2plus1d_18,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,2,16,2,point,k2_point,False,0.6983613967895508,r2plus1d_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,2,16,2,point,k2_point,False,0.3556562662124634,r2plus1d_18,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,2,16,2,point,k2_point,False,0.16368472576141357,r2plus1d_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,2,16,2,point,k2_point,False,0.584586501121521,r2plus1d_18,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,2,16,2,point,k2_point,False,0.10563920438289642,r2plus1d_18,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,2,16,2,point,k2_point,False,0.9380677342414856,r2plus1d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,2,16,2,point,k2_point,True,0.9961227774620056,r2plus1d_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,2,16,2,point,k2_point,False,0.4312082827091217,r2plus1d_18,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,2,16,2,point,k2_point,True,0.9422588348388672,r2plus1d_18,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,2,16,2,point,k2_point,False,0.35304999351501465,r2plus1d_18,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,2,16,2,point,k2_point,False,0.21071386337280273,r2plus1d_18,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,2,16,2,point,k2_point,True,0.9387995004653931,r2plus1d_18,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,2,16,2,point,k2_point,True,0.5577765703201294,r2plus1d_18,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,2,16,2,point,k2_point,False,0.7399998903274536,r2plus1d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,2,16,2,point,k2_point,False,0.5776718854904175,r2plus1d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,2,16,2,point,k2_point,True,0.9874703288078308,r2plus1d_18,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,2,16,2,point,k2_point,True,0.9245578050613403,r2plus1d_18,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,2,16,2,point,k2_point,True,0.8688679337501526,r2plus1d_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,2,16,2,point,k2_point,False,0.17772887647151947,r2plus1d_18,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,2,16,2,point,k2_point,True,0.7705090045928955,r2plus1d_18,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,2,16,2,point,k2_point,False,0.18954256176948547,r2plus1d_18,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,2,16,2,point,k2_point,False,0.8672609329223633,r2plus1d_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,2,16,2,point,k2_point,True,0.9867244362831116,r2plus1d_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,2,16,2,point,k2_point,True,0.24355539679527283,r2plus1d_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,2,16,2,point,k2_point,True,0.8156324028968811,r2plus1d_18,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,2,16,2,point,k2_point,True,0.1783263087272644,r2plus1d_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,2,16,2,point,k2_point,True,0.9593913555145264,r2plus1d_18,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,2,16,2,point,k2_point,True,0.9567449688911438,r2plus1d_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,2,16,2,point,k2_point,False,0.18526528775691986,r2plus1d_18,hmdb51
