video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,2,8,2,k2,True,0.5799763202667236,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,2,8,2,k2,False,0.5254550576210022,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,2,8,2,k2,True,0.3502092659473419,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,2,8,2,k2,False,0.8710625767707825,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,2,8,2,k2,True,0.8914817571640015,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,2,8,2,k2,True,0.6882995367050171,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,2,8,2,k2,True,0.9817041754722595,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,2,8,2,k2,False,0.645109236240387,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,2,8,2,k2,True,0.9511885643005371,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,2,8,2,k2,True,0.9714775681495667,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,2,8,2,k2,True,0.888872504234314,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,2,8,2,k2,False,0.6145620346069336,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,2,8,2,k2,True,0.9769838452339172,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,2,8,2,k2,True,0.8951188325881958,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,2,8,2,k2,True,0.8713780045509338,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,2,8,2,k2,True,0.9858001470565796,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,2,8,2,k2,True,0.9733554720878601,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,2,8,2,k2,True,0.8625100255012512,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,2,8,2,k2,True,0.9771326780319214,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,4,8,4,k4,True,0.32556813955307007,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,4,8,4,k4,False,0.42415720224380493,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,4,8,4,k4,False,0.4092526435852051,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,4,8,4,k4,False,0.673051118850708,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,4,8,4,k4,False,0.4323797821998596,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,4,8,4,k4,False,0.36101776361465454,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,4,8,4,k4,False,0.43488189578056335,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,4,8,4,k4,False,0.7702019214630127,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,4,8,4,k4,True,0.28371769189834595,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,4,8,4,k4,False,0.3965875208377838,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,4,8,4,k4,False,0.7952457070350647,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,4,8,4,k4,False,0.5893634557723999,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,4,8,4,k4,False,0.6013904809951782,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,4,8,4,k4,False,0.3002273440361023,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,4,8,4,k4,False,0.6396064162254333,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,4,8,4,k4,True,0.4468023180961609,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,4,8,4,k4,True,0.35465237498283386,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,4,8,4,k4,False,0.35473766922950745,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,4,8,4,k4,False,0.38593387603759766,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,4,8,4,k4,True,0.4275034964084625,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,4,8,4,k4,False,0.3702300786972046,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,4,8,4,k4,False,0.6195931434631348,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,4,8,4,k4,False,0.7012749910354614,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,4,8,4,k4,False,0.808251678943634,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,4,8,4,k4,False,0.7839866280555725,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,4,8,4,k4,False,0.4486015737056732,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,4,8,4,k4,False,0.31239578127861023,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,4,8,4,k4,False,0.3170960247516632,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,4,8,4,k4,False,0.9696575999259949,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,4,8,4,k4,False,0.8954181671142578,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,4,8,4,k4,False,0.9327073693275452,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,4,8,4,k4,False,0.9597234725952148,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,4,8,4,k4,False,0.2557045519351959,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,4,8,4,k4,False,0.4172360599040985,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,4,8,4,k4,False,0.4217018485069275,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,4,8,4,k4,False,0.7747982144355774,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,4,8,4,k4,False,0.554310142993927,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,4,8,4,k4,False,0.9723186492919922,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,4,8,4,k4,False,0.30126145482063293,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,4,8,4,k4,False,0.6205886006355286,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,4,8,4,k4,False,0.9194527864456177,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,4,8,4,k4,False,0.9469577074050903,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,4,8,4,k4,False,0.5478267669677734,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,4,8,4,k4,False,0.9185817837715149,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,4,8,4,k4,False,0.9659265279769897,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,4,8,4,k4,False,0.9532650113105774,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,4,8,4,k4,False,0.6821316480636597,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,4,8,4,k4,False,0.47516658902168274,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,4,8,4,k4,True,0.953658938407898,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,4,8,4,k4,False,0.33633288741111755,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,4,8,4,k4,True,0.9322621822357178,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,4,8,4,k4,False,0.5869953036308289,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,4,8,4,k4,True,0.983749508857727,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,4,8,4,k4,True,0.676343560218811,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,4,8,4,k4,True,0.9800265431404114,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,4,8,4,k4,True,0.9480915665626526,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,4,8,4,k4,False,0.9018568396568298,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,4,8,4,k4,False,0.5321188569068909,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,4,8,4,k4,True,0.9447423219680786,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,4,8,4,k4,True,0.9626978039741516,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,4,8,4,k4,False,0.9343750476837158,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,4,8,4,k4,True,0.9814335703849792,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,4,8,4,k4,True,0.9575508832931519,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,4,8,4,k4,True,0.9842000603675842,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,4,8,4,k4,True,0.9688868522644043,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,4,8,4,k4,False,0.5966129302978516,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,4,8,4,k4,True,0.7413338422775269,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,4,8,4,k4,True,0.8888265490531921,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,4,8,4,k4,True,0.4635333716869354,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,4,8,4,k4,True,0.44025740027427673,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,4,8,4,k4,True,0.396000474691391,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,4,8,4,k4,True,0.5407475829124451,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,4,8,4,k4,False,0.16198697686195374,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,4,8,4,k4,True,0.5624740719795227,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,4,8,4,k4,True,0.3998250961303711,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,4,8,4,k4,True,0.48390236496925354,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,4,8,4,k4,True,0.6190704703330994,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,4,8,4,k4,True,0.480143666267395,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,4,8,4,k4,True,0.41695791482925415,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,4,8,4,k4,True,0.3372805714607239,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,4,8,4,k4,False,0.6129930019378662,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,4,8,4,k4,True,0.8648754954338074,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,4,8,4,k4,False,0.5673709511756897,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,4,8,4,k4,True,0.69204181432724,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,4,8,4,k4,False,0.46297261118888855,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,4,8,4,k4,True,0.7378968596458435,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,4,8,4,k4,True,0.5643751621246338,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,4,8,4,k4,True,0.7847777009010315,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,4,8,4,k4,True,0.7102094888687134,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,4,8,4,k4,True,0.8824408650398254,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,4,8,4,k4,True,0.5598632097244263,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,4,8,4,k4,True,0.9357225894927979,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,4,8,4,k4,True,0.6540804505348206,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,4,8,4,k4,False,0.27131569385528564,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,4,8,4,k4,False,0.957621693611145,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,4,8,4,k4,True,0.8148089647293091,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,4,8,4,k4,False,0.2849637567996979,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,4,8,4,k4,False,0.19665810465812683,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,4,8,4,k4,False,0.695347249507904,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,4,8,4,k4,True,0.7031372785568237,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,4,8,4,k4,False,0.3580227196216583,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,4,8,4,k4,False,0.346834659576416,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,4,8,4,k4,True,0.8668399453163147,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,4,8,4,k4,False,0.19461078941822052,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,4,8,4,k4,True,0.7731682658195496,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,4,8,4,k4,True,0.418446809053421,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,4,8,4,k4,False,0.6560769081115723,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,4,8,4,k4,True,0.844507098197937,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,4,8,4,k4,True,0.9292652010917664,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,4,8,4,k4,True,0.589172899723053,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,4,8,4,k4,False,0.3725198805332184,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,4,8,4,k4,True,0.4511032700538635,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,4,8,4,k4,False,0.8589974045753479,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,4,8,4,k4,True,0.9570218920707703,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,4,8,4,k4,True,0.9118795394897461,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,4,8,4,k4,True,0.9849029779434204,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,4,8,4,k4,False,0.5697059035301208,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,4,8,4,k4,True,0.9408581852912903,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,4,8,4,k4,True,0.9670666456222534,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,4,8,4,k4,True,0.8802756667137146,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,4,8,4,k4,False,0.7034832835197449,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,4,8,4,k4,True,0.9818846583366394,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,4,8,4,k4,True,0.9432883858680725,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,4,8,4,k4,True,0.857726514339447,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,4,8,4,k4,True,0.984771192073822,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,4,8,4,k4,True,0.9714695811271667,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,4,8,4,k4,True,0.9184278845787048,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,4,8,4,k4,True,0.9794557094573975,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,8,8,8,k8,True,0.35381731390953064,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,8,8,8,k8,False,0.3983291983604431,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,8,8,8,k8,False,0.6058294773101807,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,8,8,8,k8,False,0.7410961389541626,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,8,8,8,k8,False,0.7330198287963867,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,8,8,8,k8,True,0.3109956383705139,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,8,8,8,k8,False,0.5224048495292664,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,8,8,8,k8,False,0.3116302490234375,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,8,8,8,k8,True,0.21487367153167725,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,8,8,8,k8,True,0.3586486577987671,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,8,8,8,k8,False,0.903536856174469,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,8,8,8,k8,False,0.5428893566131592,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,8,8,8,k8,False,0.49296361207962036,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,8,8,8,k8,False,0.19973155856132507,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,8,8,8,k8,False,0.690876305103302,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,8,8,8,k8,True,0.4269271492958069,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,8,8,8,k8,True,0.3996381461620331,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,8,8,8,k8,False,0.38083577156066895,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,8,8,8,k8,False,0.4641168713569641,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,8,8,8,k8,True,0.37489771842956543,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,8,8,8,k8,False,0.3598015606403351,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,8,8,8,k8,False,0.6268882155418396,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,8,8,8,k8,False,0.5236042141914368,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,8,8,8,k8,False,0.8068329095840454,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,8,8,8,k8,False,0.45688626170158386,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,8,8,8,k8,False,0.41171038150787354,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,8,8,8,k8,False,0.5498520731925964,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,8,8,8,k8,False,0.3289933204650879,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,8,8,8,k8,False,0.9761415123939514,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,8,8,8,k8,False,0.9347099661827087,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,8,8,8,k8,False,0.9373533129692078,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,8,8,8,k8,False,0.9650842547416687,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,8,8,8,k8,False,0.30450239777565,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,8,8,8,k8,False,0.5513473749160767,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,8,8,8,k8,False,0.4340481758117676,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,8,8,8,k8,False,0.30475950241088867,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,8,8,8,k8,False,0.499044269323349,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,8,8,8,k8,False,0.9657217860221863,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,8,8,8,k8,True,0.37707358598709106,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,8,8,8,k8,False,0.6873865127563477,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,8,8,8,k8,False,0.942116916179657,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,8,8,8,k8,False,0.9337305426597595,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,8,8,8,k8,False,0.6048794388771057,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,8,8,8,k8,False,0.8658883571624756,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,8,8,8,k8,False,0.9710012674331665,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,8,8,8,k8,False,0.9573869109153748,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,8,8,8,k8,False,0.7037078142166138,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,8,8,8,k8,False,0.7017171382904053,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,8,8,8,k8,True,0.9724624752998352,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,8,8,8,k8,False,0.2963469624519348,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,8,8,8,k8,True,0.9194482564926147,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,8,8,8,k8,False,0.8905734419822693,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,8,8,8,k8,True,0.9720744490623474,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,8,8,8,k8,True,0.803675651550293,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,8,8,8,k8,True,0.9669861793518066,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,8,8,8,k8,True,0.9661892652511597,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,8,8,8,k8,False,0.8392842411994934,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,8,8,8,k8,False,0.5250332355499268,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,8,8,8,k8,True,0.9403808116912842,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,8,8,8,k8,True,0.9485887885093689,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,8,8,8,k8,False,0.9016604423522949,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,8,8,8,k8,True,0.9807549715042114,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,8,8,8,k8,True,0.9537689685821533,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,8,8,8,k8,True,0.9840434193611145,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,8,8,8,k8,True,0.9721507430076599,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,8,8,8,k8,True,0.7185914516448975,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,8,8,8,k8,True,0.6635320782661438,videomamba,driveact
