video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_Lunges_g03_c03,51,235,2,16,2,k2,False,0.04870537295937538,videomae,ucf101
v_Lunges_g01_c03,51,226,2,16,2,k2,False,0.033858414739370346,videomae,ucf101
v_Lunges_g07_c05,51,238,2,16,2,k2,False,0.08542674034833908,videomae,ucf101
v_Lunges_g01_c04,51,271,2,16,2,k2,False,0.04657793045043945,videomae,ucf101
v_Lunges_g03_c04,51,252,2,16,2,k2,False,0.035751547664403915,videomae,ucf101
v_Lunges_g06_c01,51,255,2,16,2,k2,True,0.07256472110748291,videomae,ucf101
v_Lunges_g05_c02,51,255,2,16,2,k2,False,0.08464508503675461,videomae,ucf101
v_Lunges_g01_c05,51,253,2,16,2,k2,False,0.050220880657434464,videomae,ucf101
v_Lunges_g07_c03,51,246,2,16,2,k2,False,0.03641132265329361,videomae,ucf101
v_Lunges_g07_c01,51,249,2,16,2,k2,False,0.0592985637485981,videomae,ucf101
v_MilitaryParade_g07_c06,52,140,2,16,2,k2,False,0.058982815593481064,videomae,ucf101
v_MilitaryParade_g04_c03,52,151,2,16,2,k2,True,0.1040622740983963,videomae,ucf101
v_MilitaryParade_g03_c03,52,93,2,16,2,k2,True,0.058575090020895004,videomae,ucf101
v_MilitaryParade_g06_c04,52,124,2,16,2,k2,False,0.17472265660762787,videomae,ucf101
v_MilitaryParade_g04_c01,52,137,2,16,2,k2,True,0.20950987935066223,videomae,ucf101
v_MilitaryParade_g07_c02,52,144,2,16,2,k2,False,0.03690315783023834,videomae,ucf101
v_MilitaryParade_g02_c01,52,93,2,16,2,k2,True,0.45134082436561584,videomae,ucf101
v_MilitaryParade_g03_c04,52,112,2,16,2,k2,True,0.14291058480739594,videomae,ucf101
v_MilitaryParade_g07_c05,52,148,2,16,2,k2,False,0.04773604869842529,videomae,ucf101
v_MilitaryParade_g01_c05,52,149,2,16,2,k2,True,0.17211632430553436,videomae,ucf101
v_MilitaryParade_g03_c02,52,112,2,16,2,k2,True,0.09404528886079788,videomae,ucf101
v_MilitaryParade_g01_c07,52,141,2,16,2,k2,False,0.17621847987174988,videomae,ucf101
v_MilitaryParade_g05_c01,52,93,2,16,2,k2,True,0.23671318590641022,videomae,ucf101
v_MilitaryParade_g04_c02,52,89,2,16,2,k2,False,0.1378488540649414,videomae,ucf101
v_MilitaryParade_g06_c01,52,144,2,16,2,k2,False,0.08510030806064606,videomae,ucf101
v_MilitaryParade_g01_c03,52,121,2,16,2,k2,False,0.2760971784591675,videomae,ucf101
v_MilitaryParade_g02_c02,52,128,2,16,2,k2,False,0.12792980670928955,videomae,ucf101
v_MilitaryParade_g07_c04,52,156,2,16,2,k2,False,0.04029474034905434,videomae,ucf101
v_MilitaryParade_g01_c06,52,136,2,16,2,k2,True,0.10107507556676865,videomae,ucf101
v_MilitaryParade_g05_c04,52,105,2,16,2,k2,True,0.08546952903270721,videomae,ucf101
v_Mixing_g05_c06,53,127,2,16,2,k2,False,0.12493923306465149,videomae,ucf101
v_Mixing_g03_c05,53,121,2,16,2,k2,True,0.2220461070537567,videomae,ucf101
v_Mixing_g01_c01,53,105,2,16,2,k2,False,0.06455075740814209,videomae,ucf101
v_Mixing_g03_c06,53,133,2,16,2,k2,True,0.5819388628005981,videomae,ucf101
v_Mixing_g03_c07,53,153,2,16,2,k2,True,0.7087317705154419,videomae,ucf101
v_Mixing_g06_c04,53,107,2,16,2,k2,False,0.15000419318675995,videomae,ucf101
v_Mixing_g06_c06,53,107,2,16,2,k2,False,0.23303097486495972,videomae,ucf101
v_Mixing_g05_c05,53,130,2,16,2,k2,False,0.11002513021230698,videomae,ucf101
v_Mixing_g02_c03,53,165,2,16,2,k2,False,0.11323953419923782,videomae,ucf101
v_Mixing_g05_c02,53,110,2,16,2,k2,False,0.052352774888277054,videomae,ucf101
v_Mixing_g06_c01,53,139,2,16,2,k2,False,0.07336992770433426,videomae,ucf101
v_Mixing_g05_c04,53,118,2,16,2,k2,False,0.03644944354891777,videomae,ucf101
v_Mixing_g04_c03,53,124,2,16,2,k2,True,0.2185550034046173,videomae,ucf101
v_Mixing_g04_c02,53,104,2,16,2,k2,False,0.12318320572376251,videomae,ucf101
v_Mixing_g07_c04,53,130,2,16,2,k2,False,0.12117693573236465,videomae,ucf101
v_Mixing_g04_c05,53,111,2,16,2,k2,True,0.11925496906042099,videomae,ucf101
v_Mixing_g05_c07,53,110,2,16,2,k2,False,0.043729089200496674,videomae,ucf101
v_Mixing_g02_c06,53,108,2,16,2,k2,False,0.05224628746509552,videomae,ucf101
v_Mixing_g03_c02,53,128,2,16,2,k2,True,0.603347659111023,videomae,ucf101
v_Mixing_g02_c04,53,165,2,16,2,k2,True,0.16275981068611145,videomae,ucf101
v_MoppingFloor_g03_c03,54,146,2,16,2,k2,True,0.3898811638355255,videomae,ucf101
v_MoppingFloor_g04_c02,54,290,2,16,2,k2,True,0.2656952738761902,videomae,ucf101
v_MoppingFloor_g05_c05,54,183,2,16,2,k2,False,0.06778698414564133,videomae,ucf101
v_MoppingFloor_g02_c04,54,137,2,16,2,k2,True,0.4380255341529846,videomae,ucf101
v_MoppingFloor_g06_c03,54,223,2,16,2,k2,True,0.13361838459968567,videomae,ucf101
v_MoppingFloor_g07_c03,54,108,2,16,2,k2,True,0.11152728646993637,videomae,ucf101
v_MoppingFloor_g03_c04,54,125,2,16,2,k2,True,0.4194028079509735,videomae,ucf101
v_MoppingFloor_g01_c02,54,160,2,16,2,k2,True,0.11564512550830841,videomae,ucf101
v_MoppingFloor_g03_c01,54,116,2,16,2,k2,True,0.3553410768508911,videomae,ucf101
v_MoppingFloor_g05_c04,54,293,2,16,2,k2,False,0.10694423317909241,videomae,ucf101
v_MoppingFloor_g07_c04,54,204,2,16,2,k2,False,0.058839090168476105,videomae,ucf101
v_MoppingFloor_g05_c03,54,305,2,16,2,k2,True,0.09636250883340836,videomae,ucf101
v_MoppingFloor_g07_c05,54,126,2,16,2,k2,True,0.1379348635673523,videomae,ucf101
v_MoppingFloor_g05_c02,54,290,2,16,2,k2,True,0.28521379828453064,videomae,ucf101
v_MoppingFloor_g02_c01,54,165,2,16,2,k2,True,0.34082329273223877,videomae,ucf101
v_MoppingFloor_g06_c04,54,123,2,16,2,k2,False,0.1363077461719513,videomae,ucf101
v_MoppingFloor_g06_c02,54,225,2,16,2,k2,False,0.1047482043504715,videomae,ucf101
v_MoppingFloor_g04_c06,54,306,2,16,2,k2,True,0.5629808306694031,videomae,ucf101
v_MoppingFloor_g06_c01,54,100,2,16,2,k2,True,0.09583452343940735,videomae,ucf101
v_MoppingFloor_g07_c01,54,158,2,16,2,k2,False,0.20095233619213104,videomae,ucf101
v_Nunchucks_g02_c03,55,277,2,16,2,k2,False,0.08000946789979935,videomae,ucf101
v_Nunchucks_g06_c02,55,220,2,16,2,k2,True,0.03549886494874954,videomae,ucf101
v_Nunchucks_g07_c04,55,247,2,16,2,k2,False,0.11876249313354492,videomae,ucf101
v_Nunchucks_g06_c03,55,210,2,16,2,k2,False,0.040741827338933945,videomae,ucf101
v_Nunchucks_g01_c01,55,265,2,16,2,k2,False,0.03707195818424225,videomae,ucf101
v_Nunchucks_g05_c01,55,226,2,16,2,k2,False,0.05768942832946777,videomae,ucf101
v_Nunchucks_g02_c01,55,292,2,16,2,k2,False,0.11754447966814041,videomae,ucf101
v_Nunchucks_g03_c04,55,250,2,16,2,k2,False,0.08062956482172012,videomae,ucf101
v_Nunchucks_g04_c04,55,258,2,16,2,k2,False,0.08166540414094925,videomae,ucf101
v_Nunchucks_g07_c03,55,151,2,16,2,k2,False,0.1756487488746643,videomae,ucf101
v_Nunchucks_g01_c03,55,235,2,16,2,k2,False,0.08200766891241074,videomae,ucf101
v_Nunchucks_g03_c06,55,251,2,16,2,k2,False,0.054657310247421265,videomae,ucf101
v_Nunchucks_g02_c05,55,292,2,16,2,k2,True,0.057698484510183334,videomae,ucf101
v_Nunchucks_g03_c01,55,252,2,16,2,k2,False,0.11417951434850693,videomae,ucf101
v_Nunchucks_g04_c03,55,258,2,16,2,k2,False,0.05532464757561684,videomae,ucf101
v_Nunchucks_g03_c03,55,251,2,16,2,k2,False,0.10589110851287842,videomae,ucf101
v_Nunchucks_g05_c02,55,209,2,16,2,k2,False,0.04704788699746132,videomae,ucf101
v_Nunchucks_g04_c05,55,268,2,16,2,k2,False,0.06770855188369751,videomae,ucf101
v_Nunchucks_g05_c04,55,216,2,16,2,k2,False,0.05050498619675636,videomae,ucf101
v_Nunchucks_g04_c01,55,261,2,16,2,k2,False,0.06294921040534973,videomae,ucf101
v_ParallelBars_g07_c01,56,128,2,16,2,k2,True,0.2284356653690338,videomae,ucf101
v_ParallelBars_g07_c04,56,196,2,16,2,k2,True,0.2830263674259186,videomae,ucf101
v_ParallelBars_g01_c03,56,142,2,16,2,k2,True,0.1114925891160965,videomae,ucf101
v_ParallelBars_g02_c01,56,109,2,16,2,k2,False,0.07557659596204758,videomae,ucf101
v_ParallelBars_g04_c04,56,173,2,16,2,k2,True,0.04696532338857651,videomae,ucf101
v_ParallelBars_g04_c07,56,148,2,16,2,k2,True,0.03273558244109154,videomae,ucf101
v_ParallelBars_g02_c04,56,192,2,16,2,k2,False,0.04783519729971886,videomae,ucf101
v_ParallelBars_g05_c05,56,125,2,16,2,k2,False,0.15298992395401,videomae,ucf101
v_ParallelBars_g07_c05,56,108,2,16,2,k2,True,0.28328737616539,videomae,ucf101
v_ParallelBars_g04_c02,56,111,2,16,2,k2,True,0.06117286905646324,videomae,ucf101
v_ParallelBars_g01_c04,56,198,2,16,2,k2,False,0.08363667875528336,videomae,ucf101
v_ParallelBars_g06_c01,56,149,2,16,2,k2,True,0.3133496046066284,videomae,ucf101
v_ParallelBars_g05_c02,56,116,2,16,2,k2,False,0.14271794259548187,videomae,ucf101
v_ParallelBars_g05_c04,56,158,2,16,2,k2,False,0.0972992405295372,videomae,ucf101
v_ParallelBars_g06_c03,56,151,2,16,2,k2,True,0.3439010679721832,videomae,ucf101
v_ParallelBars_g04_c03,56,148,2,16,2,k2,False,0.04741470515727997,videomae,ucf101
v_ParallelBars_g02_c02,56,157,2,16,2,k2,True,0.23512597382068634,videomae,ucf101
v_ParallelBars_g03_c02,56,103,2,16,2,k2,True,0.13372507691383362,videomae,ucf101
v_ParallelBars_g01_c01,56,107,2,16,2,k2,False,0.05182730779051781,videomae,ucf101
v_ParallelBars_g01_c02,56,124,2,16,2,k2,True,0.06740888953208923,videomae,ucf101
v_PizzaTossing_g05_c01,57,124,2,16,2,k2,True,0.10987401753664017,videomae,ucf101
v_PizzaTossing_g01_c04,57,133,2,16,2,k2,False,0.058784324675798416,videomae,ucf101
v_PizzaTossing_g03_c01,57,102,2,16,2,k2,True,0.04307849332690239,videomae,ucf101
v_PizzaTossing_g03_c03,57,107,2,16,2,k2,True,0.0882369726896286,videomae,ucf101
v_PizzaTossing_g07_c01,57,112,2,16,2,k2,False,0.04130076989531517,videomae,ucf101
v_PizzaTossing_g04_c01,57,104,2,16,2,k2,False,0.0765453651547432,videomae,ucf101
v_PizzaTossing_g02_c01,57,118,2,16,2,k2,False,0.04835439845919609,videomae,ucf101
v_PizzaTossing_g02_c04,57,97,2,16,2,k2,False,0.04802551493048668,videomae,ucf101
v_PizzaTossing_g04_c04,57,120,2,16,2,k2,False,0.0589367039501667,videomae,ucf101
v_PizzaTossing_g06_c04,57,63,2,16,2,k2,False,0.2443781942129135,videomae,ucf101
v_PizzaTossing_g04_c06,57,120,2,16,2,k2,True,0.18524916470050812,videomae,ucf101
v_PizzaTossing_g05_c02,57,187,2,16,2,k2,False,0.11293494701385498,videomae,ucf101
v_Lunges_g04_c01,51,262,4,16,4,k4,True,0.24112540483474731,videomae,ucf101
v_Lunges_g02_c04,51,177,4,16,4,k4,True,0.24840350449085236,videomae,ucf101
v_Lunges_g02_c03,51,158,4,16,4,k4,True,0.20380133390426636,videomae,ucf101
v_Lunges_g04_c03,51,248,4,16,4,k4,True,0.21229802072048187,videomae,ucf101
v_Lunges_g01_c01,51,262,4,16,4,k4,False,0.07246039062738419,videomae,ucf101
v_Lunges_g06_c07,51,262,4,16,4,k4,False,0.06361111253499985,videomae,ucf101
v_Lunges_g03_c03,51,235,4,16,4,k4,True,0.08030086755752563,videomae,ucf101
v_Lunges_g01_c03,51,226,4,16,4,k4,False,0.04340606555342674,videomae,ucf101
v_Lunges_g07_c05,51,238,4,16,4,k4,True,0.0854681134223938,videomae,ucf101
v_Lunges_g01_c04,51,271,4,16,4,k4,False,0.045520659536123276,videomae,ucf101
v_Lunges_g03_c04,51,252,4,16,4,k4,False,0.08094020187854767,videomae,ucf101
v_Lunges_g06_c01,51,255,4,16,4,k4,True,0.3573519289493561,videomae,ucf101
v_Lunges_g05_c02,51,255,4,16,4,k4,False,0.0976702943444252,videomae,ucf101
v_Lunges_g01_c05,51,253,4,16,4,k4,False,0.09286757558584213,videomae,ucf101
v_Lunges_g07_c03,51,246,4,16,4,k4,True,0.0618605837225914,videomae,ucf101
v_Lunges_g07_c01,51,249,4,16,4,k4,False,0.06778781861066818,videomae,ucf101
v_MilitaryParade_g07_c06,52,140,4,16,4,k4,True,0.16370047628879547,videomae,ucf101
v_MilitaryParade_g04_c03,52,151,4,16,4,k4,False,0.5037838816642761,videomae,ucf101
v_MilitaryParade_g03_c03,52,93,4,16,4,k4,True,0.17724230885505676,videomae,ucf101
v_MilitaryParade_g06_c04,52,124,4,16,4,k4,False,0.3670383095741272,videomae,ucf101
v_MilitaryParade_g04_c01,52,137,4,16,4,k4,True,0.35233864188194275,videomae,ucf101
v_MilitaryParade_g07_c02,52,144,4,16,4,k4,True,0.1270606517791748,videomae,ucf101
v_MilitaryParade_g02_c01,52,93,4,16,4,k4,True,0.6767314076423645,videomae,ucf101
v_MilitaryParade_g03_c04,52,112,4,16,4,k4,True,0.35298582911491394,videomae,ucf101
v_MilitaryParade_g07_c05,52,148,4,16,4,k4,True,0.25872665643692017,videomae,ucf101
v_MilitaryParade_g01_c05,52,149,4,16,4,k4,True,0.27425283193588257,videomae,ucf101
v_MilitaryParade_g03_c02,52,112,4,16,4,k4,True,0.2948569357395172,videomae,ucf101
v_MilitaryParade_g01_c07,52,141,4,16,4,k4,False,0.42048409581184387,videomae,ucf101
v_MilitaryParade_g05_c01,52,93,4,16,4,k4,False,0.4508904218673706,videomae,ucf101
v_MilitaryParade_g04_c02,52,89,4,16,4,k4,True,0.3381231725215912,videomae,ucf101
v_MilitaryParade_g06_c01,52,144,4,16,4,k4,False,0.40632739663124084,videomae,ucf101
v_MilitaryParade_g01_c03,52,121,4,16,4,k4,False,0.5571795105934143,videomae,ucf101
v_MilitaryParade_g02_c02,52,128,4,16,4,k4,True,0.19034382700920105,videomae,ucf101
v_MilitaryParade_g07_c04,52,156,4,16,4,k4,False,0.05496729910373688,videomae,ucf101
v_MilitaryParade_g01_c06,52,136,4,16,4,k4,True,0.15766789019107819,videomae,ucf101
v_MilitaryParade_g05_c04,52,105,4,16,4,k4,False,0.3625481128692627,videomae,ucf101
v_Mixing_g05_c06,53,127,4,16,4,k4,False,0.07742588222026825,videomae,ucf101
v_Mixing_g03_c05,53,121,4,16,4,k4,True,0.4690603017807007,videomae,ucf101
v_Mixing_g01_c01,53,105,4,16,4,k4,False,0.05612706393003464,videomae,ucf101
v_Mixing_g03_c06,53,133,4,16,4,k4,True,0.8331680297851562,videomae,ucf101
v_Mixing_g03_c07,53,153,4,16,4,k4,True,0.8207141757011414,videomae,ucf101
v_Mixing_g06_c04,53,107,4,16,4,k4,False,0.21521466970443726,videomae,ucf101
v_Mixing_g06_c06,53,107,4,16,4,k4,False,0.2789638638496399,videomae,ucf101
v_Mixing_g05_c05,53,130,4,16,4,k4,False,0.03423211723566055,videomae,ucf101
v_Mixing_g02_c03,53,165,4,16,4,k4,True,0.15710867941379547,videomae,ucf101
v_Mixing_g05_c02,53,110,4,16,4,k4,True,0.057006850838661194,videomae,ucf101
v_Mixing_g06_c01,53,139,4,16,4,k4,False,0.12292026728391647,videomae,ucf101
v_Mixing_g05_c04,53,118,4,16,4,k4,False,0.042761895805597305,videomae,ucf101
v_Mixing_g04_c03,53,124,4,16,4,k4,True,0.37436914443969727,videomae,ucf101
v_Mixing_g04_c02,53,104,4,16,4,k4,True,0.15864890813827515,videomae,ucf101
v_Mixing_g07_c04,53,130,4,16,4,k4,True,0.15708480775356293,videomae,ucf101
v_Mixing_g04_c05,53,111,4,16,4,k4,True,0.14629587531089783,videomae,ucf101
v_Mixing_g05_c07,53,110,4,16,4,k4,False,0.0436859130859375,videomae,ucf101
v_Mixing_g02_c06,53,108,4,16,4,k4,True,0.111029252409935,videomae,ucf101
v_Mixing_g03_c02,53,128,4,16,4,k4,True,0.7642992734909058,videomae,ucf101
v_Mixing_g02_c04,53,165,4,16,4,k4,True,0.3196040093898773,videomae,ucf101
v_MoppingFloor_g03_c03,54,146,4,16,4,k4,True,0.6821743249893188,videomae,ucf101
v_MoppingFloor_g04_c02,54,290,4,16,4,k4,True,0.5116421580314636,videomae,ucf101
v_MoppingFloor_g05_c05,54,183,4,16,4,k4,True,0.18732057511806488,videomae,ucf101
v_MoppingFloor_g02_c04,54,137,4,16,4,k4,True,0.6858974099159241,videomae,ucf101
v_MoppingFloor_g06_c03,54,223,4,16,4,k4,True,0.32333487272262573,videomae,ucf101
v_MoppingFloor_g07_c03,54,108,4,16,4,k4,True,0.5112287402153015,videomae,ucf101
v_MoppingFloor_g03_c04,54,125,4,16,4,k4,True,0.751535177230835,videomae,ucf101
v_MoppingFloor_g01_c02,54,160,4,16,4,k4,True,0.1587337851524353,videomae,ucf101
v_MoppingFloor_g03_c01,54,116,4,16,4,k4,True,0.6419369578361511,videomae,ucf101
v_MoppingFloor_g05_c04,54,293,4,16,4,k4,True,0.4887637794017792,videomae,ucf101
v_MoppingFloor_g07_c04,54,204,4,16,4,k4,True,0.1352962851524353,videomae,ucf101
v_MoppingFloor_g05_c03,54,305,4,16,4,k4,True,0.30173978209495544,videomae,ucf101
v_MoppingFloor_g07_c05,54,126,4,16,4,k4,True,0.18141408264636993,videomae,ucf101
v_MoppingFloor_g05_c02,54,290,4,16,4,k4,True,0.6321166753768921,videomae,ucf101
v_MoppingFloor_g02_c01,54,165,4,16,4,k4,True,0.5239855051040649,videomae,ucf101
v_MoppingFloor_g06_c04,54,123,4,16,4,k4,True,0.2022264450788498,videomae,ucf101
v_MoppingFloor_g06_c02,54,225,4,16,4,k4,True,0.4135289788246155,videomae,ucf101
v_MoppingFloor_g04_c06,54,306,4,16,4,k4,True,0.7745457291603088,videomae,ucf101
v_MoppingFloor_g06_c01,54,100,4,16,4,k4,True,0.2780207693576813,videomae,ucf101
v_MoppingFloor_g07_c01,54,158,4,16,4,k4,True,0.4663200080394745,videomae,ucf101
v_Nunchucks_g02_c03,55,277,4,16,4,k4,True,0.1587008535861969,videomae,ucf101
v_Nunchucks_g06_c02,55,220,4,16,4,k4,True,0.061461299657821655,videomae,ucf101
v_Nunchucks_g07_c04,55,247,4,16,4,k4,True,0.2614506781101227,videomae,ucf101
v_Nunchucks_g06_c03,55,210,4,16,4,k4,True,0.03438609838485718,videomae,ucf101
v_Nunchucks_g01_c01,55,265,4,16,4,k4,False,0.1080968976020813,videomae,ucf101
v_Nunchucks_g05_c01,55,226,4,16,4,k4,True,0.15908688306808472,videomae,ucf101
v_Nunchucks_g02_c01,55,292,4,16,4,k4,False,0.1616128534078598,videomae,ucf101
v_Nunchucks_g03_c04,55,250,4,16,4,k4,False,0.0754348412156105,videomae,ucf101
v_Nunchucks_g04_c04,55,258,4,16,4,k4,True,0.3502825200557709,videomae,ucf101
v_Nunchucks_g07_c03,55,151,4,16,4,k4,True,0.1760602593421936,videomae,ucf101
v_Nunchucks_g01_c03,55,235,4,16,4,k4,True,0.19817401468753815,videomae,ucf101
v_Nunchucks_g03_c06,55,251,4,16,4,k4,False,0.05973462387919426,videomae,ucf101
v_Nunchucks_g02_c05,55,292,4,16,4,k4,False,0.14927470684051514,videomae,ucf101
v_Nunchucks_g03_c01,55,252,4,16,4,k4,False,0.16357100009918213,videomae,ucf101
v_Nunchucks_g04_c03,55,258,4,16,4,k4,True,0.2070321887731552,videomae,ucf101
v_Nunchucks_g03_c03,55,251,4,16,4,k4,False,0.16186068952083588,videomae,ucf101
v_Nunchucks_g05_c02,55,209,4,16,4,k4,True,0.23797966539859772,videomae,ucf101
v_Nunchucks_g04_c05,55,268,4,16,4,k4,True,0.22806082665920258,videomae,ucf101
v_Nunchucks_g05_c04,55,216,4,16,4,k4,False,0.1401088833808899,videomae,ucf101
v_Nunchucks_g04_c01,55,261,4,16,4,k4,True,0.14776895940303802,videomae,ucf101
v_ParallelBars_g07_c01,56,128,4,16,4,k4,True,0.6872521042823792,videomae,ucf101
v_ParallelBars_g07_c04,56,196,4,16,4,k4,True,0.7111286520957947,videomae,ucf101
v_ParallelBars_g01_c03,56,142,4,16,4,k4,True,0.4510462284088135,videomae,ucf101
v_ParallelBars_g02_c01,56,109,4,16,4,k4,False,0.11926934123039246,videomae,ucf101
v_ParallelBars_g04_c04,56,173,4,16,4,k4,True,0.19749175012111664,videomae,ucf101
v_ParallelBars_g04_c07,56,148,4,16,4,k4,True,0.37584540247917175,videomae,ucf101
v_ParallelBars_g02_c04,56,192,4,16,4,k4,True,0.14142893254756927,videomae,ucf101
v_ParallelBars_g05_c05,56,125,4,16,4,k4,False,0.20385654270648956,videomae,ucf101
v_ParallelBars_g07_c05,56,108,4,16,4,k4,True,0.39452287554740906,videomae,ucf101
v_ParallelBars_g04_c02,56,111,4,16,4,k4,True,0.34592050313949585,videomae,ucf101
v_ParallelBars_g01_c04,56,198,4,16,4,k4,True,0.4555727243423462,videomae,ucf101
v_ParallelBars_g06_c01,56,149,4,16,4,k4,True,0.49537762999534607,videomae,ucf101
v_ParallelBars_g05_c02,56,116,4,16,4,k4,False,0.25182023644447327,videomae,ucf101
v_ParallelBars_g05_c04,56,158,4,16,4,k4,True,0.2740984857082367,videomae,ucf101
v_ParallelBars_g06_c03,56,151,4,16,4,k4,True,0.7055212259292603,videomae,ucf101
v_ParallelBars_g04_c03,56,148,4,16,4,k4,True,0.2448701560497284,videomae,ucf101
v_ParallelBars_g02_c02,56,157,4,16,4,k4,True,0.27725550532341003,videomae,ucf101
v_ParallelBars_g03_c02,56,103,4,16,4,k4,False,0.17542214691638947,videomae,ucf101
v_ParallelBars_g01_c01,56,107,4,16,4,k4,True,0.18569396436214447,videomae,ucf101
v_ParallelBars_g01_c02,56,124,4,16,4,k4,True,0.06087709963321686,videomae,ucf101
v_PizzaTossing_g05_c01,57,124,4,16,4,k4,True,0.356378436088562,videomae,ucf101
v_PizzaTossing_g01_c04,57,133,4,16,4,k4,False,0.06307937204837799,videomae,ucf101
v_PizzaTossing_g03_c01,57,102,4,16,4,k4,True,0.16558422148227692,videomae,ucf101
v_PizzaTossing_g03_c03,57,107,4,16,4,k4,True,0.3655305802822113,videomae,ucf101
v_PizzaTossing_g07_c01,57,112,4,16,4,k4,False,0.03629898279905319,videomae,ucf101
v_PizzaTossing_g04_c01,57,104,4,16,4,k4,False,0.07893829047679901,videomae,ucf101
v_PizzaTossing_g02_c01,57,118,4,16,4,k4,False,0.05189850181341171,videomae,ucf101
v_PizzaTossing_g02_c04,57,97,4,16,4,k4,False,0.05858161672949791,videomae,ucf101
v_PizzaTossing_g04_c04,57,120,4,16,4,k4,False,0.07271867990493774,videomae,ucf101
v_PizzaTossing_g06_c04,57,63,4,16,4,k4,True,0.25233933329582214,videomae,ucf101
v_PizzaTossing_g04_c06,57,120,4,16,4,k4,True,0.6853074431419373,videomae,ucf101
v_PizzaTossing_g05_c02,57,187,4,16,4,k4,True,0.33082476258277893,videomae,ucf101
v_Lunges_g04_c01,51,262,8,16,8,k8,True,0.3145592510700226,videomae,ucf101
v_Lunges_g02_c04,51,177,8,16,8,k8,True,0.4363100230693817,videomae,ucf101
v_Lunges_g02_c03,51,158,8,16,8,k8,True,0.7151502966880798,videomae,ucf101
v_Lunges_g04_c03,51,248,8,16,8,k8,True,0.6580272316932678,videomae,ucf101
v_Lunges_g01_c01,51,262,8,16,8,k8,True,0.05346933379769325,videomae,ucf101
v_Lunges_g06_c07,51,262,8,16,8,k8,True,0.1757076531648636,videomae,ucf101
v_Lunges_g03_c03,51,235,8,16,8,k8,True,0.12396502494812012,videomae,ucf101
v_Lunges_g01_c03,51,226,8,16,8,k8,True,0.07464168220758438,videomae,ucf101
v_Lunges_g07_c05,51,238,8,16,8,k8,True,0.11501354724168777,videomae,ucf101
v_Lunges_g01_c04,51,271,8,16,8,k8,False,0.09732385724782944,videomae,ucf101
v_Lunges_g03_c04,51,252,8,16,8,k8,False,0.06108153611421585,videomae,ucf101
v_Lunges_g06_c01,51,255,8,16,8,k8,True,0.5319641828536987,videomae,ucf101
v_Lunges_g05_c02,51,255,8,16,8,k8,False,0.07879608124494553,videomae,ucf101
v_Lunges_g01_c05,51,253,8,16,8,k8,False,0.09886712580919266,videomae,ucf101
v_Lunges_g07_c03,51,246,8,16,8,k8,True,0.2571202218532562,videomae,ucf101
v_Lunges_g07_c01,51,249,8,16,8,k8,True,0.12715069949626923,videomae,ucf101
v_MilitaryParade_g07_c06,52,140,8,16,8,k8,True,0.3349481523036957,videomae,ucf101
v_MilitaryParade_g04_c03,52,151,8,16,8,k8,False,0.41110506653785706,videomae,ucf101
v_MilitaryParade_g03_c03,52,93,8,16,8,k8,True,0.2432592660188675,videomae,ucf101
v_MilitaryParade_g06_c04,52,124,8,16,8,k8,False,0.33903929591178894,videomae,ucf101
v_MilitaryParade_g04_c01,52,137,8,16,8,k8,True,0.5243440866470337,videomae,ucf101
v_MilitaryParade_g07_c02,52,144,8,16,8,k8,True,0.12333345413208008,videomae,ucf101
v_MilitaryParade_g02_c01,52,93,8,16,8,k8,True,0.6910804510116577,videomae,ucf101
