video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
ovWCmIMMkRI_00041,24,124,16,8,16,point,k16_point,False,0.5215949416160583,videomamba,diving48
Le6xdQ2OO8w_00263,25,54,16,8,16,point,k16_point,True,0.843151867389679,videomamba,diving48
L_SB1PRgDTE_00038,25,111,16,8,16,point,k16_point,False,0.8755428194999695,videomamba,diving48
bSsVWVfYU4w_00159,25,104,16,8,16,point,k16_point,False,0.7547839879989624,videomamba,diving48
Le6xdQ2OO8w_00198,25,128,16,8,16,point,k16_point,False,0.8667848706245422,videomamba,diving48
bl0C6d9QgIg_00027,25,91,16,8,16,point,k16_point,False,0.7111064195632935,videomamba,diving48
Le6xdQ2OO8w_00250,25,127,16,8,16,point,k16_point,False,0.5362608432769775,videomamba,diving48
TMJ1XIZBRW4_00053,25,67,16,8,16,point,k16_point,False,0.590967059135437,videomamba,diving48
L2tKML4URG8_00001,25,137,16,8,16,point,k16_point,False,0.893820583820343,videomamba,diving48
MbzIpx8kAD0_00047,25,78,16,8,16,point,k16_point,False,0.3127838671207428,videomamba,diving48
Le6xdQ2OO8w_00190,25,160,16,8,16,point,k16_point,True,0.7774803042411804,videomamba,diving48
L2tKML4URG8_00000,25,63,16,8,16,point,k16_point,False,0.4513976573944092,videomamba,diving48
Le6xdQ2OO8w_00197,25,108,16,8,16,point,k16_point,False,0.637568473815918,videomamba,diving48
Le6xdQ2OO8w_00189,25,141,16,8,16,point,k16_point,True,0.8824912309646606,videomamba,diving48
bl0C6d9QgIg_00028,25,155,16,8,16,point,k16_point,False,0.7524280548095703,videomamba,diving48
L2tKML4URG8_00002,25,78,16,8,16,point,k16_point,False,0.9081262946128845,videomamba,diving48
L2tKML4URG8_00003,25,99,16,8,16,point,k16_point,False,0.8768646121025085,videomamba,diving48
k71Cc-Sm-Mg_00178,26,113,16,8,16,point,k16_point,False,0.7088724374771118,videomamba,diving48
k71Cc-Sm-Mg_00045,26,115,16,8,16,point,k16_point,False,0.4739428162574768,videomamba,diving48
sFO6XlfgxNQ_00091,26,114,16,8,16,point,k16_point,True,0.7700279355049133,videomamba,diving48
8qRmKunCjtY_00013,26,187,16,8,16,point,k16_point,False,0.9173815846443176,videomamba,diving48
XfCaMLlyj9I_00099,26,81,16,8,16,point,k16_point,False,0.9788548350334167,videomamba,diving48
SbzcCzXjYSU_00019,26,130,16,8,16,point,k16_point,True,0.9872806668281555,videomamba,diving48
k71Cc-Sm-Mg_00044,26,149,16,8,16,point,k16_point,False,0.9845396876335144,videomamba,diving48
XfCaMLlyj9I_00087,26,64,16,8,16,point,k16_point,True,0.8854284882545471,videomamba,diving48
XfCaMLlyj9I_00097,26,194,16,8,16,point,k16_point,False,0.6017516851425171,videomamba,diving48
SbzcCzXjYSU_00059,26,152,16,8,16,point,k16_point,False,0.9328868389129639,videomamba,diving48
roFeEJPgJD8_00008,26,196,16,8,16,point,k16_point,False,0.47836288809776306,videomamba,diving48
k71Cc-Sm-Mg_00177,26,147,16,8,16,point,k16_point,False,0.988608717918396,videomamba,diving48
XfCaMLlyj9I_00100,26,82,16,8,16,point,k16_point,True,0.9970711469650269,videomamba,diving48
sFO6XlfgxNQ_00113,26,109,16,8,16,point,k16_point,True,0.9950130581855774,videomamba,diving48
k71Cc-Sm-Mg_00046,26,113,16,8,16,point,k16_point,True,0.9699390530586243,videomamba,diving48
XfCaMLlyj9I_00089,26,123,16,8,16,point,k16_point,False,0.880972146987915,videomamba,diving48
k71Cc-Sm-Mg_00174,26,110,16,8,16,point,k16_point,True,0.7412293553352356,videomamba,diving48
sFO6XlfgxNQ_00075,26,93,16,8,16,point,k16_point,False,0.9866488575935364,videomamba,diving48
XfCaMLlyj9I_00101,26,158,16,8,16,point,k16_point,True,0.5737503170967102,videomamba,diving48
rRw7peH60Yw_00011,26,95,16,8,16,point,k16_point,True,0.4891592860221863,videomamba,diving48
ovWCmIMMkRI_00065,27,102,16,8,16,point,k16_point,False,0.4770059883594513,videomamba,diving48
ovWCmIMMkRI_00045,27,81,16,8,16,point,k16_point,True,0.6147162914276123,videomamba,diving48
jMEYIEYkpY0_00007,27,65,16,8,16,point,k16_point,True,0.9735992550849915,videomamba,diving48
zmacW6f2Tdk_00060,27,75,16,8,16,point,k16_point,False,0.6814073920249939,videomamba,diving48
roFeEJPgJD8_00007,27,137,16,8,16,point,k16_point,True,0.8997085094451904,videomamba,diving48
zmacW6f2Tdk_00005,27,225,16,8,16,point,k16_point,False,0.880524754524231,videomamba,diving48
yHo2oERGo7A_00025,27,128,16,8,16,point,k16_point,True,0.9876108765602112,videomamba,diving48
qD3IMtAanSg_00038,27,130,16,8,16,point,k16_point,False,0.9550864100456238,videomamba,diving48
yHo2oERGo7A_00052,27,113,16,8,16,point,k16_point,False,0.4116182029247284,videomamba,diving48
bSsVWVfYU4w_00128,27,123,16,8,16,point,k16_point,False,0.701729416847229,videomamba,diving48
bSsVWVfYU4w_00103,27,133,16,8,16,point,k16_point,False,0.649983286857605,videomamba,diving48
jMEYIEYkpY0_00042,27,116,16,8,16,point,k16_point,False,0.8352921605110168,videomamba,diving48
jMEYIEYkpY0_00008,27,114,16,8,16,point,k16_point,False,0.688988208770752,videomamba,diving48
ovWCmIMMkRI_00046,27,77,16,8,16,point,k16_point,False,0.8558829426765442,videomamba,diving48
yHo2oERGo7A_00027,27,214,16,8,16,point,k16_point,False,0.6628525257110596,videomamba,diving48
bSsVWVfYU4w_00129,27,112,16,8,16,point,k16_point,False,0.4888119697570801,videomamba,diving48
yHo2oERGo7A_00028,27,260,16,8,16,point,k16_point,False,0.996990442276001,videomamba,diving48
ovWCmIMMkRI_00063,27,93,16,8,16,point,k16_point,False,0.9818381071090698,videomamba,diving48
jMEYIEYkpY0_00077,27,97,16,8,16,point,k16_point,True,0.5966813564300537,videomamba,diving48
jMEYIEYkpY0_00060,27,115,16,8,16,point,k16_point,False,0.987987756729126,videomamba,diving48
zBXtMcI41z8_00112,28,73,16,8,16,point,k16_point,False,0.7444320917129517,videomamba,diving48
qD3IMtAanSg_00051,28,224,16,8,16,point,k16_point,True,0.7419437766075134,videomamba,diving48
qD3IMtAanSg_00134,28,163,16,8,16,point,k16_point,False,0.9887343645095825,videomamba,diving48
XfCaMLlyj9I_00150,28,73,16,8,16,point,k16_point,False,0.850931704044342,videomamba,diving48
XfCaMLlyj9I_00132,28,91,16,8,16,point,k16_point,False,0.829828143119812,videomamba,diving48
qD3IMtAanSg_00057,28,194,16,8,16,point,k16_point,False,0.7465406656265259,videomamba,diving48
qD3IMtAanSg_00081,28,95,16,8,16,point,k16_point,False,0.9174041748046875,videomamba,diving48
XfCaMLlyj9I_00148,28,73,16,8,16,point,k16_point,False,0.733828067779541,videomamba,diving48
k71Cc-Sm-Mg_00107,28,124,16,8,16,point,k16_point,True,0.8555885553359985,videomamba,diving48
qD3IMtAanSg_00024,28,114,16,8,16,point,k16_point,False,0.9857702255249023,videomamba,diving48
k71Cc-Sm-Mg_00114,28,124,16,8,16,point,k16_point,False,0.3975881040096283,videomamba,diving48
qD3IMtAanSg_00036,28,101,16,8,16,point,k16_point,False,0.9162061810493469,videomamba,diving48
k71Cc-Sm-Mg_00112,28,192,16,8,16,point,k16_point,False,0.9062319993972778,videomamba,diving48
XfCaMLlyj9I_00133,28,153,16,8,16,point,k16_point,False,0.4760696291923523,videomamba,diving48
XfCaMLlyj9I_00134,28,73,16,8,16,point,k16_point,True,0.6833361983299255,videomamba,diving48
zBXtMcI41z8_00047,28,55,16,8,16,point,k16_point,False,0.9575673341751099,videomamba,diving48
qD3IMtAanSg_00080,28,179,16,8,16,point,k16_point,True,0.7556182146072388,videomamba,diving48
zBXtMcI41z8_00029,28,45,16,8,16,point,k16_point,True,0.5070311427116394,videomamba,diving48
qD3IMtAanSg_00089,28,177,16,8,16,point,k16_point,True,0.7198490500450134,videomamba,diving48
qD3IMtAanSg_00052,28,108,16,8,16,point,k16_point,True,0.9454266428947449,videomamba,diving48
sexZ6VnZ9yc_00005,29,147,16,8,16,point,k16_point,True,0.952005922794342,videomamba,diving48
MbzIpx8kAD0_00008,29,80,16,8,16,point,k16_point,False,0.9031548500061035,videomamba,diving48
bSsVWVfYU4w_00013,29,109,16,8,16,point,k16_point,False,0.43262529373168945,videomamba,diving48
MbzIpx8kAD0_00001,29,59,16,8,16,point,k16_point,False,0.9555332064628601,videomamba,diving48
sFO6XlfgxNQ_00017,29,159,16,8,16,point,k16_point,True,0.5721361637115479,videomamba,diving48
sexZ6VnZ9yc_00004,29,180,16,8,16,point,k16_point,False,0.7719396352767944,videomamba,diving48
bSsVWVfYU4w_00022,29,70,16,8,16,point,k16_point,False,0.8614369034767151,videomamba,diving48
bSsVWVfYU4w_00017,29,159,16,8,16,point,k16_point,False,0.7215660810470581,videomamba,diving48
mGRum47TLX0_00007,29,204,16,8,16,point,k16_point,False,0.6584891080856323,videomamba,diving48
bSsVWVfYU4w_00016,29,143,16,8,16,point,k16_point,False,0.9537365436553955,videomamba,diving48
CVAfPfVFulQ_00005,29,76,16,8,16,point,k16_point,False,0.9680768847465515,videomamba,diving48
bSsVWVfYU4w_00012,29,128,16,8,16,point,k16_point,False,0.9903192520141602,videomamba,diving48
sFO6XlfgxNQ_00018,29,116,16,8,16,point,k16_point,True,0.8164717555046082,videomamba,diving48
bSsVWVfYU4w_00023,29,114,16,8,16,point,k16_point,False,0.9925806522369385,videomamba,diving48
mGRum47TLX0_00006,29,114,16,8,16,point,k16_point,False,0.6899039149284363,videomamba,diving48
mGRum47TLX0_00004,29,98,16,8,16,point,k16_point,False,0.46362730860710144,videomamba,diving48
bSsVWVfYU4w_00009,29,128,16,8,16,point,k16_point,False,0.9546555280685425,videomamba,diving48
sFO6XlfgxNQ_00016,29,69,16,8,16,point,k16_point,False,0.9726320505142212,videomamba,diving48
mGRum47TLX0_00010,29,130,16,8,16,point,k16_point,False,0.580859363079071,videomamba,diving48
bSsVWVfYU4w_00008,29,110,16,8,16,point,k16_point,False,0.508129358291626,videomamba,diving48
Le6xdQ2OO8w_00111,31,115,16,8,16,point,k16_point,True,0.4219358563423157,videomamba,diving48
Le6xdQ2OO8w_00137,31,216,16,8,16,point,k16_point,True,0.6128880381584167,videomamba,diving48
Le6xdQ2OO8w_00025,31,74,16,8,16,point,k16_point,True,0.930149257183075,videomamba,diving48
Le6xdQ2OO8w_00021,31,236,16,8,16,point,k16_point,False,0.8368362188339233,videomamba,diving48
rRw7peH60Yw_00025,22,148,16,8,16,box,k16_box,False,0.988705575466156,videomamba,diving48
zBXtMcI41z8_00064,23,92,16,8,16,box,k16_box,False,0.7202581763267517,videomamba,diving48
XfCaMLlyj9I_00121,23,104,16,8,16,box,k16_box,False,0.7122482657432556,videomamba,diving48
XfCaMLlyj9I_00120,23,72,16,8,16,box,k16_box,False,0.9664656519889832,videomamba,diving48
XfCaMLlyj9I_00122,23,49,16,8,16,box,k16_box,False,0.5952432155609131,videomamba,diving48
zBXtMcI41z8_00066,23,84,16,8,16,box,k16_box,False,0.6363463401794434,videomamba,diving48
zBXtMcI41z8_00063,23,57,16,8,16,box,k16_box,False,0.7718305587768555,videomamba,diving48
XfCaMLlyj9I_00119,23,76,16,8,16,box,k16_box,False,0.6409708261489868,videomamba,diving48
L_SB1PRgDTE_00033,24,176,16,8,16,box,k16_box,False,0.5259321331977844,videomamba,diving48
CVAfPfVFulQ_00054,24,51,16,8,16,box,k16_box,False,0.9446738958358765,videomamba,diving48
mGRum47TLX0_00054,24,164,16,8,16,box,k16_box,False,0.5501214861869812,videomamba,diving48
Le6xdQ2OO8w_00219,24,157,16,8,16,box,k16_box,True,0.9591397047042847,videomamba,diving48
cs8g1es4vfM_00021,24,155,16,8,16,box,k16_box,False,0.4591079354286194,videomamba,diving48
yHo2oERGo7A_00083,24,71,16,8,16,box,k16_box,False,0.3414083421230316,videomamba,diving48
cs8g1es4vfM_00015,24,97,16,8,16,box,k16_box,False,0.9091751575469971,videomamba,diving48
mGRum47TLX0_00052,24,77,16,8,16,box,k16_box,False,0.7063952684402466,videomamba,diving48
Le6xdQ2OO8w_00259,24,106,16,8,16,box,k16_box,False,0.9754491448402405,videomamba,diving48
MbzIpx8kAD0_00050,24,81,16,8,16,box,k16_box,False,0.8628336191177368,videomamba,diving48
CVAfPfVFulQ_00055,24,101,16,8,16,box,k16_box,False,0.5218177437782288,videomamba,diving48
yHo2oERGo7A_00035,24,143,16,8,16,box,k16_box,False,0.9970721006393433,videomamba,diving48
yHo2oERGo7A_00082,24,139,16,8,16,box,k16_box,True,0.9219096302986145,videomamba,diving48
cs8g1es4vfM_00018,24,120,16,8,16,box,k16_box,False,0.7674378752708435,videomamba,diving48
yHo2oERGo7A_00081,24,36,16,8,16,box,k16_box,True,0.9782312512397766,videomamba,diving48
SbzcCzXjYSU_00002,24,46,16,8,16,box,k16_box,False,0.8579059839248657,videomamba,diving48
TMJ1XIZBRW4_00032,24,100,16,8,16,box,k16_box,False,0.5521345138549805,videomamba,diving48
yHo2oERGo7A_00075,24,94,16,8,16,box,k16_box,False,0.526620090007782,videomamba,diving48
roFeEJPgJD8_00027,24,113,16,8,16,box,k16_box,False,0.5593053698539734,videomamba,diving48
ovWCmIMMkRI_00041,24,124,16,8,16,box,k16_box,False,0.9474973678588867,videomamba,diving48
Le6xdQ2OO8w_00263,25,54,16,8,16,box,k16_box,False,0.6602147221565247,videomamba,diving48
L_SB1PRgDTE_00038,25,111,16,8,16,box,k16_box,False,0.8868435621261597,videomamba,diving48
bSsVWVfYU4w_00159,25,104,16,8,16,box,k16_box,False,0.9413006901741028,videomamba,diving48
Le6xdQ2OO8w_00198,25,128,16,8,16,box,k16_box,False,0.9894160628318787,videomamba,diving48
bl0C6d9QgIg_00027,25,91,16,8,16,box,k16_box,False,0.9360113739967346,videomamba,diving48
Le6xdQ2OO8w_00250,25,127,16,8,16,box,k16_box,False,0.5933542251586914,videomamba,diving48
TMJ1XIZBRW4_00053,25,67,16,8,16,box,k16_box,False,0.6429279446601868,videomamba,diving48
L2tKML4URG8_00001,25,137,16,8,16,box,k16_box,False,0.7611784338951111,videomamba,diving48
MbzIpx8kAD0_00047,25,78,16,8,16,box,k16_box,False,0.9759292602539062,videomamba,diving48
Le6xdQ2OO8w_00190,25,160,16,8,16,box,k16_box,False,0.5495791435241699,videomamba,diving48
L2tKML4URG8_00000,25,63,16,8,16,box,k16_box,False,0.7506307363510132,videomamba,diving48
Le6xdQ2OO8w_00197,25,108,16,8,16,box,k16_box,False,0.8330533504486084,videomamba,diving48
Le6xdQ2OO8w_00189,25,141,16,8,16,box,k16_box,False,0.5202809572219849,videomamba,diving48
bl0C6d9QgIg_00028,25,155,16,8,16,box,k16_box,False,0.8019163608551025,videomamba,diving48
L2tKML4URG8_00002,25,78,16,8,16,box,k16_box,False,0.8881877064704895,videomamba,diving48
L2tKML4URG8_00003,25,99,16,8,16,box,k16_box,False,0.4930448532104492,videomamba,diving48
k71Cc-Sm-Mg_00178,26,113,16,8,16,box,k16_box,False,0.9923365712165833,videomamba,diving48
k71Cc-Sm-Mg_00045,26,115,16,8,16,box,k16_box,False,0.6919950842857361,videomamba,diving48
sFO6XlfgxNQ_00091,26,114,16,8,16,box,k16_box,True,0.9976043105125427,videomamba,diving48
8qRmKunCjtY_00013,26,187,16,8,16,box,k16_box,True,0.5196921825408936,videomamba,diving48
XfCaMLlyj9I_00099,26,81,16,8,16,box,k16_box,False,0.8299283385276794,videomamba,diving48
SbzcCzXjYSU_00019,26,130,16,8,16,box,k16_box,True,0.9939587116241455,videomamba,diving48
k71Cc-Sm-Mg_00044,26,149,16,8,16,box,k16_box,False,0.9068790674209595,videomamba,diving48
XfCaMLlyj9I_00087,26,64,16,8,16,box,k16_box,False,0.6561247706413269,videomamba,diving48
XfCaMLlyj9I_00097,26,194,16,8,16,box,k16_box,False,0.9676860570907593,videomamba,diving48
SbzcCzXjYSU_00059,26,152,16,8,16,box,k16_box,False,0.774776816368103,videomamba,diving48
roFeEJPgJD8_00008,26,196,16,8,16,box,k16_box,False,0.49767541885375977,videomamba,diving48
k71Cc-Sm-Mg_00177,26,147,16,8,16,box,k16_box,False,0.685198962688446,videomamba,diving48
XfCaMLlyj9I_00100,26,82,16,8,16,box,k16_box,False,0.805595874786377,videomamba,diving48
sFO6XlfgxNQ_00113,26,109,16,8,16,box,k16_box,False,0.9560898542404175,videomamba,diving48
k71Cc-Sm-Mg_00046,26,113,16,8,16,box,k16_box,False,0.3068890869617462,videomamba,diving48
XfCaMLlyj9I_00089,26,123,16,8,16,box,k16_box,False,0.5370872020721436,videomamba,diving48
k71Cc-Sm-Mg_00174,26,110,16,8,16,box,k16_box,False,0.9406028985977173,videomamba,diving48
sFO6XlfgxNQ_00075,26,93,16,8,16,box,k16_box,False,0.8990933299064636,videomamba,diving48
XfCaMLlyj9I_00101,26,158,16,8,16,box,k16_box,False,0.9167667031288147,videomamba,diving48
rRw7peH60Yw_00011,26,95,16,8,16,box,k16_box,False,0.9794890880584717,videomamba,diving48
ovWCmIMMkRI_00065,27,102,16,8,16,box,k16_box,False,0.5436484217643738,videomamba,diving48
ovWCmIMMkRI_00045,27,81,16,8,16,box,k16_box,False,0.5212683081626892,videomamba,diving48
jMEYIEYkpY0_00007,27,65,16,8,16,box,k16_box,True,0.9705184102058411,videomamba,diving48
zmacW6f2Tdk_00060,27,75,16,8,16,box,k16_box,False,0.941100001335144,videomamba,diving48
roFeEJPgJD8_00007,27,137,16,8,16,box,k16_box,True,0.9245111346244812,videomamba,diving48
zmacW6f2Tdk_00005,27,225,16,8,16,box,k16_box,False,0.46246540546417236,videomamba,diving48
yHo2oERGo7A_00025,27,128,16,8,16,box,k16_box,True,0.9787985682487488,videomamba,diving48
qD3IMtAanSg_00038,27,130,16,8,16,box,k16_box,False,0.9617360234260559,videomamba,diving48
yHo2oERGo7A_00052,27,113,16,8,16,box,k16_box,False,0.6417462825775146,videomamba,diving48
bSsVWVfYU4w_00128,27,123,16,8,16,box,k16_box,False,0.5733857154846191,videomamba,diving48
bSsVWVfYU4w_00103,27,133,16,8,16,box,k16_box,False,0.9130123853683472,videomamba,diving48
jMEYIEYkpY0_00042,27,116,16,8,16,box,k16_box,False,0.9774865508079529,videomamba,diving48
jMEYIEYkpY0_00008,27,114,16,8,16,box,k16_box,False,0.6331716775894165,videomamba,diving48
ovWCmIMMkRI_00046,27,77,16,8,16,box,k16_box,False,0.5619913935661316,videomamba,diving48
yHo2oERGo7A_00027,27,214,16,8,16,box,k16_box,False,0.4572533965110779,videomamba,diving48
bSsVWVfYU4w_00129,27,112,16,8,16,box,k16_box,False,0.863888680934906,videomamba,diving48
yHo2oERGo7A_00028,27,260,16,8,16,box,k16_box,False,0.9546187520027161,videomamba,diving48
ovWCmIMMkRI_00063,27,93,16,8,16,box,k16_box,False,0.46818220615386963,videomamba,diving48
jMEYIEYkpY0_00077,27,97,16,8,16,box,k16_box,False,0.8298594951629639,videomamba,diving48
jMEYIEYkpY0_00060,27,115,16,8,16,box,k16_box,False,0.9850502610206604,videomamba,diving48
zBXtMcI41z8_00112,28,73,16,8,16,box,k16_box,False,0.6102298498153687,videomamba,diving48
qD3IMtAanSg_00051,28,224,16,8,16,box,k16_box,True,0.8658108711242676,videomamba,diving48
qD3IMtAanSg_00134,28,163,16,8,16,box,k16_box,True,0.9145339131355286,videomamba,diving48
XfCaMLlyj9I_00150,28,73,16,8,16,box,k16_box,False,0.9269798994064331,videomamba,diving48
XfCaMLlyj9I_00132,28,91,16,8,16,box,k16_box,True,0.6163030862808228,videomamba,diving48
qD3IMtAanSg_00057,28,194,16,8,16,box,k16_box,True,0.5701659917831421,videomamba,diving48
qD3IMtAanSg_00081,28,95,16,8,16,box,k16_box,True,0.8224103450775146,videomamba,diving48
XfCaMLlyj9I_00148,28,73,16,8,16,box,k16_box,True,0.9834147095680237,videomamba,diving48
k71Cc-Sm-Mg_00107,28,124,16,8,16,box,k16_box,True,0.9743999242782593,videomamba,diving48
qD3IMtAanSg_00024,28,114,16,8,16,box,k16_box,True,0.9613595604896545,videomamba,diving48
k71Cc-Sm-Mg_00114,28,124,16,8,16,box,k16_box,False,0.9621841311454773,videomamba,diving48
qD3IMtAanSg_00036,28,101,16,8,16,box,k16_box,False,0.5526231527328491,videomamba,diving48
k71Cc-Sm-Mg_00112,28,192,16,8,16,box,k16_box,False,0.5535008311271667,videomamba,diving48
XfCaMLlyj9I_00133,28,153,16,8,16,box,k16_box,False,0.7317103743553162,videomamba,diving48
XfCaMLlyj9I_00134,28,73,16,8,16,box,k16_box,True,0.9914202690124512,videomamba,diving48
zBXtMcI41z8_00047,28,55,16,8,16,box,k16_box,False,0.8018214106559753,videomamba,diving48
qD3IMtAanSg_00080,28,179,16,8,16,box,k16_box,True,0.6921259164810181,videomamba,diving48
zBXtMcI41z8_00029,28,45,16,8,16,box,k16_box,False,0.6656528115272522,videomamba,diving48
qD3IMtAanSg_00089,28,177,16,8,16,box,k16_box,False,0.9455917477607727,videomamba,diving48
qD3IMtAanSg_00052,28,108,16,8,16,box,k16_box,False,0.8636559247970581,videomamba,diving48
sexZ6VnZ9yc_00005,29,147,16,8,16,box,k16_box,False,0.9914377331733704,videomamba,diving48
MbzIpx8kAD0_00008,29,80,16,8,16,box,k16_box,False,0.5289291739463806,videomamba,diving48
bSsVWVfYU4w_00013,29,109,16,8,16,box,k16_box,False,0.9356351494789124,videomamba,diving48
MbzIpx8kAD0_00001,29,59,16,8,16,box,k16_box,False,0.561124324798584,videomamba,diving48
sFO6XlfgxNQ_00017,29,159,16,8,16,box,k16_box,False,0.9509415030479431,videomamba,diving48
sexZ6VnZ9yc_00004,29,180,16,8,16,box,k16_box,False,0.7046424150466919,videomamba,diving48
bSsVWVfYU4w_00022,29,70,16,8,16,box,k16_box,False,0.8434064984321594,videomamba,diving48
bSsVWVfYU4w_00017,29,159,16,8,16,box,k16_box,False,0.7008134722709656,videomamba,diving48
mGRum47TLX0_00007,29,204,16,8,16,box,k16_box,False,0.9565303921699524,videomamba,diving48
bSsVWVfYU4w_00016,29,143,16,8,16,box,k16_box,False,0.6621974110603333,videomamba,diving48
CVAfPfVFulQ_00005,29,76,16,8,16,box,k16_box,False,0.963322103023529,videomamba,diving48
bSsVWVfYU4w_00012,29,128,16,8,16,box,k16_box,False,0.9840038418769836,videomamba,diving48
sFO6XlfgxNQ_00018,29,116,16,8,16,box,k16_box,True,0.9627429842948914,videomamba,diving48
bSsVWVfYU4w_00023,29,114,16,8,16,box,k16_box,False,0.4771002233028412,videomamba,diving48
mGRum47TLX0_00006,29,114,16,8,16,box,k16_box,False,0.8527237772941589,videomamba,diving48
mGRum47TLX0_00004,29,98,16,8,16,box,k16_box,False,0.57449871301651,videomamba,diving48
bSsVWVfYU4w_00009,29,128,16,8,16,box,k16_box,False,0.5335454940795898,videomamba,diving48
sFO6XlfgxNQ_00016,29,69,16,8,16,box,k16_box,False,0.5626482963562012,videomamba,diving48
mGRum47TLX0_00010,29,130,16,8,16,box,k16_box,False,0.8762178421020508,videomamba,diving48
bSsVWVfYU4w_00008,29,110,16,8,16,box,k16_box,False,0.6237242221832275,videomamba,diving48
Le6xdQ2OO8w_00111,31,115,16,8,16,box,k16_box,False,0.8857700228691101,videomamba,diving48
Le6xdQ2OO8w_00137,31,216,16,8,16,box,k16_box,False,0.7006447315216064,videomamba,diving48
Le6xdQ2OO8w_00025,31,74,16,8,16,box,k16_box,False,0.6404822468757629,videomamba,diving48
Le6xdQ2OO8w_00021,31,236,16,8,16,box,k16_box,False,0.9145255088806152,videomamba,diving48
CVAfPfVFulQ_00012,31,57,1,8,1,point,k1_point,False,0.7964947819709778,videomamba,diving48
ovWCmIMMkRI_00026,31,112,1,8,1,point,k1_point,False,0.3977609872817993,videomamba,diving48
bSsVWVfYU4w_00038,31,47,1,8,1,point,k1_point,False,0.9745199084281921,videomamba,diving48
bSsVWVfYU4w_00078,31,93,1,8,1,point,k1_point,False,0.22904163599014282,videomamba,diving48
