video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer11_sample639_color,2,43,16,16,50,span50,True,0.9993641972541809,r2plus1d_18,autsl
signer25_sample375_color,2,44,16,16,50,span50,False,0.48798075318336487,r2plus1d_18,autsl
signer35_sample601_color,2,71,16,16,50,span50,True,0.9996132254600525,r2plus1d_18,autsl
signer1_sample270_color,2,72,16,16,50,span50,False,0.5046342611312866,r2plus1d_18,autsl
signer18_sample120_color,2,64,16,16,50,span50,True,0.9014769196510315,r2plus1d_18,autsl
signer25_sample185_color,2,53,16,16,50,span50,False,0.2960968017578125,r2plus1d_18,autsl
signer18_sample448_color,2,76,16,16,50,span50,True,0.9981635212898254,r2plus1d_18,autsl
signer35_sample159_color,2,59,16,16,50,span50,True,0.9818907380104065,r2plus1d_18,autsl
signer16_sample324_color,2,75,16,16,50,span50,False,0.5102536082267761,r2plus1d_18,autsl
signer18_sample347_color,2,66,16,16,50,span50,True,0.9101284146308899,r2plus1d_18,autsl
signer1_sample950_color,2,72,16,16,50,span50,True,0.9987659454345703,r2plus1d_18,autsl
signer1_sample1100_color,2,70,16,16,50,span50,True,0.9983307719230652,r2plus1d_18,autsl
signer1_sample509_color,2,74,16,16,50,span50,True,0.6441106200218201,r2plus1d_18,autsl
signer11_sample430_color,2,44,16,16,50,span50,True,0.9995197057723999,r2plus1d_18,autsl
signer1_sample169_color,2,70,16,16,50,span50,True,0.9977781176567078,r2plus1d_18,autsl
signer16_sample56_color,2,69,16,16,50,span50,False,0.742878794670105,r2plus1d_18,autsl
signer25_sample220_color,2,47,16,16,50,span50,False,0.4520307183265686,r2plus1d_18,autsl
signer35_sample426_color,2,62,16,16,50,span50,True,0.9318573474884033,r2plus1d_18,autsl
signer11_sample142_color,2,44,16,16,50,span50,True,0.9991714954376221,r2plus1d_18,autsl
signer1_sample432_color,2,76,16,16,50,span50,True,0.8104958534240723,r2plus1d_18,autsl
signer1_sample648_color,3,65,16,16,50,span50,True,0.9889456629753113,r2plus1d_18,autsl
signer16_sample315_color,3,71,16,16,50,span50,False,0.13386540114879608,r2plus1d_18,autsl
signer11_sample327_color,3,43,16,16,50,span50,True,0.8876980543136597,r2plus1d_18,autsl
signer18_sample323_color,3,62,16,16,50,span50,True,0.6134125590324402,r2plus1d_18,autsl
signer11_sample565_color,3,46,16,16,50,span50,True,0.3902004361152649,r2plus1d_18,autsl
signer18_sample138_color,3,76,16,16,50,span50,True,0.9412294626235962,r2plus1d_18,autsl
signer1_sample1092_color,3,73,16,16,50,span50,True,0.49518054723739624,r2plus1d_18,autsl
signer1_sample166_color,3,59,16,16,50,span50,True,0.915141224861145,r2plus1d_18,autsl
signer25_sample212_color,3,63,16,16,50,span50,True,0.6902628540992737,r2plus1d_18,autsl
signer18_sample500_color,3,76,16,16,50,span50,True,0.7175760269165039,r2plus1d_18,autsl
signer25_sample536_color,3,61,16,16,50,span50,False,0.8269296288490295,r2plus1d_18,autsl
signer1_sample709_color,3,68,16,16,50,span50,True,0.9049476981163025,r2plus1d_18,autsl
signer11_sample341_color,3,43,16,16,50,span50,True,0.6076691150665283,r2plus1d_18,autsl
signer35_sample119_color,3,78,16,16,50,span50,True,0.960555911064148,r2plus1d_18,autsl
signer1_sample68_color,3,68,16,16,50,span50,True,0.9905151128768921,r2plus1d_18,autsl
signer1_sample118_color,3,63,16,16,50,span50,True,0.9697931408882141,r2plus1d_18,autsl
signer16_sample14_color,3,73,16,16,50,span50,False,0.42066851258277893,r2plus1d_18,autsl
signer35_sample554_color,3,73,16,16,50,span50,True,0.9697108864784241,r2plus1d_18,autsl
signer25_sample92_color,3,59,16,16,50,span50,False,0.48898306488990784,r2plus1d_18,autsl
signer18_sample268_color,4,65,16,16,50,span50,False,0.7246972322463989,r2plus1d_18,autsl
signer16_sample77_color,4,64,16,16,50,span50,True,0.3252926170825958,r2plus1d_18,autsl
signer35_sample501_color,4,82,16,16,50,span50,True,0.9996272325515747,r2plus1d_18,autsl
signer35_sample93_color,4,80,16,16,50,span50,True,0.9998077750205994,r2plus1d_18,autsl
signer11_sample544_color,4,48,16,16,50,span50,False,0.8636676669120789,r2plus1d_18,autsl
signer16_sample102_color,4,63,16,16,50,span50,True,0.7418692708015442,r2plus1d_18,autsl
signer25_sample104_color,4,59,16,16,50,span50,True,0.7833517789840698,r2plus1d_18,autsl
signer25_sample109_color,4,59,16,16,50,span50,True,0.9914686679840088,r2plus1d_18,autsl
signer1_sample102_color,4,66,16,16,50,span50,True,0.8800808787345886,r2plus1d_18,autsl
signer1_sample653_color,4,66,16,16,50,span50,False,0.9305263757705688,r2plus1d_18,autsl
signer11_sample658_color,4,41,16,16,50,span50,False,0.7543689608573914,r2plus1d_18,autsl
signer1_sample1326_color,4,66,16,16,50,span50,True,0.9151262044906616,r2plus1d_18,autsl
signer35_sample61_color,4,81,16,16,50,span50,True,0.9998711347579956,r2plus1d_18,autsl
signer1_sample548_color,4,64,16,16,50,span50,False,0.8516948819160461,r2plus1d_18,autsl
signer11_sample44_color,4,41,16,16,50,span50,False,0.39661407470703125,r2plus1d_18,autsl
signer1_sample127_color,4,62,16,16,50,span50,False,0.923809826374054,r2plus1d_18,autsl
signer18_sample362_color,4,72,16,16,50,span50,True,0.9741284847259521,r2plus1d_18,autsl
signer25_sample72_color,4,53,16,16,50,span50,True,0.9998414516448975,r2plus1d_18,autsl
signer1_sample1040_color,4,67,16,16,50,span50,True,0.9638374447822571,r2plus1d_18,autsl
signer18_sample332_color,4,75,16,16,50,span50,True,0.9241757988929749,r2plus1d_18,autsl
signer18_sample343_color,5,66,16,16,50,span50,True,0.9033255577087402,r2plus1d_18,autsl
signer1_sample1130_color,5,61,16,16,50,span50,True,0.9140665531158447,r2plus1d_18,autsl
signer35_sample555_color,5,58,16,16,50,span50,False,0.9819545745849609,r2plus1d_18,autsl
signer25_sample221_color,5,68,16,16,50,span50,False,0.9802650213241577,r2plus1d_18,autsl
signer35_sample234_color,5,58,16,16,50,span50,True,0.9662803411483765,r2plus1d_18,autsl
signer11_sample619_color,5,47,16,16,50,span50,True,0.9648773670196533,r2plus1d_18,autsl
signer25_sample56_color,5,69,16,16,50,span50,False,0.8353199362754822,r2plus1d_18,autsl
signer16_sample176_color,5,61,16,16,50,span50,False,0.7802838087081909,r2plus1d_18,autsl
signer18_sample645_color,5,60,16,16,50,span50,True,0.8431438207626343,r2plus1d_18,autsl
signer11_sample180_color,5,49,16,16,50,span50,True,0.8415683507919312,r2plus1d_18,autsl
signer35_sample20_color,5,62,16,16,50,span50,False,0.9231737852096558,r2plus1d_18,autsl
signer11_sample592_color,5,46,16,16,50,span50,True,0.9053183197975159,r2plus1d_18,autsl
signer1_sample1249_color,5,61,16,16,50,span50,True,0.9708776473999023,r2plus1d_18,autsl
signer1_sample511_color,5,56,16,16,50,span50,True,0.8627402186393738,r2plus1d_18,autsl
signer16_sample161_color,5,67,16,16,50,span50,False,0.9244127869606018,r2plus1d_18,autsl
signer25_sample423_color,5,66,16,16,50,span50,False,0.7263879179954529,r2plus1d_18,autsl
signer1_sample838_color,5,61,16,16,50,span50,True,0.9586098790168762,r2plus1d_18,autsl
signer1_sample282_color,5,60,16,16,50,span50,True,0.79133540391922,r2plus1d_18,autsl
signer1_sample700_color,5,61,16,16,50,span50,True,0.898894190788269,r2plus1d_18,autsl
signer18_sample601_color,5,62,16,16,50,span50,True,0.7194718718528748,r2plus1d_18,autsl
signer35_sample631_color,6,70,16,16,50,span50,False,0.7541563510894775,r2plus1d_18,autsl
signer18_sample622_color,6,74,16,16,50,span50,False,0.7019755244255066,r2plus1d_18,autsl
signer25_sample55_color,6,62,16,16,50,span50,False,0.5880250930786133,r2plus1d_18,autsl
signer16_sample107_color,6,67,16,16,50,span50,False,0.8704215288162231,r2plus1d_18,autsl
signer35_sample460_color,6,52,16,16,50,span50,False,0.40031924843788147,r2plus1d_18,autsl
signer18_sample290_color,6,73,16,16,50,span50,False,0.9011761546134949,r2plus1d_18,autsl
signer11_sample145_color,6,48,16,16,50,span50,True,0.8838895559310913,r2plus1d_18,autsl
signer11_sample228_color,6,48,16,16,50,span50,True,0.6078248023986816,r2plus1d_18,autsl
signer16_sample242_color,6,72,16,16,50,span50,False,0.8755707740783691,r2plus1d_18,autsl
signer25_sample23_color,6,64,16,16,50,span50,False,0.8547409176826477,r2plus1d_18,autsl
signer1_sample944_color,0,57,16,16,75,span75,True,0.9951293468475342,r2plus1d_18,autsl
signer1_sample276_color,0,65,16,16,75,span75,True,0.9999642372131348,r2plus1d_18,autsl
signer35_sample610_color,0,71,16,16,75,span75,True,0.9998365640640259,r2plus1d_18,autsl
signer35_sample390_color,0,75,16,16,75,span75,True,0.9997861981391907,r2plus1d_18,autsl
signer18_sample539_color,0,64,16,16,75,span75,True,0.9964048862457275,r2plus1d_18,autsl
signer1_sample778_color,0,63,16,16,75,span75,True,0.9998422861099243,r2plus1d_18,autsl
signer11_sample469_color,0,45,16,16,75,span75,True,0.9999257326126099,r2plus1d_18,autsl
signer1_sample319_color,0,68,16,16,75,span75,True,0.999876856803894,r2plus1d_18,autsl
signer11_sample120_color,0,48,16,16,75,span75,True,0.9999042749404907,r2plus1d_18,autsl
signer25_sample64_color,0,46,16,16,75,span75,True,0.9990422129631042,r2plus1d_18,autsl
signer16_sample254_color,0,61,16,16,75,span75,False,0.48645782470703125,r2plus1d_18,autsl
signer35_sample286_color,0,61,16,16,75,span75,True,0.9998385906219482,r2plus1d_18,autsl
signer25_sample285_color,0,53,16,16,75,span75,True,0.986076831817627,r2plus1d_18,autsl
signer18_sample482_color,0,67,16,16,75,span75,True,0.9995563626289368,r2plus1d_18,autsl
signer16_sample365_color,0,58,16,16,75,span75,False,0.40546685457229614,r2plus1d_18,autsl
signer11_sample66_color,0,49,16,16,75,span75,True,0.9999121427536011,r2plus1d_18,autsl
signer1_sample1090_color,0,58,16,16,75,span75,True,0.9976999163627625,r2plus1d_18,autsl
signer18_sample5_color,0,72,16,16,75,span75,True,0.9999418258666992,r2plus1d_18,autsl
signer1_sample1094_color,0,61,16,16,75,span75,True,0.9942792654037476,r2plus1d_18,autsl
signer25_sample431_color,0,56,16,16,75,span75,True,0.9943869113922119,r2plus1d_18,autsl
signer25_sample372_color,1,58,16,16,75,span75,True,0.9993952512741089,r2plus1d_18,autsl
signer18_sample243_color,1,55,16,16,75,span75,True,0.9766121506690979,r2plus1d_18,autsl
signer35_sample603_color,1,55,16,16,75,span75,True,0.972981870174408,r2plus1d_18,autsl
signer18_sample436_color,1,61,16,16,75,span75,True,0.976042628288269,r2plus1d_18,autsl
signer11_sample397_color,1,38,16,16,75,span75,True,0.9940615296363831,r2plus1d_18,autsl
signer1_sample936_color,1,55,16,16,75,span75,True,0.9993013143539429,r2plus1d_18,autsl
signer16_sample330_color,1,62,16,16,75,span75,True,0.718191385269165,r2plus1d_18,autsl
signer1_sample57_color,1,51,16,16,75,span75,True,0.9076519012451172,r2plus1d_18,autsl
signer1_sample377_color,1,52,16,16,75,span75,True,0.9977288842201233,r2plus1d_18,autsl
signer35_sample92_color,1,51,16,16,75,span75,True,0.7968904972076416,r2plus1d_18,autsl
signer1_sample989_color,1,55,16,16,75,span75,False,0.6246369481086731,r2plus1d_18,autsl
signer25_sample463_color,1,58,16,16,75,span75,True,0.9990779161453247,r2plus1d_18,autsl
signer1_sample198_color,1,51,16,16,75,span75,True,0.7759947776794434,r2plus1d_18,autsl
signer18_sample652_color,1,69,16,16,75,span75,True,0.9673717617988586,r2plus1d_18,autsl
signer11_sample453_color,1,39,16,16,75,span75,True,0.8991808295249939,r2plus1d_18,autsl
signer16_sample126_color,1,67,16,16,75,span75,True,0.9366756677627563,r2plus1d_18,autsl
signer1_sample829_color,1,56,16,16,75,span75,False,0.8477919697761536,r2plus1d_18,autsl
signer11_sample242_color,1,37,16,16,75,span75,True,0.970890998840332,r2plus1d_18,autsl
signer25_sample110_color,1,56,16,16,75,span75,True,0.9934101700782776,r2plus1d_18,autsl
signer11_sample639_color,2,43,16,16,75,span75,True,0.999663233757019,r2plus1d_18,autsl
signer25_sample375_color,2,44,16,16,75,span75,True,0.7387373447418213,r2plus1d_18,autsl
signer35_sample601_color,2,71,16,16,75,span75,True,0.9997807145118713,r2plus1d_18,autsl
signer1_sample270_color,2,72,16,16,75,span75,True,0.9937108755111694,r2plus1d_18,autsl
signer18_sample120_color,2,64,16,16,75,span75,True,0.9989479184150696,r2plus1d_18,autsl
signer25_sample185_color,2,53,16,16,75,span75,True,0.9942812919616699,r2plus1d_18,autsl
signer18_sample448_color,2,76,16,16,75,span75,True,0.9991432428359985,r2plus1d_18,autsl
signer35_sample159_color,2,59,16,16,75,span75,True,0.9965124726295471,r2plus1d_18,autsl
signer16_sample324_color,2,75,16,16,75,span75,False,0.49957913160324097,r2plus1d_18,autsl
signer18_sample347_color,2,66,16,16,75,span75,True,0.998333752155304,r2plus1d_18,autsl
signer1_sample950_color,2,72,16,16,75,span75,True,0.9996083378791809,r2plus1d_18,autsl
signer1_sample1100_color,2,70,16,16,75,span75,True,0.9990682005882263,r2plus1d_18,autsl
signer1_sample509_color,2,74,16,16,75,span75,True,0.9933837056159973,r2plus1d_18,autsl
signer11_sample430_color,2,44,16,16,75,span75,True,0.9996474981307983,r2plus1d_18,autsl
signer1_sample169_color,2,70,16,16,75,span75,True,0.9994584918022156,r2plus1d_18,autsl
signer16_sample56_color,2,69,16,16,75,span75,False,0.6111904978752136,r2plus1d_18,autsl
signer25_sample220_color,2,47,16,16,75,span75,True,0.9418790340423584,r2plus1d_18,autsl
signer35_sample426_color,2,62,16,16,75,span75,True,0.9953950047492981,r2plus1d_18,autsl
signer11_sample142_color,2,44,16,16,75,span75,True,0.9997503161430359,r2plus1d_18,autsl
signer1_sample432_color,2,76,16,16,75,span75,True,0.9956982135772705,r2plus1d_18,autsl
signer1_sample648_color,3,65,16,16,75,span75,True,0.9966499209403992,r2plus1d_18,autsl
signer16_sample315_color,3,71,16,16,75,span75,False,0.20353412628173828,r2plus1d_18,autsl
signer11_sample327_color,3,43,16,16,75,span75,True,0.9897043108940125,r2plus1d_18,autsl
signer18_sample323_color,3,62,16,16,75,span75,True,0.9950916767120361,r2plus1d_18,autsl
signer11_sample565_color,3,46,16,16,75,span75,True,0.9360356330871582,r2plus1d_18,autsl
signer18_sample138_color,3,76,16,16,75,span75,True,0.9556522965431213,r2plus1d_18,autsl
signer1_sample1092_color,3,73,16,16,75,span75,True,0.998450756072998,r2plus1d_18,autsl
signer1_sample166_color,3,59,16,16,75,span75,True,0.9961488246917725,r2plus1d_18,autsl
signer25_sample212_color,3,63,16,16,75,span75,True,0.9832339286804199,r2plus1d_18,autsl
signer18_sample500_color,3,76,16,16,75,span75,True,0.7306690216064453,r2plus1d_18,autsl
signer25_sample536_color,3,61,16,16,75,span75,True,0.8200597167015076,r2plus1d_18,autsl
signer1_sample709_color,3,68,16,16,75,span75,True,0.9982927441596985,r2plus1d_18,autsl
signer11_sample341_color,3,43,16,16,75,span75,True,0.7601854205131531,r2plus1d_18,autsl
signer35_sample119_color,3,78,16,16,75,span75,True,0.998884379863739,r2plus1d_18,autsl
signer1_sample68_color,3,68,16,16,75,span75,True,0.9995612502098083,r2plus1d_18,autsl
signer1_sample118_color,3,63,16,16,75,span75,True,0.9983697533607483,r2plus1d_18,autsl
signer16_sample14_color,3,73,16,16,75,span75,False,0.25853392481803894,r2plus1d_18,autsl
signer35_sample554_color,3,73,16,16,75,span75,True,0.9949697852134705,r2plus1d_18,autsl
signer25_sample92_color,3,59,16,16,75,span75,True,0.5671200156211853,r2plus1d_18,autsl
signer18_sample268_color,4,65,16,16,75,span75,True,0.8786956071853638,r2plus1d_18,autsl
signer16_sample77_color,4,64,16,16,75,span75,False,0.7024192214012146,r2plus1d_18,autsl
signer35_sample501_color,4,82,16,16,75,span75,True,0.9989833235740662,r2plus1d_18,autsl
signer35_sample93_color,4,80,16,16,75,span75,True,0.99947589635849,r2plus1d_18,autsl
signer11_sample544_color,4,48,16,16,75,span75,False,0.8744642734527588,r2plus1d_18,autsl
signer16_sample102_color,4,63,16,16,75,span75,True,0.873099148273468,r2plus1d_18,autsl
signer25_sample104_color,4,59,16,16,75,span75,True,0.5440980792045593,r2plus1d_18,autsl
signer25_sample109_color,4,59,16,16,75,span75,True,0.996436357498169,r2plus1d_18,autsl
signer1_sample102_color,4,66,16,16,75,span75,True,0.999288022518158,r2plus1d_18,autsl
signer1_sample653_color,4,66,16,16,75,span75,True,0.529991626739502,r2plus1d_18,autsl
signer11_sample658_color,4,41,16,16,75,span75,False,0.5282360911369324,r2plus1d_18,autsl
signer1_sample1326_color,4,66,16,16,75,span75,True,0.9930062294006348,r2plus1d_18,autsl
signer35_sample61_color,4,81,16,16,75,span75,True,0.9999527931213379,r2plus1d_18,autsl
signer1_sample548_color,4,64,16,16,75,span75,True,0.9351822137832642,r2plus1d_18,autsl
signer11_sample44_color,4,41,16,16,75,span75,False,0.6176561117172241,r2plus1d_18,autsl
signer1_sample127_color,4,62,16,16,75,span75,True,0.728451132774353,r2plus1d_18,autsl
signer18_sample362_color,4,72,16,16,75,span75,True,0.9960983991622925,r2plus1d_18,autsl
signer25_sample72_color,4,53,16,16,75,span75,True,0.9998173117637634,r2plus1d_18,autsl
signer1_sample1040_color,4,67,16,16,75,span75,True,0.9963586926460266,r2plus1d_18,autsl
signer18_sample332_color,4,75,16,16,75,span75,True,0.9703445434570312,r2plus1d_18,autsl
signer18_sample343_color,5,66,16,16,75,span75,True,0.9589009881019592,r2plus1d_18,autsl
signer1_sample1130_color,5,61,16,16,75,span75,True,0.990818440914154,r2plus1d_18,autsl
signer35_sample555_color,5,58,16,16,75,span75,False,0.9985347986221313,r2plus1d_18,autsl
signer25_sample221_color,5,68,16,16,75,span75,True,0.5900137424468994,r2plus1d_18,autsl
signer35_sample234_color,5,58,16,16,75,span75,True,0.9996777772903442,r2plus1d_18,autsl
signer11_sample619_color,5,47,16,16,75,span75,True,0.9973733425140381,r2plus1d_18,autsl
signer25_sample56_color,5,69,16,16,75,span75,False,0.9798519015312195,r2plus1d_18,autsl
signer16_sample176_color,5,61,16,16,75,span75,False,0.5776135325431824,r2plus1d_18,autsl
signer18_sample645_color,5,60,16,16,75,span75,True,0.506554365158081,r2plus1d_18,autsl
signer11_sample180_color,5,49,16,16,75,span75,True,0.9994969367980957,r2plus1d_18,autsl
signer35_sample20_color,5,62,16,16,75,span75,False,0.9950005412101746,r2plus1d_18,autsl
signer11_sample592_color,5,46,16,16,75,span75,True,0.9373950958251953,r2plus1d_18,autsl
signer1_sample1249_color,5,61,16,16,75,span75,True,0.9992015957832336,r2plus1d_18,autsl
signer1_sample511_color,5,56,16,16,75,span75,True,0.9987937211990356,r2plus1d_18,autsl
signer16_sample161_color,5,67,16,16,75,span75,False,0.26594194769859314,r2plus1d_18,autsl
signer25_sample423_color,5,66,16,16,75,span75,True,0.8646835088729858,r2plus1d_18,autsl
signer1_sample838_color,5,61,16,16,75,span75,True,0.9980396628379822,r2plus1d_18,autsl
signer1_sample282_color,5,60,16,16,75,span75,True,0.996502161026001,r2plus1d_18,autsl
signer1_sample700_color,5,61,16,16,75,span75,True,0.9979559183120728,r2plus1d_18,autsl
signer18_sample601_color,5,62,16,16,75,span75,True,0.8944089412689209,r2plus1d_18,autsl
signer35_sample631_color,6,70,16,16,75,span75,False,0.9776155352592468,r2plus1d_18,autsl
signer18_sample622_color,6,74,16,16,75,span75,False,0.9570735692977905,r2plus1d_18,autsl
signer25_sample55_color,6,62,16,16,75,span75,False,0.40440958738327026,r2plus1d_18,autsl
signer16_sample107_color,6,67,16,16,75,span75,False,0.8868957161903381,r2plus1d_18,autsl
signer35_sample460_color,6,52,16,16,75,span75,False,0.62782883644104,r2plus1d_18,autsl
signer18_sample290_color,6,73,16,16,75,span75,False,0.9893271923065186,r2plus1d_18,autsl
signer11_sample145_color,6,48,16,16,75,span75,True,0.8502056002616882,r2plus1d_18,autsl
signer11_sample228_color,6,48,16,16,75,span75,True,0.9945690631866455,r2plus1d_18,autsl
signer16_sample242_color,6,72,16,16,75,span75,False,0.9767680168151855,r2plus1d_18,autsl
