video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,4,32,10,2,cov10_s2,False,0.9305634498596191,vivit,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,4,32,10,2,cov10_s2,True,0.9948046803474426,vivit,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,3,32,10,2,cov10_s2,False,0.4600348174571991,vivit,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,4,32,10,2,cov10_s2,False,0.9639310240745544,vivit,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,6,32,10,2,cov10_s2,True,0.9626220464706421,vivit,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,4,32,10,2,cov10_s2,True,0.9688695073127747,vivit,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,4,32,10,2,cov10_s2,False,0.26293665170669556,vivit,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,5,32,10,2,cov10_s2,False,0.9833976626396179,vivit,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,5,32,10,2,cov10_s2,False,0.5012567639350891,vivit,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,5,32,10,2,cov10_s2,True,0.9825552701950073,vivit,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,5,32,10,2,cov10_s2,True,0.9896831512451172,vivit,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,4,32,10,2,cov10_s2,True,0.845047116279602,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,2,32,10,2,cov10_s2,True,0.6468473672866821,vivit,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,4,32,10,2,cov10_s2,True,0.47760215401649475,vivit,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,2,32,10,2,cov10_s2,False,0.19727158546447754,vivit,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,4,32,10,2,cov10_s2,False,0.6626397967338562,vivit,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,14,32,10,2,cov10_s2,False,0.6440107226371765,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,4,32,10,2,cov10_s2,True,0.41864413022994995,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,3,32,10,2,cov10_s2,True,0.5558931231498718,vivit,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,4,32,10,2,cov10_s2,True,0.7661321759223938,vivit,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,3,32,10,2,cov10_s2,False,0.13027316331863403,vivit,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,3,32,10,2,cov10_s2,False,0.13026326894760132,vivit,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,4,32,10,2,cov10_s2,True,0.894007682800293,vivit,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,4,32,10,2,cov10_s2,False,0.1734658181667328,vivit,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,4,32,10,2,cov10_s2,False,0.6416094899177551,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,4,32,10,2,cov10_s2,True,0.9311397075653076,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,1,32,10,2,cov10_s2,False,0.3114004135131836,vivit,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,4,32,10,2,cov10_s2,True,0.8313146233558655,vivit,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,4,32,10,2,cov10_s2,True,0.30181699991226196,vivit,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,4,32,10,2,cov10_s2,False,0.30172303318977356,vivit,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,8,32,10,2,cov10_s2,True,0.8131720423698425,vivit,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,4,32,10,2,cov10_s2,True,0.27750518918037415,vivit,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,4,32,10,2,cov10_s2,True,0.9758114218711853,vivit,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,10,32,10,2,cov10_s2,True,0.9918060302734375,vivit,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,11,32,10,2,cov10_s2,True,0.9716245532035828,vivit,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,12,32,10,2,cov10_s2,True,0.9857400059700012,vivit,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,9,32,10,2,cov10_s2,True,0.985527515411377,vivit,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,7,32,10,2,cov10_s2,True,0.9923836588859558,vivit,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,7,32,10,2,cov10_s2,True,0.9905030727386475,vivit,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,7,32,10,2,cov10_s2,False,0.11608043313026428,vivit,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,4,32,10,2,cov10_s2,True,0.8163247108459473,vivit,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,6,32,10,2,cov10_s2,True,0.9869579672813416,vivit,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,32,32,10,2,cov10_s2,True,0.9928348064422607,vivit,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,24,32,10,2,cov10_s2,True,0.9847532510757446,vivit,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,4,32,10,2,cov10_s2,False,0.4879887104034424,vivit,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,18,32,10,2,cov10_s2,True,0.9860221147537231,vivit,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,5,32,10,2,cov10_s2,True,0.4743513762950897,vivit,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,4,32,10,2,cov10_s2,True,0.7560900449752808,vivit,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,4,32,10,2,cov10_s2,True,0.5001035928726196,vivit,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,3,32,10,2,cov10_s2,False,0.9370777010917664,vivit,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,4,32,10,2,cov10_s2,True,0.9793460369110107,vivit,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,4,32,10,2,cov10_s2,False,0.49546974897384644,vivit,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,4,32,10,2,cov10_s2,False,0.2801050841808319,vivit,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,4,32,10,2,cov10_s2,False,0.33226293325424194,vivit,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,5,32,10,2,cov10_s2,False,0.7007290124893188,vivit,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,5,32,10,2,cov10_s2,False,0.2700357139110565,vivit,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,4,32,10,2,cov10_s2,True,0.5546801090240479,vivit,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,4,32,10,2,cov10_s2,True,0.36619457602500916,vivit,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,3,32,10,2,cov10_s2,False,0.9909746050834656,vivit,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,9,32,10,2,cov10_s2,False,0.5717300176620483,vivit,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,4,32,10,2,cov10_s2,True,0.4712420403957367,vivit,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,4,32,10,2,cov10_s2,True,0.3699561059474945,vivit,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,3,32,10,2,cov10_s2,False,0.5577256679534912,vivit,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,2,32,10,2,cov10_s2,False,0.16947339475154877,vivit,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,3,32,10,2,cov10_s2,False,0.4194523096084595,vivit,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,3,32,10,2,cov10_s2,False,0.1590600609779358,vivit,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,3,32,10,2,cov10_s2,False,0.23546519875526428,vivit,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,3,32,10,2,cov10_s2,False,0.872542679309845,vivit,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,4,32,10,2,cov10_s2,False,0.316114217042923,vivit,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,4,32,10,2,cov10_s2,False,0.18285717070102692,vivit,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,2,32,10,2,cov10_s2,False,0.2541625499725342,vivit,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,3,32,10,2,cov10_s2,False,0.15653815865516663,vivit,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,4,32,10,2,cov10_s2,False,0.730032742023468,vivit,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,2,32,10,2,cov10_s2,False,0.2235267609357834,vivit,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,3,32,10,2,cov10_s2,False,0.13434268534183502,vivit,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,6,32,10,2,cov10_s2,True,0.18366064131259918,vivit,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,10,32,10,4,cov10_s4,True,0.5874488949775696,vivit,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,11,32,10,4,cov10_s4,True,0.9897671341896057,vivit,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,7,32,10,4,cov10_s4,False,0.17469549179077148,vivit,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,10,32,10,4,cov10_s4,True,0.9809853434562683,vivit,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,5,32,10,4,cov10_s4,True,0.9865387678146362,vivit,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,3,32,10,4,cov10_s4,True,0.5108088254928589,vivit,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,7,32,10,4,cov10_s4,False,0.2608898878097534,vivit,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,7,32,10,4,cov10_s4,True,0.9903373718261719,vivit,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,9,32,10,4,cov10_s4,False,0.4091534912586212,vivit,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,6,32,10,4,cov10_s4,True,0.7042385339736938,vivit,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,12,32,10,4,cov10_s4,True,0.540180504322052,vivit,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,10,32,10,4,cov10_s4,True,0.7258939743041992,vivit,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,8,32,10,4,cov10_s4,True,0.9369234442710876,vivit,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,11,32,10,4,cov10_s4,True,0.9494597315788269,vivit,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,7,32,10,4,cov10_s4,False,0.39467763900756836,vivit,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,4,32,10,4,cov10_s4,True,0.9683822989463806,vivit,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,2,32,10,4,cov10_s4,False,0.3463904857635498,vivit,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,2,32,10,4,cov10_s4,False,0.18749913573265076,vivit,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,3,32,10,4,cov10_s4,False,0.8487343788146973,vivit,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,3,32,10,4,cov10_s4,False,0.35849401354789734,vivit,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,2,32,10,4,cov10_s4,False,0.32125791907310486,vivit,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,2,32,10,4,cov10_s4,False,0.8832745552062988,vivit,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,1,32,10,4,cov10_s4,False,0.35618555545806885,vivit,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,3,32,10,4,cov10_s4,False,0.8715565204620361,vivit,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,3,32,10,4,cov10_s4,False,0.3560314476490021,vivit,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,3,32,10,4,cov10_s4,False,0.2978554964065552,vivit,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,2,32,10,4,cov10_s4,False,0.13355500996112823,vivit,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,2,32,10,4,cov10_s4,False,0.24772094190120697,vivit,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,3,32,10,4,cov10_s4,False,0.778282105922699,vivit,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,1,32,10,4,cov10_s4,False,0.11356557160615921,vivit,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,3,32,10,4,cov10_s4,False,0.34100332856178284,vivit,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,2,32,10,4,cov10_s4,False,0.3197721838951111,vivit,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,1,32,10,4,cov10_s4,True,0.915687620639801,vivit,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,1,32,10,4,cov10_s4,True,0.9840711355209351,vivit,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,1,32,10,4,cov10_s4,True,0.9677357077598572,vivit,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,1,32,10,4,cov10_s4,True,0.984721839427948,vivit,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,1,32,10,4,cov10_s4,True,0.9255549311637878,vivit,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,1,32,10,4,cov10_s4,True,0.9413020610809326,vivit,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,1,32,10,4,cov10_s4,False,0.420241117477417,vivit,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,1,32,10,4,cov10_s4,True,0.8360236883163452,vivit,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,1,32,10,4,cov10_s4,False,0.1794082671403885,vivit,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,2,32,10,4,cov10_s4,True,0.8420643210411072,vivit,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,1,32,10,4,cov10_s4,True,0.9672006964683533,vivit,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,1,32,10,4,cov10_s4,True,0.2385668009519577,vivit,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,2,32,10,4,cov10_s4,True,0.9647506475448608,vivit,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,1,32,10,4,cov10_s4,True,0.9494543075561523,vivit,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,2,32,10,4,cov10_s4,True,0.7716676592826843,vivit,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,3,32,10,4,cov10_s4,True,0.9012407064437866,vivit,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,3,32,10,4,cov10_s4,True,0.7618358731269836,vivit,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,4,32,10,4,cov10_s4,True,0.9908734560012817,vivit,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,3,32,10,4,cov10_s4,True,0.9300828576087952,vivit,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,2,32,10,4,cov10_s4,True,0.9329598546028137,vivit,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,2,32,10,4,cov10_s4,False,0.9162259101867676,vivit,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,2,32,10,4,cov10_s4,True,0.9935534000396729,vivit,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,2,32,10,4,cov10_s4,False,0.4196406304836273,vivit,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,2,32,10,4,cov10_s4,False,0.9670636653900146,vivit,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,3,32,10,4,cov10_s4,True,0.8045002222061157,vivit,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,2,32,10,4,cov10_s4,True,0.938089907169342,vivit,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,2,32,10,4,cov10_s4,False,0.4679093062877655,vivit,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,3,32,10,4,cov10_s4,False,0.9798293113708496,vivit,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,3,32,10,4,cov10_s4,False,0.7199852466583252,vivit,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,3,32,10,4,cov10_s4,True,0.9928241968154907,vivit,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,3,32,10,4,cov10_s4,True,0.990964412689209,vivit,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,2,32,10,4,cov10_s4,True,0.6903723478317261,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,1,32,10,4,cov10_s4,False,0.29922935366630554,vivit,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,2,32,10,4,cov10_s4,True,0.3061519265174866,vivit,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,1,32,10,4,cov10_s4,False,0.26698535680770874,vivit,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,2,32,10,4,cov10_s4,False,0.669687032699585,vivit,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,7,32,10,4,cov10_s4,False,0.6586555242538452,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,2,32,10,4,cov10_s4,True,0.35193970799446106,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,2,32,10,4,cov10_s4,False,0.36085081100463867,vivit,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,2,32,10,4,cov10_s4,True,0.6899953484535217,vivit,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,2,32,10,4,cov10_s4,False,0.13886624574661255,vivit,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,2,32,10,4,cov10_s4,False,0.18996863067150116,vivit,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,2,32,10,4,cov10_s4,True,0.8952193260192871,vivit,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,2,32,10,4,cov10_s4,False,0.11617445945739746,vivit,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,2,32,10,4,cov10_s4,False,0.7105979919433594,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,2,32,10,4,cov10_s4,False,0.3490234911441803,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,1,32,10,4,cov10_s4,False,0.3114004135131836,vivit,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,2,32,10,4,cov10_s4,True,0.7948206663131714,vivit,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,2,32,10,4,cov10_s4,True,0.22608092427253723,vivit,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,2,32,10,4,cov10_s4,False,0.28429001569747925,vivit,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,4,32,10,4,cov10_s4,True,0.802452802658081,vivit,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,2,32,10,4,cov10_s4,True,0.262204647064209,vivit,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,2,32,10,4,cov10_s4,True,0.9756234884262085,vivit,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,5,32,10,4,cov10_s4,True,0.9839353561401367,vivit,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,6,32,10,4,cov10_s4,True,0.9647162556648254,vivit,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,6,32,10,4,cov10_s4,True,0.984655499458313,vivit,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,5,32,10,4,cov10_s4,True,0.9882412552833557,vivit,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,4,32,10,4,cov10_s4,True,0.9909819960594177,vivit,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,4,32,10,4,cov10_s4,True,0.9897906184196472,vivit,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,4,32,10,4,cov10_s4,False,0.14420948922634125,vivit,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,2,32,10,4,cov10_s4,True,0.7176058888435364,vivit,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,3,32,10,4,cov10_s4,True,0.9753729104995728,vivit,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,16,32,10,4,cov10_s4,True,0.9925705790519714,vivit,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,12,32,10,4,cov10_s4,True,0.982828676700592,vivit,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,2,32,10,4,cov10_s4,False,0.16306951642036438,vivit,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,9,32,10,4,cov10_s4,True,0.9861086010932922,vivit,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,3,32,10,4,cov10_s4,True,0.2762037217617035,vivit,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,2,32,10,4,cov10_s4,True,0.3185020387172699,vivit,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,2,32,10,4,cov10_s4,True,0.44707974791526794,vivit,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,2,32,10,4,cov10_s4,False,0.8915192484855652,vivit,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,2,32,10,4,cov10_s4,True,0.9733586311340332,vivit,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,2,32,10,4,cov10_s4,False,0.4528769850730896,vivit,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,2,32,10,4,cov10_s4,False,0.17903544008731842,vivit,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,2,32,10,4,cov10_s4,False,0.910226047039032,vivit,hmdb51
