video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,1,16,25,16,cov25_s16,False,0.24162474274635315,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,1,16,25,16,cov25_s16,False,0.19507698714733124,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,1,16,25,16,cov25_s16,False,0.2787442207336426,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,1,16,25,16,cov25_s16,False,0.422376811504364,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,1,16,25,16,cov25_s16,False,0.23587363958358765,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,1,16,25,16,cov25_s16,False,0.3112338185310364,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,1,16,25,16,cov25_s16,False,0.32063087821006775,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,1,16,25,16,cov25_s16,False,0.272136926651001,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,1,16,25,16,cov25_s16,False,0.44327640533447266,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,1,16,25,16,cov25_s16,False,0.7113436460494995,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,1,16,25,16,cov25_s16,False,0.14489899575710297,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,1,16,25,16,cov25_s16,False,0.4680980443954468,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,1,16,25,16,cov25_s16,False,0.6487601399421692,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,1,16,25,16,cov25_s16,False,0.48561710119247437,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,1,16,25,16,cov25_s16,False,0.42432019114494324,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,16,16,50,1,cov50_s1,True,0.9751810431480408,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,16,16,50,1,cov50_s1,True,0.9179790019989014,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,16,16,50,1,cov50_s1,True,0.13754548132419586,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,16,16,50,1,cov50_s1,True,0.7101960778236389,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,16,16,50,1,cov50_s1,True,0.973504364490509,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,6,16,50,1,cov50_s1,False,0.9763002395629883,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,16,16,50,1,cov50_s1,False,0.4309784770011902,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,16,16,50,1,cov50_s1,False,0.4775691330432892,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,16,16,50,1,cov50_s1,False,0.557620108127594,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,16,16,50,1,cov50_s1,False,0.35727331042289734,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,8,16,50,1,cov50_s1,False,0.1665884554386139,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,16,16,50,1,cov50_s1,False,0.7731911540031433,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,8,16,50,1,cov50_s1,False,0.5158369541168213,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,16,16,50,1,cov50_s1,False,0.9349232316017151,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,16,16,50,1,cov50_s1,False,0.38229042291641235,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,16,16,50,1,cov50_s1,False,0.8673644065856934,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,7,16,50,1,cov50_s1,False,0.3499109745025635,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,16,16,50,1,cov50_s1,True,0.9858270883560181,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,16,16,50,1,cov50_s1,False,0.4110456109046936,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,16,16,50,1,cov50_s1,False,0.5160951614379883,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,8,16,50,1,cov50_s1,False,0.8845432996749878,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,13,16,50,1,cov50_s1,True,0.6092947125434875,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,16,16,50,1,cov50_s1,False,0.6913847923278809,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,14,16,50,1,cov50_s1,False,0.35858777165412903,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,9,16,50,1,cov50_s1,True,0.39778372645378113,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,16,16,50,1,cov50_s1,True,0.8463019132614136,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,16,16,50,1,cov50_s1,False,0.8695982098579407,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,6,16,50,1,cov50_s1,False,0.6948696970939636,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,16,16,50,1,cov50_s1,False,0.5079824328422546,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,16,16,50,1,cov50_s1,False,0.7289600968360901,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,16,16,50,1,cov50_s1,False,0.9650173187255859,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,16,16,50,1,cov50_s1,True,0.8283622860908508,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,6,16,50,1,cov50_s1,False,0.9713157415390015,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,12,16,50,1,cov50_s1,True,0.9624295234680176,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,16,16,50,1,cov50_s1,True,0.9572024941444397,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,16,16,50,1,cov50_s1,True,0.34727412462234497,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,9,16,50,1,cov50_s1,True,0.14169946312904358,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,16,16,50,1,cov50_s1,True,0.9123648405075073,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,16,16,50,1,cov50_s1,True,0.3748452961444855,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,8,16,50,1,cov50_s1,True,0.5181043744087219,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,10,16,50,1,cov50_s1,True,0.9602033495903015,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,12,16,50,1,cov50_s1,True,0.9817035794258118,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,15,16,50,1,cov50_s1,True,0.7641037106513977,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,10,16,50,1,cov50_s1,True,0.9856305718421936,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,8,16,50,1,cov50_s1,False,0.20933601260185242,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,16,16,50,1,cov50_s1,False,0.6472291946411133,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,16,16,50,1,cov50_s1,False,0.27112701535224915,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,6,16,50,1,cov50_s1,False,0.9503357410430908,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,16,16,50,1,cov50_s1,False,0.435167133808136,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,16,16,50,1,cov50_s1,False,0.28306084871292114,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,16,16,50,1,cov50_s1,False,0.5826452970504761,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,16,16,50,1,cov50_s1,False,0.681265652179718,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,16,16,50,1,cov50_s1,False,0.5186986923217773,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,16,16,50,1,cov50_s1,True,0.2506950795650482,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,16,16,50,1,cov50_s1,False,0.3694162368774414,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,16,16,50,1,cov50_s1,False,0.9902702569961548,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,16,16,50,1,cov50_s1,True,0.2847176492214203,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,11,16,50,1,cov50_s1,False,0.49030908942222595,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,10,16,50,1,cov50_s1,False,0.28213757276535034,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,16,16,50,1,cov50_s1,False,0.48353856801986694,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,16,16,50,1,cov50_s1,False,0.3442435562610626,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,10,16,50,1,cov50_s1,True,0.9057573080062866,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,16,16,50,1,cov50_s1,False,0.976294994354248,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,16,16,50,1,cov50_s1,False,0.7597476243972778,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,16,16,50,1,cov50_s1,True,0.8524950742721558,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,16,16,50,1,cov50_s1,True,0.9884738326072693,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,16,16,50,1,cov50_s1,True,0.9051759839057922,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,10,16,50,1,cov50_s1,True,0.17573314905166626,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,16,16,50,1,cov50_s1,True,0.9962867498397827,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,16,16,50,1,cov50_s1,False,0.8288552761077881,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,16,16,50,1,cov50_s1,False,0.6899755001068115,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,16,16,50,1,cov50_s1,True,0.4454171061515808,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,16,16,50,1,cov50_s1,False,0.8966787457466125,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,10,16,50,1,cov50_s1,False,0.24808111786842346,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,6,16,50,1,cov50_s1,True,0.5507181882858276,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,16,16,50,1,cov50_s1,False,0.38242125511169434,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,16,16,50,1,cov50_s1,False,0.9628792405128479,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,16,16,50,1,cov50_s1,False,0.39224374294281006,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,6,16,50,1,cov50_s1,False,0.9509702920913696,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,16,16,50,1,cov50_s1,True,0.33784744143486023,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,16,16,50,1,cov50_s1,True,0.9989472031593323,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,6,16,50,1,cov50_s1,True,0.9993409514427185,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,8,16,50,1,cov50_s1,True,0.9972713589668274,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,16,16,50,1,cov50_s1,True,0.9963282942771912,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,4,16,50,1,cov50_s1,True,0.9991673231124878,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,6,16,50,1,cov50_s1,True,0.9985516667366028,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,16,16,50,1,cov50_s1,True,0.999098539352417,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,10,16,50,1,cov50_s1,True,0.9993239641189575,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,6,16,50,1,cov50_s1,True,0.9993207454681396,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,4,16,50,1,cov50_s1,True,0.9970667958259583,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,16,16,50,1,cov50_s1,True,0.9946995973587036,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,6,16,50,1,cov50_s1,True,0.9990983009338379,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,16,16,50,1,cov50_s1,True,0.9986181259155273,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,4,16,50,1,cov50_s1,True,0.9980803728103638,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,5,16,50,1,cov50_s1,True,0.9986317753791809,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,12,16,50,1,cov50_s1,True,0.9959543943405151,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,6,16,50,1,cov50_s1,True,0.9996529817581177,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,6,16,50,1,cov50_s1,True,0.9986553192138672,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,16,16,50,1,cov50_s1,True,0.9989151954650879,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,16,16,50,1,cov50_s1,True,0.9944636225700378,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,16,16,50,1,cov50_s1,False,0.8099100589752197,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,16,16,50,1,cov50_s1,True,0.8696803450584412,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,16,16,50,1,cov50_s1,False,0.5181401371955872,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,16,16,50,1,cov50_s1,False,0.2801193594932556,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,16,16,50,1,cov50_s1,False,0.2628791034221649,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,16,16,50,1,cov50_s1,True,0.9735400080680847,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,16,16,50,1,cov50_s1,True,0.7797143459320068,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,16,16,50,1,cov50_s1,True,0.2972280979156494,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,16,16,50,1,cov50_s1,True,0.9628978371620178,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,16,16,50,1,cov50_s1,True,0.958342969417572,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,16,16,50,1,cov50_s1,False,0.2535804808139801,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,16,16,50,1,cov50_s1,True,0.9948318004608154,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,16,16,50,1,cov50_s1,False,0.9101195335388184,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,16,16,50,1,cov50_s1,True,0.5520041584968567,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,16,16,50,1,cov50_s1,False,0.2909584641456604,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,16,16,50,1,cov50_s1,True,0.3151162266731262,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,16,16,50,1,cov50_s1,False,0.2628627419471741,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,16,16,50,1,cov50_s1,False,0.3599175810813904,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,16,16,50,1,cov50_s1,True,0.7093177437782288,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,16,16,50,1,cov50_s1,True,0.8930439949035645,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,16,16,50,1,cov50_s1,True,0.914404034614563,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,16,16,50,1,cov50_s1,False,0.9895971417427063,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,16,16,50,1,cov50_s1,False,0.8326290845870972,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,16,16,50,1,cov50_s1,False,0.4401191771030426,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,16,16,50,1,cov50_s1,False,0.6736828088760376,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,6,16,50,1,cov50_s1,False,0.596419632434845,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,13,16,50,1,cov50_s1,False,0.5281012654304504,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,16,16,50,1,cov50_s1,False,0.6438081860542297,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,12,16,50,2,cov50_s2,True,0.9756445288658142,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,11,16,50,2,cov50_s2,True,0.9137893319129944,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,12,16,50,2,cov50_s2,False,0.1174633726477623,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,10,16,50,2,cov50_s2,True,0.6839428544044495,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,12,16,50,2,cov50_s2,True,0.9910603165626526,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,3,16,50,2,cov50_s2,False,0.9798132181167603,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,11,16,50,2,cov50_s2,False,0.4054810404777527,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,10,16,50,2,cov50_s2,False,0.483389288187027,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,10,16,50,2,cov50_s2,False,0.6060653328895569,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,12,16,50,2,cov50_s2,True,0.29431211948394775,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,4,16,50,2,cov50_s2,False,0.16422180831432343,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,11,16,50,2,cov50_s2,False,0.698167085647583,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,4,16,50,2,cov50_s2,False,0.40047773718833923,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,12,16,50,2,cov50_s2,False,0.9409062266349792,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,10,16,50,2,cov50_s2,False,0.4346560537815094,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,8,16,50,2,cov50_s2,False,0.86200350522995,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,4,16,50,2,cov50_s2,False,0.46323561668395996,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,11,16,50,2,cov50_s2,True,0.9666792750358582,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,11,16,50,2,cov50_s2,False,0.4054586589336395,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,11,16,50,2,cov50_s2,False,0.8021936416625977,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,4,16,50,2,cov50_s2,False,0.8427480459213257,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,7,16,50,2,cov50_s2,False,0.5629299283027649,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,12,16,50,2,cov50_s2,False,0.7880427837371826,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,7,16,50,2,cov50_s2,False,0.28834137320518494,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,5,16,50,2,cov50_s2,False,0.5270599126815796,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,12,16,50,2,cov50_s2,True,0.8987257480621338,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,12,16,50,2,cov50_s2,False,0.870100736618042,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,3,16,50,2,cov50_s2,False,0.6040358543395996,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,10,16,50,2,cov50_s2,True,0.5012385845184326,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,12,16,50,2,cov50_s2,False,0.661851704120636,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,11,16,50,2,cov50_s2,False,0.9319846034049988,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,12,16,50,2,cov50_s2,True,0.8412401676177979,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,3,16,50,2,cov50_s2,False,0.9837677478790283,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,6,16,50,2,cov50_s2,True,0.937720775604248,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,11,16,50,2,cov50_s2,True,0.9270657300949097,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,8,16,50,2,cov50_s2,False,0.29392942786216736,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,5,16,50,2,cov50_s2,True,0.14154157042503357,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,12,16,50,2,cov50_s2,True,0.8675234317779541,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,8,16,50,2,cov50_s2,True,0.248751699924469,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,4,16,50,2,cov50_s2,False,0.36768367886543274,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,5,16,50,2,cov50_s2,True,0.95151686668396,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,6,16,50,2,cov50_s2,True,0.9730738401412964,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,8,16,50,2,cov50_s2,True,0.7635259628295898,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,5,16,50,2,cov50_s2,True,0.982042133808136,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,4,16,50,2,cov50_s2,False,0.34472396969795227,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,11,16,50,2,cov50_s2,False,0.6447261571884155,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,12,16,50,2,cov50_s2,False,0.4595521092414856,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,3,16,50,2,cov50_s2,False,0.9572361707687378,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,10,16,50,2,cov50_s2,False,0.38536688685417175,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,12,16,50,2,cov50_s2,False,0.30657681822776794,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,9,16,50,2,cov50_s2,False,0.8215026259422302,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,11,16,50,2,cov50_s2,False,0.677209734916687,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,11,16,50,2,cov50_s2,False,0.6293600797653198,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,9,16,50,2,cov50_s2,True,0.1944376826286316,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,12,16,50,2,cov50_s2,False,0.40396496653556824,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,11,16,50,2,cov50_s2,False,0.9878272414207458,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,12,16,50,2,cov50_s2,True,0.5437237024307251,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,6,16,50,2,cov50_s2,False,0.7818779945373535,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,5,16,50,2,cov50_s2,False,0.2844420075416565,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,11,16,50,2,cov50_s2,False,0.46724364161491394,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,9,16,50,2,cov50_s2,False,0.49944883584976196,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,5,16,50,2,cov50_s2,True,0.47589290142059326,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,11,16,50,2,cov50_s2,False,0.8907644748687744,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,12,16,50,2,cov50_s2,False,0.47575488686561584,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,11,16,50,2,cov50_s2,True,0.9041925072669983,r3d_18,driveact
