video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
40234,162,56,1,8,1,box,k1_box,False,0.6419481039047241,videomamba,ssv2
88503,163,51,1,8,1,box,k1_box,False,0.3899449408054352,videomamba,ssv2
40234,162,56,2,8,2,point,k2_point,False,0.19693204760551453,videomamba,ssv2
88503,163,51,2,8,2,point,k2_point,False,0.25962957739830017,videomamba,ssv2
40234,162,56,2,8,2,box,k2_box,False,0.16451705992221832,videomamba,ssv2
88503,163,51,2,8,2,box,k2_box,False,0.2523638904094696,videomamba,ssv2
40234,162,56,4,8,4,point,k4_point,False,0.612859308719635,videomamba,ssv2
88503,163,51,4,8,4,point,k4_point,False,0.25517234206199646,videomamba,ssv2
40234,162,56,4,8,4,box,k4_box,False,0.24426376819610596,videomamba,ssv2
88503,163,51,4,8,4,box,k4_box,False,0.2062944620847702,videomamba,ssv2
40234,162,56,8,8,8,point,k8_point,False,0.40606608986854553,videomamba,ssv2
88503,163,51,8,8,8,point,k8_point,False,0.2436751276254654,videomamba,ssv2
40234,162,56,8,8,8,box,k8_box,False,0.19973823428153992,videomamba,ssv2
88503,163,51,8,8,8,box,k8_box,False,0.2917497754096985,videomamba,ssv2
40234,162,56,16,8,16,point,k16_point,False,0.6706746816635132,videomamba,ssv2
88503,163,51,16,8,16,point,k16_point,False,0.27931931614875793,videomamba,ssv2
40234,162,56,16,8,16,box,k16_box,False,0.21231567859649658,videomamba,ssv2
88503,163,51,16,8,16,box,k16_box,False,0.4636884927749634,videomamba,ssv2
37516,169,72,1,8,1,point,k1_point,False,0.5354365706443787,videomamba,ssv2
51754,169,46,1,8,1,point,k1_point,False,0.19350159168243408,videomamba,ssv2
119331,171,45,1,8,1,point,k1_point,False,0.32363346219062805,videomamba,ssv2
130921,171,19,1,8,1,point,k1_point,False,0.7449772357940674,videomamba,ssv2
192273,173,55,1,8,1,point,k1_point,False,0.9010910391807556,videomamba,ssv2
37516,169,72,1,8,1,box,k1_box,False,0.9366060495376587,videomamba,ssv2
51754,169,46,1,8,1,box,k1_box,False,0.31207144260406494,videomamba,ssv2
119331,171,45,1,8,1,box,k1_box,False,0.2982351779937744,videomamba,ssv2
130921,171,19,1,8,1,box,k1_box,False,0.5760017037391663,videomamba,ssv2
192273,173,55,1,8,1,box,k1_box,False,0.4517934024333954,videomamba,ssv2
37516,169,72,2,8,2,point,k2_point,False,0.9685344099998474,videomamba,ssv2
51754,169,46,2,8,2,point,k2_point,False,0.4404720664024353,videomamba,ssv2
119331,171,45,2,8,2,point,k2_point,True,0.9351415634155273,videomamba,ssv2
130921,171,19,2,8,2,point,k2_point,False,0.34442389011383057,videomamba,ssv2
192273,173,55,2,8,2,point,k2_point,False,0.30574512481689453,videomamba,ssv2
37516,169,72,2,8,2,box,k2_box,False,0.19877265393733978,videomamba,ssv2
51754,169,46,2,8,2,box,k2_box,False,0.7890764474868774,videomamba,ssv2
119331,171,45,2,8,2,box,k2_box,False,0.7307443618774414,videomamba,ssv2
130921,171,19,2,8,2,box,k2_box,False,0.3919052481651306,videomamba,ssv2
192273,173,55,2,8,2,box,k2_box,False,0.18993976712226868,videomamba,ssv2
37516,169,72,4,8,4,point,k4_point,False,0.6493159532546997,videomamba,ssv2
51754,169,46,4,8,4,point,k4_point,True,0.5621542930603027,videomamba,ssv2
119331,171,45,4,8,4,point,k4_point,True,0.9989331364631653,videomamba,ssv2
130921,171,19,4,8,4,point,k4_point,False,0.22657530009746552,videomamba,ssv2
192273,173,55,4,8,4,point,k4_point,False,0.4631475508213043,videomamba,ssv2
37516,169,72,4,8,4,box,k4_box,False,0.9142302870750427,videomamba,ssv2
51754,169,46,4,8,4,box,k4_box,False,0.24588021636009216,videomamba,ssv2
119331,171,45,4,8,4,box,k4_box,True,0.7968307137489319,videomamba,ssv2
130921,171,19,4,8,4,box,k4_box,False,0.3514224886894226,videomamba,ssv2
192273,173,55,4,8,4,box,k4_box,False,0.4069065451622009,videomamba,ssv2
37516,169,72,8,8,8,point,k8_point,False,0.8042616248130798,videomamba,ssv2
51754,169,46,8,8,8,point,k8_point,True,0.643133819103241,videomamba,ssv2
119331,171,45,8,8,8,point,k8_point,True,0.9990755319595337,videomamba,ssv2
130921,171,19,8,8,8,point,k8_point,False,0.3260597884654999,videomamba,ssv2
192273,173,55,8,8,8,point,k8_point,False,0.22496475279331207,videomamba,ssv2
37516,169,72,8,8,8,box,k8_box,False,0.6787940263748169,videomamba,ssv2
51754,169,46,8,8,8,box,k8_box,False,0.8689766526222229,videomamba,ssv2
119331,171,45,8,8,8,box,k8_box,True,0.9983534812927246,videomamba,ssv2
130921,171,19,8,8,8,box,k8_box,False,0.4721303880214691,videomamba,ssv2
192273,173,55,8,8,8,box,k8_box,False,0.5819250345230103,videomamba,ssv2
37516,169,72,16,8,16,point,k16_point,False,0.6384719014167786,videomamba,ssv2
51754,169,46,16,8,16,point,k16_point,True,0.6867996454238892,videomamba,ssv2
119331,171,45,16,8,16,point,k16_point,True,0.9993143081665039,videomamba,ssv2
130921,171,19,16,8,16,point,k16_point,True,0.35993170738220215,videomamba,ssv2
192273,173,55,16,8,16,point,k16_point,False,0.2468818873167038,videomamba,ssv2
37516,169,72,16,8,16,box,k16_box,False,0.4288831055164337,videomamba,ssv2
51754,169,46,16,8,16,box,k16_box,False,0.7520769834518433,videomamba,ssv2
119331,171,45,16,8,16,box,k16_box,True,0.999153733253479,videomamba,ssv2
130921,171,19,16,8,16,box,k16_box,False,0.3575919270515442,videomamba,ssv2
192273,173,55,16,8,16,box,k16_box,False,0.6494460701942444,videomamba,ssv2
