video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer25_sample387_color,23,65,1,16,1,box,k1_box,False,0.07574038952589035,videomae,autsl
signer1_sample956_color,23,58,1,16,1,box,k1_box,False,0.050332773476839066,videomae,autsl
signer35_sample97_color,23,68,1,16,1,box,k1_box,False,0.0543295294046402,videomae,autsl
signer1_sample565_color,23,56,1,16,1,box,k1_box,False,0.07951227575540543,videomae,autsl
signer18_sample325_color,23,64,1,16,1,box,k1_box,False,0.07130734622478485,videomae,autsl
signer16_sample35_color,23,75,1,16,1,box,k1_box,False,0.06876244395971298,videomae,autsl
signer18_sample576_color,23,67,1,16,1,box,k1_box,False,0.06859651207923889,videomae,autsl
signer25_sample166_color,24,65,1,16,1,box,k1_box,False,0.07503317296504974,videomae,autsl
signer25_sample480_color,24,54,1,16,1,box,k1_box,False,0.07506577670574188,videomae,autsl
signer35_sample98_color,24,54,1,16,1,box,k1_box,False,0.058448728173971176,videomae,autsl
signer16_sample272_color,24,62,1,16,1,box,k1_box,False,0.12341534346342087,videomae,autsl
signer25_sample574_color,24,53,1,16,1,box,k1_box,False,0.07237718254327774,videomae,autsl
signer1_sample326_color,24,55,1,16,1,box,k1_box,False,0.10530594736337662,videomae,autsl
signer11_sample531_color,24,40,1,16,1,box,k1_box,False,0.09773281961679459,videomae,autsl
signer1_sample1021_color,24,61,1,16,1,box,k1_box,False,0.08245986700057983,videomae,autsl
signer11_sample482_color,24,40,1,16,1,box,k1_box,False,0.09964539110660553,videomae,autsl
signer18_sample409_color,24,60,1,16,1,box,k1_box,False,0.05774940177798271,videomae,autsl
signer18_sample145_color,24,61,1,16,1,box,k1_box,False,0.06170017644762993,videomae,autsl
signer1_sample879_color,24,61,1,16,1,box,k1_box,False,0.10185890644788742,videomae,autsl
signer35_sample517_color,24,54,1,16,1,box,k1_box,False,0.049658093601465225,videomae,autsl
signer1_sample388_color,24,53,1,16,1,box,k1_box,False,0.0917213037610054,videomae,autsl
signer1_sample500_color,24,57,1,16,1,box,k1_box,False,0.10282356292009354,videomae,autsl
signer16_sample380_color,24,63,1,16,1,box,k1_box,False,0.12255562841892242,videomae,autsl
signer11_sample32_color,24,40,1,16,1,box,k1_box,False,0.09601345658302307,videomae,autsl
signer18_sample380_color,24,61,1,16,1,box,k1_box,False,0.05963238701224327,videomae,autsl
signer1_sample296_color,24,56,1,16,1,box,k1_box,False,0.10845228284597397,videomae,autsl
signer35_sample104_color,25,78,1,16,1,box,k1_box,False,0.0587645061314106,videomae,autsl
signer16_sample313_color,25,80,1,16,1,box,k1_box,False,0.08940006792545319,videomae,autsl
signer16_sample157_color,25,80,1,16,1,box,k1_box,False,0.05680862069129944,videomae,autsl
signer1_sample1331_color,25,73,1,16,1,box,k1_box,False,0.09571454674005508,videomae,autsl
signer11_sample117_color,25,57,1,16,1,box,k1_box,False,0.08287577331066132,videomae,autsl
signer25_sample630_color,25,70,1,16,1,box,k1_box,False,0.06419689953327179,videomae,autsl
signer35_sample422_color,25,76,1,16,1,box,k1_box,False,0.049971215426921844,videomae,autsl
signer1_sample191_color,25,69,1,16,1,box,k1_box,False,0.06500004976987839,videomae,autsl
signer1_sample1307_color,25,70,1,16,1,box,k1_box,False,0.08068571984767914,videomae,autsl
signer11_sample536_color,25,54,1,16,1,box,k1_box,False,0.09139065444469452,videomae,autsl
signer1_sample1061_color,25,67,1,16,1,box,k1_box,False,0.07052510976791382,videomae,autsl
signer18_sample8_color,25,90,1,16,1,box,k1_box,False,0.07855858653783798,videomae,autsl
signer18_sample399_color,25,102,1,16,1,box,k1_box,False,0.06960076838731766,videomae,autsl
signer18_sample79_color,25,105,1,16,1,box,k1_box,False,0.08995625376701355,videomae,autsl
signer25_sample157_color,25,62,1,16,1,box,k1_box,False,0.05499178171157837,videomae,autsl
signer35_sample217_color,25,52,1,16,1,box,k1_box,False,0.072081558406353,videomae,autsl
signer1_sample334_color,25,77,1,16,1,box,k1_box,False,0.08899354934692383,videomae,autsl
signer1_sample443_color,25,72,1,16,1,box,k1_box,False,0.06943932175636292,videomae,autsl
signer11_sample154_color,25,55,1,16,1,box,k1_box,False,0.07985309511423111,videomae,autsl
signer25_sample86_color,25,69,1,16,1,box,k1_box,False,0.050875499844551086,videomae,autsl
signer1_sample677_color,26,67,1,16,1,box,k1_box,False,0.07054466009140015,videomae,autsl
signer11_sample20_color,26,49,1,16,1,box,k1_box,False,0.1393870711326599,videomae,autsl
signer18_sample505_color,26,68,1,16,1,box,k1_box,False,0.07523281872272491,videomae,autsl
signer11_sample282_color,26,48,1,16,1,box,k1_box,False,0.11637619882822037,videomae,autsl
signer1_sample652_color,26,60,1,16,1,box,k1_box,False,0.09906411170959473,videomae,autsl
signer16_sample305_color,26,60,1,16,1,box,k1_box,False,0.10193627327680588,videomae,autsl
signer16_sample162_color,26,61,1,16,1,box,k1_box,False,0.08525998890399933,videomae,autsl
signer1_sample881_color,26,66,1,16,1,box,k1_box,False,0.08560165762901306,videomae,autsl
signer18_sample396_color,26,66,1,16,1,box,k1_box,False,0.08322568237781525,videomae,autsl
signer1_sample902_color,26,64,1,16,1,box,k1_box,False,0.08007331192493439,videomae,autsl
signer11_sample464_color,26,47,1,16,1,box,k1_box,False,0.11936269700527191,videomae,autsl
signer35_sample361_color,26,63,1,16,1,box,k1_box,False,0.07812248170375824,videomae,autsl
signer18_sample24_color,26,67,1,16,1,box,k1_box,False,0.087425097823143,videomae,autsl
signer1_sample231_color,20,63,2,16,2,point,k2_point,False,0.13053692877292633,videomae,autsl
signer11_sample617_color,20,43,2,16,2,point,k2_point,False,0.17594605684280396,videomae,autsl
signer11_sample281_color,20,41,2,16,2,point,k2_point,False,0.18907757103443146,videomae,autsl
signer35_sample329_color,20,61,2,16,2,point,k2_point,False,0.12136419862508774,videomae,autsl
signer25_sample534_color,20,64,2,16,2,point,k2_point,False,0.10552984476089478,videomae,autsl
signer35_sample278_color,20,62,2,16,2,point,k2_point,False,0.11882013082504272,videomae,autsl
signer16_sample38_color,20,60,2,16,2,point,k2_point,False,0.15065953135490417,videomae,autsl
signer1_sample83_color,20,56,2,16,2,point,k2_point,False,0.20074787735939026,videomae,autsl
signer25_sample108_color,20,61,2,16,2,point,k2_point,False,0.09047207236289978,videomae,autsl
signer1_sample876_color,20,56,2,16,2,point,k2_point,False,0.18605318665504456,videomae,autsl
signer18_sample187_color,20,62,2,16,2,point,k2_point,False,0.1621284782886505,videomae,autsl
signer18_sample97_color,20,61,2,16,2,point,k2_point,False,0.10708387196063995,videomae,autsl
signer11_sample415_color,20,46,2,16,2,point,k2_point,False,0.1935908943414688,videomae,autsl
signer18_sample499_color,20,65,2,16,2,point,k2_point,False,0.10639677941799164,videomae,autsl
signer16_sample422_color,20,58,2,16,2,point,k2_point,False,0.20087800920009613,videomae,autsl
signer35_sample279_color,20,55,2,16,2,point,k2_point,False,0.12459848821163177,videomae,autsl
signer1_sample328_color,20,63,2,16,2,point,k2_point,False,0.10602149367332458,videomae,autsl
signer11_sample417_color,21,54,2,16,2,point,k2_point,False,0.15064288675785065,videomae,autsl
signer25_sample436_color,21,79,2,16,2,point,k2_point,False,0.10872943699359894,videomae,autsl
signer16_sample389_color,21,72,2,16,2,point,k2_point,False,0.1698267161846161,videomae,autsl
signer1_sample919_color,21,73,2,16,2,point,k2_point,False,0.09704707562923431,videomae,autsl
signer18_sample338_color,21,86,2,16,2,point,k2_point,False,0.3575369119644165,videomae,autsl
signer1_sample796_color,21,66,2,16,2,point,k2_point,False,0.19112332165241241,videomae,autsl
signer1_sample650_color,21,74,2,16,2,point,k2_point,False,0.12732887268066406,videomae,autsl
signer16_sample151_color,21,76,2,16,2,point,k2_point,False,0.20244017243385315,videomae,autsl
signer35_sample304_color,21,89,2,16,2,point,k2_point,False,0.1353028416633606,videomae,autsl
signer1_sample116_color,21,69,2,16,2,point,k2_point,False,0.1080767959356308,videomae,autsl
signer25_sample540_color,21,79,2,16,2,point,k2_point,False,0.08926951885223389,videomae,autsl
signer1_sample1047_color,21,66,2,16,2,point,k2_point,False,0.17251241207122803,videomae,autsl
signer11_sample395_color,21,58,2,16,2,point,k2_point,False,0.10656200349330902,videomae,autsl
signer18_sample518_color,21,83,2,16,2,point,k2_point,False,0.1537669450044632,videomae,autsl
signer1_sample451_color,21,63,2,16,2,point,k2_point,False,0.07304622232913971,videomae,autsl
signer35_sample570_color,21,72,2,16,2,point,k2_point,False,0.408776193857193,videomae,autsl
signer11_sample185_color,21,55,2,16,2,point,k2_point,False,0.13068880140781403,videomae,autsl
signer35_sample315_color,21,86,2,16,2,point,k2_point,False,0.08366557955741882,videomae,autsl
signer18_sample379_color,21,85,2,16,2,point,k2_point,False,0.7608588337898254,videomae,autsl
signer1_sample226_color,22,59,2,16,2,point,k2_point,False,0.1515890508890152,videomae,autsl
signer18_sample481_color,22,61,2,16,2,point,k2_point,False,0.7532982230186462,videomae,autsl
signer35_sample377_color,22,68,2,16,2,point,k2_point,False,0.12187975645065308,videomae,autsl
signer35_sample275_color,22,66,2,16,2,point,k2_point,False,0.09584181755781174,videomae,autsl
signer18_sample365_color,22,65,2,16,2,point,k2_point,False,0.7269158959388733,videomae,autsl
signer1_sample1220_color,22,62,2,16,2,point,k2_point,False,0.17191652953624725,videomae,autsl
signer1_sample1126_color,22,63,2,16,2,point,k2_point,False,0.13933414220809937,videomae,autsl
signer16_sample136_color,22,63,2,16,2,point,k2_point,False,0.17859943211078644,videomae,autsl
signer1_sample691_color,22,60,2,16,2,point,k2_point,False,0.17197945713996887,videomae,autsl
signer11_sample262_color,22,45,2,16,2,point,k2_point,False,0.10984627157449722,videomae,autsl
signer1_sample21_color,22,63,2,16,2,point,k2_point,False,0.15417160093784332,videomae,autsl
signer11_sample256_color,22,42,2,16,2,point,k2_point,False,0.13387936353683472,videomae,autsl
signer18_sample577_color,22,65,2,16,2,point,k2_point,False,0.6045119762420654,videomae,autsl
signer1_sample560_color,22,63,2,16,2,point,k2_point,False,0.14202174544334412,videomae,autsl
signer25_sample43_color,22,50,2,16,2,point,k2_point,False,0.1894116997718811,videomae,autsl
signer11_sample28_color,22,45,2,16,2,point,k2_point,False,0.20606744289398193,videomae,autsl
signer25_sample147_color,22,53,2,16,2,point,k2_point,False,0.13972914218902588,videomae,autsl
signer25_sample626_color,22,46,2,16,2,point,k2_point,False,0.12437331676483154,videomae,autsl
signer35_sample536_color,22,66,2,16,2,point,k2_point,False,0.09285012632608414,videomae,autsl
signer16_sample251_color,22,63,2,16,2,point,k2_point,False,0.17497645318508148,videomae,autsl
signer1_sample145_color,23,62,2,16,2,point,k2_point,False,0.21886920928955078,videomae,autsl
signer1_sample880_color,23,60,2,16,2,point,k2_point,False,0.15805937349796295,videomae,autsl
signer35_sample523_color,23,69,2,16,2,point,k2_point,False,0.13231180608272552,videomae,autsl
signer1_sample1149_color,23,57,2,16,2,point,k2_point,False,0.1953849196434021,videomae,autsl
signer25_sample377_color,23,64,2,16,2,point,k2_point,False,0.09172464162111282,videomae,autsl
signer25_sample551_color,23,65,2,16,2,point,k2_point,False,0.1243511289358139,videomae,autsl
signer1_sample481_color,23,55,2,16,2,point,k2_point,False,0.24637021124362946,videomae,autsl
signer11_sample96_color,23,42,2,16,2,point,k2_point,False,0.1552165299654007,videomae,autsl
signer35_sample3_color,23,70,2,16,2,point,k2_point,False,0.10636090487241745,videomae,autsl
signer18_sample648_color,23,65,2,16,2,point,k2_point,False,0.15521180629730225,videomae,autsl
signer11_sample194_color,23,41,2,16,2,point,k2_point,False,0.2067263275384903,videomae,autsl
signer11_sample334_color,23,42,2,16,2,point,k2_point,False,0.13940374553203583,videomae,autsl
signer16_sample186_color,23,70,2,16,2,point,k2_point,False,0.1164771243929863,videomae,autsl
signer25_sample387_color,23,65,2,16,2,point,k2_point,False,0.09190376102924347,videomae,autsl
signer1_sample956_color,23,58,2,16,2,point,k2_point,False,0.18713083863258362,videomae,autsl
signer35_sample97_color,23,68,2,16,2,point,k2_point,False,0.09632813185453415,videomae,autsl
signer1_sample565_color,23,56,2,16,2,point,k2_point,False,0.13642080128192902,videomae,autsl
signer18_sample325_color,23,64,2,16,2,point,k2_point,False,0.17763905227184296,videomae,autsl
signer16_sample35_color,23,75,2,16,2,point,k2_point,False,0.12990789115428925,videomae,autsl
signer18_sample576_color,23,67,2,16,2,point,k2_point,False,0.25089728832244873,videomae,autsl
signer25_sample166_color,24,65,2,16,2,point,k2_point,False,0.10171449184417725,videomae,autsl
signer25_sample480_color,24,54,2,16,2,point,k2_point,False,0.10530699789524078,videomae,autsl
signer35_sample98_color,24,54,2,16,2,point,k2_point,False,0.10498970746994019,videomae,autsl
signer16_sample272_color,24,62,2,16,2,point,k2_point,False,0.17216908931732178,videomae,autsl
signer25_sample574_color,24,53,2,16,2,point,k2_point,False,0.14479415118694305,videomae,autsl
signer1_sample326_color,24,55,2,16,2,point,k2_point,False,0.1525851935148239,videomae,autsl
signer11_sample531_color,24,40,2,16,2,point,k2_point,False,0.10585878044366837,videomae,autsl
signer1_sample1021_color,24,61,2,16,2,point,k2_point,False,0.1333584487438202,videomae,autsl
signer11_sample482_color,24,40,2,16,2,point,k2_point,False,0.14528822898864746,videomae,autsl
signer18_sample409_color,24,60,2,16,2,point,k2_point,False,0.16364724934101105,videomae,autsl
signer18_sample145_color,24,61,2,16,2,point,k2_point,False,0.2200341820716858,videomae,autsl
signer1_sample879_color,24,61,2,16,2,point,k2_point,False,0.15946020185947418,videomae,autsl
signer35_sample517_color,24,54,2,16,2,point,k2_point,False,0.09071363508701324,videomae,autsl
signer1_sample388_color,24,53,2,16,2,point,k2_point,False,0.18205076456069946,videomae,autsl
signer1_sample500_color,24,57,2,16,2,point,k2_point,False,0.13542558252811432,videomae,autsl
signer16_sample380_color,24,63,2,16,2,point,k2_point,False,0.19785651564598083,videomae,autsl
signer11_sample32_color,24,40,2,16,2,point,k2_point,False,0.11510263383388519,videomae,autsl
signer18_sample380_color,24,61,2,16,2,point,k2_point,False,0.14824460446834564,videomae,autsl
signer1_sample296_color,24,56,2,16,2,point,k2_point,False,0.18297864496707916,videomae,autsl
signer35_sample104_color,25,78,2,16,2,point,k2_point,False,0.07965826243162155,videomae,autsl
signer16_sample313_color,25,80,2,16,2,point,k2_point,False,0.14756596088409424,videomae,autsl
signer16_sample157_color,25,80,2,16,2,point,k2_point,False,0.16375838220119476,videomae,autsl
signer1_sample1331_color,25,73,2,16,2,point,k2_point,False,0.1537894308567047,videomae,autsl
signer11_sample117_color,25,57,2,16,2,point,k2_point,False,0.2215232253074646,videomae,autsl
signer25_sample630_color,25,70,2,16,2,point,k2_point,False,0.10055066645145416,videomae,autsl
signer35_sample422_color,25,76,2,16,2,point,k2_point,False,0.08211561292409897,videomae,autsl
signer1_sample191_color,25,69,2,16,2,point,k2_point,False,0.0980110913515091,videomae,autsl
signer1_sample1307_color,25,70,2,16,2,point,k2_point,False,0.17779214680194855,videomae,autsl
signer11_sample536_color,25,54,2,16,2,point,k2_point,False,0.18376684188842773,videomae,autsl
signer1_sample1061_color,25,67,2,16,2,point,k2_point,False,0.10941142588853836,videomae,autsl
signer18_sample8_color,25,90,2,16,2,point,k2_point,False,0.16547207534313202,videomae,autsl
signer18_sample399_color,25,102,2,16,2,point,k2_point,False,0.3796831965446472,videomae,autsl
signer18_sample79_color,25,105,2,16,2,point,k2_point,False,0.14714761078357697,videomae,autsl
signer25_sample157_color,25,62,2,16,2,point,k2_point,False,0.10490863025188446,videomae,autsl
signer35_sample217_color,25,52,2,16,2,point,k2_point,True,0.06369282305240631,videomae,autsl
signer1_sample334_color,25,77,2,16,2,point,k2_point,False,0.12462632358074188,videomae,autsl
signer1_sample443_color,25,72,2,16,2,point,k2_point,False,0.10529136657714844,videomae,autsl
signer11_sample154_color,25,55,2,16,2,point,k2_point,False,0.10809806734323502,videomae,autsl
signer25_sample86_color,25,69,2,16,2,point,k2_point,False,0.10069688409566879,videomae,autsl
signer1_sample677_color,26,67,2,16,2,point,k2_point,False,0.20755328238010406,videomae,autsl
signer11_sample20_color,26,49,2,16,2,point,k2_point,False,0.16136528551578522,videomae,autsl
signer18_sample505_color,26,68,2,16,2,point,k2_point,False,0.16351264715194702,videomae,autsl
signer11_sample282_color,26,48,2,16,2,point,k2_point,False,0.13417211174964905,videomae,autsl
signer1_sample652_color,26,60,2,16,2,point,k2_point,False,0.18250460922718048,videomae,autsl
signer16_sample305_color,26,60,2,16,2,point,k2_point,False,0.13443507254123688,videomae,autsl
signer16_sample162_color,26,61,2,16,2,point,k2_point,False,0.1486068218946457,videomae,autsl
signer1_sample881_color,26,66,2,16,2,point,k2_point,False,0.17467710375785828,videomae,autsl
signer18_sample396_color,26,66,2,16,2,point,k2_point,False,0.14001356065273285,videomae,autsl
signer1_sample902_color,26,64,2,16,2,point,k2_point,False,0.2071395069360733,videomae,autsl
signer11_sample464_color,26,47,2,16,2,point,k2_point,False,0.10285799950361252,videomae,autsl
signer35_sample361_color,26,63,2,16,2,point,k2_point,False,0.11175354570150375,videomae,autsl
signer18_sample24_color,26,67,2,16,2,point,k2_point,False,0.19083644449710846,videomae,autsl
