video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_Fencing_g02_c02,27,132,16,16,75,span75,True,0.9659494161605835,mc3_18,ucf101
v_Fencing_g07_c02,27,110,16,16,75,span75,True,0.9652518630027771,mc3_18,ucf101
v_Fencing_g02_c04,27,119,16,16,75,span75,True,0.9960123300552368,mc3_18,ucf101
v_Fencing_g06_c02,27,151,16,16,75,span75,True,0.9859289526939392,mc3_18,ucf101
v_Fencing_g02_c01,27,142,16,16,75,span75,True,0.9974587559700012,mc3_18,ucf101
v_Fencing_g01_c05,27,136,16,16,75,span75,True,0.9647716879844666,mc3_18,ucf101
v_Fencing_g01_c01,27,147,16,16,75,span75,True,0.9842768907546997,mc3_18,ucf101
v_Fencing_g01_c02,27,161,16,16,75,span75,True,0.9664690494537354,mc3_18,ucf101
v_Fencing_g06_c03,27,126,16,16,75,span75,True,0.9968786239624023,mc3_18,ucf101
v_Fencing_g03_c05,27,138,16,16,75,span75,True,0.461110919713974,mc3_18,ucf101
v_Fencing_g07_c01,27,147,16,16,75,span75,True,0.9995403289794922,mc3_18,ucf101
v_Fencing_g03_c04,27,94,16,16,75,span75,True,0.9749190211296082,mc3_18,ucf101
v_Fencing_g03_c03,27,111,16,16,75,span75,True,0.9226365685462952,mc3_18,ucf101
v_Fencing_g04_c01,27,170,16,16,75,span75,True,0.9634264707565308,mc3_18,ucf101
v_FieldHockeyPenalty_g07_c01,28,72,16,16,75,span75,True,0.9903542995452881,mc3_18,ucf101
v_FieldHockeyPenalty_g03_c02,28,82,16,16,75,span75,True,0.9996404647827148,mc3_18,ucf101
v_FieldHockeyPenalty_g05_c03,28,112,16,16,75,span75,True,0.9999682903289795,mc3_18,ucf101
v_FieldHockeyPenalty_g06_c03,28,170,16,16,75,span75,True,0.672860324382782,mc3_18,ucf101
v_FieldHockeyPenalty_g05_c04,28,67,16,16,75,span75,True,0.999911904335022,mc3_18,ucf101
v_FieldHockeyPenalty_g04_c01,28,66,16,16,75,span75,True,0.9176462292671204,mc3_18,ucf101
v_FieldHockeyPenalty_g02_c05,28,169,16,16,75,span75,True,0.9806491136550903,mc3_18,ucf101
v_FieldHockeyPenalty_g01_c01,28,131,16,16,75,span75,True,0.898228108882904,mc3_18,ucf101
v_FieldHockeyPenalty_g02_c02,28,141,16,16,75,span75,True,0.9796597361564636,mc3_18,ucf101
v_FieldHockeyPenalty_g07_c02,28,81,16,16,75,span75,True,0.6274641752243042,mc3_18,ucf101
v_FieldHockeyPenalty_g03_c03,28,34,16,16,75,span75,True,0.999976396560669,mc3_18,ucf101
v_FieldHockeyPenalty_g02_c03,28,151,16,16,75,span75,True,0.9879657626152039,mc3_18,ucf101
v_FieldHockeyPenalty_g02_c01,28,105,16,16,75,span75,True,0.9486350417137146,mc3_18,ucf101
v_FieldHockeyPenalty_g06_c07,28,140,16,16,75,span75,True,0.5849006175994873,mc3_18,ucf101
v_FieldHockeyPenalty_g05_c01,28,100,16,16,75,span75,True,0.9999524354934692,mc3_18,ucf101
v_FieldHockeyPenalty_g04_c02,28,65,16,16,75,span75,True,0.8840361833572388,mc3_18,ucf101
v_FieldHockeyPenalty_g03_c04,28,70,16,16,75,span75,False,0.5059331059455872,mc3_18,ucf101
v_FieldHockeyPenalty_g01_c02,28,180,16,16,75,span75,True,0.9289078116416931,mc3_18,ucf101
v_FieldHockeyPenalty_g04_c03,28,82,16,16,75,span75,True,0.7981390357017517,mc3_18,ucf101
v_FieldHockeyPenalty_g05_c07,28,107,16,16,75,span75,True,0.9997907280921936,mc3_18,ucf101
v_FloorGymnastics_g02_c03,29,119,16,16,75,span75,False,0.5212579965591431,mc3_18,ucf101
v_FloorGymnastics_g07_c01,29,142,16,16,75,span75,False,0.17782677710056305,mc3_18,ucf101
v_FloorGymnastics_g02_c04,29,125,16,16,75,span75,True,0.9926296472549438,mc3_18,ucf101
v_FloorGymnastics_g07_c06,29,113,16,16,75,span75,False,0.15671393275260925,mc3_18,ucf101
v_FloorGymnastics_g05_c03,29,162,16,16,75,span75,True,0.9877030253410339,mc3_18,ucf101
v_FloorGymnastics_g07_c02,29,126,16,16,75,span75,True,0.7675973773002625,mc3_18,ucf101
v_FloorGymnastics_g06_c03,29,184,16,16,75,span75,True,0.9927198886871338,mc3_18,ucf101
v_FloorGymnastics_g06_c07,29,196,16,16,75,span75,True,0.5067943930625916,mc3_18,ucf101
v_FloorGymnastics_g04_c02,29,98,16,16,75,span75,True,0.9976663589477539,mc3_18,ucf101
v_FloorGymnastics_g05_c02,29,211,16,16,75,span75,True,0.9995693564414978,mc3_18,ucf101
v_FloorGymnastics_g06_c02,29,182,16,16,75,span75,True,0.9998918771743774,mc3_18,ucf101
v_FloorGymnastics_g04_c04,29,139,16,16,75,span75,True,0.9991990923881531,mc3_18,ucf101
v_FloorGymnastics_g04_c01,29,95,16,16,75,span75,True,0.9795698523521423,mc3_18,ucf101
v_FloorGymnastics_g04_c05,29,163,16,16,75,span75,True,0.9995854496955872,mc3_18,ucf101
v_FloorGymnastics_g06_c06,29,196,16,16,75,span75,False,0.504652738571167,mc3_18,ucf101
v_FloorGymnastics_g02_c01,29,137,16,16,75,span75,True,0.3775428533554077,mc3_18,ucf101
v_FloorGymnastics_g04_c03,29,271,16,16,75,span75,True,0.9370500445365906,mc3_18,ucf101
v_FloorGymnastics_g05_c04,29,115,16,16,75,span75,True,0.9921182990074158,mc3_18,ucf101
v_FloorGymnastics_g07_c05,29,174,16,16,75,span75,True,0.46354177594184875,mc3_18,ucf101
v_FloorGymnastics_g07_c07,29,137,16,16,75,span75,True,0.6906617879867554,mc3_18,ucf101
v_FrisbeeCatch_g04_c02,30,69,16,16,75,span75,True,0.9899543523788452,mc3_18,ucf101
v_FrisbeeCatch_g07_c03,30,140,16,16,75,span75,True,0.9846134185791016,mc3_18,ucf101
v_FrisbeeCatch_g07_c01,30,111,16,16,75,span75,True,0.9945960640907288,mc3_18,ucf101
v_FrisbeeCatch_g03_c05,30,57,16,16,75,span75,True,0.9635640978813171,mc3_18,ucf101
v_FrisbeeCatch_g07_c06,30,126,16,16,75,span75,True,0.8853030204772949,mc3_18,ucf101
v_FrisbeeCatch_g06_c03,30,85,16,16,75,span75,True,0.9988880753517151,mc3_18,ucf101
v_FrisbeeCatch_g01_c03,30,100,16,16,75,span75,True,0.7638266086578369,mc3_18,ucf101
v_FrisbeeCatch_g05_c02,30,89,16,16,75,span75,True,0.796213686466217,mc3_18,ucf101
v_FrisbeeCatch_g02_c04,30,106,16,16,75,span75,True,0.9998997449874878,mc3_18,ucf101
v_FrisbeeCatch_g02_c02,30,86,16,16,75,span75,True,0.9998165965080261,mc3_18,ucf101
v_FrisbeeCatch_g02_c03,30,99,16,16,75,span75,True,0.9998407363891602,mc3_18,ucf101
v_FrisbeeCatch_g02_c05,30,90,16,16,75,span75,True,0.9999203681945801,mc3_18,ucf101
v_FrisbeeCatch_g05_c05,30,74,16,16,75,span75,True,0.8782896995544434,mc3_18,ucf101
v_FrisbeeCatch_g07_c02,30,121,16,16,75,span75,True,0.9906808733940125,mc3_18,ucf101
v_FrisbeeCatch_g06_c05,30,90,16,16,75,span75,True,0.9995187520980835,mc3_18,ucf101
v_FrisbeeCatch_g01_c05,30,85,16,16,75,span75,True,0.8839095234870911,mc3_18,ucf101
v_FrisbeeCatch_g05_c01,30,70,16,16,75,span75,True,0.12222638726234436,mc3_18,ucf101
v_FrisbeeCatch_g06_c02,30,101,16,16,75,span75,True,0.999426007270813,mc3_18,ucf101
v_FrisbeeCatch_g03_c02,30,99,16,16,75,span75,False,0.5061679482460022,mc3_18,ucf101
v_FrisbeeCatch_g04_c05,30,83,16,16,75,span75,True,0.9995017051696777,mc3_18,ucf101
v_FrontCrawl_g03_c06,31,200,16,16,75,span75,True,0.9995458722114563,mc3_18,ucf101
v_FrontCrawl_g02_c01,31,99,16,16,75,span75,True,0.989297091960907,mc3_18,ucf101
v_FrontCrawl_g06_c02,31,108,16,16,75,span75,True,0.2972981631755829,mc3_18,ucf101
v_FrontCrawl_g07_c05,31,175,16,16,75,span75,False,0.2288026511669159,mc3_18,ucf101
v_FrontCrawl_g05_c01,31,100,16,16,75,span75,True,0.9994244575500488,mc3_18,ucf101
v_FrontCrawl_g06_c05,31,143,16,16,75,span75,True,0.7772537469863892,mc3_18,ucf101
v_FrontCrawl_g07_c07,31,157,16,16,75,span75,True,0.7023678421974182,mc3_18,ucf101
v_FrontCrawl_g01_c02,31,139,16,16,75,span75,True,0.931807279586792,mc3_18,ucf101
v_FrontCrawl_g02_c03,31,92,16,16,75,span75,True,0.9971733093261719,mc3_18,ucf101
v_FrontCrawl_g07_c04,31,219,16,16,75,span75,True,0.9942734837532043,mc3_18,ucf101
v_FrontCrawl_g07_c01,31,268,16,16,75,span75,True,0.9663068056106567,mc3_18,ucf101
v_FrontCrawl_g03_c05,31,193,16,16,75,span75,True,0.9997864365577698,mc3_18,ucf101
v_FrontCrawl_g05_c04,31,146,16,16,75,span75,True,0.994519054889679,mc3_18,ucf101
v_FrontCrawl_g04_c05,31,392,16,16,75,span75,True,0.7933353781700134,mc3_18,ucf101
v_FrontCrawl_g05_c02,31,103,16,16,75,span75,True,0.9978930354118347,mc3_18,ucf101
v_FrontCrawl_g01_c01,31,138,16,16,75,span75,True,0.9890758991241455,mc3_18,ucf101
v_FrontCrawl_g05_c03,31,100,16,16,75,span75,True,0.9966932535171509,mc3_18,ucf101
v_FrontCrawl_g06_c01,31,150,16,16,75,span75,True,0.9780031442642212,mc3_18,ucf101
v_FrontCrawl_g04_c02,31,262,16,16,75,span75,True,0.787688672542572,mc3_18,ucf101
v_FrontCrawl_g07_c03,31,182,16,16,75,span75,True,0.541103184223175,mc3_18,ucf101
v_Diving_g02_c06,25,152,16,16,100,span100,True,0.9999243021011353,mc3_18,ucf101
v_Diving_g06_c04,25,216,16,16,100,span100,True,0.9998730421066284,mc3_18,ucf101
v_Diving_g07_c04,25,173,16,16,100,span100,True,0.9824877381324768,mc3_18,ucf101
v_Diving_g07_c03,25,216,16,16,100,span100,True,0.9375928044319153,mc3_18,ucf101
v_Diving_g05_c03,25,106,16,16,100,span100,True,0.9991889595985413,mc3_18,ucf101
v_Diving_g04_c03,25,146,16,16,100,span100,True,0.9937458038330078,mc3_18,ucf101
v_Diving_g01_c06,25,255,16,16,100,span100,True,0.9999309778213501,mc3_18,ucf101
v_Diving_g06_c05,25,125,16,16,100,span100,True,0.9956392049789429,mc3_18,ucf101
v_Drumming_g06_c05,26,300,16,16,100,span100,True,0.4183032512664795,mc3_18,ucf101
v_Drumming_g04_c01,26,300,16,16,100,span100,True,0.9509131908416748,mc3_18,ucf101
v_Drumming_g04_c07,26,300,16,16,100,span100,True,0.9254294633865356,mc3_18,ucf101
v_Drumming_g06_c04,26,300,16,16,100,span100,True,0.5015300512313843,mc3_18,ucf101
v_Drumming_g01_c01,26,300,16,16,100,span100,True,0.9577738642692566,mc3_18,ucf101
v_Drumming_g07_c06,26,300,16,16,100,span100,True,0.9765793085098267,mc3_18,ucf101
v_Drumming_g03_c05,26,153,16,16,100,span100,True,0.9976574182510376,mc3_18,ucf101
v_Drumming_g02_c07,26,300,16,16,100,span100,True,0.9998544454574585,mc3_18,ucf101
v_Drumming_g05_c02,26,177,16,16,100,span100,True,0.8833225965499878,mc3_18,ucf101
v_Drumming_g04_c02,26,300,16,16,100,span100,True,0.8793214559555054,mc3_18,ucf101
v_Drumming_g05_c04,26,208,16,16,100,span100,True,0.8444648385047913,mc3_18,ucf101
v_Drumming_g05_c03,26,176,16,16,100,span100,True,0.9177351593971252,mc3_18,ucf101
v_Drumming_g06_c02,26,300,16,16,100,span100,True,0.4069766700267792,mc3_18,ucf101
v_Drumming_g06_c06,26,300,16,16,100,span100,True,0.5078777074813843,mc3_18,ucf101
v_Drumming_g03_c03,26,111,16,16,100,span100,True,0.5021713972091675,mc3_18,ucf101
v_Drumming_g03_c02,26,231,16,16,100,span100,True,0.9982712268829346,mc3_18,ucf101
v_Drumming_g07_c05,26,300,16,16,100,span100,True,0.9660752415657043,mc3_18,ucf101
v_Drumming_g06_c01,26,300,16,16,100,span100,True,0.3514052927494049,mc3_18,ucf101
v_Drumming_g04_c05,26,300,16,16,100,span100,True,0.983283281326294,mc3_18,ucf101
v_Drumming_g01_c06,26,300,16,16,100,span100,True,0.6151918172836304,mc3_18,ucf101
v_Fencing_g01_c06,27,174,16,16,100,span100,True,0.9651484489440918,mc3_18,ucf101
v_Fencing_g04_c03,27,152,16,16,100,span100,True,0.9812378287315369,mc3_18,ucf101
v_Fencing_g05_c01,27,139,16,16,100,span100,True,0.9955757856369019,mc3_18,ucf101
v_Fencing_g01_c03,27,147,16,16,100,span100,True,0.9503078460693359,mc3_18,ucf101
v_Fencing_g06_c01,27,142,16,16,100,span100,True,0.9927559494972229,mc3_18,ucf101
v_Fencing_g05_c04,27,130,16,16,100,span100,True,0.997374415397644,mc3_18,ucf101
v_Fencing_g02_c02,27,132,16,16,100,span100,True,0.9574310779571533,mc3_18,ucf101
v_Fencing_g07_c02,27,110,16,16,100,span100,True,0.9541209936141968,mc3_18,ucf101
v_Fencing_g02_c04,27,119,16,16,100,span100,True,0.9967711567878723,mc3_18,ucf101
v_Fencing_g06_c02,27,151,16,16,100,span100,True,0.9803449511528015,mc3_18,ucf101
v_Fencing_g02_c01,27,142,16,16,100,span100,True,0.9986074566841125,mc3_18,ucf101
v_Fencing_g01_c05,27,136,16,16,100,span100,True,0.9848040342330933,mc3_18,ucf101
v_Fencing_g01_c01,27,147,16,16,100,span100,True,0.9890255331993103,mc3_18,ucf101
v_Fencing_g01_c02,27,161,16,16,100,span100,True,0.9640699625015259,mc3_18,ucf101
v_Fencing_g06_c03,27,126,16,16,100,span100,True,0.9960796236991882,mc3_18,ucf101
v_Fencing_g03_c05,27,138,16,16,100,span100,False,0.577704131603241,mc3_18,ucf101
v_Fencing_g07_c01,27,147,16,16,100,span100,True,0.9993371367454529,mc3_18,ucf101
v_Fencing_g03_c04,27,94,16,16,100,span100,True,0.9632107019424438,mc3_18,ucf101
v_Fencing_g03_c03,27,111,16,16,100,span100,True,0.8278268575668335,mc3_18,ucf101
v_Fencing_g04_c01,27,170,16,16,100,span100,True,0.9615710973739624,mc3_18,ucf101
v_FieldHockeyPenalty_g07_c01,28,72,16,16,100,span100,True,0.9859640598297119,mc3_18,ucf101
v_FieldHockeyPenalty_g03_c02,28,82,16,16,100,span100,True,0.9992647767066956,mc3_18,ucf101
v_FieldHockeyPenalty_g05_c03,28,112,16,16,100,span100,True,0.9999656677246094,mc3_18,ucf101
v_FieldHockeyPenalty_g06_c03,28,170,16,16,100,span100,True,0.6581016182899475,mc3_18,ucf101
v_FieldHockeyPenalty_g05_c04,28,67,16,16,100,span100,True,0.9999247789382935,mc3_18,ucf101
v_FieldHockeyPenalty_g04_c01,28,66,16,16,100,span100,True,0.9127580523490906,mc3_18,ucf101
v_FieldHockeyPenalty_g02_c05,28,169,16,16,100,span100,True,0.9828765988349915,mc3_18,ucf101
v_FieldHockeyPenalty_g01_c01,28,131,16,16,100,span100,True,0.9031059741973877,mc3_18,ucf101
v_FieldHockeyPenalty_g02_c02,28,141,16,16,100,span100,True,0.9837077260017395,mc3_18,ucf101
v_FieldHockeyPenalty_g07_c02,28,81,16,16,100,span100,True,0.582726001739502,mc3_18,ucf101
v_FieldHockeyPenalty_g03_c03,28,34,16,16,100,span100,True,0.9999749660491943,mc3_18,ucf101
v_FieldHockeyPenalty_g02_c03,28,151,16,16,100,span100,True,0.9869159460067749,mc3_18,ucf101
v_FieldHockeyPenalty_g02_c01,28,105,16,16,100,span100,True,0.9548487663269043,mc3_18,ucf101
v_FieldHockeyPenalty_g06_c07,28,140,16,16,100,span100,True,0.6127017140388489,mc3_18,ucf101
v_FieldHockeyPenalty_g05_c01,28,100,16,16,100,span100,True,0.9999150037765503,mc3_18,ucf101
v_FieldHockeyPenalty_g04_c02,28,65,16,16,100,span100,True,0.8785713315010071,mc3_18,ucf101
v_FieldHockeyPenalty_g03_c04,28,70,16,16,100,span100,False,0.4049425423145294,mc3_18,ucf101
v_FieldHockeyPenalty_g01_c02,28,180,16,16,100,span100,True,0.897025465965271,mc3_18,ucf101
v_FieldHockeyPenalty_g04_c03,28,82,16,16,100,span100,True,0.8174453377723694,mc3_18,ucf101
v_FieldHockeyPenalty_g05_c07,28,107,16,16,100,span100,True,0.9997782111167908,mc3_18,ucf101
v_FloorGymnastics_g02_c03,29,119,16,16,100,span100,True,0.4221651554107666,mc3_18,ucf101
v_FloorGymnastics_g07_c01,29,142,16,16,100,span100,False,0.2575356960296631,mc3_18,ucf101
v_FloorGymnastics_g02_c04,29,125,16,16,100,span100,True,0.9907751679420471,mc3_18,ucf101
v_FloorGymnastics_g07_c06,29,113,16,16,100,span100,True,0.15277020633220673,mc3_18,ucf101
v_FloorGymnastics_g05_c03,29,162,16,16,100,span100,True,0.986849308013916,mc3_18,ucf101
v_FloorGymnastics_g07_c02,29,126,16,16,100,span100,True,0.7284761071205139,mc3_18,ucf101
v_FloorGymnastics_g06_c03,29,184,16,16,100,span100,True,0.9965543746948242,mc3_18,ucf101
v_FloorGymnastics_g06_c07,29,196,16,16,100,span100,True,0.5830907225608826,mc3_18,ucf101
v_FloorGymnastics_g04_c02,29,98,16,16,100,span100,True,0.9986039996147156,mc3_18,ucf101
v_FloorGymnastics_g05_c02,29,211,16,16,100,span100,True,0.9994065761566162,mc3_18,ucf101
v_FloorGymnastics_g06_c02,29,182,16,16,100,span100,True,0.9997604489326477,mc3_18,ucf101
v_FloorGymnastics_g04_c04,29,139,16,16,100,span100,True,0.9994128942489624,mc3_18,ucf101
v_FloorGymnastics_g04_c01,29,95,16,16,100,span100,True,0.9848381280899048,mc3_18,ucf101
v_FloorGymnastics_g04_c05,29,163,16,16,100,span100,True,0.9972091317176819,mc3_18,ucf101
v_FloorGymnastics_g06_c06,29,196,16,16,100,span100,False,0.5002864599227905,mc3_18,ucf101
v_FloorGymnastics_g02_c01,29,137,16,16,100,span100,True,0.3057056963443756,mc3_18,ucf101
v_FloorGymnastics_g04_c03,29,271,16,16,100,span100,True,0.9124737977981567,mc3_18,ucf101
v_FloorGymnastics_g05_c04,29,115,16,16,100,span100,True,0.9933444261550903,mc3_18,ucf101
v_FloorGymnastics_g07_c05,29,174,16,16,100,span100,True,0.34813886880874634,mc3_18,ucf101
v_FloorGymnastics_g07_c07,29,137,16,16,100,span100,True,0.8187230229377747,mc3_18,ucf101
v_FrisbeeCatch_g04_c02,30,69,16,16,100,span100,True,0.9973359704017639,mc3_18,ucf101
v_FrisbeeCatch_g07_c03,30,140,16,16,100,span100,True,0.9857273697853088,mc3_18,ucf101
v_FrisbeeCatch_g07_c01,30,111,16,16,100,span100,True,0.9938831329345703,mc3_18,ucf101
v_FrisbeeCatch_g03_c05,30,57,16,16,100,span100,True,0.9776524305343628,mc3_18,ucf101
v_FrisbeeCatch_g07_c06,30,126,16,16,100,span100,True,0.9574604630470276,mc3_18,ucf101
v_FrisbeeCatch_g06_c03,30,85,16,16,100,span100,True,0.998783528804779,mc3_18,ucf101
v_FrisbeeCatch_g01_c03,30,100,16,16,100,span100,True,0.8674553632736206,mc3_18,ucf101
v_FrisbeeCatch_g05_c02,30,89,16,16,100,span100,True,0.9349460601806641,mc3_18,ucf101
v_FrisbeeCatch_g02_c04,30,106,16,16,100,span100,True,0.9999064207077026,mc3_18,ucf101
v_FrisbeeCatch_g02_c02,30,86,16,16,100,span100,True,0.9999125003814697,mc3_18,ucf101
v_FrisbeeCatch_g02_c03,30,99,16,16,100,span100,True,0.9998836517333984,mc3_18,ucf101
v_FrisbeeCatch_g02_c05,30,90,16,16,100,span100,True,0.9999529123306274,mc3_18,ucf101
v_FrisbeeCatch_g05_c05,30,74,16,16,100,span100,True,0.8270976543426514,mc3_18,ucf101
v_FrisbeeCatch_g07_c02,30,121,16,16,100,span100,True,0.990955650806427,mc3_18,ucf101
v_FrisbeeCatch_g06_c05,30,90,16,16,100,span100,True,0.9993374943733215,mc3_18,ucf101
v_FrisbeeCatch_g01_c05,30,85,16,16,100,span100,True,0.955453097820282,mc3_18,ucf101
v_FrisbeeCatch_g05_c01,30,70,16,16,100,span100,True,0.2157776951789856,mc3_18,ucf101
v_FrisbeeCatch_g06_c02,30,101,16,16,100,span100,True,0.9996718168258667,mc3_18,ucf101
v_FrisbeeCatch_g03_c02,30,99,16,16,100,span100,False,0.4636825919151306,mc3_18,ucf101
v_FrisbeeCatch_g04_c05,30,83,16,16,100,span100,True,0.9995784163475037,mc3_18,ucf101
v_FrontCrawl_g03_c06,31,200,16,16,100,span100,True,0.9997866749763489,mc3_18,ucf101
v_FrontCrawl_g02_c01,31,99,16,16,100,span100,True,0.9935548901557922,mc3_18,ucf101
v_FrontCrawl_g06_c02,31,108,16,16,100,span100,True,0.4129631221294403,mc3_18,ucf101
v_FrontCrawl_g07_c05,31,175,16,16,100,span100,False,0.3173128664493561,mc3_18,ucf101
v_FrontCrawl_g05_c01,31,100,16,16,100,span100,True,0.9991275668144226,mc3_18,ucf101
v_FrontCrawl_g06_c05,31,143,16,16,100,span100,True,0.816321611404419,mc3_18,ucf101
v_FrontCrawl_g07_c07,31,157,16,16,100,span100,True,0.7723878026008606,mc3_18,ucf101
v_FrontCrawl_g01_c02,31,139,16,16,100,span100,True,0.951736569404602,mc3_18,ucf101
v_FrontCrawl_g02_c03,31,92,16,16,100,span100,True,0.9978571534156799,mc3_18,ucf101
v_FrontCrawl_g07_c04,31,219,16,16,100,span100,True,0.9940584897994995,mc3_18,ucf101
v_FrontCrawl_g07_c01,31,268,16,16,100,span100,True,0.9637484550476074,mc3_18,ucf101
v_FrontCrawl_g03_c05,31,193,16,16,100,span100,True,0.9996259212493896,mc3_18,ucf101
v_FrontCrawl_g05_c04,31,146,16,16,100,span100,True,0.9943378567695618,mc3_18,ucf101
v_FrontCrawl_g04_c05,31,392,16,16,100,span100,True,0.8432701826095581,mc3_18,ucf101
v_FrontCrawl_g05_c02,31,103,16,16,100,span100,True,0.9972315430641174,mc3_18,ucf101
v_FrontCrawl_g01_c01,31,138,16,16,100,span100,True,0.9873597025871277,mc3_18,ucf101
v_FrontCrawl_g05_c03,31,100,16,16,100,span100,True,0.9972028732299805,mc3_18,ucf101
v_FrontCrawl_g06_c01,31,150,16,16,100,span100,True,0.9784311652183533,mc3_18,ucf101
v_FrontCrawl_g04_c02,31,262,16,16,100,span100,True,0.8191245794296265,mc3_18,ucf101
v_FrontCrawl_g07_c03,31,182,16,16,100,span100,False,0.5395878553390503,mc3_18,ucf101
v_GolfSwing_g04_c06,32,233,16,16,10,span10,True,0.9971438050270081,mc3_18,ucf101
v_GolfSwing_g04_c03,32,171,16,16,10,span10,True,0.9996300935745239,mc3_18,ucf101
v_GolfSwing_g05_c02,32,96,10,16,10,span10,True,0.452546626329422,mc3_18,ucf101
v_GolfSwing_g05_c04,32,162,16,16,10,span10,True,0.8736728429794312,mc3_18,ucf101
v_GolfSwing_g07_c01,32,152,15,16,10,span10,True,0.7374534606933594,mc3_18,ucf101
v_GolfSwing_g03_c05,32,146,15,16,10,span10,True,0.5885817408561707,mc3_18,ucf101
v_GolfSwing_g06_c02,32,109,11,16,10,span10,True,0.5545669198036194,mc3_18,ucf101
v_GolfSwing_g06_c04,32,127,13,16,10,span10,True,0.8946043848991394,mc3_18,ucf101
v_GolfSwing_g02_c03,32,92,9,16,10,span10,True,0.45063334703445435,mc3_18,ucf101
v_GolfSwing_g03_c04,32,145,14,16,10,span10,False,0.4607541859149933,mc3_18,ucf101
v_GolfSwing_g03_c06,32,252,16,16,10,span10,True,0.9025431871414185,mc3_18,ucf101
v_GolfSwing_g01_c01,32,172,16,16,10,span10,True,0.999974250793457,mc3_18,ucf101
v_GolfSwing_g03_c03,32,180,16,16,10,span10,True,0.4982629120349884,mc3_18,ucf101
v_GolfSwing_g03_c01,32,132,13,16,10,span10,True,0.3483489453792572,mc3_18,ucf101
v_GolfSwing_g04_c05,32,345,16,16,10,span10,True,0.9980477094650269,mc3_18,ucf101
v_GolfSwing_g07_c03,32,127,13,16,10,span10,True,0.8198592662811279,mc3_18,ucf101
v_GolfSwing_g07_c02,32,101,10,16,10,span10,True,0.9721835255622864,mc3_18,ucf101
v_GolfSwing_g01_c06,32,518,16,16,10,span10,True,0.9999890327453613,mc3_18,ucf101
v_GolfSwing_g06_c03,32,91,9,16,10,span10,True,0.8402517437934875,mc3_18,ucf101
v_GolfSwing_g01_c05,32,621,16,16,10,span10,True,0.999882698059082,mc3_18,ucf101
v_Haircut_g01_c02,33,123,12,16,10,span10,True,0.7873764038085938,mc3_18,ucf101
v_Haircut_g06_c03,33,126,13,16,10,span10,True,0.9999593496322632,mc3_18,ucf101
v_Haircut_g04_c05,33,154,15,16,10,span10,True,0.6010392904281616,mc3_18,ucf101
v_Haircut_g07_c04,33,115,12,16,10,span10,True,0.9304133057594299,mc3_18,ucf101
v_Haircut_g05_c03,33,107,11,16,10,span10,True,0.3030679225921631,mc3_18,ucf101
v_Haircut_g01_c01,33,135,14,16,10,span10,True,0.3749648332595825,mc3_18,ucf101
v_Haircut_g01_c03,33,110,11,16,10,span10,False,0.5225966572761536,mc3_18,ucf101
v_Haircut_g05_c02,33,105,10,16,10,span10,True,0.9979270696640015,mc3_18,ucf101
v_Haircut_g03_c06,33,115,12,16,10,span10,True,0.335124135017395,mc3_18,ucf101
v_Haircut_g02_c01,33,89,9,16,10,span10,True,0.15102677047252655,mc3_18,ucf101
v_Haircut_g04_c01,33,149,15,16,10,span10,True,0.9270861148834229,mc3_18,ucf101
v_Haircut_g02_c02,33,83,8,16,10,span10,False,0.22672031819820404,mc3_18,ucf101
v_Haircut_g07_c06,33,107,11,16,10,span10,True,0.9875717163085938,mc3_18,ucf101
v_Haircut_g03_c01,33,101,10,16,10,span10,False,0.6302068829536438,mc3_18,ucf101
v_Haircut_g03_c05,33,93,9,16,10,span10,True,0.28388136625289917,mc3_18,ucf101
v_Haircut_g03_c03,33,79,8,16,10,span10,True,0.16471527516841888,mc3_18,ucf101
v_Haircut_g02_c03,33,77,8,16,10,span10,True,0.7004326581954956,mc3_18,ucf101
v_Haircut_g05_c04,33,100,10,16,10,span10,True,0.6153323650360107,mc3_18,ucf101
v_Haircut_g07_c02,33,111,11,16,10,span10,True,0.9548589587211609,mc3_18,ucf101
v_Haircut_g04_c02,33,145,14,16,10,span10,False,0.7382809519767761,mc3_18,ucf101
v_Hammering_g06_c03,34,127,13,16,10,span10,True,0.9856439828872681,mc3_18,ucf101
v_Hammering_g04_c05,34,64,6,16,10,span10,False,0.16081249713897705,mc3_18,ucf101
v_Hammering_g07_c05,34,127,13,16,10,span10,True,0.9936267137527466,mc3_18,ucf101
