video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_Mixing_g03_c06,53,133,16,16,16,k16,True,0.9633293151855469,mc3_18,ucf101
v_Mixing_g03_c07,53,153,16,16,16,k16,True,0.9702599048614502,mc3_18,ucf101
v_Mixing_g06_c04,53,107,16,16,16,k16,False,0.9361300468444824,mc3_18,ucf101
v_Mixing_g06_c06,53,107,16,16,16,k16,False,0.9152349829673767,mc3_18,ucf101
v_Mixing_g05_c05,53,130,16,16,16,k16,False,0.20269455015659332,mc3_18,ucf101
v_Mixing_g02_c03,53,165,16,16,16,k16,True,0.2805633246898651,mc3_18,ucf101
v_Mixing_g05_c02,53,110,16,16,16,k16,False,0.2701238691806793,mc3_18,ucf101
v_Mixing_g06_c01,53,139,16,16,16,k16,False,0.5979917645454407,mc3_18,ucf101
v_Mixing_g05_c04,53,118,16,16,16,k16,False,0.4601907432079315,mc3_18,ucf101
v_Mixing_g04_c03,53,124,16,16,16,k16,True,0.7977779507637024,mc3_18,ucf101
v_Mixing_g04_c02,53,104,16,16,16,k16,True,0.4669366776943207,mc3_18,ucf101
v_Mixing_g07_c04,53,130,16,16,16,k16,False,0.258771151304245,mc3_18,ucf101
v_Mixing_g04_c05,53,111,16,16,16,k16,True,0.9059324264526367,mc3_18,ucf101
v_Mixing_g05_c07,53,110,16,16,16,k16,False,0.2941860854625702,mc3_18,ucf101
v_Mixing_g02_c06,53,108,16,16,16,k16,False,0.07518695294857025,mc3_18,ucf101
v_Mixing_g03_c02,53,128,16,16,16,k16,True,0.9994637370109558,mc3_18,ucf101
v_Mixing_g02_c04,53,165,16,16,16,k16,True,0.18007005751132965,mc3_18,ucf101
v_MoppingFloor_g03_c03,54,146,16,16,16,k16,True,0.733630895614624,mc3_18,ucf101
v_MoppingFloor_g04_c02,54,290,16,16,16,k16,True,0.9974361062049866,mc3_18,ucf101
v_MoppingFloor_g05_c05,54,183,16,16,16,k16,False,0.9367497563362122,mc3_18,ucf101
v_MoppingFloor_g02_c04,54,137,16,16,16,k16,True,0.9859106540679932,mc3_18,ucf101
v_MoppingFloor_g06_c03,54,223,16,16,16,k16,True,0.9830759763717651,mc3_18,ucf101
v_MoppingFloor_g07_c03,54,108,16,16,16,k16,True,0.7033696174621582,mc3_18,ucf101
v_MoppingFloor_g03_c04,54,125,16,16,16,k16,True,0.7755223512649536,mc3_18,ucf101
v_MoppingFloor_g01_c02,54,160,16,16,16,k16,True,0.7894108891487122,mc3_18,ucf101
v_MoppingFloor_g03_c01,54,116,16,16,16,k16,True,0.6623289585113525,mc3_18,ucf101
v_MoppingFloor_g05_c04,54,293,16,16,16,k16,False,0.783820629119873,mc3_18,ucf101
v_MoppingFloor_g07_c04,54,204,16,16,16,k16,True,0.15410025417804718,mc3_18,ucf101
v_MoppingFloor_g05_c03,54,305,16,16,16,k16,True,0.6492180228233337,mc3_18,ucf101
v_MoppingFloor_g07_c05,54,126,16,16,16,k16,True,0.2541593611240387,mc3_18,ucf101
v_MoppingFloor_g05_c02,54,290,16,16,16,k16,True,0.7442939281463623,mc3_18,ucf101
v_MoppingFloor_g02_c01,54,165,16,16,16,k16,False,0.1911109983921051,mc3_18,ucf101
v_MoppingFloor_g06_c04,54,123,16,16,16,k16,True,0.8849340081214905,mc3_18,ucf101
v_MoppingFloor_g06_c02,54,225,16,16,16,k16,True,0.9522361159324646,mc3_18,ucf101
v_MoppingFloor_g04_c06,54,306,16,16,16,k16,True,0.9998040795326233,mc3_18,ucf101
v_MoppingFloor_g06_c01,54,100,16,16,16,k16,True,0.8073320388793945,mc3_18,ucf101
v_MoppingFloor_g07_c01,54,158,16,16,16,k16,True,0.513613760471344,mc3_18,ucf101
v_Nunchucks_g02_c03,55,277,16,16,16,k16,False,0.4280136525630951,mc3_18,ucf101
v_Nunchucks_g06_c02,55,220,16,16,16,k16,True,0.2089763879776001,mc3_18,ucf101
v_Nunchucks_g07_c04,55,247,16,16,16,k16,True,0.8626871705055237,mc3_18,ucf101
v_Nunchucks_g06_c03,55,210,16,16,16,k16,True,0.18407416343688965,mc3_18,ucf101
v_Nunchucks_g01_c01,55,265,16,16,16,k16,False,0.5040537118911743,mc3_18,ucf101
v_Nunchucks_g05_c01,55,226,16,16,16,k16,True,0.6513164639472961,mc3_18,ucf101
v_Nunchucks_g02_c01,55,292,16,16,16,k16,False,0.5932119488716125,mc3_18,ucf101
v_Nunchucks_g03_c04,55,250,16,16,16,k16,False,0.8606909513473511,mc3_18,ucf101
v_Nunchucks_g04_c04,55,258,16,16,16,k16,False,0.8506909608840942,mc3_18,ucf101
v_Nunchucks_g07_c03,55,151,16,16,16,k16,True,0.7342709898948669,mc3_18,ucf101
v_Nunchucks_g01_c03,55,235,16,16,16,k16,True,0.4116297960281372,mc3_18,ucf101
v_Nunchucks_g03_c06,55,251,16,16,16,k16,False,0.8852436542510986,mc3_18,ucf101
v_Nunchucks_g02_c05,55,292,16,16,16,k16,False,0.3750341236591339,mc3_18,ucf101
v_Nunchucks_g03_c01,55,252,16,16,16,k16,False,0.918066143989563,mc3_18,ucf101
v_Nunchucks_g04_c03,55,258,16,16,16,k16,False,0.9519461989402771,mc3_18,ucf101
v_Nunchucks_g03_c03,55,251,16,16,16,k16,False,0.8057057857513428,mc3_18,ucf101
v_Nunchucks_g05_c02,55,209,16,16,16,k16,True,0.6642550826072693,mc3_18,ucf101
v_Nunchucks_g04_c05,55,268,16,16,16,k16,False,0.9213710427284241,mc3_18,ucf101
v_Nunchucks_g05_c04,55,216,16,16,16,k16,True,0.4550657868385315,mc3_18,ucf101
v_Nunchucks_g04_c01,55,261,16,16,16,k16,False,0.9747713208198547,mc3_18,ucf101
v_ParallelBars_g07_c01,56,128,16,16,16,k16,True,0.9999643564224243,mc3_18,ucf101
v_ParallelBars_g07_c04,56,196,16,16,16,k16,True,0.999987006187439,mc3_18,ucf101
v_ParallelBars_g01_c03,56,142,16,16,16,k16,True,0.9968581199645996,mc3_18,ucf101
v_ParallelBars_g02_c01,56,109,16,16,16,k16,True,0.9805091619491577,mc3_18,ucf101
v_ParallelBars_g04_c04,56,173,16,16,16,k16,True,0.994184672832489,mc3_18,ucf101
v_ParallelBars_g04_c07,56,148,16,16,16,k16,True,0.9998295307159424,mc3_18,ucf101
v_ParallelBars_g02_c04,56,192,16,16,16,k16,False,0.46018341183662415,mc3_18,ucf101
v_ParallelBars_g05_c05,56,125,16,16,16,k16,True,0.9726135730743408,mc3_18,ucf101
v_ParallelBars_g07_c05,56,108,16,16,16,k16,True,0.9999656677246094,mc3_18,ucf101
v_ParallelBars_g04_c02,56,111,16,16,16,k16,True,0.9984385371208191,mc3_18,ucf101
v_ParallelBars_g01_c04,56,198,16,16,16,k16,True,0.8851252198219299,mc3_18,ucf101
v_ParallelBars_g06_c01,56,149,16,16,16,k16,True,0.9860235452651978,mc3_18,ucf101
v_ParallelBars_g05_c02,56,116,16,16,16,k16,True,0.9992761015892029,mc3_18,ucf101
v_ParallelBars_g05_c04,56,158,16,16,16,k16,True,0.9975256323814392,mc3_18,ucf101
v_ParallelBars_g06_c03,56,151,16,16,16,k16,True,0.9990861415863037,mc3_18,ucf101
v_ParallelBars_g04_c03,56,148,16,16,16,k16,True,0.9978000521659851,mc3_18,ucf101
v_ParallelBars_g02_c02,56,157,16,16,16,k16,True,0.9180473685264587,mc3_18,ucf101
v_ParallelBars_g03_c02,56,103,16,16,16,k16,False,0.5568827390670776,mc3_18,ucf101
v_ParallelBars_g01_c01,56,107,16,16,16,k16,True,0.9910452961921692,mc3_18,ucf101
v_ParallelBars_g01_c02,56,124,16,16,16,k16,True,0.7894916534423828,mc3_18,ucf101
v_PizzaTossing_g05_c01,57,124,16,16,16,k16,True,0.43640315532684326,mc3_18,ucf101
v_PizzaTossing_g01_c04,57,133,16,16,16,k16,False,0.4205952286720276,mc3_18,ucf101
v_PizzaTossing_g03_c01,57,102,16,16,16,k16,False,0.28530773520469666,mc3_18,ucf101
v_PizzaTossing_g03_c03,57,107,16,16,16,k16,False,0.10387683659791946,mc3_18,ucf101
v_PizzaTossing_g07_c01,57,112,16,16,16,k16,False,0.2644217014312744,mc3_18,ucf101
v_PizzaTossing_g04_c01,57,104,16,16,16,k16,False,0.443303644657135,mc3_18,ucf101
v_PizzaTossing_g02_c01,57,118,16,16,16,k16,False,0.20000234246253967,mc3_18,ucf101
v_PizzaTossing_g02_c04,57,97,16,16,16,k16,False,0.12814611196517944,mc3_18,ucf101
v_PizzaTossing_g04_c04,57,120,16,16,16,k16,True,0.6490188241004944,mc3_18,ucf101
v_PizzaTossing_g06_c04,57,63,16,16,16,k16,True,0.9038277864456177,mc3_18,ucf101
v_PizzaTossing_g04_c06,57,120,16,16,16,k16,False,0.29736578464508057,mc3_18,ucf101
v_PizzaTossing_g05_c02,57,187,16,16,16,k16,True,0.2407824993133545,mc3_18,ucf101
v_PizzaTossing_g02_c02,57,107,1,16,1,k1,False,0.1932903379201889,mc3_18,ucf101
v_PizzaTossing_g07_c04,57,171,1,16,1,k1,False,0.6261799335479736,mc3_18,ucf101
v_PizzaTossing_g04_c07,57,137,1,16,1,k1,False,0.30884605646133423,mc3_18,ucf101
v_PizzaTossing_g01_c03,57,133,1,16,1,k1,False,0.07036983966827393,mc3_18,ucf101
v_PizzaTossing_g03_c04,57,36,1,16,1,k1,False,0.1964469999074936,mc3_18,ucf101
v_PizzaTossing_g06_c02,57,98,1,16,1,k1,False,0.3010956645011902,mc3_18,ucf101
v_PizzaTossing_g04_c03,57,109,1,16,1,k1,True,0.12515853345394135,mc3_18,ucf101
v_PizzaTossing_g07_c02,57,134,1,16,1,k1,False,0.5247162580490112,mc3_18,ucf101
v_PlayingCello_g02_c03,58,166,1,16,1,k1,False,0.2011042833328247,mc3_18,ucf101
v_PlayingCello_g03_c01,58,171,1,16,1,k1,False,0.7589627504348755,mc3_18,ucf101
v_PlayingCello_g05_c05,58,181,1,16,1,k1,True,0.9986649751663208,mc3_18,ucf101
v_PlayingCello_g07_c02,58,326,1,16,1,k1,True,0.6215595006942749,mc3_18,ucf101
v_PlayingCello_g03_c03,58,159,1,16,1,k1,False,0.5796734094619751,mc3_18,ucf101
v_PlayingCello_g07_c03,58,282,1,16,1,k1,True,0.3468267023563385,mc3_18,ucf101
v_PlayingCello_g07_c01,58,414,1,16,1,k1,True,0.7153615951538086,mc3_18,ucf101
v_PlayingCello_g01_c01,58,223,1,16,1,k1,True,0.9654930233955383,mc3_18,ucf101
v_PlayingCello_g06_c07,58,214,1,16,1,k1,True,0.998499870300293,mc3_18,ucf101
v_PlayingCello_g04_c01,58,207,1,16,1,k1,True,0.8622584342956543,mc3_18,ucf101
v_PlayingCello_g02_c04,58,162,1,16,1,k1,False,0.3479316532611847,mc3_18,ucf101
v_PlayingCello_g01_c05,58,164,1,16,1,k1,True,0.9121888279914856,mc3_18,ucf101
v_PlayingCello_g05_c04,58,186,1,16,1,k1,True,0.9901002049446106,mc3_18,ucf101
v_PlayingCello_g05_c06,58,161,1,16,1,k1,True,0.9680151343345642,mc3_18,ucf101
v_PlayingCello_g02_c05,58,236,1,16,1,k1,False,0.7099354267120361,mc3_18,ucf101
v_PlayingCello_g06_c03,58,284,1,16,1,k1,True,0.9951247572898865,mc3_18,ucf101
v_PlayingCello_g07_c05,58,272,1,16,1,k1,True,0.5278642773628235,mc3_18,ucf101
v_PlayingCello_g04_c03,58,138,1,16,1,k1,True,0.8863450288772583,mc3_18,ucf101
v_PlayingCello_g02_c07,58,228,1,16,1,k1,False,0.11748123914003372,mc3_18,ucf101
v_PlayingCello_g04_c05,58,125,1,16,1,k1,False,0.5658077597618103,mc3_18,ucf101
v_PlayingDaf_g04_c02,59,346,1,16,1,k1,True,0.9927970767021179,mc3_18,ucf101
v_PlayingDaf_g06_c01,59,299,1,16,1,k1,True,0.40713998675346375,mc3_18,ucf101
v_PlayingDaf_g04_c05,59,320,1,16,1,k1,False,0.1274377405643463,mc3_18,ucf101
v_PlayingDaf_g03_c02,59,171,1,16,1,k1,True,0.47640955448150635,mc3_18,ucf101
v_PlayingDaf_g05_c03,59,348,1,16,1,k1,False,0.3992711901664734,mc3_18,ucf101
v_PlayingDaf_g06_c02,59,299,1,16,1,k1,True,0.9781057834625244,mc3_18,ucf101
v_PlayingDaf_g02_c03,59,324,1,16,1,k1,True,0.46583595871925354,mc3_18,ucf101
v_PlayingDaf_g04_c01,59,327,1,16,1,k1,True,0.9770134091377258,mc3_18,ucf101
v_PlayingDaf_g07_c01,59,249,1,16,1,k1,True,0.9449436664581299,mc3_18,ucf101
v_PlayingDaf_g05_c01,59,301,1,16,1,k1,False,0.5748843550682068,mc3_18,ucf101
v_PlayingDaf_g04_c04,59,305,1,16,1,k1,True,0.9991720914840698,mc3_18,ucf101
v_PlayingDaf_g02_c06,59,363,1,16,1,k1,True,0.996322512626648,mc3_18,ucf101
v_PlayingDaf_g06_c03,59,319,1,16,1,k1,False,0.42444607615470886,mc3_18,ucf101
v_PlayingDaf_g07_c04,59,249,1,16,1,k1,True,0.9413301348686218,mc3_18,ucf101
v_PlayingDaf_g01_c01,59,122,1,16,1,k1,True,0.7397778630256653,mc3_18,ucf101
v_PlayingDaf_g04_c07,59,371,1,16,1,k1,True,0.8672885894775391,mc3_18,ucf101
v_PlayingDaf_g07_c02,59,249,1,16,1,k1,True,0.9507970809936523,mc3_18,ucf101
v_PlayingDaf_g02_c05,59,325,1,16,1,k1,True,0.9076189398765564,mc3_18,ucf101
v_PlayingDaf_g05_c05,59,403,1,16,1,k1,False,0.39307835698127747,mc3_18,ucf101
v_PlayingDaf_g06_c07,59,220,1,16,1,k1,True,0.6808261871337891,mc3_18,ucf101
v_PlayingDhol_g07_c02,60,255,1,16,1,k1,True,0.15357816219329834,mc3_18,ucf101
v_PlayingDhol_g07_c06,60,251,1,16,1,k1,True,0.4669693112373352,mc3_18,ucf101
v_PlayingDhol_g01_c04,60,239,1,16,1,k1,True,0.9592955708503723,mc3_18,ucf101
v_PlayingDhol_g06_c04,60,372,1,16,1,k1,False,0.16246184706687927,mc3_18,ucf101
v_PlayingDhol_g05_c04,60,297,1,16,1,k1,False,0.24199269711971283,mc3_18,ucf101
v_PlayingDhol_g03_c05,60,409,1,16,1,k1,False,0.10053503513336182,mc3_18,ucf101
v_PlayingDhol_g03_c01,60,357,1,16,1,k1,False,0.12735885381698608,mc3_18,ucf101
v_PlayingDhol_g07_c04,60,254,1,16,1,k1,True,0.7255181670188904,mc3_18,ucf101
v_PlayingDhol_g04_c02,60,454,1,16,1,k1,True,0.33568811416625977,mc3_18,ucf101
v_PlayingDhol_g07_c01,60,258,1,16,1,k1,False,0.07380719482898712,mc3_18,ucf101
v_PlayingDhol_g02_c06,60,289,1,16,1,k1,False,0.2781030237674713,mc3_18,ucf101
v_PlayingDhol_g03_c03,60,407,1,16,1,k1,True,0.24594438076019287,mc3_18,ucf101
v_PlayingDhol_g02_c02,60,305,1,16,1,k1,False,0.8043251037597656,mc3_18,ucf101
v_PlayingDhol_g01_c07,60,138,1,16,1,k1,True,0.5714909434318542,mc3_18,ucf101
v_PlayingDhol_g01_c03,60,271,1,16,1,k1,True,0.6828861236572266,mc3_18,ucf101
v_PlayingDhol_g03_c06,60,416,1,16,1,k1,False,0.11193230003118515,mc3_18,ucf101
v_PlayingDhol_g05_c01,60,284,1,16,1,k1,False,0.18597155809402466,mc3_18,ucf101
v_PlayingDhol_g05_c07,60,272,1,16,1,k1,False,0.23618076741695404,mc3_18,ucf101
v_PlayingDhol_g07_c07,60,270,1,16,1,k1,True,0.937515139579773,mc3_18,ucf101
v_PlayingDhol_g02_c05,60,267,1,16,1,k1,False,0.6220024824142456,mc3_18,ucf101
v_PlayingFlute_g07_c06,61,278,1,16,1,k1,True,0.999134361743927,mc3_18,ucf101
v_PlayingFlute_g02_c02,61,246,1,16,1,k1,True,0.9750645160675049,mc3_18,ucf101
v_PlayingFlute_g01_c06,61,330,1,16,1,k1,True,0.9975680708885193,mc3_18,ucf101
v_PlayingFlute_g03_c05,61,200,1,16,1,k1,True,0.9989612102508545,mc3_18,ucf101
v_PlayingFlute_g03_c07,61,230,1,16,1,k1,True,0.999860405921936,mc3_18,ucf101
v_PlayingFlute_g04_c06,61,268,1,16,1,k1,True,0.6553854942321777,mc3_18,ucf101
v_PlayingFlute_g02_c05,61,249,1,16,1,k1,True,0.970855712890625,mc3_18,ucf101
v_PlayingFlute_g02_c06,61,206,1,16,1,k1,True,0.9054630398750305,mc3_18,ucf101
v_PlayingFlute_g07_c07,61,245,1,16,1,k1,True,0.9998527765274048,mc3_18,ucf101
v_PlayingFlute_g05_c07,61,123,1,16,1,k1,True,0.9989703893661499,mc3_18,ucf101
v_PlayingFlute_g04_c03,61,301,1,16,1,k1,True,0.9998345375061035,mc3_18,ucf101
v_PlayingFlute_g05_c06,61,240,1,16,1,k1,True,0.9952249526977539,mc3_18,ucf101
v_PlayingFlute_g05_c05,61,236,1,16,1,k1,True,0.9993439316749573,mc3_18,ucf101
v_PlayingFlute_g03_c04,61,222,1,16,1,k1,True,0.999431312084198,mc3_18,ucf101
v_PlayingFlute_g02_c04,61,199,1,16,1,k1,True,0.8419695496559143,mc3_18,ucf101
v_PlayingFlute_g03_c03,61,249,1,16,1,k1,True,0.9796236157417297,mc3_18,ucf101
v_PlayingFlute_g05_c03,61,223,1,16,1,k1,True,0.9995077848434448,mc3_18,ucf101
v_PlayingFlute_g05_c04,61,200,1,16,1,k1,True,0.9974637031555176,mc3_18,ucf101
v_PlayingFlute_g04_c05,61,389,1,16,1,k1,True,0.9999551773071289,mc3_18,ucf101
v_PlayingFlute_g02_c03,61,245,1,16,1,k1,True,0.9737778306007385,mc3_18,ucf101
v_PlayingGuitar_g04_c05,62,250,1,16,1,k1,False,0.10089803487062454,mc3_18,ucf101
v_PlayingGuitar_g02_c02,62,250,1,16,1,k1,True,0.46919816732406616,mc3_18,ucf101
v_PlayingGuitar_g06_c01,62,250,1,16,1,k1,True,0.9184263944625854,mc3_18,ucf101
v_PlayingGuitar_g01_c05,62,238,1,16,1,k1,True,0.9991249442100525,mc3_18,ucf101
v_PlayingGuitar_g02_c04,62,200,1,16,1,k1,True,0.34865134954452515,mc3_18,ucf101
v_PlayingGuitar_g03_c05,62,250,1,16,1,k1,True,0.9792409539222717,mc3_18,ucf101
v_PlayingGuitar_g05_c02,62,212,1,16,1,k1,True,0.9814171195030212,mc3_18,ucf101
v_PlayingGuitar_g06_c07,62,250,1,16,1,k1,True,0.9675137996673584,mc3_18,ucf101
v_PlayingGuitar_g04_c07,62,250,1,16,1,k1,True,0.2868020832538605,mc3_18,ucf101
v_PlayingGuitar_g01_c06,62,250,1,16,1,k1,True,0.9985449314117432,mc3_18,ucf101
v_PlayingGuitar_g07_c01,62,250,1,16,1,k1,True,0.7109657526016235,mc3_18,ucf101
v_PlayingGuitar_g01_c01,62,250,1,16,1,k1,True,0.9939775466918945,mc3_18,ucf101
v_PlayingGuitar_g02_c03,62,250,1,16,1,k1,True,0.9975470900535583,mc3_18,ucf101
v_PlayingGuitar_g04_c01,62,250,1,16,1,k1,False,0.24434733390808105,mc3_18,ucf101
v_PlayingGuitar_g01_c04,62,250,1,16,1,k1,True,0.999423623085022,mc3_18,ucf101
v_PlayingGuitar_g07_c02,62,250,1,16,1,k1,True,0.7040690183639526,mc3_18,ucf101
v_PlayingGuitar_g03_c02,62,250,1,16,1,k1,True,0.9743605256080627,mc3_18,ucf101
v_PlayingGuitar_g07_c07,62,250,1,16,1,k1,True,0.8172674775123596,mc3_18,ucf101
v_PlayingGuitar_g06_c06,62,250,1,16,1,k1,True,0.9916895627975464,mc3_18,ucf101
v_PlayingGuitar_g06_c04,62,250,1,16,1,k1,True,0.9934532642364502,mc3_18,ucf101
v_PlayingPiano_g03_c01,63,228,1,16,1,k1,True,0.9347153902053833,mc3_18,ucf101
v_PlayingPiano_g05_c03,63,238,1,16,1,k1,True,0.9990835189819336,mc3_18,ucf101
v_PlayingPiano_g04_c01,63,212,1,16,1,k1,True,0.9084370732307434,mc3_18,ucf101
v_PlayingPiano_g06_c01,63,222,1,16,1,k1,True,0.9970077872276306,mc3_18,ucf101
v_PlayingPiano_g03_c04,63,248,1,16,1,k1,True,0.9294368624687195,mc3_18,ucf101
v_PlayingPiano_g01_c04,63,215,1,16,1,k1,True,0.9966292977333069,mc3_18,ucf101
v_PlayingPiano_g06_c02,63,222,1,16,1,k1,True,0.9970077872276306,mc3_18,ucf101
v_PlayingPiano_g02_c04,63,210,1,16,1,k1,True,0.998290479183197,mc3_18,ucf101
v_PlayingPiano_g04_c04,63,226,1,16,1,k1,True,0.8501050472259521,mc3_18,ucf101
v_PlayingPiano_g01_c01,63,218,1,16,1,k1,True,0.9981063604354858,mc3_18,ucf101
v_PlayingPiano_g05_c02,63,225,1,16,1,k1,True,0.9918963313102722,mc3_18,ucf101
v_PlayingPiano_g03_c03,63,228,1,16,1,k1,True,0.9072476625442505,mc3_18,ucf101
v_PlayingPiano_g07_c01,63,212,1,16,1,k1,True,0.758392333984375,mc3_18,ucf101
v_PlayingPiano_g05_c01,63,212,1,16,1,k1,True,0.9938368201255798,mc3_18,ucf101
v_PlayingPiano_g01_c02,63,221,1,16,1,k1,True,0.9972249269485474,mc3_18,ucf101
v_PlayingPiano_g04_c03,63,205,1,16,1,k1,True,0.9534951448440552,mc3_18,ucf101
v_PlayingPiano_g05_c04,63,238,1,16,1,k1,True,0.9885563254356384,mc3_18,ucf101
v_PlayingPiano_g02_c01,63,225,1,16,1,k1,True,0.6616224050521851,mc3_18,ucf101
v_PlayingPiano_g02_c03,63,217,1,16,1,k1,True,0.9233177900314331,mc3_18,ucf101
v_PlayingPiano_g04_c02,63,205,1,16,1,k1,True,0.9610893726348877,mc3_18,ucf101
v_PizzaTossing_g02_c02,57,107,2,16,2,k2,False,0.18584463000297546,mc3_18,ucf101
v_PizzaTossing_g07_c04,57,171,2,16,2,k2,False,0.3018239140510559,mc3_18,ucf101
v_PizzaTossing_g04_c07,57,137,2,16,2,k2,False,0.3446046710014343,mc3_18,ucf101
v_PizzaTossing_g01_c03,57,133,2,16,2,k2,False,0.07999976724386215,mc3_18,ucf101
v_PizzaTossing_g03_c04,57,36,2,16,2,k2,False,0.1368739753961563,mc3_18,ucf101
v_PizzaTossing_g06_c02,57,98,2,16,2,k2,False,0.17328421771526337,mc3_18,ucf101
v_PizzaTossing_g04_c03,57,109,2,16,2,k2,False,0.15796464681625366,mc3_18,ucf101
v_PizzaTossing_g07_c02,57,134,2,16,2,k2,False,0.13802745938301086,mc3_18,ucf101
v_PlayingCello_g02_c03,58,166,2,16,2,k2,False,0.19397667050361633,mc3_18,ucf101
v_PlayingCello_g03_c01,58,171,2,16,2,k2,False,0.6559233069419861,mc3_18,ucf101
v_PlayingCello_g05_c05,58,181,2,16,2,k2,True,0.9957568049430847,mc3_18,ucf101
v_PlayingCello_g07_c02,58,326,2,16,2,k2,True,0.6807034611701965,mc3_18,ucf101
v_PlayingCello_g03_c03,58,159,2,16,2,k2,False,0.6328426003456116,mc3_18,ucf101
v_PlayingCello_g07_c03,58,282,2,16,2,k2,True,0.6401533484458923,mc3_18,ucf101
v_PlayingCello_g07_c01,58,414,2,16,2,k2,True,0.8428062200546265,mc3_18,ucf101
v_PlayingCello_g01_c01,58,223,2,16,2,k2,True,0.991473913192749,mc3_18,ucf101
v_PlayingCello_g06_c07,58,214,2,16,2,k2,True,0.999314546585083,mc3_18,ucf101
v_PlayingCello_g04_c01,58,207,2,16,2,k2,True,0.8731783032417297,mc3_18,ucf101
v_PlayingCello_g02_c04,58,162,2,16,2,k2,False,0.3239259123802185,mc3_18,ucf101
v_PlayingCello_g01_c05,58,164,2,16,2,k2,True,0.9530452489852905,mc3_18,ucf101
v_PlayingCello_g05_c04,58,186,2,16,2,k2,True,0.9960683584213257,mc3_18,ucf101
v_PlayingCello_g05_c06,58,161,2,16,2,k2,True,0.9605686068534851,mc3_18,ucf101
v_PlayingCello_g02_c05,58,236,2,16,2,k2,False,0.30008628964424133,mc3_18,ucf101
v_PlayingCello_g06_c03,58,284,2,16,2,k2,True,0.9992766976356506,mc3_18,ucf101
v_PlayingCello_g07_c05,58,272,2,16,2,k2,True,0.5621951818466187,mc3_18,ucf101
v_PlayingCello_g04_c03,58,138,2,16,2,k2,True,0.7777473330497742,mc3_18,ucf101
v_PlayingCello_g02_c07,58,228,2,16,2,k2,False,0.06903684884309769,mc3_18,ucf101
v_PlayingCello_g04_c05,58,125,2,16,2,k2,False,0.7251521348953247,mc3_18,ucf101
v_PlayingDaf_g04_c02,59,346,2,16,2,k2,True,0.9910380840301514,mc3_18,ucf101
v_PlayingDaf_g06_c01,59,299,2,16,2,k2,True,0.4932716488838196,mc3_18,ucf101
v_PlayingDaf_g04_c05,59,320,2,16,2,k2,True,0.747585117816925,mc3_18,ucf101
v_PlayingDaf_g03_c02,59,171,2,16,2,k2,True,0.308420330286026,mc3_18,ucf101
v_PlayingDaf_g05_c03,59,348,2,16,2,k2,False,0.22842872142791748,mc3_18,ucf101
v_PlayingDaf_g06_c02,59,299,2,16,2,k2,True,0.9941805601119995,mc3_18,ucf101
v_PlayingDaf_g02_c03,59,324,2,16,2,k2,True,0.8584727048873901,mc3_18,ucf101
v_PlayingDaf_g04_c01,59,327,2,16,2,k2,True,0.9940294027328491,mc3_18,ucf101
v_PlayingDaf_g07_c01,59,249,2,16,2,k2,True,0.9619461297988892,mc3_18,ucf101
v_PlayingDaf_g05_c01,59,301,2,16,2,k2,False,0.35571447014808655,mc3_18,ucf101
v_PlayingDaf_g04_c04,59,305,2,16,2,k2,True,0.905771791934967,mc3_18,ucf101
v_PlayingDaf_g02_c06,59,363,2,16,2,k2,True,0.9955013394355774,mc3_18,ucf101
v_PlayingDaf_g06_c03,59,319,2,16,2,k2,True,0.5858322381973267,mc3_18,ucf101
v_PlayingDaf_g07_c04,59,249,2,16,2,k2,True,0.9519767761230469,mc3_18,ucf101
v_PlayingDaf_g01_c01,59,122,2,16,2,k2,True,0.7935747504234314,mc3_18,ucf101
v_PlayingDaf_g04_c07,59,371,2,16,2,k2,True,0.7493171691894531,mc3_18,ucf101
v_PlayingDaf_g07_c02,59,249,2,16,2,k2,True,0.9565238356590271,mc3_18,ucf101
v_PlayingDaf_g02_c05,59,325,2,16,2,k2,True,0.955620527267456,mc3_18,ucf101
v_PlayingDaf_g05_c05,59,403,2,16,2,k2,False,0.3206707537174225,mc3_18,ucf101
v_PlayingDaf_g06_c07,59,220,2,16,2,k2,True,0.7087343335151672,mc3_18,ucf101
v_PlayingDhol_g07_c02,60,255,2,16,2,k2,True,0.6769556999206543,mc3_18,ucf101
v_PlayingDhol_g07_c06,60,251,2,16,2,k2,True,0.7950050830841064,mc3_18,ucf101
v_PlayingDhol_g01_c04,60,239,2,16,2,k2,True,0.9555016756057739,mc3_18,ucf101
v_PlayingDhol_g06_c04,60,372,2,16,2,k2,True,0.1789453625679016,mc3_18,ucf101
v_PlayingDhol_g05_c04,60,297,2,16,2,k2,True,0.18013016879558563,mc3_18,ucf101
v_PlayingDhol_g03_c05,60,409,2,16,2,k2,True,0.07228823006153107,mc3_18,ucf101
v_PlayingDhol_g03_c01,60,357,2,16,2,k2,True,0.1503279209136963,mc3_18,ucf101
v_PlayingDhol_g07_c04,60,254,2,16,2,k2,True,0.7847564220428467,mc3_18,ucf101
v_PlayingDhol_g04_c02,60,454,2,16,2,k2,True,0.4637484848499298,mc3_18,ucf101
v_PlayingDhol_g07_c01,60,258,2,16,2,k2,True,0.14839030802249908,mc3_18,ucf101
v_PlayingDhol_g02_c06,60,289,2,16,2,k2,False,0.38842126727104187,mc3_18,ucf101
