video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P03_108_18,14,63,1,32,1,k1,False,0.31891635060310364,vivit,epic_kitchens
P02_113_76,14,148,1,32,1,k1,False,0.31235405802726746,vivit,epic_kitchens
P27_104_255,14,234,1,32,1,k1,False,0.9908055663108826,vivit,epic_kitchens
P25_102_127,14,124,1,32,1,k1,False,0.9735226631164551,vivit,epic_kitchens
P22_111_318,14,175,1,32,1,k1,False,0.6404138207435608,vivit,epic_kitchens
P03_112_168,15,77,1,32,1,k1,False,0.9185248017311096,vivit,epic_kitchens
P01_109_864,15,98,1,32,1,k1,False,0.53667813539505,vivit,epic_kitchens
P27_103_261,15,184,1,32,1,k1,False,0.6600009202957153,vivit,epic_kitchens
P03_107_86,15,48,1,32,1,k1,False,0.5562194585800171,vivit,epic_kitchens
P22_104_114,15,51,1,32,1,k1,False,0.9540966749191284,vivit,epic_kitchens
P22_109_268,15,30,1,32,1,k1,True,0.7459213733673096,vivit,epic_kitchens
P02_108_446,15,45,1,32,1,k1,False,0.9149786829948425,vivit,epic_kitchens
P22_111_176,15,103,1,32,1,k1,False,0.6398680210113525,vivit,epic_kitchens
P22_109_483,15,21,1,32,1,k1,False,0.4117904603481293,vivit,epic_kitchens
P01_105_591,15,108,1,32,1,k1,False,0.7631531357765198,vivit,epic_kitchens
P06_104_24,15,64,1,32,1,k1,False,0.7545154094696045,vivit,epic_kitchens
P11_109_71,15,89,1,32,1,k1,False,0.6135197877883911,vivit,epic_kitchens
P06_101_357,15,67,1,32,1,k1,False,0.6742706298828125,vivit,epic_kitchens
P22_102_21,15,59,1,32,1,k1,False,0.7427394390106201,vivit,epic_kitchens
P02_112_73,15,98,1,32,1,k1,False,0.7038852572441101,vivit,epic_kitchens
P01_109_695,15,148,1,32,1,k1,False,0.4339965283870697,vivit,epic_kitchens
P07_111_46,15,60,1,32,1,k1,False,0.38138142228126526,vivit,epic_kitchens
P06_101_206,15,61,1,32,1,k1,False,0.4968971610069275,vivit,epic_kitchens
P11_104_99,15,27,1,32,1,k1,False,0.379891574382782,vivit,epic_kitchens
P22_103_28,15,63,1,32,1,k1,False,0.687382161617279,vivit,epic_kitchens
P37_101_140,16,118,1,32,1,k1,False,0.7387561202049255,vivit,epic_kitchens
P37_101_164,16,29,1,32,1,k1,False,0.7573484182357788,vivit,epic_kitchens
P37_101_310,16,123,1,32,1,k1,False,0.381924569606781,vivit,epic_kitchens
P37_101_144,16,112,1,32,1,k1,False,0.691226065158844,vivit,epic_kitchens
P04_101_43,16,205,1,32,1,k1,False,0.272026002407074,vivit,epic_kitchens
P03_123_42,16,343,1,32,1,k1,False,0.16688136756420135,vivit,epic_kitchens
P04_101_47,16,89,1,32,1,k1,False,0.4718072712421417,vivit,epic_kitchens
P02_108_71,16,39,1,32,1,k1,False,0.7862563133239746,vivit,epic_kitchens
P03_123_44,16,219,1,32,1,k1,False,0.4982212483882904,vivit,epic_kitchens
P12_104_260,16,59,1,32,1,k1,False,0.9934665560722351,vivit,epic_kitchens
P04_121_543,16,25,1,32,1,k1,False,0.34846600890159607,vivit,epic_kitchens
P03_113_38,16,123,1,32,1,k1,False,0.6754798293113708,vivit,epic_kitchens
P04_117_125,16,89,1,32,1,k1,False,0.38799524307250977,vivit,epic_kitchens
P37_102_143,16,66,1,32,1,k1,False,0.7893232703208923,vivit,epic_kitchens
P01_106_29,16,106,1,32,1,k1,False,0.5036261081695557,vivit,epic_kitchens
P12_101_446,16,400,1,32,1,k1,False,0.9405572414398193,vivit,epic_kitchens
P04_121_351,16,90,1,32,1,k1,False,0.5201625227928162,vivit,epic_kitchens
P37_101_162,16,43,1,32,1,k1,False,0.37703731656074524,vivit,epic_kitchens
P04_121_345,16,73,1,32,1,k1,False,0.4203839898109436,vivit,epic_kitchens
P04_117_113,16,41,1,32,1,k1,False,0.5204713344573975,vivit,epic_kitchens
P06_108_146,17,97,1,32,1,k1,False,0.8579920530319214,vivit,epic_kitchens
P35_103_219,17,439,1,32,1,k1,False,0.5087006092071533,vivit,epic_kitchens
P02_111_6,17,38,1,32,1,k1,False,0.8457746505737305,vivit,epic_kitchens
P11_102_41,17,47,1,32,1,k1,False,0.9513405561447144,vivit,epic_kitchens
P30_107_236,17,151,1,32,1,k1,False,0.7834901213645935,vivit,epic_kitchens
P35_103_117,17,119,1,32,1,k1,False,0.9986403584480286,vivit,epic_kitchens
P22_111_340,17,87,1,32,1,k1,False,0.8138806223869324,vivit,epic_kitchens
P01_104_62,17,39,1,32,1,k1,False,0.5105095505714417,vivit,epic_kitchens
P04_113_271,17,155,1,32,1,k1,False,0.26461490988731384,vivit,epic_kitchens
P25_107_360,17,202,1,32,1,k1,False,0.9676719903945923,vivit,epic_kitchens
P35_105_398,17,93,1,32,1,k1,False,0.7481896281242371,vivit,epic_kitchens
P02_129_446,17,53,1,32,1,k1,False,0.9621958136558533,vivit,epic_kitchens
P04_104_258,17,41,1,32,1,k1,False,0.5513705611228943,vivit,epic_kitchens
P35_105_286,17,325,1,32,1,k1,False,0.48340514302253723,vivit,epic_kitchens
P22_113_223,17,64,1,32,1,k1,True,0.2598368525505066,vivit,epic_kitchens
P22_117_74,17,41,1,32,1,k1,False,0.9676748514175415,vivit,epic_kitchens
P01_105_255,17,123,1,32,1,k1,False,0.5199674963951111,vivit,epic_kitchens
P04_115_42,17,608,1,32,1,k1,True,0.1920086294412613,vivit,epic_kitchens
P02_123_199,17,65,1,32,1,k1,False,0.6380003094673157,vivit,epic_kitchens
P35_107_64,17,168,1,32,1,k1,False,0.8888752460479736,vivit,epic_kitchens
P22_117_354,18,75,1,32,1,k1,False,0.5174047350883484,vivit,epic_kitchens
P02_118_200,18,49,1,32,1,k1,False,0.903642475605011,vivit,epic_kitchens
P03_109_287,18,69,1,32,1,k1,False,0.8865551352500916,vivit,epic_kitchens
P04_107_170,18,161,1,32,1,k1,False,0.9847570061683655,vivit,epic_kitchens
P02_108_425,18,43,1,32,1,k1,False,0.9879192113876343,vivit,epic_kitchens
P22_111_254,18,62,1,32,1,k1,False,0.9958082437515259,vivit,epic_kitchens
P02_112_119,18,147,1,32,1,k1,False,0.7695469260215759,vivit,epic_kitchens
P04_107_265,18,59,1,32,1,k1,False,0.9619173407554626,vivit,epic_kitchens
P03_117_59,18,46,1,32,1,k1,False,0.7781609296798706,vivit,epic_kitchens
P02_108_313,18,49,1,32,1,k1,False,0.9861946105957031,vivit,epic_kitchens
P04_107_870,18,34,1,32,1,k1,False,0.9299901723861694,vivit,epic_kitchens
P04_104_289,18,46,1,32,1,k1,False,0.9008404016494751,vivit,epic_kitchens
P30_107_851,18,67,1,32,1,k1,False,0.9723365306854248,vivit,epic_kitchens
P04_109_421,18,131,1,32,1,k1,False,0.8110812902450562,vivit,epic_kitchens
P22_102_4,18,57,1,32,1,k1,False,0.9972997307777405,vivit,epic_kitchens
P03_119_3,18,88,1,32,1,k1,False,0.8996372222900391,vivit,epic_kitchens
P03_109_242,18,143,1,32,1,k1,False,0.6203767657279968,vivit,epic_kitchens
P30_107_676,18,288,1,32,1,k1,False,0.13937123119831085,vivit,epic_kitchens
P03_101_9,18,53,1,32,1,k1,False,0.9878133535385132,vivit,epic_kitchens
P04_120_84,18,31,1,32,1,k1,False,0.3232204020023346,vivit,epic_kitchens
P37_101_211,19,812,1,32,1,k1,False,0.21610921621322632,vivit,epic_kitchens
P07_110_13,19,178,1,32,1,k1,False,0.9365514516830444,vivit,epic_kitchens
P37_101_196,19,697,1,32,1,k1,False,0.47688791155815125,vivit,epic_kitchens
P37_101_230,19,348,1,32,1,k1,True,0.32166600227355957,vivit,epic_kitchens
P04_107_342,12,42,2,32,2,k2,False,0.8896426558494568,vivit,epic_kitchens
P06_102_4,12,96,2,32,2,k2,False,0.9966662526130676,vivit,epic_kitchens
P04_112_206,12,74,2,32,2,k2,False,0.727871835231781,vivit,epic_kitchens
P02_123_145,12,103,2,32,2,k2,False,0.9548161625862122,vivit,epic_kitchens
P02_128_62,13,19,2,32,2,k2,False,0.46227920055389404,vivit,epic_kitchens
P02_123_58,13,22,2,32,2,k2,False,0.6619861721992493,vivit,epic_kitchens
P02_109_29,13,51,2,32,2,k2,False,0.9254294633865356,vivit,epic_kitchens
P26_119_131,13,29,2,32,2,k2,False,0.9669954180717468,vivit,epic_kitchens
P27_101_346,13,50,2,32,2,k2,False,0.5223143100738525,vivit,epic_kitchens
P12_104_245,13,37,2,32,2,k2,False,0.8068605661392212,vivit,epic_kitchens
P02_130_304,13,30,2,32,2,k2,False,0.8419632911682129,vivit,epic_kitchens
P37_101_190,13,63,2,32,2,k2,True,0.990321695804596,vivit,epic_kitchens
P01_109_623,13,21,2,32,2,k2,False,0.3085547983646393,vivit,epic_kitchens
P26_103_153,13,71,2,32,2,k2,False,0.4705001711845398,vivit,epic_kitchens
P02_122_72,13,22,2,32,2,k2,False,0.2324504554271698,vivit,epic_kitchens
P22_117_64,13,58,2,32,2,k2,True,0.8154258131980896,vivit,epic_kitchens
P25_106_65,13,121,2,32,2,k2,False,0.8634616732597351,vivit,epic_kitchens
P02_105_21,13,79,2,32,2,k2,False,0.9430195689201355,vivit,epic_kitchens
P03_112_162,13,123,2,32,2,k2,False,0.4755101203918457,vivit,epic_kitchens
P22_107_10,13,47,2,32,2,k2,False,0.9824589490890503,vivit,epic_kitchens
P26_104_161,13,150,2,32,2,k2,False,0.5019491910934448,vivit,epic_kitchens
P25_106_262,13,187,2,32,2,k2,False,0.5856476426124573,vivit,epic_kitchens
P02_130_90,13,21,2,32,2,k2,True,0.95061856508255,vivit,epic_kitchens
P01_109_595,13,15,2,32,2,k2,True,0.45791125297546387,vivit,epic_kitchens
P35_107_281,14,86,2,32,2,k2,False,0.9975060820579529,vivit,epic_kitchens
P06_113_61,14,82,2,32,2,k2,False,0.38882023096084595,vivit,epic_kitchens
P35_104_97,14,318,2,32,2,k2,False,0.9949468970298767,vivit,epic_kitchens
P04_119_148,14,353,2,32,2,k2,False,0.3549322485923767,vivit,epic_kitchens
P35_107_241,14,346,2,32,2,k2,False,0.5671283602714539,vivit,epic_kitchens
P04_119_20,14,1399,2,32,2,k2,False,0.9584579467773438,vivit,epic_kitchens
P27_104_53,14,176,2,32,2,k2,False,0.8581157922744751,vivit,epic_kitchens
P25_104_150,14,176,2,32,2,k2,False,0.9083918333053589,vivit,epic_kitchens
P22_106_209,14,66,2,32,2,k2,False,0.9581661820411682,vivit,epic_kitchens
P30_108_28,14,237,2,32,2,k2,False,0.584588348865509,vivit,epic_kitchens
P01_106_233,14,254,2,32,2,k2,False,0.8751896619796753,vivit,epic_kitchens
P22_113_7,14,46,2,32,2,k2,False,0.9352808594703674,vivit,epic_kitchens
P27_101_236,14,137,2,32,2,k2,False,0.5023555755615234,vivit,epic_kitchens
P01_105_387,14,101,2,32,2,k2,False,0.9841912984848022,vivit,epic_kitchens
P03_109_291,14,204,2,32,2,k2,False,0.9849228858947754,vivit,epic_kitchens
P03_108_18,14,63,2,32,2,k2,False,0.9855433702468872,vivit,epic_kitchens
P02_113_76,14,148,2,32,2,k2,False,0.7313042283058167,vivit,epic_kitchens
P27_104_255,14,234,2,32,2,k2,False,0.9828994274139404,vivit,epic_kitchens
P25_102_127,14,124,2,32,2,k2,False,0.921907901763916,vivit,epic_kitchens
P22_111_318,14,175,2,32,2,k2,False,0.9909889101982117,vivit,epic_kitchens
P03_112_168,15,77,2,32,2,k2,False,0.9959847927093506,vivit,epic_kitchens
P01_109_864,15,98,2,32,2,k2,False,0.5342453122138977,vivit,epic_kitchens
P27_103_261,15,184,2,32,2,k2,False,0.9962259531021118,vivit,epic_kitchens
P03_107_86,15,48,2,32,2,k2,False,0.9436452388763428,vivit,epic_kitchens
P22_104_114,15,51,2,32,2,k2,False,0.47116121649742126,vivit,epic_kitchens
P22_109_268,15,30,2,32,2,k2,True,0.83649742603302,vivit,epic_kitchens
P02_108_446,15,45,2,32,2,k2,False,0.6616439819335938,vivit,epic_kitchens
P22_111_176,15,103,2,32,2,k2,False,0.6061866879463196,vivit,epic_kitchens
P22_109_483,15,21,2,32,2,k2,False,0.5444592833518982,vivit,epic_kitchens
P01_105_591,15,108,2,32,2,k2,False,0.5551636219024658,vivit,epic_kitchens
P06_104_24,15,64,2,32,2,k2,False,0.5611847639083862,vivit,epic_kitchens
P11_109_71,15,89,2,32,2,k2,False,0.9820689558982849,vivit,epic_kitchens
P06_101_357,15,67,2,32,2,k2,False,0.5621805787086487,vivit,epic_kitchens
P22_102_21,15,59,2,32,2,k2,False,0.9478839635848999,vivit,epic_kitchens
P02_112_73,15,98,2,32,2,k2,False,0.9962025284767151,vivit,epic_kitchens
P01_109_695,15,148,2,32,2,k2,False,0.47522661089897156,vivit,epic_kitchens
P07_111_46,15,60,2,32,2,k2,False,0.9581944346427917,vivit,epic_kitchens
P06_101_206,15,61,2,32,2,k2,False,0.4440537095069885,vivit,epic_kitchens
P11_104_99,15,27,2,32,2,k2,False,0.48078104853630066,vivit,epic_kitchens
P22_103_28,15,63,2,32,2,k2,False,0.9126389026641846,vivit,epic_kitchens
P37_101_140,16,118,2,32,2,k2,False,0.7598823308944702,vivit,epic_kitchens
P37_101_164,16,29,2,32,2,k2,False,0.6911300420761108,vivit,epic_kitchens
P37_101_310,16,123,2,32,2,k2,False,0.20104441046714783,vivit,epic_kitchens
P37_101_144,16,112,2,32,2,k2,False,0.26609930396080017,vivit,epic_kitchens
P04_101_43,16,205,2,32,2,k2,False,0.18946464359760284,vivit,epic_kitchens
P03_123_42,16,343,2,32,2,k2,False,0.2753823697566986,vivit,epic_kitchens
P04_101_47,16,89,2,32,2,k2,False,0.5669069290161133,vivit,epic_kitchens
P02_108_71,16,39,2,32,2,k2,False,0.5485202074050903,vivit,epic_kitchens
P03_123_44,16,219,2,32,2,k2,False,0.24816496670246124,vivit,epic_kitchens
P12_104_260,16,59,2,32,2,k2,False,0.21235042810440063,vivit,epic_kitchens
P04_121_543,16,25,2,32,2,k2,False,0.1798819750547409,vivit,epic_kitchens
P03_113_38,16,123,2,32,2,k2,False,0.9957666397094727,vivit,epic_kitchens
P04_117_125,16,89,2,32,2,k2,False,0.9957081079483032,vivit,epic_kitchens
P37_102_143,16,66,2,32,2,k2,False,0.6813127398490906,vivit,epic_kitchens
P01_106_29,16,106,2,32,2,k2,False,0.8283371329307556,vivit,epic_kitchens
P12_101_446,16,400,2,32,2,k2,False,0.5894089341163635,vivit,epic_kitchens
P04_121_351,16,90,2,32,2,k2,False,0.47149044275283813,vivit,epic_kitchens
P37_101_162,16,43,2,32,2,k2,False,0.8955124616622925,vivit,epic_kitchens
P04_121_345,16,73,2,32,2,k2,False,0.2924048900604248,vivit,epic_kitchens
P04_117_113,16,41,2,32,2,k2,False,0.48137521743774414,vivit,epic_kitchens
P06_108_146,17,97,2,32,2,k2,False,0.7452906966209412,vivit,epic_kitchens
P35_103_219,17,439,2,32,2,k2,False,0.46297118067741394,vivit,epic_kitchens
P02_111_6,17,38,2,32,2,k2,True,0.8587803840637207,vivit,epic_kitchens
P11_102_41,17,47,2,32,2,k2,False,0.9931486248970032,vivit,epic_kitchens
P30_107_236,17,151,2,32,2,k2,False,0.660729706287384,vivit,epic_kitchens
P35_103_117,17,119,2,32,2,k2,False,0.9813370108604431,vivit,epic_kitchens
P22_111_340,17,87,2,32,2,k2,False,0.94282466173172,vivit,epic_kitchens
P01_104_62,17,39,2,32,2,k2,False,0.5406878590583801,vivit,epic_kitchens
P04_113_271,17,155,2,32,2,k2,False,0.5529532432556152,vivit,epic_kitchens
P25_107_360,17,202,2,32,2,k2,False,0.5772501230239868,vivit,epic_kitchens
P35_105_398,17,93,2,32,2,k2,False,0.9952800273895264,vivit,epic_kitchens
P02_129_446,17,53,2,32,2,k2,False,0.4856051206588745,vivit,epic_kitchens
P04_104_258,17,41,2,32,2,k2,False,0.9838555455207825,vivit,epic_kitchens
P35_105_286,17,325,2,32,2,k2,True,0.6831205487251282,vivit,epic_kitchens
P22_113_223,17,64,2,32,2,k2,False,0.6163415312767029,vivit,epic_kitchens
P22_117_74,17,41,2,32,2,k2,False,0.9466684460639954,vivit,epic_kitchens
P01_105_255,17,123,2,32,2,k2,False,0.9714208841323853,vivit,epic_kitchens
P04_115_42,17,608,2,32,2,k2,False,0.2459859848022461,vivit,epic_kitchens
P02_123_199,17,65,2,32,2,k2,False,0.7354040145874023,vivit,epic_kitchens
P35_107_64,17,168,2,32,2,k2,False,0.9820780158042908,vivit,epic_kitchens
P22_117_354,18,75,2,32,2,k2,False,0.827477753162384,vivit,epic_kitchens
P02_118_200,18,49,2,32,2,k2,False,0.8002505302429199,vivit,epic_kitchens
P03_109_287,18,69,2,32,2,k2,False,0.9505975246429443,vivit,epic_kitchens
P04_107_170,18,161,2,32,2,k2,False,0.980782151222229,vivit,epic_kitchens
P02_108_425,18,43,2,32,2,k2,False,0.9755962491035461,vivit,epic_kitchens
P22_111_254,18,62,2,32,2,k2,False,0.7654305100440979,vivit,epic_kitchens
P02_112_119,18,147,2,32,2,k2,False,0.3197551667690277,vivit,epic_kitchens
P04_107_265,18,59,2,32,2,k2,False,0.8934602737426758,vivit,epic_kitchens
P03_117_59,18,46,2,32,2,k2,False,0.9235686659812927,vivit,epic_kitchens
P02_108_313,18,49,2,32,2,k2,False,0.8548837304115295,vivit,epic_kitchens
P04_107_870,18,34,2,32,2,k2,False,0.6743904948234558,vivit,epic_kitchens
P04_104_289,18,46,2,32,2,k2,False,0.8421608209609985,vivit,epic_kitchens
P30_107_851,18,67,2,32,2,k2,False,0.6885966062545776,vivit,epic_kitchens
P04_109_421,18,131,2,32,2,k2,False,0.48212164640426636,vivit,epic_kitchens
P22_102_4,18,57,2,32,2,k2,False,0.980096161365509,vivit,epic_kitchens
P03_119_3,18,88,2,32,2,k2,False,0.9782778024673462,vivit,epic_kitchens
P03_109_242,18,143,2,32,2,k2,False,0.5026724934577942,vivit,epic_kitchens
P30_107_676,18,288,2,32,2,k2,False,0.5893034934997559,vivit,epic_kitchens
P03_101_9,18,53,2,32,2,k2,False,0.9976478219032288,vivit,epic_kitchens
P04_120_84,18,31,2,32,2,k2,False,0.2030126005411148,vivit,epic_kitchens
P37_101_211,19,812,2,32,2,k2,False,0.9663864970207214,vivit,epic_kitchens
P07_110_13,19,178,2,32,2,k2,False,0.44991058111190796,vivit,epic_kitchens
P37_101_196,19,697,2,32,2,k2,False,0.5626262426376343,vivit,epic_kitchens
P37_101_230,19,348,2,32,2,k2,True,0.19532248377799988,vivit,epic_kitchens
P04_107_342,12,42,4,32,4,k4,False,0.49365392327308655,vivit,epic_kitchens
P06_102_4,12,96,4,32,4,k4,False,0.4963526427745819,vivit,epic_kitchens
P04_112_206,12,74,4,32,4,k4,False,0.10780569911003113,vivit,epic_kitchens
P02_123_145,12,103,4,32,4,k4,False,0.9956901669502258,vivit,epic_kitchens
P02_128_62,13,19,4,32,4,k4,False,0.5612158179283142,vivit,epic_kitchens
P02_123_58,13,22,4,32,4,k4,False,0.4766204059123993,vivit,epic_kitchens
P02_109_29,13,51,4,32,4,k4,False,0.8228240609169006,vivit,epic_kitchens
P26_119_131,13,29,4,32,4,k4,False,0.4623337686061859,vivit,epic_kitchens
P27_101_346,13,50,4,32,4,k4,False,0.7673201560974121,vivit,epic_kitchens
P12_104_245,13,37,4,32,4,k4,False,0.4272233843803406,vivit,epic_kitchens
P02_130_304,13,30,4,32,4,k4,False,0.9408725500106812,vivit,epic_kitchens
P37_101_190,13,63,4,32,4,k4,True,0.9871156215667725,vivit,epic_kitchens
P01_109_623,13,21,4,32,4,k4,False,0.5055580735206604,vivit,epic_kitchens
P26_103_153,13,71,4,32,4,k4,False,0.8440804481506348,vivit,epic_kitchens
P02_122_72,13,22,4,32,4,k4,False,0.7908090353012085,vivit,epic_kitchens
P22_117_64,13,58,4,32,4,k4,True,0.8888691067695618,vivit,epic_kitchens
P25_106_65,13,121,4,32,4,k4,False,0.3518672585487366,vivit,epic_kitchens
P02_105_21,13,79,4,32,4,k4,True,0.6801261305809021,vivit,epic_kitchens
P03_112_162,13,123,4,32,4,k4,False,0.8878746032714844,vivit,epic_kitchens
P22_107_10,13,47,4,32,4,k4,False,0.7842368483543396,vivit,epic_kitchens
P26_104_161,13,150,4,32,4,k4,False,0.557945728302002,vivit,epic_kitchens
P25_106_262,13,187,4,32,4,k4,False,0.7957327961921692,vivit,epic_kitchens
P02_130_90,13,21,4,32,4,k4,True,0.8953285217285156,vivit,epic_kitchens
P01_109_595,13,15,4,32,4,k4,False,0.5852377414703369,vivit,epic_kitchens
P35_107_281,14,86,4,32,4,k4,False,0.9997140765190125,vivit,epic_kitchens
P06_113_61,14,82,4,32,4,k4,False,0.5034937858581543,vivit,epic_kitchens
P35_104_97,14,318,4,32,4,k4,False,0.9986415505409241,vivit,epic_kitchens
P04_119_148,14,353,4,32,4,k4,False,0.8767675757408142,vivit,epic_kitchens
P35_107_241,14,346,4,32,4,k4,False,0.7977977991104126,vivit,epic_kitchens
P04_119_20,14,1399,4,32,4,k4,False,0.992150068283081,vivit,epic_kitchens
P27_104_53,14,176,4,32,4,k4,False,0.6221250295639038,vivit,epic_kitchens
P25_104_150,14,176,4,32,4,k4,False,0.9392369389533997,vivit,epic_kitchens
P22_106_209,14,66,4,32,4,k4,False,0.960011899471283,vivit,epic_kitchens
P30_108_28,14,237,4,32,4,k4,False,0.8937479257583618,vivit,epic_kitchens
P01_106_233,14,254,4,32,4,k4,False,0.9964810609817505,vivit,epic_kitchens
P22_113_7,14,46,4,32,4,k4,False,0.5829958915710449,vivit,epic_kitchens
P27_101_236,14,137,4,32,4,k4,False,0.8928332924842834,vivit,epic_kitchens
P01_105_387,14,101,4,32,4,k4,False,0.9911114573478699,vivit,epic_kitchens
P03_109_291,14,204,4,32,4,k4,False,0.854250967502594,vivit,epic_kitchens
P03_108_18,14,63,4,32,4,k4,False,0.9412729740142822,vivit,epic_kitchens
P02_113_76,14,148,4,32,4,k4,False,0.45365071296691895,vivit,epic_kitchens
P27_104_255,14,234,4,32,4,k4,False,0.5350037813186646,vivit,epic_kitchens
P25_102_127,14,124,4,32,4,k4,False,0.9506502151489258,vivit,epic_kitchens
P22_111_318,14,175,4,32,4,k4,False,0.9896502494812012,vivit,epic_kitchens
P03_112_168,15,77,4,32,4,k4,False,0.8454143404960632,vivit,epic_kitchens
P01_109_864,15,98,4,32,4,k4,True,0.8602906465530396,vivit,epic_kitchens
P27_103_261,15,184,4,32,4,k4,False,0.41055238246917725,vivit,epic_kitchens
P03_107_86,15,48,4,32,4,k4,False,0.9631417393684387,vivit,epic_kitchens
P22_104_114,15,51,4,32,4,k4,False,0.29588279128074646,vivit,epic_kitchens
P22_109_268,15,30,4,32,4,k4,True,0.9737564325332642,vivit,epic_kitchens
P02_108_446,15,45,4,32,4,k4,False,0.43953484296798706,vivit,epic_kitchens
P22_111_176,15,103,4,32,4,k4,False,0.9786726832389832,vivit,epic_kitchens
P22_109_483,15,21,4,32,4,k4,False,0.30673035979270935,vivit,epic_kitchens
P01_105_591,15,108,4,32,4,k4,True,0.5016639232635498,vivit,epic_kitchens
P06_104_24,15,64,4,32,4,k4,False,0.8566582798957825,vivit,epic_kitchens
P11_109_71,15,89,4,32,4,k4,False,0.7018103003501892,vivit,epic_kitchens
P06_101_357,15,67,4,32,4,k4,False,0.9229437708854675,vivit,epic_kitchens
P22_102_21,15,59,4,32,4,k4,False,0.5310510396957397,vivit,epic_kitchens
P02_112_73,15,98,4,32,4,k4,False,0.9261764287948608,vivit,epic_kitchens
P01_109_695,15,148,4,32,4,k4,False,0.7013225555419922,vivit,epic_kitchens
P07_111_46,15,60,4,32,4,k4,False,0.8959147930145264,vivit,epic_kitchens
P06_101_206,15,61,4,32,4,k4,True,0.37095898389816284,vivit,epic_kitchens
P11_104_99,15,27,4,32,4,k4,False,0.3204520344734192,vivit,epic_kitchens
P22_103_28,15,63,4,32,4,k4,False,0.9286922812461853,vivit,epic_kitchens
P37_101_140,16,118,4,32,4,k4,False,0.40354350209236145,vivit,epic_kitchens
P37_101_164,16,29,4,32,4,k4,False,0.24736201763153076,vivit,epic_kitchens
P37_101_310,16,123,4,32,4,k4,True,0.18294104933738708,vivit,epic_kitchens
P37_101_144,16,112,4,32,4,k4,True,0.17372769117355347,vivit,epic_kitchens
P04_101_43,16,205,4,32,4,k4,False,0.29447758197784424,vivit,epic_kitchens
P03_123_42,16,343,4,32,4,k4,False,0.43444228172302246,vivit,epic_kitchens
P04_101_47,16,89,4,32,4,k4,False,0.3143697679042816,vivit,epic_kitchens
P02_108_71,16,39,4,32,4,k4,False,0.8603601455688477,vivit,epic_kitchens
P03_123_44,16,219,4,32,4,k4,True,0.6273671984672546,vivit,epic_kitchens
