video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,6,8,10,2,cov10_s2,False,0.29677605628967285,videomamba,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,4,8,10,2,cov10_s2,True,0.5186710357666016,videomamba,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,4,8,10,2,cov10_s2,False,0.45401322841644287,videomamba,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,4,8,10,2,cov10_s2,True,0.5341889262199402,videomamba,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,3,8,10,2,cov10_s2,False,0.49908211827278137,videomamba,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,4,8,10,2,cov10_s2,False,0.17861846089363098,videomamba,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,6,8,10,2,cov10_s2,True,0.44681820273399353,videomamba,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,4,8,10,2,cov10_s2,True,0.385675311088562,videomamba,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,4,8,10,2,cov10_s2,False,0.4561862349510193,videomamba,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,5,8,10,2,cov10_s2,True,0.4338235855102539,videomamba,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,5,8,10,2,cov10_s2,False,0.23245404660701752,videomamba,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,5,8,10,2,cov10_s2,False,0.48934274911880493,videomamba,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,5,8,10,2,cov10_s2,False,0.46544742584228516,videomamba,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,4,8,10,2,cov10_s2,True,0.6152085065841675,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,2,8,10,2,cov10_s2,True,0.6111201047897339,videomamba,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,4,8,10,2,cov10_s2,True,0.31406348943710327,videomamba,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,2,8,10,2,cov10_s2,False,0.18748824298381805,videomamba,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,4,8,10,2,cov10_s2,False,0.2490830272436142,videomamba,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,8,8,10,2,cov10_s2,False,0.25046810507774353,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,4,8,10,2,cov10_s2,True,0.759907603263855,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,3,8,10,2,cov10_s2,True,0.579322874546051,videomamba,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,4,8,10,2,cov10_s2,True,0.3726951777935028,videomamba,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,3,8,10,2,cov10_s2,False,0.20890434086322784,videomamba,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,3,8,10,2,cov10_s2,False,0.31981655955314636,videomamba,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,4,8,10,2,cov10_s2,True,0.5945212244987488,videomamba,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,4,8,10,2,cov10_s2,False,0.290057510137558,videomamba,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,4,8,10,2,cov10_s2,True,0.4692417085170746,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,4,8,10,2,cov10_s2,True,0.7118295431137085,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,1,8,10,2,cov10_s2,True,0.4615212678909302,videomamba,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,4,8,10,2,cov10_s2,True,0.7768991589546204,videomamba,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,4,8,10,2,cov10_s2,True,0.5125668048858643,videomamba,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,4,8,10,2,cov10_s2,True,0.6795504093170166,videomamba,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,8,8,10,2,cov10_s2,True,0.8631808161735535,videomamba,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,4,8,10,2,cov10_s2,False,0.48574650287628174,videomamba,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,4,8,10,2,cov10_s2,False,0.43084031343460083,videomamba,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,8,8,10,2,cov10_s2,True,0.9617114663124084,videomamba,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,8,8,10,2,cov10_s2,True,0.9259280562400818,videomamba,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,8,8,10,2,cov10_s2,True,0.9625909924507141,videomamba,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,8,8,10,2,cov10_s2,True,0.9354951977729797,videomamba,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,7,8,10,2,cov10_s2,True,0.9551019668579102,videomamba,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,7,8,10,2,cov10_s2,True,0.924730122089386,videomamba,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,7,8,10,2,cov10_s2,True,0.5777655243873596,videomamba,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,4,8,10,2,cov10_s2,True,0.3115762770175934,videomamba,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,6,8,10,2,cov10_s2,True,0.9565502405166626,videomamba,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,8,8,10,2,cov10_s2,True,0.9587740898132324,videomamba,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,8,8,10,2,cov10_s2,True,0.9441102147102356,videomamba,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,4,8,10,2,cov10_s2,False,0.23432277143001556,videomamba,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,8,8,10,2,cov10_s2,True,0.9574301838874817,videomamba,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,5,8,10,2,cov10_s2,False,0.7254692316055298,videomamba,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,4,8,10,2,cov10_s2,False,0.5250058770179749,videomamba,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,4,8,10,2,cov10_s2,True,0.7015735507011414,videomamba,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,3,8,10,2,cov10_s2,False,0.5701220631599426,videomamba,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,4,8,10,2,cov10_s2,True,0.5622785687446594,videomamba,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,4,8,10,2,cov10_s2,False,0.2584501802921295,videomamba,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,4,8,10,2,cov10_s2,False,0.19000138342380524,videomamba,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,4,8,10,2,cov10_s2,False,0.18998824059963226,videomamba,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,5,8,10,2,cov10_s2,False,0.7175334692001343,videomamba,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,5,8,10,2,cov10_s2,False,0.2339487373828888,videomamba,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,4,8,10,2,cov10_s2,False,0.5482776761054993,videomamba,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,4,8,10,2,cov10_s2,False,0.5550792813301086,videomamba,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,3,8,10,2,cov10_s2,False,0.8608402013778687,videomamba,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,8,8,10,2,cov10_s2,False,0.37941423058509827,videomamba,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,4,8,10,2,cov10_s2,True,0.42603597044944763,videomamba,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,4,8,10,2,cov10_s2,True,0.3912234902381897,videomamba,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,3,8,10,2,cov10_s2,False,0.4198724031448364,videomamba,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,2,8,10,2,cov10_s2,True,0.39309337735176086,videomamba,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,3,8,10,2,cov10_s2,False,0.2676984369754791,videomamba,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,3,8,10,2,cov10_s2,True,0.5977563858032227,videomamba,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,3,8,10,2,cov10_s2,True,0.19119596481323242,videomamba,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,3,8,10,2,cov10_s2,False,0.2718126177787781,videomamba,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,4,8,10,2,cov10_s2,True,0.6823620200157166,videomamba,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,4,8,10,2,cov10_s2,False,0.5479698777198792,videomamba,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,2,8,10,2,cov10_s2,False,0.1699933111667633,videomamba,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,3,8,10,2,cov10_s2,False,0.1629774123430252,videomamba,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,4,8,10,2,cov10_s2,False,0.3095035254955292,videomamba,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,2,8,10,2,cov10_s2,True,0.20993660390377045,videomamba,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,3,8,10,2,cov10_s2,False,0.5899344682693481,videomamba,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,6,8,10,2,cov10_s2,True,0.16102324426174164,videomamba,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,8,8,10,4,cov10_s4,True,0.5598333477973938,videomamba,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,8,8,10,4,cov10_s4,True,0.9293545484542847,videomamba,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,7,8,10,4,cov10_s4,False,0.21617627143859863,videomamba,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,8,8,10,4,cov10_s4,True,0.8436834812164307,videomamba,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,5,8,10,4,cov10_s4,False,0.3109843134880066,videomamba,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,3,8,10,4,cov10_s4,False,0.31747591495513916,videomamba,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,7,8,10,4,cov10_s4,False,0.4090278446674347,videomamba,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,7,8,10,4,cov10_s4,True,0.8211078643798828,videomamba,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,8,8,10,4,cov10_s4,False,0.3601897358894348,videomamba,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,6,8,10,4,cov10_s4,True,0.26603761315345764,videomamba,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,8,8,10,4,cov10_s4,True,0.6860150694847107,videomamba,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,8,8,10,4,cov10_s4,True,0.6697275042533875,videomamba,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,8,8,10,4,cov10_s4,True,0.370696097612381,videomamba,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,8,8,10,4,cov10_s4,False,0.17101632058620453,videomamba,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,7,8,10,4,cov10_s4,False,0.44328245520591736,videomamba,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,4,8,10,4,cov10_s4,True,0.7516382932662964,videomamba,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,2,8,10,4,cov10_s4,False,0.19156549870967865,videomamba,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,2,8,10,4,cov10_s4,False,0.15350784361362457,videomamba,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,3,8,10,4,cov10_s4,False,0.7756614685058594,videomamba,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,3,8,10,4,cov10_s4,False,0.33873820304870605,videomamba,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,2,8,10,4,cov10_s4,False,0.3060001730918884,videomamba,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,2,8,10,4,cov10_s4,False,0.46781814098358154,videomamba,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,1,8,10,4,cov10_s4,True,0.32062357664108276,videomamba,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,3,8,10,4,cov10_s4,False,0.671811580657959,videomamba,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,3,8,10,4,cov10_s4,False,0.1606200933456421,videomamba,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,3,8,10,4,cov10_s4,False,0.21521170437335968,videomamba,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,2,8,10,4,cov10_s4,False,0.16619424521923065,videomamba,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,2,8,10,4,cov10_s4,False,0.17371156811714172,videomamba,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,3,8,10,4,cov10_s4,False,0.25234487652778625,videomamba,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,1,8,10,4,cov10_s4,False,0.3728989362716675,videomamba,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,3,8,10,4,cov10_s4,False,0.13919822871685028,videomamba,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,2,8,10,4,cov10_s4,False,0.19010117650032043,videomamba,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,1,8,10,4,cov10_s4,True,0.7439374923706055,videomamba,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,1,8,10,4,cov10_s4,True,0.7770839929580688,videomamba,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,1,8,10,4,cov10_s4,True,0.6796217560768127,videomamba,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,1,8,10,4,cov10_s4,True,0.7662042379379272,videomamba,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,1,8,10,4,cov10_s4,True,0.6886283755302429,videomamba,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,1,8,10,4,cov10_s4,True,0.7571121454238892,videomamba,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,1,8,10,4,cov10_s4,True,0.6132455468177795,videomamba,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,1,8,10,4,cov10_s4,False,0.5965083241462708,videomamba,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,1,8,10,4,cov10_s4,True,0.15869396924972534,videomamba,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,2,8,10,4,cov10_s4,False,0.5061361789703369,videomamba,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,1,8,10,4,cov10_s4,True,0.7956365942955017,videomamba,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,1,8,10,4,cov10_s4,False,0.2813524305820465,videomamba,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,2,8,10,4,cov10_s4,True,0.8527316451072693,videomamba,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,1,8,10,4,cov10_s4,True,0.6557419896125793,videomamba,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,2,8,10,4,cov10_s4,False,0.19762158393859863,videomamba,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,3,8,10,4,cov10_s4,True,0.39779794216156006,videomamba,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,3,8,10,4,cov10_s4,False,0.4247153401374817,videomamba,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,4,8,10,4,cov10_s4,False,0.4988933801651001,videomamba,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,3,8,10,4,cov10_s4,False,0.2804233729839325,videomamba,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,2,8,10,4,cov10_s4,True,0.5112164616584778,videomamba,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,2,8,10,4,cov10_s4,False,0.45754000544548035,videomamba,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,2,8,10,4,cov10_s4,True,0.5374048948287964,videomamba,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,2,8,10,4,cov10_s4,False,0.48877713084220886,videomamba,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,2,8,10,4,cov10_s4,False,0.18339841067790985,videomamba,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,3,8,10,4,cov10_s4,True,0.4150490164756775,videomamba,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,2,8,10,4,cov10_s4,True,0.3851505517959595,videomamba,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,2,8,10,4,cov10_s4,False,0.3793081045150757,videomamba,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,3,8,10,4,cov10_s4,True,0.46636006236076355,videomamba,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,3,8,10,4,cov10_s4,False,0.10956519842147827,videomamba,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,3,8,10,4,cov10_s4,False,0.44319579005241394,videomamba,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,3,8,10,4,cov10_s4,False,0.4648917317390442,videomamba,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,2,8,10,4,cov10_s4,True,0.5241989493370056,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,1,8,10,4,cov10_s4,True,0.5438207983970642,videomamba,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,2,8,10,4,cov10_s4,True,0.42324328422546387,videomamba,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,1,8,10,4,cov10_s4,False,0.12029244005680084,videomamba,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,2,8,10,4,cov10_s4,False,0.26809802651405334,videomamba,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,7,8,10,4,cov10_s4,False,0.2742312252521515,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,2,8,10,4,cov10_s4,True,0.7103999853134155,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,2,8,10,4,cov10_s4,True,0.5665776133537292,videomamba,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,2,8,10,4,cov10_s4,True,0.28340670466423035,videomamba,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,2,8,10,4,cov10_s4,False,0.2539387345314026,videomamba,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,2,8,10,4,cov10_s4,False,0.33437326550483704,videomamba,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,2,8,10,4,cov10_s4,True,0.6210429668426514,videomamba,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,2,8,10,4,cov10_s4,False,0.24153608083724976,videomamba,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,2,8,10,4,cov10_s4,True,0.4863215386867523,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,2,8,10,4,cov10_s4,True,0.6539109945297241,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,1,8,10,4,cov10_s4,True,0.4615212678909302,videomamba,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,2,8,10,4,cov10_s4,True,0.7938015460968018,videomamba,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,2,8,10,4,cov10_s4,True,0.34712648391723633,videomamba,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,2,8,10,4,cov10_s4,True,0.7645241022109985,videomamba,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,4,8,10,4,cov10_s4,True,0.8310942053794861,videomamba,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,2,8,10,4,cov10_s4,False,0.48309001326560974,videomamba,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,2,8,10,4,cov10_s4,False,0.35864320397377014,videomamba,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,5,8,10,4,cov10_s4,True,0.9577874541282654,videomamba,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,6,8,10,4,cov10_s4,True,0.9221017956733704,videomamba,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,6,8,10,4,cov10_s4,True,0.9613386988639832,videomamba,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,5,8,10,4,cov10_s4,True,0.9351804852485657,videomamba,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,4,8,10,4,cov10_s4,True,0.9505832195281982,videomamba,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,4,8,10,4,cov10_s4,True,0.9190700650215149,videomamba,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,4,8,10,4,cov10_s4,True,0.5988067984580994,videomamba,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,2,8,10,4,cov10_s4,True,0.3467375934123993,videomamba,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,3,8,10,4,cov10_s4,True,0.9567270874977112,videomamba,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,8,8,10,4,cov10_s4,True,0.9599940180778503,videomamba,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,8,8,10,4,cov10_s4,True,0.9438121318817139,videomamba,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,2,8,10,4,cov10_s4,False,0.18112729489803314,videomamba,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,8,8,10,4,cov10_s4,True,0.9575439691543579,videomamba,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,3,8,10,4,cov10_s4,False,0.7393827438354492,videomamba,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,2,8,10,4,cov10_s4,False,0.7081230282783508,videomamba,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,2,8,10,4,cov10_s4,True,0.6526135206222534,videomamba,hmdb51
