video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P04_107_788,38,87,8,16,8,box,k8_box,False,0.7480501532554626,r3d_18,epic_kitchens
P04_118_49,38,537,8,16,8,box,k8_box,True,0.9172384738922119,r3d_18,epic_kitchens
P04_121_253,38,82,8,16,8,box,k8_box,False,0.3873245418071747,r3d_18,epic_kitchens
P04_120_225,38,31,8,16,8,box,k8_box,False,0.9720824956893921,r3d_18,epic_kitchens
P22_116_56,39,149,8,16,8,box,k8_box,False,0.41632363200187683,r3d_18,epic_kitchens
P22_108_95,39,128,8,16,8,box,k8_box,True,0.4579050838947296,r3d_18,epic_kitchens
P04_107_645,39,163,8,16,8,box,k8_box,False,0.2437521070241928,r3d_18,epic_kitchens
P04_107_812,39,69,8,16,8,box,k8_box,False,0.6894574761390686,r3d_18,epic_kitchens
P35_104_715,39,282,8,16,8,box,k8_box,True,0.5113398432731628,r3d_18,epic_kitchens
P04_107_655,39,63,8,16,8,box,k8_box,True,0.9848642945289612,r3d_18,epic_kitchens
P30_111_418,32,48,16,16,16,point,k16_point,False,0.4510200619697571,r3d_18,epic_kitchens
P04_107_847,32,15,15,16,16,point,k16_point,False,0.27516457438468933,r3d_18,epic_kitchens
P02_103_12,32,98,16,16,16,point,k16_point,False,0.7679111957550049,r3d_18,epic_kitchens
P01_105_479,32,36,16,16,16,point,k16_point,True,0.99762362241745,r3d_18,epic_kitchens
P03_123_4,32,381,16,16,16,point,k16_point,False,0.45396658778190613,r3d_18,epic_kitchens
P01_109_380,32,64,16,16,16,point,k16_point,True,0.9848824143409729,r3d_18,epic_kitchens
P03_107_47,32,104,16,16,16,point,k16_point,False,0.25772345066070557,r3d_18,epic_kitchens
P30_108_168,32,117,16,16,16,point,k16_point,False,0.8563026785850525,r3d_18,epic_kitchens
P07_110_39,32,237,16,16,16,point,k16_point,False,0.9997645020484924,r3d_18,epic_kitchens
P03_121_20,32,85,16,16,16,point,k16_point,False,0.672694206237793,r3d_18,epic_kitchens
P04_106_86,32,24,16,16,16,point,k16_point,False,0.6664400100708008,r3d_18,epic_kitchens
P02_122_38,32,57,16,16,16,point,k16_point,False,0.24702976644039154,r3d_18,epic_kitchens
P04_106_73,32,32,16,16,16,point,k16_point,False,0.5554632544517517,r3d_18,epic_kitchens
P04_116_3,32,120,16,16,16,point,k16_point,False,0.4921276569366455,r3d_18,epic_kitchens
P03_123_22,32,153,16,16,16,point,k16_point,False,0.9632848501205444,r3d_18,epic_kitchens
P03_123_20,32,34,16,16,16,point,k16_point,False,0.2600032091140747,r3d_18,epic_kitchens
P04_119_192,32,21,16,16,16,point,k16_point,False,0.5455774664878845,r3d_18,epic_kitchens
P01_109_714,32,99,16,16,16,point,k16_point,True,0.3993396759033203,r3d_18,epic_kitchens
P03_109_257,33,26,16,16,16,point,k16_point,False,0.6218649744987488,r3d_18,epic_kitchens
P04_120_357,33,13,13,16,16,point,k16_point,False,0.3445824086666107,r3d_18,epic_kitchens
P04_116_53,33,138,16,16,16,point,k16_point,False,0.8930160403251648,r3d_18,epic_kitchens
P25_107_282,33,159,16,16,16,point,k16_point,False,0.39889049530029297,r3d_18,epic_kitchens
P04_106_71,33,57,16,16,16,point,k16_point,False,0.9589352011680603,r3d_18,epic_kitchens
P04_120_355,33,290,16,16,16,point,k16_point,False,0.8972549438476562,r3d_18,epic_kitchens
P12_103_135,33,38,16,16,16,point,k16_point,False,0.9980619549751282,r3d_18,epic_kitchens
P04_116_117,33,635,16,16,16,point,k16_point,True,0.651823103427887,r3d_18,epic_kitchens
P04_110_339,33,122,16,16,16,point,k16_point,False,0.14132365584373474,r3d_18,epic_kitchens
P04_116_45,33,130,16,16,16,point,k16_point,False,0.9280487895011902,r3d_18,epic_kitchens
P04_113_149,33,115,16,16,16,point,k16_point,False,0.9459452033042908,r3d_18,epic_kitchens
P27_103_275,33,45,16,16,16,point,k16_point,False,0.4918982684612274,r3d_18,epic_kitchens
P04_116_73,33,108,16,16,16,point,k16_point,False,0.5717437863349915,r3d_18,epic_kitchens
P04_107_361,33,69,16,16,16,point,k16_point,False,0.2704450190067291,r3d_18,epic_kitchens
P02_135_1,33,20,16,16,16,point,k16_point,False,0.7600173354148865,r3d_18,epic_kitchens
P04_121_445,33,59,16,16,16,point,k16_point,False,0.22363118827342987,r3d_18,epic_kitchens
P04_113_170,33,56,16,16,16,point,k16_point,False,0.9245280027389526,r3d_18,epic_kitchens
P04_107_465,33,24,16,16,16,point,k16_point,False,0.8769988417625427,r3d_18,epic_kitchens
P04_116_85,33,77,16,16,16,point,k16_point,False,0.7004188299179077,r3d_18,epic_kitchens
P22_111_71,33,76,16,16,16,point,k16_point,False,0.9644878506660461,r3d_18,epic_kitchens
P02_120_0,34,58,16,16,16,point,k16_point,False,0.9983226656913757,r3d_18,epic_kitchens
P02_111_4,34,59,16,16,16,point,k16_point,True,0.9669961929321289,r3d_18,epic_kitchens
P02_104_155,34,207,16,16,16,point,k16_point,True,0.6984654068946838,r3d_18,epic_kitchens
P04_117_40,34,46,16,16,16,point,k16_point,False,0.9571966528892517,r3d_18,epic_kitchens
P04_116_127,34,58,16,16,16,point,k16_point,True,0.7616347670555115,r3d_18,epic_kitchens
P04_117_45,34,22,16,16,16,point,k16_point,True,0.4999486207962036,r3d_18,epic_kitchens
P04_107_776,34,55,16,16,16,point,k16_point,True,0.40517160296440125,r3d_18,epic_kitchens
P04_107_677,34,13,13,16,16,point,k16_point,False,0.7303779721260071,r3d_18,epic_kitchens
P02_123_120,34,1547,16,16,16,point,k16_point,True,0.972926139831543,r3d_18,epic_kitchens
P04_107_919,34,60,16,16,16,point,k16_point,False,0.8459540605545044,r3d_18,epic_kitchens
P02_130_256,34,345,16,16,16,point,k16_point,True,0.9995037317276001,r3d_18,epic_kitchens
P04_121_438,34,207,16,16,16,point,k16_point,True,0.9566055536270142,r3d_18,epic_kitchens
P04_107_857,34,11,11,16,16,point,k16_point,True,0.6181562542915344,r3d_18,epic_kitchens
P04_120_352,34,65,16,16,16,point,k16_point,False,0.973602294921875,r3d_18,epic_kitchens
P04_109_244,34,117,16,16,16,point,k16_point,False,0.49978306889533997,r3d_18,epic_kitchens
P02_110_3,34,66,16,16,16,point,k16_point,False,0.6758720278739929,r3d_18,epic_kitchens
P02_110_21,34,32,16,16,16,point,k16_point,True,0.9735735058784485,r3d_18,epic_kitchens
P04_101_68,34,41,16,16,16,point,k16_point,True,0.9805176854133606,r3d_18,epic_kitchens
P02_123_106,34,1354,16,16,16,point,k16_point,True,0.9248412847518921,r3d_18,epic_kitchens
P04_107_387,34,73,16,16,16,point,k16_point,False,0.9056696891784668,r3d_18,epic_kitchens
P12_101_395,35,155,16,16,16,point,k16_point,True,0.7046036720275879,r3d_18,epic_kitchens
P30_101_203,35,63,16,16,16,point,k16_point,True,0.9999812841415405,r3d_18,epic_kitchens
P30_109_174,35,50,16,16,16,point,k16_point,False,0.41883334517478943,r3d_18,epic_kitchens
P02_112_64,35,114,16,16,16,point,k16_point,False,0.3749055862426758,r3d_18,epic_kitchens
P04_119_86,35,40,16,16,16,point,k16_point,False,0.9567746520042419,r3d_18,epic_kitchens
P30_101_282,35,55,16,16,16,point,k16_point,True,0.9999513626098633,r3d_18,epic_kitchens
P04_102_58,35,106,16,16,16,point,k16_point,False,0.9724938869476318,r3d_18,epic_kitchens
P02_134_10,35,31,16,16,16,point,k16_point,False,0.3613056242465973,r3d_18,epic_kitchens
P28_104_110,35,53,16,16,16,point,k16_point,False,0.9618359804153442,r3d_18,epic_kitchens
P30_101_205,35,566,16,16,16,point,k16_point,True,0.9688530564308167,r3d_18,epic_kitchens
P04_117_73,35,131,16,16,16,point,k16_point,False,0.3345252573490143,r3d_18,epic_kitchens
P04_110_280,35,50,16,16,16,point,k16_point,True,0.5043575167655945,r3d_18,epic_kitchens
P01_109_516,35,59,16,16,16,point,k16_point,False,0.2812573313713074,r3d_18,epic_kitchens
P30_104_137,35,190,16,16,16,point,k16_point,False,0.3456938564777374,r3d_18,epic_kitchens
P12_101_383,35,58,16,16,16,point,k16_point,False,0.3115328252315521,r3d_18,epic_kitchens
P12_101_413,35,35,16,16,16,point,k16_point,True,0.7957479953765869,r3d_18,epic_kitchens
P02_132_73,35,258,16,16,16,point,k16_point,False,0.7796286940574646,r3d_18,epic_kitchens
P12_101_434,35,82,16,16,16,point,k16_point,False,0.3487553298473358,r3d_18,epic_kitchens
P02_133_2,36,197,16,16,16,point,k16_point,True,0.8689346313476562,r3d_18,epic_kitchens
P35_104_697,36,375,16,16,16,point,k16_point,True,0.9894010424613953,r3d_18,epic_kitchens
P27_105_259,36,178,16,16,16,point,k16_point,False,0.4663793742656708,r3d_18,epic_kitchens
P02_118_33,36,252,16,16,16,point,k16_point,False,0.7029790282249451,r3d_18,epic_kitchens
P07_117_85,36,47,16,16,16,point,k16_point,False,0.8745854496955872,r3d_18,epic_kitchens
P01_109_894,36,307,16,16,16,point,k16_point,False,0.991965651512146,r3d_18,epic_kitchens
P03_101_285,36,87,16,16,16,point,k16_point,False,0.15883681178092957,r3d_18,epic_kitchens
P27_105_252,36,203,16,16,16,point,k16_point,False,0.6891859769821167,r3d_18,epic_kitchens
P02_120_187,36,334,16,16,16,point,k16_point,False,0.7972861528396606,r3d_18,epic_kitchens
P06_107_40,36,166,16,16,16,point,k16_point,True,0.31251823902130127,r3d_18,epic_kitchens
P02_129_107,36,42,16,16,16,point,k16_point,False,0.7423723340034485,r3d_18,epic_kitchens
P03_101_283,36,217,16,16,16,point,k16_point,False,0.3392036557197571,r3d_18,epic_kitchens
P01_109_901,36,319,16,16,16,point,k16_point,False,0.8197396397590637,r3d_18,epic_kitchens
P35_103_85,36,230,16,16,16,point,k16_point,False,0.850617527961731,r3d_18,epic_kitchens
P35_107_202,37,152,16,16,16,point,k16_point,True,0.9997300505638123,r3d_18,epic_kitchens
P35_108_444,37,99,16,16,16,point,k16_point,True,0.9999897480010986,r3d_18,epic_kitchens
P35_108_441,37,90,16,16,16,point,k16_point,True,0.9753538966178894,r3d_18,epic_kitchens
P04_121_440,37,200,16,16,16,point,k16_point,False,0.6799649000167847,r3d_18,epic_kitchens
P04_121_377,37,470,16,16,16,point,k16_point,False,0.854326605796814,r3d_18,epic_kitchens
P35_107_239,37,294,16,16,16,point,k16_point,True,0.9878093004226685,r3d_18,epic_kitchens
P35_104_470,37,90,16,16,16,point,k16_point,True,0.9999980926513672,r3d_18,epic_kitchens
P35_104_346,37,173,16,16,16,point,k16_point,True,0.9999693632125854,r3d_18,epic_kitchens
P26_110_16,37,188,16,16,16,point,k16_point,False,0.9966570138931274,r3d_18,epic_kitchens
P35_108_301,37,59,16,16,16,point,k16_point,True,0.9999994039535522,r3d_18,epic_kitchens
P35_109_270,37,74,16,16,16,point,k16_point,True,0.9999938011169434,r3d_18,epic_kitchens
P35_109_69,37,337,16,16,16,point,k16_point,False,0.722118616104126,r3d_18,epic_kitchens
P35_108_325,37,290,16,16,16,point,k16_point,True,0.9995971322059631,r3d_18,epic_kitchens
P35_107_199,37,123,16,16,16,point,k16_point,True,0.9999997615814209,r3d_18,epic_kitchens
P30_107_232,37,38,16,16,16,point,k16_point,False,0.9983952641487122,r3d_18,epic_kitchens
P35_107_209,37,112,16,16,16,point,k16_point,True,0.9998908042907715,r3d_18,epic_kitchens
P35_104_322,37,143,16,16,16,point,k16_point,True,0.9999972581863403,r3d_18,epic_kitchens
P01_105_751,37,118,16,16,16,point,k16_point,False,0.8401049971580505,r3d_18,epic_kitchens
P04_120_345,38,141,16,16,16,point,k16_point,True,0.943455696105957,r3d_18,epic_kitchens
P04_108_77,38,101,16,16,16,point,k16_point,False,0.7850229740142822,r3d_18,epic_kitchens
P04_120_72,38,49,16,16,16,point,k16_point,False,0.36633428931236267,r3d_18,epic_kitchens
P04_111_34,38,241,16,16,16,point,k16_point,True,0.4493999779224396,r3d_18,epic_kitchens
P04_113_9,38,151,16,16,16,point,k16_point,False,0.6470744609832764,r3d_18,epic_kitchens
P04_106_66,38,173,16,16,16,point,k16_point,False,0.4181474447250366,r3d_18,epic_kitchens
P04_118_30,38,759,16,16,16,point,k16_point,False,0.35567325353622437,r3d_18,epic_kitchens
P04_107_925,38,50,16,16,16,point,k16_point,False,0.5362770557403564,r3d_18,epic_kitchens
P04_120_52,38,190,16,16,16,point,k16_point,True,0.41716235876083374,r3d_18,epic_kitchens
P04_118_28,38,808,16,16,16,point,k16_point,False,0.4851958751678467,r3d_18,epic_kitchens
P04_107_788,38,87,16,16,16,point,k16_point,False,0.9929956793785095,r3d_18,epic_kitchens
P04_118_49,38,537,16,16,16,point,k16_point,True,0.9954888224601746,r3d_18,epic_kitchens
P04_121_253,38,82,16,16,16,point,k16_point,True,0.5347768664360046,r3d_18,epic_kitchens
P04_120_225,38,31,16,16,16,point,k16_point,False,0.9994972944259644,r3d_18,epic_kitchens
P22_116_56,39,149,16,16,16,point,k16_point,False,0.5035176277160645,r3d_18,epic_kitchens
P22_108_95,39,128,16,16,16,point,k16_point,True,0.9052383303642273,r3d_18,epic_kitchens
P04_107_645,39,163,16,16,16,point,k16_point,True,0.9919426441192627,r3d_18,epic_kitchens
P04_107_812,39,69,16,16,16,point,k16_point,True,0.8199511170387268,r3d_18,epic_kitchens
P35_104_715,39,282,16,16,16,point,k16_point,True,0.8184807300567627,r3d_18,epic_kitchens
P04_107_655,39,63,16,16,16,point,k16_point,True,0.966627299785614,r3d_18,epic_kitchens
P30_111_418,32,48,16,16,16,box,k16_box,False,0.33595675230026245,r3d_18,epic_kitchens
P04_107_847,32,15,15,16,16,box,k16_box,False,0.40168723464012146,r3d_18,epic_kitchens
P02_103_12,32,98,16,16,16,box,k16_box,False,0.644634485244751,r3d_18,epic_kitchens
P01_105_479,32,36,16,16,16,box,k16_box,True,0.9957131147384644,r3d_18,epic_kitchens
P03_123_4,32,381,16,16,16,box,k16_box,False,0.4618436098098755,r3d_18,epic_kitchens
P01_109_380,32,64,16,16,16,box,k16_box,True,0.9878286123275757,r3d_18,epic_kitchens
P03_107_47,32,104,16,16,16,box,k16_box,False,0.2804647982120514,r3d_18,epic_kitchens
P30_108_168,32,117,16,16,16,box,k16_box,False,0.32117870450019836,r3d_18,epic_kitchens
P07_110_39,32,237,16,16,16,box,k16_box,False,0.902352511882782,r3d_18,epic_kitchens
P03_121_20,32,85,16,16,16,box,k16_box,False,0.38226768374443054,r3d_18,epic_kitchens
P04_106_86,32,24,16,16,16,box,k16_box,False,0.9085301756858826,r3d_18,epic_kitchens
P02_122_38,32,57,16,16,16,box,k16_box,False,0.6082742214202881,r3d_18,epic_kitchens
P04_106_73,32,32,16,16,16,box,k16_box,False,0.517886221408844,r3d_18,epic_kitchens
P04_116_3,32,120,16,16,16,box,k16_box,False,0.4180026352405548,r3d_18,epic_kitchens
P03_123_22,32,153,16,16,16,box,k16_box,False,0.5494031310081482,r3d_18,epic_kitchens
P03_123_20,32,34,16,16,16,box,k16_box,False,0.6647825837135315,r3d_18,epic_kitchens
P04_119_192,32,21,16,16,16,box,k16_box,False,0.4031310975551605,r3d_18,epic_kitchens
P01_109_714,32,99,16,16,16,box,k16_box,True,0.6042587161064148,r3d_18,epic_kitchens
P03_109_257,33,26,16,16,16,box,k16_box,False,0.28638628125190735,r3d_18,epic_kitchens
P04_120_357,33,13,13,16,16,box,k16_box,False,0.3296067714691162,r3d_18,epic_kitchens
P04_116_53,33,138,16,16,16,box,k16_box,False,0.8665823340415955,r3d_18,epic_kitchens
P25_107_282,33,159,16,16,16,box,k16_box,False,0.43384087085723877,r3d_18,epic_kitchens
P04_106_71,33,57,16,16,16,box,k16_box,False,0.821196436882019,r3d_18,epic_kitchens
P04_120_355,33,290,16,16,16,box,k16_box,False,0.7744223475456238,r3d_18,epic_kitchens
P12_103_135,33,38,16,16,16,box,k16_box,False,0.9997925162315369,r3d_18,epic_kitchens
P04_116_117,33,635,16,16,16,box,k16_box,False,0.4702138602733612,r3d_18,epic_kitchens
P04_110_339,33,122,16,16,16,box,k16_box,False,0.13620175421237946,r3d_18,epic_kitchens
P04_116_45,33,130,16,16,16,box,k16_box,False,0.941048264503479,r3d_18,epic_kitchens
P04_113_149,33,115,16,16,16,box,k16_box,False,0.8367083072662354,r3d_18,epic_kitchens
P27_103_275,33,45,16,16,16,box,k16_box,False,0.48352858424186707,r3d_18,epic_kitchens
P04_116_73,33,108,16,16,16,box,k16_box,False,0.7570149302482605,r3d_18,epic_kitchens
P04_107_361,33,69,16,16,16,box,k16_box,False,0.2510358691215515,r3d_18,epic_kitchens
P02_135_1,33,20,16,16,16,box,k16_box,False,0.6042659282684326,r3d_18,epic_kitchens
P04_121_445,33,59,16,16,16,box,k16_box,False,0.347459077835083,r3d_18,epic_kitchens
P04_113_170,33,56,16,16,16,box,k16_box,False,0.8575999736785889,r3d_18,epic_kitchens
P04_107_465,33,24,16,16,16,box,k16_box,False,0.8313500285148621,r3d_18,epic_kitchens
P04_116_85,33,77,16,16,16,box,k16_box,False,0.8350867033004761,r3d_18,epic_kitchens
P22_111_71,33,76,16,16,16,box,k16_box,False,0.9989641904830933,r3d_18,epic_kitchens
P02_120_0,34,58,16,16,16,box,k16_box,False,0.9684364199638367,r3d_18,epic_kitchens
P02_111_4,34,59,16,16,16,box,k16_box,True,0.5510492324829102,r3d_18,epic_kitchens
P02_104_155,34,207,16,16,16,box,k16_box,True,0.7623724937438965,r3d_18,epic_kitchens
P04_117_40,34,46,16,16,16,box,k16_box,False,0.9810929894447327,r3d_18,epic_kitchens
P04_116_127,34,58,16,16,16,box,k16_box,False,0.4812423288822174,r3d_18,epic_kitchens
P04_117_45,34,22,16,16,16,box,k16_box,True,0.5603681206703186,r3d_18,epic_kitchens
P04_107_776,34,55,16,16,16,box,k16_box,False,0.7422852516174316,r3d_18,epic_kitchens
P04_107_677,34,13,13,16,16,box,k16_box,False,0.5762828588485718,r3d_18,epic_kitchens
P02_123_120,34,1547,16,16,16,box,k16_box,True,0.6782767176628113,r3d_18,epic_kitchens
P04_107_919,34,60,16,16,16,box,k16_box,False,0.963360071182251,r3d_18,epic_kitchens
P02_130_256,34,345,16,16,16,box,k16_box,True,0.9995484948158264,r3d_18,epic_kitchens
P04_121_438,34,207,16,16,16,box,k16_box,True,0.6883464455604553,r3d_18,epic_kitchens
P04_107_857,34,11,11,16,16,box,k16_box,True,0.811398446559906,r3d_18,epic_kitchens
P04_120_352,34,65,16,16,16,box,k16_box,False,0.980593740940094,r3d_18,epic_kitchens
P04_109_244,34,117,16,16,16,box,k16_box,False,0.9223718047142029,r3d_18,epic_kitchens
P02_110_3,34,66,16,16,16,box,k16_box,False,0.803184986114502,r3d_18,epic_kitchens
P02_110_21,34,32,16,16,16,box,k16_box,True,0.5924575328826904,r3d_18,epic_kitchens
P04_101_68,34,41,16,16,16,box,k16_box,True,0.954838752746582,r3d_18,epic_kitchens
P02_123_106,34,1354,16,16,16,box,k16_box,True,0.493496298789978,r3d_18,epic_kitchens
P04_107_387,34,73,16,16,16,box,k16_box,False,0.6837606430053711,r3d_18,epic_kitchens
P12_101_395,35,155,16,16,16,box,k16_box,False,0.8523848056793213,r3d_18,epic_kitchens
P30_101_203,35,63,16,16,16,box,k16_box,True,0.9998372793197632,r3d_18,epic_kitchens
P30_109_174,35,50,16,16,16,box,k16_box,False,0.4798392951488495,r3d_18,epic_kitchens
P02_112_64,35,114,16,16,16,box,k16_box,False,0.6036247611045837,r3d_18,epic_kitchens
P04_119_86,35,40,16,16,16,box,k16_box,False,0.9905614256858826,r3d_18,epic_kitchens
P30_101_282,35,55,16,16,16,box,k16_box,True,0.990196704864502,r3d_18,epic_kitchens
P04_102_58,35,106,16,16,16,box,k16_box,False,0.9313644766807556,r3d_18,epic_kitchens
P02_134_10,35,31,16,16,16,box,k16_box,False,0.6304786801338196,r3d_18,epic_kitchens
P28_104_110,35,53,16,16,16,box,k16_box,False,0.6693702340126038,r3d_18,epic_kitchens
P30_101_205,35,566,16,16,16,box,k16_box,True,0.6694702506065369,r3d_18,epic_kitchens
P04_117_73,35,131,16,16,16,box,k16_box,False,0.4000619351863861,r3d_18,epic_kitchens
P04_110_280,35,50,16,16,16,box,k16_box,True,0.6725069284439087,r3d_18,epic_kitchens
P01_109_516,35,59,16,16,16,box,k16_box,False,0.5193725228309631,r3d_18,epic_kitchens
P30_104_137,35,190,16,16,16,box,k16_box,False,0.9713249206542969,r3d_18,epic_kitchens
P12_101_383,35,58,16,16,16,box,k16_box,False,0.31568509340286255,r3d_18,epic_kitchens
P12_101_413,35,35,16,16,16,box,k16_box,False,0.32569482922554016,r3d_18,epic_kitchens
P02_132_73,35,258,16,16,16,box,k16_box,False,0.6998921632766724,r3d_18,epic_kitchens
P12_101_434,35,82,16,16,16,box,k16_box,False,0.29960188269615173,r3d_18,epic_kitchens
P02_133_2,36,197,16,16,16,box,k16_box,True,0.7624730467796326,r3d_18,epic_kitchens
P35_104_697,36,375,16,16,16,box,k16_box,True,0.8800966739654541,r3d_18,epic_kitchens
P27_105_259,36,178,16,16,16,box,k16_box,False,0.7032742500305176,r3d_18,epic_kitchens
P02_118_33,36,252,16,16,16,box,k16_box,False,0.7890207171440125,r3d_18,epic_kitchens
P07_117_85,36,47,16,16,16,box,k16_box,False,0.9700087904930115,r3d_18,epic_kitchens
P01_109_894,36,307,16,16,16,box,k16_box,False,0.9657350182533264,r3d_18,epic_kitchens
P03_101_285,36,87,16,16,16,box,k16_box,False,0.30081477761268616,r3d_18,epic_kitchens
P27_105_252,36,203,16,16,16,box,k16_box,False,0.4286381006240845,r3d_18,epic_kitchens
P02_120_187,36,334,16,16,16,box,k16_box,False,0.37793856859207153,r3d_18,epic_kitchens
P06_107_40,36,166,16,16,16,box,k16_box,False,0.29146504402160645,r3d_18,epic_kitchens
P02_129_107,36,42,16,16,16,box,k16_box,False,0.5484480857849121,r3d_18,epic_kitchens
P03_101_283,36,217,16,16,16,box,k16_box,False,0.2454824298620224,r3d_18,epic_kitchens
P01_109_901,36,319,16,16,16,box,k16_box,False,0.9657412171363831,r3d_18,epic_kitchens
P35_103_85,36,230,16,16,16,box,k16_box,False,0.48926398158073425,r3d_18,epic_kitchens
P35_107_202,37,152,16,16,16,box,k16_box,True,0.9996141195297241,r3d_18,epic_kitchens
P35_108_444,37,99,16,16,16,box,k16_box,True,0.9951159954071045,r3d_18,epic_kitchens
P35_108_441,37,90,16,16,16,box,k16_box,False,0.8440335392951965,r3d_18,epic_kitchens
P04_121_440,37,200,16,16,16,box,k16_box,False,0.735123336315155,r3d_18,epic_kitchens
P04_121_377,37,470,16,16,16,box,k16_box,False,0.8996794819831848,r3d_18,epic_kitchens
P35_107_239,37,294,16,16,16,box,k16_box,True,0.6922104358673096,r3d_18,epic_kitchens
P35_104_470,37,90,16,16,16,box,k16_box,True,0.9999213218688965,r3d_18,epic_kitchens
P35_104_346,37,173,16,16,16,box,k16_box,True,0.9944463968276978,r3d_18,epic_kitchens
P26_110_16,37,188,16,16,16,box,k16_box,False,0.9607633948326111,r3d_18,epic_kitchens
P35_108_301,37,59,16,16,16,box,k16_box,True,0.999854564666748,r3d_18,epic_kitchens
P35_109_270,37,74,16,16,16,box,k16_box,True,0.9972671270370483,r3d_18,epic_kitchens
P35_109_69,37,337,16,16,16,box,k16_box,False,0.8136589527130127,r3d_18,epic_kitchens
P35_108_325,37,290,16,16,16,box,k16_box,True,0.918154239654541,r3d_18,epic_kitchens
P35_107_199,37,123,16,16,16,box,k16_box,True,0.9999806880950928,r3d_18,epic_kitchens
P30_107_232,37,38,16,16,16,box,k16_box,False,0.9680076241493225,r3d_18,epic_kitchens
P35_107_209,37,112,16,16,16,box,k16_box,False,0.5420037508010864,r3d_18,epic_kitchens
