video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_PlayingSitar_g04_c06,64,415,2,32,2,point,k2_point,True,0.99972003698349,slowfast_r50,ucf101
v_PlayingSitar_g04_c01,64,434,2,32,2,point,k2_point,True,0.9994926452636719,slowfast_r50,ucf101
v_PlayingSitar_g03_c04,64,422,2,32,2,point,k2_point,True,0.7299996614456177,slowfast_r50,ucf101
v_PlayingSitar_g04_c02,64,420,2,32,2,point,k2_point,True,0.999049723148346,slowfast_r50,ucf101
v_PlayingSitar_g06_c02,64,150,2,32,2,point,k2_point,True,0.9993894100189209,slowfast_r50,ucf101
v_PlayingTabla_g06_c01,65,209,2,32,2,point,k2_point,False,0.22223366796970367,slowfast_r50,ucf101
v_PlayingTabla_g02_c01,65,318,2,32,2,point,k2_point,False,0.9532692432403564,slowfast_r50,ucf101
v_PlayingTabla_g07_c02,65,245,2,32,2,point,k2_point,True,0.45325541496276855,slowfast_r50,ucf101
v_PlayingTabla_g04_c01,65,249,2,32,2,point,k2_point,True,0.251663476228714,slowfast_r50,ucf101
v_PlayingTabla_g05_c02,65,247,2,32,2,point,k2_point,False,0.3590370714664459,slowfast_r50,ucf101
v_PlayingTabla_g01_c04,65,255,2,32,2,point,k2_point,False,0.9605848789215088,slowfast_r50,ucf101
v_PlayingTabla_g04_c03,65,297,2,32,2,point,k2_point,False,0.15940463542938232,slowfast_r50,ucf101
v_PlayingTabla_g05_c01,65,270,2,32,2,point,k2_point,False,0.19589202105998993,slowfast_r50,ucf101
v_PlayingTabla_g07_c01,65,251,2,32,2,point,k2_point,False,0.2823409140110016,slowfast_r50,ucf101
v_PlayingTabla_g03_c01,65,293,2,32,2,point,k2_point,False,0.5387478470802307,slowfast_r50,ucf101
v_PlayingTabla_g01_c02,65,251,2,32,2,point,k2_point,False,0.9234035611152649,slowfast_r50,ucf101
v_PlayingTabla_g03_c04,65,236,2,32,2,point,k2_point,False,0.5943339467048645,slowfast_r50,ucf101
v_PlayingTabla_g02_c03,65,298,2,32,2,point,k2_point,True,0.5993024706840515,slowfast_r50,ucf101
v_PlayingTabla_g04_c02,65,302,2,32,2,point,k2_point,True,0.3445926308631897,slowfast_r50,ucf101
v_PlayingTabla_g04_c05,65,319,2,32,2,point,k2_point,True,0.2748265862464905,slowfast_r50,ucf101
v_PlayingTabla_g02_c04,65,313,2,32,2,point,k2_point,False,0.8177855610847473,slowfast_r50,ucf101
v_PlayingTabla_g05_c04,65,267,2,32,2,point,k2_point,False,0.26113539934158325,slowfast_r50,ucf101
v_PlayingTabla_g02_c02,65,290,2,32,2,point,k2_point,False,0.9053344130516052,slowfast_r50,ucf101
v_PlayingTabla_g06_c04,65,234,2,32,2,point,k2_point,False,0.3008384704589844,slowfast_r50,ucf101
v_PlayingTabla_g03_c03,65,255,2,32,2,point,k2_point,False,0.6409507393836975,slowfast_r50,ucf101
v_PlayingViolin_g03_c04,66,199,2,32,2,point,k2_point,True,0.9653851389884949,slowfast_r50,ucf101
v_PlayingViolin_g05_c02,66,176,2,32,2,point,k2_point,False,0.7676092982292175,slowfast_r50,ucf101
v_PlayingViolin_g06_c01,66,177,2,32,2,point,k2_point,True,0.9999247789382935,slowfast_r50,ucf101
v_PlayingViolin_g07_c04,66,173,2,32,2,point,k2_point,True,0.9999428987503052,slowfast_r50,ucf101
v_PlayingViolin_g01_c02,66,169,2,32,2,point,k2_point,True,0.9976651668548584,slowfast_r50,ucf101
v_PlayingViolin_g04_c01,66,176,2,32,2,point,k2_point,True,0.9999716281890869,slowfast_r50,ucf101
v_PlayingViolin_g03_c01,66,181,2,32,2,point,k2_point,True,0.9999903440475464,slowfast_r50,ucf101
v_PlayingViolin_g02_c03,66,509,2,32,2,point,k2_point,True,0.781868040561676,slowfast_r50,ucf101
v_PlayingViolin_g01_c04,66,178,2,32,2,point,k2_point,False,0.2355874627828598,slowfast_r50,ucf101
v_PlayingViolin_g04_c03,66,169,2,32,2,point,k2_point,True,0.998375654220581,slowfast_r50,ucf101
v_PlayingViolin_g01_c03,66,170,2,32,2,point,k2_point,False,0.3352871835231781,slowfast_r50,ucf101
v_PlayingViolin_g07_c02,66,174,2,32,2,point,k2_point,True,0.9997898936271667,slowfast_r50,ucf101
v_PlayingViolin_g01_c01,66,186,2,32,2,point,k2_point,False,0.5201534032821655,slowfast_r50,ucf101
v_PlayingViolin_g04_c04,66,176,2,32,2,point,k2_point,True,0.983112633228302,slowfast_r50,ucf101
v_PlayingViolin_g06_c03,66,177,2,32,2,point,k2_point,True,0.9958741068840027,slowfast_r50,ucf101
v_PlayingViolin_g02_c02,66,339,2,32,2,point,k2_point,True,0.9958096742630005,slowfast_r50,ucf101
v_PlayingViolin_g05_c04,66,184,2,32,2,point,k2_point,True,0.9536683559417725,slowfast_r50,ucf101
v_PlayingViolin_g07_c03,66,168,2,32,2,point,k2_point,True,0.9999998807907104,slowfast_r50,ucf101
v_PlayingViolin_g03_c02,66,181,2,32,2,point,k2_point,True,0.9999960660934448,slowfast_r50,ucf101
v_PlayingViolin_g07_c01,66,178,2,32,2,point,k2_point,True,0.9964702129364014,slowfast_r50,ucf101
v_PoleVault_g01_c05,67,195,2,32,2,point,k2_point,False,0.25351956486701965,slowfast_r50,ucf101
v_PoleVault_g06_c05,67,260,2,32,2,point,k2_point,False,0.08758965134620667,slowfast_r50,ucf101
v_PoleVault_g03_c02,67,197,2,32,2,point,k2_point,False,0.12313227355480194,slowfast_r50,ucf101
v_PoleVault_g07_c02,67,199,2,32,2,point,k2_point,False,0.24134422838687897,slowfast_r50,ucf101
v_PoleVault_g03_c03,67,222,2,32,2,point,k2_point,False,0.29778921604156494,slowfast_r50,ucf101
v_PoleVault_g04_c03,67,219,2,32,2,point,k2_point,False,0.10708223283290863,slowfast_r50,ucf101
v_PoleVault_g02_c05,67,100,2,32,2,point,k2_point,False,0.1852625459432602,slowfast_r50,ucf101
v_PoleVault_g01_c01,67,196,2,32,2,point,k2_point,False,0.3362679183483124,slowfast_r50,ucf101
v_PoleVault_g03_c06,67,227,2,32,2,point,k2_point,False,0.14872302114963531,slowfast_r50,ucf101
v_PoleVault_g05_c02,67,315,2,32,2,point,k2_point,False,0.3909034729003906,slowfast_r50,ucf101
v_PoleVault_g07_c04,67,318,2,32,2,point,k2_point,False,0.16753366589546204,slowfast_r50,ucf101
v_PoleVault_g05_c04,67,267,2,32,2,point,k2_point,False,0.4286002218723297,slowfast_r50,ucf101
v_PoleVault_g06_c01,67,129,2,32,2,point,k2_point,True,0.26815855503082275,slowfast_r50,ucf101
v_PoleVault_g02_c04,67,101,2,32,2,point,k2_point,False,0.11828836798667908,slowfast_r50,ucf101
v_PoleVault_g04_c07,67,203,2,32,2,point,k2_point,False,0.8406738638877869,slowfast_r50,ucf101
v_PoleVault_g02_c01,67,118,2,32,2,point,k2_point,False,0.19547154009342194,slowfast_r50,ucf101
v_PoleVault_g01_c04,67,201,2,32,2,point,k2_point,False,0.33420783281326294,slowfast_r50,ucf101
v_PoleVault_g06_c04,67,278,2,32,2,point,k2_point,False,0.10662548243999481,slowfast_r50,ucf101
v_PoleVault_g06_c02,67,154,2,32,2,point,k2_point,True,0.45710089802742004,slowfast_r50,ucf101
v_PoleVault_g05_c03,67,201,2,32,2,point,k2_point,True,0.9785979390144348,slowfast_r50,ucf101
v_PommelHorse_g01_c01,68,396,2,32,2,point,k2_point,True,0.8143960237503052,slowfast_r50,ucf101
v_PommelHorse_g05_c03,68,247,2,32,2,point,k2_point,False,0.4705340266227722,slowfast_r50,ucf101
v_PommelHorse_g04_c01,68,298,2,32,2,point,k2_point,False,0.8438806533813477,slowfast_r50,ucf101
v_PommelHorse_g05_c01,68,243,2,32,2,point,k2_point,False,0.1948213130235672,slowfast_r50,ucf101
v_PommelHorse_g07_c07,68,632,2,32,2,point,k2_point,False,0.18857747316360474,slowfast_r50,ucf101
v_PommelHorse_g01_c06,68,308,2,32,2,point,k2_point,True,0.7316192984580994,slowfast_r50,ucf101
v_PommelHorse_g02_c02,68,312,2,32,2,point,k2_point,True,0.2873360514640808,slowfast_r50,ucf101
v_PommelHorse_g01_c02,68,401,2,32,2,point,k2_point,True,0.8243156671524048,slowfast_r50,ucf101
v_PommelHorse_g01_c05,68,305,2,32,2,point,k2_point,False,0.5669950842857361,slowfast_r50,ucf101
v_PommelHorse_g05_c04,68,294,2,32,2,point,k2_point,False,0.5062037110328674,slowfast_r50,ucf101
v_PommelHorse_g03_c03,68,251,2,32,2,point,k2_point,True,0.4638865888118744,slowfast_r50,ucf101
v_PommelHorse_g04_c02,68,298,2,32,2,point,k2_point,False,0.1878882646560669,slowfast_r50,ucf101
v_PommelHorse_g01_c04,68,357,2,32,2,point,k2_point,True,0.9168620109558105,slowfast_r50,ucf101
v_PommelHorse_g01_c03,68,374,2,32,2,point,k2_point,True,0.8415352702140808,slowfast_r50,ucf101
v_PommelHorse_g07_c05,68,387,2,32,2,point,k2_point,False,0.23141738772392273,slowfast_r50,ucf101
v_PommelHorse_g03_c04,68,239,2,32,2,point,k2_point,False,0.2498479187488556,slowfast_r50,ucf101
v_PommelHorse_g03_c01,68,231,2,32,2,point,k2_point,True,0.9299612045288086,slowfast_r50,ucf101
v_PommelHorse_g06_c02,68,298,2,32,2,point,k2_point,False,0.6790655255317688,slowfast_r50,ucf101
v_PommelHorse_g07_c06,68,670,2,32,2,point,k2_point,False,0.2636839747428894,slowfast_r50,ucf101
v_PommelHorse_g04_c05,68,398,2,32,2,point,k2_point,False,0.6048206090927124,slowfast_r50,ucf101
v_PullUps_g05_c01,69,174,2,32,2,point,k2_point,True,0.20170539617538452,slowfast_r50,ucf101
v_PullUps_g02_c04,69,178,2,32,2,point,k2_point,True,0.5176103115081787,slowfast_r50,ucf101
v_PullUps_g05_c04,69,144,2,32,2,point,k2_point,False,0.9589977264404297,slowfast_r50,ucf101
v_PullUps_g01_c02,69,138,2,32,2,point,k2_point,False,0.38505804538726807,slowfast_r50,ucf101
v_PullUps_g06_c04,69,170,2,32,2,point,k2_point,True,0.41157323122024536,slowfast_r50,ucf101
v_PullUps_g06_c02,69,87,2,32,2,point,k2_point,True,0.6207658648490906,slowfast_r50,ucf101
v_PullUps_g07_c04,69,93,2,32,2,point,k2_point,False,0.19673565030097961,slowfast_r50,ucf101
v_PullUps_g03_c02,69,208,2,32,2,point,k2_point,True,0.5177245736122131,slowfast_r50,ucf101
v_PullUps_g04_c03,69,154,2,32,2,point,k2_point,False,0.16313977539539337,slowfast_r50,ucf101
v_PullUps_g01_c01,69,167,2,32,2,point,k2_point,False,0.7288444638252258,slowfast_r50,ucf101
v_PullUps_g07_c01,69,98,2,32,2,point,k2_point,False,0.21570056676864624,slowfast_r50,ucf101
v_PullUps_g04_c04,69,138,2,32,2,point,k2_point,False,0.1993466466665268,slowfast_r50,ucf101
v_PullUps_g04_c01,69,141,2,32,2,point,k2_point,False,0.15552285313606262,slowfast_r50,ucf101
v_PullUps_g02_c03,69,131,2,32,2,point,k2_point,True,0.7729523181915283,slowfast_r50,ucf101
v_PullUps_g03_c03,69,203,2,32,2,point,k2_point,True,0.8238392472267151,slowfast_r50,ucf101
v_PullUps_g05_c02,69,121,2,32,2,point,k2_point,False,0.17000140249729156,slowfast_r50,ucf101
v_PullUps_g07_c03,69,93,2,32,2,point,k2_point,False,0.2960856556892395,slowfast_r50,ucf101
v_PullUps_g03_c04,69,249,2,32,2,point,k2_point,True,0.3419645428657532,slowfast_r50,ucf101
v_PullUps_g06_c03,69,98,2,32,2,point,k2_point,False,0.8419705629348755,slowfast_r50,ucf101
v_PullUps_g06_c01,69,84,2,32,2,point,k2_point,False,0.84067702293396,slowfast_r50,ucf101
v_Punch_g05_c03,70,300,2,32,2,point,k2_point,True,0.9990485310554504,slowfast_r50,ucf101
v_Punch_g03_c01,70,108,2,32,2,point,k2_point,True,0.9950790405273438,slowfast_r50,ucf101
v_Punch_g01_c05,70,71,2,32,2,point,k2_point,True,0.5605881810188293,slowfast_r50,ucf101
v_Punch_g02_c04,70,55,2,32,2,point,k2_point,False,0.3426660895347595,slowfast_r50,ucf101
v_Punch_g04_c05,70,198,2,32,2,point,k2_point,True,0.99977046251297,slowfast_r50,ucf101
v_Punch_g07_c07,70,300,2,32,2,point,k2_point,True,0.9933006763458252,slowfast_r50,ucf101
v_Punch_g05_c07,70,300,2,32,2,point,k2_point,True,0.9999154806137085,slowfast_r50,ucf101
v_Punch_g05_c01,70,300,2,32,2,point,k2_point,True,0.999897837638855,slowfast_r50,ucf101
v_PlayingSitar_g02_c05,64,250,2,32,2,box,k2_box,True,0.979223370552063,slowfast_r50,ucf101
v_PlayingSitar_g01_c03,64,129,2,32,2,box,k2_box,False,0.17577166855335236,slowfast_r50,ucf101
v_PlayingSitar_g07_c06,64,410,2,32,2,box,k2_box,False,0.2720870077610016,slowfast_r50,ucf101
v_PlayingSitar_g04_c03,64,422,2,32,2,box,k2_box,True,0.989247739315033,slowfast_r50,ucf101
v_PlayingSitar_g06_c01,64,151,2,32,2,box,k2_box,True,0.5825026035308838,slowfast_r50,ucf101
v_PlayingSitar_g02_c04,64,268,2,32,2,box,k2_box,True,0.9085126519203186,slowfast_r50,ucf101
v_PlayingSitar_g02_c03,64,255,2,32,2,box,k2_box,False,0.27376705408096313,slowfast_r50,ucf101
v_PlayingSitar_g03_c06,64,426,2,32,2,box,k2_box,False,0.6123168468475342,slowfast_r50,ucf101
v_PlayingSitar_g06_c04,64,144,2,32,2,box,k2_box,False,0.19427746534347534,slowfast_r50,ucf101
v_PlayingSitar_g07_c07,64,246,2,32,2,box,k2_box,False,0.6052553653717041,slowfast_r50,ucf101
v_PlayingSitar_g05_c01,64,406,2,32,2,box,k2_box,True,0.9884092807769775,slowfast_r50,ucf101
v_PlayingSitar_g05_c06,64,434,2,32,2,box,k2_box,True,0.9334277510643005,slowfast_r50,ucf101
v_PlayingSitar_g04_c07,64,425,2,32,2,box,k2_box,True,0.9933038353919983,slowfast_r50,ucf101
v_PlayingSitar_g04_c05,64,420,2,32,2,box,k2_box,False,0.16441290080547333,slowfast_r50,ucf101
v_PlayingSitar_g07_c03,64,362,2,32,2,box,k2_box,True,0.9196224808692932,slowfast_r50,ucf101
v_PlayingSitar_g04_c06,64,415,2,32,2,box,k2_box,True,0.9726133346557617,slowfast_r50,ucf101
v_PlayingSitar_g04_c01,64,434,2,32,2,box,k2_box,True,0.9666517972946167,slowfast_r50,ucf101
v_PlayingSitar_g03_c04,64,422,2,32,2,box,k2_box,False,0.3931761384010315,slowfast_r50,ucf101
v_PlayingSitar_g04_c02,64,420,2,32,2,box,k2_box,True,0.9903963804244995,slowfast_r50,ucf101
v_PlayingSitar_g06_c02,64,150,2,32,2,box,k2_box,False,0.16174529492855072,slowfast_r50,ucf101
v_PlayingTabla_g06_c01,65,209,2,32,2,box,k2_box,False,0.13766640424728394,slowfast_r50,ucf101
v_PlayingTabla_g02_c01,65,318,2,32,2,box,k2_box,False,0.9407439231872559,slowfast_r50,ucf101
v_PlayingTabla_g07_c02,65,245,2,32,2,box,k2_box,False,0.34230247139930725,slowfast_r50,ucf101
v_PlayingTabla_g04_c01,65,249,2,32,2,box,k2_box,False,0.14176343381404877,slowfast_r50,ucf101
v_PlayingTabla_g05_c02,65,247,2,32,2,box,k2_box,False,0.8077312707901001,slowfast_r50,ucf101
v_PlayingTabla_g01_c04,65,255,2,32,2,box,k2_box,False,0.42148199677467346,slowfast_r50,ucf101
v_PlayingTabla_g04_c03,65,297,2,32,2,box,k2_box,False,0.16484200954437256,slowfast_r50,ucf101
v_PlayingTabla_g05_c01,65,270,2,32,2,box,k2_box,False,0.21877798438072205,slowfast_r50,ucf101
v_PlayingTabla_g07_c01,65,251,2,32,2,box,k2_box,False,0.20980395376682281,slowfast_r50,ucf101
v_PlayingTabla_g03_c01,65,293,2,32,2,box,k2_box,False,0.4725229740142822,slowfast_r50,ucf101
v_PlayingTabla_g01_c02,65,251,2,32,2,box,k2_box,True,0.6609893441200256,slowfast_r50,ucf101
v_PlayingTabla_g03_c04,65,236,2,32,2,box,k2_box,False,0.3257887065410614,slowfast_r50,ucf101
v_PlayingTabla_g02_c03,65,298,2,32,2,box,k2_box,False,0.9758113622665405,slowfast_r50,ucf101
v_PlayingTabla_g04_c02,65,302,2,32,2,box,k2_box,False,0.16362175345420837,slowfast_r50,ucf101
v_PlayingTabla_g04_c05,65,319,2,32,2,box,k2_box,False,0.13447239995002747,slowfast_r50,ucf101
v_PlayingTabla_g02_c04,65,313,2,32,2,box,k2_box,False,0.9775744080543518,slowfast_r50,ucf101
v_PlayingTabla_g05_c04,65,267,2,32,2,box,k2_box,False,0.340720534324646,slowfast_r50,ucf101
v_PlayingTabla_g02_c02,65,290,2,32,2,box,k2_box,False,0.9963467717170715,slowfast_r50,ucf101
v_PlayingTabla_g06_c04,65,234,2,32,2,box,k2_box,False,0.415886789560318,slowfast_r50,ucf101
v_PlayingTabla_g03_c03,65,255,2,32,2,box,k2_box,False,0.23739178478717804,slowfast_r50,ucf101
v_PlayingViolin_g03_c04,66,199,2,32,2,box,k2_box,True,0.872247040271759,slowfast_r50,ucf101
v_PlayingViolin_g05_c02,66,176,2,32,2,box,k2_box,False,0.9115908741950989,slowfast_r50,ucf101
v_PlayingViolin_g06_c01,66,177,2,32,2,box,k2_box,False,0.30682849884033203,slowfast_r50,ucf101
v_PlayingViolin_g07_c04,66,173,2,32,2,box,k2_box,False,0.1461896449327469,slowfast_r50,ucf101
v_PlayingViolin_g01_c02,66,169,2,32,2,box,k2_box,False,0.48944592475891113,slowfast_r50,ucf101
v_PlayingViolin_g04_c01,66,176,2,32,2,box,k2_box,False,0.7890315055847168,slowfast_r50,ucf101
v_PlayingViolin_g03_c01,66,181,2,32,2,box,k2_box,True,0.902083694934845,slowfast_r50,ucf101
v_PlayingViolin_g02_c03,66,509,2,32,2,box,k2_box,False,0.15463757514953613,slowfast_r50,ucf101
v_PlayingViolin_g01_c04,66,178,2,32,2,box,k2_box,False,0.3161138892173767,slowfast_r50,ucf101
v_PlayingViolin_g04_c03,66,169,2,32,2,box,k2_box,False,0.2066783905029297,slowfast_r50,ucf101
v_PlayingViolin_g01_c03,66,170,2,32,2,box,k2_box,False,0.24775612354278564,slowfast_r50,ucf101
v_PlayingViolin_g07_c02,66,174,2,32,2,box,k2_box,False,0.15083782374858856,slowfast_r50,ucf101
v_PlayingViolin_g01_c01,66,186,2,32,2,box,k2_box,False,0.17443640530109406,slowfast_r50,ucf101
v_PlayingViolin_g04_c04,66,176,2,32,2,box,k2_box,False,0.17041338980197906,slowfast_r50,ucf101
v_PlayingViolin_g06_c03,66,177,2,32,2,box,k2_box,False,0.4849751889705658,slowfast_r50,ucf101
v_PlayingViolin_g02_c02,66,339,2,32,2,box,k2_box,False,0.23539003729820251,slowfast_r50,ucf101
v_PlayingViolin_g05_c04,66,184,2,32,2,box,k2_box,False,0.9147241711616516,slowfast_r50,ucf101
v_PlayingViolin_g07_c03,66,168,2,32,2,box,k2_box,False,0.13568097352981567,slowfast_r50,ucf101
v_PlayingViolin_g03_c02,66,181,2,32,2,box,k2_box,False,0.5806396007537842,slowfast_r50,ucf101
v_PlayingViolin_g07_c01,66,178,2,32,2,box,k2_box,False,0.14334630966186523,slowfast_r50,ucf101
v_PoleVault_g01_c05,67,195,2,32,2,box,k2_box,False,0.14327971637248993,slowfast_r50,ucf101
v_PoleVault_g06_c05,67,260,2,32,2,box,k2_box,False,0.14648473262786865,slowfast_r50,ucf101
v_PoleVault_g03_c02,67,197,2,32,2,box,k2_box,False,0.13114309310913086,slowfast_r50,ucf101
v_PoleVault_g07_c02,67,199,2,32,2,box,k2_box,False,0.1262822151184082,slowfast_r50,ucf101
v_PoleVault_g03_c03,67,222,2,32,2,box,k2_box,False,0.12964095175266266,slowfast_r50,ucf101
v_PoleVault_g04_c03,67,219,2,32,2,box,k2_box,False,0.11031652241945267,slowfast_r50,ucf101
v_PoleVault_g02_c05,67,100,2,32,2,box,k2_box,False,0.14358815550804138,slowfast_r50,ucf101
v_PoleVault_g01_c01,67,196,2,32,2,box,k2_box,False,0.17032334208488464,slowfast_r50,ucf101
v_PoleVault_g03_c06,67,227,2,32,2,box,k2_box,False,0.1376783549785614,slowfast_r50,ucf101
v_PoleVault_g05_c02,67,315,2,32,2,box,k2_box,False,0.18947698175907135,slowfast_r50,ucf101
v_PoleVault_g07_c04,67,318,2,32,2,box,k2_box,False,0.1501922309398651,slowfast_r50,ucf101
v_PoleVault_g05_c04,67,267,2,32,2,box,k2_box,False,0.14457418024539948,slowfast_r50,ucf101
v_PoleVault_g06_c01,67,129,2,32,2,box,k2_box,False,0.12898513674736023,slowfast_r50,ucf101
v_PoleVault_g02_c04,67,101,2,32,2,box,k2_box,False,0.12369644641876221,slowfast_r50,ucf101
v_PoleVault_g04_c07,67,203,2,32,2,box,k2_box,False,0.1253741979598999,slowfast_r50,ucf101
v_PoleVault_g02_c01,67,118,2,32,2,box,k2_box,True,0.10890134423971176,slowfast_r50,ucf101
v_PoleVault_g01_c04,67,201,2,32,2,box,k2_box,False,0.12567293643951416,slowfast_r50,ucf101
v_PoleVault_g06_c04,67,278,2,32,2,box,k2_box,False,0.14929106831550598,slowfast_r50,ucf101
v_PoleVault_g06_c02,67,154,2,32,2,box,k2_box,False,0.11820710450410843,slowfast_r50,ucf101
v_PoleVault_g05_c03,67,201,2,32,2,box,k2_box,False,0.17124779522418976,slowfast_r50,ucf101
v_PommelHorse_g01_c01,68,396,2,32,2,box,k2_box,True,0.2607886493206024,slowfast_r50,ucf101
v_PommelHorse_g05_c03,68,247,2,32,2,box,k2_box,False,0.09786365926265717,slowfast_r50,ucf101
v_PommelHorse_g04_c01,68,298,2,32,2,box,k2_box,False,0.25199127197265625,slowfast_r50,ucf101
v_PommelHorse_g05_c01,68,243,2,32,2,box,k2_box,False,0.23105138540267944,slowfast_r50,ucf101
v_PommelHorse_g07_c07,68,632,2,32,2,box,k2_box,False,0.30684974789619446,slowfast_r50,ucf101
v_PommelHorse_g01_c06,68,308,2,32,2,box,k2_box,False,0.1719747632741928,slowfast_r50,ucf101
v_PommelHorse_g02_c02,68,312,2,32,2,box,k2_box,False,0.12489107996225357,slowfast_r50,ucf101
v_PommelHorse_g01_c02,68,401,2,32,2,box,k2_box,False,0.2269468903541565,slowfast_r50,ucf101
v_PommelHorse_g01_c05,68,305,2,32,2,box,k2_box,False,0.2201555073261261,slowfast_r50,ucf101
v_PommelHorse_g05_c04,68,294,2,32,2,box,k2_box,False,0.2118886262178421,slowfast_r50,ucf101
v_PommelHorse_g03_c03,68,251,2,32,2,box,k2_box,False,0.23510082066059113,slowfast_r50,ucf101
v_PommelHorse_g04_c02,68,298,2,32,2,box,k2_box,False,0.26379865407943726,slowfast_r50,ucf101
v_PommelHorse_g01_c04,68,357,2,32,2,box,k2_box,True,0.5844464898109436,slowfast_r50,ucf101
v_PommelHorse_g01_c03,68,374,2,32,2,box,k2_box,True,0.6230356693267822,slowfast_r50,ucf101
v_PommelHorse_g07_c05,68,387,2,32,2,box,k2_box,False,0.21251392364501953,slowfast_r50,ucf101
v_PommelHorse_g03_c04,68,239,2,32,2,box,k2_box,False,0.1561829298734665,slowfast_r50,ucf101
v_PommelHorse_g03_c01,68,231,2,32,2,box,k2_box,False,0.1624518781900406,slowfast_r50,ucf101
v_PommelHorse_g06_c02,68,298,2,32,2,box,k2_box,False,0.15904778242111206,slowfast_r50,ucf101
v_PommelHorse_g07_c06,68,670,2,32,2,box,k2_box,False,0.3184490203857422,slowfast_r50,ucf101
v_PommelHorse_g04_c05,68,398,2,32,2,box,k2_box,False,0.4641152322292328,slowfast_r50,ucf101
v_PullUps_g05_c01,69,174,2,32,2,box,k2_box,False,0.13693565130233765,slowfast_r50,ucf101
v_PullUps_g02_c04,69,178,2,32,2,box,k2_box,True,0.633693516254425,slowfast_r50,ucf101
v_PullUps_g05_c04,69,144,2,32,2,box,k2_box,False,0.21264395117759705,slowfast_r50,ucf101
v_PullUps_g01_c02,69,138,2,32,2,box,k2_box,False,0.1427060216665268,slowfast_r50,ucf101
v_PullUps_g06_c04,69,170,2,32,2,box,k2_box,False,0.15260884165763855,slowfast_r50,ucf101
v_PullUps_g06_c02,69,87,2,32,2,box,k2_box,False,0.17337322235107422,slowfast_r50,ucf101
v_PullUps_g07_c04,69,93,2,32,2,box,k2_box,False,0.14033979177474976,slowfast_r50,ucf101
v_PullUps_g03_c02,69,208,2,32,2,box,k2_box,False,0.13771842420101166,slowfast_r50,ucf101
v_PullUps_g04_c03,69,154,2,32,2,box,k2_box,False,0.2113853543996811,slowfast_r50,ucf101
v_PullUps_g01_c01,69,167,2,32,2,box,k2_box,False,0.22309857606887817,slowfast_r50,ucf101
v_PullUps_g07_c01,69,98,2,32,2,box,k2_box,False,0.14561548829078674,slowfast_r50,ucf101
v_PullUps_g04_c04,69,138,2,32,2,box,k2_box,False,0.18421831727027893,slowfast_r50,ucf101
v_PullUps_g04_c01,69,141,2,32,2,box,k2_box,False,0.19746384024620056,slowfast_r50,ucf101
v_PullUps_g02_c03,69,131,2,32,2,box,k2_box,True,0.6385232210159302,slowfast_r50,ucf101
v_PullUps_g03_c03,69,203,2,32,2,box,k2_box,False,0.19450542330741882,slowfast_r50,ucf101
v_PullUps_g05_c02,69,121,2,32,2,box,k2_box,False,0.20312000811100006,slowfast_r50,ucf101
v_PullUps_g07_c03,69,93,2,32,2,box,k2_box,False,0.1366226226091385,slowfast_r50,ucf101
v_PullUps_g03_c04,69,249,2,32,2,box,k2_box,False,0.24623873829841614,slowfast_r50,ucf101
v_PullUps_g06_c03,69,98,2,32,2,box,k2_box,False,0.14534991979599,slowfast_r50,ucf101
v_PullUps_g06_c01,69,84,2,32,2,box,k2_box,False,0.20735976099967957,slowfast_r50,ucf101
