video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,16,16,10,1,cov10_s1,True,0.4966883361339569,r2plus1d_18,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,10,16,10,1,cov10_s1,True,0.9941148161888123,r2plus1d_18,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,16,16,10,1,cov10_s1,False,0.405659943819046,r2plus1d_18,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,16,16,10,1,cov10_s1,True,0.9399675726890564,r2plus1d_18,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,15,16,10,1,cov10_s1,True,0.9439319372177124,r2plus1d_18,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,8,16,10,1,cov10_s1,True,0.9949407577514648,r2plus1d_18,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,10,16,10,1,cov10_s1,True,0.9661997556686401,r2plus1d_18,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,16,16,10,1,cov10_s1,True,0.9997645020484924,r2plus1d_18,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,16,16,10,1,cov10_s1,True,0.8720839619636536,r2plus1d_18,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,16,16,10,1,cov10_s1,True,0.9980179071426392,r2plus1d_18,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,9,16,10,1,cov10_s1,True,0.4097202718257904,r2plus1d_18,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,8,16,10,1,cov10_s1,True,0.9500595927238464,r2plus1d_18,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,8,16,10,1,cov10_s1,True,0.8946499228477478,r2plus1d_18,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,8,16,10,1,cov10_s1,True,0.8039588332176208,r2plus1d_18,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,8,16,10,1,cov10_s1,True,0.5614640712738037,r2plus1d_18,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,8,16,10,1,cov10_s1,True,0.9747894406318665,r2plus1d_18,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,9,16,10,1,cov10_s1,True,0.8817497491836548,r2plus1d_18,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,8,16,10,1,cov10_s1,True,0.9548997282981873,r2plus1d_18,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,8,16,10,1,cov10_s1,True,0.3468514382839203,r2plus1d_18,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,8,16,10,1,cov10_s1,True,0.7639356851577759,r2plus1d_18,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,8,16,10,1,cov10_s1,False,0.6953266263008118,r2plus1d_18,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,8,16,10,1,cov10_s1,True,0.9795326590538025,r2plus1d_18,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,8,16,10,1,cov10_s1,True,0.8038454055786133,r2plus1d_18,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,8,16,10,1,cov10_s1,True,0.8655314445495605,r2plus1d_18,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,8,16,10,1,cov10_s1,True,0.8828460574150085,r2plus1d_18,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,8,16,10,1,cov10_s1,True,0.4271670877933502,r2plus1d_18,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,4,16,10,1,cov10_s1,False,0.7751404047012329,r2plus1d_18,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,4,16,10,1,cov10_s1,False,0.7166599631309509,r2plus1d_18,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,5,16,10,1,cov10_s1,False,0.18979717791080475,r2plus1d_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,9,16,10,1,cov10_s1,True,0.7561646699905396,r2plus1d_18,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,6,16,10,1,cov10_s1,True,0.21901357173919678,r2plus1d_18,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,4,16,10,1,cov10_s1,False,0.3940812647342682,r2plus1d_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,9,16,10,1,cov10_s1,True,0.8073951601982117,r2plus1d_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,9,16,10,1,cov10_s1,True,0.5420566201210022,r2plus1d_18,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,6,16,10,1,cov10_s1,False,0.15356731414794922,r2plus1d_18,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,5,16,10,1,cov10_s1,False,0.27756214141845703,r2plus1d_18,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,4,16,10,1,cov10_s1,False,0.7213641405105591,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,4,16,10,1,cov10_s1,False,0.7978774905204773,r2plus1d_18,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,16,16,10,1,cov10_s1,True,0.9211449027061462,r2plus1d_18,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,6,16,10,1,cov10_s1,False,0.9046509265899658,r2plus1d_18,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,3,16,10,1,cov10_s1,False,0.24426507949829102,r2plus1d_18,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,8,16,10,1,cov10_s1,True,0.9904600381851196,r2plus1d_18,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,5,16,10,1,cov10_s1,False,0.18741941452026367,r2plus1d_18,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,2,16,10,1,cov10_s1,False,0.15674227476119995,r2plus1d_18,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,8,16,10,1,cov10_s1,True,0.9992532134056091,r2plus1d_18,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,8,16,10,1,cov10_s1,True,0.9447797536849976,r2plus1d_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,8,16,10,1,cov10_s1,False,0.7177069187164307,r2plus1d_18,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,8,16,10,1,cov10_s1,True,0.9506095051765442,r2plus1d_18,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,8,16,10,1,cov10_s1,True,0.9591583609580994,r2plus1d_18,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,8,16,10,1,cov10_s1,True,0.9123315215110779,r2plus1d_18,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,8,16,10,1,cov10_s1,True,0.9999542236328125,r2plus1d_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,8,16,10,1,cov10_s1,True,0.4847767651081085,r2plus1d_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,8,16,10,1,cov10_s1,True,0.9813079237937927,r2plus1d_18,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,7,16,10,1,cov10_s1,True,0.9987174272537231,r2plus1d_18,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,8,16,10,1,cov10_s1,True,0.9994482398033142,r2plus1d_18,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,8,16,10,1,cov10_s1,True,0.9981784820556641,r2plus1d_18,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,8,16,10,1,cov10_s1,True,0.9993345141410828,r2plus1d_18,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,10,16,10,1,cov10_s1,True,0.9838999509811401,r2plus1d_18,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,14,16,10,1,cov10_s1,True,0.882749617099762,r2plus1d_18,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,10,16,10,1,cov10_s1,True,0.935742974281311,r2plus1d_18,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,7,16,10,1,cov10_s1,True,0.9848839044570923,r2plus1d_18,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,8,16,10,1,cov10_s1,True,0.9701364636421204,r2plus1d_18,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,8,16,10,1,cov10_s1,True,0.9722338914871216,r2plus1d_18,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,8,16,10,1,cov10_s1,True,0.5611975193023682,r2plus1d_18,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,8,16,10,1,cov10_s1,False,0.4936791956424713,r2plus1d_18,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,8,16,10,1,cov10_s1,True,0.49850720167160034,r2plus1d_18,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,10,16,10,1,cov10_s1,True,0.4240780472755432,r2plus1d_18,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,8,16,10,1,cov10_s1,True,0.8527670502662659,r2plus1d_18,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,8,16,10,1,cov10_s1,True,0.9864873290061951,r2plus1d_18,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,8,16,10,1,cov10_s1,False,0.5233692526817322,r2plus1d_18,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,8,16,10,1,cov10_s1,True,0.8066553473472595,r2plus1d_18,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,8,16,10,1,cov10_s1,False,0.12048400193452835,r2plus1d_18,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,8,16,10,1,cov10_s1,True,0.46506422758102417,r2plus1d_18,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,16,16,10,1,cov10_s1,False,0.17669685184955597,r2plus1d_18,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,11,16,10,1,cov10_s1,False,0.751714289188385,r2plus1d_18,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,8,16,10,1,cov10_s1,False,0.6920709013938904,r2plus1d_18,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,11,16,10,1,cov10_s1,True,0.9331402778625488,r2plus1d_18,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,7,16,10,2,cov10_s2,True,0.9748740792274475,r2plus1d_18,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,8,16,10,2,cov10_s2,True,0.46297311782836914,r2plus1d_18,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,4,16,10,2,cov10_s2,False,0.2894434332847595,r2plus1d_18,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,10,16,10,2,cov10_s2,True,0.9575607180595398,r2plus1d_18,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,14,16,10,2,cov10_s2,True,0.5850122570991516,r2plus1d_18,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,9,16,10,2,cov10_s2,False,0.6375170350074768,r2plus1d_18,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,5,16,10,2,cov10_s2,True,0.7572746276855469,r2plus1d_18,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,9,16,10,2,cov10_s2,False,0.366961270570755,r2plus1d_18,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,13,16,10,2,cov10_s2,False,0.9497491121292114,r2plus1d_18,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,6,16,10,2,cov10_s2,False,0.9746909141540527,r2plus1d_18,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,7,16,10,2,cov10_s2,True,0.5772523283958435,r2plus1d_18,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,10,16,10,2,cov10_s2,True,0.4464092254638672,r2plus1d_18,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,5,16,10,2,cov10_s2,False,0.9756813645362854,r2plus1d_18,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,7,16,10,2,cov10_s2,False,0.3011127710342407,r2plus1d_18,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,10,16,10,2,cov10_s2,False,0.8733485341072083,r2plus1d_18,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,7,16,10,2,cov10_s2,False,0.39578112959861755,r2plus1d_18,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,9,16,10,2,cov10_s2,False,0.6146227717399597,r2plus1d_18,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,16,16,10,2,cov10_s2,False,0.993712842464447,r2plus1d_18,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,3,16,10,2,cov10_s2,False,0.23180589079856873,r2plus1d_18,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,5,16,10,2,cov10_s2,False,0.9859682321548462,r2plus1d_18,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,9,16,10,2,cov10_s2,False,0.9991664886474609,r2plus1d_18,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,15,16,10,2,cov10_s2,False,0.9949723482131958,r2plus1d_18,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,11,16,10,2,cov10_s2,False,0.40120187401771545,r2plus1d_18,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,4,16,10,2,cov10_s2,False,0.5241271257400513,r2plus1d_18,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,11,16,10,2,cov10_s2,False,0.6424335241317749,r2plus1d_18,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,6,16,10,2,cov10_s2,False,0.4770800471305847,r2plus1d_18,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,9,16,10,2,cov10_s2,False,0.8780480027198792,r2plus1d_18,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,9,16,10,2,cov10_s2,False,0.9813357591629028,r2plus1d_18,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,8,16,10,2,cov10_s2,True,0.4854961931705475,r2plus1d_18,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,8,16,10,2,cov10_s2,False,0.5646061301231384,r2plus1d_18,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,5,16,10,2,cov10_s2,True,0.41782844066619873,r2plus1d_18,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,13,16,10,2,cov10_s2,False,0.567959189414978,r2plus1d_18,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,9,16,10,2,cov10_s2,False,0.26472073793411255,r2plus1d_18,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,5,16,10,2,cov10_s2,False,0.7226547598838806,r2plus1d_18,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,4,16,10,2,cov10_s2,False,0.1481587439775467,r2plus1d_18,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,4,16,10,2,cov10_s2,False,0.14326678216457367,r2plus1d_18,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,4,16,10,2,cov10_s2,False,0.31929707527160645,r2plus1d_18,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,4,16,10,2,cov10_s2,True,0.31125256419181824,r2plus1d_18,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,4,16,10,2,cov10_s2,False,0.6643097996711731,r2plus1d_18,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,4,16,10,2,cov10_s2,False,0.39487382769584656,r2plus1d_18,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,4,16,10,2,cov10_s2,True,0.47965654730796814,r2plus1d_18,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,4,16,10,2,cov10_s2,True,0.39651328325271606,r2plus1d_18,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,3,16,10,2,cov10_s2,False,0.9969394207000732,r2plus1d_18,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,3,16,10,2,cov10_s2,False,0.3628033995628357,r2plus1d_18,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,3,16,10,2,cov10_s2,False,0.3996567726135254,r2plus1d_18,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,6,16,10,2,cov10_s2,False,0.24041694402694702,r2plus1d_18,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,4,16,10,2,cov10_s2,False,0.28163066506385803,r2plus1d_18,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,6,16,10,2,cov10_s2,True,0.9849249720573425,r2plus1d_18,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,12,16,10,2,cov10_s2,True,0.9848482012748718,r2plus1d_18,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,4,16,10,2,cov10_s2,True,0.9617305397987366,r2plus1d_18,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,6,16,10,2,cov10_s2,True,0.9959962368011475,r2plus1d_18,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,12,16,10,2,cov10_s2,True,0.5871930122375488,r2plus1d_18,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,5,16,10,2,cov10_s2,True,0.9951121211051941,r2plus1d_18,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,13,16,10,2,cov10_s2,True,0.3586670458316803,r2plus1d_18,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,9,16,10,2,cov10_s2,True,0.9617608785629272,r2plus1d_18,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,8,16,10,2,cov10_s2,True,0.947603702545166,r2plus1d_18,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,4,16,10,2,cov10_s2,True,0.9954547882080078,r2plus1d_18,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,5,16,10,2,cov10_s2,True,0.9710891842842102,r2plus1d_18,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,16,16,10,2,cov10_s2,True,0.999755322933197,r2plus1d_18,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,11,16,10,2,cov10_s2,True,0.8912820219993591,r2plus1d_18,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,16,16,10,2,cov10_s2,True,0.9980791807174683,r2plus1d_18,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,5,16,10,2,cov10_s2,True,0.3800436556339264,r2plus1d_18,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,4,16,10,2,cov10_s2,True,0.7926446795463562,r2plus1d_18,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,4,16,10,2,cov10_s2,True,0.9648952484130859,r2plus1d_18,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,4,16,10,2,cov10_s2,True,0.8453633189201355,r2plus1d_18,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,4,16,10,2,cov10_s2,True,0.7239733338356018,r2plus1d_18,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,4,16,10,2,cov10_s2,True,0.9776957631111145,r2plus1d_18,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,5,16,10,2,cov10_s2,True,0.8898440599441528,r2plus1d_18,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,4,16,10,2,cov10_s2,True,0.9538915157318115,r2plus1d_18,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,4,16,10,2,cov10_s2,True,0.6462748646736145,r2plus1d_18,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,4,16,10,2,cov10_s2,True,0.7944399118423462,r2plus1d_18,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,4,16,10,2,cov10_s2,False,0.5804303288459778,r2plus1d_18,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,4,16,10,2,cov10_s2,True,0.973663866519928,r2plus1d_18,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,4,16,10,2,cov10_s2,True,0.8785803914070129,r2plus1d_18,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,4,16,10,2,cov10_s2,True,0.8386174440383911,r2plus1d_18,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,4,16,10,2,cov10_s2,True,0.8817415833473206,r2plus1d_18,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,4,16,10,2,cov10_s2,True,0.3626139760017395,r2plus1d_18,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,2,16,10,2,cov10_s2,False,0.2545335292816162,r2plus1d_18,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,2,16,10,2,cov10_s2,False,0.7401267290115356,r2plus1d_18,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,3,16,10,2,cov10_s2,False,0.18385650217533112,r2plus1d_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,5,16,10,2,cov10_s2,True,0.913120687007904,r2plus1d_18,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,3,16,10,2,cov10_s2,True,0.2063005566596985,r2plus1d_18,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,2,16,10,2,cov10_s2,False,0.3404694199562073,r2plus1d_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,5,16,10,2,cov10_s2,True,0.9461498260498047,r2plus1d_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,5,16,10,2,cov10_s2,True,0.6187275648117065,r2plus1d_18,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,3,16,10,2,cov10_s2,False,0.13723783195018768,r2plus1d_18,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,3,16,10,2,cov10_s2,False,0.5877808332443237,r2plus1d_18,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,2,16,10,2,cov10_s2,False,0.6791475415229797,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,2,16,10,2,cov10_s2,False,0.9512341022491455,r2plus1d_18,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,14,16,10,2,cov10_s2,True,0.8972600698471069,r2plus1d_18,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,3,16,10,2,cov10_s2,False,0.9236223697662354,r2plus1d_18,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,2,16,10,2,cov10_s2,False,0.12295307219028473,r2plus1d_18,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,4,16,10,2,cov10_s2,True,0.9972955584526062,r2plus1d_18,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,3,16,10,2,cov10_s2,False,0.19692078232765198,r2plus1d_18,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,1,16,10,2,cov10_s2,False,0.5373275279998779,r2plus1d_18,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,4,16,10,2,cov10_s2,True,0.9995301961898804,r2plus1d_18,hmdb51
