video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
bSsVWVfYU4w_00026,15,48,8,8,75,4,cov75_s4,True,0.7021915912628174,timesformer,diving48
k71Cc-Sm-Mg_00001,15,130,8,8,75,4,cov75_s4,True,0.5821493864059448,timesformer,diving48
k71Cc-Sm-Mg_00129,15,120,8,8,75,4,cov75_s4,True,0.8702219724655151,timesformer,diving48
k71Cc-Sm-Mg_00007,15,250,8,8,75,4,cov75_s4,True,0.5748196244239807,timesformer,diving48
XfCaMLlyj9I_00028,15,86,8,8,75,4,cov75_s4,False,0.7127254009246826,timesformer,diving48
XfCaMLlyj9I_00002,15,107,8,8,75,4,cov75_s4,True,0.9960414171218872,timesformer,diving48
k71Cc-Sm-Mg_00131,15,106,8,8,75,4,cov75_s4,True,0.960931122303009,timesformer,diving48
ovWCmIMMkRI_00003,15,106,8,8,75,4,cov75_s4,True,0.9497252702713013,timesformer,diving48
Le6xdQ2OO8w_00063,15,59,8,8,75,4,cov75_s4,False,0.5723477602005005,timesformer,diving48
k71Cc-Sm-Mg_00141,15,109,8,8,75,4,cov75_s4,True,0.49993252754211426,timesformer,diving48
Le6xdQ2OO8w_00030,15,125,8,8,75,4,cov75_s4,True,0.9626893997192383,timesformer,diving48
zBXtMcI41z8_00103,16,69,8,8,75,4,cov75_s4,False,0.2920299470424652,timesformer,diving48
Le6xdQ2OO8w_00028,16,50,8,8,75,4,cov75_s4,True,0.7552806735038757,timesformer,diving48
ovWCmIMMkRI_00021,16,113,8,8,75,4,cov75_s4,False,0.3704877197742462,timesformer,diving48
MbzIpx8kAD0_00046,16,108,8,8,75,4,cov75_s4,False,0.8452199101448059,timesformer,diving48
MbzIpx8kAD0_00017,16,79,8,8,75,4,cov75_s4,True,0.7844832539558411,timesformer,diving48
zmacW6f2Tdk_00009,7,113,8,8,75,8,cov75_s8,False,0.8046386241912842,timesformer,diving48
XfCaMLlyj9I_00113,7,77,8,8,75,8,cov75_s8,False,0.6447004079818726,timesformer,diving48
rRw7peH60Yw_00018,7,77,8,8,75,8,cov75_s8,False,0.6109703779220581,timesformer,diving48
sFO6XlfgxNQ_00087,7,180,8,8,75,8,cov75_s8,True,0.6300318241119385,timesformer,diving48
k71Cc-Sm-Mg_00041,7,161,8,8,75,8,cov75_s8,False,0.58346027135849,timesformer,diving48
rRw7peH60Yw_00006,7,140,8,8,75,8,cov75_s8,False,0.4512893557548523,timesformer,diving48
zmacW6f2Tdk_00015,7,115,8,8,75,8,cov75_s8,True,0.7978225350379944,timesformer,diving48
zmacW6f2Tdk_00017,7,116,8,8,75,8,cov75_s8,False,0.3435167074203491,timesformer,diving48
SbzcCzXjYSU_00008,7,248,8,8,75,8,cov75_s8,True,0.7318766117095947,timesformer,diving48
SbzcCzXjYSU_00034,7,175,8,8,75,8,cov75_s8,False,0.4934741258621216,timesformer,diving48
jMEYIEYkpY0_00028,7,162,8,8,75,8,cov75_s8,True,0.9049682021141052,timesformer,diving48
SbzcCzXjYSU_00054,7,141,8,8,75,8,cov75_s8,False,0.32753247022628784,timesformer,diving48
qD3IMtAanSg_00103,7,64,6,8,75,8,cov75_s8,False,0.4684039056301117,timesformer,diving48
zmacW6f2Tdk_00028,7,85,8,8,75,8,cov75_s8,False,0.3747176229953766,timesformer,diving48
zmacW6f2Tdk_00051,7,127,8,8,75,8,cov75_s8,False,0.8697564601898193,timesformer,diving48
yHo2oERGo7A_00066,8,131,8,8,75,8,cov75_s8,False,0.30435487627983093,timesformer,diving48
yHo2oERGo7A_00046,8,87,8,8,75,8,cov75_s8,True,0.8330870270729065,timesformer,diving48
zmacW6f2Tdk_00018,8,77,8,8,75,8,cov75_s8,True,0.5240473747253418,timesformer,diving48
Le6xdQ2OO8w_00183,8,78,8,8,75,8,cov75_s8,True,0.5283876061439514,timesformer,diving48
zmacW6f2Tdk_00019,8,62,6,8,75,8,cov75_s8,False,0.576532244682312,timesformer,diving48
yHo2oERGo7A_00061,8,106,8,8,75,8,cov75_s8,True,0.60386061668396,timesformer,diving48
jMEYIEYkpY0_00035,8,96,8,8,75,8,cov75_s8,False,0.7186802625656128,timesformer,diving48
Le6xdQ2OO8w_00232,8,45,5,8,75,8,cov75_s8,True,0.9356206059455872,timesformer,diving48
roFeEJPgJD8_00036,8,74,7,8,75,8,cov75_s8,False,0.3633483052253723,timesformer,diving48
mGRum47TLX0_00057,8,179,8,8,75,8,cov75_s8,True,0.5416935682296753,timesformer,diving48
jMEYIEYkpY0_00094,8,98,8,8,75,8,cov75_s8,True,0.6513476967811584,timesformer,diving48
SbzcCzXjYSU_00021,8,73,7,8,75,8,cov75_s8,True,0.9683271050453186,timesformer,diving48
cs8g1es4vfM_00020,8,157,8,8,75,8,cov75_s8,True,0.5806571841239929,timesformer,diving48
CVAfPfVFulQ_00060,8,79,8,8,75,8,cov75_s8,True,0.7564579844474792,timesformer,diving48
yHo2oERGo7A_00044,8,163,8,8,75,8,cov75_s8,False,0.6942737698554993,timesformer,diving48
jMEYIEYkpY0_00095,8,86,8,8,75,8,cov75_s8,False,0.41173967719078064,timesformer,diving48
yHo2oERGo7A_00059,8,128,8,8,75,8,cov75_s8,True,0.25549161434173584,timesformer,diving48
Le6xdQ2OO8w_00224,8,123,8,8,75,8,cov75_s8,True,0.4864007234573364,timesformer,diving48
bSsVWVfYU4w_00170,8,85,8,8,75,8,cov75_s8,True,0.653263509273529,timesformer,diving48
yHo2oERGo7A_00054,8,94,8,8,75,8,cov75_s8,True,0.641599714756012,timesformer,diving48
roFeEJPgJD8_00032,9,58,6,8,75,8,cov75_s8,False,0.27842411398887634,timesformer,diving48
roFeEJPgJD8_00029,9,224,8,8,75,8,cov75_s8,False,0.21345774829387665,timesformer,diving48
qD3IMtAanSg_00018,10,90,8,8,75,8,cov75_s8,False,0.3350350260734558,timesformer,diving48
qD3IMtAanSg_00082,10,61,6,8,75,8,cov75_s8,False,0.7851097583770752,timesformer,diving48
qD3IMtAanSg_00007,10,131,8,8,75,8,cov75_s8,False,0.29205814003944397,timesformer,diving48
qD3IMtAanSg_00084,10,63,6,8,75,8,cov75_s8,False,0.6611312031745911,timesformer,diving48
qD3IMtAanSg_00100,10,114,8,8,75,8,cov75_s8,False,0.4650055468082428,timesformer,diving48
qD3IMtAanSg_00005,10,152,8,8,75,8,cov75_s8,True,0.3326868712902069,timesformer,diving48
qD3IMtAanSg_00123,10,108,8,8,75,8,cov75_s8,False,0.6362300515174866,timesformer,diving48
qD3IMtAanSg_00125,10,107,8,8,75,8,cov75_s8,False,0.2079077810049057,timesformer,diving48
qD3IMtAanSg_00098,10,204,8,8,75,8,cov75_s8,False,0.354451447725296,timesformer,diving48
qD3IMtAanSg_00124,10,181,8,8,75,8,cov75_s8,False,0.4072732627391815,timesformer,diving48
qD3IMtAanSg_00083,10,139,8,8,75,8,cov75_s8,False,0.6949944496154785,timesformer,diving48
qD3IMtAanSg_00017,10,166,8,8,75,8,cov75_s8,False,0.6479788422584534,timesformer,diving48
qD3IMtAanSg_00099,10,146,8,8,75,8,cov75_s8,False,0.6583167910575867,timesformer,diving48
qD3IMtAanSg_00016,10,100,8,8,75,8,cov75_s8,True,0.35627374053001404,timesformer,diving48
qD3IMtAanSg_00006,10,156,8,8,75,8,cov75_s8,False,0.8751522302627563,timesformer,diving48
qD3IMtAanSg_00116,11,204,8,8,75,8,cov75_s8,False,0.7865689992904663,timesformer,diving48
qD3IMtAanSg_00063,11,203,8,8,75,8,cov75_s8,False,0.25573959946632385,timesformer,diving48
qD3IMtAanSg_00110,11,69,7,8,75,8,cov75_s8,False,0.6239154934883118,timesformer,diving48
qD3IMtAanSg_00046,11,181,8,8,75,8,cov75_s8,True,0.4335130751132965,timesformer,diving48
qD3IMtAanSg_00115,11,81,8,8,75,8,cov75_s8,True,0.8931151032447815,timesformer,diving48
qD3IMtAanSg_00064,11,75,7,8,75,8,cov75_s8,False,0.7020837664604187,timesformer,diving48
qD3IMtAanSg_00062,11,85,8,8,75,8,cov75_s8,False,0.3644363582134247,timesformer,diving48
qD3IMtAanSg_00066,11,217,8,8,75,8,cov75_s8,True,0.5369703769683838,timesformer,diving48
qD3IMtAanSg_00112,11,75,7,8,75,8,cov75_s8,False,0.6031081676483154,timesformer,diving48
qD3IMtAanSg_00065,11,83,8,8,75,8,cov75_s8,True,0.7489522099494934,timesformer,diving48
qD3IMtAanSg_00113,11,92,8,8,75,8,cov75_s8,False,0.7869968414306641,timesformer,diving48
zBXtMcI41z8_00058,11,126,8,8,75,8,cov75_s8,False,0.6541211009025574,timesformer,diving48
zBXtMcI41z8_00059,11,137,8,8,75,8,cov75_s8,False,0.8457054495811462,timesformer,diving48
zBXtMcI41z8_00057,11,175,8,8,75,8,cov75_s8,False,0.8204210996627808,timesformer,diving48
qD3IMtAanSg_00114,11,207,8,8,75,8,cov75_s8,False,0.8453841805458069,timesformer,diving48
qD3IMtAanSg_00045,11,68,7,8,75,8,cov75_s8,False,0.9128350615501404,timesformer,diving48
qD3IMtAanSg_00111,11,182,8,8,75,8,cov75_s8,True,0.5681226253509521,timesformer,diving48
sFO6XlfgxNQ_00094,12,132,8,8,75,8,cov75_s8,True,0.38905948400497437,timesformer,diving48
zBXtMcI41z8_00042,12,68,7,8,75,8,cov75_s8,False,0.6617803573608398,timesformer,diving48
zBXtMcI41z8_00041,12,66,7,8,75,8,cov75_s8,False,0.8835997581481934,timesformer,diving48
sFO6XlfgxNQ_00093,12,278,8,8,75,8,cov75_s8,False,0.43055248260498047,timesformer,diving48
sFO6XlfgxNQ_00101,12,181,8,8,75,8,cov75_s8,True,0.9458196759223938,timesformer,diving48
XfCaMLlyj9I_00107,12,102,8,8,75,8,cov75_s8,False,0.5394061803817749,timesformer,diving48
zBXtMcI41z8_00050,12,58,6,8,75,8,cov75_s8,True,0.4805913269519806,timesformer,diving48
jMEYIEYkpY0_00065,12,71,7,8,75,8,cov75_s8,False,0.3831554055213928,timesformer,diving48
sFO6XlfgxNQ_00083,12,46,5,8,75,8,cov75_s8,True,0.6435406804084778,timesformer,diving48
XfCaMLlyj9I_00110,12,54,5,8,75,8,cov75_s8,False,0.44412392377853394,timesformer,diving48
jMEYIEYkpY0_00049,12,143,8,8,75,8,cov75_s8,True,0.43927904963493347,timesformer,diving48
sFO6XlfgxNQ_00092,12,110,8,8,75,8,cov75_s8,True,0.6796684265136719,timesformer,diving48
jMEYIEYkpY0_00047,12,128,8,8,75,8,cov75_s8,False,0.5781508684158325,timesformer,diving48
sFO6XlfgxNQ_00085,12,96,8,8,75,8,cov75_s8,False,0.9050700068473816,timesformer,diving48
sFO6XlfgxNQ_00084,12,137,8,8,75,8,cov75_s8,True,0.5284521579742432,timesformer,diving48
zBXtMcI41z8_00052,12,66,7,8,75,8,cov75_s8,False,0.9909249544143677,timesformer,diving48
roFeEJPgJD8_00033,12,127,8,8,75,8,cov75_s8,False,0.19381022453308105,timesformer,diving48
roFeEJPgJD8_00015,12,121,8,8,75,8,cov75_s8,True,0.8940601348876953,timesformer,diving48
sFO6XlfgxNQ_00102,12,144,8,8,75,8,cov75_s8,False,0.32845377922058105,timesformer,diving48
jMEYIEYkpY0_00048,12,109,8,8,75,8,cov75_s8,False,0.6759012937545776,timesformer,diving48
qD3IMtAanSg_00138,13,107,8,8,75,8,cov75_s8,False,0.4284941554069519,timesformer,diving48
qD3IMtAanSg_00137,13,189,8,8,75,8,cov75_s8,True,0.36987635493278503,timesformer,diving48
qD3IMtAanSg_00101,13,66,7,8,75,8,cov75_s8,False,0.3710595965385437,timesformer,diving48
qD3IMtAanSg_00009,13,189,8,8,75,8,cov75_s8,False,0.255942702293396,timesformer,diving48
qD3IMtAanSg_00102,13,153,8,8,75,8,cov75_s8,False,0.26151055097579956,timesformer,diving48
qD3IMtAanSg_00136,13,130,8,8,75,8,cov75_s8,False,0.9381998181343079,timesformer,diving48
qD3IMtAanSg_00008,13,192,8,8,75,8,cov75_s8,False,0.4816749393939972,timesformer,diving48
qD3IMtAanSg_00034,13,173,8,8,75,8,cov75_s8,False,0.764829695224762,timesformer,diving48
qD3IMtAanSg_00027,13,101,8,8,75,8,cov75_s8,False,0.9674438834190369,timesformer,diving48
qD3IMtAanSg_00028,13,142,8,8,75,8,cov75_s8,False,0.42632588744163513,timesformer,diving48
qD3IMtAanSg_00033,13,200,8,8,75,8,cov75_s8,False,0.8485580086708069,timesformer,diving48
qD3IMtAanSg_00010,13,95,8,8,75,8,cov75_s8,False,0.32668036222457886,timesformer,diving48
roFeEJPgJD8_00014,14,56,6,8,75,8,cov75_s8,False,0.21945053339004517,timesformer,diving48
jMEYIEYkpY0_00089,14,134,8,8,75,8,cov75_s8,False,0.23070192337036133,timesformer,diving48
ovWCmIMMkRI_00002,15,107,8,8,75,8,cov75_s8,True,0.9822940826416016,timesformer,diving48
k71Cc-Sm-Mg_00155,15,75,7,8,75,8,cov75_s8,True,0.9905244708061218,timesformer,diving48
XfCaMLlyj9I_00049,15,47,5,8,75,8,cov75_s8,True,0.7412621974945068,timesformer,diving48
Le6xdQ2OO8w_00058,15,115,8,8,75,8,cov75_s8,True,0.9615567922592163,timesformer,diving48
k71Cc-Sm-Mg_00122,15,122,8,8,75,8,cov75_s8,True,0.9718936085700989,timesformer,diving48
Le6xdQ2OO8w_00079,15,55,6,8,75,8,cov75_s8,True,0.8158503770828247,timesformer,diving48
XfCaMLlyj9I_00010,15,128,8,8,75,8,cov75_s8,True,0.9957501888275146,timesformer,diving48
zBXtMcI41z8_00017,15,191,8,8,75,8,cov75_s8,False,0.10694324970245361,timesformer,diving48
XfCaMLlyj9I_00051,15,67,7,8,75,8,cov75_s8,True,0.9823240041732788,timesformer,diving48
bSsVWVfYU4w_00026,15,48,5,8,75,8,cov75_s8,True,0.8584907650947571,timesformer,diving48
k71Cc-Sm-Mg_00001,15,130,8,8,75,8,cov75_s8,True,0.4513373374938965,timesformer,diving48
k71Cc-Sm-Mg_00129,15,120,8,8,75,8,cov75_s8,True,0.6207561492919922,timesformer,diving48
k71Cc-Sm-Mg_00007,15,250,8,8,75,8,cov75_s8,True,0.6497389078140259,timesformer,diving48
XfCaMLlyj9I_00028,15,86,8,8,75,8,cov75_s8,False,0.8419620990753174,timesformer,diving48
XfCaMLlyj9I_00002,15,107,8,8,75,8,cov75_s8,True,0.9964256882667542,timesformer,diving48
k71Cc-Sm-Mg_00131,15,106,8,8,75,8,cov75_s8,True,0.5343418717384338,timesformer,diving48
ovWCmIMMkRI_00003,15,106,8,8,75,8,cov75_s8,True,0.9816662669181824,timesformer,diving48
Le6xdQ2OO8w_00063,15,59,6,8,75,8,cov75_s8,True,0.506874680519104,timesformer,diving48
k71Cc-Sm-Mg_00141,15,109,8,8,75,8,cov75_s8,True,0.4149588942527771,timesformer,diving48
Le6xdQ2OO8w_00030,15,125,8,8,75,8,cov75_s8,True,0.8827731013298035,timesformer,diving48
zBXtMcI41z8_00103,16,69,7,8,75,8,cov75_s8,False,0.40751025080680847,timesformer,diving48
Le6xdQ2OO8w_00028,16,50,5,8,75,8,cov75_s8,True,0.8001455068588257,timesformer,diving48
ovWCmIMMkRI_00021,16,113,8,8,75,8,cov75_s8,False,0.3526841402053833,timesformer,diving48
MbzIpx8kAD0_00046,16,108,8,8,75,8,cov75_s8,False,0.6915128231048584,timesformer,diving48
MbzIpx8kAD0_00017,16,79,8,8,75,8,cov75_s8,True,0.7844832539558411,timesformer,diving48
zmacW6f2Tdk_00009,7,113,6,8,75,16,cov75_s16,True,0.9739436507225037,timesformer,diving48
XfCaMLlyj9I_00113,7,77,4,8,75,16,cov75_s16,False,0.7662096619606018,timesformer,diving48
rRw7peH60Yw_00018,7,77,4,8,75,16,cov75_s16,True,0.43244504928588867,timesformer,diving48
sFO6XlfgxNQ_00087,7,180,8,8,75,16,cov75_s16,False,0.7214216589927673,timesformer,diving48
k71Cc-Sm-Mg_00041,7,161,8,8,75,16,cov75_s16,False,0.3335306942462921,timesformer,diving48
rRw7peH60Yw_00006,7,140,7,8,75,16,cov75_s16,True,0.8928287029266357,timesformer,diving48
zmacW6f2Tdk_00015,7,115,6,8,75,16,cov75_s16,True,0.8357922434806824,timesformer,diving48
zmacW6f2Tdk_00017,7,116,6,8,75,16,cov75_s16,False,0.6214727163314819,timesformer,diving48
SbzcCzXjYSU_00008,7,248,8,8,75,16,cov75_s16,True,0.6104871034622192,timesformer,diving48
SbzcCzXjYSU_00034,7,175,8,8,75,16,cov75_s16,False,0.7057880759239197,timesformer,diving48
jMEYIEYkpY0_00028,7,162,8,8,75,16,cov75_s16,True,0.8265189528465271,timesformer,diving48
SbzcCzXjYSU_00054,7,141,7,8,75,16,cov75_s16,False,0.6274988651275635,timesformer,diving48
qD3IMtAanSg_00103,7,64,3,8,75,16,cov75_s16,False,0.26488736271858215,timesformer,diving48
zmacW6f2Tdk_00028,7,85,4,8,75,16,cov75_s16,True,0.24992717802524567,timesformer,diving48
zmacW6f2Tdk_00051,7,127,6,8,75,16,cov75_s16,False,0.725426197052002,timesformer,diving48
yHo2oERGo7A_00066,8,131,7,8,75,16,cov75_s16,False,0.34011006355285645,timesformer,diving48
yHo2oERGo7A_00046,8,87,5,8,75,16,cov75_s16,False,0.5615555047988892,timesformer,diving48
zmacW6f2Tdk_00018,8,77,4,8,75,16,cov75_s16,False,0.41493967175483704,timesformer,diving48
Le6xdQ2OO8w_00183,8,78,4,8,75,16,cov75_s16,True,0.61232590675354,timesformer,diving48
zmacW6f2Tdk_00019,8,62,3,8,75,16,cov75_s16,False,0.5583673119544983,timesformer,diving48
yHo2oERGo7A_00061,8,106,5,8,75,16,cov75_s16,False,0.27496087551116943,timesformer,diving48
jMEYIEYkpY0_00035,8,96,5,8,75,16,cov75_s16,False,0.3775685429573059,timesformer,diving48
Le6xdQ2OO8w_00232,8,45,3,8,75,16,cov75_s16,True,0.9525806307792664,timesformer,diving48
roFeEJPgJD8_00036,8,74,4,8,75,16,cov75_s16,False,0.12713824212551117,timesformer,diving48
mGRum47TLX0_00057,8,179,8,8,75,16,cov75_s16,True,0.55507892370224,timesformer,diving48
jMEYIEYkpY0_00094,8,98,5,8,75,16,cov75_s16,False,0.3118293285369873,timesformer,diving48
SbzcCzXjYSU_00021,8,73,4,8,75,16,cov75_s16,True,0.4869956374168396,timesformer,diving48
cs8g1es4vfM_00020,8,157,8,8,75,16,cov75_s16,True,0.5806571841239929,timesformer,diving48
CVAfPfVFulQ_00060,8,79,4,8,75,16,cov75_s16,True,0.678808867931366,timesformer,diving48
yHo2oERGo7A_00044,8,163,8,8,75,16,cov75_s16,False,0.22195513546466827,timesformer,diving48
jMEYIEYkpY0_00095,8,86,4,8,75,16,cov75_s16,False,0.385247141122818,timesformer,diving48
yHo2oERGo7A_00059,8,128,6,8,75,16,cov75_s16,False,0.5883218050003052,timesformer,diving48
Le6xdQ2OO8w_00224,8,123,6,8,75,16,cov75_s16,False,0.2376590073108673,timesformer,diving48
bSsVWVfYU4w_00170,8,85,4,8,75,16,cov75_s16,False,0.6421738266944885,timesformer,diving48
yHo2oERGo7A_00054,8,94,5,8,75,16,cov75_s16,True,0.23227345943450928,timesformer,diving48
roFeEJPgJD8_00032,9,58,3,8,75,16,cov75_s16,False,0.20984171330928802,timesformer,diving48
roFeEJPgJD8_00029,9,224,8,8,75,16,cov75_s16,False,0.22201529145240784,timesformer,diving48
qD3IMtAanSg_00018,10,90,5,8,75,16,cov75_s16,False,0.40782612562179565,timesformer,diving48
qD3IMtAanSg_00082,10,61,3,8,75,16,cov75_s16,False,0.23611009120941162,timesformer,diving48
qD3IMtAanSg_00007,10,131,7,8,75,16,cov75_s16,False,0.24094726145267487,timesformer,diving48
qD3IMtAanSg_00084,10,63,3,8,75,16,cov75_s16,True,0.27392908930778503,timesformer,diving48
qD3IMtAanSg_00100,10,114,6,8,75,16,cov75_s16,False,0.20299366116523743,timesformer,diving48
qD3IMtAanSg_00005,10,152,8,8,75,16,cov75_s16,True,0.3326868712902069,timesformer,diving48
qD3IMtAanSg_00123,10,108,6,8,75,16,cov75_s16,False,0.3029036521911621,timesformer,diving48
qD3IMtAanSg_00125,10,107,5,8,75,16,cov75_s16,False,0.1829930990934372,timesformer,diving48
qD3IMtAanSg_00098,10,204,8,8,75,16,cov75_s16,False,0.3380533754825592,timesformer,diving48
qD3IMtAanSg_00124,10,181,8,8,75,16,cov75_s16,False,0.2912414073944092,timesformer,diving48
qD3IMtAanSg_00083,10,139,7,8,75,16,cov75_s16,True,0.5256779789924622,timesformer,diving48
qD3IMtAanSg_00017,10,166,8,8,75,16,cov75_s16,False,0.6682746410369873,timesformer,diving48
qD3IMtAanSg_00099,10,146,7,8,75,16,cov75_s16,True,0.6177935004234314,timesformer,diving48
qD3IMtAanSg_00016,10,100,5,8,75,16,cov75_s16,True,0.42816993594169617,timesformer,diving48
qD3IMtAanSg_00006,10,156,8,8,75,16,cov75_s16,False,0.8751522302627563,timesformer,diving48
qD3IMtAanSg_00116,11,204,8,8,75,16,cov75_s16,True,0.41365543007850647,timesformer,diving48
qD3IMtAanSg_00063,11,203,8,8,75,16,cov75_s16,True,0.4921282231807709,timesformer,diving48
qD3IMtAanSg_00110,11,69,4,8,75,16,cov75_s16,True,0.5528572201728821,timesformer,diving48
qD3IMtAanSg_00046,11,181,8,8,75,16,cov75_s16,False,0.43941137194633484,timesformer,diving48
qD3IMtAanSg_00115,11,81,4,8,75,16,cov75_s16,True,0.4657338857650757,timesformer,diving48
qD3IMtAanSg_00064,11,75,4,8,75,16,cov75_s16,False,0.466032475233078,timesformer,diving48
qD3IMtAanSg_00062,11,85,4,8,75,16,cov75_s16,False,0.7352465391159058,timesformer,diving48
qD3IMtAanSg_00066,11,217,8,8,75,16,cov75_s16,False,0.5687453746795654,timesformer,diving48
qD3IMtAanSg_00112,11,75,4,8,75,16,cov75_s16,False,0.4716888666152954,timesformer,diving48
qD3IMtAanSg_00065,11,83,4,8,75,16,cov75_s16,False,0.6369363069534302,timesformer,diving48
qD3IMtAanSg_00113,11,92,5,8,75,16,cov75_s16,False,0.7494980692863464,timesformer,diving48
zBXtMcI41z8_00058,11,126,6,8,75,16,cov75_s16,False,0.3822450637817383,timesformer,diving48
zBXtMcI41z8_00059,11,137,7,8,75,16,cov75_s16,False,0.5313664078712463,timesformer,diving48
zBXtMcI41z8_00057,11,175,8,8,75,16,cov75_s16,False,0.8232460618019104,timesformer,diving48
qD3IMtAanSg_00114,11,207,8,8,75,16,cov75_s16,True,0.6850550770759583,timesformer,diving48
qD3IMtAanSg_00045,11,68,4,8,75,16,cov75_s16,False,0.8199797868728638,timesformer,diving48
qD3IMtAanSg_00111,11,182,8,8,75,16,cov75_s16,False,0.7221591472625732,timesformer,diving48
sFO6XlfgxNQ_00094,12,132,7,8,75,16,cov75_s16,False,0.3131712079048157,timesformer,diving48
zBXtMcI41z8_00042,12,68,4,8,75,16,cov75_s16,False,0.5209830403327942,timesformer,diving48
zBXtMcI41z8_00041,12,66,4,8,75,16,cov75_s16,False,0.7579227089881897,timesformer,diving48
sFO6XlfgxNQ_00093,12,278,8,8,75,16,cov75_s16,False,0.4228366017341614,timesformer,diving48
sFO6XlfgxNQ_00101,12,181,8,8,75,16,cov75_s16,True,0.6020286083221436,timesformer,diving48
XfCaMLlyj9I_00107,12,102,5,8,75,16,cov75_s16,False,0.5180691480636597,timesformer,diving48
zBXtMcI41z8_00050,12,58,3,8,75,16,cov75_s16,True,0.45305681228637695,timesformer,diving48
jMEYIEYkpY0_00065,12,71,4,8,75,16,cov75_s16,False,0.7692611813545227,timesformer,diving48
sFO6XlfgxNQ_00083,12,46,3,8,75,16,cov75_s16,False,0.9262129664421082,timesformer,diving48
XfCaMLlyj9I_00110,12,54,3,8,75,16,cov75_s16,False,0.6512731313705444,timesformer,diving48
jMEYIEYkpY0_00049,12,143,7,8,75,16,cov75_s16,True,0.7549382448196411,timesformer,diving48
sFO6XlfgxNQ_00092,12,110,6,8,75,16,cov75_s16,True,0.7715608477592468,timesformer,diving48
jMEYIEYkpY0_00047,12,128,6,8,75,16,cov75_s16,False,0.925697922706604,timesformer,diving48
sFO6XlfgxNQ_00085,12,96,5,8,75,16,cov75_s16,False,0.9492647647857666,timesformer,diving48
sFO6XlfgxNQ_00084,12,137,7,8,75,16,cov75_s16,True,0.5467035174369812,timesformer,diving48
zBXtMcI41z8_00052,12,66,4,8,75,16,cov75_s16,False,0.9903039336204529,timesformer,diving48
roFeEJPgJD8_00033,12,127,6,8,75,16,cov75_s16,True,0.13057942688465118,timesformer,diving48
roFeEJPgJD8_00015,12,121,6,8,75,16,cov75_s16,True,0.3349408805370331,timesformer,diving48
sFO6XlfgxNQ_00102,12,144,7,8,75,16,cov75_s16,False,0.4754777252674103,timesformer,diving48
jMEYIEYkpY0_00048,12,109,6,8,75,16,cov75_s16,False,0.40186604857444763,timesformer,diving48
qD3IMtAanSg_00138,13,107,5,8,75,16,cov75_s16,False,0.2848482131958008,timesformer,diving48
qD3IMtAanSg_00137,13,189,8,8,75,16,cov75_s16,True,0.38120755553245544,timesformer,diving48
qD3IMtAanSg_00101,13,66,4,8,75,16,cov75_s16,False,0.47666001319885254,timesformer,diving48
qD3IMtAanSg_00009,13,189,8,8,75,16,cov75_s16,False,0.6001261472702026,timesformer,diving48
qD3IMtAanSg_00102,13,153,8,8,75,16,cov75_s16,False,0.26151055097579956,timesformer,diving48
qD3IMtAanSg_00136,13,130,7,8,75,16,cov75_s16,True,0.2719019055366516,timesformer,diving48
qD3IMtAanSg_00008,13,192,8,8,75,16,cov75_s16,False,0.3297763764858246,timesformer,diving48
qD3IMtAanSg_00034,13,173,8,8,75,16,cov75_s16,False,0.3654862344264984,timesformer,diving48
qD3IMtAanSg_00027,13,101,5,8,75,16,cov75_s16,False,0.8629254698753357,timesformer,diving48
qD3IMtAanSg_00028,13,142,7,8,75,16,cov75_s16,False,0.393961638212204,timesformer,diving48
qD3IMtAanSg_00033,13,200,8,8,75,16,cov75_s16,False,0.8223288059234619,timesformer,diving48
qD3IMtAanSg_00010,13,95,5,8,75,16,cov75_s16,False,0.6681787967681885,timesformer,diving48
roFeEJPgJD8_00014,14,56,3,8,75,16,cov75_s16,False,0.41074156761169434,timesformer,diving48
jMEYIEYkpY0_00089,14,134,7,8,75,16,cov75_s16,False,0.3870609700679779,timesformer,diving48
ovWCmIMMkRI_00002,15,107,5,8,75,16,cov75_s16,False,0.31031885743141174,timesformer,diving48
k71Cc-Sm-Mg_00155,15,75,4,8,75,16,cov75_s16,True,0.8756723403930664,timesformer,diving48
XfCaMLlyj9I_00049,15,47,3,8,75,16,cov75_s16,True,0.9657577872276306,timesformer,diving48
