video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer1_sample539_color,161,66,8,32,8,k8,True,0.7411561608314514,vivit,autsl
signer25_sample395_color,161,49,8,32,8,k8,True,0.7762621641159058,vivit,autsl
signer35_sample178_color,161,57,8,32,8,k8,False,0.7258424758911133,vivit,autsl
signer1_sample1045_color,161,71,8,32,8,k8,False,0.286422997713089,vivit,autsl
signer1_sample532_color,161,71,8,32,8,k8,False,0.5000789761543274,vivit,autsl
signer1_sample821_color,162,62,8,32,8,k8,True,0.9661619067192078,vivit,autsl
signer11_sample24_color,162,43,8,32,8,k8,True,0.9884510040283203,vivit,autsl
signer1_sample996_color,162,60,8,32,8,k8,True,0.9969663023948669,vivit,autsl
signer35_sample502_color,162,60,8,32,8,k8,True,0.32356974482536316,vivit,autsl
signer1_sample519_color,162,62,8,32,8,k8,True,0.8521208167076111,vivit,autsl
signer11_sample309_color,162,41,8,32,8,k8,True,0.924481987953186,vivit,autsl
signer25_sample20_color,162,56,8,32,8,k8,True,0.9945327043533325,vivit,autsl
signer25_sample264_color,162,58,8,32,8,k8,True,0.997812032699585,vivit,autsl
signer1_sample230_color,162,63,8,32,8,k8,True,0.9682729840278625,vivit,autsl
signer16_sample222_color,162,66,8,32,8,k8,False,0.6129072904586792,vivit,autsl
signer18_sample111_color,162,83,8,32,8,k8,False,0.9496535658836365,vivit,autsl
signer1_sample62_color,162,59,8,32,8,k8,True,0.9966099858283997,vivit,autsl
signer35_sample305_color,162,49,8,32,8,k8,True,0.7157073616981506,vivit,autsl
signer18_sample109_color,162,102,8,32,8,k8,True,0.696892261505127,vivit,autsl
signer25_sample173_color,162,54,8,32,8,k8,True,0.9970449805259705,vivit,autsl
signer11_sample614_color,162,42,8,32,8,k8,True,0.940355658531189,vivit,autsl
signer1_sample702_color,162,61,8,32,8,k8,True,0.9852041006088257,vivit,autsl
signer35_sample452_color,162,59,8,32,8,k8,False,0.43395477533340454,vivit,autsl
signer18_sample299_color,162,70,8,32,8,k8,False,0.1893455535173416,vivit,autsl
signer16_sample165_color,162,63,8,32,8,k8,False,0.8121525049209595,vivit,autsl
signer1_sample252_color,163,81,8,32,8,k8,True,0.9542780518531799,vivit,autsl
signer35_sample183_color,163,71,8,32,8,k8,True,0.9634252190589905,vivit,autsl
signer18_sample156_color,163,68,8,32,8,k8,False,0.9007731080055237,vivit,autsl
signer1_sample463_color,163,76,8,32,8,k8,True,0.9891807436943054,vivit,autsl
signer1_sample903_color,163,78,8,32,8,k8,True,0.9864701628684998,vivit,autsl
signer11_sample101_color,163,50,8,32,8,k8,False,0.6497403979301453,vivit,autsl
signer1_sample619_color,163,79,8,32,8,k8,True,0.9885566234588623,vivit,autsl
signer35_sample496_color,163,74,8,32,8,k8,True,0.9889103174209595,vivit,autsl
signer11_sample173_color,163,55,8,32,8,k8,False,0.5879504084587097,vivit,autsl
signer35_sample199_color,163,65,8,32,8,k8,True,0.5355803370475769,vivit,autsl
signer25_sample465_color,163,57,8,32,8,k8,False,0.5067943930625916,vivit,autsl
signer18_sample83_color,163,66,8,32,8,k8,False,0.5412091016769409,vivit,autsl
signer1_sample1261_color,163,77,8,32,8,k8,True,0.9473053812980652,vivit,autsl
signer25_sample269_color,163,59,8,32,8,k8,True,0.9552860856056213,vivit,autsl
signer16_sample111_color,163,63,8,32,8,k8,False,0.7062634825706482,vivit,autsl
signer16_sample335_color,163,61,8,32,8,k8,True,0.9806618690490723,vivit,autsl
signer1_sample284_color,163,78,8,32,8,k8,True,0.9550285935401917,vivit,autsl
signer25_sample229_color,163,57,8,32,8,k8,True,0.8947771191596985,vivit,autsl
signer11_sample582_color,163,47,8,32,8,k8,False,0.6224228143692017,vivit,autsl
signer18_sample621_color,163,64,8,32,8,k8,False,0.9630372524261475,vivit,autsl
signer16_sample146_color,164,67,8,32,8,k8,False,0.28939831256866455,vivit,autsl
signer1_sample216_color,164,55,8,32,8,k8,False,0.8098942041397095,vivit,autsl
signer1_sample483_color,164,57,8,32,8,k8,False,0.5382999181747437,vivit,autsl
signer18_sample387_color,164,63,8,32,8,k8,False,0.23129767179489136,vivit,autsl
signer1_sample815_color,164,55,8,32,8,k8,True,0.9129605293273926,vivit,autsl
signer18_sample26_color,164,61,8,32,8,k8,True,0.6249641180038452,vivit,autsl
signer1_sample591_color,164,57,8,32,8,k8,True,0.985841691493988,vivit,autsl
signer25_sample112_color,164,52,8,32,8,k8,False,0.5857922434806824,vivit,autsl
signer1_sample701_color,157,61,16,32,16,k16,True,0.40577948093414307,vivit,autsl
signer25_sample149_color,157,52,16,32,16,k16,True,0.9526461958885193,vivit,autsl
signer18_sample222_color,157,63,16,32,16,k16,False,0.7578592300415039,vivit,autsl
signer1_sample1286_color,158,62,16,32,16,k16,False,0.683844804763794,vivit,autsl
signer11_sample138_color,158,41,16,32,16,k16,False,0.5534194111824036,vivit,autsl
signer11_sample386_color,158,42,16,32,16,k16,False,0.28750860691070557,vivit,autsl
signer1_sample842_color,158,63,16,32,16,k16,False,0.9224192500114441,vivit,autsl
signer16_sample239_color,158,65,16,32,16,k16,True,0.9165312051773071,vivit,autsl
signer11_sample36_color,158,43,16,32,16,k16,False,0.39692869782447815,vivit,autsl
signer16_sample61_color,158,68,16,32,16,k16,True,0.9713049530982971,vivit,autsl
signer35_sample273_color,158,54,16,32,16,k16,True,0.9865561723709106,vivit,autsl
signer1_sample100_color,158,66,16,32,16,k16,False,0.8209128379821777,vivit,autsl
signer1_sample437_color,158,68,16,32,16,k16,False,0.6544880867004395,vivit,autsl
signer35_sample172_color,158,55,16,32,16,k16,True,0.9945940375328064,vivit,autsl
signer1_sample476_color,158,71,16,32,16,k16,False,0.4795147478580475,vivit,autsl
signer1_sample55_color,158,66,16,32,16,k16,True,0.5368285179138184,vivit,autsl
signer35_sample215_color,158,61,16,32,16,k16,True,0.9921668767929077,vivit,autsl
signer18_sample536_color,158,64,16,32,16,k16,True,0.997628390789032,vivit,autsl
signer18_sample360_color,158,69,16,32,16,k16,True,0.9867832660675049,vivit,autsl
signer18_sample339_color,158,63,16,32,16,k16,True,0.992893397808075,vivit,autsl
signer35_sample597_color,159,83,16,32,16,k16,True,0.8124855160713196,vivit,autsl
signer1_sample987_color,159,89,16,32,16,k16,False,0.39690929651260376,vivit,autsl
signer11_sample404_color,159,70,16,32,16,k16,True,0.7404916286468506,vivit,autsl
signer25_sample612_color,159,78,16,32,16,k16,True,0.9774766564369202,vivit,autsl
signer16_sample130_color,159,90,16,32,16,k16,True,0.9607391357421875,vivit,autsl
signer18_sample557_color,159,75,16,32,16,k16,True,0.9927001595497131,vivit,autsl
signer1_sample355_color,159,98,16,32,16,k16,False,0.45012977719306946,vivit,autsl
signer11_sample181_color,159,79,16,32,16,k16,True,0.6906255483627319,vivit,autsl
signer25_sample237_color,159,76,16,32,16,k16,True,0.9474992752075195,vivit,autsl
signer25_sample472_color,159,81,16,32,16,k16,True,0.9829714894294739,vivit,autsl
signer35_sample25_color,159,59,16,32,16,k16,True,0.9632543921470642,vivit,autsl
signer18_sample130_color,159,92,16,32,16,k16,True,0.9880450367927551,vivit,autsl
signer18_sample114_color,159,82,16,32,16,k16,True,0.9975199103355408,vivit,autsl
signer1_sample324_color,159,96,16,32,16,k16,False,0.3167080283164978,vivit,autsl
signer1_sample1009_color,159,92,16,32,16,k16,False,0.2573966681957245,vivit,autsl
signer35_sample604_color,159,82,16,32,16,k16,True,0.9851020574569702,vivit,autsl
signer1_sample839_color,159,90,16,32,16,k16,True,0.3797885775566101,vivit,autsl
signer16_sample200_color,159,101,16,32,16,k16,False,0.846607506275177,vivit,autsl
signer1_sample345_color,159,82,16,32,16,k16,False,0.3552249073982239,vivit,autsl
signer11_sample522_color,159,66,16,32,16,k16,True,0.5284609198570251,vivit,autsl
signer18_sample254_color,160,59,16,32,16,k16,False,0.9639655947685242,vivit,autsl
signer18_sample403_color,160,61,16,32,16,k16,False,0.9711414575576782,vivit,autsl
signer11_sample441_color,160,42,16,32,16,k16,True,0.887007474899292,vivit,autsl
signer1_sample923_color,160,68,16,32,16,k16,False,0.9184073805809021,vivit,autsl
signer1_sample1102_color,160,69,16,32,16,k16,True,0.8086007237434387,vivit,autsl
signer11_sample596_color,160,42,16,32,16,k16,True,0.9643567800521851,vivit,autsl
signer35_sample186_color,160,54,16,32,16,k16,True,0.8941290378570557,vivit,autsl
signer25_sample205_color,160,54,16,32,16,k16,True,0.9937899708747864,vivit,autsl
signer16_sample76_color,160,82,16,32,16,k16,False,0.3570287227630615,vivit,autsl
signer1_sample1289_color,160,68,16,32,16,k16,False,0.6369770765304565,vivit,autsl
signer1_sample1039_color,160,67,16,32,16,k16,False,0.6603639721870422,vivit,autsl
signer35_sample515_color,160,43,16,32,16,k16,True,0.9912580847740173,vivit,autsl
signer35_sample21_color,160,53,16,32,16,k16,True,0.9609488844871521,vivit,autsl
signer11_sample318_color,160,49,16,32,16,k16,True,0.5312517881393433,vivit,autsl
signer1_sample1115_color,160,69,16,32,16,k16,True,0.6730995178222656,vivit,autsl
signer16_sample267_color,160,57,16,32,16,k16,True,0.7881661057472229,vivit,autsl
signer25_sample504_color,160,58,16,32,16,k16,True,0.9936022162437439,vivit,autsl
signer1_sample1189_color,160,68,16,32,16,k16,True,0.7783159017562866,vivit,autsl
signer25_sample259_color,160,53,16,32,16,k16,True,0.9941738247871399,vivit,autsl
signer18_sample569_color,160,60,16,32,16,k16,False,0.9634866118431091,vivit,autsl
signer11_sample329_color,161,44,16,32,16,k16,True,0.999303936958313,vivit,autsl
signer25_sample63_color,161,48,16,32,16,k16,True,0.6818539500236511,vivit,autsl
signer1_sample692_color,161,60,16,32,16,k16,True,0.9883677363395691,vivit,autsl
signer18_sample118_color,161,61,16,32,16,k16,False,0.29853448271751404,vivit,autsl
signer25_sample600_color,161,50,16,32,16,k16,False,0.5674002766609192,vivit,autsl
signer18_sample99_color,161,43,16,32,16,k16,False,0.7723279595375061,vivit,autsl
signer18_sample638_color,161,62,16,32,16,k16,False,0.3218744099140167,vivit,autsl
signer16_sample36_color,161,70,16,32,16,k16,False,0.7395526170730591,vivit,autsl
signer1_sample173_color,161,57,16,32,16,k16,True,0.9896472096443176,vivit,autsl
signer11_sample620_color,161,42,16,32,16,k16,True,0.974966287612915,vivit,autsl
signer1_sample209_color,161,61,16,32,16,k16,True,0.9596238732337952,vivit,autsl
signer35_sample193_color,161,57,16,32,16,k16,True,0.34439817070961,vivit,autsl
signer16_sample58_color,161,65,16,32,16,k16,False,0.6970360279083252,vivit,autsl
signer35_sample421_color,161,51,16,32,16,k16,False,0.4446289539337158,vivit,autsl
signer11_sample84_color,161,46,16,32,16,k16,True,0.9988704323768616,vivit,autsl
signer1_sample539_color,161,66,16,32,16,k16,True,0.9837839007377625,vivit,autsl
signer25_sample395_color,161,49,16,32,16,k16,True,0.8766396045684814,vivit,autsl
signer35_sample178_color,161,57,16,32,16,k16,False,0.4526368975639343,vivit,autsl
signer1_sample1045_color,161,71,16,32,16,k16,True,0.9640637636184692,vivit,autsl
signer1_sample532_color,161,71,16,32,16,k16,True,0.9380757212638855,vivit,autsl
signer1_sample821_color,162,62,16,32,16,k16,True,0.9943132400512695,vivit,autsl
signer11_sample24_color,162,43,16,32,16,k16,True,0.9892210364341736,vivit,autsl
signer1_sample996_color,162,60,16,32,16,k16,True,0.997298538684845,vivit,autsl
signer35_sample502_color,162,60,16,32,16,k16,True,0.19593702256679535,vivit,autsl
signer1_sample519_color,162,62,16,32,16,k16,True,0.6412850022315979,vivit,autsl
signer11_sample309_color,162,41,16,32,16,k16,True,0.946486234664917,vivit,autsl
signer25_sample20_color,162,56,16,32,16,k16,True,0.9945039749145508,vivit,autsl
signer25_sample264_color,162,58,16,32,16,k16,True,0.9965728521347046,vivit,autsl
signer1_sample230_color,162,63,16,32,16,k16,True,0.9877145290374756,vivit,autsl
signer16_sample222_color,162,66,16,32,16,k16,True,0.4841880202293396,vivit,autsl
signer18_sample111_color,162,83,16,32,16,k16,True,0.7216546535491943,vivit,autsl
signer1_sample62_color,162,59,16,32,16,k16,True,0.9974677562713623,vivit,autsl
signer35_sample305_color,162,49,16,32,16,k16,True,0.7687084078788757,vivit,autsl
signer18_sample109_color,162,102,16,32,16,k16,True,0.8984225392341614,vivit,autsl
signer25_sample173_color,162,54,16,32,16,k16,True,0.9974883794784546,vivit,autsl
signer11_sample614_color,162,42,16,32,16,k16,True,0.9905818700790405,vivit,autsl
signer1_sample702_color,162,61,16,32,16,k16,True,0.9845724105834961,vivit,autsl
signer35_sample452_color,162,59,16,32,16,k16,True,0.73902827501297,vivit,autsl
signer18_sample299_color,162,70,16,32,16,k16,True,0.7870705127716064,vivit,autsl
signer16_sample165_color,162,63,16,32,16,k16,True,0.7231340408325195,vivit,autsl
signer1_sample252_color,163,81,16,32,16,k16,True,0.9774211049079895,vivit,autsl
signer35_sample183_color,163,71,16,32,16,k16,True,0.9845499992370605,vivit,autsl
signer18_sample156_color,163,68,16,32,16,k16,False,0.946052074432373,vivit,autsl
signer1_sample463_color,163,76,16,32,16,k16,True,0.9733021259307861,vivit,autsl
signer1_sample903_color,163,78,16,32,16,k16,True,0.9785194993019104,vivit,autsl
signer11_sample101_color,163,50,16,32,16,k16,False,0.9088460206985474,vivit,autsl
signer1_sample619_color,163,79,16,32,16,k16,True,0.9801964163780212,vivit,autsl
signer35_sample496_color,163,74,16,32,16,k16,True,0.9824021458625793,vivit,autsl
signer11_sample173_color,163,55,16,32,16,k16,False,0.8704138398170471,vivit,autsl
signer35_sample199_color,163,65,16,32,16,k16,True,0.8104671239852905,vivit,autsl
signer25_sample465_color,163,57,16,32,16,k16,False,0.7576345205307007,vivit,autsl
signer18_sample83_color,163,66,16,32,16,k16,False,0.5439785718917847,vivit,autsl
signer1_sample1261_color,163,77,16,32,16,k16,True,0.962274432182312,vivit,autsl
signer25_sample269_color,163,59,16,32,16,k16,True,0.6304747462272644,vivit,autsl
signer16_sample111_color,163,63,16,32,16,k16,False,0.8629703521728516,vivit,autsl
signer16_sample335_color,163,61,16,32,16,k16,True,0.45454835891723633,vivit,autsl
signer1_sample284_color,163,78,16,32,16,k16,True,0.9717902541160583,vivit,autsl
signer25_sample229_color,163,57,16,32,16,k16,True,0.826076865196228,vivit,autsl
signer11_sample582_color,163,47,16,32,16,k16,False,0.7926912307739258,vivit,autsl
signer18_sample621_color,163,64,16,32,16,k16,False,0.3890293836593628,vivit,autsl
signer16_sample146_color,164,67,16,32,16,k16,True,0.39427676796913147,vivit,autsl
signer1_sample216_color,164,55,16,32,16,k16,False,0.8073724508285522,vivit,autsl
signer1_sample483_color,164,57,16,32,16,k16,True,0.9104388952255249,vivit,autsl
signer18_sample387_color,164,63,16,32,16,k16,False,0.6561824679374695,vivit,autsl
signer1_sample815_color,164,55,16,32,16,k16,True,0.7883871793746948,vivit,autsl
signer18_sample26_color,164,61,16,32,16,k16,True,0.8997008204460144,vivit,autsl
signer1_sample591_color,164,57,16,32,16,k16,True,0.9709615707397461,vivit,autsl
signer25_sample112_color,164,52,16,32,16,k16,True,0.7548707127571106,vivit,autsl
signer35_sample176_color,164,60,1,32,1,k1,False,0.14332763850688934,vivit,autsl
signer11_sample585_color,164,43,1,32,1,k1,False,0.22187522053718567,vivit,autsl
signer11_sample71_color,164,45,1,32,1,k1,False,0.21432290971279144,vivit,autsl
signer1_sample106_color,164,58,1,32,1,k1,False,0.20986761152744293,vivit,autsl
signer25_sample286_color,164,48,1,32,1,k1,False,0.10789433121681213,vivit,autsl
signer11_sample157_color,164,46,1,32,1,k1,False,0.19825337827205658,vivit,autsl
signer1_sample47_color,164,57,1,32,1,k1,False,0.21934378147125244,vivit,autsl
signer35_sample338_color,164,40,1,32,1,k1,False,0.5731155872344971,vivit,autsl
signer18_sample275_color,164,52,1,32,1,k1,False,0.14004845917224884,vivit,autsl
signer35_sample393_color,164,59,1,32,1,k1,False,0.13390317559242249,vivit,autsl
signer16_sample392_color,164,67,1,32,1,k1,False,0.20199666917324066,vivit,autsl
signer1_sample1056_color,165,62,1,32,1,k1,False,0.16888198256492615,vivit,autsl
signer16_sample348_color,165,58,1,32,1,k1,False,0.1985044926404953,vivit,autsl
signer18_sample72_color,165,58,1,32,1,k1,False,0.23187218606472015,vivit,autsl
signer35_sample64_color,165,40,1,32,1,k1,False,0.07155963033437729,vivit,autsl
signer1_sample356_color,165,59,1,32,1,k1,False,0.29598885774612427,vivit,autsl
signer25_sample127_color,165,55,1,32,1,k1,False,0.16358865797519684,vivit,autsl
signer1_sample218_color,165,61,1,32,1,k1,False,0.2743381857872009,vivit,autsl
signer18_sample158_color,165,60,1,32,1,k1,False,0.31612628698349,vivit,autsl
signer25_sample143_color,165,55,1,32,1,k1,False,0.19393673539161682,vivit,autsl
signer11_sample41_color,165,43,1,32,1,k1,False,0.12274549901485443,vivit,autsl
signer18_sample305_color,165,57,1,32,1,k1,False,0.21783043444156647,vivit,autsl
signer1_sample1219_color,165,58,1,32,1,k1,False,0.2976846694946289,vivit,autsl
signer11_sample359_color,165,44,1,32,1,k1,False,0.14310026168823242,vivit,autsl
signer16_sample142_color,165,54,1,32,1,k1,False,0.21789945662021637,vivit,autsl
signer11_sample580_color,165,44,1,32,1,k1,False,0.14174506068229675,vivit,autsl
signer35_sample520_color,165,59,1,32,1,k1,False,0.19165167212486267,vivit,autsl
signer35_sample276_color,165,56,1,32,1,k1,False,0.20409508049488068,vivit,autsl
signer1_sample363_color,165,61,1,32,1,k1,False,0.15765252709388733,vivit,autsl
signer1_sample139_color,165,63,1,32,1,k1,False,0.181039959192276,vivit,autsl
signer25_sample607_color,165,40,1,32,1,k1,False,0.08499501645565033,vivit,autsl
signer25_sample247_color,166,53,1,32,1,k1,False,0.12526370584964752,vivit,autsl
signer11_sample119_color,166,44,1,32,1,k1,False,0.11083132028579712,vivit,autsl
signer1_sample142_color,166,62,1,32,1,k1,False,0.346660315990448,vivit,autsl
signer25_sample314_color,166,59,1,32,1,k1,False,0.15947523713111877,vivit,autsl
signer35_sample67_color,166,71,1,32,1,k1,False,0.18142655491828918,vivit,autsl
signer35_sample550_color,166,71,1,32,1,k1,False,0.16816316545009613,vivit,autsl
signer18_sample590_color,166,70,1,32,1,k1,False,0.2365490198135376,vivit,autsl
signer18_sample210_color,166,73,1,32,1,k1,False,0.2657245993614197,vivit,autsl
signer1_sample750_color,166,51,1,32,1,k1,False,0.21084575355052948,vivit,autsl
signer18_sample221_color,166,70,1,32,1,k1,False,0.2330063283443451,vivit,autsl
signer1_sample884_color,166,59,1,32,1,k1,False,0.4149445593357086,vivit,autsl
signer25_sample558_color,166,63,1,32,1,k1,False,0.1544329971075058,vivit,autsl
signer11_sample654_color,166,48,1,32,1,k1,False,0.14096933603286743,vivit,autsl
signer35_sample385_color,166,55,1,32,1,k1,False,0.13663029670715332,vivit,autsl
signer11_sample533_color,166,44,1,32,1,k1,False,0.14900481700897217,vivit,autsl
signer16_sample199_color,166,61,1,32,1,k1,False,0.22384844720363617,vivit,autsl
signer1_sample168_color,166,60,1,32,1,k1,False,0.3876442015171051,vivit,autsl
signer1_sample892_color,166,52,1,32,1,k1,False,0.2123916894197464,vivit,autsl
signer16_sample228_color,166,63,1,32,1,k1,False,0.194855198264122,vivit,autsl
signer1_sample523_color,166,55,1,32,1,k1,False,0.2450377643108368,vivit,autsl
signer11_sample401_color,167,64,1,32,1,k1,False,0.20693404972553253,vivit,autsl
signer11_sample380_color,167,58,1,32,1,k1,False,0.18330499529838562,vivit,autsl
signer1_sample904_color,167,79,1,32,1,k1,False,0.20651906728744507,vivit,autsl
signer16_sample9_color,167,89,1,32,1,k1,False,0.15683826804161072,vivit,autsl
signer16_sample424_color,167,94,1,32,1,k1,False,0.17222636938095093,vivit,autsl
