video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
I84fWDl0fRg,130,287,16,16,100,span100,True,0.8713200092315674,r3d_18,kinetics400
5BWqkXc8r90,130,300,16,16,100,span100,False,0.44373059272766113,r3d_18,kinetics400
XIkSWOfhvwE,130,300,16,16,100,span100,False,0.7178032398223877,r3d_18,kinetics400
lMtHUKMrovc,130,300,16,16,100,span100,True,0.9645901322364807,r3d_18,kinetics400
xq31PobJMvM,130,300,16,16,100,span100,False,0.22705325484275818,r3d_18,kinetics400
XHNpj80mfL8,131,299,16,16,100,span100,False,0.5159359574317932,r3d_18,kinetics400
vOeyYfnr9S8,131,300,16,16,100,span100,False,0.5022205710411072,r3d_18,kinetics400
HvbmGxDuNxs,131,300,16,16,100,span100,True,0.7588565349578857,r3d_18,kinetics400
SYEWlARo8AY,131,302,16,16,100,span100,True,0.3684212863445282,r3d_18,kinetics400
5S8bsn6O00I,131,300,16,16,100,span100,False,0.5224862694740295,r3d_18,kinetics400
QPRkGPsclhs,131,300,16,16,100,span100,False,0.23902763426303864,r3d_18,kinetics400
-IVI6KEckqk,131,300,16,16,100,span100,False,0.3283080458641052,r3d_18,kinetics400
PWNQZDzHWds,131,206,16,16,100,span100,False,0.5692360401153564,r3d_18,kinetics400
e9xwkPTkPRg,131,300,16,16,100,span100,False,0.6668459177017212,r3d_18,kinetics400
DM7VgB8wUlY,131,300,16,16,100,span100,False,0.8922508358955383,r3d_18,kinetics400
2Z7cpbLCks4,131,300,16,16,100,span100,False,0.11948151886463165,r3d_18,kinetics400
4e0PDHZa6lI,131,300,16,16,100,span100,False,0.1499393731355667,r3d_18,kinetics400
vpjACLj5hY4,131,300,16,16,100,span100,True,0.16325509548187256,r3d_18,kinetics400
LVhzHoWaJiA,131,300,16,16,100,span100,False,0.30160585045814514,r3d_18,kinetics400
m1ypDfEkNp0,131,300,16,16,100,span100,False,0.10198362171649933,r3d_18,kinetics400
-BABPsEWA54,131,300,16,16,100,span100,False,0.2796136438846588,r3d_18,kinetics400
qd94qxF_nX0,131,300,16,16,100,span100,True,0.9986425042152405,r3d_18,kinetics400
PlBv0BsUFfU,131,300,16,16,100,span100,True,0.9989882111549377,r3d_18,kinetics400
hZeKM4567L8,131,300,16,16,100,span100,False,0.8885022401809692,r3d_18,kinetics400
-DLirh796uw,131,300,16,16,100,span100,False,0.24950286746025085,r3d_18,kinetics400
xVSccu34nYA,132,300,16,16,100,span100,False,0.2989790439605713,r3d_18,kinetics400
hyxEWXwrMVs,132,300,16,16,100,span100,True,0.9958288073539734,r3d_18,kinetics400
aK2ADoMh0ec,132,207,16,16,100,span100,True,0.9816256761550903,r3d_18,kinetics400
KG4Jq55lMRQ,132,300,16,16,100,span100,True,0.9640238881111145,r3d_18,kinetics400
SFxA-0TtZXA,132,298,16,16,100,span100,False,0.22588056325912476,r3d_18,kinetics400
DZQTVlEzFuQ,132,300,16,16,100,span100,False,0.6630028486251831,r3d_18,kinetics400
0zeq-hN8X-U,132,300,16,16,100,span100,False,0.30290645360946655,r3d_18,kinetics400
3ERvls3mqjg,132,300,16,16,100,span100,False,0.39775294065475464,r3d_18,kinetics400
UHsbj8OUTpk,132,300,16,16,100,span100,False,0.9964362382888794,r3d_18,kinetics400
kzwWyL8a22A,132,228,16,16,100,span100,True,0.36381128430366516,r3d_18,kinetics400
PPX8o-CsYos,132,300,16,16,100,span100,False,0.8253549337387085,r3d_18,kinetics400
yYYsIQdSWMg,132,300,16,16,100,span100,True,0.9933266639709473,r3d_18,kinetics400
kvhNRg4WFzA,132,300,16,16,100,span100,False,0.9214847087860107,r3d_18,kinetics400
1En6j7p8QxE,132,300,16,16,100,span100,False,0.21827112138271332,r3d_18,kinetics400
t-Sr9ffmALg,132,300,16,16,100,span100,False,0.39214012026786804,r3d_18,kinetics400
_v_VCy-5Hiw,132,300,16,16,100,span100,False,0.477512925863266,r3d_18,kinetics400
OPjuL0K5S8U,132,300,16,16,100,span100,False,0.36838608980178833,r3d_18,kinetics400
Exd8whYMwVU,132,300,16,16,100,span100,True,0.888066828250885,r3d_18,kinetics400
w7nVWOoN0cg,132,300,16,16,100,span100,False,0.28773781657218933,r3d_18,kinetics400
XdpOPyBQTIA,132,300,16,16,100,span100,False,0.3608335852622986,r3d_18,kinetics400
AAJWXKsynZM,133,300,16,16,100,span100,False,0.1613289713859558,r3d_18,kinetics400
63jE3E7ZfBE,133,301,16,16,100,span100,True,0.23241959512233734,r3d_18,kinetics400
ThcmdV2fxqg,133,300,16,16,100,span100,True,0.9549489617347717,r3d_18,kinetics400
HA0DKvdWLws,133,300,16,16,100,span100,False,0.5299980640411377,r3d_18,kinetics400
Q-sORCU8iuM,133,299,16,16,100,span100,False,0.5184248685836792,r3d_18,kinetics400
9eBGNC0jnX4,133,300,16,16,100,span100,True,0.9867635369300842,r3d_18,kinetics400
9dC_Q5iz4UU,133,301,16,16,100,span100,True,0.7538619041442871,r3d_18,kinetics400
-dKMoooU0o4,133,300,16,16,100,span100,True,0.7939741015434265,r3d_18,kinetics400
v4kmfcwoKTQ,133,300,16,16,100,span100,False,0.6131335496902466,r3d_18,kinetics400
ydN9gPNNijA,133,300,16,16,100,span100,False,0.07643841952085495,r3d_18,kinetics400
vFyuCAZg4QY,133,300,16,16,100,span100,False,0.2329234927892685,r3d_18,kinetics400
-NURxUITIgI,133,300,16,16,100,span100,False,0.17746977508068085,r3d_18,kinetics400
HptGDOIzRTQ,133,300,16,16,100,span100,True,0.9680009484291077,r3d_18,kinetics400
DZtaIMKz0lU,133,299,16,16,100,span100,False,0.5746692419052124,r3d_18,kinetics400
_dWpzz8ng9U,133,300,16,16,100,span100,False,0.29609596729278564,r3d_18,kinetics400
L1vxmSczTo4,133,300,16,16,100,span100,True,0.8342180252075195,r3d_18,kinetics400
8KBHBWDj1bE,133,300,16,16,100,span100,False,0.5184378027915955,r3d_18,kinetics400
soHl6SrXlEI,133,300,16,16,100,span100,True,0.6521327495574951,r3d_18,kinetics400
SUjqe2gJ1OI,133,301,16,16,100,span100,False,0.404178261756897,r3d_18,kinetics400
LkU1kvMzyUE,133,300,16,16,100,span100,False,0.340298593044281,r3d_18,kinetics400
Y8tN7bNndIY,134,300,16,16,100,span100,False,0.8058648109436035,r3d_18,kinetics400
kt6Egq5WSjI,134,300,16,16,100,span100,False,0.3422592282295227,r3d_18,kinetics400
UE90L-6t2tw,134,266,16,16,100,span100,True,0.44836899638175964,r3d_18,kinetics400
tIG1Gbktl4M,134,300,16,16,100,span100,False,0.2396620512008667,r3d_18,kinetics400
JQDO09JqTMo,134,300,16,16,100,span100,False,0.3766856789588928,r3d_18,kinetics400
qO3Cw_2V7GI,134,300,16,16,100,span100,False,0.6866775751113892,r3d_18,kinetics400
-09lBxmFoWE,134,281,16,16,100,span100,True,0.9982688426971436,r3d_18,kinetics400
SbjjktpQMIA,134,259,16,16,100,span100,True,0.8741517663002014,r3d_18,kinetics400
z_HH52Z38e0,134,278,16,16,10,span10,True,0.9937480688095093,r3d_18,kinetics400
V6sdCPuEdWI,134,300,16,16,10,span10,True,0.9997181296348572,r3d_18,kinetics400
QlqPjaChQwY,134,184,16,16,10,span10,True,0.9968609809875488,r3d_18,kinetics400
J4De_mQ4SFQ,134,300,16,16,10,span10,True,0.9999979734420776,r3d_18,kinetics400
ulPZbXr-X20,134,240,16,16,10,span10,True,0.8433058857917786,r3d_18,kinetics400
r_dkYKRlreA,134,300,16,16,10,span10,True,0.6117890477180481,r3d_18,kinetics400
vbISBeacMkI,134,231,16,16,10,span10,True,0.45250585675239563,r3d_18,kinetics400
NWIhodPCKi0,134,300,16,16,10,span10,True,0.9610245227813721,r3d_18,kinetics400
_FWPEUxP9Rs,134,262,16,16,10,span10,False,0.37650778889656067,r3d_18,kinetics400
brJ9X5BKU1s,134,300,16,16,10,span10,True,0.696802020072937,r3d_18,kinetics400
xMdXnMuxVyA,134,300,16,16,10,span10,True,0.9964823722839355,r3d_18,kinetics400
lcWLtB0IVYk,134,300,16,16,10,span10,True,0.999019980430603,r3d_18,kinetics400
X5awHl9IwYE,135,300,16,16,10,span10,True,0.9910310506820679,r3d_18,kinetics400
3y2a9yLn5GE,135,300,16,16,10,span10,False,0.40827304124832153,r3d_18,kinetics400
mt19I5ru8cw,135,300,16,16,10,span10,True,0.9992161989212036,r3d_18,kinetics400
VJWILne7qCE,135,300,16,16,10,span10,True,0.9980785846710205,r3d_18,kinetics400
iIDjeIm7vP4,135,300,16,16,10,span10,True,0.999461829662323,r3d_18,kinetics400
nylxxXMJPYA,135,300,16,16,10,span10,True,0.8823581337928772,r3d_18,kinetics400
gRdLbNaqzuM,135,300,16,16,10,span10,False,0.5181593894958496,r3d_18,kinetics400
1sXlRCAtVAM,135,300,16,16,10,span10,True,0.99863201379776,r3d_18,kinetics400
_Gjk4ryuAZ8,135,301,16,16,10,span10,True,0.5181507468223572,r3d_18,kinetics400
QtdV9n6Q5-M,135,300,16,16,10,span10,False,0.7894382476806641,r3d_18,kinetics400
FvlCNVRSsKw,135,150,15,16,10,span10,False,0.24679939448833466,r3d_18,kinetics400
Qokzy8w25HQ,135,300,16,16,10,span10,True,0.668387234210968,r3d_18,kinetics400
j5GY4lCnFfE,135,300,16,16,10,span10,True,0.998737633228302,r3d_18,kinetics400
5T7_gKL94c4,135,300,16,16,10,span10,True,0.2663550078868866,r3d_18,kinetics400
jaanrS6EL3c,135,300,16,16,10,span10,True,0.733103334903717,r3d_18,kinetics400
GjpI37k5tcw,135,300,16,16,10,span10,True,0.6797101497650146,r3d_18,kinetics400
aySNYRj0ovo,135,300,16,16,10,span10,True,0.961463212966919,r3d_18,kinetics400
Dh7jSIf072g,135,300,16,16,10,span10,True,0.9078540802001953,r3d_18,kinetics400
ZJByqZ2Fc2A,135,300,16,16,10,span10,True,0.9552550911903381,r3d_18,kinetics400
Qax4NxHP0s4,135,300,16,16,10,span10,True,0.99979168176651,r3d_18,kinetics400
cAEW4xDcD5Q,136,300,16,16,10,span10,False,0.22991804778575897,r3d_18,kinetics400
y1yDim6q9ec,136,300,16,16,10,span10,False,0.6036645174026489,r3d_18,kinetics400
02hk_9H_5hQ,136,300,16,16,10,span10,False,0.49262535572052,r3d_18,kinetics400
y3Aas6gLVno,136,300,16,16,10,span10,True,0.9990218877792358,r3d_18,kinetics400
U0by6xbnNCI,136,300,16,16,10,span10,False,0.7818955779075623,r3d_18,kinetics400
L-INkx8l_Yo,136,300,16,16,10,span10,False,0.9520422220230103,r3d_18,kinetics400
L-pnyKdG6Xc,136,300,16,16,10,span10,False,0.33233642578125,r3d_18,kinetics400
iZQ2j-KDAYs,136,300,16,16,10,span10,False,0.30960556864738464,r3d_18,kinetics400
y9iKWKWtzT0,136,300,16,16,10,span10,True,0.8625326752662659,r3d_18,kinetics400
nEu5wMBoDO4,136,300,16,16,10,span10,False,0.45486679673194885,r3d_18,kinetics400
fMG5vMaKixI,136,300,16,16,10,span10,False,0.6010552048683167,r3d_18,kinetics400
YKUT4aVE0Tc,136,301,16,16,10,span10,True,0.35221800208091736,r3d_18,kinetics400
k9QrdoGbRXw,136,210,16,16,10,span10,False,0.23356066644191742,r3d_18,kinetics400
3PDhW2lm_UA,136,300,16,16,10,span10,False,0.11068566143512726,r3d_18,kinetics400
u7wLAddbr_k,136,300,16,16,10,span10,True,0.9142234325408936,r3d_18,kinetics400
Bo-k6v4Q18k,136,300,16,16,10,span10,False,0.6938562989234924,r3d_18,kinetics400
14faxKXXTI8,136,300,16,16,10,span10,False,0.970151960849762,r3d_18,kinetics400
rP4FZI_59ew,136,300,16,16,10,span10,False,0.26483920216560364,r3d_18,kinetics400
hUUilZ6oEm8,136,300,16,16,10,span10,True,0.64146888256073,r3d_18,kinetics400
zspiDQQgyv8,136,29,3,16,10,span10,False,0.20856159925460815,r3d_18,kinetics400
PE3uTqEdYdI,137,300,16,16,10,span10,True,0.9980452060699463,r3d_18,kinetics400
8ZWwNrfTV1o,137,300,16,16,10,span10,False,0.49025774002075195,r3d_18,kinetics400
0jpK6zhdxjo,137,300,16,16,10,span10,False,0.24181842803955078,r3d_18,kinetics400
LUqjbkmDsik,137,300,16,16,10,span10,True,0.6327118873596191,r3d_18,kinetics400
UzX2ao7WBGc,137,299,16,16,10,span10,False,0.21865716576576233,r3d_18,kinetics400
iFXQtAvuatU,137,300,16,16,10,span10,True,0.9589179158210754,r3d_18,kinetics400
VQjB95DJT4c,137,300,16,16,10,span10,False,0.21510553359985352,r3d_18,kinetics400
Ig69UFRXkQk,137,300,16,16,10,span10,True,0.9966586828231812,r3d_18,kinetics400
siJI55a0_T0,137,300,16,16,10,span10,False,0.14757110178470612,r3d_18,kinetics400
_KqSNq_hy2M,137,157,16,16,10,span10,False,0.33482998609542847,r3d_18,kinetics400
KSRC1KJUBfo,137,300,16,16,10,span10,False,0.5952826142311096,r3d_18,kinetics400
HEumuqTEj1I,137,300,16,16,10,span10,True,0.8579654693603516,r3d_18,kinetics400
QmtQWy54C7I,137,300,16,16,10,span10,False,0.6235901713371277,r3d_18,kinetics400
XCsznrlyx44,137,300,16,16,10,span10,True,0.9973255395889282,r3d_18,kinetics400
n50nZYnC0tk,137,300,16,16,10,span10,False,0.7682958245277405,r3d_18,kinetics400
1BY6Or0u680,137,300,16,16,10,span10,False,0.2584798038005829,r3d_18,kinetics400
SddRTBuwbko,137,300,16,16,10,span10,False,0.5357200503349304,r3d_18,kinetics400
lWPAmQwnbwc,137,300,16,16,10,span10,False,0.6326661705970764,r3d_18,kinetics400
FGF8WpXEPKM,137,302,16,16,10,span10,False,0.3865169584751129,r3d_18,kinetics400
nUBKi5MPeeA,137,300,16,16,10,span10,False,0.8112589120864868,r3d_18,kinetics400
vaFYLmIqNQ0,138,300,16,16,10,span10,True,0.9544903635978699,r3d_18,kinetics400
J6W_14bno8Y,138,300,16,16,10,span10,False,0.11585491895675659,r3d_18,kinetics400
vFqps-hxHxY,138,299,16,16,10,span10,False,0.46679309010505676,r3d_18,kinetics400
DLDmeHVcIvs,138,300,16,16,10,span10,True,0.9999774694442749,r3d_18,kinetics400
i4diTKb0yQU,138,300,16,16,10,span10,False,0.7299326062202454,r3d_18,kinetics400
opRpZD9cHoA,138,300,16,16,10,span10,True,0.9822624921798706,r3d_18,kinetics400
siv-JG77p34,138,299,16,16,10,span10,False,0.5408797264099121,r3d_18,kinetics400
MvNNH4SkkKo,138,300,16,16,10,span10,False,0.17680035531520844,r3d_18,kinetics400
1TbqMvRphII,138,300,16,16,10,span10,False,0.21301771700382233,r3d_18,kinetics400
HvNFbY0VP6Q,138,300,16,16,10,span10,False,0.8947957158088684,r3d_18,kinetics400
F8IbUoYtT4g,138,301,16,16,10,span10,True,0.8323345184326172,r3d_18,kinetics400
HyGwkKQ_rSU,138,300,16,16,10,span10,True,0.8887695670127869,r3d_18,kinetics400
mgoKkD2khXA,138,300,16,16,10,span10,False,0.5451676845550537,r3d_18,kinetics400
R7l2UDOts7o,138,301,16,16,10,span10,True,0.959293782711029,r3d_18,kinetics400
rSb0PJ0sLKg,138,300,16,16,10,span10,True,0.5966912508010864,r3d_18,kinetics400
oOU3UGPmunw,138,179,16,16,10,span10,True,0.968778669834137,r3d_18,kinetics400
XmAIpXov4nw,138,203,16,16,10,span10,False,0.3107094466686249,r3d_18,kinetics400
8og555i-n30,138,300,16,16,10,span10,True,0.6085388660430908,r3d_18,kinetics400
d3BKyKXRW-4,138,300,16,16,10,span10,False,0.2641127407550812,r3d_18,kinetics400
jH1-yEZ_lSU,138,300,16,16,10,span10,False,0.531174898147583,r3d_18,kinetics400
yDlE2EKkip8,139,300,16,16,10,span10,True,0.9961656332015991,r3d_18,kinetics400
fqeHoIQZ1k0,139,300,16,16,10,span10,True,0.8905841708183289,r3d_18,kinetics400
A2IbV23RY6s,139,300,16,16,10,span10,True,0.9902319312095642,r3d_18,kinetics400
RocRL1Cb-vU,139,301,16,16,10,span10,False,0.9553344249725342,r3d_18,kinetics400
KjylCj1w0EU,139,300,16,16,10,span10,False,0.2588063180446625,r3d_18,kinetics400
fpIS8jWoK9w,139,300,16,16,10,span10,True,0.972515881061554,r3d_18,kinetics400
YhdxrWXvbnM,139,300,16,16,10,span10,True,0.9931320548057556,r3d_18,kinetics400
8NNfN1_cZ8o,139,171,16,16,10,span10,True,0.6409682035446167,r3d_18,kinetics400
f6RXJ7FkaUk,139,301,16,16,10,span10,False,0.2261570394039154,r3d_18,kinetics400
WqPG8bnElOg,139,300,16,16,10,span10,True,0.8107966780662537,r3d_18,kinetics400
FoDFCp1FIDY,139,288,16,16,10,span10,True,0.9935961961746216,r3d_18,kinetics400
OZpi6kPHWag,139,259,16,16,10,span10,True,0.4630586802959442,r3d_18,kinetics400
jlhW3eBciyM,139,299,16,16,10,span10,True,0.9999934434890747,r3d_18,kinetics400
YobM3LpfnYo,139,300,16,16,10,span10,False,0.5381131768226624,r3d_18,kinetics400
-0COMyPvkHU,139,300,16,16,10,span10,True,0.9676326513290405,r3d_18,kinetics400
g8dOsqPBe7A,139,300,16,16,10,span10,True,0.8072282671928406,r3d_18,kinetics400
63cBMwhNHFI,139,179,16,16,10,span10,True,0.4400639533996582,r3d_18,kinetics400
E0uixJw2u68,139,300,16,16,10,span10,True,0.999968409538269,r3d_18,kinetics400
6qu4GfLwXXA,139,300,16,16,10,span10,True,0.9933642148971558,r3d_18,kinetics400
XFAgYyqz2cY,139,299,16,16,10,span10,True,0.9983443021774292,r3d_18,kinetics400
REmtYFltr7Q,140,277,16,16,10,span10,False,0.19150182604789734,r3d_18,kinetics400
kRdxCmOsY2Y,140,300,16,16,10,span10,False,0.6157484650611877,r3d_18,kinetics400
AdLJjWGaE_o,140,278,16,16,10,span10,True,0.9971069693565369,r3d_18,kinetics400
L2Vdh0Is2VM,140,300,16,16,10,span10,True,0.9890594482421875,r3d_18,kinetics400
IoBvxLPdWPU,140,300,16,16,10,span10,True,0.988766610622406,r3d_18,kinetics400
5UMVOoEoMEY,140,300,16,16,10,span10,True,0.9860367178916931,r3d_18,kinetics400
2w9DRuNWoOE,140,300,16,16,10,span10,False,0.3072928786277771,r3d_18,kinetics400
ngq7Hw2LZDQ,140,300,16,16,10,span10,True,0.24380794167518616,r3d_18,kinetics400
0lya888dgZ0,140,300,16,16,10,span10,True,0.9576407074928284,r3d_18,kinetics400
--kbTDDIiP0,140,300,16,16,10,span10,True,0.5047644376754761,r3d_18,kinetics400
zVnqOXgvoa8,140,300,16,16,10,span10,False,0.16261672973632812,r3d_18,kinetics400
DZgWg_CXeVo,140,300,16,16,10,span10,True,0.8572409152984619,r3d_18,kinetics400
Wk3RkBN0zAY,140,300,16,16,10,span10,False,0.5276868939399719,r3d_18,kinetics400
yuWGoQ9Izjg,140,300,16,16,10,span10,True,0.3411342203617096,r3d_18,kinetics400
wTXnkBvblpQ,140,300,16,16,10,span10,False,0.2478732019662857,r3d_18,kinetics400
rKdm4FEGG8M,140,300,16,16,10,span10,False,0.9058139324188232,r3d_18,kinetics400
z_HH52Z38e0,134,278,16,16,25,span25,True,0.8977023959159851,r3d_18,kinetics400
V6sdCPuEdWI,134,300,16,16,25,span25,True,0.985824704170227,r3d_18,kinetics400
QlqPjaChQwY,134,184,16,16,25,span25,True,0.9989594221115112,r3d_18,kinetics400
J4De_mQ4SFQ,134,300,16,16,25,span25,True,0.9807541370391846,r3d_18,kinetics400
ulPZbXr-X20,134,240,16,16,25,span25,True,0.9137455224990845,r3d_18,kinetics400
r_dkYKRlreA,134,300,16,16,25,span25,True,0.9922067523002625,r3d_18,kinetics400
vbISBeacMkI,134,231,16,16,25,span25,True,0.8176026344299316,r3d_18,kinetics400
NWIhodPCKi0,134,300,16,16,25,span25,True,0.9979166388511658,r3d_18,kinetics400
_FWPEUxP9Rs,134,262,16,16,25,span25,False,0.2791001796722412,r3d_18,kinetics400
brJ9X5BKU1s,134,300,16,16,25,span25,True,0.9312185049057007,r3d_18,kinetics400
xMdXnMuxVyA,134,300,16,16,25,span25,True,0.7730057835578918,r3d_18,kinetics400
lcWLtB0IVYk,134,300,16,16,25,span25,True,0.6539827585220337,r3d_18,kinetics400
X5awHl9IwYE,135,300,16,16,25,span25,True,0.9815800786018372,r3d_18,kinetics400
3y2a9yLn5GE,135,300,16,16,25,span25,False,0.7230557799339294,r3d_18,kinetics400
mt19I5ru8cw,135,300,16,16,25,span25,True,0.9989168643951416,r3d_18,kinetics400
VJWILne7qCE,135,300,16,16,25,span25,True,0.9991727471351624,r3d_18,kinetics400
iIDjeIm7vP4,135,300,16,16,25,span25,True,0.9992924928665161,r3d_18,kinetics400
nylxxXMJPYA,135,300,16,16,25,span25,True,0.9743086099624634,r3d_18,kinetics400
gRdLbNaqzuM,135,300,16,16,25,span25,False,0.42186787724494934,r3d_18,kinetics400
1sXlRCAtVAM,135,300,16,16,25,span25,True,0.9707876443862915,r3d_18,kinetics400
_Gjk4ryuAZ8,135,301,16,16,25,span25,False,0.47864773869514465,r3d_18,kinetics400
QtdV9n6Q5-M,135,300,16,16,25,span25,True,0.6400136947631836,r3d_18,kinetics400
FvlCNVRSsKw,135,150,16,16,25,span25,False,0.4205113649368286,r3d_18,kinetics400
Qokzy8w25HQ,135,300,16,16,25,span25,True,0.7257966995239258,r3d_18,kinetics400
j5GY4lCnFfE,135,300,16,16,25,span25,True,0.9854525923728943,r3d_18,kinetics400
5T7_gKL94c4,135,300,16,16,25,span25,False,0.7060103416442871,r3d_18,kinetics400
jaanrS6EL3c,135,300,16,16,25,span25,True,0.7199826240539551,r3d_18,kinetics400
GjpI37k5tcw,135,300,16,16,25,span25,True,0.8750414848327637,r3d_18,kinetics400
aySNYRj0ovo,135,300,16,16,25,span25,True,0.46171703934669495,r3d_18,kinetics400
Dh7jSIf072g,135,300,16,16,25,span25,True,0.5782721042633057,r3d_18,kinetics400
ZJByqZ2Fc2A,135,300,16,16,25,span25,True,0.9616023302078247,r3d_18,kinetics400
Qax4NxHP0s4,135,300,16,16,25,span25,True,0.9984006285667419,r3d_18,kinetics400
cAEW4xDcD5Q,136,300,16,16,25,span25,False,0.3906821310520172,r3d_18,kinetics400
y1yDim6q9ec,136,300,16,16,25,span25,False,0.45945125818252563,r3d_18,kinetics400
02hk_9H_5hQ,136,300,16,16,25,span25,False,0.6237059235572815,r3d_18,kinetics400
y3Aas6gLVno,136,300,16,16,25,span25,True,0.9947046637535095,r3d_18,kinetics400
U0by6xbnNCI,136,300,16,16,25,span25,False,0.9349914789199829,r3d_18,kinetics400
L-INkx8l_Yo,136,300,16,16,25,span25,False,0.9156124591827393,r3d_18,kinetics400
L-pnyKdG6Xc,136,300,16,16,25,span25,False,0.3625701367855072,r3d_18,kinetics400
iZQ2j-KDAYs,136,300,16,16,25,span25,False,0.3792499899864197,r3d_18,kinetics400
y9iKWKWtzT0,136,300,16,16,25,span25,True,0.832831084728241,r3d_18,kinetics400
nEu5wMBoDO4,136,300,16,16,25,span25,False,0.14109519124031067,r3d_18,kinetics400
fMG5vMaKixI,136,300,16,16,25,span25,False,0.32235807180404663,r3d_18,kinetics400
YKUT4aVE0Tc,136,301,16,16,25,span25,True,0.9534445405006409,r3d_18,kinetics400
k9QrdoGbRXw,136,210,16,16,25,span25,False,0.43126219511032104,r3d_18,kinetics400
3PDhW2lm_UA,136,300,16,16,25,span25,False,0.11385931819677353,r3d_18,kinetics400
u7wLAddbr_k,136,300,16,16,25,span25,True,0.8434565663337708,r3d_18,kinetics400
Bo-k6v4Q18k,136,300,16,16,25,span25,False,0.7744359970092773,r3d_18,kinetics400
14faxKXXTI8,136,300,16,16,25,span25,False,0.9078860878944397,r3d_18,kinetics400
rP4FZI_59ew,136,300,16,16,25,span25,True,0.4610345661640167,r3d_18,kinetics400
hUUilZ6oEm8,136,300,16,16,25,span25,True,0.9425954818725586,r3d_18,kinetics400
zspiDQQgyv8,136,29,7,16,25,span25,False,0.5253112316131592,r3d_18,kinetics400
PE3uTqEdYdI,137,300,16,16,25,span25,True,0.9896654486656189,r3d_18,kinetics400
8ZWwNrfTV1o,137,300,16,16,25,span25,False,0.17676210403442383,r3d_18,kinetics400
0jpK6zhdxjo,137,300,16,16,25,span25,False,0.7798917293548584,r3d_18,kinetics400
LUqjbkmDsik,137,300,16,16,25,span25,True,0.46649160981178284,r3d_18,kinetics400
UzX2ao7WBGc,137,299,16,16,25,span25,False,0.32984116673469543,r3d_18,kinetics400
iFXQtAvuatU,137,300,16,16,25,span25,True,0.9789912700653076,r3d_18,kinetics400
VQjB95DJT4c,137,300,16,16,25,span25,False,0.7799932360649109,r3d_18,kinetics400
Ig69UFRXkQk,137,300,16,16,25,span25,True,0.9725490212440491,r3d_18,kinetics400
siJI55a0_T0,137,300,16,16,25,span25,False,0.1678251475095749,r3d_18,kinetics400
_KqSNq_hy2M,137,157,16,16,25,span25,False,0.6191034913063049,r3d_18,kinetics400
KSRC1KJUBfo,137,300,16,16,25,span25,False,0.4355994462966919,r3d_18,kinetics400
HEumuqTEj1I,137,300,16,16,25,span25,True,0.9785376787185669,r3d_18,kinetics400
QmtQWy54C7I,137,300,16,16,25,span25,False,0.7797207832336426,r3d_18,kinetics400
XCsznrlyx44,137,300,16,16,25,span25,True,0.9985609650611877,r3d_18,kinetics400
n50nZYnC0tk,137,300,16,16,25,span25,False,0.22588936984539032,r3d_18,kinetics400
1BY6Or0u680,137,300,16,16,25,span25,False,0.24090732634067535,r3d_18,kinetics400
