video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_RopeClimbing_g02_c01,74,152,8,8,75,8,cov75_s8,True,0.9760713577270508,videomamba,ucf101
v_RopeClimbing_g05_c01,74,156,8,8,75,8,cov75_s8,True,0.9611554145812988,videomamba,ucf101
v_RopeClimbing_g03_c03,74,166,8,8,75,8,cov75_s8,True,0.959587037563324,videomamba,ucf101
v_RopeClimbing_g01_c03,74,159,8,8,75,8,cov75_s8,True,0.36343252658843994,videomamba,ucf101
v_RopeClimbing_g05_c04,74,166,8,8,75,8,cov75_s8,True,0.5771325826644897,videomamba,ucf101
v_RopeClimbing_g05_c06,74,188,8,8,75,8,cov75_s8,True,0.9455122947692871,videomamba,ucf101
v_RopeClimbing_g05_c03,74,166,8,8,75,8,cov75_s8,True,0.9017412066459656,videomamba,ucf101
v_RopeClimbing_g06_c03,74,159,8,8,75,8,cov75_s8,True,0.9725659489631653,videomamba,ucf101
v_Rowing_g07_c03,75,266,8,8,75,8,cov75_s8,False,0.829098641872406,videomamba,ucf101
v_Rowing_g03_c04,75,500,8,8,75,8,cov75_s8,True,0.9805454015731812,videomamba,ucf101
v_Rowing_g05_c02,75,342,8,8,75,8,cov75_s8,True,0.9491153359413147,videomamba,ucf101
v_Rowing_g05_c04,75,426,8,8,75,8,cov75_s8,True,0.8636960387229919,videomamba,ucf101
v_Rowing_g06_c03,75,307,8,8,75,8,cov75_s8,True,0.9191029667854309,videomamba,ucf101
v_Rowing_g03_c01,75,377,8,8,75,8,cov75_s8,True,0.9780685305595398,videomamba,ucf101
v_Rowing_g02_c02,75,374,8,8,75,8,cov75_s8,True,0.943401575088501,videomamba,ucf101
v_Rowing_g03_c02,75,481,8,8,75,8,cov75_s8,True,0.9778525829315186,videomamba,ucf101
v_Rowing_g02_c06,75,290,8,8,75,8,cov75_s8,True,0.7915669679641724,videomamba,ucf101
v_Rowing_g05_c01,75,326,8,8,75,8,cov75_s8,True,0.9568960070610046,videomamba,ucf101
v_Rowing_g06_c04,75,292,8,8,75,8,cov75_s8,True,0.7865316867828369,videomamba,ucf101
v_Rowing_g07_c05,75,345,8,8,75,8,cov75_s8,False,0.5406044721603394,videomamba,ucf101
v_Rowing_g04_c02,75,297,8,8,75,8,cov75_s8,True,0.6693416237831116,videomamba,ucf101
v_Rowing_g04_c03,75,307,8,8,75,8,cov75_s8,True,0.5084047913551331,videomamba,ucf101
v_Rowing_g01_c03,75,227,8,8,75,8,cov75_s8,True,0.9472295641899109,videomamba,ucf101
v_Rowing_g01_c02,75,301,8,8,75,8,cov75_s8,True,0.9626853466033936,videomamba,ucf101
v_Rowing_g02_c01,75,359,8,8,75,8,cov75_s8,True,0.9753938913345337,videomamba,ucf101
v_Rowing_g07_c01,75,188,8,8,75,8,cov75_s8,True,0.869368851184845,videomamba,ucf101
v_Rowing_g04_c04,75,294,8,8,75,8,cov75_s8,False,0.559989333152771,videomamba,ucf101
v_Rowing_g04_c05,75,300,8,8,75,8,cov75_s8,True,0.8366774916648865,videomamba,ucf101
v_SalsaSpin_g03_c04,76,168,8,8,75,8,cov75_s8,True,0.9865983724594116,videomamba,ucf101
v_SalsaSpin_g05_c03,76,200,8,8,75,8,cov75_s8,True,0.9879580736160278,videomamba,ucf101
v_SalsaSpin_g05_c02,76,200,8,8,75,8,cov75_s8,True,0.982981264591217,videomamba,ucf101
v_SalsaSpin_g05_c06,76,200,8,8,75,8,cov75_s8,True,0.984184741973877,videomamba,ucf101
v_SalsaSpin_g07_c02,76,167,8,8,75,8,cov75_s8,True,0.9815986752510071,videomamba,ucf101
v_SalsaSpin_g07_c05,76,167,8,8,75,8,cov75_s8,True,0.9795362949371338,videomamba,ucf101
v_SalsaSpin_g05_c01,76,200,8,8,75,8,cov75_s8,True,0.9853954911231995,videomamba,ucf101
v_SalsaSpin_g07_c06,76,167,8,8,75,8,cov75_s8,True,0.9741844534873962,videomamba,ucf101
v_SalsaSpin_g02_c07,76,333,8,8,75,8,cov75_s8,True,0.9721307754516602,videomamba,ucf101
v_SalsaSpin_g06_c01,76,167,8,8,75,8,cov75_s8,True,0.982078492641449,videomamba,ucf101
v_SalsaSpin_g02_c01,76,333,8,8,75,8,cov75_s8,False,0.5231854915618896,videomamba,ucf101
v_SalsaSpin_g04_c03,76,333,8,8,75,8,cov75_s8,True,0.9811559915542603,videomamba,ucf101
v_SalsaSpin_g06_c03,76,167,8,8,75,8,cov75_s8,True,0.9868022799491882,videomamba,ucf101
v_SalsaSpin_g01_c04,76,167,8,8,75,8,cov75_s8,True,0.9608466029167175,videomamba,ucf101
v_SalsaSpin_g02_c03,76,333,8,8,75,8,cov75_s8,True,0.9464541077613831,videomamba,ucf101
v_SalsaSpin_g04_c02,76,333,8,8,75,8,cov75_s8,True,0.8716100454330444,videomamba,ucf101
v_Punch_g04_c02,70,300,8,8,75,16,cov75_s16,True,0.9882566332817078,videomamba,ucf101
v_Punch_g04_c04,70,300,8,8,75,16,cov75_s16,True,0.9859045147895813,videomamba,ucf101
v_Punch_g05_c02,70,300,8,8,75,16,cov75_s16,True,0.988825261592865,videomamba,ucf101
v_Punch_g04_c01,70,155,8,8,75,16,cov75_s16,True,0.9889484643936157,videomamba,ucf101
v_Punch_g01_c04,70,101,5,8,75,16,cov75_s16,True,0.9783328175544739,videomamba,ucf101
v_Punch_g06_c01,70,300,8,8,75,16,cov75_s16,True,0.98763507604599,videomamba,ucf101
v_Punch_g05_c05,70,300,8,8,75,16,cov75_s16,True,0.9867792129516602,videomamba,ucf101
v_Punch_g06_c02,70,300,8,8,75,16,cov75_s16,True,0.9867190718650818,videomamba,ucf101
v_Punch_g07_c02,70,292,8,8,75,16,cov75_s16,True,0.9887529611587524,videomamba,ucf101
v_Punch_g07_c01,70,300,8,8,75,16,cov75_s16,True,0.9895050525665283,videomamba,ucf101
v_Punch_g07_c03,70,300,8,8,75,16,cov75_s16,True,0.9878303408622742,videomamba,ucf101
v_Punch_g02_c02,70,110,6,8,75,16,cov75_s16,False,0.8819959759712219,videomamba,ucf101
v_PushUps_g04_c01,71,91,5,8,75,16,cov75_s16,True,0.9740955829620361,videomamba,ucf101
v_PushUps_g04_c02,71,97,5,8,75,16,cov75_s16,True,0.9659249186515808,videomamba,ucf101
v_PushUps_g02_c03,71,79,4,8,75,16,cov75_s16,True,0.969879150390625,videomamba,ucf101
v_PushUps_g07_c04,71,77,4,8,75,16,cov75_s16,True,0.9263519644737244,videomamba,ucf101
v_PushUps_g03_c02,71,63,3,8,75,16,cov75_s16,True,0.9557472467422485,videomamba,ucf101
v_PushUps_g07_c03,71,78,4,8,75,16,cov75_s16,True,0.958616316318512,videomamba,ucf101
v_PushUps_g03_c04,71,72,4,8,75,16,cov75_s16,True,0.9347242712974548,videomamba,ucf101
v_PushUps_g07_c01,71,74,4,8,75,16,cov75_s16,True,0.953826367855072,videomamba,ucf101
v_PushUps_g01_c04,71,104,5,8,75,16,cov75_s16,True,0.3291665017604828,videomamba,ucf101
v_PushUps_g06_c04,71,68,4,8,75,16,cov75_s16,False,0.4067157208919525,videomamba,ucf101
v_PushUps_g06_c01,71,85,4,8,75,16,cov75_s16,False,0.21687690913677216,videomamba,ucf101
v_PushUps_g05_c03,71,150,7,8,75,16,cov75_s16,True,0.9610518217086792,videomamba,ucf101
v_PushUps_g02_c04,71,84,4,8,75,16,cov75_s16,True,0.976330578327179,videomamba,ucf101
v_PushUps_g03_c03,71,63,3,8,75,16,cov75_s16,True,0.9621102213859558,videomamba,ucf101
v_PushUps_g01_c05,71,63,3,8,75,16,cov75_s16,True,0.9402413964271545,videomamba,ucf101
v_PushUps_g05_c01,71,150,7,8,75,16,cov75_s16,True,0.970876157283783,videomamba,ucf101
v_PushUps_g07_c02,71,77,4,8,75,16,cov75_s16,True,0.9561569690704346,videomamba,ucf101
v_PushUps_g01_c02,71,53,3,8,75,16,cov75_s16,True,0.8480554223060608,videomamba,ucf101
v_PushUps_g06_c02,71,81,4,8,75,16,cov75_s16,False,0.24342744052410126,videomamba,ucf101
v_PushUps_g04_c04,71,130,7,8,75,16,cov75_s16,True,0.863777220249176,videomamba,ucf101
v_Rafting_g01_c03,72,248,8,8,75,16,cov75_s16,True,0.9772806763648987,videomamba,ucf101
v_Rafting_g04_c02,72,270,8,8,75,16,cov75_s16,True,0.9864552021026611,videomamba,ucf101
v_Rafting_g01_c04,72,255,8,8,75,16,cov75_s16,True,0.982315182685852,videomamba,ucf101
v_Rafting_g06_c04,72,128,6,8,75,16,cov75_s16,True,0.9770058989524841,videomamba,ucf101
v_Rafting_g07_c01,72,236,8,8,75,16,cov75_s16,True,0.97999507188797,videomamba,ucf101
v_Rafting_g03_c04,72,118,6,8,75,16,cov75_s16,True,0.9762589931488037,videomamba,ucf101
v_Rafting_g02_c01,72,240,8,8,75,16,cov75_s16,False,0.6411019563674927,videomamba,ucf101
v_Rafting_g05_c02,72,124,6,8,75,16,cov75_s16,True,0.9776181578636169,videomamba,ucf101
v_Rafting_g01_c02,72,213,8,8,75,16,cov75_s16,True,0.9721704721450806,videomamba,ucf101
v_Rafting_g05_c03,72,108,6,8,75,16,cov75_s16,True,0.9573821425437927,videomamba,ucf101
v_Rafting_g06_c01,72,253,8,8,75,16,cov75_s16,True,0.9772889018058777,videomamba,ucf101
v_Rafting_g03_c03,72,112,6,8,75,16,cov75_s16,True,0.9841177463531494,videomamba,ucf101
v_Rafting_g07_c02,72,245,8,8,75,16,cov75_s16,True,0.921555757522583,videomamba,ucf101
v_Rafting_g02_c03,72,233,8,8,75,16,cov75_s16,False,0.7973954677581787,videomamba,ucf101
v_Rafting_g02_c02,72,251,8,8,75,16,cov75_s16,True,0.40750545263290405,videomamba,ucf101
v_Rafting_g05_c01,72,101,5,8,75,16,cov75_s16,True,0.9720385074615479,videomamba,ucf101
v_Rafting_g04_c03,72,144,7,8,75,16,cov75_s16,True,0.9782029986381531,videomamba,ucf101
v_Rafting_g01_c01,72,233,8,8,75,16,cov75_s16,True,0.9834532141685486,videomamba,ucf101
v_Rafting_g06_c02,72,105,5,8,75,16,cov75_s16,True,0.9766477346420288,videomamba,ucf101
v_Rafting_g03_c02,72,118,6,8,75,16,cov75_s16,True,0.9600819945335388,videomamba,ucf101
v_RockClimbingIndoor_g05_c02,73,344,8,8,75,16,cov75_s16,False,0.939543604850769,videomamba,ucf101
v_RockClimbingIndoor_g02_c02,73,354,8,8,75,16,cov75_s16,True,0.9851123690605164,videomamba,ucf101
v_RockClimbingIndoor_g07_c03,73,458,8,8,75,16,cov75_s16,True,0.9858255982398987,videomamba,ucf101
v_RockClimbingIndoor_g06_c06,73,502,8,8,75,16,cov75_s16,True,0.9853493571281433,videomamba,ucf101
v_RockClimbingIndoor_g03_c04,73,300,8,8,75,16,cov75_s16,True,0.9821684956550598,videomamba,ucf101
v_RockClimbingIndoor_g02_c05,73,310,8,8,75,16,cov75_s16,True,0.9853899478912354,videomamba,ucf101
v_RockClimbingIndoor_g06_c04,73,313,8,8,75,16,cov75_s16,True,0.984978973865509,videomamba,ucf101
v_RockClimbingIndoor_g03_c05,73,293,8,8,75,16,cov75_s16,True,0.9850364923477173,videomamba,ucf101
v_RockClimbingIndoor_g07_c06,73,411,8,8,75,16,cov75_s16,True,0.9857878684997559,videomamba,ucf101
v_RockClimbingIndoor_g07_c07,73,428,8,8,75,16,cov75_s16,True,0.9848509430885315,videomamba,ucf101
v_RockClimbingIndoor_g06_c01,73,312,8,8,75,16,cov75_s16,True,0.893198549747467,videomamba,ucf101
v_RockClimbingIndoor_g04_c01,73,844,8,8,75,16,cov75_s16,True,0.9847721457481384,videomamba,ucf101
v_RockClimbingIndoor_g03_c02,73,298,8,8,75,16,cov75_s16,True,0.9595891237258911,videomamba,ucf101
v_RockClimbingIndoor_g01_c04,73,544,8,8,75,16,cov75_s16,True,0.9731382131576538,videomamba,ucf101
v_RockClimbingIndoor_g05_c04,73,382,8,8,75,16,cov75_s16,True,0.9811447262763977,videomamba,ucf101
v_RockClimbingIndoor_g02_c04,73,290,8,8,75,16,cov75_s16,True,0.9832600951194763,videomamba,ucf101
v_RockClimbingIndoor_g04_c02,73,814,8,8,75,16,cov75_s16,True,0.9841533303260803,videomamba,ucf101
v_RockClimbingIndoor_g02_c03,73,300,8,8,75,16,cov75_s16,True,0.9822075963020325,videomamba,ucf101
v_RockClimbingIndoor_g07_c05,73,442,8,8,75,16,cov75_s16,True,0.986825168132782,videomamba,ucf101
v_RockClimbingIndoor_g06_c03,73,312,8,8,75,16,cov75_s16,True,0.9861806035041809,videomamba,ucf101
v_RopeClimbing_g01_c02,74,170,8,8,75,16,cov75_s16,True,0.9493148922920227,videomamba,ucf101
v_RopeClimbing_g04_c04,74,155,8,8,75,16,cov75_s16,True,0.9551078081130981,videomamba,ucf101
v_RopeClimbing_g07_c05,74,195,8,8,75,16,cov75_s16,True,0.7124489545822144,videomamba,ucf101
v_RopeClimbing_g02_c02,74,151,8,8,75,16,cov75_s16,True,0.9767876267433167,videomamba,ucf101
v_RopeClimbing_g02_c05,74,154,8,8,75,16,cov75_s16,True,0.9727228283882141,videomamba,ucf101
v_RopeClimbing_g05_c05,74,175,8,8,75,16,cov75_s16,True,0.797360897064209,videomamba,ucf101
v_RopeClimbing_g05_c07,74,157,8,8,75,16,cov75_s16,True,0.7273404002189636,videomamba,ucf101
v_RopeClimbing_g02_c06,74,186,8,8,75,16,cov75_s16,True,0.9754533171653748,videomamba,ucf101
v_RopeClimbing_g03_c01,74,153,8,8,75,16,cov75_s16,True,0.7077240347862244,videomamba,ucf101
v_RopeClimbing_g03_c02,74,152,8,8,75,16,cov75_s16,True,0.9560043215751648,videomamba,ucf101
v_RopeClimbing_g01_c01,74,161,8,8,75,16,cov75_s16,False,0.5617092251777649,videomamba,ucf101
v_RopeClimbing_g07_c02,74,206,8,8,75,16,cov75_s16,True,0.7672853469848633,videomamba,ucf101
v_RopeClimbing_g02_c01,74,152,8,8,75,16,cov75_s16,True,0.9760713577270508,videomamba,ucf101
v_RopeClimbing_g05_c01,74,156,8,8,75,16,cov75_s16,True,0.9611554145812988,videomamba,ucf101
v_RopeClimbing_g03_c03,74,166,8,8,75,16,cov75_s16,True,0.9478033185005188,videomamba,ucf101
v_RopeClimbing_g01_c03,74,159,8,8,75,16,cov75_s16,True,0.36343252658843994,videomamba,ucf101
v_RopeClimbing_g05_c04,74,166,8,8,75,16,cov75_s16,True,0.7265080809593201,videomamba,ucf101
v_RopeClimbing_g05_c06,74,188,8,8,75,16,cov75_s16,True,0.9450563192367554,videomamba,ucf101
v_RopeClimbing_g05_c03,74,166,8,8,75,16,cov75_s16,True,0.917447030544281,videomamba,ucf101
v_RopeClimbing_g06_c03,74,159,8,8,75,16,cov75_s16,True,0.9725659489631653,videomamba,ucf101
v_Rowing_g07_c03,75,266,8,8,75,16,cov75_s16,False,0.7435533404350281,videomamba,ucf101
v_Rowing_g03_c04,75,500,8,8,75,16,cov75_s16,True,0.9757921695709229,videomamba,ucf101
v_Rowing_g05_c02,75,342,8,8,75,16,cov75_s16,True,0.9591327905654907,videomamba,ucf101
v_Rowing_g05_c04,75,426,8,8,75,16,cov75_s16,True,0.8670674562454224,videomamba,ucf101
v_Rowing_g06_c03,75,307,8,8,75,16,cov75_s16,True,0.9191029667854309,videomamba,ucf101
v_Rowing_g03_c01,75,377,8,8,75,16,cov75_s16,True,0.9774017333984375,videomamba,ucf101
v_Rowing_g02_c02,75,374,8,8,75,16,cov75_s16,True,0.9305706024169922,videomamba,ucf101
v_Rowing_g03_c02,75,481,8,8,75,16,cov75_s16,True,0.9772211313247681,videomamba,ucf101
v_Rowing_g02_c06,75,290,8,8,75,16,cov75_s16,True,0.6684314012527466,videomamba,ucf101
v_Rowing_g05_c01,75,326,8,8,75,16,cov75_s16,True,0.9479882717132568,videomamba,ucf101
v_Rowing_g06_c04,75,292,8,8,75,16,cov75_s16,True,0.7724035382270813,videomamba,ucf101
v_Rowing_g07_c05,75,345,8,8,75,16,cov75_s16,True,0.6415225267410278,videomamba,ucf101
v_Rowing_g04_c02,75,297,8,8,75,16,cov75_s16,True,0.900645911693573,videomamba,ucf101
v_Rowing_g04_c03,75,307,8,8,75,16,cov75_s16,True,0.5084047913551331,videomamba,ucf101
v_Rowing_g01_c03,75,227,8,8,75,16,cov75_s16,True,0.8988209962844849,videomamba,ucf101
v_Rowing_g01_c02,75,301,8,8,75,16,cov75_s16,True,0.9626853466033936,videomamba,ucf101
v_Rowing_g02_c01,75,359,8,8,75,16,cov75_s16,True,0.9709940552711487,videomamba,ucf101
v_Rowing_g07_c01,75,188,8,8,75,16,cov75_s16,True,0.8800691366195679,videomamba,ucf101
v_Rowing_g04_c04,75,294,8,8,75,16,cov75_s16,True,0.5637867450714111,videomamba,ucf101
v_Rowing_g04_c05,75,300,8,8,75,16,cov75_s16,True,0.8366774916648865,videomamba,ucf101
v_SalsaSpin_g03_c04,76,168,8,8,75,16,cov75_s16,True,0.9872779846191406,videomamba,ucf101
v_SalsaSpin_g05_c03,76,200,8,8,75,16,cov75_s16,True,0.9872934818267822,videomamba,ucf101
v_SalsaSpin_g05_c02,76,200,8,8,75,16,cov75_s16,True,0.9856681823730469,videomamba,ucf101
v_SalsaSpin_g05_c06,76,200,8,8,75,16,cov75_s16,True,0.9834818243980408,videomamba,ucf101
v_SalsaSpin_g07_c02,76,167,8,8,75,16,cov75_s16,True,0.9824203252792358,videomamba,ucf101
v_SalsaSpin_g07_c05,76,167,8,8,75,16,cov75_s16,True,0.981609046459198,videomamba,ucf101
v_SalsaSpin_g05_c01,76,200,8,8,75,16,cov75_s16,True,0.9852729439735413,videomamba,ucf101
v_SalsaSpin_g07_c06,76,167,8,8,75,16,cov75_s16,True,0.9640488028526306,videomamba,ucf101
v_SalsaSpin_g02_c07,76,333,8,8,75,16,cov75_s16,True,0.9722200036048889,videomamba,ucf101
v_SalsaSpin_g06_c01,76,167,8,8,75,16,cov75_s16,True,0.9808813333511353,videomamba,ucf101
v_SalsaSpin_g02_c01,76,333,8,8,75,16,cov75_s16,True,0.2745715081691742,videomamba,ucf101
v_SalsaSpin_g04_c03,76,333,8,8,75,16,cov75_s16,True,0.9835995435714722,videomamba,ucf101
v_SalsaSpin_g06_c03,76,167,8,8,75,16,cov75_s16,True,0.986845850944519,videomamba,ucf101
v_SalsaSpin_g01_c04,76,167,8,8,75,16,cov75_s16,True,0.9608197808265686,videomamba,ucf101
v_SalsaSpin_g02_c03,76,333,8,8,75,16,cov75_s16,True,0.8925166726112366,videomamba,ucf101
v_SalsaSpin_g04_c02,76,333,8,8,75,16,cov75_s16,True,0.800165593624115,videomamba,ucf101
v_Punch_g04_c02,70,300,8,8,100,1,cov100_s1,True,0.987267792224884,videomamba,ucf101
v_Punch_g04_c04,70,300,8,8,100,1,cov100_s1,True,0.9855844378471375,videomamba,ucf101
v_Punch_g05_c02,70,300,8,8,100,1,cov100_s1,True,0.9895099401473999,videomamba,ucf101
v_Punch_g04_c01,70,155,8,8,100,1,cov100_s1,True,0.9891536831855774,videomamba,ucf101
v_Punch_g01_c04,70,101,8,8,100,1,cov100_s1,True,0.9796216487884521,videomamba,ucf101
v_Punch_g06_c01,70,300,8,8,100,1,cov100_s1,True,0.9876543879508972,videomamba,ucf101
v_Punch_g05_c05,70,300,8,8,100,1,cov100_s1,True,0.9903523325920105,videomamba,ucf101
v_Punch_g06_c02,70,300,8,8,100,1,cov100_s1,True,0.9868193864822388,videomamba,ucf101
v_Punch_g07_c02,70,292,8,8,100,1,cov100_s1,True,0.9885666966438293,videomamba,ucf101
v_Punch_g07_c01,70,300,8,8,100,1,cov100_s1,True,0.9894796013832092,videomamba,ucf101
v_Punch_g07_c03,70,300,8,8,100,1,cov100_s1,True,0.9877061247825623,videomamba,ucf101
v_Punch_g02_c02,70,110,8,8,100,1,cov100_s1,False,0.8432683348655701,videomamba,ucf101
v_PushUps_g04_c01,71,91,8,8,100,1,cov100_s1,True,0.9715059399604797,videomamba,ucf101
v_PushUps_g04_c02,71,97,8,8,100,1,cov100_s1,True,0.9705191850662231,videomamba,ucf101
v_PushUps_g02_c03,71,79,8,8,100,1,cov100_s1,True,0.968051552772522,videomamba,ucf101
v_PushUps_g07_c04,71,77,8,8,100,1,cov100_s1,True,0.7192295789718628,videomamba,ucf101
v_PushUps_g03_c02,71,63,8,8,100,1,cov100_s1,True,0.9623700380325317,videomamba,ucf101
v_PushUps_g07_c03,71,78,8,8,100,1,cov100_s1,True,0.9428039789199829,videomamba,ucf101
v_PushUps_g03_c04,71,72,8,8,100,1,cov100_s1,True,0.9463471174240112,videomamba,ucf101
v_PushUps_g07_c01,71,74,8,8,100,1,cov100_s1,True,0.9587164521217346,videomamba,ucf101
v_PushUps_g01_c04,71,104,8,8,100,1,cov100_s1,True,0.30802464485168457,videomamba,ucf101
v_PushUps_g06_c04,71,68,8,8,100,1,cov100_s1,False,0.5044155716896057,videomamba,ucf101
v_PushUps_g06_c01,71,85,8,8,100,1,cov100_s1,False,0.32112428545951843,videomamba,ucf101
v_PushUps_g05_c03,71,150,8,8,100,1,cov100_s1,True,0.926497757434845,videomamba,ucf101
v_PushUps_g02_c04,71,84,8,8,100,1,cov100_s1,True,0.9719455242156982,videomamba,ucf101
v_PushUps_g03_c03,71,63,8,8,100,1,cov100_s1,True,0.9524299502372742,videomamba,ucf101
v_PushUps_g01_c05,71,63,8,8,100,1,cov100_s1,True,0.9295157194137573,videomamba,ucf101
v_PushUps_g05_c01,71,150,8,8,100,1,cov100_s1,True,0.9762743711471558,videomamba,ucf101
v_PushUps_g07_c02,71,77,8,8,100,1,cov100_s1,True,0.9538283944129944,videomamba,ucf101
v_PushUps_g01_c02,71,53,8,8,100,1,cov100_s1,True,0.897355854511261,videomamba,ucf101
v_PushUps_g06_c02,71,81,8,8,100,1,cov100_s1,False,0.34370023012161255,videomamba,ucf101
v_PushUps_g04_c04,71,130,8,8,100,1,cov100_s1,True,0.8958604335784912,videomamba,ucf101
v_Rafting_g01_c03,72,248,8,8,100,1,cov100_s1,True,0.9790913462638855,videomamba,ucf101
v_Rafting_g04_c02,72,270,8,8,100,1,cov100_s1,True,0.9856570959091187,videomamba,ucf101
v_Rafting_g01_c04,72,255,8,8,100,1,cov100_s1,True,0.9786297678947449,videomamba,ucf101
v_Rafting_g06_c04,72,128,8,8,100,1,cov100_s1,True,0.9794707894325256,videomamba,ucf101
v_Rafting_g07_c01,72,236,8,8,100,1,cov100_s1,True,0.9772335290908813,videomamba,ucf101
v_Rafting_g03_c04,72,118,8,8,100,1,cov100_s1,True,0.9806019067764282,videomamba,ucf101
v_Rafting_g02_c01,72,240,8,8,100,1,cov100_s1,True,0.8865671753883362,videomamba,ucf101
v_Rafting_g05_c02,72,124,8,8,100,1,cov100_s1,True,0.9678726196289062,videomamba,ucf101
v_Rafting_g01_c02,72,213,8,8,100,1,cov100_s1,True,0.9700451493263245,videomamba,ucf101
v_Rafting_g05_c03,72,108,8,8,100,1,cov100_s1,True,0.9568803310394287,videomamba,ucf101
v_Rafting_g06_c01,72,253,8,8,100,1,cov100_s1,True,0.9783468246459961,videomamba,ucf101
v_Rafting_g03_c03,72,112,8,8,100,1,cov100_s1,True,0.9806450009346008,videomamba,ucf101
v_Rafting_g07_c02,72,245,8,8,100,1,cov100_s1,True,0.9768601655960083,videomamba,ucf101
v_Rafting_g02_c03,72,233,8,8,100,1,cov100_s1,False,0.4752961993217468,videomamba,ucf101
v_Rafting_g02_c02,72,251,8,8,100,1,cov100_s1,False,0.7487584948539734,videomamba,ucf101
v_Rafting_g05_c01,72,101,8,8,100,1,cov100_s1,True,0.9784501194953918,videomamba,ucf101
v_Rafting_g04_c03,72,144,8,8,100,1,cov100_s1,True,0.983941376209259,videomamba,ucf101
v_Rafting_g01_c01,72,233,8,8,100,1,cov100_s1,True,0.9819767475128174,videomamba,ucf101
v_Rafting_g06_c02,72,105,8,8,100,1,cov100_s1,True,0.9738075733184814,videomamba,ucf101
v_Rafting_g03_c02,72,118,8,8,100,1,cov100_s1,True,0.9716535806655884,videomamba,ucf101
v_RockClimbingIndoor_g05_c02,73,344,8,8,100,1,cov100_s1,False,0.9519604444503784,videomamba,ucf101
v_RockClimbingIndoor_g02_c02,73,354,8,8,100,1,cov100_s1,True,0.9848100543022156,videomamba,ucf101
v_RockClimbingIndoor_g07_c03,73,458,8,8,100,1,cov100_s1,True,0.9857956171035767,videomamba,ucf101
v_RockClimbingIndoor_g06_c06,73,502,8,8,100,1,cov100_s1,True,0.9853698015213013,videomamba,ucf101
v_RockClimbingIndoor_g03_c04,73,300,8,8,100,1,cov100_s1,True,0.983932375907898,videomamba,ucf101
v_RockClimbingIndoor_g02_c05,73,310,8,8,100,1,cov100_s1,True,0.9853811860084534,videomamba,ucf101
v_RockClimbingIndoor_g06_c04,73,313,8,8,100,1,cov100_s1,True,0.9848710894584656,videomamba,ucf101
v_RockClimbingIndoor_g03_c05,73,293,8,8,100,1,cov100_s1,True,0.9841014742851257,videomamba,ucf101
v_RockClimbingIndoor_g07_c06,73,411,8,8,100,1,cov100_s1,True,0.9825059175491333,videomamba,ucf101
v_RockClimbingIndoor_g07_c07,73,428,8,8,100,1,cov100_s1,True,0.9838770031929016,videomamba,ucf101
v_RockClimbingIndoor_g06_c01,73,312,8,8,100,1,cov100_s1,True,0.9359939694404602,videomamba,ucf101
v_RockClimbingIndoor_g04_c01,73,844,8,8,100,1,cov100_s1,True,0.9859164357185364,videomamba,ucf101
v_RockClimbingIndoor_g03_c02,73,298,8,8,100,1,cov100_s1,True,0.9765107035636902,videomamba,ucf101
v_RockClimbingIndoor_g01_c04,73,544,8,8,100,1,cov100_s1,True,0.9766770601272583,videomamba,ucf101
v_RockClimbingIndoor_g05_c04,73,382,8,8,100,1,cov100_s1,True,0.9825738072395325,videomamba,ucf101
v_RockClimbingIndoor_g02_c04,73,290,8,8,100,1,cov100_s1,True,0.9840578436851501,videomamba,ucf101
v_RockClimbingIndoor_g04_c02,73,814,8,8,100,1,cov100_s1,True,0.9840534329414368,videomamba,ucf101
v_RockClimbingIndoor_g02_c03,73,300,8,8,100,1,cov100_s1,True,0.9832897186279297,videomamba,ucf101
v_RockClimbingIndoor_g07_c05,73,442,8,8,100,1,cov100_s1,True,0.9868313074111938,videomamba,ucf101
v_RockClimbingIndoor_g06_c03,73,312,8,8,100,1,cov100_s1,True,0.9862319827079773,videomamba,ucf101
v_RopeClimbing_g01_c02,74,170,8,8,100,1,cov100_s1,True,0.9026304483413696,videomamba,ucf101
v_RopeClimbing_g04_c04,74,155,8,8,100,1,cov100_s1,True,0.9727857708930969,videomamba,ucf101
v_RopeClimbing_g07_c05,74,195,8,8,100,1,cov100_s1,True,0.7477737069129944,videomamba,ucf101
v_RopeClimbing_g02_c02,74,151,8,8,100,1,cov100_s1,True,0.9724367260932922,videomamba,ucf101
v_RopeClimbing_g02_c05,74,154,8,8,100,1,cov100_s1,True,0.975359320640564,videomamba,ucf101
v_RopeClimbing_g05_c05,74,175,8,8,100,1,cov100_s1,True,0.9553894400596619,videomamba,ucf101
v_RopeClimbing_g05_c07,74,157,8,8,100,1,cov100_s1,True,0.4555833637714386,videomamba,ucf101
v_RopeClimbing_g02_c06,74,186,8,8,100,1,cov100_s1,True,0.9762826561927795,videomamba,ucf101
v_RopeClimbing_g03_c01,74,153,8,8,100,1,cov100_s1,True,0.661128580570221,videomamba,ucf101
v_RopeClimbing_g03_c02,74,152,8,8,100,1,cov100_s1,True,0.9610218405723572,videomamba,ucf101
v_RopeClimbing_g01_c01,74,161,8,8,100,1,cov100_s1,False,0.6653090715408325,videomamba,ucf101
