video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_PlayingCello_g05_c06,58,161,16,16,50,span50,True,0.9514259099960327,videomae,ucf101
v_PlayingCello_g02_c05,58,236,16,16,50,span50,True,0.547386646270752,videomae,ucf101
v_PlayingCello_g06_c03,58,284,16,16,50,span50,True,0.9673359990119934,videomae,ucf101
v_PlayingCello_g07_c05,58,272,16,16,50,span50,True,0.9593997597694397,videomae,ucf101
v_PlayingCello_g04_c03,58,138,16,16,50,span50,True,0.9286862015724182,videomae,ucf101
v_PlayingCello_g02_c07,58,228,16,16,50,span50,True,0.20769158005714417,videomae,ucf101
v_PlayingCello_g04_c05,58,125,16,16,50,span50,True,0.9369950294494629,videomae,ucf101
v_PlayingDaf_g04_c02,59,346,16,16,50,span50,True,0.8939290642738342,videomae,ucf101
v_PlayingDaf_g06_c01,59,299,16,16,50,span50,True,0.9415594935417175,videomae,ucf101
v_PlayingDaf_g04_c05,59,320,16,16,50,span50,True,0.9276741743087769,videomae,ucf101
v_PlayingDaf_g03_c02,59,171,16,16,50,span50,True,0.9155453443527222,videomae,ucf101
v_PlayingDaf_g05_c03,59,348,16,16,50,span50,True,0.649745762348175,videomae,ucf101
v_PlayingDaf_g06_c02,59,299,16,16,50,span50,True,0.9462128281593323,videomae,ucf101
v_PlayingDaf_g02_c03,59,324,16,16,50,span50,True,0.9427289962768555,videomae,ucf101
v_PlayingDaf_g04_c01,59,327,16,16,50,span50,True,0.9266103506088257,videomae,ucf101
v_PlayingDaf_g07_c01,59,249,16,16,50,span50,True,0.9049015045166016,videomae,ucf101
v_PlayingDaf_g05_c01,59,301,16,16,50,span50,True,0.9505077004432678,videomae,ucf101
v_PlayingDaf_g04_c04,59,305,16,16,50,span50,True,0.8461393713951111,videomae,ucf101
v_PlayingDaf_g02_c06,59,363,16,16,50,span50,True,0.9458913207054138,videomae,ucf101
v_PlayingDaf_g06_c03,59,319,16,16,50,span50,True,0.93946772813797,videomae,ucf101
v_PlayingDaf_g07_c04,59,249,16,16,50,span50,True,0.820168673992157,videomae,ucf101
v_PlayingDaf_g01_c01,59,122,16,16,50,span50,True,0.9229012131690979,videomae,ucf101
v_PlayingDaf_g04_c07,59,371,16,16,50,span50,True,0.9122844934463501,videomae,ucf101
v_PlayingDaf_g07_c02,59,249,16,16,50,span50,True,0.9242808222770691,videomae,ucf101
v_PlayingDaf_g02_c05,59,325,16,16,50,span50,True,0.9473305344581604,videomae,ucf101
v_PlayingDaf_g05_c05,59,403,16,16,50,span50,True,0.9406688213348389,videomae,ucf101
v_PlayingDaf_g06_c07,59,220,16,16,50,span50,True,0.9231701493263245,videomae,ucf101
v_PlayingDhol_g07_c02,60,255,16,16,50,span50,True,0.9012280106544495,videomae,ucf101
v_PlayingDhol_g07_c06,60,251,16,16,50,span50,True,0.8541547060012817,videomae,ucf101
v_PlayingDhol_g01_c04,60,239,16,16,50,span50,True,0.8947657942771912,videomae,ucf101
v_PlayingDhol_g06_c04,60,372,16,16,50,span50,True,0.8319915533065796,videomae,ucf101
v_PlayingDhol_g05_c04,60,297,16,16,50,span50,True,0.7398113012313843,videomae,ucf101
v_PlayingDhol_g03_c05,60,409,16,16,50,span50,True,0.19843709468841553,videomae,ucf101
v_PlayingDhol_g03_c01,60,357,16,16,50,span50,True,0.23319800198078156,videomae,ucf101
v_PlayingDhol_g07_c04,60,254,16,16,50,span50,True,0.9063787460327148,videomae,ucf101
v_PlayingDhol_g04_c02,60,454,16,16,50,span50,True,0.32502132654190063,videomae,ucf101
v_PlayingDhol_g07_c01,60,258,16,16,50,span50,True,0.9130111932754517,videomae,ucf101
v_PlayingDhol_g02_c06,60,289,16,16,50,span50,True,0.6239114999771118,videomae,ucf101
v_PlayingDhol_g03_c03,60,407,16,16,50,span50,False,0.2317064106464386,videomae,ucf101
v_PlayingDhol_g02_c02,60,305,16,16,50,span50,True,0.7409346103668213,videomae,ucf101
v_PlayingDhol_g01_c07,60,138,16,16,50,span50,True,0.9135958552360535,videomae,ucf101
v_PlayingDhol_g01_c03,60,271,16,16,50,span50,True,0.8888875842094421,videomae,ucf101
v_PlayingDhol_g03_c06,60,416,16,16,50,span50,False,0.1927422732114792,videomae,ucf101
v_PlayingDhol_g05_c01,60,284,16,16,50,span50,True,0.8558846116065979,videomae,ucf101
v_PlayingDhol_g05_c07,60,272,16,16,50,span50,True,0.8315918445587158,videomae,ucf101
v_PlayingDhol_g07_c07,60,270,16,16,50,span50,True,0.8717718720436096,videomae,ucf101
v_PlayingDhol_g02_c05,60,267,16,16,50,span50,True,0.5648123025894165,videomae,ucf101
v_PlayingFlute_g07_c06,61,278,16,16,50,span50,True,0.8835362792015076,videomae,ucf101
v_PlayingFlute_g02_c02,61,246,16,16,50,span50,True,0.9011580348014832,videomae,ucf101
v_PlayingFlute_g01_c06,61,330,16,16,50,span50,True,0.918428897857666,videomae,ucf101
v_PlayingFlute_g03_c05,61,200,16,16,50,span50,True,0.9389245510101318,videomae,ucf101
v_PlayingFlute_g03_c07,61,230,16,16,50,span50,True,0.9037048816680908,videomae,ucf101
v_PlayingFlute_g04_c06,61,268,16,16,50,span50,True,0.9177905917167664,videomae,ucf101
v_PlayingFlute_g02_c05,61,249,16,16,50,span50,True,0.9183527827262878,videomae,ucf101
v_PlayingFlute_g02_c06,61,206,16,16,50,span50,True,0.8047555088996887,videomae,ucf101
v_PlayingFlute_g07_c07,61,245,16,16,50,span50,True,0.7448611259460449,videomae,ucf101
v_PlayingFlute_g05_c07,61,123,16,16,50,span50,True,0.9305590987205505,videomae,ucf101
v_PlayingFlute_g04_c03,61,301,16,16,50,span50,True,0.811878502368927,videomae,ucf101
v_PlayingFlute_g05_c06,61,240,16,16,50,span50,True,0.8984474539756775,videomae,ucf101
v_PlayingFlute_g05_c05,61,236,16,16,50,span50,True,0.9259452819824219,videomae,ucf101
v_PlayingFlute_g03_c04,61,222,16,16,50,span50,True,0.888491690158844,videomae,ucf101
v_PlayingFlute_g02_c04,61,199,16,16,50,span50,True,0.8437764048576355,videomae,ucf101
v_PlayingFlute_g03_c03,61,249,16,16,50,span50,True,0.8525642156600952,videomae,ucf101
v_PlayingFlute_g05_c03,61,223,16,16,50,span50,True,0.9273592233657837,videomae,ucf101
v_PlayingFlute_g05_c04,61,200,16,16,50,span50,True,0.9070134162902832,videomae,ucf101
v_PlayingFlute_g04_c05,61,389,16,16,50,span50,True,0.8399055600166321,videomae,ucf101
v_PlayingFlute_g02_c03,61,245,16,16,50,span50,True,0.9116576910018921,videomae,ucf101
v_PlayingGuitar_g04_c05,62,250,16,16,50,span50,True,0.644349992275238,videomae,ucf101
v_PlayingGuitar_g02_c02,62,250,16,16,50,span50,True,0.9359784722328186,videomae,ucf101
v_PlayingGuitar_g06_c01,62,250,16,16,50,span50,True,0.9572057127952576,videomae,ucf101
v_PlayingGuitar_g01_c05,62,238,16,16,50,span50,True,0.954537034034729,videomae,ucf101
v_PlayingGuitar_g02_c04,62,200,16,16,50,span50,True,0.9252657294273376,videomae,ucf101
v_PlayingGuitar_g03_c05,62,250,16,16,50,span50,True,0.9519242644309998,videomae,ucf101
v_PlayingGuitar_g05_c02,62,212,16,16,50,span50,True,0.9308133125305176,videomae,ucf101
v_PlayingGuitar_g06_c07,62,250,16,16,50,span50,True,0.9615761637687683,videomae,ucf101
v_PlayingGuitar_g04_c07,62,250,16,16,50,span50,True,0.7202758193016052,videomae,ucf101
v_PlayingGuitar_g01_c06,62,250,16,16,50,span50,True,0.9489139318466187,videomae,ucf101
v_PlayingGuitar_g07_c01,62,250,16,16,50,span50,True,0.9395323395729065,videomae,ucf101
v_PlayingGuitar_g01_c01,62,250,16,16,50,span50,True,0.9490681886672974,videomae,ucf101
v_PlayingGuitar_g02_c03,62,250,16,16,50,span50,True,0.9569945931434631,videomae,ucf101
v_PlayingGuitar_g04_c01,62,250,16,16,50,span50,True,0.4978043735027313,videomae,ucf101
v_PlayingGuitar_g01_c04,62,250,16,16,50,span50,True,0.8943972587585449,videomae,ucf101
v_PlayingGuitar_g07_c02,62,250,16,16,50,span50,True,0.9393998980522156,videomae,ucf101
v_PlayingGuitar_g03_c02,62,250,16,16,50,span50,True,0.956242561340332,videomae,ucf101
v_PlayingGuitar_g07_c07,62,250,16,16,50,span50,True,0.9509729146957397,videomae,ucf101
v_PlayingGuitar_g06_c06,62,250,16,16,50,span50,True,0.956012487411499,videomae,ucf101
v_PlayingGuitar_g06_c04,62,250,16,16,50,span50,True,0.9603330492973328,videomae,ucf101
v_PlayingPiano_g03_c01,63,228,16,16,50,span50,True,0.8534805774688721,videomae,ucf101
v_PlayingPiano_g05_c03,63,238,16,16,50,span50,True,0.937340497970581,videomae,ucf101
v_PlayingPiano_g04_c01,63,212,16,16,50,span50,True,0.6970540285110474,videomae,ucf101
v_PlayingPiano_g06_c01,63,222,16,16,50,span50,True,0.9095733761787415,videomae,ucf101
v_PlayingPiano_g03_c04,63,248,16,16,50,span50,True,0.8801108002662659,videomae,ucf101
v_PlayingPiano_g01_c04,63,215,16,16,50,span50,True,0.9399193525314331,videomae,ucf101
v_PlayingPiano_g06_c02,63,222,16,16,50,span50,True,0.9221518635749817,videomae,ucf101
v_PlayingPiano_g02_c04,63,210,16,16,50,span50,True,0.9330053329467773,videomae,ucf101
v_PlayingPiano_g04_c04,63,226,16,16,50,span50,True,0.8752216100692749,videomae,ucf101
v_PlayingPiano_g01_c01,63,218,16,16,50,span50,True,0.9230539202690125,videomae,ucf101
v_PlayingPiano_g05_c02,63,225,16,16,50,span50,True,0.8854128122329712,videomae,ucf101
v_PlayingPiano_g03_c03,63,228,16,16,50,span50,True,0.8689531087875366,videomae,ucf101
v_PlayingPiano_g07_c01,63,212,16,16,50,span50,True,0.8345587253570557,videomae,ucf101
v_PlayingPiano_g05_c01,63,212,16,16,50,span50,True,0.909872829914093,videomae,ucf101
v_PlayingPiano_g01_c02,63,221,16,16,50,span50,True,0.9267018437385559,videomae,ucf101
v_PlayingPiano_g04_c03,63,205,16,16,50,span50,True,0.6930667161941528,videomae,ucf101
v_PlayingPiano_g05_c04,63,238,16,16,50,span50,True,0.9175258874893188,videomae,ucf101
v_PlayingPiano_g02_c01,63,225,16,16,50,span50,True,0.86262047290802,videomae,ucf101
v_PlayingPiano_g02_c03,63,217,16,16,50,span50,True,0.8467680811882019,videomae,ucf101
v_PlayingPiano_g04_c02,63,205,16,16,50,span50,True,0.5159811973571777,videomae,ucf101
v_PizzaTossing_g02_c02,57,107,16,16,75,span75,True,0.8452262282371521,videomae,ucf101
v_PizzaTossing_g07_c04,57,171,16,16,75,span75,True,0.8258544206619263,videomae,ucf101
v_PizzaTossing_g04_c07,57,137,16,16,75,span75,True,0.8167878985404968,videomae,ucf101
v_PizzaTossing_g01_c03,57,133,16,16,75,span75,True,0.2246815264225006,videomae,ucf101
v_PizzaTossing_g03_c04,57,36,16,16,75,span75,True,0.6277021169662476,videomae,ucf101
v_PizzaTossing_g06_c02,57,98,16,16,75,span75,True,0.713252067565918,videomae,ucf101
v_PizzaTossing_g04_c03,57,109,16,16,75,span75,True,0.8666694760322571,videomae,ucf101
v_PizzaTossing_g07_c02,57,134,16,16,75,span75,True,0.18312881886959076,videomae,ucf101
v_PlayingCello_g02_c03,58,166,16,16,75,span75,True,0.3857821822166443,videomae,ucf101
v_PlayingCello_g03_c01,58,171,16,16,75,span75,True,0.33520451188087463,videomae,ucf101
v_PlayingCello_g05_c05,58,181,16,16,75,span75,True,0.9552884101867676,videomae,ucf101
v_PlayingCello_g07_c02,58,326,16,16,75,span75,True,0.9561787843704224,videomae,ucf101
v_PlayingCello_g03_c03,58,159,16,16,75,span75,True,0.4484136998653412,videomae,ucf101
v_PlayingCello_g07_c03,58,282,16,16,75,span75,True,0.9549316763877869,videomae,ucf101
v_PlayingCello_g07_c01,58,414,16,16,75,span75,True,0.9542854428291321,videomae,ucf101
v_PlayingCello_g01_c01,58,223,16,16,75,span75,True,0.9558864235877991,videomae,ucf101
v_PlayingCello_g06_c07,58,214,16,16,75,span75,True,0.9680117964744568,videomae,ucf101
v_PlayingCello_g04_c01,58,207,16,16,75,span75,True,0.9327201247215271,videomae,ucf101
v_PlayingCello_g02_c04,58,162,16,16,75,span75,True,0.7808186411857605,videomae,ucf101
v_PlayingCello_g01_c05,58,164,16,16,75,span75,True,0.9314525127410889,videomae,ucf101
v_PlayingCello_g05_c04,58,186,16,16,75,span75,True,0.9308156371116638,videomae,ucf101
v_PlayingCello_g05_c06,58,161,16,16,75,span75,True,0.9527853727340698,videomae,ucf101
v_PlayingCello_g02_c05,58,236,16,16,75,span75,True,0.5754588842391968,videomae,ucf101
v_PlayingCello_g06_c03,58,284,16,16,75,span75,True,0.9656317234039307,videomae,ucf101
v_PlayingCello_g07_c05,58,272,16,16,75,span75,True,0.9601977467536926,videomae,ucf101
v_PlayingCello_g04_c03,58,138,16,16,75,span75,True,0.9459265470504761,videomae,ucf101
v_PlayingCello_g02_c07,58,228,16,16,75,span75,True,0.5389289259910583,videomae,ucf101
v_PlayingCello_g04_c05,58,125,16,16,75,span75,True,0.9200422763824463,videomae,ucf101
v_PlayingDaf_g04_c02,59,346,16,16,75,span75,True,0.9202654361724854,videomae,ucf101
v_PlayingDaf_g06_c01,59,299,16,16,75,span75,True,0.9447717070579529,videomae,ucf101
v_PlayingDaf_g04_c05,59,320,16,16,75,span75,True,0.9401991367340088,videomae,ucf101
v_PlayingDaf_g03_c02,59,171,16,16,75,span75,True,0.9167319536209106,videomae,ucf101
v_PlayingDaf_g05_c03,59,348,16,16,75,span75,True,0.6555733680725098,videomae,ucf101
v_PlayingDaf_g06_c02,59,299,16,16,75,span75,True,0.9518108367919922,videomae,ucf101
v_PlayingDaf_g02_c03,59,324,16,16,75,span75,True,0.9552598595619202,videomae,ucf101
v_PlayingDaf_g04_c01,59,327,16,16,75,span75,True,0.9310169816017151,videomae,ucf101
v_PlayingDaf_g07_c01,59,249,16,16,75,span75,True,0.9089075922966003,videomae,ucf101
v_PlayingDaf_g05_c01,59,301,16,16,75,span75,True,0.9555214643478394,videomae,ucf101
v_PlayingDaf_g04_c04,59,305,16,16,75,span75,True,0.8375300765037537,videomae,ucf101
v_PlayingDaf_g02_c06,59,363,16,16,75,span75,True,0.954354465007782,videomae,ucf101
v_PlayingDaf_g06_c03,59,319,16,16,75,span75,True,0.9562515616416931,videomae,ucf101
v_PlayingDaf_g07_c04,59,249,16,16,75,span75,True,0.8795924186706543,videomae,ucf101
v_PlayingDaf_g01_c01,59,122,16,16,75,span75,True,0.9175305962562561,videomae,ucf101
v_PlayingDaf_g04_c07,59,371,16,16,75,span75,True,0.9127142429351807,videomae,ucf101
v_PlayingDaf_g07_c02,59,249,16,16,75,span75,True,0.9351358413696289,videomae,ucf101
v_PlayingDaf_g02_c05,59,325,16,16,75,span75,True,0.9488173723220825,videomae,ucf101
v_PlayingDaf_g05_c05,59,403,16,16,75,span75,True,0.9347895383834839,videomae,ucf101
v_PlayingDaf_g06_c07,59,220,16,16,75,span75,True,0.9341336488723755,videomae,ucf101
v_PlayingDhol_g07_c02,60,255,16,16,75,span75,True,0.9219666719436646,videomae,ucf101
v_PlayingDhol_g07_c06,60,251,16,16,75,span75,True,0.8975803256034851,videomae,ucf101
v_PlayingDhol_g01_c04,60,239,16,16,75,span75,True,0.921237587928772,videomae,ucf101
v_PlayingDhol_g06_c04,60,372,16,16,75,span75,True,0.6514855027198792,videomae,ucf101
v_PlayingDhol_g05_c04,60,297,16,16,75,span75,True,0.8011403679847717,videomae,ucf101
v_PlayingDhol_g03_c05,60,409,16,16,75,span75,True,0.21659322082996368,videomae,ucf101
v_PlayingDhol_g03_c01,60,357,16,16,75,span75,False,0.2687832713127136,videomae,ucf101
v_PlayingDhol_g07_c04,60,254,16,16,75,span75,True,0.9023787975311279,videomae,ucf101
v_PlayingDhol_g04_c02,60,454,16,16,75,span75,False,0.271238774061203,videomae,ucf101
v_PlayingDhol_g07_c01,60,258,16,16,75,span75,True,0.9405775666236877,videomae,ucf101
v_PlayingDhol_g02_c06,60,289,16,16,75,span75,True,0.753751277923584,videomae,ucf101
v_PlayingDhol_g03_c03,60,407,16,16,75,span75,False,0.15524835884571075,videomae,ucf101
v_PlayingDhol_g02_c02,60,305,16,16,75,span75,True,0.6986328959465027,videomae,ucf101
v_PlayingDhol_g01_c07,60,138,16,16,75,span75,True,0.9330651164054871,videomae,ucf101
v_PlayingDhol_g01_c03,60,271,16,16,75,span75,True,0.8784609436988831,videomae,ucf101
v_PlayingDhol_g03_c06,60,416,16,16,75,span75,True,0.122548907995224,videomae,ucf101
v_PlayingDhol_g05_c01,60,284,16,16,75,span75,True,0.8229240775108337,videomae,ucf101
v_PlayingDhol_g05_c07,60,272,16,16,75,span75,True,0.816279947757721,videomae,ucf101
v_PlayingDhol_g07_c07,60,270,16,16,75,span75,True,0.9036178588867188,videomae,ucf101
v_PlayingDhol_g02_c05,60,267,16,16,75,span75,True,0.6693828105926514,videomae,ucf101
v_PlayingFlute_g07_c06,61,278,16,16,75,span75,True,0.8234607577323914,videomae,ucf101
v_PlayingFlute_g02_c02,61,246,16,16,75,span75,True,0.8966720104217529,videomae,ucf101
v_PlayingFlute_g01_c06,61,330,16,16,75,span75,True,0.9214542508125305,videomae,ucf101
v_PlayingFlute_g03_c05,61,200,16,16,75,span75,True,0.9330780506134033,videomae,ucf101
v_PlayingFlute_g03_c07,61,230,16,16,75,span75,True,0.9240807294845581,videomae,ucf101
v_PlayingFlute_g04_c06,61,268,16,16,75,span75,True,0.9306751489639282,videomae,ucf101
v_PlayingFlute_g02_c05,61,249,16,16,75,span75,True,0.8954502940177917,videomae,ucf101
v_PlayingFlute_g02_c06,61,206,16,16,75,span75,True,0.8614111542701721,videomae,ucf101
v_PlayingFlute_g07_c07,61,245,16,16,75,span75,True,0.7450029253959656,videomae,ucf101
v_PlayingFlute_g05_c07,61,123,16,16,75,span75,True,0.923513650894165,videomae,ucf101
v_PlayingFlute_g04_c03,61,301,16,16,75,span75,True,0.783417284488678,videomae,ucf101
v_PlayingFlute_g05_c06,61,240,16,16,75,span75,True,0.9293802976608276,videomae,ucf101
v_PlayingFlute_g05_c05,61,236,16,16,75,span75,True,0.9366002082824707,videomae,ucf101
v_PlayingFlute_g03_c04,61,222,16,16,75,span75,True,0.8837056756019592,videomae,ucf101
v_PlayingFlute_g02_c04,61,199,16,16,75,span75,True,0.8726850152015686,videomae,ucf101
v_PlayingFlute_g03_c03,61,249,16,16,75,span75,True,0.9220251441001892,videomae,ucf101
v_PlayingFlute_g05_c03,61,223,16,16,75,span75,True,0.9114298224449158,videomae,ucf101
v_PlayingFlute_g05_c04,61,200,16,16,75,span75,True,0.9230756759643555,videomae,ucf101
v_PlayingFlute_g04_c05,61,389,16,16,75,span75,True,0.7619240283966064,videomae,ucf101
v_PlayingFlute_g02_c03,61,245,16,16,75,span75,True,0.8568687438964844,videomae,ucf101
v_PlayingGuitar_g04_c05,62,250,16,16,75,span75,True,0.7465330958366394,videomae,ucf101
v_PlayingGuitar_g02_c02,62,250,16,16,75,span75,True,0.9449068307876587,videomae,ucf101
v_PlayingGuitar_g06_c01,62,250,16,16,75,span75,True,0.957872211933136,videomae,ucf101
v_PlayingGuitar_g01_c05,62,238,16,16,75,span75,True,0.9602826833724976,videomae,ucf101
v_PlayingGuitar_g02_c04,62,200,16,16,75,span75,True,0.9321521520614624,videomae,ucf101
v_PlayingGuitar_g03_c05,62,250,16,16,75,span75,True,0.9639410972595215,videomae,ucf101
v_PlayingGuitar_g05_c02,62,212,16,16,75,span75,True,0.9250534176826477,videomae,ucf101
v_PlayingGuitar_g06_c07,62,250,16,16,75,span75,True,0.9625855684280396,videomae,ucf101
v_PlayingGuitar_g04_c07,62,250,16,16,75,span75,True,0.7106067538261414,videomae,ucf101
v_PlayingGuitar_g01_c06,62,250,16,16,75,span75,True,0.9610457420349121,videomae,ucf101
v_PlayingGuitar_g07_c01,62,250,16,16,75,span75,True,0.9377874135971069,videomae,ucf101
v_PlayingGuitar_g01_c01,62,250,16,16,75,span75,True,0.9570592641830444,videomae,ucf101
v_PlayingGuitar_g02_c03,62,250,16,16,75,span75,True,0.9607375860214233,videomae,ucf101
v_PlayingGuitar_g04_c01,62,250,16,16,75,span75,True,0.6796556711196899,videomae,ucf101
v_PlayingGuitar_g01_c04,62,250,16,16,75,span75,True,0.929597795009613,videomae,ucf101
v_PlayingGuitar_g07_c02,62,250,16,16,75,span75,True,0.9413201212882996,videomae,ucf101
v_PlayingGuitar_g03_c02,62,250,16,16,75,span75,True,0.9563490748405457,videomae,ucf101
v_PlayingGuitar_g07_c07,62,250,16,16,75,span75,True,0.9490476250648499,videomae,ucf101
v_PlayingGuitar_g06_c06,62,250,16,16,75,span75,True,0.9591052532196045,videomae,ucf101
v_PlayingGuitar_g06_c04,62,250,16,16,75,span75,True,0.9609742164611816,videomae,ucf101
v_PlayingPiano_g03_c01,63,228,16,16,75,span75,True,0.8618122339248657,videomae,ucf101
v_PlayingPiano_g05_c03,63,238,16,16,75,span75,True,0.9349463582038879,videomae,ucf101
v_PlayingPiano_g04_c01,63,212,16,16,75,span75,True,0.7220243215560913,videomae,ucf101
v_PlayingPiano_g06_c01,63,222,16,16,75,span75,True,0.9188747406005859,videomae,ucf101
v_PlayingPiano_g03_c04,63,248,16,16,75,span75,True,0.8844560384750366,videomae,ucf101
v_PlayingPiano_g01_c04,63,215,16,16,75,span75,True,0.9305757284164429,videomae,ucf101
v_PlayingPiano_g06_c02,63,222,16,16,75,span75,True,0.9324039220809937,videomae,ucf101
v_PlayingPiano_g02_c04,63,210,16,16,75,span75,True,0.9375505447387695,videomae,ucf101
v_PlayingPiano_g04_c04,63,226,16,16,75,span75,True,0.8488377928733826,videomae,ucf101
v_PlayingPiano_g01_c01,63,218,16,16,75,span75,True,0.9243778586387634,videomae,ucf101
v_PlayingPiano_g05_c02,63,225,16,16,75,span75,True,0.8826197385787964,videomae,ucf101
v_PlayingPiano_g03_c03,63,228,16,16,75,span75,True,0.8633111715316772,videomae,ucf101
v_PlayingPiano_g07_c01,63,212,16,16,75,span75,True,0.8599705100059509,videomae,ucf101
v_PlayingPiano_g05_c01,63,212,16,16,75,span75,True,0.9266892671585083,videomae,ucf101
v_PlayingPiano_g01_c02,63,221,16,16,75,span75,True,0.9103541970252991,videomae,ucf101
v_PlayingPiano_g04_c03,63,205,16,16,75,span75,True,0.7078316807746887,videomae,ucf101
v_PlayingPiano_g05_c04,63,238,16,16,75,span75,True,0.910165548324585,videomae,ucf101
v_PlayingPiano_g02_c01,63,225,16,16,75,span75,True,0.8437934517860413,videomae,ucf101
v_PlayingPiano_g02_c03,63,217,16,16,75,span75,True,0.8112432360649109,videomae,ucf101
v_PlayingPiano_g04_c02,63,205,16,16,75,span75,True,0.5810070633888245,videomae,ucf101
v_PizzaTossing_g02_c02,57,107,16,16,100,span100,True,0.7852287292480469,videomae,ucf101
v_PizzaTossing_g07_c04,57,171,16,16,100,span100,True,0.5608810782432556,videomae,ucf101
v_PizzaTossing_g04_c07,57,137,16,16,100,span100,True,0.7925925254821777,videomae,ucf101
v_PizzaTossing_g01_c03,57,133,16,16,100,span100,True,0.4622064530849457,videomae,ucf101
v_PizzaTossing_g03_c04,57,36,16,16,100,span100,True,0.7601656913757324,videomae,ucf101
