video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
zmacW6f2Tdk_00058,2,126,4,16,4,k4,False,0.2666524648666382,videomae,diving48
rRw7peH60Yw_00032,2,128,4,16,4,k4,False,0.2079046070575714,videomae,diving48
zmacW6f2Tdk_00057,2,127,4,16,4,k4,False,0.35385289788246155,videomae,diving48
Le6xdQ2OO8w_00215,3,70,4,16,4,k4,False,0.18112097680568695,videomae,diving48
Le6xdQ2OO8w_00201,3,133,4,16,4,k4,False,0.36916273832321167,videomae,diving48
zmacW6f2Tdk_00039,3,96,4,16,4,k4,False,0.23551803827285767,videomae,diving48
Jud-06v5Ghw_00001,3,115,4,16,4,k4,False,0.1221761703491211,videomae,diving48
Le6xdQ2OO8w_00249,3,86,4,16,4,k4,False,0.817293643951416,videomae,diving48
Le6xdQ2OO8w_00256,3,60,4,16,4,k4,False,0.18521253764629364,videomae,diving48
jMEYIEYkpY0_00031,3,117,4,16,4,k4,False,0.42794060707092285,videomae,diving48
Le6xdQ2OO8w_00202,3,105,4,16,4,k4,False,0.7953483462333679,videomae,diving48
CVAfPfVFulQ_00079,3,41,4,16,4,k4,False,0.49284058809280396,videomae,diving48
CVAfPfVFulQ_00084,3,71,4,16,4,k4,False,0.08848989009857178,videomae,diving48
yHo2oERGo7A_00006,3,61,4,16,4,k4,False,0.27214717864990234,videomae,diving48
SbzcCzXjYSU_00020,3,62,4,16,4,k4,False,0.48078325390815735,videomae,diving48
jMEYIEYkpY0_00030,3,113,4,16,4,k4,False,0.28730183839797974,videomae,diving48
Le6xdQ2OO8w_00172,3,105,4,16,4,k4,False,0.34750819206237793,videomae,diving48
Le6xdQ2OO8w_00228,3,76,4,16,4,k4,False,0.19870707392692566,videomae,diving48
roFeEJPgJD8_00038,3,79,4,16,4,k4,False,0.36762192845344543,videomae,diving48
jMEYIEYkpY0_00029,3,189,4,16,4,k4,False,0.13399095833301544,videomae,diving48
Le6xdQ2OO8w_00226,3,98,4,16,4,k4,False,0.10129892826080322,videomae,diving48
zmacW6f2Tdk_00040,3,131,4,16,4,k4,False,0.2794886827468872,videomae,diving48
Le6xdQ2OO8w_00229,3,109,4,16,4,k4,False,0.17776097357273102,videomae,diving48
CVAfPfVFulQ_00080,4,65,4,16,4,k4,False,0.2941790223121643,videomae,diving48
Le6xdQ2OO8w_00234,4,203,4,16,4,k4,False,0.28502875566482544,videomae,diving48
Le6xdQ2OO8w_00194,4,122,4,16,4,k4,False,0.5437341928482056,videomae,diving48
CVAfPfVFulQ_00063,4,124,4,16,4,k4,False,0.4311290979385376,videomae,diving48
bSsVWVfYU4w_00126,4,152,4,16,4,k4,False,0.9236457347869873,videomae,diving48
MbzIpx8kAD0_00057,4,137,4,16,4,k4,False,0.536673903465271,videomae,diving48
Le6xdQ2OO8w_00235,4,183,4,16,4,k4,False,0.5736141800880432,videomae,diving48
Le6xdQ2OO8w_00248,4,101,4,16,4,k4,False,0.5966002941131592,videomae,diving48
Le6xdQ2OO8w_00214,4,75,4,16,4,k4,False,0.07403042167425156,videomae,diving48
Le6xdQ2OO8w_00179,4,65,4,16,4,k4,False,0.6310780644416809,videomae,diving48
L2tKML4URG8_00012,4,53,4,16,4,k4,False,0.19420669972896576,videomae,diving48
MbzIpx8kAD0_00059,4,71,4,16,4,k4,False,0.14608901739120483,videomae,diving48
L2tKML4URG8_00013,4,101,4,16,4,k4,False,0.2848317325115204,videomae,diving48
Le6xdQ2OO8w_00180,4,73,4,16,4,k4,False,0.30830809473991394,videomae,diving48
bSsVWVfYU4w_00127,4,106,4,16,4,k4,False,0.1522112339735031,videomae,diving48
Le6xdQ2OO8w_00193,4,105,4,16,4,k4,False,0.22896772623062134,videomae,diving48
bSsVWVfYU4w_00162,4,187,4,16,4,k4,False,0.5081629753112793,videomae,diving48
bSsVWVfYU4w_00163,4,135,4,16,4,k4,False,0.28919902443885803,videomae,diving48
Le6xdQ2OO8w_00253,4,57,4,16,4,k4,False,0.5875253081321716,videomae,diving48
mGRum47TLX0_00047,4,74,4,16,4,k4,False,0.268095999956131,videomae,diving48
roFeEJPgJD8_00016,5,128,4,16,4,k4,False,0.2887771725654602,videomae,diving48
zBXtMcI41z8_00026,5,59,4,16,4,k4,False,0.24196985363960266,videomae,diving48
sFO6XlfgxNQ_00119,5,87,4,16,4,k4,False,0.22898352146148682,videomae,diving48
sFO6XlfgxNQ_00103,5,79,4,16,4,k4,False,0.16109855473041534,videomae,diving48
zBXtMcI41z8_00073,5,103,4,16,4,k4,False,0.30451732873916626,videomae,diving48
sFO6XlfgxNQ_00061,5,183,4,16,4,k4,False,0.3576687276363373,videomae,diving48
sFO6XlfgxNQ_00109,5,60,4,16,4,k4,False,0.4769405722618103,videomae,diving48
sFO6XlfgxNQ_00117,5,120,4,16,4,k4,False,0.12773451209068298,videomae,diving48
zBXtMcI41z8_00074,5,81,4,16,4,k4,False,0.2179735153913498,videomae,diving48
sFO6XlfgxNQ_00116,5,206,4,16,4,k4,False,0.3132422864437103,videomae,diving48
sFO6XlfgxNQ_00120,5,116,4,16,4,k4,False,0.15933644771575928,videomae,diving48
zBXtMcI41z8_00110,5,72,4,16,4,k4,False,0.22493593394756317,videomae,diving48
sFO6XlfgxNQ_00056,5,159,4,16,4,k4,False,0.24201422929763794,videomae,diving48
jMEYIEYkpY0_00092,5,131,4,16,4,k4,False,0.387193888425827,videomae,diving48
zBXtMcI41z8_00028,5,59,4,16,4,k4,False,0.1550973802804947,videomae,diving48
jMEYIEYkpY0_00090,5,96,4,16,4,k4,False,0.1952466368675232,videomae,diving48
sFO6XlfgxNQ_00104,5,186,4,16,4,k4,False,0.27881577610969543,videomae,diving48
sFO6XlfgxNQ_00111,5,197,4,16,4,k4,False,0.16233068704605103,videomae,diving48
zBXtMcI41z8_00109,5,95,4,16,4,k4,False,0.1263711303472519,videomae,diving48
zBXtMcI41z8_00027,5,73,4,16,4,k4,False,0.1744302362203598,videomae,diving48
zBXtMcI41z8_00072,6,105,4,16,4,k4,False,0.24587298929691315,videomae,diving48
zBXtMcI41z8_00067,6,59,4,16,4,k4,False,0.5576430559158325,videomae,diving48
qD3IMtAanSg_00067,6,57,4,16,4,k4,False,0.3383886218070984,videomae,diving48
qD3IMtAanSg_00069,6,102,4,16,4,k4,False,0.31506285071372986,videomae,diving48
qD3IMtAanSg_00130,6,70,4,16,4,k4,False,0.52366042137146,videomae,diving48
qD3IMtAanSg_00021,6,68,4,16,4,k4,False,0.3288710117340088,videomae,diving48
qD3IMtAanSg_00060,6,220,4,16,4,k4,False,0.15390454232692719,videomae,diving48
qD3IMtAanSg_00092,6,154,4,16,4,k4,False,0.28877949714660645,videomae,diving48
qD3IMtAanSg_00061,6,127,4,16,4,k4,False,0.3974844515323639,videomae,diving48
zBXtMcI41z8_00071,6,99,4,16,4,k4,False,0.20341116189956665,videomae,diving48
zBXtMcI41z8_00070,6,122,4,16,4,k4,False,0.2599112093448639,videomae,diving48
zBXtMcI41z8_00068,6,90,4,16,4,k4,False,0.14616689085960388,videomae,diving48
qD3IMtAanSg_00074,6,245,4,16,4,k4,False,0.595747172832489,videomae,diving48
qD3IMtAanSg_00023,6,85,4,16,4,k4,False,0.14383269846439362,videomae,diving48
zBXtMcI41z8_00069,6,100,4,16,4,k4,False,0.16777758300304413,videomae,diving48
qD3IMtAanSg_00059,6,152,4,16,4,k4,False,0.4473223388195038,videomae,diving48
qD3IMtAanSg_00073,6,101,4,16,4,k4,False,0.37364450097084045,videomae,diving48
qD3IMtAanSg_00068,6,181,4,16,4,k4,False,0.5374045968055725,videomae,diving48
qD3IMtAanSg_00091,6,108,4,16,4,k4,False,0.30131056904792786,videomae,diving48
qD3IMtAanSg_00075,6,191,4,16,4,k4,False,0.3436442017555237,videomae,diving48
zmacW6f2Tdk_00027,7,97,4,16,4,k4,False,0.4599796235561371,videomae,diving48
qD3IMtAanSg_00029,7,71,4,16,4,k4,False,0.2106475532054901,videomae,diving48
k71Cc-Sm-Mg_00169,7,122,4,16,4,k4,False,0.13944321870803833,videomae,diving48
TMJ1XIZBRW4_00036,7,53,4,16,4,k4,False,0.1518980711698532,videomae,diving48
k71Cc-Sm-Mg_00170,7,122,4,16,4,k4,False,0.2258971631526947,videomae,diving48
Le6xdQ2OO8w_00124,0,106,8,16,8,k8,True,0.42520639300346375,videomae,diving48
bl0C6d9QgIg_00021,0,51,8,16,8,k8,False,0.4133903682231903,videomae,diving48
mGRum47TLX0_00045,0,211,8,16,8,k8,True,0.1537860631942749,videomae,diving48
L_SB1PRgDTE_00029,0,87,8,16,8,k8,False,0.5124889016151428,videomae,diving48
Le6xdQ2OO8w_00154,0,113,8,16,8,k8,True,0.7554003000259399,videomae,diving48
Le6xdQ2OO8w_00127,0,161,8,16,8,k8,False,0.27066707611083984,videomae,diving48
Le6xdQ2OO8w_00121,0,110,8,16,8,k8,False,0.3309383988380432,videomae,diving48
Le6xdQ2OO8w_00119,0,130,8,16,8,k8,False,0.2852233350276947,videomae,diving48
bSsVWVfYU4w_00118,0,151,8,16,8,k8,False,0.22940483689308167,videomae,diving48
bl0C6d9QgIg_00022,0,96,8,16,8,k8,False,0.4136413335800171,videomae,diving48
bl0C6d9QgIg_00017,0,250,8,16,8,k8,False,0.6757706999778748,videomae,diving48
bl0C6d9QgIg_00023,0,90,8,16,8,k8,False,0.566580593585968,videomae,diving48
bSsVWVfYU4w_00086,0,53,8,16,8,k8,False,0.9552674889564514,videomae,diving48
bSsVWVfYU4w_00169,0,141,8,16,8,k8,True,0.5236688256263733,videomae,diving48
MbzIpx8kAD0_00025,0,96,8,16,8,k8,False,0.3572412133216858,videomae,diving48
ovWCmIMMkRI_00055,0,88,8,16,8,k8,False,0.1996850222349167,videomae,diving48
Le6xdQ2OO8w_00139,0,150,8,16,8,k8,False,0.8338937759399414,videomae,diving48
Le6xdQ2OO8w_00160,0,105,8,16,8,k8,True,0.5391106605529785,videomae,diving48
Le6xdQ2OO8w_00120,0,96,8,16,8,k8,True,0.7632909417152405,videomae,diving48
zmacW6f2Tdk_00048,0,93,8,16,8,k8,False,0.43596649169921875,videomae,diving48
cs8g1es4vfM_00034,1,64,8,16,8,k8,False,0.7424971461296082,videomae,diving48
cs8g1es4vfM_00043,1,93,8,16,8,k8,True,0.2055235654115677,videomae,diving48
CVAfPfVFulQ_00076,1,92,8,16,8,k8,False,0.13553930819034576,videomae,diving48
yHo2oERGo7A_00056,1,122,8,16,8,k8,False,0.4086146950721741,videomae,diving48
ovWCmIMMkRI_00058,1,105,8,16,8,k8,False,0.6285721063613892,videomae,diving48
yHo2oERGo7A_00058,1,94,8,16,8,k8,True,0.6067808270454407,videomae,diving48
cs8g1es4vfM_00056,1,102,8,16,8,k8,True,0.22887806594371796,videomae,diving48
SbzcCzXjYSU_00049,1,87,8,16,8,k8,True,0.3474034070968628,videomae,diving48
cs8g1es4vfM_00010,1,77,8,16,8,k8,False,0.1545659750699997,videomae,diving48
ovWCmIMMkRI_00034,1,92,8,16,8,k8,False,0.521314799785614,videomae,diving48
yHo2oERGo7A_00057,1,102,8,16,8,k8,False,0.23542293906211853,videomae,diving48
SbzcCzXjYSU_00056,1,109,8,16,8,k8,False,0.43103674054145813,videomae,diving48
jMEYIEYkpY0_00103,1,140,8,16,8,k8,False,0.7629444003105164,videomae,diving48
ovWCmIMMkRI_00033,1,72,8,16,8,k8,False,0.2293691784143448,videomae,diving48
ovWCmIMMkRI_00057,1,102,8,16,8,k8,False,0.21984919905662537,videomae,diving48
MbzIpx8kAD0_00065,1,164,8,16,8,k8,False,0.5694018602371216,videomae,diving48
cs8g1es4vfM_00033,1,99,8,16,8,k8,False,0.24972249567508698,videomae,diving48
cs8g1es4vfM_00032,1,155,8,16,8,k8,False,0.525370180606842,videomae,diving48
ovWCmIMMkRI_00056,1,90,8,16,8,k8,False,0.8356228470802307,videomae,diving48
yHo2oERGo7A_00088,1,114,8,16,8,k8,True,0.5934072136878967,videomae,diving48
zmacW6f2Tdk_00058,2,126,8,16,8,k8,False,0.38897642493247986,videomae,diving48
rRw7peH60Yw_00032,2,128,8,16,8,k8,False,0.17181557416915894,videomae,diving48
zmacW6f2Tdk_00057,2,127,8,16,8,k8,False,0.2427738904953003,videomae,diving48
Le6xdQ2OO8w_00215,3,70,8,16,8,k8,False,0.1808786243200302,videomae,diving48
Le6xdQ2OO8w_00201,3,133,8,16,8,k8,False,0.17587198317050934,videomae,diving48
zmacW6f2Tdk_00039,3,96,8,16,8,k8,False,0.2671818435192108,videomae,diving48
Jud-06v5Ghw_00001,3,115,8,16,8,k8,False,0.6360794901847839,videomae,diving48
Le6xdQ2OO8w_00249,3,86,8,16,8,k8,False,0.4257228374481201,videomae,diving48
Le6xdQ2OO8w_00256,3,60,8,16,8,k8,False,0.4135306477546692,videomae,diving48
jMEYIEYkpY0_00031,3,117,8,16,8,k8,True,0.3336169123649597,videomae,diving48
Le6xdQ2OO8w_00202,3,105,8,16,8,k8,False,0.36908242106437683,videomae,diving48
CVAfPfVFulQ_00079,3,41,8,16,8,k8,False,0.5445128679275513,videomae,diving48
CVAfPfVFulQ_00084,3,71,8,16,8,k8,True,0.2114999145269394,videomae,diving48
yHo2oERGo7A_00006,3,61,8,16,8,k8,True,0.441307932138443,videomae,diving48
SbzcCzXjYSU_00020,3,62,8,16,8,k8,False,0.2314443588256836,videomae,diving48
jMEYIEYkpY0_00030,3,113,8,16,8,k8,False,0.583510160446167,videomae,diving48
Le6xdQ2OO8w_00172,3,105,8,16,8,k8,False,0.7400475144386292,videomae,diving48
Le6xdQ2OO8w_00228,3,76,8,16,8,k8,True,0.23222528398036957,videomae,diving48
roFeEJPgJD8_00038,3,79,8,16,8,k8,True,0.24619273841381073,videomae,diving48
jMEYIEYkpY0_00029,3,189,8,16,8,k8,False,0.1897905319929123,videomae,diving48
Le6xdQ2OO8w_00226,3,98,8,16,8,k8,False,0.25238728523254395,videomae,diving48
zmacW6f2Tdk_00040,3,131,8,16,8,k8,False,0.5505794882774353,videomae,diving48
Le6xdQ2OO8w_00229,3,109,8,16,8,k8,True,0.31832656264305115,videomae,diving48
CVAfPfVFulQ_00080,4,65,8,16,8,k8,False,0.2833324372768402,videomae,diving48
Le6xdQ2OO8w_00234,4,203,8,16,8,k8,False,0.4656555652618408,videomae,diving48
Le6xdQ2OO8w_00194,4,122,8,16,8,k8,False,0.42784732580184937,videomae,diving48
CVAfPfVFulQ_00063,4,124,8,16,8,k8,False,0.202428936958313,videomae,diving48
bSsVWVfYU4w_00126,4,152,8,16,8,k8,False,0.41195595264434814,videomae,diving48
MbzIpx8kAD0_00057,4,137,8,16,8,k8,False,0.16549941897392273,videomae,diving48
Le6xdQ2OO8w_00235,4,183,8,16,8,k8,True,0.2011404037475586,videomae,diving48
Le6xdQ2OO8w_00248,4,101,8,16,8,k8,False,0.4340454041957855,videomae,diving48
Le6xdQ2OO8w_00214,4,75,8,16,8,k8,False,0.0997781828045845,videomae,diving48
Le6xdQ2OO8w_00179,4,65,8,16,8,k8,False,0.3195880651473999,videomae,diving48
L2tKML4URG8_00012,4,53,8,16,8,k8,False,0.2818734645843506,videomae,diving48
MbzIpx8kAD0_00059,4,71,8,16,8,k8,False,0.2848299741744995,videomae,diving48
L2tKML4URG8_00013,4,101,8,16,8,k8,False,0.22215424478054047,videomae,diving48
Le6xdQ2OO8w_00180,4,73,8,16,8,k8,False,0.2930285632610321,videomae,diving48
bSsVWVfYU4w_00127,4,106,8,16,8,k8,False,0.4209602475166321,videomae,diving48
Le6xdQ2OO8w_00193,4,105,8,16,8,k8,False,0.2892105281352997,videomae,diving48
bSsVWVfYU4w_00162,4,187,8,16,8,k8,False,0.32416820526123047,videomae,diving48
bSsVWVfYU4w_00163,4,135,8,16,8,k8,False,0.31702977418899536,videomae,diving48
Le6xdQ2OO8w_00253,4,57,8,16,8,k8,False,0.41049280762672424,videomae,diving48
mGRum47TLX0_00047,4,74,8,16,8,k8,False,0.301132470369339,videomae,diving48
roFeEJPgJD8_00016,5,128,8,16,8,k8,False,0.7905389666557312,videomae,diving48
zBXtMcI41z8_00026,5,59,8,16,8,k8,False,0.4934600591659546,videomae,diving48
sFO6XlfgxNQ_00119,5,87,8,16,8,k8,True,0.18527649343013763,videomae,diving48
sFO6XlfgxNQ_00103,5,79,8,16,8,k8,True,0.3691050410270691,videomae,diving48
zBXtMcI41z8_00073,5,103,8,16,8,k8,False,0.2973109185695648,videomae,diving48
sFO6XlfgxNQ_00061,5,183,8,16,8,k8,False,0.17057235538959503,videomae,diving48
sFO6XlfgxNQ_00109,5,60,8,16,8,k8,False,0.5715648531913757,videomae,diving48
sFO6XlfgxNQ_00117,5,120,8,16,8,k8,False,0.09805448353290558,videomae,diving48
zBXtMcI41z8_00074,5,81,8,16,8,k8,False,0.14438742399215698,videomae,diving48
sFO6XlfgxNQ_00116,5,206,8,16,8,k8,False,0.07893826067447662,videomae,diving48
sFO6XlfgxNQ_00120,5,116,8,16,8,k8,False,0.09413249045610428,videomae,diving48
zBXtMcI41z8_00110,5,72,8,16,8,k8,False,0.3130105137825012,videomae,diving48
sFO6XlfgxNQ_00056,5,159,8,16,8,k8,False,0.19860413670539856,videomae,diving48
jMEYIEYkpY0_00092,5,131,8,16,8,k8,False,0.3208325207233429,videomae,diving48
zBXtMcI41z8_00028,5,59,8,16,8,k8,False,0.16031058132648468,videomae,diving48
jMEYIEYkpY0_00090,5,96,8,16,8,k8,False,0.15279188752174377,videomae,diving48
sFO6XlfgxNQ_00104,5,186,8,16,8,k8,True,0.438615083694458,videomae,diving48
sFO6XlfgxNQ_00111,5,197,8,16,8,k8,True,0.26551011204719543,videomae,diving48
zBXtMcI41z8_00109,5,95,8,16,8,k8,False,0.14121294021606445,videomae,diving48
zBXtMcI41z8_00027,5,73,8,16,8,k8,False,0.3919124901294708,videomae,diving48
zBXtMcI41z8_00072,6,105,8,16,8,k8,False,0.4639494717121124,videomae,diving48
zBXtMcI41z8_00067,6,59,8,16,8,k8,False,0.49347689747810364,videomae,diving48
qD3IMtAanSg_00067,6,57,8,16,8,k8,False,0.43215832114219666,videomae,diving48
qD3IMtAanSg_00069,6,102,8,16,8,k8,False,0.5167391300201416,videomae,diving48
qD3IMtAanSg_00130,6,70,8,16,8,k8,False,0.323434978723526,videomae,diving48
qD3IMtAanSg_00021,6,68,8,16,8,k8,True,0.4627438187599182,videomae,diving48
qD3IMtAanSg_00060,6,220,8,16,8,k8,False,0.6543639302253723,videomae,diving48
qD3IMtAanSg_00092,6,154,8,16,8,k8,False,0.4504886269569397,videomae,diving48
qD3IMtAanSg_00061,6,127,8,16,8,k8,False,0.2387295514345169,videomae,diving48
zBXtMcI41z8_00071,6,99,8,16,8,k8,False,0.08690178394317627,videomae,diving48
zBXtMcI41z8_00070,6,122,8,16,8,k8,False,0.19707141816616058,videomae,diving48
zBXtMcI41z8_00068,6,90,8,16,8,k8,False,0.20330534875392914,videomae,diving48
qD3IMtAanSg_00074,6,245,8,16,8,k8,False,0.33102622628211975,videomae,diving48
qD3IMtAanSg_00023,6,85,8,16,8,k8,False,0.5203340649604797,videomae,diving48
zBXtMcI41z8_00069,6,100,8,16,8,k8,False,0.25688645243644714,videomae,diving48
qD3IMtAanSg_00059,6,152,8,16,8,k8,False,0.25297725200653076,videomae,diving48
qD3IMtAanSg_00073,6,101,8,16,8,k8,False,0.40210890769958496,videomae,diving48
qD3IMtAanSg_00068,6,181,8,16,8,k8,False,0.4992155134677887,videomae,diving48
qD3IMtAanSg_00091,6,108,8,16,8,k8,False,0.21655678749084473,videomae,diving48
qD3IMtAanSg_00075,6,191,8,16,8,k8,False,0.2156975269317627,videomae,diving48
zmacW6f2Tdk_00027,7,97,8,16,8,k8,False,0.14405979216098785,videomae,diving48
qD3IMtAanSg_00029,7,71,8,16,8,k8,False,0.516613781452179,videomae,diving48
k71Cc-Sm-Mg_00169,7,122,8,16,8,k8,False,0.3047131299972534,videomae,diving48
TMJ1XIZBRW4_00036,7,53,8,16,8,k8,False,0.5758532285690308,videomae,diving48
k71Cc-Sm-Mg_00170,7,122,8,16,8,k8,False,0.10710730403661728,videomae,diving48
Le6xdQ2OO8w_00124,0,106,16,16,16,k16,True,0.4702175259590149,videomae,diving48
bl0C6d9QgIg_00021,0,51,16,16,16,k16,False,0.6992790102958679,videomae,diving48
mGRum47TLX0_00045,0,211,16,16,16,k16,False,0.8794069886207581,videomae,diving48
L_SB1PRgDTE_00029,0,87,16,16,16,k16,True,0.9533526301383972,videomae,diving48
Le6xdQ2OO8w_00154,0,113,16,16,16,k16,False,0.42276209592819214,videomae,diving48
Le6xdQ2OO8w_00127,0,161,16,16,16,k16,False,0.4959452152252197,videomae,diving48
Le6xdQ2OO8w_00121,0,110,16,16,16,k16,True,0.7511706352233887,videomae,diving48
Le6xdQ2OO8w_00119,0,130,16,16,16,k16,True,0.416088342666626,videomae,diving48
bSsVWVfYU4w_00118,0,151,16,16,16,k16,False,0.17845061421394348,videomae,diving48
bl0C6d9QgIg_00022,0,96,16,16,16,k16,False,0.6512250304222107,videomae,diving48
bl0C6d9QgIg_00017,0,250,16,16,16,k16,False,0.24307270348072052,videomae,diving48
bl0C6d9QgIg_00023,0,90,16,16,16,k16,True,0.8606317043304443,videomae,diving48
bSsVWVfYU4w_00086,0,53,16,16,16,k16,False,0.3808109164237976,videomae,diving48
bSsVWVfYU4w_00169,0,141,16,16,16,k16,True,0.9566186666488647,videomae,diving48
MbzIpx8kAD0_00025,0,96,16,16,16,k16,True,0.9052568674087524,videomae,diving48
ovWCmIMMkRI_00055,0,88,16,16,16,k16,False,0.6235155463218689,videomae,diving48
Le6xdQ2OO8w_00139,0,150,16,16,16,k16,False,0.3919425904750824,videomae,diving48
Le6xdQ2OO8w_00160,0,105,16,16,16,k16,False,0.47732821106910706,videomae,diving48
Le6xdQ2OO8w_00120,0,96,16,16,16,k16,True,0.9398906826972961,videomae,diving48
zmacW6f2Tdk_00048,0,93,16,16,16,k16,False,0.46936702728271484,videomae,diving48
cs8g1es4vfM_00034,1,64,16,16,16,k16,True,0.2102193534374237,videomae,diving48
cs8g1es4vfM_00043,1,93,16,16,16,k16,False,0.3749455511569977,videomae,diving48
CVAfPfVFulQ_00076,1,92,16,16,16,k16,True,0.41961267590522766,videomae,diving48
yHo2oERGo7A_00056,1,122,16,16,16,k16,False,0.3648648262023926,videomae,diving48
ovWCmIMMkRI_00058,1,105,16,16,16,k16,False,0.9042549729347229,videomae,diving48
yHo2oERGo7A_00058,1,94,16,16,16,k16,True,0.7471244931221008,videomae,diving48
cs8g1es4vfM_00056,1,102,16,16,16,k16,False,0.6237362623214722,videomae,diving48
SbzcCzXjYSU_00049,1,87,16,16,16,k16,True,0.4333812892436981,videomae,diving48
cs8g1es4vfM_00010,1,77,16,16,16,k16,True,0.706638753414154,videomae,diving48
ovWCmIMMkRI_00034,1,92,16,16,16,k16,False,0.442013680934906,videomae,diving48
yHo2oERGo7A_00057,1,102,16,16,16,k16,False,0.25243085622787476,videomae,diving48
SbzcCzXjYSU_00056,1,109,16,16,16,k16,True,0.5960026383399963,videomae,diving48
jMEYIEYkpY0_00103,1,140,16,16,16,k16,True,0.4556408226490021,videomae,diving48
ovWCmIMMkRI_00033,1,72,16,16,16,k16,False,0.49834704399108887,videomae,diving48
ovWCmIMMkRI_00057,1,102,16,16,16,k16,True,0.2629128694534302,videomae,diving48
MbzIpx8kAD0_00065,1,164,16,16,16,k16,False,0.5150057673454285,videomae,diving48
cs8g1es4vfM_00033,1,99,16,16,16,k16,True,0.6736394166946411,videomae,diving48
cs8g1es4vfM_00032,1,155,16,16,16,k16,True,0.5657240152359009,videomae,diving48
ovWCmIMMkRI_00056,1,90,16,16,16,k16,False,0.282234787940979,videomae,diving48
yHo2oERGo7A_00088,1,114,16,16,16,k16,False,0.6717994809150696,videomae,diving48
zmacW6f2Tdk_00058,2,126,16,16,16,k16,False,0.413291335105896,videomae,diving48
rRw7peH60Yw_00032,2,128,16,16,16,k16,False,0.5565912127494812,videomae,diving48
zmacW6f2Tdk_00057,2,127,16,16,16,k16,False,0.5933830142021179,videomae,diving48
Le6xdQ2OO8w_00215,3,70,16,16,16,k16,False,0.9790710210800171,videomae,diving48
Le6xdQ2OO8w_00201,3,133,16,16,16,k16,False,0.4076341986656189,videomae,diving48
zmacW6f2Tdk_00039,3,96,16,16,16,k16,False,0.7614392638206482,videomae,diving48
Jud-06v5Ghw_00001,3,115,16,16,16,k16,True,0.746525764465332,videomae,diving48
Le6xdQ2OO8w_00249,3,86,16,16,16,k16,False,0.8609883785247803,videomae,diving48
Le6xdQ2OO8w_00256,3,60,16,16,16,k16,True,0.7253976464271545,videomae,diving48
jMEYIEYkpY0_00031,3,117,16,16,16,k16,True,0.4273742735385895,videomae,diving48
Le6xdQ2OO8w_00202,3,105,16,16,16,k16,False,0.2835618853569031,videomae,diving48
CVAfPfVFulQ_00079,3,41,16,16,16,k16,True,0.44142037630081177,videomae,diving48
CVAfPfVFulQ_00084,3,71,16,16,16,k16,False,0.27229106426239014,videomae,diving48
yHo2oERGo7A_00006,3,61,16,16,16,k16,True,0.7431697845458984,videomae,diving48
SbzcCzXjYSU_00020,3,62,16,16,16,k16,True,0.463027685880661,videomae,diving48
jMEYIEYkpY0_00030,3,113,16,16,16,k16,False,0.7505702972412109,videomae,diving48
Le6xdQ2OO8w_00172,3,105,16,16,16,k16,True,0.5863021016120911,videomae,diving48
Le6xdQ2OO8w_00228,3,76,16,16,16,k16,True,0.8381507396697998,videomae,diving48
roFeEJPgJD8_00038,3,79,16,16,16,k16,False,0.3665604889392853,videomae,diving48
jMEYIEYkpY0_00029,3,189,16,16,16,k16,True,0.40713056921958923,videomae,diving48
Le6xdQ2OO8w_00226,3,98,16,16,16,k16,True,0.3525944948196411,videomae,diving48
zmacW6f2Tdk_00040,3,131,16,16,16,k16,False,0.6208227276802063,videomae,diving48
Le6xdQ2OO8w_00229,3,109,16,16,16,k16,True,0.6376091241836548,videomae,diving48
CVAfPfVFulQ_00080,4,65,16,16,16,k16,True,0.5324855446815491,videomae,diving48
Le6xdQ2OO8w_00234,4,203,16,16,16,k16,False,0.36925962567329407,videomae,diving48
Le6xdQ2OO8w_00194,4,122,16,16,16,k16,True,0.4539264440536499,videomae,diving48
CVAfPfVFulQ_00063,4,124,16,16,16,k16,False,0.1955268681049347,videomae,diving48
bSsVWVfYU4w_00126,4,152,16,16,16,k16,False,0.46429556608200073,videomae,diving48
MbzIpx8kAD0_00057,4,137,16,16,16,k16,False,0.12965242564678192,videomae,diving48
