video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,16,16,75,span75,True,0.9070022702217102,videomae,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,16,16,75,span75,True,0.49579867720603943,videomae,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,16,16,75,span75,True,0.9446525573730469,videomae,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,16,16,75,span75,True,0.9436506628990173,videomae,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,16,16,75,span75,True,0.9644262790679932,videomae,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,16,16,75,span75,True,0.5805099606513977,videomae,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,16,16,75,span75,True,0.9340431690216064,videomae,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,16,16,75,span75,True,0.9393075108528137,videomae,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,16,16,75,span75,True,0.3091844320297241,videomae,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,16,16,75,span75,True,0.9549064636230469,videomae,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,16,16,75,span75,True,0.8936929702758789,videomae,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,16,16,75,span75,False,0.659450888633728,videomae,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,16,16,75,span75,True,0.9560784101486206,videomae,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,16,16,75,span75,True,0.9325190186500549,videomae,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,16,16,75,span75,True,0.8054235577583313,videomae,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,16,16,75,span75,True,0.964199960231781,videomae,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,16,16,75,span75,False,0.37294816970825195,videomae,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,16,16,75,span75,True,0.24151204526424408,videomae,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,16,16,75,span75,True,0.7618204951286316,videomae,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,16,16,75,span75,True,0.7988243103027344,videomae,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,16,16,75,span75,True,0.707428514957428,videomae,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,16,16,75,span75,True,0.6242511868476868,videomae,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,16,16,75,span75,True,0.30777403712272644,videomae,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,16,16,75,span75,True,0.9027928113937378,videomae,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,16,16,75,span75,True,0.9355295300483704,videomae,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,16,16,75,span75,True,0.9290518760681152,videomae,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,16,16,75,span75,True,0.5664010047912598,videomae,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,16,16,75,span75,True,0.9370549917221069,videomae,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,16,16,75,span75,True,0.9145339131355286,videomae,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,16,16,75,span75,True,0.9599170684814453,videomae,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,16,16,75,span75,True,0.16723886132240295,videomae,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,16,16,75,span75,True,0.10954748094081879,videomae,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,16,16,75,span75,True,0.4974611699581146,videomae,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,16,16,75,span75,True,0.5534661412239075,videomae,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,16,16,75,span75,True,0.8072474002838135,videomae,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,16,16,75,span75,True,0.49798911809921265,videomae,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,16,16,75,span75,False,0.43303248286247253,videomae,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,16,16,75,span75,True,0.746006965637207,videomae,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,16,16,75,span75,False,0.77030348777771,videomae,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,16,16,75,span75,True,0.8577578663825989,videomae,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,16,16,75,span75,False,0.638514518737793,videomae,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,16,16,75,span75,True,0.6750273704528809,videomae,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,16,16,75,span75,True,0.25434818863868713,videomae,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,16,16,75,span75,True,0.414364755153656,videomae,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,16,16,75,span75,True,0.24713942408561707,videomae,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,16,16,75,span75,True,0.30544742941856384,videomae,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,16,16,75,span75,True,0.7817399501800537,videomae,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,16,16,75,span75,True,0.9318955540657043,videomae,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,16,16,75,span75,True,0.9294803142547607,videomae,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,16,16,75,span75,True,0.6956184506416321,videomae,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,16,16,75,span75,True,0.9085501432418823,videomae,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,16,16,75,span75,True,0.7123024463653564,videomae,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,16,16,75,span75,True,0.9070084095001221,videomae,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,16,16,75,span75,True,0.9494820833206177,videomae,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,16,16,75,span75,True,0.9514082074165344,videomae,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,16,16,75,span75,True,0.9477764368057251,videomae,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,16,16,75,span75,True,0.8607080578804016,videomae,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,16,16,75,span75,True,0.8864542841911316,videomae,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,16,16,75,span75,True,0.9106858372688293,videomae,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,16,16,75,span75,True,0.8218663930892944,videomae,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,16,16,75,span75,True,0.9551228284835815,videomae,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,16,16,75,span75,True,0.948726236820221,videomae,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,16,16,75,span75,True,0.967282235622406,videomae,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,16,16,75,span75,True,0.9773245453834534,videomae,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,16,16,75,span75,True,0.9755285382270813,videomae,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,16,16,75,span75,True,0.9731768369674683,videomae,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,16,16,75,span75,True,0.9744375944137573,videomae,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,16,16,75,span75,True,0.9484865069389343,videomae,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,16,16,75,span75,True,0.9733771681785583,videomae,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,16,16,75,span75,True,0.9743660688400269,videomae,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,16,16,75,span75,True,0.9756611585617065,videomae,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,16,16,75,span75,True,0.9738603234291077,videomae,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,16,16,75,span75,True,0.9666815400123596,videomae,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,16,16,75,span75,True,0.9678818583488464,videomae,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,16,16,75,span75,True,0.9697525501251221,videomae,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,16,16,75,span75,True,0.7721945643424988,videomae,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,16,16,75,span75,True,0.7938177585601807,videomae,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,16,16,75,span75,False,0.20629040896892548,videomae,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,16,16,75,span75,True,0.9294863939285278,videomae,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,16,16,75,span75,True,0.8916561007499695,videomae,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,16,16,75,span75,False,0.227188840508461,videomae,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,16,16,75,span75,True,0.9289021492004395,videomae,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,16,16,75,span75,True,0.9200262427330017,videomae,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,16,16,75,span75,True,0.9019502401351929,videomae,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,16,16,75,span75,False,0.1170090064406395,videomae,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,16,16,75,span75,False,0.2632317543029785,videomae,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,16,16,75,span75,True,0.5648843050003052,videomae,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,16,16,75,span75,True,0.6059938669204712,videomae,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,16,16,75,span75,True,0.26759612560272217,videomae,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,16,16,75,span75,True,0.4461042582988739,videomae,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,16,16,75,span75,True,0.9426853060722351,videomae,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,16,16,75,span75,False,0.5871551632881165,videomae,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,16,16,75,span75,False,0.21732297539710999,videomae,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,16,16,75,span75,True,0.9643118977546692,videomae,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,16,16,75,span75,True,0.9285790920257568,videomae,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,16,16,75,span75,True,0.9706299304962158,videomae,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,16,16,75,span75,True,0.7425322532653809,videomae,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,16,16,75,span75,True,0.7420108318328857,videomae,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,16,16,75,span75,True,0.7198732495307922,videomae,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,16,16,75,span75,True,0.9523870348930359,videomae,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,16,16,75,span75,True,0.9152217507362366,videomae,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,16,16,75,span75,True,0.966548502445221,videomae,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,16,16,75,span75,True,0.9568248391151428,videomae,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,16,16,75,span75,True,0.9502160549163818,videomae,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,16,16,75,span75,True,0.9400830268859863,videomae,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,16,16,75,span75,True,0.940864622592926,videomae,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,16,16,75,span75,True,0.9178568720817566,videomae,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,16,16,75,span75,True,0.8548877239227295,videomae,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,16,16,75,span75,True,0.9428914189338684,videomae,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,16,16,75,span75,True,0.9245539307594299,videomae,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,16,16,75,span75,True,0.973980188369751,videomae,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,16,16,75,span75,True,0.9790118336677551,videomae,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,16,16,75,span75,True,0.9734410643577576,videomae,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,16,16,75,span75,True,0.9724855422973633,videomae,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,16,16,75,span75,True,0.9735932350158691,videomae,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,16,16,75,span75,True,0.9690737724304199,videomae,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,16,16,75,span75,True,0.9674586057662964,videomae,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,16,16,75,span75,True,0.9742903709411621,videomae,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,16,16,75,span75,True,0.9741153717041016,videomae,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,16,16,75,span75,True,0.9736438989639282,videomae,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,16,16,75,span75,True,0.9684070348739624,videomae,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,16,16,75,span75,True,0.9010120630264282,videomae,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,16,16,75,span75,True,0.9189258813858032,videomae,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,16,16,75,span75,True,0.9630486965179443,videomae,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,16,16,75,span75,True,0.9704307317733765,videomae,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,16,16,75,span75,True,0.9786593317985535,videomae,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,16,16,100,span100,True,0.9483804106712341,videomae,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,16,16,100,span100,True,0.9125727415084839,videomae,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,16,16,100,span100,True,0.917489767074585,videomae,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,16,16,100,span100,True,0.6585583686828613,videomae,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,16,16,100,span100,True,0.9347894787788391,videomae,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,16,16,100,span100,True,0.9564217925071716,videomae,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,16,16,100,span100,True,0.9538111686706543,videomae,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,16,16,100,span100,True,0.6077221632003784,videomae,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,16,16,100,span100,True,0.9266991019248962,videomae,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,16,16,100,span100,True,0.9374846816062927,videomae,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,16,16,100,span100,True,0.9374722838401794,videomae,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,16,16,100,span100,True,0.9638813138008118,videomae,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,16,16,100,span100,True,0.9030705690383911,videomae,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,16,16,100,span100,False,0.407026469707489,videomae,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,16,16,100,span100,True,0.9604775309562683,videomae,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,16,16,100,span100,True,0.9347954988479614,videomae,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,16,16,100,span100,True,0.9217082858085632,videomae,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,16,16,100,span100,True,0.9717763066291809,videomae,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,16,16,100,span100,False,0.692902684211731,videomae,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,16,16,100,span100,True,0.34181883931159973,videomae,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,16,16,100,span100,True,0.8182245492935181,videomae,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,16,16,100,span100,True,0.8908379673957825,videomae,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,16,16,100,span100,True,0.445109486579895,videomae,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,16,16,100,span100,True,0.607806384563446,videomae,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,16,16,100,span100,True,0.46723613142967224,videomae,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,16,16,100,span100,True,0.8605169057846069,videomae,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,16,16,100,span100,True,0.9586552381515503,videomae,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,16,16,100,span100,True,0.9492924809455872,videomae,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,16,16,100,span100,True,0.8095296025276184,videomae,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,16,16,100,span100,True,0.9303408265113831,videomae,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,16,16,100,span100,True,0.9061715006828308,videomae,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,16,16,100,span100,True,0.9685821533203125,videomae,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,16,16,100,span100,True,0.25288546085357666,videomae,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,16,16,100,span100,True,0.0844508707523346,videomae,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,16,16,100,span100,True,0.48229965567588806,videomae,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,16,16,100,span100,True,0.6597884297370911,videomae,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,16,16,100,span100,True,0.7802654504776001,videomae,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,16,16,100,span100,True,0.34594422578811646,videomae,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,16,16,100,span100,False,0.4866245985031128,videomae,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,16,16,100,span100,True,0.6575649976730347,videomae,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,16,16,100,span100,False,0.9018562436103821,videomae,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,16,16,100,span100,True,0.8137769103050232,videomae,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,16,16,100,span100,False,0.5554547309875488,videomae,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,16,16,100,span100,True,0.772278904914856,videomae,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,16,16,100,span100,False,0.21161603927612305,videomae,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,16,16,100,span100,True,0.3488563597202301,videomae,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,16,16,100,span100,False,0.3096201717853546,videomae,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,16,16,100,span100,True,0.48009511828422546,videomae,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,16,16,100,span100,True,0.882634162902832,videomae,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,16,16,100,span100,True,0.844333291053772,videomae,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,16,16,100,span100,True,0.9357067346572876,videomae,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,16,16,100,span100,True,0.617488443851471,videomae,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,16,16,100,span100,True,0.8748569488525391,videomae,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,16,16,100,span100,True,0.6829344034194946,videomae,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,16,16,100,span100,True,0.9324290156364441,videomae,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,16,16,100,span100,True,0.9432616829872131,videomae,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,16,16,100,span100,True,0.9612345099449158,videomae,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,16,16,100,span100,True,0.8961901068687439,videomae,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,16,16,100,span100,True,0.8783549070358276,videomae,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,16,16,100,span100,True,0.8696723580360413,videomae,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,16,16,100,span100,True,0.8981494307518005,videomae,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,16,16,100,span100,True,0.7025811672210693,videomae,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,16,16,100,span100,True,0.954684317111969,videomae,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,16,16,100,span100,True,0.9611594080924988,videomae,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,16,16,100,span100,True,0.9577624201774597,videomae,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,16,16,100,span100,True,0.9743868112564087,videomae,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,16,16,100,span100,True,0.9780891537666321,videomae,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,16,16,100,span100,True,0.9720236659049988,videomae,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,16,16,100,span100,True,0.9661725759506226,videomae,hmdb51
