video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
zBXtMcI41z8_00057,11,175,3,8,10,8,cov10_s8,False,0.6102009415626526,videomamba,diving48
qD3IMtAanSg_00114,11,207,3,8,10,8,cov10_s8,False,0.41527730226516724,videomamba,diving48
qD3IMtAanSg_00045,11,68,1,8,10,8,cov10_s8,False,0.3087794780731201,videomamba,diving48
qD3IMtAanSg_00111,11,182,3,8,10,8,cov10_s8,False,0.7563757300376892,videomamba,diving48
sFO6XlfgxNQ_00094,12,132,2,8,10,8,cov10_s8,False,0.2620205283164978,videomamba,diving48
zBXtMcI41z8_00042,12,68,1,8,10,8,cov10_s8,False,0.6117780208587646,videomamba,diving48
zBXtMcI41z8_00041,12,66,1,8,10,8,cov10_s8,False,0.6642223596572876,videomamba,diving48
sFO6XlfgxNQ_00093,12,278,4,8,10,8,cov10_s8,False,0.2651749849319458,videomamba,diving48
sFO6XlfgxNQ_00101,12,181,3,8,10,8,cov10_s8,False,0.9106191396713257,videomamba,diving48
XfCaMLlyj9I_00107,12,102,2,8,10,8,cov10_s8,False,0.902664065361023,videomamba,diving48
zBXtMcI41z8_00050,12,58,1,8,10,8,cov10_s8,False,0.32918089628219604,videomamba,diving48
jMEYIEYkpY0_00065,12,71,1,8,10,8,cov10_s8,False,0.6169025897979736,videomamba,diving48
sFO6XlfgxNQ_00083,12,46,1,8,10,8,cov10_s8,True,0.6793496608734131,videomamba,diving48
XfCaMLlyj9I_00110,12,54,1,8,10,8,cov10_s8,False,0.9403527975082397,videomamba,diving48
jMEYIEYkpY0_00049,12,143,2,8,10,8,cov10_s8,False,0.9052395820617676,videomamba,diving48
sFO6XlfgxNQ_00092,12,110,2,8,10,8,cov10_s8,False,0.2536220848560333,videomamba,diving48
jMEYIEYkpY0_00047,12,128,2,8,10,8,cov10_s8,False,0.7446891665458679,videomamba,diving48
sFO6XlfgxNQ_00085,12,96,2,8,10,8,cov10_s8,False,0.8567399382591248,videomamba,diving48
sFO6XlfgxNQ_00084,12,137,2,8,10,8,cov10_s8,True,0.847533106803894,videomamba,diving48
zBXtMcI41z8_00052,12,66,1,8,10,8,cov10_s8,False,0.5931897163391113,videomamba,diving48
roFeEJPgJD8_00033,12,127,2,8,10,8,cov10_s8,False,0.7226535081863403,videomamba,diving48
roFeEJPgJD8_00015,12,121,2,8,10,8,cov10_s8,False,0.775567352771759,videomamba,diving48
sFO6XlfgxNQ_00102,12,144,2,8,10,8,cov10_s8,False,0.3832192122936249,videomamba,diving48
jMEYIEYkpY0_00048,12,109,2,8,10,8,cov10_s8,False,0.3205735981464386,videomamba,diving48
qD3IMtAanSg_00138,13,107,2,8,10,8,cov10_s8,False,0.5008102655410767,videomamba,diving48
qD3IMtAanSg_00137,13,189,3,8,10,8,cov10_s8,False,0.3636457026004791,videomamba,diving48
qD3IMtAanSg_00101,13,66,1,8,10,8,cov10_s8,False,0.6497976183891296,videomamba,diving48
qD3IMtAanSg_00009,13,189,3,8,10,8,cov10_s8,False,0.34014710783958435,videomamba,diving48
qD3IMtAanSg_00102,13,153,2,8,10,8,cov10_s8,False,0.3241797089576721,videomamba,diving48
qD3IMtAanSg_00136,13,130,2,8,10,8,cov10_s8,False,0.7867914438247681,videomamba,diving48
qD3IMtAanSg_00008,13,192,3,8,10,8,cov10_s8,False,0.8875732421875,videomamba,diving48
qD3IMtAanSg_00034,13,173,3,8,10,8,cov10_s8,False,0.4395935833454132,videomamba,diving48
qD3IMtAanSg_00027,13,101,2,8,10,8,cov10_s8,False,0.8244953155517578,videomamba,diving48
qD3IMtAanSg_00028,13,142,2,8,10,8,cov10_s8,False,0.706917941570282,videomamba,diving48
qD3IMtAanSg_00033,13,200,3,8,10,8,cov10_s8,False,0.553034245967865,videomamba,diving48
qD3IMtAanSg_00010,13,95,2,8,10,8,cov10_s8,False,0.9721874594688416,videomamba,diving48
roFeEJPgJD8_00014,14,56,1,8,10,8,cov10_s8,False,0.5790704488754272,videomamba,diving48
jMEYIEYkpY0_00089,14,134,2,8,10,8,cov10_s8,False,0.5299742817878723,videomamba,diving48
ovWCmIMMkRI_00002,15,107,2,8,10,8,cov10_s8,False,0.37429553270339966,videomamba,diving48
k71Cc-Sm-Mg_00155,15,75,1,8,10,8,cov10_s8,False,0.3369103968143463,videomamba,diving48
XfCaMLlyj9I_00049,15,47,1,8,10,8,cov10_s8,False,0.7089635133743286,videomamba,diving48
Le6xdQ2OO8w_00058,15,115,2,8,10,8,cov10_s8,False,0.3570680618286133,videomamba,diving48
k71Cc-Sm-Mg_00122,15,122,2,8,10,8,cov10_s8,False,0.8439264893531799,videomamba,diving48
Le6xdQ2OO8w_00079,15,55,1,8,10,8,cov10_s8,False,0.3075889050960541,videomamba,diving48
XfCaMLlyj9I_00010,15,128,2,8,10,8,cov10_s8,False,0.34283939003944397,videomamba,diving48
zBXtMcI41z8_00017,15,191,3,8,10,8,cov10_s8,False,0.8108736872673035,videomamba,diving48
XfCaMLlyj9I_00051,15,67,1,8,10,8,cov10_s8,True,0.7466360330581665,videomamba,diving48
bSsVWVfYU4w_00026,15,48,1,8,10,8,cov10_s8,False,0.350408136844635,videomamba,diving48
k71Cc-Sm-Mg_00001,15,130,2,8,10,8,cov10_s8,False,0.32669487595558167,videomamba,diving48
k71Cc-Sm-Mg_00129,15,120,2,8,10,8,cov10_s8,False,0.974850058555603,videomamba,diving48
k71Cc-Sm-Mg_00007,15,250,4,8,10,8,cov10_s8,False,0.974422812461853,videomamba,diving48
XfCaMLlyj9I_00028,15,86,2,8,10,8,cov10_s8,False,0.693425178527832,videomamba,diving48
XfCaMLlyj9I_00002,15,107,2,8,10,8,cov10_s8,False,0.2725364863872528,videomamba,diving48
k71Cc-Sm-Mg_00131,15,106,2,8,10,8,cov10_s8,False,0.1857105791568756,videomamba,diving48
ovWCmIMMkRI_00003,15,106,2,8,10,8,cov10_s8,False,0.6152637600898743,videomamba,diving48
Le6xdQ2OO8w_00063,15,59,1,8,10,8,cov10_s8,False,0.5614879131317139,videomamba,diving48
k71Cc-Sm-Mg_00141,15,109,2,8,10,8,cov10_s8,False,0.522037148475647,videomamba,diving48
Le6xdQ2OO8w_00030,15,125,2,8,10,8,cov10_s8,False,0.16816800832748413,videomamba,diving48
zBXtMcI41z8_00103,16,69,1,8,10,8,cov10_s8,False,0.5722380876541138,videomamba,diving48
Le6xdQ2OO8w_00028,16,50,1,8,10,8,cov10_s8,False,0.558359682559967,videomamba,diving48
ovWCmIMMkRI_00021,16,113,2,8,10,8,cov10_s8,False,0.3645118176937103,videomamba,diving48
MbzIpx8kAD0_00046,16,108,2,8,10,8,cov10_s8,False,0.5177329778671265,videomamba,diving48
MbzIpx8kAD0_00017,16,79,1,8,10,8,cov10_s8,False,0.49371030926704407,videomamba,diving48
zmacW6f2Tdk_00009,7,113,1,8,10,16,cov10_s16,False,0.6426565647125244,videomamba,diving48
XfCaMLlyj9I_00113,7,77,1,8,10,16,cov10_s16,True,0.5384719371795654,videomamba,diving48
rRw7peH60Yw_00018,7,77,1,8,10,16,cov10_s16,False,0.3722864091396332,videomamba,diving48
sFO6XlfgxNQ_00087,7,180,2,8,10,16,cov10_s16,True,0.3641185164451599,videomamba,diving48
k71Cc-Sm-Mg_00041,7,161,1,8,10,16,cov10_s16,True,0.7592254877090454,videomamba,diving48
rRw7peH60Yw_00006,7,140,1,8,10,16,cov10_s16,True,0.25340551137924194,videomamba,diving48
zmacW6f2Tdk_00015,7,115,1,8,10,16,cov10_s16,False,0.31535717844963074,videomamba,diving48
zmacW6f2Tdk_00017,7,116,1,8,10,16,cov10_s16,False,0.576805591583252,videomamba,diving48
SbzcCzXjYSU_00008,7,248,2,8,10,16,cov10_s16,False,0.6772886514663696,videomamba,diving48
SbzcCzXjYSU_00034,7,175,2,8,10,16,cov10_s16,False,0.376626193523407,videomamba,diving48
jMEYIEYkpY0_00028,7,162,1,8,10,16,cov10_s16,True,0.3508434295654297,videomamba,diving48
SbzcCzXjYSU_00054,7,141,1,8,10,16,cov10_s16,False,0.9841088652610779,videomamba,diving48
qD3IMtAanSg_00103,7,64,1,8,10,16,cov10_s16,False,0.502976655960083,videomamba,diving48
zmacW6f2Tdk_00028,7,85,1,8,10,16,cov10_s16,False,0.7677865624427795,videomamba,diving48
zmacW6f2Tdk_00051,7,127,1,8,10,16,cov10_s16,False,0.7108867764472961,videomamba,diving48
yHo2oERGo7A_00066,8,131,1,8,10,16,cov10_s16,False,0.27025529742240906,videomamba,diving48
yHo2oERGo7A_00046,8,87,1,8,10,16,cov10_s16,False,0.5895787477493286,videomamba,diving48
zmacW6f2Tdk_00018,8,77,1,8,10,16,cov10_s16,True,0.7719947695732117,videomamba,diving48
Le6xdQ2OO8w_00183,8,78,1,8,10,16,cov10_s16,False,0.768803596496582,videomamba,diving48
zmacW6f2Tdk_00019,8,62,1,8,10,16,cov10_s16,False,0.3761349320411682,videomamba,diving48
yHo2oERGo7A_00061,8,106,1,8,10,16,cov10_s16,False,0.7163076400756836,videomamba,diving48
jMEYIEYkpY0_00035,8,96,1,8,10,16,cov10_s16,False,0.9076878428459167,videomamba,diving48
Le6xdQ2OO8w_00232,8,45,1,8,10,16,cov10_s16,False,0.8735821843147278,videomamba,diving48
roFeEJPgJD8_00036,8,74,1,8,10,16,cov10_s16,False,0.27616724371910095,videomamba,diving48
mGRum47TLX0_00057,8,179,2,8,10,16,cov10_s16,True,0.6045196652412415,videomamba,diving48
jMEYIEYkpY0_00094,8,98,1,8,10,16,cov10_s16,False,0.5804364681243896,videomamba,diving48
SbzcCzXjYSU_00021,8,73,1,8,10,16,cov10_s16,False,0.4642896354198456,videomamba,diving48
cs8g1es4vfM_00020,8,157,1,8,10,16,cov10_s16,False,0.8568353056907654,videomamba,diving48
CVAfPfVFulQ_00060,8,79,1,8,10,16,cov10_s16,False,0.4037519693374634,videomamba,diving48
yHo2oERGo7A_00044,8,163,1,8,10,16,cov10_s16,False,0.8967819809913635,videomamba,diving48
jMEYIEYkpY0_00095,8,86,1,8,10,16,cov10_s16,True,0.8665511608123779,videomamba,diving48
yHo2oERGo7A_00059,8,128,1,8,10,16,cov10_s16,True,0.3696763217449188,videomamba,diving48
Le6xdQ2OO8w_00224,8,123,1,8,10,16,cov10_s16,False,0.3629557490348816,videomamba,diving48
bSsVWVfYU4w_00170,8,85,1,8,10,16,cov10_s16,False,0.4827013909816742,videomamba,diving48
yHo2oERGo7A_00054,8,94,1,8,10,16,cov10_s16,False,0.6628142595291138,videomamba,diving48
roFeEJPgJD8_00032,9,58,1,8,10,16,cov10_s16,False,0.33913454413414,videomamba,diving48
roFeEJPgJD8_00029,9,224,2,8,10,16,cov10_s16,False,0.8606264591217041,videomamba,diving48
qD3IMtAanSg_00018,10,90,1,8,10,16,cov10_s16,False,0.5162526965141296,videomamba,diving48
qD3IMtAanSg_00082,10,61,1,8,10,16,cov10_s16,False,0.4640265107154846,videomamba,diving48
qD3IMtAanSg_00007,10,131,1,8,10,16,cov10_s16,False,0.3726959228515625,videomamba,diving48
qD3IMtAanSg_00084,10,63,1,8,10,16,cov10_s16,False,0.3351455628871918,videomamba,diving48
qD3IMtAanSg_00100,10,114,1,8,10,16,cov10_s16,False,0.3171558380126953,videomamba,diving48
qD3IMtAanSg_00005,10,152,1,8,10,16,cov10_s16,False,0.7762056589126587,videomamba,diving48
qD3IMtAanSg_00123,10,108,1,8,10,16,cov10_s16,False,0.47922283411026,videomamba,diving48
qD3IMtAanSg_00125,10,107,1,8,10,16,cov10_s16,False,0.39164602756500244,videomamba,diving48
qD3IMtAanSg_00098,10,204,2,8,10,16,cov10_s16,False,0.489968866109848,videomamba,diving48
qD3IMtAanSg_00124,10,181,2,8,10,16,cov10_s16,False,0.8637838363647461,videomamba,diving48
qD3IMtAanSg_00083,10,139,1,8,10,16,cov10_s16,False,0.39002710580825806,videomamba,diving48
qD3IMtAanSg_00017,10,166,2,8,10,16,cov10_s16,False,0.4485551416873932,videomamba,diving48
qD3IMtAanSg_00099,10,146,1,8,10,16,cov10_s16,False,0.655250608921051,videomamba,diving48
qD3IMtAanSg_00016,10,100,1,8,10,16,cov10_s16,False,0.323615700006485,videomamba,diving48
qD3IMtAanSg_00006,10,156,1,8,10,16,cov10_s16,True,0.6213823556900024,videomamba,diving48
qD3IMtAanSg_00116,11,204,2,8,10,16,cov10_s16,False,0.640486478805542,videomamba,diving48
qD3IMtAanSg_00063,11,203,2,8,10,16,cov10_s16,False,0.48013463616371155,videomamba,diving48
qD3IMtAanSg_00110,11,69,1,8,10,16,cov10_s16,False,0.41446924209594727,videomamba,diving48
qD3IMtAanSg_00046,11,181,2,8,10,16,cov10_s16,False,0.6672605872154236,videomamba,diving48
qD3IMtAanSg_00115,11,81,1,8,10,16,cov10_s16,False,0.2985430359840393,videomamba,diving48
qD3IMtAanSg_00064,11,75,1,8,10,16,cov10_s16,False,0.49709656834602356,videomamba,diving48
qD3IMtAanSg_00062,11,85,1,8,10,16,cov10_s16,False,0.34531837701797485,videomamba,diving48
qD3IMtAanSg_00066,11,217,2,8,10,16,cov10_s16,False,0.6035891771316528,videomamba,diving48
qD3IMtAanSg_00112,11,75,1,8,10,16,cov10_s16,False,0.3752835690975189,videomamba,diving48
qD3IMtAanSg_00065,11,83,1,8,10,16,cov10_s16,False,0.6870712637901306,videomamba,diving48
qD3IMtAanSg_00113,11,92,1,8,10,16,cov10_s16,False,0.5596640706062317,videomamba,diving48
zBXtMcI41z8_00058,11,126,1,8,10,16,cov10_s16,False,0.5696999430656433,videomamba,diving48
zBXtMcI41z8_00059,11,137,1,8,10,16,cov10_s16,False,0.4781024754047394,videomamba,diving48
zBXtMcI41z8_00057,11,175,2,8,10,16,cov10_s16,False,0.6529443860054016,videomamba,diving48
qD3IMtAanSg_00114,11,207,2,8,10,16,cov10_s16,False,0.5263389348983765,videomamba,diving48
qD3IMtAanSg_00045,11,68,1,8,10,16,cov10_s16,False,0.3087794780731201,videomamba,diving48
qD3IMtAanSg_00111,11,182,2,8,10,16,cov10_s16,False,0.7823804616928101,videomamba,diving48
sFO6XlfgxNQ_00094,12,132,1,8,10,16,cov10_s16,False,0.1914225071668625,videomamba,diving48
zBXtMcI41z8_00042,12,68,1,8,10,16,cov10_s16,False,0.6117780208587646,videomamba,diving48
zBXtMcI41z8_00041,12,66,1,8,10,16,cov10_s16,False,0.6642223596572876,videomamba,diving48
sFO6XlfgxNQ_00093,12,278,2,8,10,16,cov10_s16,False,0.2032233476638794,videomamba,diving48
sFO6XlfgxNQ_00101,12,181,2,8,10,16,cov10_s16,False,0.9610850811004639,videomamba,diving48
XfCaMLlyj9I_00107,12,102,1,8,10,16,cov10_s16,False,0.9346465468406677,videomamba,diving48
zBXtMcI41z8_00050,12,58,1,8,10,16,cov10_s16,False,0.32918089628219604,videomamba,diving48
jMEYIEYkpY0_00065,12,71,1,8,10,16,cov10_s16,False,0.6169025897979736,videomamba,diving48
sFO6XlfgxNQ_00083,12,46,1,8,10,16,cov10_s16,True,0.6793496608734131,videomamba,diving48
XfCaMLlyj9I_00110,12,54,1,8,10,16,cov10_s16,False,0.9403527975082397,videomamba,diving48
jMEYIEYkpY0_00049,12,143,1,8,10,16,cov10_s16,False,0.9599123597145081,videomamba,diving48
sFO6XlfgxNQ_00092,12,110,1,8,10,16,cov10_s16,False,0.4788939356803894,videomamba,diving48
jMEYIEYkpY0_00047,12,128,1,8,10,16,cov10_s16,False,0.6194716691970825,videomamba,diving48
sFO6XlfgxNQ_00085,12,96,1,8,10,16,cov10_s16,False,0.9499332904815674,videomamba,diving48
sFO6XlfgxNQ_00084,12,137,1,8,10,16,cov10_s16,False,0.3311987519264221,videomamba,diving48
zBXtMcI41z8_00052,12,66,1,8,10,16,cov10_s16,False,0.5931897163391113,videomamba,diving48
roFeEJPgJD8_00033,12,127,1,8,10,16,cov10_s16,False,0.7198067307472229,videomamba,diving48
roFeEJPgJD8_00015,12,121,1,8,10,16,cov10_s16,False,0.7712533473968506,videomamba,diving48
sFO6XlfgxNQ_00102,12,144,1,8,10,16,cov10_s16,False,0.3573039472103119,videomamba,diving48
jMEYIEYkpY0_00048,12,109,1,8,10,16,cov10_s16,False,0.7350901961326599,videomamba,diving48
qD3IMtAanSg_00138,13,107,1,8,10,16,cov10_s16,False,0.716465950012207,videomamba,diving48
qD3IMtAanSg_00137,13,189,2,8,10,16,cov10_s16,False,0.38541364669799805,videomamba,diving48
qD3IMtAanSg_00101,13,66,1,8,10,16,cov10_s16,False,0.6497976183891296,videomamba,diving48
qD3IMtAanSg_00009,13,189,2,8,10,16,cov10_s16,False,0.3214646279811859,videomamba,diving48
qD3IMtAanSg_00102,13,153,1,8,10,16,cov10_s16,False,0.33938896656036377,videomamba,diving48
qD3IMtAanSg_00136,13,130,1,8,10,16,cov10_s16,False,0.7624810934066772,videomamba,diving48
qD3IMtAanSg_00008,13,192,2,8,10,16,cov10_s16,False,0.8867228031158447,videomamba,diving48
qD3IMtAanSg_00034,13,173,2,8,10,16,cov10_s16,False,0.4206888973712921,videomamba,diving48
qD3IMtAanSg_00027,13,101,1,8,10,16,cov10_s16,False,0.8580969572067261,videomamba,diving48
qD3IMtAanSg_00028,13,142,1,8,10,16,cov10_s16,False,0.8915594816207886,videomamba,diving48
qD3IMtAanSg_00033,13,200,2,8,10,16,cov10_s16,False,0.5535587668418884,videomamba,diving48
qD3IMtAanSg_00010,13,95,1,8,10,16,cov10_s16,False,0.6635469198226929,videomamba,diving48
roFeEJPgJD8_00014,14,56,1,8,10,16,cov10_s16,False,0.5790704488754272,videomamba,diving48
jMEYIEYkpY0_00089,14,134,1,8,10,16,cov10_s16,False,0.6809355020523071,videomamba,diving48
ovWCmIMMkRI_00002,15,107,1,8,10,16,cov10_s16,False,0.28299278020858765,videomamba,diving48
k71Cc-Sm-Mg_00155,15,75,1,8,10,16,cov10_s16,False,0.3369103968143463,videomamba,diving48
XfCaMLlyj9I_00049,15,47,1,8,10,16,cov10_s16,False,0.7089635133743286,videomamba,diving48
Le6xdQ2OO8w_00058,15,115,1,8,10,16,cov10_s16,False,0.5303418040275574,videomamba,diving48
k71Cc-Sm-Mg_00122,15,122,1,8,10,16,cov10_s16,False,0.9790182113647461,videomamba,diving48
Le6xdQ2OO8w_00079,15,55,1,8,10,16,cov10_s16,False,0.3075889050960541,videomamba,diving48
XfCaMLlyj9I_00010,15,128,1,8,10,16,cov10_s16,False,0.28339582681655884,videomamba,diving48
zBXtMcI41z8_00017,15,191,2,8,10,16,cov10_s16,False,0.8234548568725586,videomamba,diving48
XfCaMLlyj9I_00051,15,67,1,8,10,16,cov10_s16,True,0.7466360330581665,videomamba,diving48
bSsVWVfYU4w_00026,15,48,1,8,10,16,cov10_s16,False,0.350408136844635,videomamba,diving48
k71Cc-Sm-Mg_00001,15,130,1,8,10,16,cov10_s16,False,0.25950974225997925,videomamba,diving48
k71Cc-Sm-Mg_00129,15,120,1,8,10,16,cov10_s16,False,0.9368968605995178,videomamba,diving48
k71Cc-Sm-Mg_00007,15,250,2,8,10,16,cov10_s16,False,0.973244309425354,videomamba,diving48
XfCaMLlyj9I_00028,15,86,1,8,10,16,cov10_s16,False,0.9866710305213928,videomamba,diving48
XfCaMLlyj9I_00002,15,107,1,8,10,16,cov10_s16,False,0.5011709928512573,videomamba,diving48
k71Cc-Sm-Mg_00131,15,106,1,8,10,16,cov10_s16,False,0.5126891732215881,videomamba,diving48
ovWCmIMMkRI_00003,15,106,1,8,10,16,cov10_s16,False,0.2662196159362793,videomamba,diving48
Le6xdQ2OO8w_00063,15,59,1,8,10,16,cov10_s16,False,0.5614879131317139,videomamba,diving48
k71Cc-Sm-Mg_00141,15,109,1,8,10,16,cov10_s16,False,0.40082457661628723,videomamba,diving48
Le6xdQ2OO8w_00030,15,125,1,8,10,16,cov10_s16,False,0.280661940574646,videomamba,diving48
zBXtMcI41z8_00103,16,69,1,8,10,16,cov10_s16,False,0.5722380876541138,videomamba,diving48
Le6xdQ2OO8w_00028,16,50,1,8,10,16,cov10_s16,False,0.558359682559967,videomamba,diving48
ovWCmIMMkRI_00021,16,113,1,8,10,16,cov10_s16,False,0.46317076683044434,videomamba,diving48
MbzIpx8kAD0_00046,16,108,1,8,10,16,cov10_s16,False,0.6734366416931152,videomamba,diving48
MbzIpx8kAD0_00017,16,79,1,8,10,16,cov10_s16,False,0.49371030926704407,videomamba,diving48
zmacW6f2Tdk_00009,7,113,8,8,25,1,cov25_s1,True,0.7528004050254822,videomamba,diving48
XfCaMLlyj9I_00113,7,77,8,8,25,1,cov25_s1,False,0.7459806799888611,videomamba,diving48
rRw7peH60Yw_00018,7,77,8,8,25,1,cov25_s1,True,0.5435119271278381,videomamba,diving48
sFO6XlfgxNQ_00087,7,180,8,8,25,1,cov25_s1,False,0.4048503637313843,videomamba,diving48
k71Cc-Sm-Mg_00041,7,161,8,8,25,1,cov25_s1,False,0.5285211205482483,videomamba,diving48
rRw7peH60Yw_00006,7,140,8,8,25,1,cov25_s1,False,0.4852280020713806,videomamba,diving48
zmacW6f2Tdk_00015,7,115,8,8,25,1,cov25_s1,False,0.7871840596199036,videomamba,diving48
zmacW6f2Tdk_00017,7,116,8,8,25,1,cov25_s1,False,0.737994909286499,videomamba,diving48
SbzcCzXjYSU_00008,7,248,8,8,25,1,cov25_s1,True,0.8484287261962891,videomamba,diving48
SbzcCzXjYSU_00034,7,175,8,8,25,1,cov25_s1,False,0.6546890139579773,videomamba,diving48
jMEYIEYkpY0_00028,7,162,8,8,25,1,cov25_s1,False,0.8832768797874451,videomamba,diving48
SbzcCzXjYSU_00054,7,141,8,8,25,1,cov25_s1,False,0.9500240683555603,videomamba,diving48
qD3IMtAanSg_00103,7,64,8,8,25,1,cov25_s1,False,0.5583555102348328,videomamba,diving48
zmacW6f2Tdk_00028,7,85,8,8,25,1,cov25_s1,True,0.6440222859382629,videomamba,diving48
zmacW6f2Tdk_00051,7,127,8,8,25,1,cov25_s1,False,0.8014432787895203,videomamba,diving48
yHo2oERGo7A_00066,8,131,8,8,25,1,cov25_s1,False,0.5201013088226318,videomamba,diving48
yHo2oERGo7A_00046,8,87,8,8,25,1,cov25_s1,False,0.4996260702610016,videomamba,diving48
zmacW6f2Tdk_00018,8,77,8,8,25,1,cov25_s1,False,0.41071534156799316,videomamba,diving48
Le6xdQ2OO8w_00183,8,78,8,8,25,1,cov25_s1,False,0.6883530616760254,videomamba,diving48
zmacW6f2Tdk_00019,8,62,8,8,25,1,cov25_s1,False,0.8287392258644104,videomamba,diving48
yHo2oERGo7A_00061,8,106,8,8,25,1,cov25_s1,False,0.9948410391807556,videomamba,diving48
jMEYIEYkpY0_00035,8,96,8,8,25,1,cov25_s1,False,0.9179450869560242,videomamba,diving48
Le6xdQ2OO8w_00232,8,45,8,8,25,1,cov25_s1,False,0.6291577219963074,videomamba,diving48
roFeEJPgJD8_00036,8,74,8,8,25,1,cov25_s1,False,0.9360863566398621,videomamba,diving48
mGRum47TLX0_00057,8,179,8,8,25,1,cov25_s1,True,0.7173720002174377,videomamba,diving48
jMEYIEYkpY0_00094,8,98,8,8,25,1,cov25_s1,False,0.9776620268821716,videomamba,diving48
SbzcCzXjYSU_00021,8,73,8,8,25,1,cov25_s1,True,0.8603050112724304,videomamba,diving48
cs8g1es4vfM_00020,8,157,8,8,25,1,cov25_s1,False,0.9684443473815918,videomamba,diving48
CVAfPfVFulQ_00060,8,79,8,8,25,1,cov25_s1,True,0.995303750038147,videomamba,diving48
yHo2oERGo7A_00044,8,163,8,8,25,1,cov25_s1,False,0.9213972687721252,videomamba,diving48
jMEYIEYkpY0_00095,8,86,8,8,25,1,cov25_s1,False,0.9452894330024719,videomamba,diving48
yHo2oERGo7A_00059,8,128,8,8,25,1,cov25_s1,False,0.9783700108528137,videomamba,diving48
Le6xdQ2OO8w_00224,8,123,8,8,25,1,cov25_s1,False,0.5013126134872437,videomamba,diving48
bSsVWVfYU4w_00170,8,85,8,8,25,1,cov25_s1,False,0.9349966645240784,videomamba,diving48
yHo2oERGo7A_00054,8,94,8,8,25,1,cov25_s1,False,0.38549259305000305,videomamba,diving48
roFeEJPgJD8_00032,9,58,8,8,25,1,cov25_s1,False,0.3314962089061737,videomamba,diving48
roFeEJPgJD8_00029,9,224,8,8,25,1,cov25_s1,False,0.7734197378158569,videomamba,diving48
qD3IMtAanSg_00018,10,90,8,8,25,1,cov25_s1,False,0.9464126229286194,videomamba,diving48
qD3IMtAanSg_00082,10,61,8,8,25,1,cov25_s1,False,0.37665659189224243,videomamba,diving48
qD3IMtAanSg_00007,10,131,8,8,25,1,cov25_s1,True,0.45888254046440125,videomamba,diving48
qD3IMtAanSg_00084,10,63,8,8,25,1,cov25_s1,True,0.5890242457389832,videomamba,diving48
qD3IMtAanSg_00100,10,114,8,8,25,1,cov25_s1,False,0.8889485001564026,videomamba,diving48
qD3IMtAanSg_00005,10,152,8,8,25,1,cov25_s1,False,0.7997678518295288,videomamba,diving48
qD3IMtAanSg_00123,10,108,8,8,25,1,cov25_s1,False,0.19933046400547028,videomamba,diving48
qD3IMtAanSg_00125,10,107,8,8,25,1,cov25_s1,False,0.803899347782135,videomamba,diving48
qD3IMtAanSg_00098,10,204,8,8,25,1,cov25_s1,False,0.6934607028961182,videomamba,diving48
qD3IMtAanSg_00124,10,181,8,8,25,1,cov25_s1,False,0.9762995839118958,videomamba,diving48
qD3IMtAanSg_00083,10,139,8,8,25,1,cov25_s1,False,0.5750631093978882,videomamba,diving48
qD3IMtAanSg_00017,10,166,8,8,25,1,cov25_s1,False,0.9190223217010498,videomamba,diving48
qD3IMtAanSg_00099,10,146,8,8,25,1,cov25_s1,False,0.9113627076148987,videomamba,diving48
qD3IMtAanSg_00016,10,100,8,8,25,1,cov25_s1,False,0.22489003837108612,videomamba,diving48
qD3IMtAanSg_00006,10,156,8,8,25,1,cov25_s1,False,0.696182370185852,videomamba,diving48
qD3IMtAanSg_00116,11,204,8,8,25,1,cov25_s1,False,0.9563375115394592,videomamba,diving48
qD3IMtAanSg_00063,11,203,8,8,25,1,cov25_s1,False,0.8932942152023315,videomamba,diving48
qD3IMtAanSg_00110,11,69,8,8,25,1,cov25_s1,False,0.6623858213424683,videomamba,diving48
qD3IMtAanSg_00046,11,181,8,8,25,1,cov25_s1,False,0.9937819838523865,videomamba,diving48
qD3IMtAanSg_00115,11,81,8,8,25,1,cov25_s1,False,0.6523525714874268,videomamba,diving48
qD3IMtAanSg_00064,11,75,8,8,25,1,cov25_s1,False,0.8338384032249451,videomamba,diving48
qD3IMtAanSg_00062,11,85,8,8,25,1,cov25_s1,False,0.778632640838623,videomamba,diving48
qD3IMtAanSg_00066,11,217,8,8,25,1,cov25_s1,False,0.7808321118354797,videomamba,diving48
qD3IMtAanSg_00112,11,75,8,8,25,1,cov25_s1,False,0.7523331642150879,videomamba,diving48
qD3IMtAanSg_00065,11,83,8,8,25,1,cov25_s1,False,0.5062204599380493,videomamba,diving48
