video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,8,16,8,box,k8_box,True,0.7535709738731384,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,8,16,8,box,k8_box,True,0.6816359162330627,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,8,16,8,box,k8_box,True,0.918057918548584,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,8,16,8,box,k8_box,False,0.3602399528026581,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,8,16,8,box,k8_box,True,0.6986733078956604,videomae,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,8,16,8,box,k8_box,True,0.7383419871330261,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,8,16,8,box,k8_box,True,0.7873573899269104,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,8,16,8,box,k8_box,True,0.7160349488258362,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,8,16,8,box,k8_box,True,0.7541831135749817,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,8,16,8,box,k8_box,True,0.6398918628692627,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,8,16,8,box,k8_box,True,0.8595513105392456,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,8,16,8,box,k8_box,True,0.9245683550834656,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,8,16,8,box,k8_box,True,0.42503026127815247,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,8,16,8,box,k8_box,True,0.4860376715660095,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,8,16,8,box,k8_box,False,0.36722785234451294,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,8,16,8,box,k8_box,True,0.9180422425270081,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,8,16,8,box,k8_box,True,0.9696435928344727,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,8,16,8,box,k8_box,True,0.9320167303085327,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,8,16,8,box,k8_box,True,0.9837546944618225,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,8,16,8,box,k8_box,True,0.9477118849754333,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,8,16,8,box,k8_box,True,0.75146484375,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,8,16,8,box,k8_box,True,0.9722859263420105,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,8,16,8,box,k8_box,True,0.7890845537185669,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,8,16,8,box,k8_box,False,0.6897287964820862,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,8,16,8,box,k8_box,True,0.4930432438850403,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,8,16,8,box,k8_box,True,0.8850324153900146,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,8,16,8,box,k8_box,True,0.9794901013374329,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,8,16,8,box,k8_box,True,0.9734443426132202,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,8,16,8,box,k8_box,True,0.9862232804298401,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,8,16,8,box,k8_box,True,0.9903448224067688,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,8,16,8,box,k8_box,True,0.9870985150337219,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,16,16,16,point,k16_point,False,0.5779810547828674,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,16,16,16,point,k16_point,False,0.30316218733787537,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,16,16,16,point,k16_point,False,0.2594444453716278,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,16,16,16,point,k16_point,False,0.8631175756454468,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,16,16,16,point,k16_point,False,0.45750755071640015,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,16,16,16,point,k16_point,False,0.25922080874443054,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,16,16,16,point,k16_point,False,0.8475239276885986,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,16,16,16,point,k16_point,False,0.40961816906929016,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,16,16,16,point,k16_point,False,0.46636873483657837,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,16,16,16,point,k16_point,True,0.2947397828102112,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,16,16,16,point,k16_point,False,0.34062159061431885,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,16,16,16,point,k16_point,True,0.2570037841796875,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,16,16,16,point,k16_point,False,0.30168846249580383,videomae,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,16,16,16,point,k16_point,True,0.6607168912887573,videomae,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,13,16,16,point,k16_point,True,0.679793119430542,videomae,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,16,16,16,point,k16_point,True,0.5636141896247864,videomae,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,14,16,16,point,k16_point,True,0.7554280757904053,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,16,16,16,point,k16_point,True,0.8085466623306274,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,16,16,16,point,k16_point,True,0.7905590534210205,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,16,16,16,point,k16_point,True,0.7890343070030212,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,10,16,16,point,k16_point,True,0.7546163201332092,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,16,16,16,point,k16_point,False,0.43953508138656616,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,16,16,16,point,k16_point,True,0.5537074208259583,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,16,16,16,point,k16_point,False,0.7262622714042664,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,16,16,16,point,k16_point,True,0.598384439945221,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,16,16,16,point,k16_point,False,0.8703547716140747,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,16,16,16,point,k16_point,False,0.2376260906457901,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,16,16,16,point,k16_point,True,0.48922133445739746,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,16,16,16,point,k16_point,True,0.8995019793510437,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,16,16,16,point,k16_point,True,0.9176804423332214,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,16,16,16,point,k16_point,True,0.8535656929016113,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,16,16,16,point,k16_point,True,0.7835949659347534,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,16,16,16,point,k16_point,True,0.8632785677909851,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,16,16,16,point,k16_point,True,0.8140512704849243,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,16,16,16,point,k16_point,True,0.8480051159858704,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,16,16,16,point,k16_point,True,0.8362706899642944,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,9,16,16,point,k16_point,True,0.8284198045730591,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,16,16,16,point,k16_point,True,0.8465014696121216,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,16,16,16,point,k16_point,True,0.8691429495811462,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,16,16,16,point,k16_point,True,0.9238682389259338,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,16,16,16,point,k16_point,True,0.7130735516548157,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,16,16,16,point,k16_point,True,0.6680833101272583,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,8,16,16,point,k16_point,True,0.3586016893386841,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,13,16,16,point,k16_point,True,0.9232999086380005,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,16,16,16,point,k16_point,True,0.8769301772117615,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,16,16,16,point,k16_point,True,0.8965964913368225,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,16,16,16,point,k16_point,True,0.914561927318573,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,16,16,16,point,k16_point,True,0.9056335091590881,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,16,16,16,point,k16_point,True,0.9590203166007996,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,16,16,16,point,k16_point,True,0.6285321116447449,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,16,16,16,point,k16_point,True,0.9796680808067322,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,16,16,16,point,k16_point,True,0.994553804397583,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,16,16,16,point,k16_point,True,0.3762054145336151,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,16,16,16,point,k16_point,True,0.8431520462036133,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,10,16,16,point,k16_point,True,0.9851040244102478,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,16,16,16,point,k16_point,True,0.9818516969680786,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,16,16,16,point,k16_point,True,0.9040319323539734,videomae,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,16,16,16,point,k16_point,True,0.9296338558197021,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,16,16,16,point,k16_point,True,0.9788678884506226,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,16,16,16,point,k16_point,True,0.9957994818687439,videomae,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,16,16,16,point,k16_point,True,0.9204838871955872,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,16,16,16,point,k16_point,True,0.9913014769554138,videomae,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,16,16,16,point,k16_point,True,0.9953258037567139,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,16,16,16,point,k16_point,True,0.9933276176452637,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,16,16,16,point,k16_point,True,0.9944224953651428,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,16,16,16,point,k16_point,True,0.9944431185722351,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,16,16,16,point,k16_point,True,0.7880253791809082,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,16,16,16,point,k16_point,True,0.9842432737350464,videomae,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,16,16,16,point,k16_point,True,0.8473673462867737,videomae,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,16,16,16,point,k16_point,True,0.8573680520057678,videomae,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,16,16,16,point,k16_point,True,0.8419889807701111,videomae,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,16,16,16,point,k16_point,True,0.8788483142852783,videomae,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,12,16,16,point,k16_point,False,0.3022214472293854,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,16,16,16,point,k16_point,True,0.8374280333518982,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,16,16,16,point,k16_point,True,0.5497866272926331,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,16,16,16,point,k16_point,True,0.9036217331886292,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,16,16,16,point,k16_point,True,0.8825775980949402,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,16,16,16,point,k16_point,True,0.5460982322692871,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,16,16,16,point,k16_point,True,0.8736347556114197,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,16,16,16,point,k16_point,True,0.5568042397499084,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,16,16,16,point,k16_point,False,0.4863802492618561,videomae,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,16,16,16,point,k16_point,True,0.9282932281494141,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,16,16,16,point,k16_point,True,0.9240297079086304,videomae,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,16,16,16,point,k16_point,False,0.4804290235042572,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,16,16,16,point,k16_point,True,0.959172248840332,videomae,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,16,16,16,point,k16_point,True,0.9559425115585327,videomae,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,16,16,16,point,k16_point,True,0.9721742868423462,videomae,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,16,16,16,point,k16_point,True,0.9656291604042053,videomae,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,16,16,16,point,k16_point,True,0.9269293546676636,videomae,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,16,16,16,point,k16_point,True,0.959701418876648,videomae,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,7,16,16,point,k16_point,True,0.2816984951496124,videomae,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,16,16,16,point,k16_point,True,0.7685192823410034,videomae,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,16,16,16,point,k16_point,True,0.8888452649116516,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,16,16,16,point,k16_point,False,0.5641812086105347,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,16,16,16,point,k16_point,False,0.9706631898880005,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,16,16,16,point,k16_point,True,0.9866140484809875,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,16,16,16,point,k16_point,False,0.44262444972991943,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,16,16,16,point,k16_point,True,0.29156073927879333,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,16,16,16,point,k16_point,True,0.4445125162601471,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,16,16,16,point,k16_point,True,0.9440498352050781,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,11,16,16,point,k16_point,False,0.5427654981613159,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,16,16,16,point,k16_point,False,0.4894341230392456,videomae,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,16,16,16,point,k16_point,True,0.9861825704574585,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,16,16,16,point,k16_point,True,0.5160608887672424,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,16,16,16,point,k16_point,True,0.7547857165336609,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,16,16,16,point,k16_point,True,0.9251564145088196,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,16,16,16,point,k16_point,False,0.9628612399101257,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,16,16,16,point,k16_point,True,0.9705296158790588,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,16,16,16,point,k16_point,True,0.9907053112983704,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,16,16,16,point,k16_point,True,0.43144190311431885,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,16,16,16,point,k16_point,True,0.6901057362556458,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,16,16,16,point,k16_point,False,0.28767290711402893,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,16,16,16,point,k16_point,False,0.4317736029624939,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,16,16,16,point,k16_point,True,0.9798556566238403,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,16,16,16,point,k16_point,True,0.6187817454338074,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,16,16,16,point,k16_point,True,0.9921537041664124,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,16,16,16,point,k16_point,True,0.965040385723114,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,16,16,16,point,k16_point,True,0.47650372982025146,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,16,16,16,point,k16_point,True,0.9818524718284607,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,16,16,16,point,k16_point,False,0.89117830991745,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,16,16,16,point,k16_point,False,0.3697517514228821,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,16,16,16,point,k16_point,True,0.555309534072876,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,16,16,16,point,k16_point,True,0.9871377944946289,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,16,16,16,point,k16_point,True,0.9841113090515137,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,16,16,16,point,k16_point,True,0.9873887300491333,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,16,16,16,point,k16_point,True,0.9909790754318237,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,16,16,16,point,k16_point,True,0.9929342269897461,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,16,16,16,point,k16_point,True,0.9912233352661133,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,16,16,16,box,k16_box,False,0.41604524850845337,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,16,16,16,box,k16_box,False,0.23152361810207367,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,16,16,16,box,k16_box,False,0.3070933222770691,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,16,16,16,box,k16_box,False,0.77445387840271,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,16,16,16,box,k16_box,False,0.2648194134235382,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,16,16,16,box,k16_box,False,0.2562769651412964,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,16,16,16,box,k16_box,False,0.7992422580718994,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,16,16,16,box,k16_box,False,0.9227480888366699,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,16,16,16,box,k16_box,False,0.2581358850002289,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,16,16,16,box,k16_box,False,0.1716175675392151,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,16,16,16,box,k16_box,False,0.49621158838272095,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,16,16,16,box,k16_box,False,0.20663711428642273,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,16,16,16,box,k16_box,False,0.3456292450428009,videomae,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,16,16,16,box,k16_box,True,0.6468631625175476,videomae,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,13,16,16,box,k16_box,True,0.5888442397117615,videomae,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,16,16,16,box,k16_box,True,0.44103768467903137,videomae,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,14,16,16,box,k16_box,True,0.7252759337425232,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,16,16,16,box,k16_box,True,0.7497509717941284,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,16,16,16,box,k16_box,True,0.6718702912330627,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,16,16,16,box,k16_box,True,0.7096924781799316,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,10,16,16,box,k16_box,True,0.726054847240448,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,16,16,16,box,k16_box,False,0.6721904873847961,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,16,16,16,box,k16_box,False,0.39437106251716614,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,16,16,16,box,k16_box,False,0.6517642140388489,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,16,16,16,box,k16_box,True,0.5371102094650269,videomae,driveact
