video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P25_107_191,1,93,4,16,4,k4,False,0.8232788443565369,r2plus1d_18,epic_kitchens
P25_106_83,1,43,4,16,4,k4,False,0.22845539450645447,r2plus1d_18,epic_kitchens
P04_109_336,1,77,4,16,4,k4,False,0.48932597041130066,r2plus1d_18,epic_kitchens
P22_117_314,1,29,4,16,4,k4,False,0.6978719830513,r2plus1d_18,epic_kitchens
P11_103_19,1,37,4,16,4,k4,False,0.6375615000724792,r2plus1d_18,epic_kitchens
P03_120_171,1,54,4,16,4,k4,False,0.30294424295425415,r2plus1d_18,epic_kitchens
P12_101_476,2,63,4,16,4,k4,True,0.4832395911216736,r2plus1d_18,epic_kitchens
P01_102_66,2,287,4,16,4,k4,False,0.24573804438114166,r2plus1d_18,epic_kitchens
P03_109_221,2,29,4,16,4,k4,True,0.4297081232070923,r2plus1d_18,epic_kitchens
P03_121_13,2,163,4,16,4,k4,True,0.5490591526031494,r2plus1d_18,epic_kitchens
P22_116_128,2,364,4,16,4,k4,True,0.6427642703056335,r2plus1d_18,epic_kitchens
P25_107_183,2,201,4,16,4,k4,False,0.7734408974647522,r2plus1d_18,epic_kitchens
P22_116_184,2,112,4,16,4,k4,False,0.9599875211715698,r2plus1d_18,epic_kitchens
P25_106_32,2,70,4,16,4,k4,True,0.3355810344219208,r2plus1d_18,epic_kitchens
P07_107_12,2,136,4,16,4,k4,False,0.579372227191925,r2plus1d_18,epic_kitchens
P25_104_41,2,240,4,16,4,k4,False,0.6405044794082642,r2plus1d_18,epic_kitchens
P01_105_682,2,55,4,16,4,k4,False,0.9839904308319092,r2plus1d_18,epic_kitchens
P35_108_483,2,472,4,16,4,k4,True,0.3381097912788391,r2plus1d_18,epic_kitchens
P25_106_164,2,320,4,16,4,k4,False,0.8872531652450562,r2plus1d_18,epic_kitchens
P03_119_184,2,50,4,16,4,k4,True,0.6150413155555725,r2plus1d_18,epic_kitchens
P01_105_440,2,215,4,16,4,k4,False,0.40681278705596924,r2plus1d_18,epic_kitchens
P27_103_649,2,236,4,16,4,k4,False,0.13633857667446136,r2plus1d_18,epic_kitchens
P01_109_579,2,213,4,16,4,k4,True,0.3404887020587921,r2plus1d_18,epic_kitchens
P37_101_294,2,194,4,16,4,k4,False,0.45681217312812805,r2plus1d_18,epic_kitchens
P35_108_245,2,225,4,16,4,k4,True,0.38588935136795044,r2plus1d_18,epic_kitchens
P30_101_53,2,52,4,16,4,k4,True,0.6939370632171631,r2plus1d_18,epic_kitchens
P28_109_13,3,71,4,16,4,k4,True,0.26525944471359253,r2plus1d_18,epic_kitchens
P06_101_26,3,77,4,16,4,k4,False,0.42281290888786316,r2plus1d_18,epic_kitchens
P22_106_20,3,46,4,16,4,k4,False,0.4670883119106293,r2plus1d_18,epic_kitchens
P28_101_17,3,65,4,16,4,k4,True,0.6080621480941772,r2plus1d_18,epic_kitchens
P22_111_93,3,44,4,16,4,k4,False,0.6513980031013489,r2plus1d_18,epic_kitchens
P06_113_31,3,52,4,16,4,k4,True,0.31388235092163086,r2plus1d_18,epic_kitchens
P26_104_116,3,51,4,16,4,k4,False,0.7889973521232605,r2plus1d_18,epic_kitchens
P22_117_400,3,136,4,16,4,k4,True,0.4728798270225525,r2plus1d_18,epic_kitchens
P01_105_179,3,34,4,16,4,k4,False,0.4603992998600006,r2plus1d_18,epic_kitchens
P30_109_163,3,105,4,16,4,k4,True,0.521499752998352,r2plus1d_18,epic_kitchens
P06_104_30,3,47,4,16,4,k4,False,0.7001198530197144,r2plus1d_18,epic_kitchens
P02_129_456,3,59,4,16,4,k4,False,0.5114322304725647,r2plus1d_18,epic_kitchens
P30_107_110,3,25,4,16,4,k4,True,0.692657470703125,r2plus1d_18,epic_kitchens
P11_101_17,3,222,4,16,4,k4,False,0.8202987313270569,r2plus1d_18,epic_kitchens
P02_120_27,3,72,4,16,4,k4,False,0.6956304311752319,r2plus1d_18,epic_kitchens
P22_103_12,3,30,4,16,4,k4,True,0.9797154664993286,r2plus1d_18,epic_kitchens
P02_103_18,3,189,4,16,4,k4,False,0.7848535180091858,r2plus1d_18,epic_kitchens
P35_101_51,3,51,4,16,4,k4,False,0.441032350063324,r2plus1d_18,epic_kitchens
P04_108_80,3,97,4,16,4,k4,True,0.561927080154419,r2plus1d_18,epic_kitchens
P04_119_138,3,41,4,16,4,k4,False,0.6428757905960083,r2plus1d_18,epic_kitchens
P22_110_20,4,34,4,16,4,k4,False,0.19506442546844482,r2plus1d_18,epic_kitchens
P30_104_71,4,47,4,16,4,k4,False,0.3081645965576172,r2plus1d_18,epic_kitchens
P04_102_29,4,37,4,16,4,k4,False,0.26875534653663635,r2plus1d_18,epic_kitchens
P01_109_208,4,39,4,16,4,k4,True,0.5826874375343323,r2plus1d_18,epic_kitchens
P25_106_141,4,30,4,16,4,k4,False,0.4078702926635742,r2plus1d_18,epic_kitchens
P03_119_46,4,27,4,16,4,k4,False,0.3347899317741394,r2plus1d_18,epic_kitchens
P06_101_400,4,163,4,16,4,k4,False,0.9093947410583496,r2plus1d_18,epic_kitchens
P35_104_367,4,206,4,16,4,k4,True,0.22442485392093658,r2plus1d_18,epic_kitchens
P28_104_158,4,109,4,16,4,k4,False,0.3169545829296112,r2plus1d_18,epic_kitchens
P26_107_18,4,337,4,16,4,k4,False,0.3069499433040619,r2plus1d_18,epic_kitchens
P30_113_42,4,108,4,16,4,k4,False,0.34620562195777893,r2plus1d_18,epic_kitchens
P09_104_57,4,51,4,16,4,k4,False,0.2827375531196594,r2plus1d_18,epic_kitchens
P02_105_27,4,107,4,16,4,k4,False,0.7464223504066467,r2plus1d_18,epic_kitchens
P02_123_205,4,34,4,16,4,k4,False,0.327983021736145,r2plus1d_18,epic_kitchens
P02_130_183,4,25,4,16,4,k4,True,0.9272217154502869,r2plus1d_18,epic_kitchens
P27_103_205,4,53,4,16,4,k4,False,0.22900958359241486,r2plus1d_18,epic_kitchens
P04_119_68,4,45,4,16,4,k4,False,0.4572088420391083,r2plus1d_18,epic_kitchens
P04_104_273,4,169,4,16,4,k4,False,0.23188884556293488,r2plus1d_18,epic_kitchens
P02_126_59,4,122,4,16,4,k4,False,0.768059492111206,r2plus1d_18,epic_kitchens
P27_105_242,4,41,4,16,4,k4,False,0.34623008966445923,r2plus1d_18,epic_kitchens
P09_104_55,5,80,4,16,4,k4,False,0.7878928184509277,r2plus1d_18,epic_kitchens
P28_108_38,5,472,4,16,4,k4,True,0.11257579922676086,r2plus1d_18,epic_kitchens
P02_101_58,5,28,4,16,4,k4,True,0.4110552668571472,r2plus1d_18,epic_kitchens
P07_110_27,5,624,4,16,4,k4,False,0.8996084928512573,r2plus1d_18,epic_kitchens
P06_101_396,5,204,4,16,4,k4,True,0.676522433757782,r2plus1d_18,epic_kitchens
P04_109_438,5,223,4,16,4,k4,False,0.2022702842950821,r2plus1d_18,epic_kitchens
P28_104_170,5,138,4,16,4,k4,True,0.9478253722190857,r2plus1d_18,epic_kitchens
P02_133_23,5,56,4,16,4,k4,True,0.9752732515335083,r2plus1d_18,epic_kitchens
P27_104_151,5,96,4,16,4,k4,False,0.17474544048309326,r2plus1d_18,epic_kitchens
P28_105_42,5,853,4,16,4,k4,False,0.29208192229270935,r2plus1d_18,epic_kitchens
P06_101_254,5,65,4,16,4,k4,False,0.7043786644935608,r2plus1d_18,epic_kitchens
P02_113_165,5,174,4,16,4,k4,True,0.5068903565406799,r2plus1d_18,epic_kitchens
P30_111_245,5,63,4,16,4,k4,True,0.6543853878974915,r2plus1d_18,epic_kitchens
P03_106_20,5,27,4,16,4,k4,True,0.9395068883895874,r2plus1d_18,epic_kitchens
P30_101_74,5,112,4,16,4,k4,True,0.5843104720115662,r2plus1d_18,epic_kitchens
P28_111_192,5,41,4,16,4,k4,True,0.824225902557373,r2plus1d_18,epic_kitchens
P04_113_74,5,116,4,16,4,k4,False,0.45392733812332153,r2plus1d_18,epic_kitchens
P09_105_31,5,75,4,16,4,k4,False,0.2809538245201111,r2plus1d_18,epic_kitchens
P11_104_24,5,221,4,16,4,k4,False,0.8933842182159424,r2plus1d_18,epic_kitchens
P04_112_236,5,195,4,16,4,k4,True,0.36413878202438354,r2plus1d_18,epic_kitchens
P11_104_131,6,31,4,16,4,k4,True,0.38987866044044495,r2plus1d_18,epic_kitchens
P02_113_127,6,58,4,16,4,k4,False,0.21969327330589294,r2plus1d_18,epic_kitchens
P07_113_142,6,101,4,16,4,k4,True,0.9271750450134277,r2plus1d_18,epic_kitchens
P30_101_124,6,38,4,16,4,k4,True,0.22685430943965912,r2plus1d_18,epic_kitchens
P02_108_315,6,100,4,16,4,k4,True,0.7760751843452454,r2plus1d_18,epic_kitchens
P22_112_51,6,30,4,16,4,k4,False,0.6240946054458618,r2plus1d_18,epic_kitchens
P35_104_2,6,151,4,16,4,k4,True,0.5399917364120483,r2plus1d_18,epic_kitchens
P22_108_1,6,64,4,16,4,k4,False,0.6900695562362671,r2plus1d_18,epic_kitchens
P26_107_7,0,154,8,16,8,k8,False,0.4951622486114502,r2plus1d_18,epic_kitchens
P03_101_188,0,942,8,16,8,k8,False,0.495866596698761,r2plus1d_18,epic_kitchens
P04_113_291,0,27,8,16,8,k8,True,0.9799621105194092,r2plus1d_18,epic_kitchens
P01_105_229,0,31,8,16,8,k8,False,0.5805128216743469,r2plus1d_18,epic_kitchens
P22_103_180,0,64,8,16,8,k8,True,0.950454831123352,r2plus1d_18,epic_kitchens
P26_108_5,0,231,8,16,8,k8,False,0.32988667488098145,r2plus1d_18,epic_kitchens
P35_108_238,0,51,8,16,8,k8,True,0.987459659576416,r2plus1d_18,epic_kitchens
P03_101_33,0,55,8,16,8,k8,True,0.6284553408622742,r2plus1d_18,epic_kitchens
P35_104_290,0,51,8,16,8,k8,True,0.9941920638084412,r2plus1d_18,epic_kitchens
P30_111_263,0,30,8,16,8,k8,True,0.9795418381690979,r2plus1d_18,epic_kitchens
P12_105_39,0,133,8,16,8,k8,True,0.9898619651794434,r2plus1d_18,epic_kitchens
P30_107_239,0,39,8,16,8,k8,True,0.9680646061897278,r2plus1d_18,epic_kitchens
P35_107_238,0,63,8,16,8,k8,False,0.4403114318847656,r2plus1d_18,epic_kitchens
P27_101_37,0,58,8,16,8,k8,True,0.9187915325164795,r2plus1d_18,epic_kitchens
P22_109_45,0,45,8,16,8,k8,True,0.3018611967563629,r2plus1d_18,epic_kitchens
P30_113_111,0,56,8,16,8,k8,True,0.9888830780982971,r2plus1d_18,epic_kitchens
P35_104_576,0,62,8,16,8,k8,False,0.32928019762039185,r2plus1d_18,epic_kitchens
P37_101_328,0,55,8,16,8,k8,True,0.9963206052780151,r2plus1d_18,epic_kitchens
P12_104_0,0,87,8,16,8,k8,True,0.973831057548523,r2plus1d_18,epic_kitchens
P01_109_124,0,33,8,16,8,k8,True,0.7190726399421692,r2plus1d_18,epic_kitchens
P03_107_18,1,110,8,16,8,k8,True,0.5576417446136475,r2plus1d_18,epic_kitchens
P02_121_55,1,71,8,16,8,k8,False,0.6412411332130432,r2plus1d_18,epic_kitchens
P04_107_120,1,76,8,16,8,k8,False,0.9821738004684448,r2plus1d_18,epic_kitchens
P04_121_105,1,104,8,16,8,k8,False,0.49626198410987854,r2plus1d_18,epic_kitchens
P22_109_693,1,109,8,16,8,k8,False,0.34750545024871826,r2plus1d_18,epic_kitchens
P28_104_96,1,71,8,16,8,k8,True,0.939476490020752,r2plus1d_18,epic_kitchens
P26_117_49,1,56,8,16,8,k8,False,0.9227846264839172,r2plus1d_18,epic_kitchens
P25_107_493,1,54,8,16,8,k8,True,0.9230908155441284,r2plus1d_18,epic_kitchens
P01_105_699,1,30,8,16,8,k8,False,0.5393643379211426,r2plus1d_18,epic_kitchens
P04_119_175,1,47,8,16,8,k8,False,0.23167502880096436,r2plus1d_18,epic_kitchens
P09_104_41,1,153,8,16,8,k8,False,0.46415528655052185,r2plus1d_18,epic_kitchens
P03_101_15,1,252,8,16,8,k8,False,0.763119101524353,r2plus1d_18,epic_kitchens
P35_109_281,1,150,8,16,8,k8,True,0.7508106827735901,r2plus1d_18,epic_kitchens
P22_106_17,1,70,8,16,8,k8,True,0.7510772943496704,r2plus1d_18,epic_kitchens
P25_107_191,1,93,8,16,8,k8,True,0.6284629702568054,r2plus1d_18,epic_kitchens
P25_106_83,1,43,8,16,8,k8,False,0.9446547627449036,r2plus1d_18,epic_kitchens
P04_109_336,1,77,8,16,8,k8,False,0.8660864233970642,r2plus1d_18,epic_kitchens
P22_117_314,1,29,8,16,8,k8,False,0.6442956924438477,r2plus1d_18,epic_kitchens
P11_103_19,1,37,8,16,8,k8,True,0.501284658908844,r2plus1d_18,epic_kitchens
P03_120_171,1,54,8,16,8,k8,False,0.6566044092178345,r2plus1d_18,epic_kitchens
P12_101_476,2,63,8,16,8,k8,True,0.792860746383667,r2plus1d_18,epic_kitchens
P01_102_66,2,287,8,16,8,k8,False,0.6149919033050537,r2plus1d_18,epic_kitchens
P03_109_221,2,29,8,16,8,k8,False,0.49712055921554565,r2plus1d_18,epic_kitchens
P03_121_13,2,163,8,16,8,k8,False,0.5645500421524048,r2plus1d_18,epic_kitchens
P22_116_128,2,364,8,16,8,k8,True,0.9892011880874634,r2plus1d_18,epic_kitchens
P25_107_183,2,201,8,16,8,k8,False,0.9158728718757629,r2plus1d_18,epic_kitchens
P22_116_184,2,112,8,16,8,k8,True,0.5831257700920105,r2plus1d_18,epic_kitchens
P25_106_32,2,70,8,16,8,k8,True,0.8454656600952148,r2plus1d_18,epic_kitchens
P07_107_12,2,136,8,16,8,k8,False,0.450847864151001,r2plus1d_18,epic_kitchens
P25_104_41,2,240,8,16,8,k8,True,0.9570425152778625,r2plus1d_18,epic_kitchens
P01_105_682,2,55,8,16,8,k8,False,0.9812775254249573,r2plus1d_18,epic_kitchens
P35_108_483,2,472,8,16,8,k8,True,0.6039755344390869,r2plus1d_18,epic_kitchens
P25_106_164,2,320,8,16,8,k8,True,0.4601985514163971,r2plus1d_18,epic_kitchens
P03_119_184,2,50,8,16,8,k8,True,0.9574178457260132,r2plus1d_18,epic_kitchens
P01_105_440,2,215,8,16,8,k8,True,0.9304566383361816,r2plus1d_18,epic_kitchens
P27_103_649,2,236,8,16,8,k8,False,0.13523799180984497,r2plus1d_18,epic_kitchens
P01_109_579,2,213,8,16,8,k8,True,0.9436116814613342,r2plus1d_18,epic_kitchens
P37_101_294,2,194,8,16,8,k8,False,0.5628386735916138,r2plus1d_18,epic_kitchens
P35_108_245,2,225,8,16,8,k8,True,0.9271143078804016,r2plus1d_18,epic_kitchens
P30_101_53,2,52,8,16,8,k8,True,0.8857415914535522,r2plus1d_18,epic_kitchens
P28_109_13,3,71,8,16,8,k8,True,0.9277620315551758,r2plus1d_18,epic_kitchens
P06_101_26,3,77,8,16,8,k8,True,0.9693627953529358,r2plus1d_18,epic_kitchens
P22_106_20,3,46,8,16,8,k8,False,0.6480849385261536,r2plus1d_18,epic_kitchens
P28_101_17,3,65,8,16,8,k8,True,0.9163762331008911,r2plus1d_18,epic_kitchens
P22_111_93,3,44,8,16,8,k8,True,0.9781491160392761,r2plus1d_18,epic_kitchens
P06_113_31,3,52,8,16,8,k8,True,0.878290593624115,r2plus1d_18,epic_kitchens
P26_104_116,3,51,8,16,8,k8,True,0.9556220173835754,r2plus1d_18,epic_kitchens
P22_117_400,3,136,8,16,8,k8,False,0.5049138069152832,r2plus1d_18,epic_kitchens
P01_105_179,3,34,8,16,8,k8,False,0.6104170680046082,r2plus1d_18,epic_kitchens
P30_109_163,3,105,8,16,8,k8,True,0.419861763715744,r2plus1d_18,epic_kitchens
P06_104_30,3,47,8,16,8,k8,False,0.9514144659042358,r2plus1d_18,epic_kitchens
P02_129_456,3,59,8,16,8,k8,False,0.6151843667030334,r2plus1d_18,epic_kitchens
P30_107_110,3,25,8,16,8,k8,True,0.9804272651672363,r2plus1d_18,epic_kitchens
P11_101_17,3,222,8,16,8,k8,False,0.5703102946281433,r2plus1d_18,epic_kitchens
P02_120_27,3,72,8,16,8,k8,False,0.9919825196266174,r2plus1d_18,epic_kitchens
P22_103_12,3,30,8,16,8,k8,True,0.9913404583930969,r2plus1d_18,epic_kitchens
P02_103_18,3,189,8,16,8,k8,False,0.2727329134941101,r2plus1d_18,epic_kitchens
P35_101_51,3,51,8,16,8,k8,False,0.8648566603660583,r2plus1d_18,epic_kitchens
P04_108_80,3,97,8,16,8,k8,True,0.9914470911026001,r2plus1d_18,epic_kitchens
P04_119_138,3,41,8,16,8,k8,False,0.546351969242096,r2plus1d_18,epic_kitchens
P22_110_20,4,34,8,16,8,k8,True,0.6085536479949951,r2plus1d_18,epic_kitchens
P30_104_71,4,47,8,16,8,k8,False,0.8798677325248718,r2plus1d_18,epic_kitchens
P04_102_29,4,37,8,16,8,k8,True,0.434196412563324,r2plus1d_18,epic_kitchens
P01_109_208,4,39,8,16,8,k8,False,0.46474456787109375,r2plus1d_18,epic_kitchens
P25_106_141,4,30,8,16,8,k8,True,0.54632967710495,r2plus1d_18,epic_kitchens
P03_119_46,4,27,8,16,8,k8,False,0.4242646098136902,r2plus1d_18,epic_kitchens
P06_101_400,4,163,8,16,8,k8,False,0.9948433637619019,r2plus1d_18,epic_kitchens
P35_104_367,4,206,8,16,8,k8,False,0.5603232383728027,r2plus1d_18,epic_kitchens
P28_104_158,4,109,8,16,8,k8,True,0.20579230785369873,r2plus1d_18,epic_kitchens
P26_107_18,4,337,8,16,8,k8,True,0.812071681022644,r2plus1d_18,epic_kitchens
P30_113_42,4,108,8,16,8,k8,True,0.7246381640434265,r2plus1d_18,epic_kitchens
P09_104_57,4,51,8,16,8,k8,False,0.3713863492012024,r2plus1d_18,epic_kitchens
P02_105_27,4,107,8,16,8,k8,False,0.6351523995399475,r2plus1d_18,epic_kitchens
P02_123_205,4,34,8,16,8,k8,False,0.6634606719017029,r2plus1d_18,epic_kitchens
P02_130_183,4,25,8,16,8,k8,True,0.8200457692146301,r2plus1d_18,epic_kitchens
P27_103_205,4,53,8,16,8,k8,False,0.3778170645236969,r2plus1d_18,epic_kitchens
P04_119_68,4,45,8,16,8,k8,True,0.5644016265869141,r2plus1d_18,epic_kitchens
P04_104_273,4,169,8,16,8,k8,False,0.27078017592430115,r2plus1d_18,epic_kitchens
P02_126_59,4,122,8,16,8,k8,False,0.5057934522628784,r2plus1d_18,epic_kitchens
P27_105_242,4,41,8,16,8,k8,False,0.448368638753891,r2plus1d_18,epic_kitchens
P09_104_55,5,80,8,16,8,k8,True,0.625685453414917,r2plus1d_18,epic_kitchens
P28_108_38,5,472,8,16,8,k8,True,0.35049349069595337,r2plus1d_18,epic_kitchens
P02_101_58,5,28,8,16,8,k8,True,0.3808639943599701,r2plus1d_18,epic_kitchens
P07_110_27,5,624,8,16,8,k8,False,0.4866090714931488,r2plus1d_18,epic_kitchens
P06_101_396,5,204,8,16,8,k8,False,0.8337664008140564,r2plus1d_18,epic_kitchens
P04_109_438,5,223,8,16,8,k8,False,0.2959758937358856,r2plus1d_18,epic_kitchens
P28_104_170,5,138,8,16,8,k8,False,0.8498631119728088,r2plus1d_18,epic_kitchens
P02_133_23,5,56,8,16,8,k8,True,0.7843290567398071,r2plus1d_18,epic_kitchens
P27_104_151,5,96,8,16,8,k8,False,0.4600818455219269,r2plus1d_18,epic_kitchens
P28_105_42,5,853,8,16,8,k8,False,0.9394131302833557,r2plus1d_18,epic_kitchens
P06_101_254,5,65,8,16,8,k8,False,0.6907200217247009,r2plus1d_18,epic_kitchens
P02_113_165,5,174,8,16,8,k8,True,0.2599727213382721,r2plus1d_18,epic_kitchens
P30_111_245,5,63,8,16,8,k8,True,0.34664592146873474,r2plus1d_18,epic_kitchens
P03_106_20,5,27,8,16,8,k8,True,0.8278399109840393,r2plus1d_18,epic_kitchens
P30_101_74,5,112,8,16,8,k8,True,0.5703188180923462,r2plus1d_18,epic_kitchens
P28_111_192,5,41,8,16,8,k8,False,0.4728770852088928,r2plus1d_18,epic_kitchens
P04_113_74,5,116,8,16,8,k8,False,0.8761754631996155,r2plus1d_18,epic_kitchens
P09_105_31,5,75,8,16,8,k8,False,0.9521874785423279,r2plus1d_18,epic_kitchens
P11_104_24,5,221,8,16,8,k8,False,0.8997437357902527,r2plus1d_18,epic_kitchens
P04_112_236,5,195,8,16,8,k8,True,0.567513644695282,r2plus1d_18,epic_kitchens
P11_104_131,6,31,8,16,8,k8,False,0.6503110527992249,r2plus1d_18,epic_kitchens
P02_113_127,6,58,8,16,8,k8,False,0.6738451719284058,r2plus1d_18,epic_kitchens
P07_113_142,6,101,8,16,8,k8,True,0.8321806192398071,r2plus1d_18,epic_kitchens
P30_101_124,6,38,8,16,8,k8,False,0.8962448239326477,r2plus1d_18,epic_kitchens
P02_108_315,6,100,8,16,8,k8,True,0.38616618514060974,r2plus1d_18,epic_kitchens
P22_112_51,6,30,8,16,8,k8,False,0.9108492136001587,r2plus1d_18,epic_kitchens
P35_104_2,6,151,8,16,8,k8,True,0.7817467451095581,r2plus1d_18,epic_kitchens
P22_108_1,6,64,8,16,8,k8,False,0.6098572015762329,r2plus1d_18,epic_kitchens
P26_107_7,0,154,16,16,16,k16,True,0.7924492359161377,r2plus1d_18,epic_kitchens
P03_101_188,0,942,16,16,16,k16,False,0.705000102519989,r2plus1d_18,epic_kitchens
P04_113_291,0,27,16,16,16,k16,True,0.9748713374137878,r2plus1d_18,epic_kitchens
P01_105_229,0,31,16,16,16,k16,True,0.8499523401260376,r2plus1d_18,epic_kitchens
P22_103_180,0,64,16,16,16,k16,True,0.9919387698173523,r2plus1d_18,epic_kitchens
P26_108_5,0,231,16,16,16,k16,True,0.5760300159454346,r2plus1d_18,epic_kitchens
P35_108_238,0,51,16,16,16,k16,True,0.9912548065185547,r2plus1d_18,epic_kitchens
P03_101_33,0,55,16,16,16,k16,True,0.6995373368263245,r2plus1d_18,epic_kitchens
P35_104_290,0,51,16,16,16,k16,True,0.9967806339263916,r2plus1d_18,epic_kitchens
P30_111_263,0,30,16,16,16,k16,True,0.9993430972099304,r2plus1d_18,epic_kitchens
P12_105_39,0,133,16,16,16,k16,True,0.99764084815979,r2plus1d_18,epic_kitchens
P30_107_239,0,39,16,16,16,k16,True,0.8730887770652771,r2plus1d_18,epic_kitchens
P35_107_238,0,63,16,16,16,k16,True,0.5880559086799622,r2plus1d_18,epic_kitchens
P27_101_37,0,58,16,16,16,k16,True,0.9925008416175842,r2plus1d_18,epic_kitchens
P22_109_45,0,45,16,16,16,k16,True,0.7992117404937744,r2plus1d_18,epic_kitchens
P30_113_111,0,56,16,16,16,k16,True,0.9986076951026917,r2plus1d_18,epic_kitchens
P35_104_576,0,62,16,16,16,k16,True,0.7392737865447998,r2plus1d_18,epic_kitchens
P37_101_328,0,55,16,16,16,k16,True,0.9995019435882568,r2plus1d_18,epic_kitchens
P12_104_0,0,87,16,16,16,k16,True,0.9991361498832703,r2plus1d_18,epic_kitchens
P01_109_124,0,33,16,16,16,k16,True,0.9966421127319336,r2plus1d_18,epic_kitchens
P03_107_18,1,110,16,16,16,k16,True,0.9652460813522339,r2plus1d_18,epic_kitchens
P02_121_55,1,71,16,16,16,k16,False,0.4808698296546936,r2plus1d_18,epic_kitchens
P04_107_120,1,76,16,16,16,k16,False,0.8718740344047546,r2plus1d_18,epic_kitchens
P04_121_105,1,104,16,16,16,k16,False,0.7412794828414917,r2plus1d_18,epic_kitchens
P22_109_693,1,109,16,16,16,k16,False,0.47114360332489014,r2plus1d_18,epic_kitchens
P28_104_96,1,71,16,16,16,k16,True,0.7747052311897278,r2plus1d_18,epic_kitchens
P26_117_49,1,56,16,16,16,k16,False,0.9887941479682922,r2plus1d_18,epic_kitchens
P25_107_493,1,54,16,16,16,k16,True,0.9882031083106995,r2plus1d_18,epic_kitchens
P01_105_699,1,30,16,16,16,k16,False,0.37924134731292725,r2plus1d_18,epic_kitchens
P04_119_175,1,47,16,16,16,k16,False,0.7007455825805664,r2plus1d_18,epic_kitchens
P09_104_41,1,153,16,16,16,k16,False,0.5596680641174316,r2plus1d_18,epic_kitchens
P03_101_15,1,252,16,16,16,k16,False,0.29628127813339233,r2plus1d_18,epic_kitchens
P35_109_281,1,150,16,16,16,k16,True,0.9973405003547668,r2plus1d_18,epic_kitchens
P22_106_17,1,70,16,16,16,k16,True,0.9895128607749939,r2plus1d_18,epic_kitchens
P25_107_191,1,93,16,16,16,k16,True,0.8749573230743408,r2plus1d_18,epic_kitchens
P25_106_83,1,43,16,16,16,k16,False,0.9944109320640564,r2plus1d_18,epic_kitchens
P04_109_336,1,77,16,16,16,k16,False,0.817555844783783,r2plus1d_18,epic_kitchens
P22_117_314,1,29,16,16,16,k16,False,0.516864538192749,r2plus1d_18,epic_kitchens
P11_103_19,1,37,16,16,16,k16,True,0.8113385438919067,r2plus1d_18,epic_kitchens
P03_120_171,1,54,16,16,16,k16,True,0.6354248523712158,r2plus1d_18,epic_kitchens
P12_101_476,2,63,16,16,16,k16,True,0.8903767466545105,r2plus1d_18,epic_kitchens
P01_102_66,2,287,16,16,16,k16,True,0.9615424871444702,r2plus1d_18,epic_kitchens
P03_109_221,2,29,16,16,16,k16,True,0.5473458170890808,r2plus1d_18,epic_kitchens
P03_121_13,2,163,16,16,16,k16,True,0.6257025599479675,r2plus1d_18,epic_kitchens
P22_116_128,2,364,16,16,16,k16,True,0.9965521097183228,r2plus1d_18,epic_kitchens
P25_107_183,2,201,16,16,16,k16,False,0.2915176749229431,r2plus1d_18,epic_kitchens
P22_116_184,2,112,16,16,16,k16,False,0.8139931559562683,r2plus1d_18,epic_kitchens
P25_106_32,2,70,16,16,16,k16,True,0.8902848362922668,r2plus1d_18,epic_kitchens
P07_107_12,2,136,16,16,16,k16,False,0.5432531237602234,r2plus1d_18,epic_kitchens
P25_104_41,2,240,16,16,16,k16,True,0.9961116909980774,r2plus1d_18,epic_kitchens
P01_105_682,2,55,16,16,16,k16,True,0.5885622501373291,r2plus1d_18,epic_kitchens
P35_108_483,2,472,16,16,16,k16,True,0.9927499294281006,r2plus1d_18,epic_kitchens
P25_106_164,2,320,16,16,16,k16,True,0.8280598521232605,r2plus1d_18,epic_kitchens
P03_119_184,2,50,16,16,16,k16,True,0.9724607467651367,r2plus1d_18,epic_kitchens
P01_105_440,2,215,16,16,16,k16,True,0.9826582074165344,r2plus1d_18,epic_kitchens
P27_103_649,2,236,16,16,16,k16,True,0.8558405041694641,r2plus1d_18,epic_kitchens
P01_109_579,2,213,16,16,16,k16,True,0.9907081127166748,r2plus1d_18,epic_kitchens
P37_101_294,2,194,16,16,16,k16,False,0.7751777172088623,r2plus1d_18,epic_kitchens
P35_108_245,2,225,16,16,16,k16,True,0.9888251423835754,r2plus1d_18,epic_kitchens
P30_101_53,2,52,16,16,16,k16,True,0.9519868493080139,r2plus1d_18,epic_kitchens
P28_109_13,3,71,16,16,16,k16,True,0.9369472861289978,r2plus1d_18,epic_kitchens
P06_101_26,3,77,16,16,16,k16,True,0.9967619180679321,r2plus1d_18,epic_kitchens
P22_106_20,3,46,16,16,16,k16,False,0.5557019114494324,r2plus1d_18,epic_kitchens
P28_101_17,3,65,16,16,16,k16,True,0.9791110157966614,r2plus1d_18,epic_kitchens
