video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P02_105_21,13,79,15,16,75,4,cov75_s4,False,0.6241294145584106,r3d_18,epic_kitchens
P03_112_162,13,123,16,16,75,4,cov75_s4,False,0.7473281025886536,r3d_18,epic_kitchens
P22_107_10,13,47,9,16,75,4,cov75_s4,False,0.5843907594680786,r3d_18,epic_kitchens
P26_104_161,13,150,16,16,75,4,cov75_s4,False,0.47653859853744507,r3d_18,epic_kitchens
P25_106_262,13,187,16,16,75,4,cov75_s4,False,0.5135787129402161,r3d_18,epic_kitchens
P02_130_90,13,21,4,16,75,4,cov75_s4,True,0.9987183809280396,r3d_18,epic_kitchens
P01_109_595,13,15,3,16,75,4,cov75_s4,True,0.7873494029045105,r3d_18,epic_kitchens
P35_107_281,14,86,16,16,75,4,cov75_s4,True,0.9999853372573853,r3d_18,epic_kitchens
P06_113_61,14,82,16,16,75,4,cov75_s4,False,0.5987021327018738,r3d_18,epic_kitchens
P35_104_97,14,318,16,16,75,4,cov75_s4,True,1.0,r3d_18,epic_kitchens
P04_119_148,14,353,16,16,75,4,cov75_s4,False,0.3860485851764679,r3d_18,epic_kitchens
P35_107_241,14,346,16,16,75,4,cov75_s4,False,0.7915671467781067,r3d_18,epic_kitchens
P04_119_20,14,1399,16,16,75,4,cov75_s4,False,0.5077528953552246,r3d_18,epic_kitchens
P27_104_53,14,176,16,16,75,4,cov75_s4,False,0.529349684715271,r3d_18,epic_kitchens
P25_104_150,14,176,16,16,75,4,cov75_s4,False,0.9988279938697815,r3d_18,epic_kitchens
P22_106_209,14,66,13,16,75,4,cov75_s4,True,0.9946234226226807,r3d_18,epic_kitchens
P30_108_28,14,237,16,16,75,4,cov75_s4,False,0.2780509889125824,r3d_18,epic_kitchens
P01_106_233,14,254,16,16,75,4,cov75_s4,True,0.9999986886978149,r3d_18,epic_kitchens
P22_113_7,14,46,9,16,75,4,cov75_s4,True,0.9245181679725647,r3d_18,epic_kitchens
P27_101_236,14,137,16,16,75,4,cov75_s4,False,0.9145431518554688,r3d_18,epic_kitchens
P01_105_387,14,101,16,16,75,4,cov75_s4,True,0.6766045093536377,r3d_18,epic_kitchens
P03_109_291,14,204,16,16,75,4,cov75_s4,False,0.7447326183319092,r3d_18,epic_kitchens
P03_108_18,14,63,12,16,75,4,cov75_s4,False,0.6337798237800598,r3d_18,epic_kitchens
P02_113_76,14,148,16,16,75,4,cov75_s4,True,0.8034044504165649,r3d_18,epic_kitchens
P27_104_255,14,234,16,16,75,4,cov75_s4,True,0.9996520280838013,r3d_18,epic_kitchens
P25_102_127,14,124,16,16,75,4,cov75_s4,False,0.5648641586303711,r3d_18,epic_kitchens
P22_111_318,14,175,16,16,75,4,cov75_s4,True,0.9967484474182129,r3d_18,epic_kitchens
P03_112_168,15,77,15,16,75,4,cov75_s4,False,0.9738436341285706,r3d_18,epic_kitchens
P01_109_864,15,98,16,16,75,4,cov75_s4,True,0.9999997615814209,r3d_18,epic_kitchens
P27_103_261,15,184,16,16,75,4,cov75_s4,False,0.5011880397796631,r3d_18,epic_kitchens
P03_107_86,15,48,9,16,75,4,cov75_s4,False,0.4015336036682129,r3d_18,epic_kitchens
P22_104_114,15,51,10,16,75,4,cov75_s4,False,0.9367384314537048,r3d_18,epic_kitchens
P22_109_268,15,30,6,16,75,4,cov75_s4,True,0.9732057452201843,r3d_18,epic_kitchens
P02_108_446,15,45,9,16,75,4,cov75_s4,False,0.9551768898963928,r3d_18,epic_kitchens
P22_111_176,15,103,16,16,75,4,cov75_s4,True,0.8307080864906311,r3d_18,epic_kitchens
P22_109_483,15,21,4,16,75,4,cov75_s4,True,0.7816609740257263,r3d_18,epic_kitchens
P01_105_591,15,108,16,16,75,4,cov75_s4,True,0.9999998807907104,r3d_18,epic_kitchens
P06_104_24,15,64,12,16,75,4,cov75_s4,False,0.7237558960914612,r3d_18,epic_kitchens
P11_109_71,15,89,16,16,75,4,cov75_s4,False,0.9766268134117126,r3d_18,epic_kitchens
P06_101_357,15,67,13,16,75,4,cov75_s4,False,0.9092379808425903,r3d_18,epic_kitchens
P22_102_21,15,59,11,16,75,4,cov75_s4,False,0.962383508682251,r3d_18,epic_kitchens
P02_112_73,15,98,16,16,75,4,cov75_s4,False,0.6672847867012024,r3d_18,epic_kitchens
P01_109_695,15,148,16,16,75,4,cov75_s4,True,0.9876434803009033,r3d_18,epic_kitchens
P07_111_46,15,60,12,16,75,4,cov75_s4,True,0.38077664375305176,r3d_18,epic_kitchens
P06_101_206,15,61,12,16,75,4,cov75_s4,True,0.4313362240791321,r3d_18,epic_kitchens
P11_104_99,15,27,5,16,75,4,cov75_s4,False,0.2723811864852905,r3d_18,epic_kitchens
P22_103_28,15,63,12,16,75,4,cov75_s4,True,0.8030346035957336,r3d_18,epic_kitchens
P37_101_140,16,118,16,16,75,4,cov75_s4,False,0.17343531548976898,r3d_18,epic_kitchens
P37_101_164,16,29,6,16,75,4,cov75_s4,False,0.9041951298713684,r3d_18,epic_kitchens
P37_101_310,16,123,16,16,75,4,cov75_s4,False,0.2573874294757843,r3d_18,epic_kitchens
P37_101_144,16,112,16,16,75,4,cov75_s4,True,0.5446437001228333,r3d_18,epic_kitchens
P04_101_43,16,205,16,16,75,4,cov75_s4,False,0.2196129560470581,r3d_18,epic_kitchens
P03_123_42,16,343,16,16,75,4,cov75_s4,False,0.526364266872406,r3d_18,epic_kitchens
P04_101_47,16,89,16,16,75,4,cov75_s4,False,0.8847481608390808,r3d_18,epic_kitchens
P02_108_71,16,39,8,16,75,4,cov75_s4,True,0.370086133480072,r3d_18,epic_kitchens
P03_123_44,16,219,16,16,75,4,cov75_s4,True,0.9908043146133423,r3d_18,epic_kitchens
P12_104_260,16,59,11,16,75,4,cov75_s4,True,0.9958922863006592,r3d_18,epic_kitchens
P04_121_543,16,25,5,16,75,4,cov75_s4,False,0.6854033470153809,r3d_18,epic_kitchens
P03_113_38,16,123,16,16,75,4,cov75_s4,False,0.7378531694412231,r3d_18,epic_kitchens
P04_117_125,16,89,16,16,75,4,cov75_s4,False,0.4441072642803192,r3d_18,epic_kitchens
P37_102_143,16,66,13,16,75,4,cov75_s4,False,0.3946807086467743,r3d_18,epic_kitchens
P01_106_29,16,106,16,16,75,4,cov75_s4,False,0.9790871143341064,r3d_18,epic_kitchens
P12_101_446,16,400,16,16,75,4,cov75_s4,False,0.9620018601417542,r3d_18,epic_kitchens
P04_121_351,16,90,16,16,75,4,cov75_s4,False,0.5633416771888733,r3d_18,epic_kitchens
P37_101_162,16,43,8,16,75,4,cov75_s4,True,0.31256774067878723,r3d_18,epic_kitchens
P04_121_345,16,73,14,16,75,4,cov75_s4,True,0.7264365553855896,r3d_18,epic_kitchens
P04_117_113,16,41,8,16,75,4,cov75_s4,False,0.2505655586719513,r3d_18,epic_kitchens
P06_108_146,17,97,16,16,75,4,cov75_s4,False,0.9073964357376099,r3d_18,epic_kitchens
P35_103_219,17,439,16,16,75,4,cov75_s4,False,0.3937682509422302,r3d_18,epic_kitchens
P02_111_6,17,38,7,16,75,4,cov75_s4,True,0.5784304141998291,r3d_18,epic_kitchens
P11_102_41,17,47,9,16,75,4,cov75_s4,False,0.9282945394515991,r3d_18,epic_kitchens
P30_107_236,17,151,16,16,75,4,cov75_s4,False,0.8199777603149414,r3d_18,epic_kitchens
P35_103_117,17,119,16,16,75,4,cov75_s4,False,0.9974126219749451,r3d_18,epic_kitchens
P22_111_340,17,87,16,16,75,4,cov75_s4,False,0.9260886311531067,r3d_18,epic_kitchens
P01_104_62,17,39,8,16,75,4,cov75_s4,False,0.9837830662727356,r3d_18,epic_kitchens
P04_113_271,17,155,16,16,75,4,cov75_s4,False,0.90664142370224,r3d_18,epic_kitchens
P25_107_360,17,202,16,16,75,4,cov75_s4,False,0.995236873626709,r3d_18,epic_kitchens
P35_105_398,17,93,16,16,75,4,cov75_s4,True,0.4538761377334595,r3d_18,epic_kitchens
P02_129_446,17,53,10,16,75,4,cov75_s4,False,0.6676845550537109,r3d_18,epic_kitchens
P04_104_258,17,41,8,16,75,4,cov75_s4,False,0.9274527430534363,r3d_18,epic_kitchens
P35_105_286,17,325,16,16,75,4,cov75_s4,True,0.811355471611023,r3d_18,epic_kitchens
P22_113_223,17,64,12,16,75,4,cov75_s4,False,0.28713932633399963,r3d_18,epic_kitchens
P22_117_74,17,41,8,16,75,4,cov75_s4,False,0.9490001201629639,r3d_18,epic_kitchens
P01_105_255,17,123,16,16,75,4,cov75_s4,False,0.9491184949874878,r3d_18,epic_kitchens
P04_115_42,17,608,16,16,75,4,cov75_s4,True,0.5057172179222107,r3d_18,epic_kitchens
P02_123_199,17,65,13,16,75,4,cov75_s4,False,0.9350318312644958,r3d_18,epic_kitchens
P35_107_64,17,168,16,16,75,4,cov75_s4,False,0.86773681640625,r3d_18,epic_kitchens
P22_117_354,18,75,14,16,75,4,cov75_s4,False,0.9976508021354675,r3d_18,epic_kitchens
P02_118_200,18,49,10,16,75,4,cov75_s4,False,0.8512223362922668,r3d_18,epic_kitchens
P03_109_287,18,69,13,16,75,4,cov75_s4,True,0.9791967272758484,r3d_18,epic_kitchens
P04_107_170,18,161,16,16,75,4,cov75_s4,False,0.8139441609382629,r3d_18,epic_kitchens
P02_108_425,18,43,8,16,75,4,cov75_s4,False,0.5292354226112366,r3d_18,epic_kitchens
P22_111_254,18,62,12,16,75,4,cov75_s4,False,0.9770238995552063,r3d_18,epic_kitchens
P02_112_119,18,147,16,16,75,4,cov75_s4,True,0.9998612403869629,r3d_18,epic_kitchens
P04_107_265,18,59,11,16,75,4,cov75_s4,False,0.6195805072784424,r3d_18,epic_kitchens
P03_117_59,18,46,9,16,75,4,cov75_s4,False,0.9947093725204468,r3d_18,epic_kitchens
P02_108_313,18,49,10,16,75,4,cov75_s4,False,0.9502362012863159,r3d_18,epic_kitchens
P04_107_870,18,34,7,16,75,4,cov75_s4,False,0.6508691310882568,r3d_18,epic_kitchens
P04_104_289,18,46,9,16,75,4,cov75_s4,False,0.4742068946361542,r3d_18,epic_kitchens
P30_107_851,18,67,13,16,75,4,cov75_s4,False,0.6393771767616272,r3d_18,epic_kitchens
P04_109_421,18,131,16,16,75,4,cov75_s4,False,0.18384382128715515,r3d_18,epic_kitchens
P22_102_4,18,57,11,16,75,4,cov75_s4,False,0.5060966610908508,r3d_18,epic_kitchens
P03_119_3,18,88,16,16,75,4,cov75_s4,False,0.7358173131942749,r3d_18,epic_kitchens
P03_109_242,18,143,16,16,75,4,cov75_s4,False,0.8292680978775024,r3d_18,epic_kitchens
P30_107_676,18,288,16,16,75,4,cov75_s4,True,0.993073046207428,r3d_18,epic_kitchens
P03_101_9,18,53,10,16,75,4,cov75_s4,True,0.3874847888946533,r3d_18,epic_kitchens
P04_120_84,18,31,6,16,75,4,cov75_s4,True,0.9872137308120728,r3d_18,epic_kitchens
P37_101_211,19,812,16,16,75,4,cov75_s4,True,0.9997844099998474,r3d_18,epic_kitchens
P07_110_13,19,178,16,16,75,4,cov75_s4,False,0.7978283166885376,r3d_18,epic_kitchens
P37_101_196,19,697,16,16,75,4,cov75_s4,True,0.9999275207519531,r3d_18,epic_kitchens
P37_101_230,19,348,16,16,75,4,cov75_s4,True,0.999976396560669,r3d_18,epic_kitchens
P04_107_342,12,42,4,16,75,8,cov75_s8,False,0.44184204936027527,r3d_18,epic_kitchens
P06_102_4,12,96,9,16,75,8,cov75_s8,True,0.7406294345855713,r3d_18,epic_kitchens
P04_112_206,12,74,7,16,75,8,cov75_s8,True,0.8220080137252808,r3d_18,epic_kitchens
P02_123_145,12,103,10,16,75,8,cov75_s8,False,0.33166781067848206,r3d_18,epic_kitchens
P02_128_62,13,19,2,16,75,8,cov75_s8,True,0.9637478590011597,r3d_18,epic_kitchens
P02_123_58,13,22,2,16,75,8,cov75_s8,False,0.5192989706993103,r3d_18,epic_kitchens
P02_109_29,13,51,5,16,75,8,cov75_s8,False,0.7935692071914673,r3d_18,epic_kitchens
P26_119_131,13,29,3,16,75,8,cov75_s8,False,0.5384883880615234,r3d_18,epic_kitchens
P27_101_346,13,50,5,16,75,8,cov75_s8,False,0.6859575510025024,r3d_18,epic_kitchens
P12_104_245,13,37,4,16,75,8,cov75_s8,False,0.4142395555973053,r3d_18,epic_kitchens
P02_130_304,13,30,3,16,75,8,cov75_s8,True,0.9996614456176758,r3d_18,epic_kitchens
P37_101_190,13,63,6,16,75,8,cov75_s8,True,0.9824495315551758,r3d_18,epic_kitchens
P01_109_623,13,21,2,16,75,8,cov75_s8,True,0.3495871126651764,r3d_18,epic_kitchens
P26_103_153,13,71,7,16,75,8,cov75_s8,False,0.884183406829834,r3d_18,epic_kitchens
P02_122_72,13,22,2,16,75,8,cov75_s8,False,0.5124330520629883,r3d_18,epic_kitchens
P22_117_64,13,58,6,16,75,8,cov75_s8,False,0.8145623803138733,r3d_18,epic_kitchens
P25_106_65,13,121,12,16,75,8,cov75_s8,True,0.2583566904067993,r3d_18,epic_kitchens
P02_105_21,13,79,8,16,75,8,cov75_s8,True,0.39543259143829346,r3d_18,epic_kitchens
P03_112_162,13,123,12,16,75,8,cov75_s8,False,0.779815673828125,r3d_18,epic_kitchens
P22_107_10,13,47,5,16,75,8,cov75_s8,False,0.8574761748313904,r3d_18,epic_kitchens
P26_104_161,13,150,14,16,75,8,cov75_s8,False,0.5785122513771057,r3d_18,epic_kitchens
P25_106_262,13,187,16,16,75,8,cov75_s8,False,0.4316594898700714,r3d_18,epic_kitchens
P02_130_90,13,21,2,16,75,8,cov75_s8,True,0.9702872633934021,r3d_18,epic_kitchens
P01_109_595,13,15,2,16,75,8,cov75_s8,True,0.5282577872276306,r3d_18,epic_kitchens
P35_107_281,14,86,8,16,75,8,cov75_s8,True,0.9712499380111694,r3d_18,epic_kitchens
P06_113_61,14,82,8,16,75,8,cov75_s8,False,0.3710635304450989,r3d_18,epic_kitchens
P35_104_97,14,318,16,16,75,8,cov75_s8,True,1.0,r3d_18,epic_kitchens
P04_119_148,14,353,16,16,75,8,cov75_s8,False,0.23631298542022705,r3d_18,epic_kitchens
P35_107_241,14,346,16,16,75,8,cov75_s8,False,0.9813098907470703,r3d_18,epic_kitchens
P04_119_20,14,1399,16,16,75,8,cov75_s8,False,0.46421825885772705,r3d_18,epic_kitchens
P27_104_53,14,176,16,16,75,8,cov75_s8,False,0.7554111480712891,r3d_18,epic_kitchens
P25_104_150,14,176,16,16,75,8,cov75_s8,False,0.9912428855895996,r3d_18,epic_kitchens
P22_106_209,14,66,7,16,75,8,cov75_s8,False,0.49694520235061646,r3d_18,epic_kitchens
P30_108_28,14,237,16,16,75,8,cov75_s8,False,0.3580474257469177,r3d_18,epic_kitchens
P01_106_233,14,254,16,16,75,8,cov75_s8,True,0.9999802112579346,r3d_18,epic_kitchens
P22_113_7,14,46,5,16,75,8,cov75_s8,False,0.9569141268730164,r3d_18,epic_kitchens
P27_101_236,14,137,13,16,75,8,cov75_s8,False,0.9352484345436096,r3d_18,epic_kitchens
P01_105_387,14,101,10,16,75,8,cov75_s8,True,0.6666724681854248,r3d_18,epic_kitchens
P03_109_291,14,204,16,16,75,8,cov75_s8,True,0.9715631008148193,r3d_18,epic_kitchens
P03_108_18,14,63,6,16,75,8,cov75_s8,False,0.515559732913971,r3d_18,epic_kitchens
P02_113_76,14,148,14,16,75,8,cov75_s8,True,0.4795999526977539,r3d_18,epic_kitchens
P27_104_255,14,234,16,16,75,8,cov75_s8,True,0.9802548289299011,r3d_18,epic_kitchens
P25_102_127,14,124,12,16,75,8,cov75_s8,False,0.5208030939102173,r3d_18,epic_kitchens
P22_111_318,14,175,16,16,75,8,cov75_s8,True,0.9999841451644897,r3d_18,epic_kitchens
P03_112_168,15,77,8,16,75,8,cov75_s8,False,0.5580596923828125,r3d_18,epic_kitchens
P01_109_864,15,98,10,16,75,8,cov75_s8,True,0.9999747276306152,r3d_18,epic_kitchens
P27_103_261,15,184,16,16,75,8,cov75_s8,False,0.7766592502593994,r3d_18,epic_kitchens
P03_107_86,15,48,5,16,75,8,cov75_s8,False,0.9921667575836182,r3d_18,epic_kitchens
P22_104_114,15,51,5,16,75,8,cov75_s8,False,0.8346341848373413,r3d_18,epic_kitchens
P22_109_268,15,30,3,16,75,8,cov75_s8,True,0.8953678011894226,r3d_18,epic_kitchens
P02_108_446,15,45,5,16,75,8,cov75_s8,True,0.9673510193824768,r3d_18,epic_kitchens
P22_111_176,15,103,10,16,75,8,cov75_s8,True,0.6583957076072693,r3d_18,epic_kitchens
P22_109_483,15,21,2,16,75,8,cov75_s8,False,0.6718287467956543,r3d_18,epic_kitchens
P01_105_591,15,108,11,16,75,8,cov75_s8,True,0.9999904632568359,r3d_18,epic_kitchens
P06_104_24,15,64,6,16,75,8,cov75_s8,False,0.28666770458221436,r3d_18,epic_kitchens
P11_109_71,15,89,9,16,75,8,cov75_s8,False,0.7398377656936646,r3d_18,epic_kitchens
P06_101_357,15,67,7,16,75,8,cov75_s8,False,0.8408169746398926,r3d_18,epic_kitchens
P22_102_21,15,59,6,16,75,8,cov75_s8,False,0.7796518802642822,r3d_18,epic_kitchens
P02_112_73,15,98,10,16,75,8,cov75_s8,False,0.45312920212745667,r3d_18,epic_kitchens
P01_109_695,15,148,14,16,75,8,cov75_s8,True,0.9933890104293823,r3d_18,epic_kitchens
P07_111_46,15,60,6,16,75,8,cov75_s8,False,0.28536519408226013,r3d_18,epic_kitchens
P06_101_206,15,61,6,16,75,8,cov75_s8,True,0.25689733028411865,r3d_18,epic_kitchens
P11_104_99,15,27,3,16,75,8,cov75_s8,False,0.43598613142967224,r3d_18,epic_kitchens
P22_103_28,15,63,6,16,75,8,cov75_s8,False,0.9799165725708008,r3d_18,epic_kitchens
P37_101_140,16,118,11,16,75,8,cov75_s8,False,0.8613093495368958,r3d_18,epic_kitchens
P37_101_164,16,29,3,16,75,8,cov75_s8,False,0.5698221921920776,r3d_18,epic_kitchens
P37_101_310,16,123,12,16,75,8,cov75_s8,False,0.2602158486843109,r3d_18,epic_kitchens
P37_101_144,16,112,11,16,75,8,cov75_s8,True,0.42242002487182617,r3d_18,epic_kitchens
P04_101_43,16,205,16,16,75,8,cov75_s8,False,0.405297189950943,r3d_18,epic_kitchens
P03_123_42,16,343,16,16,75,8,cov75_s8,True,0.7540925145149231,r3d_18,epic_kitchens
P04_101_47,16,89,9,16,75,8,cov75_s8,False,0.9698833227157593,r3d_18,epic_kitchens
P02_108_71,16,39,4,16,75,8,cov75_s8,False,0.5210266709327698,r3d_18,epic_kitchens
P03_123_44,16,219,16,16,75,8,cov75_s8,True,0.9215356111526489,r3d_18,epic_kitchens
P12_104_260,16,59,6,16,75,8,cov75_s8,True,0.9965648055076599,r3d_18,epic_kitchens
P04_121_543,16,25,3,16,75,8,cov75_s8,False,0.15126383304595947,r3d_18,epic_kitchens
P03_113_38,16,123,12,16,75,8,cov75_s8,False,0.20847560465335846,r3d_18,epic_kitchens
P04_117_125,16,89,9,16,75,8,cov75_s8,False,0.2358616143465042,r3d_18,epic_kitchens
P37_102_143,16,66,7,16,75,8,cov75_s8,False,0.5460693836212158,r3d_18,epic_kitchens
P01_106_29,16,106,10,16,75,8,cov75_s8,False,0.7846638560295105,r3d_18,epic_kitchens
P12_101_446,16,400,16,16,75,8,cov75_s8,False,0.978620171546936,r3d_18,epic_kitchens
P04_121_351,16,90,9,16,75,8,cov75_s8,False,0.9247826337814331,r3d_18,epic_kitchens
P37_101_162,16,43,4,16,75,8,cov75_s8,False,0.48985475301742554,r3d_18,epic_kitchens
P04_121_345,16,73,7,16,75,8,cov75_s8,False,0.4503699243068695,r3d_18,epic_kitchens
P04_117_113,16,41,4,16,75,8,cov75_s8,False,0.8169925212860107,r3d_18,epic_kitchens
P06_108_146,17,97,10,16,75,8,cov75_s8,False,0.5538333654403687,r3d_18,epic_kitchens
P35_103_219,17,439,16,16,75,8,cov75_s8,False,0.5852705836296082,r3d_18,epic_kitchens
P02_111_6,17,38,4,16,75,8,cov75_s8,True,0.6779090166091919,r3d_18,epic_kitchens
P11_102_41,17,47,5,16,75,8,cov75_s8,False,0.8883362412452698,r3d_18,epic_kitchens
P30_107_236,17,151,15,16,75,8,cov75_s8,False,0.9799374938011169,r3d_18,epic_kitchens
P35_103_117,17,119,12,16,75,8,cov75_s8,False,0.9939045310020447,r3d_18,epic_kitchens
P22_111_340,17,87,9,16,75,8,cov75_s8,True,0.5155655145645142,r3d_18,epic_kitchens
P01_104_62,17,39,4,16,75,8,cov75_s8,False,0.9881712198257446,r3d_18,epic_kitchens
P04_113_271,17,155,15,16,75,8,cov75_s8,False,0.9322408437728882,r3d_18,epic_kitchens
P25_107_360,17,202,16,16,75,8,cov75_s8,False,0.9887031316757202,r3d_18,epic_kitchens
P35_105_398,17,93,9,16,75,8,cov75_s8,True,0.17102184891700745,r3d_18,epic_kitchens
P02_129_446,17,53,5,16,75,8,cov75_s8,False,0.9811944365501404,r3d_18,epic_kitchens
P04_104_258,17,41,4,16,75,8,cov75_s8,False,0.9225782155990601,r3d_18,epic_kitchens
P35_105_286,17,325,16,16,75,8,cov75_s8,True,0.811355471611023,r3d_18,epic_kitchens
P22_113_223,17,64,6,16,75,8,cov75_s8,False,0.2642783224582672,r3d_18,epic_kitchens
P22_117_74,17,41,4,16,75,8,cov75_s8,False,0.6802635192871094,r3d_18,epic_kitchens
P01_105_255,17,123,12,16,75,8,cov75_s8,False,0.9779753684997559,r3d_18,epic_kitchens
P04_115_42,17,608,16,16,75,8,cov75_s8,True,0.4096069633960724,r3d_18,epic_kitchens
P02_123_199,17,65,7,16,75,8,cov75_s8,False,0.5025955438613892,r3d_18,epic_kitchens
P35_107_64,17,168,16,16,75,8,cov75_s8,False,0.9426699876785278,r3d_18,epic_kitchens
P22_117_354,18,75,7,16,75,8,cov75_s8,False,0.9860591292381287,r3d_18,epic_kitchens
P02_118_200,18,49,5,16,75,8,cov75_s8,False,0.6132906079292297,r3d_18,epic_kitchens
P03_109_287,18,69,7,16,75,8,cov75_s8,True,0.8964168429374695,r3d_18,epic_kitchens
P04_107_170,18,161,16,16,75,8,cov75_s8,False,0.8139441609382629,r3d_18,epic_kitchens
P02_108_425,18,43,4,16,75,8,cov75_s8,False,0.5815138220787048,r3d_18,epic_kitchens
P22_111_254,18,62,6,16,75,8,cov75_s8,False,0.6735828518867493,r3d_18,epic_kitchens
P02_112_119,18,147,14,16,75,8,cov75_s8,True,0.9999387264251709,r3d_18,epic_kitchens
P04_107_265,18,59,6,16,75,8,cov75_s8,False,0.755472719669342,r3d_18,epic_kitchens
P03_117_59,18,46,5,16,75,8,cov75_s8,False,0.9219346642494202,r3d_18,epic_kitchens
P02_108_313,18,49,5,16,75,8,cov75_s8,False,0.576749324798584,r3d_18,epic_kitchens
P04_107_870,18,34,4,16,75,8,cov75_s8,False,0.4247376322746277,r3d_18,epic_kitchens
P04_104_289,18,46,5,16,75,8,cov75_s8,False,0.3504296541213989,r3d_18,epic_kitchens
P30_107_851,18,67,7,16,75,8,cov75_s8,False,0.923331081867218,r3d_18,epic_kitchens
P04_109_421,18,131,13,16,75,8,cov75_s8,False,0.4180060923099518,r3d_18,epic_kitchens
P22_102_4,18,57,6,16,75,8,cov75_s8,False,0.4350442588329315,r3d_18,epic_kitchens
P03_119_3,18,88,9,16,75,8,cov75_s8,False,0.47388601303100586,r3d_18,epic_kitchens
P03_109_242,18,143,14,16,75,8,cov75_s8,False,0.9710462093353271,r3d_18,epic_kitchens
P30_107_676,18,288,16,16,75,8,cov75_s8,True,0.9996453523635864,r3d_18,epic_kitchens
P03_101_9,18,53,5,16,75,8,cov75_s8,True,0.8170793652534485,r3d_18,epic_kitchens
P04_120_84,18,31,3,16,75,8,cov75_s8,True,0.8143088817596436,r3d_18,epic_kitchens
P37_101_211,19,812,16,16,75,8,cov75_s8,True,0.9996151924133301,r3d_18,epic_kitchens
P07_110_13,19,178,16,16,75,8,cov75_s8,False,0.8471426963806152,r3d_18,epic_kitchens
P37_101_196,19,697,16,16,75,8,cov75_s8,True,0.9999055862426758,r3d_18,epic_kitchens
P37_101_230,19,348,16,16,75,8,cov75_s8,True,0.999985933303833,r3d_18,epic_kitchens
P04_107_342,12,42,2,16,75,16,cov75_s16,False,0.5146132111549377,r3d_18,epic_kitchens
P06_102_4,12,96,5,16,75,16,cov75_s16,False,0.34594857692718506,r3d_18,epic_kitchens
P04_112_206,12,74,4,16,75,16,cov75_s16,False,0.5506563782691956,r3d_18,epic_kitchens
P02_123_145,12,103,5,16,75,16,cov75_s16,False,0.29749685525894165,r3d_18,epic_kitchens
P02_128_62,13,19,1,16,75,16,cov75_s16,True,0.8635843396186829,r3d_18,epic_kitchens
P02_123_58,13,22,1,16,75,16,cov75_s16,False,0.7061517238616943,r3d_18,epic_kitchens
P02_109_29,13,51,3,16,75,16,cov75_s16,True,0.8298166990280151,r3d_18,epic_kitchens
P26_119_131,13,29,2,16,75,16,cov75_s16,False,0.7031524181365967,r3d_18,epic_kitchens
P27_101_346,13,50,3,16,75,16,cov75_s16,False,0.3911498785018921,r3d_18,epic_kitchens
P12_104_245,13,37,2,16,75,16,cov75_s16,False,0.764441728591919,r3d_18,epic_kitchens
P02_130_304,13,30,2,16,75,16,cov75_s16,True,0.9987265467643738,r3d_18,epic_kitchens
P37_101_190,13,63,3,16,75,16,cov75_s16,True,0.9673588275909424,r3d_18,epic_kitchens
P01_109_623,13,21,1,16,75,16,cov75_s16,False,0.4025510251522064,r3d_18,epic_kitchens
P26_103_153,13,71,4,16,75,16,cov75_s16,True,0.5323518514633179,r3d_18,epic_kitchens
P02_122_72,13,22,1,16,75,16,cov75_s16,False,0.24602943658828735,r3d_18,epic_kitchens
P22_117_64,13,58,3,16,75,16,cov75_s16,True,0.4108259081840515,r3d_18,epic_kitchens
P25_106_65,13,121,6,16,75,16,cov75_s16,False,0.31574171781539917,r3d_18,epic_kitchens
P02_105_21,13,79,4,16,75,16,cov75_s16,False,0.6676242351531982,r3d_18,epic_kitchens
P03_112_162,13,123,6,16,75,16,cov75_s16,False,0.47584691643714905,r3d_18,epic_kitchens
P22_107_10,13,47,3,16,75,16,cov75_s16,False,0.36271893978118896,r3d_18,epic_kitchens
P26_104_161,13,150,7,16,75,16,cov75_s16,False,0.5404089093208313,r3d_18,epic_kitchens
P25_106_262,13,187,9,16,75,16,cov75_s16,False,0.6424959897994995,r3d_18,epic_kitchens
P02_130_90,13,21,1,16,75,16,cov75_s16,True,0.9546429514884949,r3d_18,epic_kitchens
P01_109_595,13,15,1,16,75,16,cov75_s16,True,0.8158643841743469,r3d_18,epic_kitchens
P35_107_281,14,86,4,16,75,16,cov75_s16,False,0.8284596800804138,r3d_18,epic_kitchens
P06_113_61,14,82,4,16,75,16,cov75_s16,False,0.23507452011108398,r3d_18,epic_kitchens
P35_104_97,14,318,15,16,75,16,cov75_s16,True,0.9999998807907104,r3d_18,epic_kitchens
