video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
yHo2oERGo7A_00030,34,130,16,16,16,k16,True,0.9798884987831116,r3d_18,diving48
SbzcCzXjYSU_00013,34,132,16,16,16,k16,False,0.542535662651062,r3d_18,diving48
bSsVWVfYU4w_00145,34,103,16,16,16,k16,True,0.997318685054779,r3d_18,diving48
CVAfPfVFulQ_00057,34,69,16,16,16,k16,True,0.9535505175590515,r3d_18,diving48
SbzcCzXjYSU_00025,34,101,16,16,16,k16,True,0.8519240617752075,r3d_18,diving48
CVAfPfVFulQ_00050,34,83,16,16,16,k16,True,0.9939073920249939,r3d_18,diving48
qD3IMtAanSg_00096,35,162,16,16,16,k16,False,0.533754825592041,r3d_18,diving48
zBXtMcI41z8_00079,35,91,16,16,16,k16,False,0.8225478529930115,r3d_18,diving48
sFO6XlfgxNQ_00065,35,174,16,16,16,k16,True,0.8095580339431763,r3d_18,diving48
XfCaMLlyj9I_00128,35,74,16,16,16,k16,True,0.4014105200767517,r3d_18,diving48
XfCaMLlyj9I_00124,35,71,16,16,16,k16,True,0.6574578285217285,r3d_18,diving48
zBXtMcI41z8_00078,35,67,16,16,16,k16,True,0.9803935289382935,r3d_18,diving48
qD3IMtAanSg_00095,35,66,16,16,16,k16,True,0.9997078776359558,r3d_18,diving48
XfCaMLlyj9I_00085,35,170,16,16,16,k16,False,0.5044186115264893,r3d_18,diving48
k71Cc-Sm-Mg_00142,35,81,16,16,16,k16,False,0.4915505349636078,r3d_18,diving48
k71Cc-Sm-Mg_00149,35,53,16,16,16,k16,False,0.6780255436897278,r3d_18,diving48
sFO6XlfgxNQ_00066,35,69,16,16,16,k16,False,0.9611800909042358,r3d_18,diving48
sFO6XlfgxNQ_00064,35,76,16,16,16,k16,True,0.801626443862915,r3d_18,diving48
sFO6XlfgxNQ_00078,35,61,16,16,16,k16,False,0.9216521978378296,r3d_18,diving48
sFO6XlfgxNQ_00076,35,35,16,16,16,k16,True,0.7106429934501648,r3d_18,diving48
zBXtMcI41z8_00035,35,48,16,16,16,k16,True,0.8829671144485474,r3d_18,diving48
k71Cc-Sm-Mg_00143,35,116,16,16,16,k16,True,0.40380287170410156,r3d_18,diving48
jMEYIEYkpY0_00046,35,118,16,16,16,k16,True,0.9706028699874878,r3d_18,diving48
jMEYIEYkpY0_00051,35,121,16,16,16,k16,False,0.3473469614982605,r3d_18,diving48
qD3IMtAanSg_00087,35,94,16,16,16,k16,True,0.9918268918991089,r3d_18,diving48
sFO6XlfgxNQ_00108,35,123,16,16,16,k16,True,0.9886754751205444,r3d_18,diving48
k71Cc-Sm-Mg_00005,36,103,16,16,16,k16,True,0.9743707180023193,r3d_18,diving48
Le6xdQ2OO8w_00107,36,49,16,16,16,k16,False,0.26691415905952454,r3d_18,diving48
bSsVWVfYU4w_00042,36,49,16,16,16,k16,True,0.3663540482521057,r3d_18,diving48
sFO6XlfgxNQ_00011,36,161,16,16,16,k16,True,0.9399295449256897,r3d_18,diving48
sFO6XlfgxNQ_00010,36,154,16,16,16,k16,True,0.6114459037780762,r3d_18,diving48
mGRum47TLX0_00021,36,86,16,16,16,k16,False,0.9651510119438171,r3d_18,diving48
zBXtMcI41z8_00092,36,98,16,16,16,k16,False,0.8362417817115784,r3d_18,diving48
TMJ1XIZBRW4_00009,36,61,16,16,16,k16,False,0.26325368881225586,r3d_18,diving48
Le6xdQ2OO8w_00096,36,138,16,16,16,k16,False,0.7123188972473145,r3d_18,diving48
bSsVWVfYU4w_00035,36,120,16,16,16,k16,False,0.4395667314529419,r3d_18,diving48
Le6xdQ2OO8w_00100,36,144,16,16,16,k16,False,0.9140765070915222,r3d_18,diving48
bSsVWVfYU4w_00088,36,129,16,16,16,k16,False,0.9227702617645264,r3d_18,diving48
sFO6XlfgxNQ_00007,36,168,16,16,16,k16,True,0.6964188814163208,r3d_18,diving48
Le6xdQ2OO8w_00116,36,104,16,16,16,k16,True,0.29154330492019653,r3d_18,diving48
sFO6XlfgxNQ_00006,36,129,16,16,16,k16,False,0.8041867613792419,r3d_18,diving48
zBXtMcI41z8_00005,36,52,16,16,16,k16,False,0.9380504488945007,r3d_18,diving48
Le6xdQ2OO8w_00114,36,119,16,16,16,k16,False,0.9477396011352539,r3d_18,diving48
ovWCmIMMkRI_00027,36,58,16,16,16,k16,False,0.5210933089256287,r3d_18,diving48
Le6xdQ2OO8w_00112,36,178,16,16,16,k16,False,0.4461592733860016,r3d_18,diving48
zBXtMcI41z8_00086,36,129,16,16,16,k16,False,0.23050837218761444,r3d_18,diving48
SbzcCzXjYSU_00006,37,143,16,16,16,k16,False,0.37902089953422546,r3d_18,diving48
bSsVWVfYU4w_00091,37,112,16,16,16,k16,False,0.5343751907348633,r3d_18,diving48
bSsVWVfYU4w_00090,37,142,16,16,16,k16,False,0.6830852627754211,r3d_18,diving48
SbzcCzXjYSU_00005,37,70,16,16,16,k16,False,0.4293983280658722,r3d_18,diving48
cs8g1es4vfM_00036,38,54,16,16,16,k16,False,0.3462783396244049,r3d_18,diving48
cs8g1es4vfM_00037,38,98,16,16,16,k16,False,0.2536845803260803,r3d_18,diving48
yHo2oERGo7A_00094,39,104,16,16,16,k16,False,0.6096677780151367,r3d_18,diving48
yHo2oERGo7A_00095,39,84,16,16,16,k16,False,0.9475025534629822,r3d_18,diving48
cs8g1es4vfM_00044,39,106,16,16,16,k16,False,0.32991158962249756,r3d_18,diving48
cs8g1es4vfM_00045,39,175,16,16,16,k16,False,0.46338045597076416,r3d_18,diving48
yHo2oERGo7A_00093,39,92,16,16,16,k16,False,0.3325425386428833,r3d_18,diving48
rRw7peH60Yw_00033,40,185,16,16,16,k16,False,0.46060386300086975,r3d_18,diving48
rRw7peH60Yw_00012,40,133,1,16,1,k1,False,0.34374698996543884,r3d_18,diving48
sRA_iEJGHtU_00001,41,44,1,16,1,k1,False,0.1698346883058548,r3d_18,diving48
cs8g1es4vfM_00007,41,141,1,16,1,k1,False,0.2599312365055084,r3d_18,diving48
zmacW6f2Tdk_00055,41,97,1,16,1,k1,False,0.9965764880180359,r3d_18,diving48
SbzcCzXjYSU_00035,41,108,1,16,1,k1,False,0.5129425525665283,r3d_18,diving48
SbzcCzXjYSU_00036,41,82,1,16,1,k1,False,0.35783809423446655,r3d_18,diving48
SbzcCzXjYSU_00037,41,118,1,16,1,k1,False,0.4232581853866577,r3d_18,diving48
sRA_iEJGHtU_00003,41,88,1,16,1,k1,False,0.32338839769363403,r3d_18,diving48
sRA_iEJGHtU_00000,41,44,1,16,1,k1,False,0.4705484211444855,r3d_18,diving48
cs8g1es4vfM_00006,41,107,1,16,1,k1,False,0.503287136554718,r3d_18,diving48
sRA_iEJGHtU_00002,41,54,1,16,1,k1,False,0.21836113929748535,r3d_18,diving48
k71Cc-Sm-Mg_00180,42,125,1,16,1,k1,False,0.42983657121658325,r3d_18,diving48
k71Cc-Sm-Mg_00179,42,66,1,16,1,k1,False,0.46885743737220764,r3d_18,diving48
rRw7peH60Yw_00023,42,293,1,16,1,k1,False,0.3099380433559418,r3d_18,diving48
SbzcCzXjYSU_00044,43,179,1,16,1,k1,False,0.14540798962116241,r3d_18,diving48
SbzcCzXjYSU_00046,43,179,1,16,1,k1,False,0.3882291316986084,r3d_18,diving48
rRw7peH60Yw_00022,43,156,1,16,1,k1,False,0.3339792490005493,r3d_18,diving48
rRw7peH60Yw_00007,43,107,1,16,1,k1,False,0.5884642601013184,r3d_18,diving48
SbzcCzXjYSU_00017,43,62,1,16,1,k1,False,0.23386076092720032,r3d_18,diving48
zmacW6f2Tdk_00053,43,113,1,16,1,k1,False,0.5797452926635742,r3d_18,diving48
SbzcCzXjYSU_00045,43,306,1,16,1,k1,False,0.5486879944801331,r3d_18,diving48
zmacW6f2Tdk_00054,43,144,1,16,1,k1,False,0.2941770553588867,r3d_18,diving48
8qRmKunCjtY_00017,43,130,1,16,1,k1,False,0.43808549642562866,r3d_18,diving48
yHo2oERGo7A_00074,44,146,1,16,1,k1,False,0.36805978417396545,r3d_18,diving48
roFeEJPgJD8_00023,44,92,1,16,1,k1,False,0.6229400634765625,r3d_18,diving48
Le6xdQ2OO8w_00223,44,107,1,16,1,k1,False,0.5749533772468567,r3d_18,diving48
zmacW6f2Tdk_00022,44,41,1,16,1,k1,False,0.36631399393081665,r3d_18,diving48
CVAfPfVFulQ_00074,44,88,1,16,1,k1,False,0.4426267743110657,r3d_18,diving48
yHo2oERGo7A_00049,44,85,1,16,1,k1,False,0.45894309878349304,r3d_18,diving48
SbzcCzXjYSU_00026,44,146,1,16,1,k1,False,0.47531822323799133,r3d_18,diving48
jMEYIEYkpY0_00086,44,77,1,16,1,k1,False,0.6466600298881531,r3d_18,diving48
jMEYIEYkpY0_00071,44,102,1,16,1,k1,False,0.8756388425827026,r3d_18,diving48
roFeEJPgJD8_00024,44,96,1,16,1,k1,False,0.708003580570221,r3d_18,diving48
TMJ1XIZBRW4_00049,44,70,1,16,1,k1,False,0.9959712624549866,r3d_18,diving48
cs8g1es4vfM_00030,44,109,1,16,1,k1,False,0.4866497814655304,r3d_18,diving48
yHo2oERGo7A_00062,44,190,1,16,1,k1,False,0.4067588746547699,r3d_18,diving48
yHo2oERGo7A_00080,44,141,1,16,1,k1,False,0.3052872121334076,r3d_18,diving48
jMEYIEYkpY0_00085,44,83,1,16,1,k1,False,0.661385715007782,r3d_18,diving48
yHo2oERGo7A_00050,44,144,1,16,1,k1,False,0.9404668807983398,r3d_18,diving48
zmacW6f2Tdk_00033,44,118,1,16,1,k1,False,0.6117828488349915,r3d_18,diving48
Le6xdQ2OO8w_00222,44,130,1,16,1,k1,False,0.27945974469184875,r3d_18,diving48
cs8g1es4vfM_00026,44,80,1,16,1,k1,False,0.5011369585990906,r3d_18,diving48
yHo2oERGo7A_00063,44,202,1,16,1,k1,False,0.6016982197761536,r3d_18,diving48
rRw7peH60Yw_00015,45,118,1,16,1,k1,False,0.4587310254573822,r3d_18,diving48
k71Cc-Sm-Mg_00063,45,94,1,16,1,k1,False,0.18940435349941254,r3d_18,diving48
qD3IMtAanSg_00118,45,178,1,16,1,k1,False,0.7246870398521423,r3d_18,diving48
qD3IMtAanSg_00094,45,180,1,16,1,k1,False,0.23270832002162933,r3d_18,diving48
qD3IMtAanSg_00001,45,191,1,16,1,k1,False,0.1955653429031372,r3d_18,diving48
XfCaMLlyj9I_00104,45,64,1,16,1,k1,False,0.4947749674320221,r3d_18,diving48
qD3IMtAanSg_00093,45,63,1,16,1,k1,False,0.27835506200790405,r3d_18,diving48
qD3IMtAanSg_00071,45,178,1,16,1,k1,False,0.2627512514591217,r3d_18,diving48
qD3IMtAanSg_00049,45,106,1,16,1,k1,False,0.9308248162269592,r3d_18,diving48
qD3IMtAanSg_00000,45,91,1,16,1,k1,False,0.3252752125263214,r3d_18,diving48
XfCaMLlyj9I_00106,45,76,1,16,1,k1,False,0.28087443113327026,r3d_18,diving48
k71Cc-Sm-Mg_00091,45,72,1,16,1,k1,False,0.5025823712348938,r3d_18,diving48
jMEYIEYkpY0_00069,45,81,1,16,1,k1,False,0.22147409617900848,r3d_18,diving48
k71Cc-Sm-Mg_00064,45,141,1,16,1,k1,False,0.4364228844642639,r3d_18,diving48
qD3IMtAanSg_00108,45,83,1,16,1,k1,False,0.4036436975002289,r3d_18,diving48
zBXtMcI41z8_00055,45,91,1,16,1,k1,False,0.18578526377677917,r3d_18,diving48
zBXtMcI41z8_00054,45,72,1,16,1,k1,False,0.1351417899131775,r3d_18,diving48
XfCaMLlyj9I_00105,45,131,1,16,1,k1,False,0.34990668296813965,r3d_18,diving48
k71Cc-Sm-Mg_00065,45,112,1,16,1,k1,False,0.8247348070144653,r3d_18,diving48
qD3IMtAanSg_00107,45,157,1,16,1,k1,False,0.7063435912132263,r3d_18,diving48
zBXtMcI41z8_00025,46,90,1,16,1,k1,False,0.19737400114536285,r3d_18,diving48
bSsVWVfYU4w_00057,46,134,1,16,1,k1,False,0.8062800168991089,r3d_18,diving48
MbzIpx8kAD0_00028,46,104,1,16,1,k1,False,0.3977108597755432,r3d_18,diving48
zBXtMcI41z8_00024,46,77,1,16,1,k1,False,0.4230157136917114,r3d_18,diving48
sFO6XlfgxNQ_00001,46,179,1,16,1,k1,False,0.3974577486515045,r3d_18,diving48
sFO6XlfgxNQ_00015,46,84,1,16,1,k1,False,0.4064561128616333,r3d_18,diving48
bSsVWVfYU4w_00082,46,89,1,16,1,k1,False,0.9913690686225891,r3d_18,diving48
k71Cc-Sm-Mg_00163,46,95,1,16,1,k1,False,0.5019204616546631,r3d_18,diving48
zBXtMcI41z8_00097,46,75,1,16,1,k1,False,0.8044731616973877,r3d_18,diving48
k71Cc-Sm-Mg_00159,46,155,1,16,1,k1,False,0.1333387941122055,r3d_18,diving48
k71Cc-Sm-Mg_00026,46,140,1,16,1,k1,False,0.3613327145576477,r3d_18,diving48
k71Cc-Sm-Mg_00034,46,92,1,16,1,k1,False,0.37664395570755005,r3d_18,diving48
MbzIpx8kAD0_00022,46,80,1,16,1,k1,False,0.4623548090457916,r3d_18,diving48
zBXtMcI41z8_00106,46,66,1,16,1,k1,False,0.23639577627182007,r3d_18,diving48
Le6xdQ2OO8w_00089,46,98,1,16,1,k1,False,0.3061397671699524,r3d_18,diving48
zBXtMcI41z8_00015,46,61,1,16,1,k1,False,0.3861898183822632,r3d_18,diving48
XfCaMLlyj9I_00029,46,186,1,16,1,k1,False,0.7329462170600891,r3d_18,diving48
ovWCmIMMkRI_00015,46,56,1,16,1,k1,False,0.6083654761314392,r3d_18,diving48
XfCaMLlyj9I_00042,46,93,1,16,1,k1,False,0.34496933221817017,r3d_18,diving48
sFO6XlfgxNQ_00034,46,69,1,16,1,k1,False,0.7343608140945435,r3d_18,diving48
mGRum47TLX0_00033,47,80,1,16,1,k1,False,0.76901775598526,r3d_18,diving48
Le6xdQ2OO8w_00077,47,25,1,16,1,k1,False,0.8270522952079773,r3d_18,diving48
CVAfPfVFulQ_00042,47,88,1,16,1,k1,False,0.4260762631893158,r3d_18,diving48
MbzIpx8kAD0_00023,47,112,1,16,1,k1,False,0.6065326929092407,r3d_18,diving48
bSsVWVfYU4w_00062,47,58,1,16,1,k1,False,0.7448075413703918,r3d_18,diving48
Le6xdQ2OO8w_00061,47,59,1,16,1,k1,False,0.25784289836883545,r3d_18,diving48
CVAfPfVFulQ_00030,47,103,1,16,1,k1,False,0.5256691575050354,r3d_18,diving48
CVAfPfVFulQ_00041,47,127,1,16,1,k1,False,0.5450219511985779,r3d_18,diving48
Le6xdQ2OO8w_00078,47,124,1,16,1,k1,False,0.3796207010746002,r3d_18,diving48
mGRum47TLX0_00040,47,57,1,16,1,k1,False,0.8650495409965515,r3d_18,diving48
bSsVWVfYU4w_00073,47,165,1,16,1,k1,False,0.9915580749511719,r3d_18,diving48
ovWCmIMMkRI_00051,47,126,1,16,1,k1,False,0.219759002327919,r3d_18,diving48
CVAfPfVFulQ_00037,47,88,1,16,1,k1,False,0.6592459082603455,r3d_18,diving48
bSsVWVfYU4w_00063,47,119,1,16,1,k1,False,0.3765011429786682,r3d_18,diving48
mGRum47TLX0_00031,47,87,1,16,1,k1,False,0.44569653272628784,r3d_18,diving48
bSsVWVfYU4w_00075,47,99,1,16,1,k1,False,0.44215741753578186,r3d_18,diving48
bSsVWVfYU4w_00070,47,115,1,16,1,k1,False,0.317135214805603,r3d_18,diving48
CVAfPfVFulQ_00046,47,122,1,16,1,k1,False,0.5139610171318054,r3d_18,diving48
bSsVWVfYU4w_00074,47,178,1,16,1,k1,False,0.4263633191585541,r3d_18,diving48
mGRum47TLX0_00037,47,66,1,16,1,k1,False,0.6349842548370361,r3d_18,diving48
rRw7peH60Yw_00012,40,133,2,16,2,k2,False,0.5697358250617981,r3d_18,diving48
sRA_iEJGHtU_00001,41,44,2,16,2,k2,False,0.0779375284910202,r3d_18,diving48
cs8g1es4vfM_00007,41,141,2,16,2,k2,False,0.19156521558761597,r3d_18,diving48
zmacW6f2Tdk_00055,41,97,2,16,2,k2,False,0.4227597117424011,r3d_18,diving48
SbzcCzXjYSU_00035,41,108,2,16,2,k2,False,0.16970236599445343,r3d_18,diving48
SbzcCzXjYSU_00036,41,82,2,16,2,k2,False,0.2999352514743805,r3d_18,diving48
SbzcCzXjYSU_00037,41,118,2,16,2,k2,False,0.3785604238510132,r3d_18,diving48
sRA_iEJGHtU_00003,41,88,2,16,2,k2,False,0.4809308350086212,r3d_18,diving48
sRA_iEJGHtU_00000,41,44,2,16,2,k2,False,0.369030624628067,r3d_18,diving48
cs8g1es4vfM_00006,41,107,2,16,2,k2,False,0.5874902009963989,r3d_18,diving48
sRA_iEJGHtU_00002,41,54,2,16,2,k2,False,0.2174805998802185,r3d_18,diving48
k71Cc-Sm-Mg_00180,42,125,2,16,2,k2,False,0.40257638692855835,r3d_18,diving48
k71Cc-Sm-Mg_00179,42,66,2,16,2,k2,False,0.6328107118606567,r3d_18,diving48
rRw7peH60Yw_00023,42,293,2,16,2,k2,False,0.2995060384273529,r3d_18,diving48
SbzcCzXjYSU_00044,43,179,2,16,2,k2,False,0.30311888456344604,r3d_18,diving48
SbzcCzXjYSU_00046,43,179,2,16,2,k2,False,0.2891777753829956,r3d_18,diving48
rRw7peH60Yw_00022,43,156,2,16,2,k2,False,0.607517659664154,r3d_18,diving48
rRw7peH60Yw_00007,43,107,2,16,2,k2,False,0.8963988423347473,r3d_18,diving48
SbzcCzXjYSU_00017,43,62,2,16,2,k2,False,0.485368937253952,r3d_18,diving48
zmacW6f2Tdk_00053,43,113,2,16,2,k2,False,0.3678376376628876,r3d_18,diving48
SbzcCzXjYSU_00045,43,306,2,16,2,k2,False,0.10963747650384903,r3d_18,diving48
zmacW6f2Tdk_00054,43,144,2,16,2,k2,False,0.6205850839614868,r3d_18,diving48
8qRmKunCjtY_00017,43,130,2,16,2,k2,False,0.7654930949211121,r3d_18,diving48
yHo2oERGo7A_00074,44,146,2,16,2,k2,False,0.278589129447937,r3d_18,diving48
roFeEJPgJD8_00023,44,92,2,16,2,k2,False,0.4229722023010254,r3d_18,diving48
Le6xdQ2OO8w_00223,44,107,2,16,2,k2,False,0.4052485525608063,r3d_18,diving48
zmacW6f2Tdk_00022,44,41,2,16,2,k2,False,0.3576091527938843,r3d_18,diving48
CVAfPfVFulQ_00074,44,88,2,16,2,k2,False,0.8582463264465332,r3d_18,diving48
yHo2oERGo7A_00049,44,85,2,16,2,k2,False,0.6105274558067322,r3d_18,diving48
SbzcCzXjYSU_00026,44,146,2,16,2,k2,False,0.4641868770122528,r3d_18,diving48
jMEYIEYkpY0_00086,44,77,2,16,2,k2,False,0.5638200044631958,r3d_18,diving48
jMEYIEYkpY0_00071,44,102,2,16,2,k2,False,0.7332723736763,r3d_18,diving48
roFeEJPgJD8_00024,44,96,2,16,2,k2,False,0.28950226306915283,r3d_18,diving48
TMJ1XIZBRW4_00049,44,70,2,16,2,k2,False,0.6451134085655212,r3d_18,diving48
cs8g1es4vfM_00030,44,109,2,16,2,k2,False,0.780403733253479,r3d_18,diving48
yHo2oERGo7A_00062,44,190,2,16,2,k2,False,0.9859257340431213,r3d_18,diving48
yHo2oERGo7A_00080,44,141,2,16,2,k2,False,0.5831097960472107,r3d_18,diving48
jMEYIEYkpY0_00085,44,83,2,16,2,k2,False,0.43961334228515625,r3d_18,diving48
yHo2oERGo7A_00050,44,144,2,16,2,k2,False,0.23991088569164276,r3d_18,diving48
zmacW6f2Tdk_00033,44,118,2,16,2,k2,False,0.22076553106307983,r3d_18,diving48
Le6xdQ2OO8w_00222,44,130,2,16,2,k2,False,0.35110241174697876,r3d_18,diving48
cs8g1es4vfM_00026,44,80,2,16,2,k2,False,0.34323379397392273,r3d_18,diving48
yHo2oERGo7A_00063,44,202,2,16,2,k2,False,0.43544629216194153,r3d_18,diving48
rRw7peH60Yw_00015,45,118,2,16,2,k2,False,0.5446130037307739,r3d_18,diving48
k71Cc-Sm-Mg_00063,45,94,2,16,2,k2,False,0.24834369122982025,r3d_18,diving48
qD3IMtAanSg_00118,45,178,2,16,2,k2,False,0.8731518983840942,r3d_18,diving48
qD3IMtAanSg_00094,45,180,2,16,2,k2,False,0.35235798358917236,r3d_18,diving48
qD3IMtAanSg_00001,45,191,2,16,2,k2,False,0.6676246523857117,r3d_18,diving48
XfCaMLlyj9I_00104,45,64,2,16,2,k2,False,0.15841203927993774,r3d_18,diving48
qD3IMtAanSg_00093,45,63,2,16,2,k2,False,0.42659974098205566,r3d_18,diving48
qD3IMtAanSg_00071,45,178,2,16,2,k2,False,0.4713277816772461,r3d_18,diving48
qD3IMtAanSg_00049,45,106,2,16,2,k2,False,0.9217796921730042,r3d_18,diving48
qD3IMtAanSg_00000,45,91,2,16,2,k2,False,0.6384292840957642,r3d_18,diving48
XfCaMLlyj9I_00106,45,76,2,16,2,k2,False,0.2691606283187866,r3d_18,diving48
k71Cc-Sm-Mg_00091,45,72,2,16,2,k2,False,0.2012229710817337,r3d_18,diving48
jMEYIEYkpY0_00069,45,81,2,16,2,k2,False,0.33463332056999207,r3d_18,diving48
k71Cc-Sm-Mg_00064,45,141,2,16,2,k2,False,0.2712707817554474,r3d_18,diving48
qD3IMtAanSg_00108,45,83,2,16,2,k2,False,0.3874027729034424,r3d_18,diving48
zBXtMcI41z8_00055,45,91,2,16,2,k2,False,0.37291041016578674,r3d_18,diving48
zBXtMcI41z8_00054,45,72,2,16,2,k2,False,0.25002050399780273,r3d_18,diving48
XfCaMLlyj9I_00105,45,131,2,16,2,k2,False,0.6492770910263062,r3d_18,diving48
k71Cc-Sm-Mg_00065,45,112,2,16,2,k2,False,0.5094364881515503,r3d_18,diving48
qD3IMtAanSg_00107,45,157,2,16,2,k2,False,0.20856133103370667,r3d_18,diving48
zBXtMcI41z8_00025,46,90,2,16,2,k2,False,0.21745255589485168,r3d_18,diving48
bSsVWVfYU4w_00057,46,134,2,16,2,k2,False,0.22647669911384583,r3d_18,diving48
MbzIpx8kAD0_00028,46,104,2,16,2,k2,False,0.30891847610473633,r3d_18,diving48
zBXtMcI41z8_00024,46,77,2,16,2,k2,False,0.39658376574516296,r3d_18,diving48
sFO6XlfgxNQ_00001,46,179,2,16,2,k2,False,0.40516310930252075,r3d_18,diving48
sFO6XlfgxNQ_00015,46,84,2,16,2,k2,False,0.34148159623146057,r3d_18,diving48
bSsVWVfYU4w_00082,46,89,2,16,2,k2,False,0.9462960362434387,r3d_18,diving48
k71Cc-Sm-Mg_00163,46,95,2,16,2,k2,False,0.35808971524238586,r3d_18,diving48
zBXtMcI41z8_00097,46,75,2,16,2,k2,False,0.4261285960674286,r3d_18,diving48
k71Cc-Sm-Mg_00159,46,155,2,16,2,k2,False,0.281467467546463,r3d_18,diving48
k71Cc-Sm-Mg_00026,46,140,2,16,2,k2,False,0.36635643243789673,r3d_18,diving48
k71Cc-Sm-Mg_00034,46,92,2,16,2,k2,False,0.7272038459777832,r3d_18,diving48
MbzIpx8kAD0_00022,46,80,2,16,2,k2,False,0.609650731086731,r3d_18,diving48
zBXtMcI41z8_00106,46,66,2,16,2,k2,False,0.3090674877166748,r3d_18,diving48
Le6xdQ2OO8w_00089,46,98,2,16,2,k2,False,0.6435272097587585,r3d_18,diving48
zBXtMcI41z8_00015,46,61,2,16,2,k2,False,0.7877726554870605,r3d_18,diving48
XfCaMLlyj9I_00029,46,186,2,16,2,k2,False,0.8071162104606628,r3d_18,diving48
ovWCmIMMkRI_00015,46,56,2,16,2,k2,False,0.5922791361808777,r3d_18,diving48
XfCaMLlyj9I_00042,46,93,2,16,2,k2,False,0.2715033292770386,r3d_18,diving48
sFO6XlfgxNQ_00034,46,69,2,16,2,k2,False,0.25057488679885864,r3d_18,diving48
mGRum47TLX0_00033,47,80,2,16,2,k2,False,0.23876556754112244,r3d_18,diving48
Le6xdQ2OO8w_00077,47,25,2,16,2,k2,False,0.28672632575035095,r3d_18,diving48
CVAfPfVFulQ_00042,47,88,2,16,2,k2,False,0.6250372529029846,r3d_18,diving48
MbzIpx8kAD0_00023,47,112,2,16,2,k2,False,0.5018646717071533,r3d_18,diving48
bSsVWVfYU4w_00062,47,58,2,16,2,k2,False,0.43274518847465515,r3d_18,diving48
Le6xdQ2OO8w_00061,47,59,2,16,2,k2,False,0.3472270965576172,r3d_18,diving48
CVAfPfVFulQ_00030,47,103,2,16,2,k2,False,0.31743401288986206,r3d_18,diving48
CVAfPfVFulQ_00041,47,127,2,16,2,k2,False,0.28138574957847595,r3d_18,diving48
Le6xdQ2OO8w_00078,47,124,2,16,2,k2,False,0.5890603065490723,r3d_18,diving48
mGRum47TLX0_00040,47,57,2,16,2,k2,False,0.7684681415557861,r3d_18,diving48
bSsVWVfYU4w_00073,47,165,2,16,2,k2,False,0.9490747451782227,r3d_18,diving48
ovWCmIMMkRI_00051,47,126,2,16,2,k2,False,0.5414935946464539,r3d_18,diving48
CVAfPfVFulQ_00037,47,88,2,16,2,k2,False,0.6728827953338623,r3d_18,diving48
bSsVWVfYU4w_00063,47,119,2,16,2,k2,False,0.2565802335739136,r3d_18,diving48
mGRum47TLX0_00031,47,87,2,16,2,k2,False,0.40845927596092224,r3d_18,diving48
bSsVWVfYU4w_00075,47,99,2,16,2,k2,False,0.6949604749679565,r3d_18,diving48
bSsVWVfYU4w_00070,47,115,2,16,2,k2,False,0.4279109835624695,r3d_18,diving48
CVAfPfVFulQ_00046,47,122,2,16,2,k2,False,0.3678846061229706,r3d_18,diving48
bSsVWVfYU4w_00074,47,178,2,16,2,k2,False,0.51728355884552,r3d_18,diving48
mGRum47TLX0_00037,47,66,2,16,2,k2,False,0.8488817811012268,r3d_18,diving48
rRw7peH60Yw_00012,40,133,4,16,4,k4,False,0.8813571333885193,r3d_18,diving48
sRA_iEJGHtU_00001,41,44,4,16,4,k4,False,0.1343483179807663,r3d_18,diving48
cs8g1es4vfM_00007,41,141,4,16,4,k4,False,0.13451017439365387,r3d_18,diving48
zmacW6f2Tdk_00055,41,97,4,16,4,k4,False,0.937826931476593,r3d_18,diving48
SbzcCzXjYSU_00035,41,108,4,16,4,k4,False,0.6180124282836914,r3d_18,diving48
SbzcCzXjYSU_00036,41,82,4,16,4,k4,False,0.3587943911552429,r3d_18,diving48
SbzcCzXjYSU_00037,41,118,4,16,4,k4,False,0.17395120859146118,r3d_18,diving48
sRA_iEJGHtU_00003,41,88,4,16,4,k4,False,0.4296300709247589,r3d_18,diving48
sRA_iEJGHtU_00000,41,44,4,16,4,k4,False,0.15145054459571838,r3d_18,diving48
cs8g1es4vfM_00006,41,107,4,16,4,k4,False,0.5676030516624451,r3d_18,diving48
sRA_iEJGHtU_00002,41,54,4,16,4,k4,True,0.4090968668460846,r3d_18,diving48
k71Cc-Sm-Mg_00180,42,125,4,16,4,k4,False,0.39175838232040405,r3d_18,diving48
k71Cc-Sm-Mg_00179,42,66,4,16,4,k4,False,0.30557766556739807,r3d_18,diving48
rRw7peH60Yw_00023,42,293,4,16,4,k4,False,0.5720749497413635,r3d_18,diving48
SbzcCzXjYSU_00044,43,179,4,16,4,k4,False,0.5657414793968201,r3d_18,diving48
SbzcCzXjYSU_00046,43,179,4,16,4,k4,False,0.26130709052085876,r3d_18,diving48
rRw7peH60Yw_00022,43,156,4,16,4,k4,False,0.47142916917800903,r3d_18,diving48
rRw7peH60Yw_00007,43,107,4,16,4,k4,False,0.733253538608551,r3d_18,diving48
SbzcCzXjYSU_00017,43,62,4,16,4,k4,False,0.4213085472583771,r3d_18,diving48
zmacW6f2Tdk_00053,43,113,4,16,4,k4,False,0.3120434880256653,r3d_18,diving48
SbzcCzXjYSU_00045,43,306,4,16,4,k4,False,0.3240172863006592,r3d_18,diving48
