video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,1,16,1,box,k1_box,False,0.8257728815078735,videomae,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,1,16,1,box,k1_box,False,0.5336240530014038,videomae,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,1,16,1,box,k1_box,False,0.8248076438903809,videomae,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,1,16,1,box,k1_box,False,0.29799842834472656,videomae,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,1,16,1,box,k1_box,False,0.8227255940437317,videomae,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,1,16,1,box,k1_box,False,0.798960268497467,videomae,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,1,16,1,box,k1_box,False,0.4446275234222412,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,1,16,1,box,k1_box,False,0.19378186762332916,videomae,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,1,16,1,box,k1_box,False,0.10041938722133636,videomae,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,1,16,1,box,k1_box,False,0.15300887823104858,videomae,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,1,16,1,box,k1_box,False,0.06885912269353867,videomae,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,1,16,1,box,k1_box,False,0.8325451016426086,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,1,16,1,box,k1_box,False,0.3737531006336212,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,1,16,1,box,k1_box,False,0.38900312781333923,videomae,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,1,16,1,box,k1_box,False,0.6656725406646729,videomae,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,1,16,1,box,k1_box,False,0.09253223240375519,videomae,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,1,16,1,box,k1_box,False,0.10436195135116577,videomae,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,1,16,1,box,k1_box,True,0.10520239174365997,videomae,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,1,16,1,box,k1_box,False,0.11661279946565628,videomae,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,1,16,1,box,k1_box,False,0.5274057388305664,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,1,16,1,box,k1_box,False,0.2732832729816437,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,1,16,1,box,k1_box,False,0.27844592928886414,videomae,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,1,16,1,box,k1_box,False,0.09479069709777832,videomae,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,1,16,1,box,k1_box,False,0.08047709614038467,videomae,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,1,16,1,box,k1_box,False,0.09007959067821503,videomae,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,1,16,1,box,k1_box,False,0.09640301764011383,videomae,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,1,16,1,box,k1_box,False,0.07052464783191681,videomae,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,1,16,1,box,k1_box,False,0.10434622317552567,videomae,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,1,16,1,box,k1_box,False,0.07901615649461746,videomae,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,1,16,1,box,k1_box,False,0.0694180279970169,videomae,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,1,16,1,box,k1_box,True,0.4074248969554901,videomae,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,1,16,1,box,k1_box,True,0.09129469841718674,videomae,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,1,16,1,box,k1_box,True,0.6625191569328308,videomae,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,1,16,1,box,k1_box,False,0.2116347700357437,videomae,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,1,16,1,box,k1_box,False,0.06992940604686737,videomae,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,1,16,1,box,k1_box,False,0.37099018692970276,videomae,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,1,16,1,box,k1_box,False,0.15795020759105682,videomae,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,1,16,1,box,k1_box,True,0.1200740858912468,videomae,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,1,16,1,box,k1_box,False,0.5971049666404724,videomae,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,1,16,1,box,k1_box,False,0.08045252412557602,videomae,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,1,16,1,box,k1_box,True,0.11822979152202606,videomae,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,1,16,1,box,k1_box,False,0.41244617104530334,videomae,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,1,16,1,box,k1_box,True,0.10570579022169113,videomae,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,1,16,1,box,k1_box,False,0.2816183865070343,videomae,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,1,16,1,box,k1_box,False,0.19649216532707214,videomae,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,1,16,1,box,k1_box,True,0.10796362906694412,videomae,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,1,16,1,box,k1_box,False,0.1351311057806015,videomae,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,1,16,1,box,k1_box,False,0.16982798278331757,videomae,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,1,16,1,box,k1_box,False,0.1059897392988205,videomae,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,1,16,1,box,k1_box,False,0.18736419081687927,videomae,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,1,16,1,box,k1_box,False,0.06449370831251144,videomae,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,1,16,1,box,k1_box,True,0.1536485105752945,videomae,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,1,16,1,box,k1_box,False,0.19290779531002045,videomae,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,1,16,1,box,k1_box,False,0.09803245961666107,videomae,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,1,16,1,box,k1_box,False,0.08642683178186417,videomae,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,1,16,1,box,k1_box,False,0.08984910696744919,videomae,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,1,16,1,box,k1_box,True,0.07430313527584076,videomae,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,1,16,1,box,k1_box,True,0.07339732348918915,videomae,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,1,16,1,box,k1_box,False,0.19503457844257355,videomae,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,1,16,1,box,k1_box,False,0.09869673103094101,videomae,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,1,16,1,box,k1_box,False,0.10307169705629349,videomae,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,1,16,1,box,k1_box,True,0.12550674378871918,videomae,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,1,16,1,box,k1_box,False,0.29008856415748596,videomae,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,1,16,1,box,k1_box,False,0.09555772691965103,videomae,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,1,16,1,box,k1_box,False,0.24123093485832214,videomae,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,1,16,1,box,k1_box,False,0.09688115119934082,videomae,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,1,16,1,box,k1_box,False,0.08261080831289291,videomae,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,1,16,1,box,k1_box,False,0.062003981322050095,videomae,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,1,16,1,box,k1_box,False,0.19356001913547516,videomae,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,1,16,1,box,k1_box,True,0.13599132001399994,videomae,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,1,16,1,box,k1_box,False,0.1325361579656601,videomae,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,2,16,2,point,k2_point,True,0.264672189950943,videomae,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,2,16,2,point,k2_point,True,0.804951548576355,videomae,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,2,16,2,point,k2_point,False,0.31303805112838745,videomae,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,2,16,2,point,k2_point,False,0.2671576738357544,videomae,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,2,16,2,point,k2_point,True,0.1962377429008484,videomae,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,2,16,2,point,k2_point,False,0.8306785225868225,videomae,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,2,16,2,point,k2_point,True,0.4110293686389923,videomae,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,2,16,2,point,k2_point,True,0.6816100478172302,videomae,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,2,16,2,point,k2_point,False,0.2970203459262848,videomae,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,2,16,2,point,k2_point,True,0.5914442539215088,videomae,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,2,16,2,point,k2_point,True,0.6303382515907288,videomae,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,2,16,2,point,k2_point,False,0.13058528304100037,videomae,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,2,16,2,point,k2_point,True,0.38413193821907043,videomae,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,2,16,2,point,k2_point,True,0.2842140793800354,videomae,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,2,16,2,point,k2_point,False,0.3566080629825592,videomae,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,2,16,2,point,k2_point,False,0.8121066093444824,videomae,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,2,16,2,point,k2_point,False,0.16129855811595917,videomae,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,2,16,2,point,k2_point,False,0.527667224407196,videomae,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,2,16,2,point,k2_point,False,0.16851188242435455,videomae,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,2,16,2,point,k2_point,False,0.07460594922304153,videomae,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,2,16,2,point,k2_point,False,0.20636923611164093,videomae,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,2,16,2,point,k2_point,False,0.37084659934043884,videomae,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,2,16,2,point,k2_point,False,0.14589329063892365,videomae,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,2,16,2,point,k2_point,False,0.10237402468919754,videomae,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,2,16,2,point,k2_point,False,0.13893021643161774,videomae,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,2,16,2,point,k2_point,False,0.10033853352069855,videomae,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,2,16,2,point,k2_point,False,0.16051259636878967,videomae,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,2,16,2,point,k2_point,False,0.10729444772005081,videomae,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,2,16,2,point,k2_point,False,0.14104405045509338,videomae,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,2,16,2,point,k2_point,False,0.13926652073860168,videomae,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,2,16,2,point,k2_point,False,0.13310647010803223,videomae,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,2,16,2,point,k2_point,False,0.3140204846858978,videomae,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,2,16,2,point,k2_point,True,0.4169274866580963,videomae,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,2,16,2,point,k2_point,True,0.6041327714920044,videomae,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,2,16,2,point,k2_point,True,0.5097933411598206,videomae,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,2,16,2,point,k2_point,True,0.6359216570854187,videomae,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,2,16,2,point,k2_point,True,0.5209810733795166,videomae,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,2,16,2,point,k2_point,True,0.27803221344947815,videomae,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,2,16,2,point,k2_point,True,0.20479483902454376,videomae,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,2,16,2,point,k2_point,True,0.19660267233848572,videomae,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,2,16,2,point,k2_point,True,0.2073272466659546,videomae,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,2,16,2,point,k2_point,True,0.5094059109687805,videomae,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,2,16,2,point,k2_point,True,0.5705609321594238,videomae,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,2,16,2,point,k2_point,False,0.36863818764686584,videomae,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,2,16,2,point,k2_point,True,0.4854567348957062,videomae,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,2,16,2,point,k2_point,True,0.1908087283372879,videomae,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,2,16,2,point,k2_point,True,0.5039458870887756,videomae,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,2,16,2,point,k2_point,False,0.7400255799293518,videomae,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,2,16,2,point,k2_point,False,0.9162867665290833,videomae,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,2,16,2,point,k2_point,False,0.8364529609680176,videomae,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,2,16,2,point,k2_point,False,0.49812203645706177,videomae,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,2,16,2,point,k2_point,False,0.6116040945053101,videomae,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,2,16,2,point,k2_point,False,0.8541864156723022,videomae,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,2,16,2,point,k2_point,False,0.810707688331604,videomae,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,2,16,2,point,k2_point,False,0.415449321269989,videomae,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,2,16,2,point,k2_point,False,0.8007152676582336,videomae,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,2,16,2,point,k2_point,False,0.6213878393173218,videomae,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,2,16,2,point,k2_point,False,0.8669785857200623,videomae,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,2,16,2,point,k2_point,False,0.24731160700321198,videomae,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,2,16,2,point,k2_point,False,0.8484122157096863,videomae,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,2,16,2,point,k2_point,False,0.8551705479621887,videomae,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,2,16,2,point,k2_point,False,0.4813205599784851,videomae,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,2,16,2,point,k2_point,False,0.8840854167938232,videomae,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,2,16,2,point,k2_point,False,0.3200834393501282,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,2,16,2,point,k2_point,False,0.34947288036346436,videomae,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,2,16,2,point,k2_point,False,0.10594157129526138,videomae,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,2,16,2,point,k2_point,True,0.1399274319410324,videomae,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,2,16,2,point,k2_point,False,0.1225728988647461,videomae,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,2,16,2,point,k2_point,False,0.7290304899215698,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,2,16,2,point,k2_point,False,0.2958318591117859,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,2,16,2,point,k2_point,False,0.3105577826499939,videomae,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,2,16,2,point,k2_point,True,0.20593763887882233,videomae,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,2,16,2,point,k2_point,False,0.3099025785923004,videomae,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,2,16,2,point,k2_point,False,0.1619507223367691,videomae,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,2,16,2,point,k2_point,True,0.5804296731948853,videomae,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,2,16,2,point,k2_point,False,0.10720091313123703,videomae,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,2,16,2,point,k2_point,False,0.5959396362304688,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,2,16,2,point,k2_point,False,0.585448145866394,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,2,16,2,point,k2_point,False,0.30028507113456726,videomae,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,2,16,2,point,k2_point,True,0.25149470567703247,videomae,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,2,16,2,point,k2_point,False,0.19366499781608582,videomae,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,2,16,2,point,k2_point,False,0.08523641526699066,videomae,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,2,16,2,point,k2_point,True,0.23261599242687225,videomae,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,2,16,2,point,k2_point,False,0.10749313980340958,videomae,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,2,16,2,point,k2_point,False,0.2446783185005188,videomae,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,2,16,2,point,k2_point,True,0.6761677861213684,videomae,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,2,16,2,point,k2_point,True,0.4634394347667694,videomae,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,2,16,2,point,k2_point,True,0.7151757478713989,videomae,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,2,16,2,point,k2_point,True,0.41296839714050293,videomae,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,2,16,2,point,k2_point,True,0.8217423558235168,videomae,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,2,16,2,point,k2_point,True,0.575840413570404,videomae,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,2,16,2,point,k2_point,False,0.10793691128492355,videomae,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,2,16,2,point,k2_point,True,0.1973179429769516,videomae,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,2,16,2,point,k2_point,True,0.6990406513214111,videomae,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,2,16,2,point,k2_point,True,0.6677030324935913,videomae,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,2,16,2,point,k2_point,True,0.48755839467048645,videomae,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,2,16,2,point,k2_point,False,0.12439314275979996,videomae,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,2,16,2,point,k2_point,True,0.8347079753875732,videomae,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,2,16,2,point,k2_point,False,0.3380182087421417,videomae,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,2,16,2,point,k2_point,False,0.11051366478204727,videomae,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,2,16,2,point,k2_point,True,0.17752814292907715,videomae,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,2,16,2,point,k2_point,False,0.20688286423683167,videomae,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,2,16,2,point,k2_point,True,0.7834740877151489,videomae,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,2,16,2,point,k2_point,False,0.1437671184539795,videomae,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,2,16,2,point,k2_point,False,0.08061465620994568,videomae,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,2,16,2,point,k2_point,True,0.22585529088974,videomae,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,2,16,2,point,k2_point,False,0.3899676501750946,videomae,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,2,16,2,point,k2_point,False,0.11126253753900528,videomae,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,2,16,2,point,k2_point,True,0.4213438034057617,videomae,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,2,16,2,point,k2_point,True,0.6693187952041626,videomae,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,2,16,2,point,k2_point,False,0.14951004087924957,videomae,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,2,16,2,point,k2_point,False,0.4079244136810303,videomae,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,2,16,2,point,k2_point,True,0.2010604739189148,videomae,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,2,16,2,point,k2_point,False,0.285995215177536,videomae,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,2,16,2,point,k2_point,False,0.5895053744316101,videomae,hmdb51
