video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
MeettheParents_eat_h_nm_np1_fr_goo_3,11,56,32,32,100,span100,True,0.8845297694206238,slowfast_r50,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_4,11,77,32,32,100,span100,False,0.9433565735816956,slowfast_r50,hmdb51
NoCountryForOldMen_eat_u_nm_np1_fr_med_2,11,79,32,32,100,span100,False,0.6445398330688477,slowfast_r50,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_le_med_15,11,108,32,32,100,span100,True,0.9788764715194702,slowfast_r50,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_ri_med_20,11,108,32,32,100,span100,True,0.7667451500892639,slowfast_r50,hmdb51
TheBoondockSaints_eat_h_nm_np1_fr_med_81,11,50,32,32,100,span100,False,0.5571518540382385,slowfast_r50,hmdb51
AMADEUS_eat_u_nm_np1_fr_med_5,11,79,32,32,100,span100,False,0.197190061211586,slowfast_r50,hmdb51
CastAway1_eat_h_nm_np1_fr_goo_8,11,80,32,32,100,span100,True,0.6158815622329712,slowfast_r50,hmdb51
Pirates_3_eat_h_nm_np1_fr_goo_4,11,56,32,32,100,span100,True,0.9946256279945374,slowfast_r50,hmdb51
ChildrenOfMen_eat_u_cm_np1_fr_med_3,11,79,32,32,100,span100,True,0.23129017651081085,slowfast_r50,hmdb51
RETURN_OF_THE_KING_eat_h_nm_np1_fr_goo_18,11,54,32,32,100,span100,True,0.9939160943031311,slowfast_r50,hmdb51
Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46,12,60,32,32,100,span100,False,0.9964101910591125,slowfast_r50,hmdb51
HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14,12,50,32,32,100,span100,True,0.4121331572532654,slowfast_r50,hmdb51
BIG_FISH_fall_floor_f_cm_np1_fr_med_24,12,72,32,32,100,span100,False,0.13696150481700897,slowfast_r50,hmdb51
American_History_X_fall_floor_f_cm_np1_ba_med_3,12,34,32,32,100,span100,False,0.4429141879081726,slowfast_r50,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3,12,49,32,32,100,span100,True,0.8322694897651672,slowfast_r50,hmdb51
SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12,12,48,32,32,100,span100,True,0.9955743551254272,slowfast_r50,hmdb51
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,32,32,100,span100,False,0.9316136240959167,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,32,32,100,span100,False,0.14339542388916016,slowfast_r50,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,32,32,100,span100,True,0.7784216403961182,slowfast_r50,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,32,32,100,span100,True,0.9987442493438721,slowfast_r50,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,32,32,100,span100,True,0.9993042945861816,slowfast_r50,hmdb51
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,32,32,100,span100,False,0.8962409496307373,slowfast_r50,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,32,32,100,span100,True,0.6421372294425964,slowfast_r50,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,32,32,100,span100,False,0.6442332863807678,slowfast_r50,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,32,32,100,span100,False,0.4234919548034668,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,32,32,100,span100,True,0.6511064767837524,slowfast_r50,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,32,32,100,span100,True,0.6977121829986572,slowfast_r50,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,32,32,100,span100,True,0.999775230884552,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,32,32,100,span100,False,0.3505735993385315,slowfast_r50,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,32,32,100,span100,True,0.9613194465637207,slowfast_r50,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,32,32,100,span100,True,0.9371534585952759,slowfast_r50,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,32,32,100,span100,True,0.8403971195220947,slowfast_r50,hmdb51
Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0,13,48,32,32,100,span100,True,0.9869486093521118,slowfast_r50,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0,13,40,32,32,100,span100,False,0.31292155385017395,slowfast_r50,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,32,32,100,span100,True,0.9983371496200562,slowfast_r50,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,32,32,100,span100,True,0.9999990463256836,slowfast_r50,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,32,32,100,span100,True,0.9794983267784119,slowfast_r50,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,32,32,100,span100,True,0.9993366599082947,slowfast_r50,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,32,32,100,span100,True,0.9984637498855591,slowfast_r50,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,32,32,100,span100,True,0.9984999895095825,slowfast_r50,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,32,32,100,span100,True,0.9974077343940735,slowfast_r50,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,32,32,100,span100,True,0.9990189075469971,slowfast_r50,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,32,32,100,span100,True,0.9973737001419067,slowfast_r50,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,32,32,100,span100,True,0.548035740852356,slowfast_r50,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,32,32,100,span100,True,0.9959783554077148,slowfast_r50,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,32,32,100,span100,True,0.5860547423362732,slowfast_r50,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,32,32,100,span100,True,0.9550935626029968,slowfast_r50,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,32,32,100,span100,True,0.9990959167480469,slowfast_r50,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,32,32,100,span100,True,0.5167865753173828,slowfast_r50,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,32,32,100,span100,True,0.9683065414428711,slowfast_r50,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,32,32,100,span100,True,0.9996548891067505,slowfast_r50,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,32,32,100,span100,False,0.9063354134559631,slowfast_r50,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,32,32,100,span100,True,0.8571832776069641,slowfast_r50,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,32,32,100,span100,True,0.9686586260795593,slowfast_r50,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,32,32,100,span100,True,0.9999175071716309,slowfast_r50,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,32,32,100,span100,True,0.7634949088096619,slowfast_r50,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,32,32,100,span100,True,0.9993042945861816,slowfast_r50,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,32,32,100,span100,True,0.9496260285377502,slowfast_r50,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,32,32,100,span100,True,0.9931890964508057,slowfast_r50,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,32,32,100,span100,True,0.999806821346283,slowfast_r50,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,32,32,100,span100,False,0.8231323957443237,slowfast_r50,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,32,32,100,span100,True,0.5872713923454285,slowfast_r50,hmdb51
My_Gymnastics_Outside_flic_flac_f_cm_np1_le_med_0,14,42,4,32,10,span10,False,0.2962496280670166,slowfast_r50,hmdb51
Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0,15,79,8,32,10,span10,True,0.5950280427932739,slowfast_r50,hmdb51
rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0,15,85,8,32,10,span10,False,0.5060551762580872,slowfast_r50,hmdb51
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,8,32,10,span10,False,0.9681783318519592,slowfast_r50,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,9,32,10,span10,False,0.49558618664741516,slowfast_r50,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,8,32,10,span10,False,0.9645773768424988,slowfast_r50,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,8,32,10,span10,False,0.754880428314209,slowfast_r50,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,8,32,10,span10,True,0.6000990867614746,slowfast_r50,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,8,32,10,span10,False,0.7958725690841675,slowfast_r50,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,8,32,10,span10,True,0.4381156861782074,slowfast_r50,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,11,32,10,span10,False,0.6118208169937134,slowfast_r50,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,7,32,10,span10,False,0.8071831464767456,slowfast_r50,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,8,32,10,span10,True,0.5920694470405579,slowfast_r50,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,8,32,10,span10,False,0.908028781414032,slowfast_r50,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,8,32,10,span10,True,0.4700339734554291,slowfast_r50,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,9,32,10,span10,True,0.9358870983123779,slowfast_r50,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,8,32,10,span10,False,0.6410791873931885,slowfast_r50,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,8,32,10,span10,False,0.5322964191436768,slowfast_r50,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,8,32,10,span10,True,0.45520859956741333,slowfast_r50,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,10,32,10,span10,False,0.40556326508522034,slowfast_r50,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,8,32,10,span10,True,0.9969261288642883,slowfast_r50,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,8,32,10,span10,False,0.3583434820175171,slowfast_r50,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,9,32,10,span10,False,0.4720509648323059,slowfast_r50,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,8,32,10,span10,False,0.654246985912323,slowfast_r50,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,10,32,10,span10,False,0.7640641927719116,slowfast_r50,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,8,32,10,span10,False,0.9742074608802795,slowfast_r50,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,8,32,10,span10,False,0.9242183566093445,slowfast_r50,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,7,32,10,span10,True,0.07866355776786804,slowfast_r50,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,8,32,10,span10,False,0.9513294100761414,slowfast_r50,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,8,32,10,span10,True,0.9999010562896729,slowfast_r50,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,8,32,10,span10,False,0.3800130784511566,slowfast_r50,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,8,32,10,span10,False,0.43375739455223083,slowfast_r50,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,4,32,10,span10,False,0.7320290803909302,slowfast_r50,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,20,32,10,span10,False,0.2627187967300415,slowfast_r50,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,3,32,10,span10,False,0.4326578378677368,slowfast_r50,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,3,32,10,span10,False,0.22640730440616608,slowfast_r50,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,3,32,10,span10,True,0.4876118004322052,slowfast_r50,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,5,32,10,span10,False,0.6905589699745178,slowfast_r50,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,3,32,10,span10,True,0.915126621723175,slowfast_r50,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,4,32,10,span10,True,0.9153096675872803,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,5,32,10,span10,True,0.7606611251831055,slowfast_r50,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,5,32,10,span10,True,0.9999970197677612,slowfast_r50,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,3,32,10,span10,True,0.8379849195480347,slowfast_r50,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,5,32,10,span10,True,0.5584803223609924,slowfast_r50,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,4,32,10,span10,False,0.6996483206748962,slowfast_r50,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,4,32,10,span10,True,0.8514752984046936,slowfast_r50,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,2,32,10,span10,False,0.89881432056427,slowfast_r50,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,3,32,10,span10,True,0.9329738616943359,slowfast_r50,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,3,32,10,span10,True,0.9985430240631104,slowfast_r50,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,3,32,10,span10,True,0.28436166048049927,slowfast_r50,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,4,32,10,span10,True,0.8120410442352295,slowfast_r50,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,7,32,10,span10,False,0.33150145411491394,slowfast_r50,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,6,32,10,span10,True,0.9977222084999084,slowfast_r50,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,7,32,10,span10,True,0.9750544428825378,slowfast_r50,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,7,32,10,span10,False,0.8638103008270264,slowfast_r50,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,7,32,10,span10,True,0.4831991493701935,slowfast_r50,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,8,32,10,span10,False,0.09432624280452728,slowfast_r50,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,8,32,10,span10,True,0.5362499952316284,slowfast_r50,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,8,32,10,span10,True,0.20415762066841125,slowfast_r50,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,13,32,10,span10,True,0.46804308891296387,slowfast_r50,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,4,32,10,span10,True,0.8092907667160034,slowfast_r50,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,8,32,10,span10,True,0.5227283835411072,slowfast_r50,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,5,32,10,span10,True,0.7889155745506287,slowfast_r50,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,7,32,10,span10,True,0.9419787526130676,slowfast_r50,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,3,32,10,span10,False,0.4595735967159271,slowfast_r50,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,7,32,10,span10,False,0.19505880773067474,slowfast_r50,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,8,32,10,span10,True,0.9111635684967041,slowfast_r50,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,8,32,10,span10,True,0.355387419462204,slowfast_r50,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,4,32,10,span10,True,0.8612880706787109,slowfast_r50,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,5,32,10,span10,False,0.2625192105770111,slowfast_r50,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,4,32,10,span10,False,0.5634841322898865,slowfast_r50,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,6,32,10,span10,True,0.9358576536178589,slowfast_r50,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,7,32,10,span10,True,0.5584078431129456,slowfast_r50,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,5,32,10,span10,False,0.6502765417098999,slowfast_r50,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,2,32,10,span10,False,0.15074603259563446,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,5,32,10,span10,False,0.6242411136627197,slowfast_r50,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,4,32,10,span10,False,0.1960604339838028,slowfast_r50,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,5,32,10,span10,True,0.7954411506652832,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,5,32,10,span10,False,0.15585185587406158,slowfast_r50,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,5,32,10,span10,False,0.17790789902210236,slowfast_r50,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,4,32,10,span10,False,0.17038679122924805,slowfast_r50,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,4,32,10,span10,False,0.2611240744590759,slowfast_r50,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,4,32,10,span10,True,0.8685951828956604,slowfast_r50,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,5,32,10,span10,False,0.20576529204845428,slowfast_r50,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,5,32,10,span10,False,0.39371931552886963,slowfast_r50,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,9,32,10,span10,False,0.08827470988035202,slowfast_r50,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,7,32,10,span10,True,0.43113210797309875,slowfast_r50,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,6,32,10,span10,False,0.4095049798488617,slowfast_r50,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,2,32,10,span10,False,0.99504154920578,slowfast_r50,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,4,32,10,span10,False,0.9262235164642334,slowfast_r50,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,4,32,10,span10,True,0.3005336821079254,slowfast_r50,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,4,32,10,span10,True,0.5308013558387756,slowfast_r50,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,5,32,10,span10,True,0.8400287628173828,slowfast_r50,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,4,32,10,span10,True,0.2774515748023987,slowfast_r50,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,5,32,10,span10,False,0.6024857759475708,slowfast_r50,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,6,32,10,span10,False,0.3115067780017853,slowfast_r50,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,5,32,10,span10,False,0.5094082355499268,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,5,32,10,span10,False,0.7361264228820801,slowfast_r50,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,4,32,10,span10,False,0.7099831104278564,slowfast_r50,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,4,32,10,span10,False,0.651755154132843,slowfast_r50,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,4,32,10,span10,True,0.8376189470291138,slowfast_r50,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,5,32,10,span10,False,0.3413718640804291,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11,20,47,5,32,10,span10,False,0.9790524840354919,slowfast_r50,hmdb51
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,5,32,10,span10,False,0.9636733531951904,slowfast_r50,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,4,32,10,span10,True,0.7430307269096375,slowfast_r50,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,8,32,10,span10,False,0.4329535663127899,slowfast_r50,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,5,32,10,span10,False,0.3421919643878937,slowfast_r50,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,5,32,10,span10,False,0.7584324479103088,slowfast_r50,hmdb51
Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6,21,76,8,32,10,span10,True,0.32847970724105835,slowfast_r50,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_1,21,52,5,32,10,span10,True,0.9826534390449524,slowfast_r50,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,8,32,10,span10,False,0.47065624594688416,slowfast_r50,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,5,32,10,span10,False,0.23735244572162628,slowfast_r50,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,4,32,10,span10,False,0.9912974834442139,slowfast_r50,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,4,32,10,span10,False,0.8856062889099121,slowfast_r50,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,7,32,10,span10,False,0.949234127998352,slowfast_r50,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,4,32,10,span10,False,0.6736752986907959,slowfast_r50,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,5,32,10,span10,True,0.7921476364135742,slowfast_r50,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,9,32,10,span10,False,0.9750992059707642,slowfast_r50,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,4,32,10,span10,False,0.9847332835197449,slowfast_r50,hmdb51
How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0,21,60,6,32,10,span10,False,0.9397246241569519,slowfast_r50,hmdb51
DWK_1_-_Der_ganze_Film_(Part_8_9)_kick_ball_f_cm_np1_ba_goo_0,21,83,8,32,10,span10,True,0.13359405100345612,slowfast_r50,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0,21,94,9,32,10,span10,False,0.9951417446136475,slowfast_r50,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_1,21,47,5,32,10,span10,False,0.9701557755470276,slowfast_r50,hmdb51
