video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
qD3IMtAanSg_00046,11,181,4,32,4,point,k4_point,False,0.23542724549770355,vivit,diving48
qD3IMtAanSg_00115,11,81,4,32,4,point,k4_point,False,0.30108049511909485,vivit,diving48
qD3IMtAanSg_00064,11,75,4,32,4,point,k4_point,False,0.35879912972450256,vivit,diving48
qD3IMtAanSg_00062,11,85,4,32,4,point,k4_point,False,0.3925591707229614,vivit,diving48
qD3IMtAanSg_00066,11,217,4,32,4,point,k4_point,False,0.13916084170341492,vivit,diving48
qD3IMtAanSg_00112,11,75,4,32,4,point,k4_point,False,0.1775435358285904,vivit,diving48
qD3IMtAanSg_00065,11,83,4,32,4,point,k4_point,False,0.1755906045436859,vivit,diving48
qD3IMtAanSg_00113,11,92,4,32,4,point,k4_point,False,0.13887539505958557,vivit,diving48
zBXtMcI41z8_00058,11,126,4,32,4,point,k4_point,False,0.6072579622268677,vivit,diving48
zBXtMcI41z8_00059,11,137,4,32,4,point,k4_point,False,0.442288339138031,vivit,diving48
zBXtMcI41z8_00057,11,175,4,32,4,point,k4_point,False,0.3580818772315979,vivit,diving48
qD3IMtAanSg_00114,11,207,4,32,4,point,k4_point,False,0.17331978678703308,vivit,diving48
qD3IMtAanSg_00045,11,68,4,32,4,point,k4_point,False,0.4403995871543884,vivit,diving48
qD3IMtAanSg_00111,11,182,4,32,4,point,k4_point,False,0.2665593922138214,vivit,diving48
sFO6XlfgxNQ_00094,12,132,4,32,4,point,k4_point,False,0.4577852487564087,vivit,diving48
zBXtMcI41z8_00042,12,68,4,32,4,point,k4_point,False,0.13435523211956024,vivit,diving48
zBXtMcI41z8_00041,12,66,4,32,4,point,k4_point,False,0.6447852253913879,vivit,diving48
sFO6XlfgxNQ_00093,12,278,4,32,4,point,k4_point,False,0.15547595918178558,vivit,diving48
sFO6XlfgxNQ_00101,12,181,4,32,4,point,k4_point,False,0.5497986078262329,vivit,diving48
XfCaMLlyj9I_00107,12,102,4,32,4,point,k4_point,False,0.5129852890968323,vivit,diving48
zBXtMcI41z8_00050,12,58,4,32,4,point,k4_point,False,0.4813036620616913,vivit,diving48
jMEYIEYkpY0_00065,12,71,4,32,4,point,k4_point,False,0.35303282737731934,vivit,diving48
sFO6XlfgxNQ_00083,12,46,4,32,4,point,k4_point,False,0.3517210781574249,vivit,diving48
XfCaMLlyj9I_00110,12,54,4,32,4,point,k4_point,False,0.34644389152526855,vivit,diving48
jMEYIEYkpY0_00049,12,143,4,32,4,point,k4_point,False,0.3273715078830719,vivit,diving48
sFO6XlfgxNQ_00092,12,110,4,32,4,point,k4_point,False,0.2803865075111389,vivit,diving48
jMEYIEYkpY0_00047,12,128,4,32,4,point,k4_point,False,0.45353055000305176,vivit,diving48
sFO6XlfgxNQ_00085,12,96,4,32,4,point,k4_point,True,0.5355451703071594,vivit,diving48
sFO6XlfgxNQ_00084,12,137,4,32,4,point,k4_point,True,0.4612424969673157,vivit,diving48
zBXtMcI41z8_00052,12,66,4,32,4,point,k4_point,False,0.34481534361839294,vivit,diving48
roFeEJPgJD8_00033,12,127,4,32,4,point,k4_point,False,0.2365589588880539,vivit,diving48
roFeEJPgJD8_00015,12,121,4,32,4,point,k4_point,False,0.6614323854446411,vivit,diving48
sFO6XlfgxNQ_00102,12,144,4,32,4,point,k4_point,False,0.11152540147304535,vivit,diving48
jMEYIEYkpY0_00048,12,109,4,32,4,point,k4_point,False,0.5418539047241211,vivit,diving48
qD3IMtAanSg_00138,13,107,4,32,4,point,k4_point,False,0.1612357199192047,vivit,diving48
qD3IMtAanSg_00137,13,189,4,32,4,point,k4_point,False,0.6032612919807434,vivit,diving48
qD3IMtAanSg_00101,13,66,4,32,4,point,k4_point,False,0.5626769661903381,vivit,diving48
qD3IMtAanSg_00009,13,189,4,32,4,point,k4_point,False,0.7167905569076538,vivit,diving48
qD3IMtAanSg_00102,13,153,4,32,4,point,k4_point,False,0.2799447178840637,vivit,diving48
qD3IMtAanSg_00136,13,130,4,32,4,point,k4_point,False,0.1995389312505722,vivit,diving48
qD3IMtAanSg_00008,13,192,4,32,4,point,k4_point,False,0.20723728835582733,vivit,diving48
qD3IMtAanSg_00034,13,173,4,32,4,point,k4_point,False,0.3832353949546814,vivit,diving48
qD3IMtAanSg_00027,13,101,4,32,4,point,k4_point,False,0.14714321494102478,vivit,diving48
qD3IMtAanSg_00028,13,142,4,32,4,point,k4_point,False,0.18253275752067566,vivit,diving48
qD3IMtAanSg_00033,13,200,4,32,4,point,k4_point,False,0.2739018499851227,vivit,diving48
qD3IMtAanSg_00010,13,95,4,32,4,point,k4_point,False,0.19316235184669495,vivit,diving48
roFeEJPgJD8_00014,14,56,4,32,4,point,k4_point,False,0.523772656917572,vivit,diving48
jMEYIEYkpY0_00089,14,134,4,32,4,point,k4_point,False,0.5657163858413696,vivit,diving48
ovWCmIMMkRI_00002,15,107,4,32,4,point,k4_point,False,0.3413735032081604,vivit,diving48
k71Cc-Sm-Mg_00155,15,75,4,32,4,point,k4_point,False,0.2611129581928253,vivit,diving48
XfCaMLlyj9I_00049,15,47,4,32,4,point,k4_point,True,0.9363804459571838,vivit,diving48
Le6xdQ2OO8w_00058,15,115,4,32,4,point,k4_point,False,0.16995525360107422,vivit,diving48
k71Cc-Sm-Mg_00122,15,122,4,32,4,point,k4_point,True,0.5873045921325684,vivit,diving48
Le6xdQ2OO8w_00079,15,55,4,32,4,point,k4_point,False,0.264377236366272,vivit,diving48
XfCaMLlyj9I_00010,15,128,4,32,4,point,k4_point,True,0.9534146189689636,vivit,diving48
zBXtMcI41z8_00017,15,191,4,32,4,point,k4_point,False,0.35673701763153076,vivit,diving48
XfCaMLlyj9I_00051,15,67,4,32,4,point,k4_point,True,0.4583378732204437,vivit,diving48
bSsVWVfYU4w_00026,15,48,4,32,4,point,k4_point,False,0.4539034962654114,vivit,diving48
k71Cc-Sm-Mg_00001,15,130,4,32,4,point,k4_point,True,0.4521951973438263,vivit,diving48
k71Cc-Sm-Mg_00129,15,120,4,32,4,point,k4_point,True,0.6559040546417236,vivit,diving48
k71Cc-Sm-Mg_00007,15,250,4,32,4,point,k4_point,False,0.4440312385559082,vivit,diving48
XfCaMLlyj9I_00028,15,86,4,32,4,point,k4_point,False,0.37312883138656616,vivit,diving48
XfCaMLlyj9I_00002,15,107,4,32,4,point,k4_point,True,0.8687634468078613,vivit,diving48
k71Cc-Sm-Mg_00131,15,106,4,32,4,point,k4_point,True,0.7073166966438293,vivit,diving48
ovWCmIMMkRI_00003,15,106,4,32,4,point,k4_point,True,0.49952468276023865,vivit,diving48
Le6xdQ2OO8w_00063,15,59,4,32,4,point,k4_point,False,0.27463680505752563,vivit,diving48
k71Cc-Sm-Mg_00141,15,109,4,32,4,point,k4_point,True,0.45790529251098633,vivit,diving48
Le6xdQ2OO8w_00030,15,125,4,32,4,point,k4_point,False,0.540298342704773,vivit,diving48
zBXtMcI41z8_00103,16,69,4,32,4,point,k4_point,False,0.42770376801490784,vivit,diving48
Le6xdQ2OO8w_00028,16,50,4,32,4,point,k4_point,True,0.3712373673915863,vivit,diving48
ovWCmIMMkRI_00021,16,113,4,32,4,point,k4_point,False,0.18997132778167725,vivit,diving48
MbzIpx8kAD0_00046,16,108,4,32,4,point,k4_point,True,0.3577687740325928,vivit,diving48
MbzIpx8kAD0_00017,16,79,4,32,4,point,k4_point,False,0.23682096600532532,vivit,diving48
zmacW6f2Tdk_00009,7,113,4,32,4,box,k4_box,False,0.1713663637638092,vivit,diving48
XfCaMLlyj9I_00113,7,77,4,32,4,box,k4_box,False,0.2851296663284302,vivit,diving48
rRw7peH60Yw_00018,7,77,4,32,4,box,k4_box,False,0.6041589379310608,vivit,diving48
sFO6XlfgxNQ_00087,7,180,4,32,4,box,k4_box,False,0.11708502471446991,vivit,diving48
k71Cc-Sm-Mg_00041,7,161,4,32,4,box,k4_box,False,0.42658889293670654,vivit,diving48
rRw7peH60Yw_00006,7,140,4,32,4,box,k4_box,False,0.6880875825881958,vivit,diving48
zmacW6f2Tdk_00015,7,115,4,32,4,box,k4_box,False,0.2100624293088913,vivit,diving48
zmacW6f2Tdk_00017,7,116,4,32,4,box,k4_box,False,0.615864098072052,vivit,diving48
SbzcCzXjYSU_00008,7,248,4,32,4,box,k4_box,False,0.21430593729019165,vivit,diving48
SbzcCzXjYSU_00034,7,175,4,32,4,box,k4_box,False,0.13288626074790955,vivit,diving48
jMEYIEYkpY0_00028,7,162,4,32,4,box,k4_box,False,0.3370753526687622,vivit,diving48
SbzcCzXjYSU_00054,7,141,4,32,4,box,k4_box,False,0.3232250511646271,vivit,diving48
qD3IMtAanSg_00103,7,64,4,32,4,box,k4_box,False,0.22868533432483673,vivit,diving48
zmacW6f2Tdk_00028,7,85,4,32,4,box,k4_box,False,0.28052785992622375,vivit,diving48
zmacW6f2Tdk_00051,7,127,4,32,4,box,k4_box,False,0.6431884765625,vivit,diving48
yHo2oERGo7A_00066,8,131,4,32,4,box,k4_box,False,0.23818491399288177,vivit,diving48
yHo2oERGo7A_00046,8,87,4,32,4,box,k4_box,False,0.24371220171451569,vivit,diving48
zmacW6f2Tdk_00018,8,77,4,32,4,box,k4_box,False,0.23653805255889893,vivit,diving48
Le6xdQ2OO8w_00183,8,78,4,32,4,box,k4_box,False,0.15563315153121948,vivit,diving48
zmacW6f2Tdk_00019,8,62,4,32,4,box,k4_box,False,0.19237497448921204,vivit,diving48
yHo2oERGo7A_00061,8,106,4,32,4,box,k4_box,False,0.5474017858505249,vivit,diving48
jMEYIEYkpY0_00035,8,96,4,32,4,box,k4_box,False,0.24098162353038788,vivit,diving48
Le6xdQ2OO8w_00232,8,45,4,32,4,box,k4_box,False,0.21481332182884216,vivit,diving48
roFeEJPgJD8_00036,8,74,4,32,4,box,k4_box,False,0.2308673858642578,vivit,diving48
mGRum47TLX0_00057,8,179,4,32,4,box,k4_box,False,0.3219031095504761,vivit,diving48
jMEYIEYkpY0_00094,8,98,4,32,4,box,k4_box,False,0.1344667375087738,vivit,diving48
SbzcCzXjYSU_00021,8,73,4,32,4,box,k4_box,False,0.12377417832612991,vivit,diving48
cs8g1es4vfM_00020,8,157,4,32,4,box,k4_box,False,0.2020425945520401,vivit,diving48
CVAfPfVFulQ_00060,8,79,4,32,4,box,k4_box,False,0.1647823601961136,vivit,diving48
yHo2oERGo7A_00044,8,163,4,32,4,box,k4_box,False,0.3176436126232147,vivit,diving48
jMEYIEYkpY0_00095,8,86,4,32,4,box,k4_box,False,0.22134658694267273,vivit,diving48
yHo2oERGo7A_00059,8,128,4,32,4,box,k4_box,False,0.5182088017463684,vivit,diving48
Le6xdQ2OO8w_00224,8,123,4,32,4,box,k4_box,False,0.18615727126598358,vivit,diving48
bSsVWVfYU4w_00170,8,85,4,32,4,box,k4_box,False,0.10610660165548325,vivit,diving48
yHo2oERGo7A_00054,8,94,4,32,4,box,k4_box,False,0.42773953080177307,vivit,diving48
roFeEJPgJD8_00032,9,58,4,32,4,box,k4_box,False,0.14963699877262115,vivit,diving48
roFeEJPgJD8_00029,9,224,4,32,4,box,k4_box,False,0.31154972314834595,vivit,diving48
qD3IMtAanSg_00018,10,90,4,32,4,box,k4_box,False,0.31932199001312256,vivit,diving48
qD3IMtAanSg_00082,10,61,4,32,4,box,k4_box,False,0.5108170509338379,vivit,diving48
qD3IMtAanSg_00007,10,131,4,32,4,box,k4_box,False,0.3195738196372986,vivit,diving48
qD3IMtAanSg_00084,10,63,4,32,4,box,k4_box,False,0.2041541486978531,vivit,diving48
qD3IMtAanSg_00100,10,114,4,32,4,box,k4_box,False,0.21399752795696259,vivit,diving48
qD3IMtAanSg_00005,10,152,4,32,4,box,k4_box,False,0.10958432406187057,vivit,diving48
qD3IMtAanSg_00123,10,108,4,32,4,box,k4_box,False,0.09388057887554169,vivit,diving48
qD3IMtAanSg_00125,10,107,4,32,4,box,k4_box,False,0.33735188841819763,vivit,diving48
qD3IMtAanSg_00098,10,204,4,32,4,box,k4_box,False,0.188365176320076,vivit,diving48
qD3IMtAanSg_00124,10,181,4,32,4,box,k4_box,False,0.17933176457881927,vivit,diving48
qD3IMtAanSg_00083,10,139,4,32,4,box,k4_box,False,0.6978689432144165,vivit,diving48
qD3IMtAanSg_00017,10,166,4,32,4,box,k4_box,False,0.21199452877044678,vivit,diving48
qD3IMtAanSg_00099,10,146,4,32,4,box,k4_box,False,0.18209201097488403,vivit,diving48
qD3IMtAanSg_00016,10,100,4,32,4,box,k4_box,False,0.11561474204063416,vivit,diving48
qD3IMtAanSg_00006,10,156,4,32,4,box,k4_box,False,0.45718181133270264,vivit,diving48
qD3IMtAanSg_00116,11,204,4,32,4,box,k4_box,False,0.36244067549705505,vivit,diving48
qD3IMtAanSg_00063,11,203,4,32,4,box,k4_box,False,0.24141637980937958,vivit,diving48
qD3IMtAanSg_00110,11,69,4,32,4,box,k4_box,False,0.13353167474269867,vivit,diving48
qD3IMtAanSg_00046,11,181,4,32,4,box,k4_box,False,0.5514728426933289,vivit,diving48
qD3IMtAanSg_00115,11,81,4,32,4,box,k4_box,False,0.1851930469274521,vivit,diving48
qD3IMtAanSg_00064,11,75,4,32,4,box,k4_box,False,0.21370230615139008,vivit,diving48
qD3IMtAanSg_00062,11,85,4,32,4,box,k4_box,False,0.20111538469791412,vivit,diving48
qD3IMtAanSg_00066,11,217,4,32,4,box,k4_box,False,0.16744913160800934,vivit,diving48
qD3IMtAanSg_00112,11,75,4,32,4,box,k4_box,False,0.21430255472660065,vivit,diving48
qD3IMtAanSg_00065,11,83,4,32,4,box,k4_box,False,0.11908724159002304,vivit,diving48
qD3IMtAanSg_00113,11,92,4,32,4,box,k4_box,False,0.11911573261022568,vivit,diving48
zBXtMcI41z8_00058,11,126,4,32,4,box,k4_box,False,0.14118629693984985,vivit,diving48
zBXtMcI41z8_00059,11,137,4,32,4,box,k4_box,False,0.4434391260147095,vivit,diving48
zBXtMcI41z8_00057,11,175,4,32,4,box,k4_box,False,0.5602591037750244,vivit,diving48
qD3IMtAanSg_00114,11,207,4,32,4,box,k4_box,False,0.07804494351148605,vivit,diving48
qD3IMtAanSg_00045,11,68,4,32,4,box,k4_box,False,0.13944686949253082,vivit,diving48
qD3IMtAanSg_00111,11,182,4,32,4,box,k4_box,False,0.11209557950496674,vivit,diving48
sFO6XlfgxNQ_00094,12,132,4,32,4,box,k4_box,False,0.15338647365570068,vivit,diving48
zBXtMcI41z8_00042,12,68,4,32,4,box,k4_box,False,0.1101352795958519,vivit,diving48
zBXtMcI41z8_00041,12,66,4,32,4,box,k4_box,False,0.269111305475235,vivit,diving48
sFO6XlfgxNQ_00093,12,278,4,32,4,box,k4_box,False,0.05833476409316063,vivit,diving48
sFO6XlfgxNQ_00101,12,181,4,32,4,box,k4_box,False,0.09686173498630524,vivit,diving48
XfCaMLlyj9I_00107,12,102,4,32,4,box,k4_box,False,0.26189950108528137,vivit,diving48
zBXtMcI41z8_00050,12,58,4,32,4,box,k4_box,False,0.17665055394172668,vivit,diving48
jMEYIEYkpY0_00065,12,71,4,32,4,box,k4_box,False,0.24499434232711792,vivit,diving48
sFO6XlfgxNQ_00083,12,46,4,32,4,box,k4_box,False,0.16384045779705048,vivit,diving48
XfCaMLlyj9I_00110,12,54,4,32,4,box,k4_box,False,0.4680425226688385,vivit,diving48
jMEYIEYkpY0_00049,12,143,4,32,4,box,k4_box,False,0.18635524809360504,vivit,diving48
sFO6XlfgxNQ_00092,12,110,4,32,4,box,k4_box,False,0.1726894974708557,vivit,diving48
jMEYIEYkpY0_00047,12,128,4,32,4,box,k4_box,False,0.32133281230926514,vivit,diving48
sFO6XlfgxNQ_00085,12,96,4,32,4,box,k4_box,False,0.20264120399951935,vivit,diving48
sFO6XlfgxNQ_00084,12,137,4,32,4,box,k4_box,False,0.11873048543930054,vivit,diving48
zBXtMcI41z8_00052,12,66,4,32,4,box,k4_box,False,0.1317152976989746,vivit,diving48
roFeEJPgJD8_00033,12,127,4,32,4,box,k4_box,False,0.3778752088546753,vivit,diving48
roFeEJPgJD8_00015,12,121,4,32,4,box,k4_box,False,0.21734608709812164,vivit,diving48
sFO6XlfgxNQ_00102,12,144,4,32,4,box,k4_box,False,0.17122873663902283,vivit,diving48
jMEYIEYkpY0_00048,12,109,4,32,4,box,k4_box,False,0.20883356034755707,vivit,diving48
qD3IMtAanSg_00138,13,107,4,32,4,box,k4_box,False,0.3299674093723297,vivit,diving48
qD3IMtAanSg_00137,13,189,4,32,4,box,k4_box,False,0.12474258989095688,vivit,diving48
qD3IMtAanSg_00101,13,66,4,32,4,box,k4_box,False,0.12246085703372955,vivit,diving48
qD3IMtAanSg_00009,13,189,4,32,4,box,k4_box,False,0.15306568145751953,vivit,diving48
qD3IMtAanSg_00102,13,153,4,32,4,box,k4_box,False,0.4549712538719177,vivit,diving48
qD3IMtAanSg_00136,13,130,4,32,4,box,k4_box,False,0.22779937088489532,vivit,diving48
qD3IMtAanSg_00008,13,192,4,32,4,box,k4_box,False,0.10150814801454544,vivit,diving48
qD3IMtAanSg_00034,13,173,4,32,4,box,k4_box,False,0.24206194281578064,vivit,diving48
qD3IMtAanSg_00027,13,101,4,32,4,box,k4_box,False,0.17151989042758942,vivit,diving48
qD3IMtAanSg_00028,13,142,4,32,4,box,k4_box,False,0.3486276865005493,vivit,diving48
qD3IMtAanSg_00033,13,200,4,32,4,box,k4_box,False,0.1752329021692276,vivit,diving48
qD3IMtAanSg_00010,13,95,4,32,4,box,k4_box,False,0.16855652630329132,vivit,diving48
roFeEJPgJD8_00014,14,56,4,32,4,box,k4_box,False,0.06791553646326065,vivit,diving48
jMEYIEYkpY0_00089,14,134,4,32,4,box,k4_box,False,0.16437643766403198,vivit,diving48
ovWCmIMMkRI_00002,15,107,4,32,4,box,k4_box,False,0.484112411737442,vivit,diving48
k71Cc-Sm-Mg_00155,15,75,4,32,4,box,k4_box,False,0.07812854647636414,vivit,diving48
XfCaMLlyj9I_00049,15,47,4,32,4,box,k4_box,False,0.0952787846326828,vivit,diving48
Le6xdQ2OO8w_00058,15,115,4,32,4,box,k4_box,False,0.2312985509634018,vivit,diving48
k71Cc-Sm-Mg_00122,15,122,4,32,4,box,k4_box,False,0.11352816969156265,vivit,diving48
Le6xdQ2OO8w_00079,15,55,4,32,4,box,k4_box,False,0.1620219647884369,vivit,diving48
XfCaMLlyj9I_00010,15,128,4,32,4,box,k4_box,False,0.09471709281206131,vivit,diving48
zBXtMcI41z8_00017,15,191,4,32,4,box,k4_box,False,0.284574419260025,vivit,diving48
XfCaMLlyj9I_00051,15,67,4,32,4,box,k4_box,False,0.09368204325437546,vivit,diving48
bSsVWVfYU4w_00026,15,48,4,32,4,box,k4_box,False,0.10973893851041794,vivit,diving48
k71Cc-Sm-Mg_00001,15,130,4,32,4,box,k4_box,False,0.1454862356185913,vivit,diving48
k71Cc-Sm-Mg_00129,15,120,4,32,4,box,k4_box,False,0.24865475296974182,vivit,diving48
k71Cc-Sm-Mg_00007,15,250,4,32,4,box,k4_box,False,0.42989128828048706,vivit,diving48
XfCaMLlyj9I_00028,15,86,4,32,4,box,k4_box,False,0.7088248133659363,vivit,diving48
XfCaMLlyj9I_00002,15,107,4,32,4,box,k4_box,False,0.11401204764842987,vivit,diving48
k71Cc-Sm-Mg_00131,15,106,4,32,4,box,k4_box,True,0.0642111524939537,vivit,diving48
ovWCmIMMkRI_00003,15,106,4,32,4,box,k4_box,False,0.20247168838977814,vivit,diving48
Le6xdQ2OO8w_00063,15,59,4,32,4,box,k4_box,False,0.14377205073833466,vivit,diving48
k71Cc-Sm-Mg_00141,15,109,4,32,4,box,k4_box,False,0.09266970306634903,vivit,diving48
Le6xdQ2OO8w_00030,15,125,4,32,4,box,k4_box,False,0.3788957893848419,vivit,diving48
zBXtMcI41z8_00103,16,69,4,32,4,box,k4_box,False,0.18750137090682983,vivit,diving48
Le6xdQ2OO8w_00028,16,50,4,32,4,box,k4_box,False,0.0917314663529396,vivit,diving48
ovWCmIMMkRI_00021,16,113,4,32,4,box,k4_box,False,0.2658442556858063,vivit,diving48
MbzIpx8kAD0_00046,16,108,4,32,4,box,k4_box,False,0.25660184025764465,vivit,diving48
MbzIpx8kAD0_00017,16,79,4,32,4,box,k4_box,False,0.1447402834892273,vivit,diving48
zmacW6f2Tdk_00009,7,113,8,32,8,point,k8_point,True,0.8305986523628235,vivit,diving48
XfCaMLlyj9I_00113,7,77,8,32,8,point,k8_point,True,0.939275860786438,vivit,diving48
rRw7peH60Yw_00018,7,77,8,32,8,point,k8_point,True,0.6576613783836365,vivit,diving48
sFO6XlfgxNQ_00087,7,180,8,32,8,point,k8_point,True,0.8244791626930237,vivit,diving48
k71Cc-Sm-Mg_00041,7,161,8,32,8,point,k8_point,True,0.23923765122890472,vivit,diving48
rRw7peH60Yw_00006,7,140,8,32,8,point,k8_point,True,0.26677343249320984,vivit,diving48
zmacW6f2Tdk_00015,7,115,8,32,8,point,k8_point,False,0.2967683672904968,vivit,diving48
zmacW6f2Tdk_00017,7,116,8,32,8,point,k8_point,True,0.8763554096221924,vivit,diving48
SbzcCzXjYSU_00008,7,248,8,32,8,point,k8_point,False,0.4250715374946594,vivit,diving48
SbzcCzXjYSU_00034,7,175,8,32,8,point,k8_point,True,0.319365531206131,vivit,diving48
jMEYIEYkpY0_00028,7,162,8,32,8,point,k8_point,False,0.30745428800582886,vivit,diving48
SbzcCzXjYSU_00054,7,141,8,32,8,point,k8_point,False,0.42244428396224976,vivit,diving48
qD3IMtAanSg_00103,7,64,8,32,8,point,k8_point,False,0.4540702998638153,vivit,diving48
zmacW6f2Tdk_00028,7,85,8,32,8,point,k8_point,False,0.5866841673851013,vivit,diving48
zmacW6f2Tdk_00051,7,127,8,32,8,point,k8_point,False,0.43249815702438354,vivit,diving48
yHo2oERGo7A_00066,8,131,8,32,8,point,k8_point,False,0.9108025431632996,vivit,diving48
yHo2oERGo7A_00046,8,87,8,32,8,point,k8_point,True,0.8027265667915344,vivit,diving48
zmacW6f2Tdk_00018,8,77,8,32,8,point,k8_point,False,0.4646247625350952,vivit,diving48
Le6xdQ2OO8w_00183,8,78,8,32,8,point,k8_point,False,0.18504881858825684,vivit,diving48
zmacW6f2Tdk_00019,8,62,8,32,8,point,k8_point,True,0.6278320550918579,vivit,diving48
yHo2oERGo7A_00061,8,106,8,32,8,point,k8_point,False,0.2006944864988327,vivit,diving48
jMEYIEYkpY0_00035,8,96,8,32,8,point,k8_point,True,0.6284128427505493,vivit,diving48
Le6xdQ2OO8w_00232,8,45,8,32,8,point,k8_point,True,0.288767546415329,vivit,diving48
roFeEJPgJD8_00036,8,74,8,32,8,point,k8_point,True,0.7249491214752197,vivit,diving48
mGRum47TLX0_00057,8,179,8,32,8,point,k8_point,False,0.4706096053123474,vivit,diving48
jMEYIEYkpY0_00094,8,98,8,32,8,point,k8_point,False,0.6721622347831726,vivit,diving48
SbzcCzXjYSU_00021,8,73,8,32,8,point,k8_point,False,0.22786688804626465,vivit,diving48
cs8g1es4vfM_00020,8,157,8,32,8,point,k8_point,False,0.38374826312065125,vivit,diving48
CVAfPfVFulQ_00060,8,79,8,32,8,point,k8_point,False,0.16428999602794647,vivit,diving48
yHo2oERGo7A_00044,8,163,8,32,8,point,k8_point,False,0.3972451090812683,vivit,diving48
jMEYIEYkpY0_00095,8,86,8,32,8,point,k8_point,False,0.2519609034061432,vivit,diving48
yHo2oERGo7A_00059,8,128,8,32,8,point,k8_point,False,0.5346412062644958,vivit,diving48
Le6xdQ2OO8w_00224,8,123,8,32,8,point,k8_point,False,0.28742286562919617,vivit,diving48
bSsVWVfYU4w_00170,8,85,8,32,8,point,k8_point,True,0.7037507891654968,vivit,diving48
yHo2oERGo7A_00054,8,94,8,32,8,point,k8_point,False,0.6069326400756836,vivit,diving48
roFeEJPgJD8_00032,9,58,8,32,8,point,k8_point,False,0.5176740884780884,vivit,diving48
roFeEJPgJD8_00029,9,224,8,32,8,point,k8_point,False,0.3549225926399231,vivit,diving48
qD3IMtAanSg_00018,10,90,8,32,8,point,k8_point,False,0.9007810354232788,vivit,diving48
qD3IMtAanSg_00082,10,61,8,32,8,point,k8_point,False,0.2832707464694977,vivit,diving48
qD3IMtAanSg_00007,10,131,8,32,8,point,k8_point,False,0.6338440179824829,vivit,diving48
qD3IMtAanSg_00084,10,63,8,32,8,point,k8_point,False,0.7584060430526733,vivit,diving48
qD3IMtAanSg_00100,10,114,8,32,8,point,k8_point,False,0.887494683265686,vivit,diving48
qD3IMtAanSg_00005,10,152,8,32,8,point,k8_point,False,0.6993491053581238,vivit,diving48
qD3IMtAanSg_00123,10,108,8,32,8,point,k8_point,False,0.36067330837249756,vivit,diving48
qD3IMtAanSg_00125,10,107,8,32,8,point,k8_point,False,0.22411911189556122,vivit,diving48
qD3IMtAanSg_00098,10,204,8,32,8,point,k8_point,False,0.6794450283050537,vivit,diving48
qD3IMtAanSg_00124,10,181,8,32,8,point,k8_point,False,0.6392865180969238,vivit,diving48
qD3IMtAanSg_00083,10,139,8,32,8,point,k8_point,False,0.7328503131866455,vivit,diving48
qD3IMtAanSg_00017,10,166,8,32,8,point,k8_point,False,0.8043226003646851,vivit,diving48
qD3IMtAanSg_00099,10,146,8,32,8,point,k8_point,False,0.8543652296066284,vivit,diving48
qD3IMtAanSg_00016,10,100,8,32,8,point,k8_point,False,0.8882883787155151,vivit,diving48
qD3IMtAanSg_00006,10,156,8,32,8,point,k8_point,True,0.509524941444397,vivit,diving48
qD3IMtAanSg_00116,11,204,8,32,8,point,k8_point,False,0.6674253940582275,vivit,diving48
qD3IMtAanSg_00063,11,203,8,32,8,point,k8_point,False,0.7473015785217285,vivit,diving48
qD3IMtAanSg_00110,11,69,8,32,8,point,k8_point,False,0.70516037940979,vivit,diving48
