video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer11_sample102_color,195,53,8,16,8,k8,False,0.2415873110294342,r3d_18,autsl
signer25_sample283_color,195,57,8,16,8,k8,True,0.9384356737136841,r3d_18,autsl
signer18_sample588_color,195,69,8,16,8,k8,True,0.8857706189155579,r3d_18,autsl
signer1_sample680_color,195,57,8,16,8,k8,False,0.9996212720870972,r3d_18,autsl
signer1_sample492_color,195,60,8,16,8,k8,False,0.9911337494850159,r3d_18,autsl
signer1_sample1266_color,195,63,8,16,8,k8,False,0.9997304081916809,r3d_18,autsl
signer18_sample653_color,195,76,8,16,8,k8,True,0.9753085374832153,r3d_18,autsl
signer35_sample351_color,195,63,8,16,8,k8,True,0.9996746778488159,r3d_18,autsl
signer1_sample1343_color,195,56,8,16,8,k8,False,0.9994376301765442,r3d_18,autsl
signer1_sample681_color,196,71,8,16,8,k8,False,0.18034891784191132,r3d_18,autsl
signer16_sample328_color,196,85,8,16,8,k8,False,0.6549753546714783,r3d_18,autsl
signer1_sample708_color,196,77,8,16,8,k8,False,0.7753852009773254,r3d_18,autsl
signer25_sample471_color,196,55,8,16,8,k8,False,0.2903306186199188,r3d_18,autsl
signer35_sample60_color,196,43,8,16,8,k8,True,0.836250364780426,r3d_18,autsl
signer18_sample504_color,196,59,8,16,8,k8,True,0.8202560544013977,r3d_18,autsl
signer11_sample175_color,196,49,8,16,8,k8,True,0.7937329411506653,r3d_18,autsl
signer25_sample41_color,196,57,8,16,8,k8,False,0.28542858362197876,r3d_18,autsl
signer11_sample43_color,196,54,8,16,8,k8,True,0.8812731504440308,r3d_18,autsl
signer1_sample1321_color,196,70,8,16,8,k8,False,0.762414813041687,r3d_18,autsl
signer1_sample1322_color,196,72,8,16,8,k8,False,0.9727340936660767,r3d_18,autsl
signer25_sample506_color,196,54,8,16,8,k8,False,0.24075093865394592,r3d_18,autsl
signer35_sample478_color,196,70,8,16,8,k8,True,0.9913105964660645,r3d_18,autsl
signer1_sample1192_color,196,65,8,16,8,k8,False,0.5310746431350708,r3d_18,autsl
signer18_sample38_color,196,69,8,16,8,k8,True,0.980742335319519,r3d_18,autsl
signer25_sample356_color,190,51,16,16,16,k16,True,0.5129031538963318,r3d_18,autsl
signer18_sample1_color,190,62,16,16,16,k16,False,0.9914425015449524,r3d_18,autsl
signer1_sample1268_color,190,72,16,16,16,k16,False,0.9790245294570923,r3d_18,autsl
signer1_sample707_color,190,57,16,16,16,k16,False,0.47847744822502136,r3d_18,autsl
signer35_sample208_color,190,58,16,16,16,k16,False,0.7268355488777161,r3d_18,autsl
signer11_sample542_color,190,44,16,16,16,k16,True,0.6054078340530396,r3d_18,autsl
signer16_sample195_color,190,50,16,16,16,k16,False,0.5340311527252197,r3d_18,autsl
signer18_sample571_color,190,62,16,16,16,k16,False,0.6446652412414551,r3d_18,autsl
signer25_sample218_color,190,54,16,16,16,k16,False,0.42370936274528503,r3d_18,autsl
signer1_sample1123_color,190,53,16,16,16,k16,True,0.26445311307907104,r3d_18,autsl
signer16_sample86_color,190,57,16,16,16,k16,False,0.470322847366333,r3d_18,autsl
signer1_sample909_color,190,69,16,16,16,k16,False,0.9800775051116943,r3d_18,autsl
signer18_sample626_color,190,45,16,16,16,k16,True,0.7596250176429749,r3d_18,autsl
signer25_sample217_color,190,51,16,16,16,k16,True,0.9128884077072144,r3d_18,autsl
signer35_sample551_color,190,61,16,16,16,k16,False,0.43724456429481506,r3d_18,autsl
signer1_sample1113_color,191,75,16,16,16,k16,True,0.9978330731391907,r3d_18,autsl
signer16_sample237_color,191,66,16,16,16,k16,True,0.9924733638763428,r3d_18,autsl
signer25_sample547_color,191,60,16,16,16,k16,True,0.999338686466217,r3d_18,autsl
signer1_sample248_color,191,71,16,16,16,k16,True,0.988710343837738,r3d_18,autsl
signer1_sample590_color,191,77,16,16,16,k16,True,0.9987329840660095,r3d_18,autsl
signer25_sample91_color,191,62,16,16,16,k16,True,0.981122612953186,r3d_18,autsl
signer18_sample172_color,191,68,16,16,16,k16,True,0.986420214176178,r3d_18,autsl
signer25_sample308_color,191,49,16,16,16,k16,True,0.9990981817245483,r3d_18,autsl
signer35_sample115_color,191,65,16,16,16,k16,True,0.8781309723854065,r3d_18,autsl
signer35_sample436_color,191,45,16,16,16,k16,False,0.22290952503681183,r3d_18,autsl
signer11_sample364_color,191,46,16,16,16,k16,True,0.9966723918914795,r3d_18,autsl
signer1_sample893_color,191,69,16,16,16,k16,True,0.999488353729248,r3d_18,autsl
signer11_sample205_color,191,48,16,16,16,k16,True,0.9987276196479797,r3d_18,autsl
signer1_sample572_color,191,75,16,16,16,k16,True,0.9986070990562439,r3d_18,autsl
signer18_sample528_color,191,75,16,16,16,k16,True,0.9924728870391846,r3d_18,autsl
signer1_sample77_color,191,73,16,16,16,k16,True,0.9996592998504639,r3d_18,autsl
signer35_sample187_color,191,62,16,16,16,k16,False,0.6206614375114441,r3d_18,autsl
signer18_sample116_color,191,64,16,16,16,k16,True,0.9724521040916443,r3d_18,autsl
signer11_sample385_color,191,48,16,16,16,k16,True,0.9924072623252869,r3d_18,autsl
signer16_sample214_color,191,64,16,16,16,k16,True,0.9942426085472107,r3d_18,autsl
signer1_sample610_color,192,59,16,16,16,k16,False,0.43962350487709045,r3d_18,autsl
signer11_sample558_color,192,45,16,16,16,k16,True,0.9640193581581116,r3d_18,autsl
signer1_sample206_color,192,57,16,16,16,k16,False,0.9917014241218567,r3d_18,autsl
signer16_sample325_color,192,56,16,16,16,k16,False,0.4867761731147766,r3d_18,autsl
signer1_sample719_color,192,54,16,16,16,k16,False,0.7883366346359253,r3d_18,autsl
signer1_sample933_color,192,64,16,16,16,k16,True,0.9219598770141602,r3d_18,autsl
signer18_sample300_color,192,58,16,16,16,k16,True,0.5602387189865112,r3d_18,autsl
signer11_sample65_color,192,47,16,16,16,k16,True,0.8686719536781311,r3d_18,autsl
signer16_sample276_color,192,59,16,16,16,k16,False,0.38051632046699524,r3d_18,autsl
signer11_sample8_color,192,47,16,16,16,k16,True,0.9936770796775818,r3d_18,autsl
signer35_sample337_color,192,56,16,16,16,k16,True,0.9994043111801147,r3d_18,autsl
signer1_sample867_color,192,65,16,16,16,k16,True,0.7490703463554382,r3d_18,autsl
signer25_sample561_color,192,45,16,16,16,k16,True,0.997016191482544,r3d_18,autsl
signer25_sample358_color,192,54,16,16,16,k16,True,0.9574370980262756,r3d_18,autsl
signer25_sample553_color,192,49,16,16,16,k16,True,0.9967406392097473,r3d_18,autsl
signer1_sample1148_color,192,65,16,16,16,k16,True,0.9963448643684387,r3d_18,autsl
signer18_sample80_color,192,57,16,16,16,k16,True,0.945225179195404,r3d_18,autsl
signer35_sample219_color,192,51,16,16,16,k16,True,0.9982039928436279,r3d_18,autsl
signer18_sample73_color,192,63,16,16,16,k16,True,0.9973741769790649,r3d_18,autsl
signer35_sample354_color,192,57,16,16,16,k16,True,0.9990687966346741,r3d_18,autsl
signer11_sample150_color,193,42,16,16,16,k16,True,0.9998801946640015,r3d_18,autsl
signer16_sample87_color,193,56,16,16,16,k16,True,0.9999336004257202,r3d_18,autsl
signer18_sample253_color,193,51,16,16,16,k16,True,0.9999052286148071,r3d_18,autsl
signer25_sample119_color,193,56,16,16,16,k16,True,0.974407970905304,r3d_18,autsl
signer35_sample638_color,193,52,16,16,16,k16,True,0.9933254718780518,r3d_18,autsl
signer1_sample531_color,193,63,16,16,16,k16,True,0.9992977380752563,r3d_18,autsl
signer11_sample535_color,193,42,16,16,16,k16,True,0.9961926937103271,r3d_18,autsl
signer18_sample589_color,193,59,16,16,16,k16,True,0.9998860359191895,r3d_18,autsl
signer35_sample405_color,193,49,16,16,16,k16,True,0.998540997505188,r3d_18,autsl
signer1_sample730_color,193,64,16,16,16,k16,True,0.9994415640830994,r3d_18,autsl
signer1_sample1206_color,193,68,16,16,16,k16,True,0.9974333643913269,r3d_18,autsl
signer11_sample562_color,193,42,16,16,16,k16,True,0.9973881840705872,r3d_18,autsl
signer25_sample638_color,193,56,16,16,16,k16,True,0.9999637603759766,r3d_18,autsl
signer18_sample122_color,193,57,16,16,16,k16,True,0.9998764991760254,r3d_18,autsl
signer1_sample935_color,193,64,16,16,16,k16,True,0.9988870024681091,r3d_18,autsl
signer1_sample193_color,193,64,16,16,16,k16,True,0.9970754384994507,r3d_18,autsl
signer16_sample121_color,193,53,16,16,16,k16,True,0.9903575778007507,r3d_18,autsl
signer25_sample527_color,193,60,16,16,16,k16,True,0.9994658827781677,r3d_18,autsl
signer35_sample568_color,193,59,16,16,16,k16,True,0.9984476566314697,r3d_18,autsl
signer1_sample1146_color,193,67,16,16,16,k16,True,0.9995062351226807,r3d_18,autsl
signer35_sample500_color,194,63,16,16,16,k16,False,0.42795172333717346,r3d_18,autsl
signer35_sample646_color,194,55,16,16,16,k16,True,0.43825575709342957,r3d_18,autsl
signer1_sample141_color,194,55,16,16,16,k16,False,0.655417263507843,r3d_18,autsl
signer1_sample1083_color,194,60,16,16,16,k16,False,0.758279025554657,r3d_18,autsl
signer1_sample632_color,194,61,16,16,16,k16,False,0.20798760652542114,r3d_18,autsl
signer25_sample203_color,194,55,16,16,16,k16,False,0.6833705306053162,r3d_18,autsl
signer11_sample477_color,194,46,16,16,16,k16,True,0.8806959986686707,r3d_18,autsl
signer1_sample1112_color,194,60,16,16,16,k16,False,0.932667076587677,r3d_18,autsl
signer25_sample392_color,194,52,16,16,16,k16,False,0.2082536816596985,r3d_18,autsl
signer35_sample152_color,194,60,16,16,16,k16,False,0.4300178289413452,r3d_18,autsl
signer11_sample129_color,194,45,16,16,16,k16,True,0.9759249687194824,r3d_18,autsl
signer18_sample619_color,194,70,16,16,16,k16,False,0.5518115758895874,r3d_18,autsl
signer1_sample59_color,194,62,16,16,16,k16,False,0.2793298661708832,r3d_18,autsl
signer16_sample386_color,194,64,16,16,16,k16,False,0.6033247709274292,r3d_18,autsl
signer11_sample638_color,194,45,16,16,16,k16,True,0.9314841628074646,r3d_18,autsl
signer18_sample633_color,194,71,16,16,16,k16,True,0.5533303618431091,r3d_18,autsl
signer16_sample203_color,194,64,16,16,16,k16,False,0.21665751934051514,r3d_18,autsl
signer1_sample297_color,194,51,16,16,16,k16,False,0.07624763995409012,r3d_18,autsl
signer18_sample529_color,194,70,16,16,16,k16,True,0.5761274099349976,r3d_18,autsl
signer25_sample495_color,194,63,16,16,16,k16,False,0.7605971097946167,r3d_18,autsl
signer25_sample10_color,195,58,16,16,16,k16,True,0.9961940050125122,r3d_18,autsl
signer11_sample99_color,195,56,16,16,16,k16,False,0.27161604166030884,r3d_18,autsl
signer1_sample585_color,195,64,16,16,16,k16,False,0.9999595880508423,r3d_18,autsl
signer35_sample130_color,195,63,16,16,16,k16,True,0.999884843826294,r3d_18,autsl
signer18_sample617_color,195,68,16,16,16,k16,True,0.9522374272346497,r3d_18,autsl
signer11_sample367_color,195,54,16,16,16,k16,False,0.3754749298095703,r3d_18,autsl
signer1_sample233_color,195,68,16,16,16,k16,False,0.9999731779098511,r3d_18,autsl
signer35_sample632_color,195,59,16,16,16,k16,True,0.9705259203910828,r3d_18,autsl
signer25_sample32_color,195,61,16,16,16,k16,True,0.996782660484314,r3d_18,autsl
signer11_sample102_color,195,53,16,16,16,k16,True,0.526757001876831,r3d_18,autsl
signer25_sample283_color,195,57,16,16,16,k16,True,0.9579846858978271,r3d_18,autsl
signer18_sample588_color,195,69,16,16,16,k16,True,0.9704755544662476,r3d_18,autsl
signer1_sample680_color,195,57,16,16,16,k16,False,0.999909520149231,r3d_18,autsl
signer1_sample492_color,195,60,16,16,16,k16,False,0.9998693466186523,r3d_18,autsl
signer1_sample1266_color,195,63,16,16,16,k16,False,0.9999465942382812,r3d_18,autsl
signer18_sample653_color,195,76,16,16,16,k16,True,0.9988235831260681,r3d_18,autsl
signer35_sample351_color,195,63,16,16,16,k16,True,0.9998206496238708,r3d_18,autsl
signer1_sample1343_color,195,56,16,16,16,k16,False,0.9999114274978638,r3d_18,autsl
signer1_sample681_color,196,71,16,16,16,k16,True,0.4717894494533539,r3d_18,autsl
signer16_sample328_color,196,85,16,16,16,k16,False,0.3875871002674103,r3d_18,autsl
signer1_sample708_color,196,77,16,16,16,k16,False,0.8031166195869446,r3d_18,autsl
signer25_sample471_color,196,55,16,16,16,k16,True,0.2836468815803528,r3d_18,autsl
signer35_sample60_color,196,43,16,16,16,k16,False,0.8805056214332581,r3d_18,autsl
signer18_sample504_color,196,59,16,16,16,k16,True,0.9420011639595032,r3d_18,autsl
signer11_sample175_color,196,49,16,16,16,k16,True,0.9799954295158386,r3d_18,autsl
signer25_sample41_color,196,57,16,16,16,k16,False,0.7702870965003967,r3d_18,autsl
signer11_sample43_color,196,54,16,16,16,k16,True,0.9431653618812561,r3d_18,autsl
signer1_sample1321_color,196,70,16,16,16,k16,False,0.5504955649375916,r3d_18,autsl
signer1_sample1322_color,196,72,16,16,16,k16,False,0.6427376866340637,r3d_18,autsl
signer25_sample506_color,196,54,16,16,16,k16,False,0.8852053880691528,r3d_18,autsl
signer35_sample478_color,196,70,16,16,16,k16,True,0.9972086548805237,r3d_18,autsl
signer1_sample1192_color,196,65,16,16,16,k16,False,0.7507715821266174,r3d_18,autsl
signer18_sample38_color,196,69,16,16,16,k16,True,0.9993665814399719,r3d_18,autsl
signer18_sample376_color,196,77,1,16,1,k1,False,0.13766375184059143,r3d_18,autsl
signer16_sample243_color,196,83,1,16,1,k1,False,0.2756878137588501,r3d_18,autsl
signer35_sample181_color,196,67,1,16,1,k1,False,0.12436269223690033,r3d_18,autsl
signer11_sample360_color,196,50,1,16,1,k1,False,0.17374470829963684,r3d_18,autsl
signer1_sample225_color,196,66,1,16,1,k1,False,0.41501718759536743,r3d_18,autsl
signer25_sample581_color,197,53,1,16,1,k1,False,0.11755771189928055,r3d_18,autsl
signer25_sample552_color,197,59,1,16,1,k1,False,0.18751809000968933,r3d_18,autsl
signer18_sample348_color,197,64,1,16,1,k1,False,0.09328749775886536,r3d_18,autsl
signer16_sample329_color,197,64,1,16,1,k1,False,0.1639205664396286,r3d_18,autsl
signer1_sample685_color,197,55,1,16,1,k1,False,0.60901939868927,r3d_18,autsl
signer35_sample259_color,197,63,1,16,1,k1,False,0.13459211587905884,r3d_18,autsl
signer1_sample485_color,197,58,1,16,1,k1,False,0.19638752937316895,r3d_18,autsl
signer25_sample409_color,197,58,1,16,1,k1,False,0.13899873197078705,r3d_18,autsl
signer11_sample125_color,197,44,1,16,1,k1,False,0.19221100211143494,r3d_18,autsl
signer11_sample563_color,197,43,1,16,1,k1,False,0.3053632974624634,r3d_18,autsl
signer11_sample387_color,197,44,1,16,1,k1,False,0.16471809148788452,r3d_18,autsl
signer1_sample445_color,197,60,1,16,1,k1,False,0.616945207118988,r3d_18,autsl
signer35_sample480_color,197,39,1,16,1,k1,False,0.23309510946273804,r3d_18,autsl
signer1_sample808_color,197,57,1,16,1,k1,False,0.5758571028709412,r3d_18,autsl
signer1_sample44_color,197,62,1,16,1,k1,False,0.4202321469783783,r3d_18,autsl
signer16_sample52_color,197,71,1,16,1,k1,False,0.16442440450191498,r3d_18,autsl
signer18_sample123_color,197,70,1,16,1,k1,False,0.10107686370611191,r3d_18,autsl
signer35_sample298_color,197,62,1,16,1,k1,False,0.1263183355331421,r3d_18,autsl
signer18_sample169_color,197,67,1,16,1,k1,False,0.09644243866205215,r3d_18,autsl
signer1_sample874_color,197,56,1,16,1,k1,False,0.33062562346458435,r3d_18,autsl
signer18_sample367_color,198,70,1,16,1,k1,False,0.12956322729587555,r3d_18,autsl
signer25_sample444_color,198,52,1,16,1,k1,False,0.10924267768859863,r3d_18,autsl
signer25_sample619_color,198,51,1,16,1,k1,False,0.0582037977874279,r3d_18,autsl
signer1_sample352_color,198,74,1,16,1,k1,False,0.09544719755649567,r3d_18,autsl
signer1_sample1062_color,198,71,1,16,1,k1,False,0.5322738885879517,r3d_18,autsl
signer1_sample1024_color,198,75,1,16,1,k1,False,0.5961873531341553,r3d_18,autsl
signer35_sample365_color,198,66,1,16,1,k1,False,0.16327817738056183,r3d_18,autsl
signer1_sample658_color,198,77,1,16,1,k1,False,0.10248180478811264,r3d_18,autsl
signer11_sample257_color,198,45,1,16,1,k1,False,0.2080487459897995,r3d_18,autsl
signer11_sample629_color,198,48,1,16,1,k1,False,0.6120079159736633,r3d_18,autsl
signer16_sample415_color,198,61,1,16,1,k1,False,0.35399362444877625,r3d_18,autsl
signer1_sample167_color,198,73,1,16,1,k1,False,0.14394359290599823,r3d_18,autsl
signer11_sample496_color,198,46,1,16,1,k1,False,0.6350410580635071,r3d_18,autsl
signer16_sample383_color,198,59,1,16,1,k1,False,0.29862135648727417,r3d_18,autsl
signer25_sample400_color,198,42,1,16,1,k1,False,0.16565191745758057,r3d_18,autsl
signer18_sample582_color,198,71,1,16,1,k1,False,0.31711694598197937,r3d_18,autsl
signer35_sample509_color,198,67,1,16,1,k1,False,0.15165261924266815,r3d_18,autsl
signer35_sample457_color,198,58,1,16,1,k1,False,0.11965706199407578,r3d_18,autsl
signer18_sample286_color,198,70,1,16,1,k1,False,0.12499360740184784,r3d_18,autsl
signer1_sample1022_color,198,70,1,16,1,k1,False,0.3569951355457306,r3d_18,autsl
signer11_sample578_color,199,40,1,16,1,k1,False,0.12757177650928497,r3d_18,autsl
signer1_sample292_color,199,56,1,16,1,k1,False,0.45773693919181824,r3d_18,autsl
signer11_sample333_color,199,43,1,16,1,k1,False,0.27331775426864624,r3d_18,autsl
signer11_sample19_color,199,40,1,16,1,k1,False,0.6032736301422119,r3d_18,autsl
signer18_sample568_color,199,86,1,16,1,k1,False,0.07852721959352493,r3d_18,autsl
signer1_sample1183_color,199,58,1,16,1,k1,False,0.4761935770511627,r3d_18,autsl
signer16_sample159_color,199,63,1,16,1,k1,False,0.27008745074272156,r3d_18,autsl
signer35_sample323_color,199,54,1,16,1,k1,False,0.14301224052906036,r3d_18,autsl
signer25_sample271_color,199,39,1,16,1,k1,False,0.3373473882675171,r3d_18,autsl
signer25_sample76_color,199,45,1,16,1,k1,False,0.10460290312767029,r3d_18,autsl
signer1_sample697_color,199,60,1,16,1,k1,False,0.12571991980075836,r3d_18,autsl
signer1_sample853_color,199,58,1,16,1,k1,False,0.22773495316505432,r3d_18,autsl
signer1_sample715_color,199,57,1,16,1,k1,False,0.30276674032211304,r3d_18,autsl
signer16_sample95_color,199,62,1,16,1,k1,False,0.17596158385276794,r3d_18,autsl
signer1_sample1327_color,199,57,1,16,1,k1,False,0.6558696031570435,r3d_18,autsl
signer35_sample589_color,199,58,1,16,1,k1,False,0.13182120025157928,r3d_18,autsl
signer35_sample195_color,199,58,1,16,1,k1,False,0.09933758527040482,r3d_18,autsl
signer18_sample492_color,199,89,1,16,1,k1,False,0.12876048684120178,r3d_18,autsl
signer18_sample467_color,199,84,1,16,1,k1,False,0.1368996649980545,r3d_18,autsl
signer25_sample240_color,199,52,1,16,1,k1,False,0.06977515667676926,r3d_18,autsl
signer35_sample213_color,200,56,1,16,1,k1,False,0.24869123101234436,r3d_18,autsl
signer18_sample251_color,200,58,1,16,1,k1,False,0.09183959662914276,r3d_18,autsl
signer25_sample632_color,200,56,1,16,1,k1,False,0.06937942653894424,r3d_18,autsl
signer18_sample205_color,200,63,1,16,1,k1,False,0.12566865980625153,r3d_18,autsl
signer16_sample68_color,200,58,1,16,1,k1,False,0.22438710927963257,r3d_18,autsl
signer35_sample344_color,200,56,1,16,1,k1,False,0.3439856469631195,r3d_18,autsl
signer16_sample271_color,200,52,1,16,1,k1,False,0.34198322892189026,r3d_18,autsl
signer11_sample146_color,200,45,1,16,1,k1,False,0.1892988234758377,r3d_18,autsl
signer1_sample1273_color,200,64,1,16,1,k1,False,0.26042330265045166,r3d_18,autsl
signer1_sample54_color,200,65,1,16,1,k1,False,0.845062792301178,r3d_18,autsl
signer25_sample351_color,200,53,1,16,1,k1,False,0.1231141909956932,r3d_18,autsl
signer1_sample110_color,200,70,1,16,1,k1,False,0.592036783695221,r3d_18,autsl
signer11_sample300_color,200,41,1,16,1,k1,False,0.1283433884382248,r3d_18,autsl
signer18_sample389_color,200,66,1,16,1,k1,False,0.09713137149810791,r3d_18,autsl
signer1_sample976_color,200,61,1,16,1,k1,False,0.2677832245826721,r3d_18,autsl
signer1_sample380_color,200,60,1,16,1,k1,False,0.5955083966255188,r3d_18,autsl
signer25_sample326_color,200,52,1,16,1,k1,False,0.11434321850538254,r3d_18,autsl
signer11_sample613_color,200,43,1,16,1,k1,False,0.24730157852172852,r3d_18,autsl
signer1_sample108_color,200,68,1,16,1,k1,False,0.2897089123725891,r3d_18,autsl
signer35_sample45_color,201,79,1,16,1,k1,False,0.12688450515270233,r3d_18,autsl
signer25_sample577_color,201,72,1,16,1,k1,False,0.12710504233837128,r3d_18,autsl
signer1_sample597_color,201,79,1,16,1,k1,False,0.11001962423324585,r3d_18,autsl
signer35_sample120_color,201,78,1,16,1,k1,False,0.171723872423172,r3d_18,autsl
signer25_sample342_color,201,72,1,16,1,k1,False,0.0777028501033783,r3d_18,autsl
signer18_sample629_color,201,93,1,16,1,k1,False,0.08757045865058899,r3d_18,autsl
signer1_sample573_color,201,79,1,16,1,k1,False,0.49599555134773254,r3d_18,autsl
signer1_sample1204_color,201,81,1,16,1,k1,False,0.3967439532279968,r3d_18,autsl
signer11_sample555_color,201,65,1,16,1,k1,False,0.22734428942203522,r3d_18,autsl
