video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,16,32,16,point,k16_point,False,0.5328220725059509,vivit,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,16,32,16,point,k16_point,True,0.9573315382003784,vivit,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,16,32,16,point,k16_point,True,0.7857881188392639,vivit,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,16,32,16,point,k16_point,True,0.4161366820335388,vivit,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,16,32,16,point,k16_point,True,0.9644265174865723,vivit,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,16,32,16,point,k16_point,True,0.8604289889335632,vivit,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,16,32,16,point,k16_point,True,0.9949883222579956,vivit,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,16,32,16,point,k16_point,True,0.9926007390022278,vivit,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1,8,41,16,32,16,point,k16_point,False,0.6189022064208984,vivit,hmdb51
Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4,8,91,16,32,16,point,k16_point,True,0.9658406376838684,vivit,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0,8,128,16,32,16,point,k16_point,True,0.7323407530784607,vivit,hmdb51
Nakayama_Aikido_Iaido_Part_3_draw_sword_f_cm_np1_le_med_0,8,48,16,32,16,point,k16_point,True,0.7231801748275757,vivit,hmdb51
Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_1,8,45,16,32,16,point,k16_point,False,0.789669394493103,vivit,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_4,8,78,16,32,16,point,k16_point,True,0.9744102358818054,vivit,hmdb51
Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5,8,75,16,32,16,point,k16_point,True,0.9813771843910217,vivit,hmdb51
Takeda_Ryu_Iaido_draw_sword_f_nm_np1_fr_med_2,8,61,16,32,16,point,k16_point,False,0.7903323173522949,vivit,hmdb51
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,16,32,16,point,k16_point,True,0.9010710120201111,vivit,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,16,32,16,point,k16_point,True,0.8596128225326538,vivit,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,16,32,16,point,k16_point,True,0.9825050830841064,vivit,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,16,32,16,point,k16_point,True,0.7238661050796509,vivit,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,16,32,16,point,k16_point,True,0.31531956791877747,vivit,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,16,32,16,point,k16_point,True,0.9955064058303833,vivit,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,16,32,16,point,k16_point,True,0.9933487772941589,vivit,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,16,32,16,point,k16_point,True,0.995834469795227,vivit,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,16,32,16,point,k16_point,True,0.9951184988021851,vivit,hmdb51
How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7,9,78,16,32,16,point,k16_point,True,0.9968774318695068,vivit,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1,9,78,16,32,16,point,k16_point,True,0.9885355830192566,vivit,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_ri_med_5,9,79,16,32,16,point,k16_point,True,0.9547370672225952,vivit,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_4,9,78,16,32,16,point,k16_point,True,0.9971265196800232,vivit,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_9,9,94,16,32,16,point,k16_point,True,0.9880908727645874,vivit,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_ri_med_2,9,112,16,32,16,point,k16_point,True,0.9806231260299683,vivit,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_7,9,359,16,32,16,point,k16_point,True,0.9890773296356201,vivit,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_4,9,141,16,32,16,point,k16_point,True,0.9949511289596558,vivit,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_5,9,78,16,32,16,point,k16_point,True,0.993594229221344,vivit,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_fr_med_5,9,96,16,32,16,point,k16_point,True,0.9843677878379822,vivit,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_5,9,78,16,32,16,point,k16_point,True,0.9929274916648865,vivit,hmdb51
PlayingBasketballGotWater_dribble_f_nm_np1_fr_med_5,9,142,16,32,16,point,k16_point,False,0.20264460146427155,vivit,hmdb51
Basketball_Dribbling_Drills_-_The_Left_dribble_f_cm_np1_fr_med_2,9,78,16,32,16,point,k16_point,True,0.9968560934066772,vivit,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ri_med_7,9,78,16,32,16,point,k16_point,True,0.9924623966217041,vivit,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_0,9,58,16,32,16,point,k16_point,True,0.9930179119110107,vivit,hmdb51
AmericanGangster_drink_h_nm_np1_fr_goo_17,10,110,16,32,16,point,k16_point,False,0.4180142879486084,vivit,hmdb51
LONGESTYARD_drink_u_cm_np1_fr_med_20,10,77,16,32,16,point,k16_point,False,0.9738889336585999,vivit,hmdb51
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5,10,81,16,32,16,point,k16_point,True,0.9924456477165222,vivit,hmdb51
OldSchool_drink_u_nm_np1_ri_goo_5,10,108,16,32,16,point,k16_point,True,0.9884940981864929,vivit,hmdb51
A_Beautiful_Mind_1_drink_u_cm_np1_fr_goo_4,10,148,16,32,16,point,k16_point,True,0.9336679577827454,vivit,hmdb51
Juno_drink_h_nm_np1_fr_goo_0,10,130,16,32,16,point,k16_point,True,0.9664251804351807,vivit,hmdb51
AmericanGangster_drink_u_cm_np1_fr_med_36,10,55,16,32,16,point,k16_point,False,0.553231418132782,vivit,hmdb51
BLACK_HAWK_DOWN_drink_u_nm_np1_fr_goo_4,10,48,16,32,16,point,k16_point,True,0.9924768805503845,vivit,hmdb51
AllThePresidentMen_drink_f_nm_np2_ri_med_2,10,143,16,32,16,point,k16_point,False,0.905882716178894,vivit,hmdb51
Oceans11_drink_h_nm_np1_fr_goo_8,10,57,16,32,16,point,k16_point,True,0.9950907230377197,vivit,hmdb51
MeettheFockers_drink_u_nm_np1_fr_goo_6,10,53,16,32,16,point,k16_point,True,0.6767789125442505,vivit,hmdb51
Oceans13_drink_u_nm_np1_ri_goo_4,10,77,16,32,16,point,k16_point,False,0.503929853439331,vivit,hmdb51
Return_of_the_King_13_drink_h_nm_np1_fr_goo_1,10,111,16,32,16,point,k16_point,True,0.9953927993774414,vivit,hmdb51
IamLegend_drink_h_nm_np1_fr_goo_22,10,54,16,32,16,point,k16_point,True,0.991952121257782,vivit,hmdb51
TheRoyalTenenbaums_drink_u_nm_np1_le_goo_1,10,83,16,32,16,point,k16_point,False,0.5541549324989319,vivit,hmdb51
AllThePresidentMen_drink_f_nm_np1_ri_med_8,10,106,16,32,16,point,k16_point,False,0.960282564163208,vivit,hmdb51
Veoh_Alpha_Dog_1_drink_u_nm_np1_fr_goo_40,10,115,16,32,16,point,k16_point,True,0.989376425743103,vivit,hmdb51
AmericanGangster_drink_h_nm_np1_ri_med_3,10,78,16,32,16,point,k16_point,True,0.9860547184944153,vivit,hmdb51
BIG_FISH_drink_u_nm_np1_fr_goo_5,10,104,16,32,16,point,k16_point,True,0.9934518337249756,vivit,hmdb51
Two_Towers_3_drink_h_nm_np1_fr_goo_11,10,93,16,32,16,point,k16_point,True,0.9695394039154053,vivit,hmdb51
AMADEUS_eat_u_nm_np1_fr_goo_10,11,79,16,32,16,point,k16_point,False,0.22998933494091034,vivit,hmdb51
BIG_FISH_eat_h_nm_np1_ri_goo_30,11,60,16,32,16,point,k16_point,True,0.9300735592842102,vivit,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_5,11,78,16,32,16,point,k16_point,True,0.9419714212417603,vivit,hmdb51
BIG_FISH_eat_u_nm_np1_fr_goo_19,11,78,16,32,16,point,k16_point,True,0.9696374535560608,vivit,hmdb51
KUNG_FU_HUSTLE_eat_h_cm_np1_le_goo_25,11,103,16,32,16,point,k16_point,True,0.8701269030570984,vivit,hmdb51
MeettheParents_eat_h_nm_np1_fr_goo_3,11,56,16,32,16,point,k16_point,True,0.9813845157623291,vivit,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_4,11,77,16,32,16,point,k16_point,True,0.9486978054046631,vivit,hmdb51
NoCountryForOldMen_eat_u_nm_np1_fr_med_2,11,79,16,32,16,point,k16_point,True,0.8243804574012756,vivit,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_le_med_15,11,108,16,32,16,point,k16_point,True,0.9339698553085327,vivit,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_ri_med_20,11,108,16,32,16,point,k16_point,False,0.7131516337394714,vivit,hmdb51
TheBoondockSaints_eat_h_nm_np1_fr_med_81,11,50,16,32,16,point,k16_point,True,0.7945265173912048,vivit,hmdb51
AMADEUS_eat_u_nm_np1_fr_med_5,11,79,16,32,16,point,k16_point,False,0.20204736292362213,vivit,hmdb51
CastAway1_eat_h_nm_np1_fr_goo_8,11,80,16,32,16,point,k16_point,True,0.9667680859565735,vivit,hmdb51
Pirates_3_eat_h_nm_np1_fr_goo_4,11,56,16,32,16,point,k16_point,True,0.3554617166519165,vivit,hmdb51
ChildrenOfMen_eat_u_cm_np1_fr_med_3,11,79,16,32,16,point,k16_point,False,0.8632397055625916,vivit,hmdb51
RETURN_OF_THE_KING_eat_h_nm_np1_fr_goo_18,11,54,16,32,16,point,k16_point,True,0.901160478591919,vivit,hmdb51
Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46,12,60,16,32,16,point,k16_point,False,0.5481469035148621,vivit,hmdb51
HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14,12,50,16,32,16,point,k16_point,True,0.4413209855556488,vivit,hmdb51
BIG_FISH_fall_floor_f_cm_np1_fr_med_24,12,72,16,32,16,point,k16_point,True,0.6605350971221924,vivit,hmdb51
American_History_X_fall_floor_f_cm_np1_ba_med_3,12,34,16,32,16,point,k16_point,False,0.8026399612426758,vivit,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3,12,49,16,32,16,point,k16_point,True,0.8983475565910339,vivit,hmdb51
SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12,12,48,16,32,16,point,k16_point,True,0.4975098967552185,vivit,hmdb51
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,16,32,16,point,k16_point,False,0.2772294282913208,vivit,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,16,32,16,point,k16_point,False,0.4226124882698059,vivit,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,16,32,16,point,k16_point,True,0.8323303461074829,vivit,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,16,32,16,point,k16_point,True,0.861002504825592,vivit,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,16,32,16,point,k16_point,True,0.8908292651176453,vivit,hmdb51
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,16,32,16,point,k16_point,False,0.12383124977350235,vivit,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,16,32,16,point,k16_point,True,0.5935829281806946,vivit,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,16,32,16,point,k16_point,True,0.5562165975570679,vivit,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,16,32,16,point,k16_point,False,0.5423948764801025,vivit,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,16,32,16,point,k16_point,True,0.9129125475883484,vivit,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,16,32,16,point,k16_point,True,0.6780380606651306,vivit,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,16,32,16,point,k16_point,True,0.9011321067810059,vivit,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,16,32,16,point,k16_point,True,0.8566477298736572,vivit,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,16,32,16,point,k16_point,True,0.3698137402534485,vivit,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,16,32,16,point,k16_point,True,0.9898980855941772,vivit,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,16,32,16,point,k16_point,True,0.9891073107719421,vivit,hmdb51
Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0,13,48,16,32,16,point,k16_point,True,0.7441510558128357,vivit,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0,13,40,16,32,16,point,k16_point,True,0.7038764357566833,vivit,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,16,32,16,point,k16_point,True,0.9903265833854675,vivit,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,16,32,16,point,k16_point,True,0.7072789669036865,vivit,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,16,32,16,point,k16_point,True,0.9821880459785461,vivit,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,16,32,16,point,k16_point,True,0.9841347336769104,vivit,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,16,32,16,point,k16_point,True,0.9851893782615662,vivit,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,16,32,16,point,k16_point,True,0.9771237969398499,vivit,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,16,32,16,point,k16_point,True,0.9927352666854858,vivit,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,16,32,16,point,k16_point,True,0.989010751247406,vivit,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,16,32,16,point,k16_point,True,0.9780183434486389,vivit,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,16,32,16,point,k16_point,True,0.9638127684593201,vivit,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,16,32,16,point,k16_point,True,0.9916531443595886,vivit,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,16,32,16,point,k16_point,True,0.990656316280365,vivit,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,16,32,16,point,k16_point,True,0.9926614761352539,vivit,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,16,32,16,point,k16_point,True,0.9847540855407715,vivit,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,16,32,16,point,k16_point,False,0.39887216687202454,vivit,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,16,32,16,point,k16_point,False,0.5872666239738464,vivit,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,16,32,16,point,k16_point,True,0.9702314138412476,vivit,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,16,32,16,point,k16_point,True,0.5773483514785767,vivit,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,16,32,16,point,k16_point,False,0.9005722403526306,vivit,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,16,32,16,point,k16_point,False,0.581295907497406,vivit,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,16,32,16,point,k16_point,True,0.9798397421836853,vivit,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,16,32,16,point,k16_point,True,0.786237359046936,vivit,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,16,32,16,point,k16_point,True,0.9181842803955078,vivit,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,16,32,16,point,k16_point,True,0.46474489569664,vivit,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,16,32,16,point,k16_point,True,0.990562379360199,vivit,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,16,32,16,point,k16_point,True,0.9546894431114197,vivit,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,16,32,16,point,k16_point,False,0.3312285542488098,vivit,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,16,32,16,point,k16_point,False,0.7946807146072388,vivit,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,16,32,16,box,k16_box,True,0.2057582288980484,vivit,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,16,32,16,box,k16_box,True,0.8598365187644958,vivit,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,16,32,16,box,k16_box,True,0.42289838194847107,vivit,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,16,32,16,box,k16_box,True,0.28165334463119507,vivit,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,16,32,16,box,k16_box,True,0.9698853492736816,vivit,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,16,32,16,box,k16_box,True,0.5387393236160278,vivit,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,16,32,16,box,k16_box,True,0.9864614605903625,vivit,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,16,32,16,box,k16_box,True,0.9935774207115173,vivit,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1,8,41,16,32,16,box,k16_box,False,0.2895577847957611,vivit,hmdb51
Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4,8,91,16,32,16,box,k16_box,True,0.8902548551559448,vivit,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0,8,128,16,32,16,box,k16_box,True,0.4446624219417572,vivit,hmdb51
Nakayama_Aikido_Iaido_Part_3_draw_sword_f_cm_np1_le_med_0,8,48,16,32,16,box,k16_box,False,0.5176001787185669,vivit,hmdb51
Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_1,8,45,16,32,16,box,k16_box,False,0.7137809991836548,vivit,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_4,8,78,16,32,16,box,k16_box,True,0.8710985779762268,vivit,hmdb51
Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5,8,75,16,32,16,box,k16_box,True,0.9584283828735352,vivit,hmdb51
Takeda_Ryu_Iaido_draw_sword_f_nm_np1_fr_med_2,8,61,16,32,16,box,k16_box,False,0.9440662264823914,vivit,hmdb51
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,16,32,16,box,k16_box,True,0.8667948246002197,vivit,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,16,32,16,box,k16_box,True,0.553839921951294,vivit,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,16,32,16,box,k16_box,True,0.9806775450706482,vivit,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,16,32,16,box,k16_box,True,0.6469773650169373,vivit,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,16,32,16,box,k16_box,False,0.1898372322320938,vivit,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,16,32,16,box,k16_box,True,0.659022331237793,vivit,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,16,32,16,box,k16_box,True,0.9818820357322693,vivit,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,16,32,16,box,k16_box,False,0.28110769391059875,vivit,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,16,32,16,box,k16_box,True,0.9875426292419434,vivit,hmdb51
How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7,9,78,16,32,16,box,k16_box,True,0.9839513301849365,vivit,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1,9,78,16,32,16,box,k16_box,True,0.9404247999191284,vivit,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_ri_med_5,9,79,16,32,16,box,k16_box,True,0.4247082471847534,vivit,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_4,9,78,16,32,16,box,k16_box,True,0.9267578721046448,vivit,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_9,9,94,16,32,16,box,k16_box,False,0.32813411951065063,vivit,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_ri_med_2,9,112,16,32,16,box,k16_box,True,0.6753102540969849,vivit,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_7,9,359,16,32,16,box,k16_box,True,0.9495343565940857,vivit,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_4,9,141,16,32,16,box,k16_box,True,0.899272084236145,vivit,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_5,9,78,16,32,16,box,k16_box,True,0.7965606451034546,vivit,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_fr_med_5,9,96,16,32,16,box,k16_box,False,0.24775640666484833,vivit,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_5,9,78,16,32,16,box,k16_box,True,0.935047447681427,vivit,hmdb51
PlayingBasketballGotWater_dribble_f_nm_np1_fr_med_5,9,142,16,32,16,box,k16_box,False,0.5599696636199951,vivit,hmdb51
Basketball_Dribbling_Drills_-_The_Left_dribble_f_cm_np1_fr_med_2,9,78,16,32,16,box,k16_box,True,0.9939765930175781,vivit,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ri_med_7,9,78,16,32,16,box,k16_box,True,0.8674885034561157,vivit,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_0,9,58,16,32,16,box,k16_box,True,0.9625818133354187,vivit,hmdb51
AmericanGangster_drink_h_nm_np1_fr_goo_17,10,110,16,32,16,box,k16_box,False,0.34867823123931885,vivit,hmdb51
LONGESTYARD_drink_u_cm_np1_fr_med_20,10,77,16,32,16,box,k16_box,False,0.9106237888336182,vivit,hmdb51
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5,10,81,16,32,16,box,k16_box,True,0.9922187328338623,vivit,hmdb51
OldSchool_drink_u_nm_np1_ri_goo_5,10,108,16,32,16,box,k16_box,True,0.9852283000946045,vivit,hmdb51
A_Beautiful_Mind_1_drink_u_cm_np1_fr_goo_4,10,148,16,32,16,box,k16_box,True,0.9926326870918274,vivit,hmdb51
Juno_drink_h_nm_np1_fr_goo_0,10,130,16,32,16,box,k16_box,True,0.9575983881950378,vivit,hmdb51
AmericanGangster_drink_u_cm_np1_fr_med_36,10,55,16,32,16,box,k16_box,False,0.7970404028892517,vivit,hmdb51
BLACK_HAWK_DOWN_drink_u_nm_np1_fr_goo_4,10,48,16,32,16,box,k16_box,True,0.9688800573348999,vivit,hmdb51
AllThePresidentMen_drink_f_nm_np2_ri_med_2,10,143,16,32,16,box,k16_box,False,0.8772187829017639,vivit,hmdb51
Oceans11_drink_h_nm_np1_fr_goo_8,10,57,16,32,16,box,k16_box,True,0.994218111038208,vivit,hmdb51
MeettheFockers_drink_u_nm_np1_fr_goo_6,10,53,16,32,16,box,k16_box,True,0.7098652124404907,vivit,hmdb51
Oceans13_drink_u_nm_np1_ri_goo_4,10,77,16,32,16,box,k16_box,False,0.44668740034103394,vivit,hmdb51
Return_of_the_King_13_drink_h_nm_np1_fr_goo_1,10,111,16,32,16,box,k16_box,True,0.9946802258491516,vivit,hmdb51
IamLegend_drink_h_nm_np1_fr_goo_22,10,54,16,32,16,box,k16_box,True,0.9875181317329407,vivit,hmdb51
TheRoyalTenenbaums_drink_u_nm_np1_le_goo_1,10,83,16,32,16,box,k16_box,False,0.5370981693267822,vivit,hmdb51
AllThePresidentMen_drink_f_nm_np1_ri_med_8,10,106,16,32,16,box,k16_box,False,0.938244640827179,vivit,hmdb51
Veoh_Alpha_Dog_1_drink_u_nm_np1_fr_goo_40,10,115,16,32,16,box,k16_box,True,0.9146546721458435,vivit,hmdb51
AmericanGangster_drink_h_nm_np1_ri_med_3,10,78,16,32,16,box,k16_box,False,0.8642686605453491,vivit,hmdb51
