video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer18_sample243_color,1,55,2,16,10,4,cov10_s4,False,0.16597500443458557,mc3_18,autsl
signer35_sample603_color,1,55,2,16,10,4,cov10_s4,False,0.04481810703873634,mc3_18,autsl
signer18_sample436_color,1,61,2,16,10,4,cov10_s4,False,0.542574942111969,mc3_18,autsl
signer11_sample397_color,1,38,1,16,10,4,cov10_s4,False,0.38464978337287903,mc3_18,autsl
signer1_sample936_color,1,55,2,16,10,4,cov10_s4,False,0.1742148995399475,mc3_18,autsl
signer16_sample330_color,1,62,2,16,10,4,cov10_s4,False,0.5029101967811584,mc3_18,autsl
signer1_sample57_color,1,51,2,16,10,4,cov10_s4,False,0.43231552839279175,mc3_18,autsl
signer1_sample377_color,1,52,2,16,10,4,cov10_s4,False,0.33975890278816223,mc3_18,autsl
signer35_sample92_color,1,51,2,16,10,4,cov10_s4,False,0.05068317428231239,mc3_18,autsl
signer1_sample989_color,1,55,2,16,10,4,cov10_s4,False,0.27160242199897766,mc3_18,autsl
signer25_sample463_color,1,58,2,16,10,4,cov10_s4,False,0.46464109420776367,mc3_18,autsl
signer1_sample198_color,1,51,2,16,10,4,cov10_s4,False,0.2795032560825348,mc3_18,autsl
signer18_sample652_color,1,69,2,16,10,4,cov10_s4,False,0.07333842664957047,mc3_18,autsl
signer11_sample453_color,1,39,1,16,10,4,cov10_s4,False,0.5225943326950073,mc3_18,autsl
signer16_sample126_color,1,67,2,16,10,4,cov10_s4,False,0.2691778242588043,mc3_18,autsl
signer1_sample829_color,1,56,2,16,10,4,cov10_s4,False,0.5922102928161621,mc3_18,autsl
signer11_sample242_color,1,37,1,16,10,4,cov10_s4,False,0.43916094303131104,mc3_18,autsl
signer25_sample110_color,1,56,2,16,10,4,cov10_s4,False,0.2880052924156189,mc3_18,autsl
signer11_sample639_color,2,43,1,16,10,4,cov10_s4,False,0.5122466087341309,mc3_18,autsl
signer25_sample375_color,2,44,1,16,10,4,cov10_s4,False,0.09451107680797577,mc3_18,autsl
signer35_sample601_color,2,71,2,16,10,4,cov10_s4,False,0.15094995498657227,mc3_18,autsl
signer1_sample270_color,2,72,2,16,10,4,cov10_s4,False,0.23761169612407684,mc3_18,autsl
signer18_sample120_color,2,64,2,16,10,4,cov10_s4,False,0.25888150930404663,mc3_18,autsl
signer25_sample185_color,2,53,2,16,10,4,cov10_s4,False,0.10412383824586868,mc3_18,autsl
signer18_sample448_color,2,76,2,16,10,4,cov10_s4,False,0.16719473898410797,mc3_18,autsl
signer35_sample159_color,2,59,2,16,10,4,cov10_s4,False,0.13194875419139862,mc3_18,autsl
signer16_sample324_color,2,75,2,16,10,4,cov10_s4,False,0.351810097694397,mc3_18,autsl
signer18_sample347_color,2,66,2,16,10,4,cov10_s4,False,0.15222860872745514,mc3_18,autsl
signer1_sample950_color,2,72,2,16,10,4,cov10_s4,False,0.31606337428092957,mc3_18,autsl
signer1_sample1100_color,2,70,2,16,10,4,cov10_s4,False,0.28640279173851013,mc3_18,autsl
signer1_sample509_color,2,74,2,16,10,4,cov10_s4,False,0.4823681116104126,mc3_18,autsl
signer11_sample430_color,2,44,1,16,10,4,cov10_s4,False,0.5449178814888,mc3_18,autsl
signer1_sample169_color,2,70,2,16,10,4,cov10_s4,False,0.21518754959106445,mc3_18,autsl
signer16_sample56_color,2,69,2,16,10,4,cov10_s4,False,0.3016589879989624,mc3_18,autsl
signer25_sample220_color,2,47,2,16,10,4,cov10_s4,False,0.10528938472270966,mc3_18,autsl
signer35_sample426_color,2,62,2,16,10,4,cov10_s4,False,0.07937087118625641,mc3_18,autsl
signer11_sample142_color,2,44,1,16,10,4,cov10_s4,False,0.3446968197822571,mc3_18,autsl
signer1_sample432_color,2,76,2,16,10,4,cov10_s4,False,0.4622398614883423,mc3_18,autsl
signer1_sample648_color,3,65,2,16,10,4,cov10_s4,False,0.35407692193984985,mc3_18,autsl
signer16_sample315_color,3,71,2,16,10,4,cov10_s4,False,0.5848029851913452,mc3_18,autsl
signer11_sample327_color,3,43,1,16,10,4,cov10_s4,False,0.6449861526489258,mc3_18,autsl
signer18_sample323_color,3,62,2,16,10,4,cov10_s4,False,0.9202570915222168,mc3_18,autsl
signer11_sample565_color,3,46,2,16,10,4,cov10_s4,False,0.4277982711791992,mc3_18,autsl
signer18_sample138_color,3,76,2,16,10,4,cov10_s4,False,0.18084852397441864,mc3_18,autsl
signer1_sample1092_color,3,73,2,16,10,4,cov10_s4,False,0.37790021300315857,mc3_18,autsl
signer1_sample166_color,3,59,2,16,10,4,cov10_s4,False,0.2467043250799179,mc3_18,autsl
signer25_sample212_color,3,63,2,16,10,4,cov10_s4,False,0.19732967019081116,mc3_18,autsl
signer18_sample500_color,3,76,2,16,10,4,cov10_s4,False,0.10340201109647751,mc3_18,autsl
signer25_sample536_color,3,61,2,16,10,4,cov10_s4,False,0.154759019613266,mc3_18,autsl
signer1_sample709_color,3,68,2,16,10,4,cov10_s4,False,0.31327956914901733,mc3_18,autsl
signer11_sample341_color,3,43,1,16,10,4,cov10_s4,False,0.8498554825782776,mc3_18,autsl
signer35_sample119_color,3,78,2,16,10,4,cov10_s4,False,0.07814214378595352,mc3_18,autsl
signer1_sample68_color,3,68,2,16,10,4,cov10_s4,False,0.3945416510105133,mc3_18,autsl
signer1_sample118_color,3,63,2,16,10,4,cov10_s4,False,0.31966713070869446,mc3_18,autsl
signer16_sample14_color,3,73,2,16,10,4,cov10_s4,False,0.19217026233673096,mc3_18,autsl
signer35_sample554_color,3,73,2,16,10,4,cov10_s4,False,0.09298986196517944,mc3_18,autsl
signer25_sample92_color,3,59,2,16,10,4,cov10_s4,False,0.15677712857723236,mc3_18,autsl
signer18_sample268_color,4,65,2,16,10,4,cov10_s4,False,0.288801908493042,mc3_18,autsl
signer16_sample77_color,4,64,2,16,10,4,cov10_s4,False,0.2756790518760681,mc3_18,autsl
signer35_sample501_color,4,82,2,16,10,4,cov10_s4,False,0.16516506671905518,mc3_18,autsl
signer35_sample93_color,4,80,2,16,10,4,cov10_s4,False,0.2087557315826416,mc3_18,autsl
signer11_sample544_color,4,48,2,16,10,4,cov10_s4,False,0.505727231502533,mc3_18,autsl
signer16_sample102_color,4,63,2,16,10,4,cov10_s4,False,0.3257412314414978,mc3_18,autsl
signer25_sample104_color,4,59,2,16,10,4,cov10_s4,False,0.3245902955532074,mc3_18,autsl
signer25_sample109_color,4,59,2,16,10,4,cov10_s4,False,0.26424604654312134,mc3_18,autsl
signer1_sample102_color,4,66,2,16,10,4,cov10_s4,False,0.8133666515350342,mc3_18,autsl
signer1_sample653_color,4,66,2,16,10,4,cov10_s4,False,0.1383567452430725,mc3_18,autsl
signer11_sample658_color,4,41,1,16,10,4,cov10_s4,False,0.529749870300293,mc3_18,autsl
signer1_sample1326_color,4,66,2,16,10,4,cov10_s4,False,0.6631848812103271,mc3_18,autsl
signer35_sample61_color,4,81,2,16,10,4,cov10_s4,False,0.15009286999702454,mc3_18,autsl
signer1_sample548_color,4,64,2,16,10,4,cov10_s4,False,0.16283580660820007,mc3_18,autsl
signer11_sample44_color,4,41,1,16,10,4,cov10_s4,False,0.34866565465927124,mc3_18,autsl
signer1_sample127_color,4,62,2,16,10,4,cov10_s4,False,0.1033322885632515,mc3_18,autsl
signer18_sample362_color,4,72,2,16,10,4,cov10_s4,False,0.3897739052772522,mc3_18,autsl
signer25_sample72_color,4,53,2,16,10,4,cov10_s4,False,0.15997743606567383,mc3_18,autsl
signer1_sample1040_color,4,67,2,16,10,4,cov10_s4,False,0.8183355331420898,mc3_18,autsl
signer18_sample332_color,4,75,2,16,10,4,cov10_s4,False,0.21726664900779724,mc3_18,autsl
signer18_sample343_color,5,66,2,16,10,4,cov10_s4,False,0.07080250978469849,mc3_18,autsl
signer1_sample1130_color,5,61,2,16,10,4,cov10_s4,False,0.4727135896682739,mc3_18,autsl
signer35_sample555_color,5,58,2,16,10,4,cov10_s4,False,0.28417104482650757,mc3_18,autsl
signer25_sample221_color,5,68,2,16,10,4,cov10_s4,False,0.14350193738937378,mc3_18,autsl
signer35_sample234_color,5,58,2,16,10,4,cov10_s4,False,0.10335249453783035,mc3_18,autsl
signer11_sample619_color,5,47,2,16,10,4,cov10_s4,False,0.38782283663749695,mc3_18,autsl
signer25_sample56_color,5,69,2,16,10,4,cov10_s4,False,0.23497486114501953,mc3_18,autsl
signer16_sample176_color,5,61,2,16,10,4,cov10_s4,False,0.35866764187812805,mc3_18,autsl
signer18_sample645_color,5,60,2,16,10,4,cov10_s4,False,0.13468025624752045,mc3_18,autsl
signer11_sample180_color,5,49,2,16,10,4,cov10_s4,False,0.2438848912715912,mc3_18,autsl
signer35_sample20_color,5,62,2,16,10,4,cov10_s4,False,0.07974961400032043,mc3_18,autsl
signer11_sample592_color,5,46,2,16,10,4,cov10_s4,False,0.29746705293655396,mc3_18,autsl
signer1_sample1249_color,5,61,2,16,10,4,cov10_s4,False,0.22423425316810608,mc3_18,autsl
signer1_sample511_color,5,56,2,16,10,4,cov10_s4,False,0.1465374380350113,mc3_18,autsl
signer16_sample161_color,5,67,2,16,10,4,cov10_s4,False,0.4634319543838501,mc3_18,autsl
signer25_sample423_color,5,66,2,16,10,4,cov10_s4,False,0.19592219591140747,mc3_18,autsl
signer1_sample838_color,5,61,2,16,10,4,cov10_s4,False,0.6799938678741455,mc3_18,autsl
signer1_sample282_color,5,60,2,16,10,4,cov10_s4,False,0.2876890301704407,mc3_18,autsl
signer1_sample700_color,5,61,2,16,10,4,cov10_s4,False,0.3834349513053894,mc3_18,autsl
signer18_sample601_color,5,62,2,16,10,4,cov10_s4,False,0.06862258911132812,mc3_18,autsl
signer35_sample631_color,6,70,2,16,10,4,cov10_s4,False,0.046177275478839874,mc3_18,autsl
signer18_sample622_color,6,74,2,16,10,4,cov10_s4,False,0.07400646805763245,mc3_18,autsl
signer25_sample55_color,6,62,2,16,10,4,cov10_s4,False,0.17880113422870636,mc3_18,autsl
signer16_sample107_color,6,67,2,16,10,4,cov10_s4,False,0.1270502507686615,mc3_18,autsl
signer35_sample460_color,6,52,2,16,10,4,cov10_s4,False,0.06627592444419861,mc3_18,autsl
signer18_sample290_color,6,73,2,16,10,4,cov10_s4,False,0.14106875658035278,mc3_18,autsl
signer11_sample145_color,6,48,2,16,10,4,cov10_s4,False,0.25598207116127014,mc3_18,autsl
signer11_sample228_color,6,48,2,16,10,4,cov10_s4,False,0.6118839979171753,mc3_18,autsl
signer16_sample242_color,6,72,2,16,10,4,cov10_s4,False,0.11184284836053848,mc3_18,autsl
signer25_sample23_color,6,64,2,16,10,4,cov10_s4,False,0.08766140043735504,mc3_18,autsl
signer1_sample944_color,0,57,1,16,10,8,cov10_s8,False,0.09873689711093903,mc3_18,autsl
signer1_sample276_color,0,65,1,16,10,8,cov10_s8,False,0.4334055483341217,mc3_18,autsl
signer35_sample610_color,0,71,1,16,10,8,cov10_s8,False,0.35233384370803833,mc3_18,autsl
signer35_sample390_color,0,75,1,16,10,8,cov10_s8,False,0.1488518863916397,mc3_18,autsl
signer18_sample539_color,0,64,1,16,10,8,cov10_s8,False,0.27136632800102234,mc3_18,autsl
signer1_sample778_color,0,63,1,16,10,8,cov10_s8,False,0.26910698413848877,mc3_18,autsl
signer11_sample469_color,0,45,1,16,10,8,cov10_s8,False,0.2590157985687256,mc3_18,autsl
signer1_sample319_color,0,68,1,16,10,8,cov10_s8,False,0.4156370162963867,mc3_18,autsl
signer11_sample120_color,0,48,1,16,10,8,cov10_s8,False,0.39167118072509766,mc3_18,autsl
signer25_sample64_color,0,46,1,16,10,8,cov10_s8,False,0.40825268626213074,mc3_18,autsl
signer16_sample254_color,0,61,1,16,10,8,cov10_s8,False,0.2373417764902115,mc3_18,autsl
signer35_sample286_color,0,61,1,16,10,8,cov10_s8,False,0.30465221405029297,mc3_18,autsl
signer25_sample285_color,0,53,1,16,10,8,cov10_s8,False,0.20913918316364288,mc3_18,autsl
signer18_sample482_color,0,67,1,16,10,8,cov10_s8,False,0.44780659675598145,mc3_18,autsl
signer16_sample365_color,0,58,1,16,10,8,cov10_s8,False,0.25138506293296814,mc3_18,autsl
signer11_sample66_color,0,49,1,16,10,8,cov10_s8,False,0.3617813289165497,mc3_18,autsl
signer1_sample1090_color,0,58,1,16,10,8,cov10_s8,False,0.14031174778938293,mc3_18,autsl
signer18_sample5_color,0,72,1,16,10,8,cov10_s8,False,0.4291965067386627,mc3_18,autsl
signer1_sample1094_color,0,61,1,16,10,8,cov10_s8,False,0.08473394811153412,mc3_18,autsl
signer25_sample431_color,0,56,1,16,10,8,cov10_s8,False,0.2669256925582886,mc3_18,autsl
signer25_sample372_color,1,58,1,16,10,8,cov10_s8,False,0.35764646530151367,mc3_18,autsl
signer18_sample243_color,1,55,1,16,10,8,cov10_s8,False,0.17360883951187134,mc3_18,autsl
signer35_sample603_color,1,55,1,16,10,8,cov10_s8,False,0.049068041145801544,mc3_18,autsl
signer18_sample436_color,1,61,1,16,10,8,cov10_s8,False,0.08352439850568771,mc3_18,autsl
signer11_sample397_color,1,38,1,16,10,8,cov10_s8,False,0.38464978337287903,mc3_18,autsl
signer1_sample936_color,1,55,1,16,10,8,cov10_s8,False,0.24080102145671844,mc3_18,autsl
signer16_sample330_color,1,62,1,16,10,8,cov10_s8,False,0.5686946511268616,mc3_18,autsl
signer1_sample57_color,1,51,1,16,10,8,cov10_s8,False,0.3103676438331604,mc3_18,autsl
signer1_sample377_color,1,52,1,16,10,8,cov10_s8,False,0.2706572413444519,mc3_18,autsl
signer35_sample92_color,1,51,1,16,10,8,cov10_s8,False,0.10367445647716522,mc3_18,autsl
signer1_sample989_color,1,55,1,16,10,8,cov10_s8,False,0.18746420741081238,mc3_18,autsl
signer25_sample463_color,1,58,1,16,10,8,cov10_s8,False,0.5537163615226746,mc3_18,autsl
signer1_sample198_color,1,51,1,16,10,8,cov10_s8,False,0.5052393674850464,mc3_18,autsl
signer18_sample652_color,1,69,1,16,10,8,cov10_s8,False,0.1507185399532318,mc3_18,autsl
signer11_sample453_color,1,39,1,16,10,8,cov10_s8,False,0.5225943326950073,mc3_18,autsl
signer16_sample126_color,1,67,1,16,10,8,cov10_s8,False,0.2859138548374176,mc3_18,autsl
signer1_sample829_color,1,56,1,16,10,8,cov10_s8,False,0.4865349531173706,mc3_18,autsl
signer11_sample242_color,1,37,1,16,10,8,cov10_s8,False,0.43916094303131104,mc3_18,autsl
signer25_sample110_color,1,56,1,16,10,8,cov10_s8,False,0.26608240604400635,mc3_18,autsl
signer11_sample639_color,2,43,1,16,10,8,cov10_s8,False,0.5122466087341309,mc3_18,autsl
signer25_sample375_color,2,44,1,16,10,8,cov10_s8,False,0.09451107680797577,mc3_18,autsl
signer35_sample601_color,2,71,1,16,10,8,cov10_s8,False,0.17460280656814575,mc3_18,autsl
signer1_sample270_color,2,72,1,16,10,8,cov10_s8,False,0.34892988204956055,mc3_18,autsl
signer18_sample120_color,2,64,1,16,10,8,cov10_s8,False,0.21343566477298737,mc3_18,autsl
signer25_sample185_color,2,53,1,16,10,8,cov10_s8,False,0.0856514722108841,mc3_18,autsl
signer18_sample448_color,2,76,1,16,10,8,cov10_s8,False,0.15597465634346008,mc3_18,autsl
signer35_sample159_color,2,59,1,16,10,8,cov10_s8,False,0.10202845185995102,mc3_18,autsl
signer16_sample324_color,2,75,1,16,10,8,cov10_s8,False,0.23116695880889893,mc3_18,autsl
signer18_sample347_color,2,66,1,16,10,8,cov10_s8,False,0.19376088678836823,mc3_18,autsl
signer1_sample950_color,2,72,1,16,10,8,cov10_s8,False,0.2890229821205139,mc3_18,autsl
signer1_sample1100_color,2,70,1,16,10,8,cov10_s8,False,0.13509806990623474,mc3_18,autsl
signer1_sample509_color,2,74,1,16,10,8,cov10_s8,False,0.5311821103096008,mc3_18,autsl
signer11_sample430_color,2,44,1,16,10,8,cov10_s8,False,0.5449178814888,mc3_18,autsl
signer1_sample169_color,2,70,1,16,10,8,cov10_s8,False,0.22228935360908508,mc3_18,autsl
signer16_sample56_color,2,69,1,16,10,8,cov10_s8,False,0.271214097738266,mc3_18,autsl
signer25_sample220_color,2,47,1,16,10,8,cov10_s8,False,0.11536175012588501,mc3_18,autsl
signer35_sample426_color,2,62,1,16,10,8,cov10_s8,False,0.13002006709575653,mc3_18,autsl
signer11_sample142_color,2,44,1,16,10,8,cov10_s8,False,0.3446968197822571,mc3_18,autsl
signer1_sample432_color,2,76,1,16,10,8,cov10_s8,False,0.3443196415901184,mc3_18,autsl
signer1_sample648_color,3,65,1,16,10,8,cov10_s8,False,0.4564109742641449,mc3_18,autsl
signer16_sample315_color,3,71,1,16,10,8,cov10_s8,False,0.5475969910621643,mc3_18,autsl
signer11_sample327_color,3,43,1,16,10,8,cov10_s8,False,0.6449861526489258,mc3_18,autsl
signer18_sample323_color,3,62,1,16,10,8,cov10_s8,False,0.11775088310241699,mc3_18,autsl
signer11_sample565_color,3,46,1,16,10,8,cov10_s8,False,0.40840357542037964,mc3_18,autsl
signer18_sample138_color,3,76,1,16,10,8,cov10_s8,False,0.3085816502571106,mc3_18,autsl
signer1_sample1092_color,3,73,1,16,10,8,cov10_s8,False,0.4820590317249298,mc3_18,autsl
signer1_sample166_color,3,59,1,16,10,8,cov10_s8,False,0.30905699729919434,mc3_18,autsl
signer25_sample212_color,3,63,1,16,10,8,cov10_s8,False,0.21178118884563446,mc3_18,autsl
signer18_sample500_color,3,76,1,16,10,8,cov10_s8,False,0.1196824461221695,mc3_18,autsl
signer25_sample536_color,3,61,1,16,10,8,cov10_s8,False,0.1581558734178543,mc3_18,autsl
signer1_sample709_color,3,68,1,16,10,8,cov10_s8,False,0.3702034056186676,mc3_18,autsl
signer11_sample341_color,3,43,1,16,10,8,cov10_s8,False,0.8498554825782776,mc3_18,autsl
signer35_sample119_color,3,78,1,16,10,8,cov10_s8,False,0.08369839936494827,mc3_18,autsl
signer1_sample68_color,3,68,1,16,10,8,cov10_s8,False,0.4357496500015259,mc3_18,autsl
signer1_sample118_color,3,63,1,16,10,8,cov10_s8,False,0.3403480052947998,mc3_18,autsl
signer16_sample14_color,3,73,1,16,10,8,cov10_s8,False,0.20799316465854645,mc3_18,autsl
signer35_sample554_color,3,73,1,16,10,8,cov10_s8,False,0.06586889922618866,mc3_18,autsl
signer25_sample92_color,3,59,1,16,10,8,cov10_s8,False,0.20466327667236328,mc3_18,autsl
signer18_sample268_color,4,65,1,16,10,8,cov10_s8,False,0.2968845069408417,mc3_18,autsl
signer16_sample77_color,4,64,1,16,10,8,cov10_s8,False,0.30223575234413147,mc3_18,autsl
signer35_sample501_color,4,82,1,16,10,8,cov10_s8,False,0.18307797610759735,mc3_18,autsl
signer35_sample93_color,4,80,1,16,10,8,cov10_s8,False,0.10196122527122498,mc3_18,autsl
signer11_sample544_color,4,48,1,16,10,8,cov10_s8,False,0.5716228485107422,mc3_18,autsl
signer16_sample102_color,4,63,1,16,10,8,cov10_s8,False,0.2646556794643402,mc3_18,autsl
signer25_sample104_color,4,59,1,16,10,8,cov10_s8,False,0.38464540243148804,mc3_18,autsl
signer25_sample109_color,4,59,1,16,10,8,cov10_s8,False,0.2931050658226013,mc3_18,autsl
signer1_sample102_color,4,66,1,16,10,8,cov10_s8,False,0.7500399351119995,mc3_18,autsl
signer1_sample653_color,4,66,1,16,10,8,cov10_s8,False,0.1631348431110382,mc3_18,autsl
signer11_sample658_color,4,41,1,16,10,8,cov10_s8,False,0.529749870300293,mc3_18,autsl
signer1_sample1326_color,4,66,1,16,10,8,cov10_s8,False,0.6511136293411255,mc3_18,autsl
signer35_sample61_color,4,81,1,16,10,8,cov10_s8,False,0.08087104558944702,mc3_18,autsl
signer1_sample548_color,4,64,1,16,10,8,cov10_s8,False,0.1386512666940689,mc3_18,autsl
signer11_sample44_color,4,41,1,16,10,8,cov10_s8,False,0.34866565465927124,mc3_18,autsl
signer1_sample127_color,4,62,1,16,10,8,cov10_s8,False,0.12603537738323212,mc3_18,autsl
signer18_sample362_color,4,72,1,16,10,8,cov10_s8,False,0.33375421166419983,mc3_18,autsl
signer25_sample72_color,4,53,1,16,10,8,cov10_s8,False,0.258603572845459,mc3_18,autsl
signer1_sample1040_color,4,67,1,16,10,8,cov10_s8,False,0.7867862582206726,mc3_18,autsl
signer18_sample332_color,4,75,1,16,10,8,cov10_s8,False,0.1461644321680069,mc3_18,autsl
signer18_sample343_color,5,66,1,16,10,8,cov10_s8,False,0.10785960406064987,mc3_18,autsl
signer1_sample1130_color,5,61,1,16,10,8,cov10_s8,False,0.4535578489303589,mc3_18,autsl
signer35_sample555_color,5,58,1,16,10,8,cov10_s8,False,0.08890260010957718,mc3_18,autsl
signer25_sample221_color,5,68,1,16,10,8,cov10_s8,False,0.11579731106758118,mc3_18,autsl
signer35_sample234_color,5,58,1,16,10,8,cov10_s8,False,0.10438397526741028,mc3_18,autsl
signer11_sample619_color,5,47,1,16,10,8,cov10_s8,False,0.3734934628009796,mc3_18,autsl
signer25_sample56_color,5,69,1,16,10,8,cov10_s8,False,0.18884016573429108,mc3_18,autsl
signer16_sample176_color,5,61,1,16,10,8,cov10_s8,False,0.3203960061073303,mc3_18,autsl
signer18_sample645_color,5,60,1,16,10,8,cov10_s8,False,0.5147736668586731,mc3_18,autsl
signer11_sample180_color,5,49,1,16,10,8,cov10_s8,False,0.2669420540332794,mc3_18,autsl
signer35_sample20_color,5,62,1,16,10,8,cov10_s8,False,0.07093566656112671,mc3_18,autsl
signer11_sample592_color,5,46,1,16,10,8,cov10_s8,False,0.31665486097335815,mc3_18,autsl
signer1_sample1249_color,5,61,1,16,10,8,cov10_s8,False,0.12248390167951584,mc3_18,autsl
signer1_sample511_color,5,56,1,16,10,8,cov10_s8,False,0.08424018323421478,mc3_18,autsl
signer16_sample161_color,5,67,1,16,10,8,cov10_s8,False,0.4320032596588135,mc3_18,autsl
signer25_sample423_color,5,66,1,16,10,8,cov10_s8,False,0.16043667495250702,mc3_18,autsl
signer1_sample838_color,5,61,1,16,10,8,cov10_s8,False,0.5359445810317993,mc3_18,autsl
signer1_sample282_color,5,60,1,16,10,8,cov10_s8,False,0.20013637840747833,mc3_18,autsl
signer1_sample700_color,5,61,1,16,10,8,cov10_s8,False,0.49787622690200806,mc3_18,autsl
signer18_sample601_color,5,62,1,16,10,8,cov10_s8,False,0.3598971962928772,mc3_18,autsl
signer35_sample631_color,6,70,1,16,10,8,cov10_s8,False,0.05634311959147453,mc3_18,autsl
signer18_sample622_color,6,74,1,16,10,8,cov10_s8,False,0.16078394651412964,mc3_18,autsl
signer25_sample55_color,6,62,1,16,10,8,cov10_s8,False,0.2890716791152954,mc3_18,autsl
signer16_sample107_color,6,67,1,16,10,8,cov10_s8,False,0.19095517694950104,mc3_18,autsl
signer35_sample460_color,6,52,1,16,10,8,cov10_s8,False,0.057210374623537064,mc3_18,autsl
signer18_sample290_color,6,73,1,16,10,8,cov10_s8,False,0.24678941071033478,mc3_18,autsl
signer11_sample145_color,6,48,1,16,10,8,cov10_s8,False,0.2630392909049988,mc3_18,autsl
signer11_sample228_color,6,48,1,16,10,8,cov10_s8,False,0.5123469829559326,mc3_18,autsl
signer16_sample242_color,6,72,1,16,10,8,cov10_s8,False,0.09604918956756592,mc3_18,autsl
signer25_sample23_color,6,64,1,16,10,8,cov10_s8,False,0.05747336894273758,mc3_18,autsl
signer1_sample944_color,0,57,1,16,10,16,cov10_s16,False,0.09873689711093903,mc3_18,autsl
signer1_sample276_color,0,65,1,16,10,16,cov10_s16,False,0.4334055483341217,mc3_18,autsl
signer35_sample610_color,0,71,1,16,10,16,cov10_s16,False,0.35233384370803833,mc3_18,autsl
signer35_sample390_color,0,75,1,16,10,16,cov10_s16,False,0.1488518863916397,mc3_18,autsl
