video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
SbzcCzXjYSU_00006,37,143,16,16,16,k16,False,0.8475598096847534,mc3_18,diving48
bSsVWVfYU4w_00091,37,112,16,16,16,k16,False,0.5144606232643127,mc3_18,diving48
bSsVWVfYU4w_00090,37,142,16,16,16,k16,False,0.3313523828983307,mc3_18,diving48
SbzcCzXjYSU_00005,37,70,16,16,16,k16,False,0.8834730982780457,mc3_18,diving48
cs8g1es4vfM_00036,38,54,16,16,16,k16,False,0.21735483407974243,mc3_18,diving48
cs8g1es4vfM_00037,38,98,16,16,16,k16,False,0.7567629814147949,mc3_18,diving48
yHo2oERGo7A_00094,39,104,16,16,16,k16,False,0.16476474702358246,mc3_18,diving48
yHo2oERGo7A_00095,39,84,16,16,16,k16,False,0.44530192017555237,mc3_18,diving48
cs8g1es4vfM_00044,39,106,16,16,16,k16,False,0.4000338017940521,mc3_18,diving48
cs8g1es4vfM_00045,39,175,16,16,16,k16,False,0.6565415859222412,mc3_18,diving48
yHo2oERGo7A_00093,39,92,16,16,16,k16,False,0.12352640181779861,mc3_18,diving48
rRw7peH60Yw_00033,40,185,16,16,16,k16,False,0.7071002721786499,mc3_18,diving48
rRw7peH60Yw_00012,40,133,1,16,1,k1,False,0.4816266596317291,mc3_18,diving48
sRA_iEJGHtU_00001,41,44,1,16,1,k1,False,0.9750427603721619,mc3_18,diving48
cs8g1es4vfM_00007,41,141,1,16,1,k1,False,0.8754789233207703,mc3_18,diving48
zmacW6f2Tdk_00055,41,97,1,16,1,k1,False,0.8567602634429932,mc3_18,diving48
SbzcCzXjYSU_00035,41,108,1,16,1,k1,False,0.2350199967622757,mc3_18,diving48
SbzcCzXjYSU_00036,41,82,1,16,1,k1,False,0.48675307631492615,mc3_18,diving48
SbzcCzXjYSU_00037,41,118,1,16,1,k1,False,0.2394963502883911,mc3_18,diving48
sRA_iEJGHtU_00003,41,88,1,16,1,k1,False,0.767086923122406,mc3_18,diving48
sRA_iEJGHtU_00000,41,44,1,16,1,k1,False,0.8040465712547302,mc3_18,diving48
cs8g1es4vfM_00006,41,107,1,16,1,k1,False,0.17404597997665405,mc3_18,diving48
sRA_iEJGHtU_00002,41,54,1,16,1,k1,False,0.5745683908462524,mc3_18,diving48
k71Cc-Sm-Mg_00180,42,125,1,16,1,k1,False,0.971112847328186,mc3_18,diving48
k71Cc-Sm-Mg_00179,42,66,1,16,1,k1,False,0.8261141180992126,mc3_18,diving48
rRw7peH60Yw_00023,42,293,1,16,1,k1,False,0.6039035320281982,mc3_18,diving48
SbzcCzXjYSU_00044,43,179,1,16,1,k1,False,0.26438698172569275,mc3_18,diving48
SbzcCzXjYSU_00046,43,179,1,16,1,k1,False,0.6082941293716431,mc3_18,diving48
rRw7peH60Yw_00022,43,156,1,16,1,k1,False,0.31304752826690674,mc3_18,diving48
rRw7peH60Yw_00007,43,107,1,16,1,k1,False,0.39448198676109314,mc3_18,diving48
SbzcCzXjYSU_00017,43,62,1,16,1,k1,False,0.739206075668335,mc3_18,diving48
zmacW6f2Tdk_00053,43,113,1,16,1,k1,False,0.5193966031074524,mc3_18,diving48
SbzcCzXjYSU_00045,43,306,1,16,1,k1,False,0.24406205117702484,mc3_18,diving48
zmacW6f2Tdk_00054,43,144,1,16,1,k1,False,0.6918975114822388,mc3_18,diving48
8qRmKunCjtY_00017,43,130,1,16,1,k1,False,0.45817214250564575,mc3_18,diving48
yHo2oERGo7A_00074,44,146,1,16,1,k1,False,0.7169221043586731,mc3_18,diving48
roFeEJPgJD8_00023,44,92,1,16,1,k1,False,0.2959209978580475,mc3_18,diving48
Le6xdQ2OO8w_00223,44,107,1,16,1,k1,False,0.3100683093070984,mc3_18,diving48
zmacW6f2Tdk_00022,44,41,1,16,1,k1,False,0.8727672696113586,mc3_18,diving48
CVAfPfVFulQ_00074,44,88,1,16,1,k1,False,0.9713855981826782,mc3_18,diving48
yHo2oERGo7A_00049,44,85,1,16,1,k1,False,0.9927321076393127,mc3_18,diving48
SbzcCzXjYSU_00026,44,146,1,16,1,k1,False,0.8554090261459351,mc3_18,diving48
jMEYIEYkpY0_00086,44,77,1,16,1,k1,False,0.32373905181884766,mc3_18,diving48
jMEYIEYkpY0_00071,44,102,1,16,1,k1,False,0.21478454768657684,mc3_18,diving48
roFeEJPgJD8_00024,44,96,1,16,1,k1,False,0.9180775880813599,mc3_18,diving48
TMJ1XIZBRW4_00049,44,70,1,16,1,k1,False,0.9840420484542847,mc3_18,diving48
cs8g1es4vfM_00030,44,109,1,16,1,k1,False,0.5488643050193787,mc3_18,diving48
yHo2oERGo7A_00062,44,190,1,16,1,k1,False,0.6813891530036926,mc3_18,diving48
yHo2oERGo7A_00080,44,141,1,16,1,k1,False,0.33221057057380676,mc3_18,diving48
jMEYIEYkpY0_00085,44,83,1,16,1,k1,False,0.8035335540771484,mc3_18,diving48
yHo2oERGo7A_00050,44,144,1,16,1,k1,False,0.29185202717781067,mc3_18,diving48
zmacW6f2Tdk_00033,44,118,1,16,1,k1,False,0.9193563461303711,mc3_18,diving48
Le6xdQ2OO8w_00222,44,130,1,16,1,k1,False,0.25499582290649414,mc3_18,diving48
cs8g1es4vfM_00026,44,80,1,16,1,k1,False,0.8423484563827515,mc3_18,diving48
yHo2oERGo7A_00063,44,202,1,16,1,k1,False,0.5019226670265198,mc3_18,diving48
rRw7peH60Yw_00015,45,118,1,16,1,k1,False,0.5288296937942505,mc3_18,diving48
k71Cc-Sm-Mg_00063,45,94,1,16,1,k1,False,0.24125616252422333,mc3_18,diving48
qD3IMtAanSg_00118,45,178,1,16,1,k1,False,0.7846261858940125,mc3_18,diving48
qD3IMtAanSg_00094,45,180,1,16,1,k1,False,0.42288896441459656,mc3_18,diving48
qD3IMtAanSg_00001,45,191,1,16,1,k1,False,0.5011058449745178,mc3_18,diving48
XfCaMLlyj9I_00104,45,64,1,16,1,k1,False,0.6154832243919373,mc3_18,diving48
qD3IMtAanSg_00093,45,63,1,16,1,k1,False,0.9393742084503174,mc3_18,diving48
qD3IMtAanSg_00071,45,178,1,16,1,k1,False,0.6078205704689026,mc3_18,diving48
qD3IMtAanSg_00049,45,106,1,16,1,k1,False,0.99978107213974,mc3_18,diving48
qD3IMtAanSg_00000,45,91,1,16,1,k1,False,0.9738967418670654,mc3_18,diving48
XfCaMLlyj9I_00106,45,76,1,16,1,k1,False,0.9999816417694092,mc3_18,diving48
k71Cc-Sm-Mg_00091,45,72,1,16,1,k1,False,0.3006003797054291,mc3_18,diving48
jMEYIEYkpY0_00069,45,81,1,16,1,k1,False,0.24512316286563873,mc3_18,diving48
k71Cc-Sm-Mg_00064,45,141,1,16,1,k1,False,0.5197330117225647,mc3_18,diving48
qD3IMtAanSg_00108,45,83,1,16,1,k1,False,0.8731386661529541,mc3_18,diving48
zBXtMcI41z8_00055,45,91,1,16,1,k1,False,0.5919671058654785,mc3_18,diving48
zBXtMcI41z8_00054,45,72,1,16,1,k1,False,0.8589670658111572,mc3_18,diving48
XfCaMLlyj9I_00105,45,131,1,16,1,k1,False,0.9946416616439819,mc3_18,diving48
k71Cc-Sm-Mg_00065,45,112,1,16,1,k1,False,0.629763126373291,mc3_18,diving48
qD3IMtAanSg_00107,45,157,1,16,1,k1,False,0.9603665471076965,mc3_18,diving48
zBXtMcI41z8_00025,46,90,1,16,1,k1,False,0.6105548143386841,mc3_18,diving48
bSsVWVfYU4w_00057,46,134,1,16,1,k1,False,0.7530916333198547,mc3_18,diving48
MbzIpx8kAD0_00028,46,104,1,16,1,k1,False,0.38877421617507935,mc3_18,diving48
zBXtMcI41z8_00024,46,77,1,16,1,k1,False,0.8927806615829468,mc3_18,diving48
sFO6XlfgxNQ_00001,46,179,1,16,1,k1,False,0.32075178623199463,mc3_18,diving48
sFO6XlfgxNQ_00015,46,84,1,16,1,k1,False,0.38976985216140747,mc3_18,diving48
bSsVWVfYU4w_00082,46,89,1,16,1,k1,False,0.5802749395370483,mc3_18,diving48
k71Cc-Sm-Mg_00163,46,95,1,16,1,k1,False,0.5987874269485474,mc3_18,diving48
zBXtMcI41z8_00097,46,75,1,16,1,k1,False,0.7091622948646545,mc3_18,diving48
k71Cc-Sm-Mg_00159,46,155,1,16,1,k1,False,0.1676381230354309,mc3_18,diving48
k71Cc-Sm-Mg_00026,46,140,1,16,1,k1,False,0.6576257348060608,mc3_18,diving48
k71Cc-Sm-Mg_00034,46,92,1,16,1,k1,False,0.5050007700920105,mc3_18,diving48
MbzIpx8kAD0_00022,46,80,1,16,1,k1,False,0.7724168300628662,mc3_18,diving48
zBXtMcI41z8_00106,46,66,1,16,1,k1,False,0.6191249489784241,mc3_18,diving48
Le6xdQ2OO8w_00089,46,98,1,16,1,k1,False,0.2206999659538269,mc3_18,diving48
zBXtMcI41z8_00015,46,61,1,16,1,k1,False,0.46771422028541565,mc3_18,diving48
XfCaMLlyj9I_00029,46,186,1,16,1,k1,False,0.9355485439300537,mc3_18,diving48
ovWCmIMMkRI_00015,46,56,1,16,1,k1,False,0.3151324689388275,mc3_18,diving48
XfCaMLlyj9I_00042,46,93,1,16,1,k1,False,0.713394045829773,mc3_18,diving48
sFO6XlfgxNQ_00034,46,69,1,16,1,k1,False,0.7191640138626099,mc3_18,diving48
mGRum47TLX0_00033,47,80,1,16,1,k1,False,0.9675431847572327,mc3_18,diving48
Le6xdQ2OO8w_00077,47,25,1,16,1,k1,False,0.7148093581199646,mc3_18,diving48
CVAfPfVFulQ_00042,47,88,1,16,1,k1,False,0.9865192770957947,mc3_18,diving48
MbzIpx8kAD0_00023,47,112,1,16,1,k1,False,0.8463822603225708,mc3_18,diving48
bSsVWVfYU4w_00062,47,58,1,16,1,k1,False,0.19430911540985107,mc3_18,diving48
Le6xdQ2OO8w_00061,47,59,1,16,1,k1,False,0.2411666065454483,mc3_18,diving48
CVAfPfVFulQ_00030,47,103,1,16,1,k1,False,0.6035009622573853,mc3_18,diving48
CVAfPfVFulQ_00041,47,127,1,16,1,k1,False,0.7239042520523071,mc3_18,diving48
Le6xdQ2OO8w_00078,47,124,1,16,1,k1,False,0.39471107721328735,mc3_18,diving48
mGRum47TLX0_00040,47,57,1,16,1,k1,False,0.8006629347801208,mc3_18,diving48
bSsVWVfYU4w_00073,47,165,1,16,1,k1,False,0.9755511283874512,mc3_18,diving48
ovWCmIMMkRI_00051,47,126,1,16,1,k1,False,0.8437520861625671,mc3_18,diving48
CVAfPfVFulQ_00037,47,88,1,16,1,k1,False,0.24055737257003784,mc3_18,diving48
bSsVWVfYU4w_00063,47,119,1,16,1,k1,False,0.5779855847358704,mc3_18,diving48
mGRum47TLX0_00031,47,87,1,16,1,k1,False,0.9766451120376587,mc3_18,diving48
bSsVWVfYU4w_00075,47,99,1,16,1,k1,False,0.9182060360908508,mc3_18,diving48
bSsVWVfYU4w_00070,47,115,1,16,1,k1,False,0.6216349601745605,mc3_18,diving48
CVAfPfVFulQ_00046,47,122,1,16,1,k1,False,0.8020658493041992,mc3_18,diving48
bSsVWVfYU4w_00074,47,178,1,16,1,k1,False,0.5992276668548584,mc3_18,diving48
mGRum47TLX0_00037,47,66,1,16,1,k1,False,0.5018028020858765,mc3_18,diving48
rRw7peH60Yw_00012,40,133,2,16,2,k2,False,0.46363550424575806,mc3_18,diving48
sRA_iEJGHtU_00001,41,44,2,16,2,k2,False,0.9160972237586975,mc3_18,diving48
cs8g1es4vfM_00007,41,141,2,16,2,k2,False,0.6236504912376404,mc3_18,diving48
zmacW6f2Tdk_00055,41,97,2,16,2,k2,False,0.6703347563743591,mc3_18,diving48
SbzcCzXjYSU_00035,41,108,2,16,2,k2,False,0.3664061427116394,mc3_18,diving48
SbzcCzXjYSU_00036,41,82,2,16,2,k2,False,0.26338398456573486,mc3_18,diving48
SbzcCzXjYSU_00037,41,118,2,16,2,k2,False,0.19332244992256165,mc3_18,diving48
sRA_iEJGHtU_00003,41,88,2,16,2,k2,False,0.5824550986289978,mc3_18,diving48
sRA_iEJGHtU_00000,41,44,2,16,2,k2,False,0.6189529895782471,mc3_18,diving48
cs8g1es4vfM_00006,41,107,2,16,2,k2,False,0.09428179264068604,mc3_18,diving48
sRA_iEJGHtU_00002,41,54,2,16,2,k2,False,0.4373058080673218,mc3_18,diving48
k71Cc-Sm-Mg_00180,42,125,2,16,2,k2,False,0.7564720511436462,mc3_18,diving48
k71Cc-Sm-Mg_00179,42,66,2,16,2,k2,False,0.38910922408103943,mc3_18,diving48
rRw7peH60Yw_00023,42,293,2,16,2,k2,False,0.6444025635719299,mc3_18,diving48
SbzcCzXjYSU_00044,43,179,2,16,2,k2,False,0.30041104555130005,mc3_18,diving48
SbzcCzXjYSU_00046,43,179,2,16,2,k2,False,0.3036634922027588,mc3_18,diving48
rRw7peH60Yw_00022,43,156,2,16,2,k2,False,0.6317354440689087,mc3_18,diving48
rRw7peH60Yw_00007,43,107,2,16,2,k2,False,0.2639506757259369,mc3_18,diving48
SbzcCzXjYSU_00017,43,62,2,16,2,k2,False,0.7319578528404236,mc3_18,diving48
zmacW6f2Tdk_00053,43,113,2,16,2,k2,False,0.5986170172691345,mc3_18,diving48
SbzcCzXjYSU_00045,43,306,2,16,2,k2,False,0.3349371552467346,mc3_18,diving48
zmacW6f2Tdk_00054,43,144,2,16,2,k2,False,0.2278980016708374,mc3_18,diving48
8qRmKunCjtY_00017,43,130,2,16,2,k2,False,0.5923729538917542,mc3_18,diving48
yHo2oERGo7A_00074,44,146,2,16,2,k2,False,0.7819007635116577,mc3_18,diving48
roFeEJPgJD8_00023,44,92,2,16,2,k2,False,0.22570252418518066,mc3_18,diving48
Le6xdQ2OO8w_00223,44,107,2,16,2,k2,False,0.3253537118434906,mc3_18,diving48
zmacW6f2Tdk_00022,44,41,2,16,2,k2,False,0.84956955909729,mc3_18,diving48
CVAfPfVFulQ_00074,44,88,2,16,2,k2,False,0.7540837526321411,mc3_18,diving48
yHo2oERGo7A_00049,44,85,2,16,2,k2,False,0.9390491843223572,mc3_18,diving48
SbzcCzXjYSU_00026,44,146,2,16,2,k2,False,0.7075336575508118,mc3_18,diving48
jMEYIEYkpY0_00086,44,77,2,16,2,k2,False,0.38252392411231995,mc3_18,diving48
jMEYIEYkpY0_00071,44,102,2,16,2,k2,False,0.1929803192615509,mc3_18,diving48
roFeEJPgJD8_00024,44,96,2,16,2,k2,False,0.8443413376808167,mc3_18,diving48
TMJ1XIZBRW4_00049,44,70,2,16,2,k2,False,0.9682556986808777,mc3_18,diving48
cs8g1es4vfM_00030,44,109,2,16,2,k2,False,0.466605007648468,mc3_18,diving48
yHo2oERGo7A_00062,44,190,2,16,2,k2,False,0.686035692691803,mc3_18,diving48
yHo2oERGo7A_00080,44,141,2,16,2,k2,False,0.2909274399280548,mc3_18,diving48
jMEYIEYkpY0_00085,44,83,2,16,2,k2,False,0.41499069333076477,mc3_18,diving48
yHo2oERGo7A_00050,44,144,2,16,2,k2,False,0.2028173804283142,mc3_18,diving48
zmacW6f2Tdk_00033,44,118,2,16,2,k2,False,0.5994024276733398,mc3_18,diving48
Le6xdQ2OO8w_00222,44,130,2,16,2,k2,False,0.43733423948287964,mc3_18,diving48
cs8g1es4vfM_00026,44,80,2,16,2,k2,False,0.6526013612747192,mc3_18,diving48
yHo2oERGo7A_00063,44,202,2,16,2,k2,False,0.26981887221336365,mc3_18,diving48
rRw7peH60Yw_00015,45,118,2,16,2,k2,False,0.28286194801330566,mc3_18,diving48
k71Cc-Sm-Mg_00063,45,94,2,16,2,k2,False,0.3299058675765991,mc3_18,diving48
qD3IMtAanSg_00118,45,178,2,16,2,k2,False,0.3321903347969055,mc3_18,diving48
qD3IMtAanSg_00094,45,180,2,16,2,k2,False,0.9090525507926941,mc3_18,diving48
qD3IMtAanSg_00001,45,191,2,16,2,k2,False,0.900159478187561,mc3_18,diving48
XfCaMLlyj9I_00104,45,64,2,16,2,k2,False,0.3432058095932007,mc3_18,diving48
qD3IMtAanSg_00093,45,63,2,16,2,k2,False,0.9854393005371094,mc3_18,diving48
qD3IMtAanSg_00071,45,178,2,16,2,k2,False,0.903408408164978,mc3_18,diving48
qD3IMtAanSg_00049,45,106,2,16,2,k2,False,0.9149441719055176,mc3_18,diving48
qD3IMtAanSg_00000,45,91,2,16,2,k2,False,0.8299750089645386,mc3_18,diving48
XfCaMLlyj9I_00106,45,76,2,16,2,k2,False,0.9945955872535706,mc3_18,diving48
k71Cc-Sm-Mg_00091,45,72,2,16,2,k2,False,0.7213762998580933,mc3_18,diving48
jMEYIEYkpY0_00069,45,81,2,16,2,k2,False,0.3960310220718384,mc3_18,diving48
k71Cc-Sm-Mg_00064,45,141,2,16,2,k2,False,0.32823503017425537,mc3_18,diving48
qD3IMtAanSg_00108,45,83,2,16,2,k2,False,0.32530516386032104,mc3_18,diving48
zBXtMcI41z8_00055,45,91,2,16,2,k2,False,0.5547103881835938,mc3_18,diving48
zBXtMcI41z8_00054,45,72,2,16,2,k2,False,0.29705244302749634,mc3_18,diving48
XfCaMLlyj9I_00105,45,131,2,16,2,k2,False,0.8292489647865295,mc3_18,diving48
k71Cc-Sm-Mg_00065,45,112,2,16,2,k2,False,0.5743302702903748,mc3_18,diving48
qD3IMtAanSg_00107,45,157,2,16,2,k2,False,0.6815869212150574,mc3_18,diving48
zBXtMcI41z8_00025,46,90,2,16,2,k2,False,0.4614119231700897,mc3_18,diving48
bSsVWVfYU4w_00057,46,134,2,16,2,k2,False,0.3354184329509735,mc3_18,diving48
MbzIpx8kAD0_00028,46,104,2,16,2,k2,False,0.4432598650455475,mc3_18,diving48
zBXtMcI41z8_00024,46,77,2,16,2,k2,False,0.5618556141853333,mc3_18,diving48
sFO6XlfgxNQ_00001,46,179,2,16,2,k2,False,0.33071309328079224,mc3_18,diving48
sFO6XlfgxNQ_00015,46,84,2,16,2,k2,False,0.33038100600242615,mc3_18,diving48
bSsVWVfYU4w_00082,46,89,2,16,2,k2,False,0.6240838170051575,mc3_18,diving48
k71Cc-Sm-Mg_00163,46,95,2,16,2,k2,False,0.569674015045166,mc3_18,diving48
zBXtMcI41z8_00097,46,75,2,16,2,k2,False,0.732841432094574,mc3_18,diving48
k71Cc-Sm-Mg_00159,46,155,2,16,2,k2,False,0.43733179569244385,mc3_18,diving48
k71Cc-Sm-Mg_00026,46,140,2,16,2,k2,False,0.26945823431015015,mc3_18,diving48
k71Cc-Sm-Mg_00034,46,92,2,16,2,k2,False,0.7849065661430359,mc3_18,diving48
MbzIpx8kAD0_00022,46,80,2,16,2,k2,False,0.6756316423416138,mc3_18,diving48
zBXtMcI41z8_00106,46,66,2,16,2,k2,False,0.27171894907951355,mc3_18,diving48
Le6xdQ2OO8w_00089,46,98,2,16,2,k2,False,0.6173280477523804,mc3_18,diving48
zBXtMcI41z8_00015,46,61,2,16,2,k2,False,0.37517228722572327,mc3_18,diving48
XfCaMLlyj9I_00029,46,186,2,16,2,k2,False,0.3625029921531677,mc3_18,diving48
ovWCmIMMkRI_00015,46,56,2,16,2,k2,False,0.2869507968425751,mc3_18,diving48
XfCaMLlyj9I_00042,46,93,2,16,2,k2,False,0.4545263350009918,mc3_18,diving48
sFO6XlfgxNQ_00034,46,69,2,16,2,k2,False,0.2721675634384155,mc3_18,diving48
mGRum47TLX0_00033,47,80,2,16,2,k2,False,0.9628980755805969,mc3_18,diving48
Le6xdQ2OO8w_00077,47,25,2,16,2,k2,False,0.2744652330875397,mc3_18,diving48
CVAfPfVFulQ_00042,47,88,2,16,2,k2,False,0.9783139824867249,mc3_18,diving48
MbzIpx8kAD0_00023,47,112,2,16,2,k2,False,0.5769017338752747,mc3_18,diving48
bSsVWVfYU4w_00062,47,58,2,16,2,k2,False,0.19567136466503143,mc3_18,diving48
Le6xdQ2OO8w_00061,47,59,2,16,2,k2,False,0.3686037063598633,mc3_18,diving48
CVAfPfVFulQ_00030,47,103,2,16,2,k2,False,0.702835738658905,mc3_18,diving48
CVAfPfVFulQ_00041,47,127,2,16,2,k2,False,0.5455617308616638,mc3_18,diving48
Le6xdQ2OO8w_00078,47,124,2,16,2,k2,False,0.4045014977455139,mc3_18,diving48
mGRum47TLX0_00040,47,57,2,16,2,k2,False,0.43947315216064453,mc3_18,diving48
bSsVWVfYU4w_00073,47,165,2,16,2,k2,False,0.7832292318344116,mc3_18,diving48
ovWCmIMMkRI_00051,47,126,2,16,2,k2,False,0.6058219075202942,mc3_18,diving48
CVAfPfVFulQ_00037,47,88,2,16,2,k2,False,0.3901651203632355,mc3_18,diving48
bSsVWVfYU4w_00063,47,119,2,16,2,k2,False,0.5317234992980957,mc3_18,diving48
mGRum47TLX0_00031,47,87,2,16,2,k2,False,0.7366211414337158,mc3_18,diving48
bSsVWVfYU4w_00075,47,99,2,16,2,k2,False,0.3473595678806305,mc3_18,diving48
bSsVWVfYU4w_00070,47,115,2,16,2,k2,False,0.2833440601825714,mc3_18,diving48
CVAfPfVFulQ_00046,47,122,2,16,2,k2,False,0.9073882102966309,mc3_18,diving48
bSsVWVfYU4w_00074,47,178,2,16,2,k2,False,0.4212662875652313,mc3_18,diving48
mGRum47TLX0_00037,47,66,2,16,2,k2,False,0.3161258399486542,mc3_18,diving48
rRw7peH60Yw_00012,40,133,4,16,4,k4,False,0.22692565619945526,mc3_18,diving48
sRA_iEJGHtU_00001,41,44,4,16,4,k4,False,0.5926480293273926,mc3_18,diving48
cs8g1es4vfM_00007,41,141,4,16,4,k4,False,0.3530883193016052,mc3_18,diving48
zmacW6f2Tdk_00055,41,97,4,16,4,k4,False,0.34256991744041443,mc3_18,diving48
SbzcCzXjYSU_00035,41,108,4,16,4,k4,False,0.20119835436344147,mc3_18,diving48
SbzcCzXjYSU_00036,41,82,4,16,4,k4,False,0.4836342930793762,mc3_18,diving48
SbzcCzXjYSU_00037,41,118,4,16,4,k4,False,0.17620272934436798,mc3_18,diving48
sRA_iEJGHtU_00003,41,88,4,16,4,k4,False,0.42717039585113525,mc3_18,diving48
sRA_iEJGHtU_00000,41,44,4,16,4,k4,False,0.7095134854316711,mc3_18,diving48
cs8g1es4vfM_00006,41,107,4,16,4,k4,False,0.14898380637168884,mc3_18,diving48
sRA_iEJGHtU_00002,41,54,4,16,4,k4,False,0.8127236366271973,mc3_18,diving48
k71Cc-Sm-Mg_00180,42,125,4,16,4,k4,False,0.335277259349823,mc3_18,diving48
k71Cc-Sm-Mg_00179,42,66,4,16,4,k4,False,0.4762984812259674,mc3_18,diving48
rRw7peH60Yw_00023,42,293,4,16,4,k4,False,0.44081902503967285,mc3_18,diving48
SbzcCzXjYSU_00044,43,179,4,16,4,k4,False,0.7081971764564514,mc3_18,diving48
SbzcCzXjYSU_00046,43,179,4,16,4,k4,False,0.19806186854839325,mc3_18,diving48
rRw7peH60Yw_00022,43,156,4,16,4,k4,False,0.17147408425807953,mc3_18,diving48
rRw7peH60Yw_00007,43,107,4,16,4,k4,False,0.5431709289550781,mc3_18,diving48
SbzcCzXjYSU_00017,43,62,4,16,4,k4,False,0.5186914205551147,mc3_18,diving48
zmacW6f2Tdk_00053,43,113,4,16,4,k4,False,0.8594295382499695,mc3_18,diving48
SbzcCzXjYSU_00045,43,306,4,16,4,k4,False,0.25721275806427,mc3_18,diving48
zmacW6f2Tdk_00054,43,144,4,16,4,k4,False,0.3667038083076477,mc3_18,diving48
8qRmKunCjtY_00017,43,130,4,16,4,k4,False,0.45799964666366577,mc3_18,diving48
yHo2oERGo7A_00074,44,146,4,16,4,k4,False,0.602379560470581,mc3_18,diving48
roFeEJPgJD8_00023,44,92,4,16,4,k4,False,0.9265663027763367,mc3_18,diving48
Le6xdQ2OO8w_00223,44,107,4,16,4,k4,False,0.4098469018936157,mc3_18,diving48
zmacW6f2Tdk_00022,44,41,4,16,4,k4,False,0.9347209930419922,mc3_18,diving48
CVAfPfVFulQ_00074,44,88,4,16,4,k4,False,0.469472199678421,mc3_18,diving48
yHo2oERGo7A_00049,44,85,4,16,4,k4,False,0.5908719301223755,mc3_18,diving48
SbzcCzXjYSU_00026,44,146,4,16,4,k4,False,0.8043563961982727,mc3_18,diving48
jMEYIEYkpY0_00086,44,77,4,16,4,k4,False,0.9242647886276245,mc3_18,diving48
jMEYIEYkpY0_00071,44,102,4,16,4,k4,False,0.6032782196998596,mc3_18,diving48
roFeEJPgJD8_00024,44,96,4,16,4,k4,False,0.6114147305488586,mc3_18,diving48
TMJ1XIZBRW4_00049,44,70,4,16,4,k4,False,0.4029777944087982,mc3_18,diving48
cs8g1es4vfM_00030,44,109,4,16,4,k4,False,0.21660129725933075,mc3_18,diving48
yHo2oERGo7A_00062,44,190,4,16,4,k4,False,0.39677780866622925,mc3_18,diving48
yHo2oERGo7A_00080,44,141,4,16,4,k4,False,0.4544863998889923,mc3_18,diving48
jMEYIEYkpY0_00085,44,83,4,16,4,k4,False,0.8650023937225342,mc3_18,diving48
yHo2oERGo7A_00050,44,144,4,16,4,k4,False,0.2383432537317276,mc3_18,diving48
zmacW6f2Tdk_00033,44,118,4,16,4,k4,False,0.23854389786720276,mc3_18,diving48
Le6xdQ2OO8w_00222,44,130,4,16,4,k4,False,0.9902160167694092,mc3_18,diving48
cs8g1es4vfM_00026,44,80,4,16,4,k4,False,0.21678020060062408,mc3_18,diving48
yHo2oERGo7A_00063,44,202,4,16,4,k4,False,0.38600394129753113,mc3_18,diving48
rRw7peH60Yw_00015,45,118,4,16,4,k4,False,0.7591255307197571,mc3_18,diving48
k71Cc-Sm-Mg_00063,45,94,4,16,4,k4,False,0.975848913192749,mc3_18,diving48
qD3IMtAanSg_00118,45,178,4,16,4,k4,False,0.4084693193435669,mc3_18,diving48
qD3IMtAanSg_00094,45,180,4,16,4,k4,False,0.988500714302063,mc3_18,diving48
qD3IMtAanSg_00001,45,191,4,16,4,k4,False,0.9957841038703918,mc3_18,diving48
XfCaMLlyj9I_00104,45,64,4,16,4,k4,False,0.5750870704650879,mc3_18,diving48
qD3IMtAanSg_00093,45,63,4,16,4,k4,False,0.9704848527908325,mc3_18,diving48
qD3IMtAanSg_00071,45,178,4,16,4,k4,False,0.930208146572113,mc3_18,diving48
qD3IMtAanSg_00049,45,106,4,16,4,k4,False,0.640519380569458,mc3_18,diving48
qD3IMtAanSg_00000,45,91,4,16,4,k4,False,0.9705774784088135,mc3_18,diving48
XfCaMLlyj9I_00106,45,76,4,16,4,k4,False,0.8857257962226868,mc3_18,diving48
k71Cc-Sm-Mg_00091,45,72,4,16,4,k4,False,0.9259939789772034,mc3_18,diving48
jMEYIEYkpY0_00069,45,81,4,16,4,k4,False,0.44265541434288025,mc3_18,diving48
k71Cc-Sm-Mg_00064,45,141,4,16,4,k4,False,0.6254668831825256,mc3_18,diving48
qD3IMtAanSg_00108,45,83,4,16,4,k4,False,0.39885884523391724,mc3_18,diving48
zBXtMcI41z8_00055,45,91,4,16,4,k4,False,0.2965638339519501,mc3_18,diving48
zBXtMcI41z8_00054,45,72,4,16,4,k4,False,0.3713586926460266,mc3_18,diving48
XfCaMLlyj9I_00105,45,131,4,16,4,k4,False,0.9963662624359131,mc3_18,diving48
k71Cc-Sm-Mg_00065,45,112,4,16,4,k4,False,0.98271644115448,mc3_18,diving48
qD3IMtAanSg_00107,45,157,4,16,4,k4,False,0.9952337145805359,mc3_18,diving48
zBXtMcI41z8_00025,46,90,4,16,4,k4,False,0.2745530605316162,mc3_18,diving48
bSsVWVfYU4w_00057,46,134,4,16,4,k4,False,0.5222495198249817,mc3_18,diving48
MbzIpx8kAD0_00028,46,104,4,16,4,k4,False,0.43506917357444763,mc3_18,diving48
zBXtMcI41z8_00024,46,77,4,16,4,k4,False,0.48520880937576294,mc3_18,diving48
sFO6XlfgxNQ_00001,46,179,4,16,4,k4,False,0.21274615824222565,mc3_18,diving48
