video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_Fencing_g04_c01,27,170,8,16,8,point,k8_point,True,0.3469490706920624,videomae,ucf101
v_FieldHockeyPenalty_g07_c01,28,72,8,16,8,point,k8_point,True,0.5232817530632019,videomae,ucf101
v_FieldHockeyPenalty_g03_c02,28,82,8,16,8,point,k8_point,True,0.7722238302230835,videomae,ucf101
v_FieldHockeyPenalty_g05_c03,28,112,8,16,8,point,k8_point,True,0.8538446426391602,videomae,ucf101
v_FieldHockeyPenalty_g06_c03,28,170,8,16,8,point,k8_point,True,0.6021125316619873,videomae,ucf101
v_FieldHockeyPenalty_g05_c04,28,67,8,16,8,point,k8_point,True,0.8948304653167725,videomae,ucf101
v_FieldHockeyPenalty_g04_c01,28,66,8,16,8,point,k8_point,True,0.4491812586784363,videomae,ucf101
v_FieldHockeyPenalty_g02_c05,28,169,8,16,8,point,k8_point,True,0.21786142885684967,videomae,ucf101
v_FieldHockeyPenalty_g01_c01,28,131,8,16,8,point,k8_point,True,0.7914532423019409,videomae,ucf101
v_FieldHockeyPenalty_g02_c02,28,141,8,16,8,point,k8_point,True,0.3013842701911926,videomae,ucf101
v_FieldHockeyPenalty_g07_c02,28,81,8,16,8,point,k8_point,True,0.19396278262138367,videomae,ucf101
v_FieldHockeyPenalty_g03_c03,28,34,8,16,8,point,k8_point,True,0.8459169268608093,videomae,ucf101
v_FieldHockeyPenalty_g02_c03,28,151,8,16,8,point,k8_point,True,0.2508814036846161,videomae,ucf101
v_FieldHockeyPenalty_g02_c01,28,105,8,16,8,point,k8_point,True,0.30396610498428345,videomae,ucf101
v_FieldHockeyPenalty_g06_c07,28,140,8,16,8,point,k8_point,True,0.6352631449699402,videomae,ucf101
v_FieldHockeyPenalty_g05_c01,28,100,8,16,8,point,k8_point,True,0.8085116744041443,videomae,ucf101
v_FieldHockeyPenalty_g04_c02,28,65,8,16,8,point,k8_point,True,0.3611677587032318,videomae,ucf101
v_FieldHockeyPenalty_g03_c04,28,70,8,16,8,point,k8_point,True,0.38757041096687317,videomae,ucf101
v_FieldHockeyPenalty_g01_c02,28,180,8,16,8,point,k8_point,True,0.648239016532898,videomae,ucf101
v_FieldHockeyPenalty_g04_c03,28,82,8,16,8,point,k8_point,True,0.45415061712265015,videomae,ucf101
v_FieldHockeyPenalty_g05_c07,28,107,8,16,8,point,k8_point,True,0.8901539444923401,videomae,ucf101
v_FloorGymnastics_g02_c03,29,119,8,16,8,point,k8_point,True,0.6700953841209412,videomae,ucf101
v_FloorGymnastics_g07_c01,29,142,8,16,8,point,k8_point,True,0.20369955897331238,videomae,ucf101
v_FloorGymnastics_g02_c04,29,125,8,16,8,point,k8_point,True,0.5476880669593811,videomae,ucf101
v_FloorGymnastics_g07_c06,29,113,8,16,8,point,k8_point,True,0.2414868026971817,videomae,ucf101
v_FloorGymnastics_g05_c03,29,162,8,16,8,point,k8_point,True,0.5116453766822815,videomae,ucf101
v_FloorGymnastics_g07_c02,29,126,8,16,8,point,k8_point,False,0.12104935199022293,videomae,ucf101
v_FloorGymnastics_g06_c03,29,184,8,16,8,point,k8_point,True,0.09132805466651917,videomae,ucf101
v_FloorGymnastics_g06_c07,29,196,8,16,8,point,k8_point,True,0.2937674820423126,videomae,ucf101
v_FloorGymnastics_g04_c02,29,98,8,16,8,point,k8_point,True,0.6951195001602173,videomae,ucf101
v_FloorGymnastics_g05_c02,29,211,8,16,8,point,k8_point,True,0.6085162162780762,videomae,ucf101
v_FloorGymnastics_g06_c02,29,182,8,16,8,point,k8_point,True,0.3113115429878235,videomae,ucf101
v_FloorGymnastics_g04_c04,29,139,8,16,8,point,k8_point,True,0.8060658574104309,videomae,ucf101
v_FloorGymnastics_g04_c01,29,95,8,16,8,point,k8_point,True,0.6632172465324402,videomae,ucf101
v_FloorGymnastics_g04_c05,29,163,8,16,8,point,k8_point,True,0.7546076774597168,videomae,ucf101
v_FloorGymnastics_g06_c06,29,196,8,16,8,point,k8_point,True,0.24862630665302277,videomae,ucf101
v_FloorGymnastics_g02_c01,29,137,8,16,8,point,k8_point,True,0.5228697061538696,videomae,ucf101
v_FloorGymnastics_g04_c03,29,271,8,16,8,point,k8_point,True,0.6364680528640747,videomae,ucf101
v_FloorGymnastics_g05_c04,29,115,8,16,8,point,k8_point,True,0.621060311794281,videomae,ucf101
v_FloorGymnastics_g07_c05,29,174,8,16,8,point,k8_point,True,0.33260002732276917,videomae,ucf101
v_FloorGymnastics_g07_c07,29,137,8,16,8,point,k8_point,True,0.1070898249745369,videomae,ucf101
v_FrisbeeCatch_g04_c02,30,69,8,16,8,point,k8_point,True,0.6491922736167908,videomae,ucf101
v_FrisbeeCatch_g07_c03,30,140,8,16,8,point,k8_point,True,0.38564401865005493,videomae,ucf101
v_FrisbeeCatch_g07_c01,30,111,8,16,8,point,k8_point,True,0.7350376844406128,videomae,ucf101
v_FrisbeeCatch_g03_c05,30,57,8,16,8,point,k8_point,True,0.5353036522865295,videomae,ucf101
v_FrisbeeCatch_g07_c06,30,126,8,16,8,point,k8_point,True,0.504461944103241,videomae,ucf101
v_FrisbeeCatch_g06_c03,30,85,8,16,8,point,k8_point,True,0.7985479235649109,videomae,ucf101
v_FrisbeeCatch_g01_c03,30,100,8,16,8,point,k8_point,False,0.22109517455101013,videomae,ucf101
v_FrisbeeCatch_g05_c02,30,89,8,16,8,point,k8_point,True,0.25171467661857605,videomae,ucf101
v_FrisbeeCatch_g02_c04,30,106,8,16,8,point,k8_point,True,0.7994973659515381,videomae,ucf101
v_FrisbeeCatch_g02_c02,30,86,8,16,8,point,k8_point,True,0.7815808653831482,videomae,ucf101
v_FrisbeeCatch_g02_c03,30,99,8,16,8,point,k8_point,True,0.8054227828979492,videomae,ucf101
v_FrisbeeCatch_g02_c05,30,90,8,16,8,point,k8_point,True,0.8187205195426941,videomae,ucf101
v_FrisbeeCatch_g05_c05,30,74,8,16,8,point,k8_point,True,0.30370786786079407,videomae,ucf101
v_FrisbeeCatch_g07_c02,30,121,8,16,8,point,k8_point,True,0.6082949638366699,videomae,ucf101
v_FrisbeeCatch_g06_c05,30,90,8,16,8,point,k8_point,True,0.8240466713905334,videomae,ucf101
v_FrisbeeCatch_g01_c05,30,85,8,16,8,point,k8_point,True,0.7227282524108887,videomae,ucf101
v_FrisbeeCatch_g05_c01,30,70,8,16,8,point,k8_point,True,0.2926916480064392,videomae,ucf101
v_FrisbeeCatch_g06_c02,30,101,8,16,8,point,k8_point,True,0.8307704329490662,videomae,ucf101
v_FrisbeeCatch_g03_c02,30,99,8,16,8,point,k8_point,True,0.3894779086112976,videomae,ucf101
v_FrisbeeCatch_g04_c05,30,83,8,16,8,point,k8_point,True,0.744460940361023,videomae,ucf101
v_FrontCrawl_g03_c06,31,200,8,16,8,point,k8_point,True,0.7347790598869324,videomae,ucf101
v_FrontCrawl_g02_c01,31,99,8,16,8,point,k8_point,True,0.446343332529068,videomae,ucf101
v_FrontCrawl_g06_c02,31,108,8,16,8,point,k8_point,False,0.20776137709617615,videomae,ucf101
v_FrontCrawl_g07_c05,31,175,8,16,8,point,k8_point,False,0.07686155289411545,videomae,ucf101
v_FrontCrawl_g05_c01,31,100,8,16,8,point,k8_point,True,0.37222597002983093,videomae,ucf101
v_FrontCrawl_g06_c05,31,143,8,16,8,point,k8_point,False,0.20565463602542877,videomae,ucf101
v_FrontCrawl_g07_c07,31,157,8,16,8,point,k8_point,False,0.47004351019859314,videomae,ucf101
v_FrontCrawl_g01_c02,31,139,8,16,8,point,k8_point,False,0.3131256401538849,videomae,ucf101
v_FrontCrawl_g02_c03,31,92,8,16,8,point,k8_point,True,0.42805659770965576,videomae,ucf101
v_FrontCrawl_g07_c04,31,219,8,16,8,point,k8_point,True,0.5577178597450256,videomae,ucf101
v_FrontCrawl_g07_c01,31,268,8,16,8,point,k8_point,True,0.5461543202400208,videomae,ucf101
v_FrontCrawl_g03_c05,31,193,8,16,8,point,k8_point,True,0.6762300133705139,videomae,ucf101
v_FrontCrawl_g05_c04,31,146,8,16,8,point,k8_point,False,0.46896564960479736,videomae,ucf101
v_FrontCrawl_g04_c05,31,392,8,16,8,point,k8_point,False,0.3601691722869873,videomae,ucf101
v_FrontCrawl_g05_c02,31,103,8,16,8,point,k8_point,False,0.2860676944255829,videomae,ucf101
v_FrontCrawl_g01_c01,31,138,8,16,8,point,k8_point,False,0.33729931712150574,videomae,ucf101
v_FrontCrawl_g05_c03,31,100,8,16,8,point,k8_point,True,0.23156246542930603,videomae,ucf101
v_FrontCrawl_g06_c01,31,150,8,16,8,point,k8_point,True,0.40094563364982605,videomae,ucf101
v_FrontCrawl_g04_c02,31,262,8,16,8,point,k8_point,True,0.439762681722641,videomae,ucf101
v_FrontCrawl_g07_c03,31,182,8,16,8,point,k8_point,False,0.3058420717716217,videomae,ucf101
v_Diving_g02_c06,25,152,8,16,8,box,k8_box,True,0.8899354338645935,videomae,ucf101
v_Diving_g06_c04,25,216,8,16,8,box,k8_box,True,0.4389244019985199,videomae,ucf101
v_Diving_g07_c04,25,173,8,16,8,box,k8_box,True,0.20070554316043854,videomae,ucf101
v_Diving_g07_c03,25,216,8,16,8,box,k8_box,True,0.5590765476226807,videomae,ucf101
v_Diving_g05_c03,25,106,8,16,8,box,k8_box,True,0.7916109561920166,videomae,ucf101
v_Diving_g04_c03,25,146,8,16,8,box,k8_box,True,0.34965014457702637,videomae,ucf101
v_Diving_g01_c06,25,255,8,16,8,box,k8_box,True,0.27018606662750244,videomae,ucf101
v_Diving_g06_c05,25,125,8,16,8,box,k8_box,True,0.6779597997665405,videomae,ucf101
v_Drumming_g06_c05,26,300,8,16,8,box,k8_box,False,0.11484616249799728,videomae,ucf101
v_Drumming_g04_c01,26,300,8,16,8,box,k8_box,True,0.11834820359945297,videomae,ucf101
v_Drumming_g04_c07,26,300,8,16,8,box,k8_box,True,0.5939654111862183,videomae,ucf101
v_Drumming_g06_c04,26,300,8,16,8,box,k8_box,False,0.20608274638652802,videomae,ucf101
v_Drumming_g01_c01,26,300,8,16,8,box,k8_box,True,0.2792474329471588,videomae,ucf101
v_Drumming_g07_c06,26,300,8,16,8,box,k8_box,True,0.44111165404319763,videomae,ucf101
v_Drumming_g03_c05,26,153,8,16,8,box,k8_box,True,0.2003437578678131,videomae,ucf101
v_Drumming_g02_c07,26,300,8,16,8,box,k8_box,True,0.8760231733322144,videomae,ucf101
v_Drumming_g05_c02,26,177,8,16,8,box,k8_box,True,0.7899569272994995,videomae,ucf101
v_Drumming_g04_c02,26,300,8,16,8,box,k8_box,True,0.3338965177536011,videomae,ucf101
v_Drumming_g05_c04,26,208,8,16,8,box,k8_box,True,0.7404046058654785,videomae,ucf101
v_Drumming_g05_c03,26,176,8,16,8,box,k8_box,True,0.6219305396080017,videomae,ucf101
v_Drumming_g06_c02,26,300,8,16,8,box,k8_box,True,0.08305344730615616,videomae,ucf101
v_Drumming_g06_c06,26,300,8,16,8,box,k8_box,False,0.23191621899604797,videomae,ucf101
v_Drumming_g03_c03,26,111,8,16,8,box,k8_box,False,0.06534486263990402,videomae,ucf101
v_Drumming_g03_c02,26,231,8,16,8,box,k8_box,True,0.2783173620700836,videomae,ucf101
v_Drumming_g07_c05,26,300,8,16,8,box,k8_box,True,0.5874890089035034,videomae,ucf101
v_Drumming_g06_c01,26,300,8,16,8,box,k8_box,False,0.06891818344593048,videomae,ucf101
v_Drumming_g04_c05,26,300,8,16,8,box,k8_box,True,0.5684182047843933,videomae,ucf101
v_Drumming_g01_c06,26,300,8,16,8,box,k8_box,True,0.2662739157676697,videomae,ucf101
v_Fencing_g01_c06,27,174,8,16,8,box,k8_box,False,0.12055263668298721,videomae,ucf101
v_Fencing_g04_c03,27,152,8,16,8,box,k8_box,True,0.08005935698747635,videomae,ucf101
v_Fencing_g05_c01,27,139,8,16,8,box,k8_box,True,0.12914282083511353,videomae,ucf101
v_Fencing_g01_c03,27,147,8,16,8,box,k8_box,False,0.06685206294059753,videomae,ucf101
v_Fencing_g06_c01,27,142,8,16,8,box,k8_box,False,0.03154649958014488,videomae,ucf101
v_Fencing_g05_c04,27,130,8,16,8,box,k8_box,True,0.26428812742233276,videomae,ucf101
v_Fencing_g02_c02,27,132,8,16,8,box,k8_box,True,0.18181638419628143,videomae,ucf101
v_Fencing_g07_c02,27,110,8,16,8,box,k8_box,True,0.16699309647083282,videomae,ucf101
v_Fencing_g02_c04,27,119,8,16,8,box,k8_box,True,0.06666753441095352,videomae,ucf101
v_Fencing_g06_c02,27,151,8,16,8,box,k8_box,False,0.045956820249557495,videomae,ucf101
v_Fencing_g02_c01,27,142,8,16,8,box,k8_box,True,0.2885224223136902,videomae,ucf101
v_Fencing_g01_c05,27,136,8,16,8,box,k8_box,True,0.25187572836875916,videomae,ucf101
v_Fencing_g01_c01,27,147,8,16,8,box,k8_box,True,0.38553276658058167,videomae,ucf101
v_Fencing_g01_c02,27,161,8,16,8,box,k8_box,True,0.14054597914218903,videomae,ucf101
v_Fencing_g06_c03,27,126,8,16,8,box,k8_box,False,0.07709471136331558,videomae,ucf101
v_Fencing_g03_c05,27,138,8,16,8,box,k8_box,True,0.09016823768615723,videomae,ucf101
v_Fencing_g07_c01,27,147,8,16,8,box,k8_box,True,0.2343117743730545,videomae,ucf101
v_Fencing_g03_c04,27,94,8,16,8,box,k8_box,True,0.08642116189002991,videomae,ucf101
v_Fencing_g03_c03,27,111,8,16,8,box,k8_box,False,0.030454887077212334,videomae,ucf101
v_Fencing_g04_c01,27,170,8,16,8,box,k8_box,True,0.08829200267791748,videomae,ucf101
v_FieldHockeyPenalty_g07_c01,28,72,8,16,8,box,k8_box,True,0.29428356885910034,videomae,ucf101
v_FieldHockeyPenalty_g03_c02,28,82,8,16,8,box,k8_box,True,0.39720916748046875,videomae,ucf101
v_FieldHockeyPenalty_g05_c03,28,112,8,16,8,box,k8_box,True,0.8193879127502441,videomae,ucf101
v_FieldHockeyPenalty_g06_c03,28,170,8,16,8,box,k8_box,True,0.4914045035839081,videomae,ucf101
v_FieldHockeyPenalty_g05_c04,28,67,8,16,8,box,k8_box,True,0.8227386474609375,videomae,ucf101
v_FieldHockeyPenalty_g04_c01,28,66,8,16,8,box,k8_box,True,0.4133833348751068,videomae,ucf101
v_FieldHockeyPenalty_g02_c05,28,169,8,16,8,box,k8_box,True,0.19641758501529694,videomae,ucf101
v_FieldHockeyPenalty_g01_c01,28,131,8,16,8,box,k8_box,True,0.6466737389564514,videomae,ucf101
v_FieldHockeyPenalty_g02_c02,28,141,8,16,8,box,k8_box,True,0.18090172111988068,videomae,ucf101
v_FieldHockeyPenalty_g07_c02,28,81,8,16,8,box,k8_box,True,0.12107875198125839,videomae,ucf101
v_FieldHockeyPenalty_g03_c03,28,34,8,16,8,box,k8_box,True,0.8754974603652954,videomae,ucf101
v_FieldHockeyPenalty_g02_c03,28,151,8,16,8,box,k8_box,True,0.20391567051410675,videomae,ucf101
v_FieldHockeyPenalty_g02_c01,28,105,8,16,8,box,k8_box,True,0.37104934453964233,videomae,ucf101
v_FieldHockeyPenalty_g06_c07,28,140,8,16,8,box,k8_box,True,0.4829366207122803,videomae,ucf101
v_FieldHockeyPenalty_g05_c01,28,100,8,16,8,box,k8_box,True,0.8175416588783264,videomae,ucf101
v_FieldHockeyPenalty_g04_c02,28,65,8,16,8,box,k8_box,True,0.3616865575313568,videomae,ucf101
v_FieldHockeyPenalty_g03_c04,28,70,8,16,8,box,k8_box,True,0.2573571503162384,videomae,ucf101
v_FieldHockeyPenalty_g01_c02,28,180,8,16,8,box,k8_box,True,0.412467360496521,videomae,ucf101
v_FieldHockeyPenalty_g04_c03,28,82,8,16,8,box,k8_box,True,0.44007566571235657,videomae,ucf101
v_FieldHockeyPenalty_g05_c07,28,107,8,16,8,box,k8_box,True,0.8763813972473145,videomae,ucf101
v_FloorGymnastics_g02_c03,29,119,8,16,8,box,k8_box,True,0.12968991696834564,videomae,ucf101
v_FloorGymnastics_g07_c01,29,142,8,16,8,box,k8_box,True,0.13158603012561798,videomae,ucf101
v_FloorGymnastics_g02_c04,29,125,8,16,8,box,k8_box,True,0.3607037663459778,videomae,ucf101
v_FloorGymnastics_g07_c06,29,113,8,16,8,box,k8_box,False,0.08578351885080338,videomae,ucf101
v_FloorGymnastics_g05_c03,29,162,8,16,8,box,k8_box,True,0.24713264405727386,videomae,ucf101
v_FloorGymnastics_g07_c02,29,126,8,16,8,box,k8_box,False,0.07173474133014679,videomae,ucf101
v_FloorGymnastics_g06_c03,29,184,8,16,8,box,k8_box,False,0.03659053146839142,videomae,ucf101
v_FloorGymnastics_g06_c07,29,196,8,16,8,box,k8_box,False,0.08095885068178177,videomae,ucf101
v_FloorGymnastics_g04_c02,29,98,8,16,8,box,k8_box,True,0.10523559898138046,videomae,ucf101
v_FloorGymnastics_g05_c02,29,211,8,16,8,box,k8_box,True,0.31732016801834106,videomae,ucf101
v_FloorGymnastics_g06_c02,29,182,8,16,8,box,k8_box,False,0.051257628947496414,videomae,ucf101
v_FloorGymnastics_g04_c04,29,139,8,16,8,box,k8_box,True,0.32957324385643005,videomae,ucf101
v_FloorGymnastics_g04_c01,29,95,8,16,8,box,k8_box,True,0.14926613867282867,videomae,ucf101
v_FloorGymnastics_g04_c05,29,163,8,16,8,box,k8_box,True,0.471617192029953,videomae,ucf101
v_FloorGymnastics_g06_c06,29,196,8,16,8,box,k8_box,False,0.1056964099407196,videomae,ucf101
v_FloorGymnastics_g02_c01,29,137,8,16,8,box,k8_box,False,0.04068584367632866,videomae,ucf101
v_FloorGymnastics_g04_c03,29,271,8,16,8,box,k8_box,True,0.13039851188659668,videomae,ucf101
v_FloorGymnastics_g05_c04,29,115,8,16,8,box,k8_box,True,0.5845826864242554,videomae,ucf101
v_FloorGymnastics_g07_c05,29,174,8,16,8,box,k8_box,True,0.06964343041181564,videomae,ucf101
v_FloorGymnastics_g07_c07,29,137,8,16,8,box,k8_box,True,0.08137442171573639,videomae,ucf101
v_FrisbeeCatch_g04_c02,30,69,8,16,8,box,k8_box,True,0.298606276512146,videomae,ucf101
v_FrisbeeCatch_g07_c03,30,140,8,16,8,box,k8_box,True,0.19522416591644287,videomae,ucf101
v_FrisbeeCatch_g07_c01,30,111,8,16,8,box,k8_box,True,0.511480987071991,videomae,ucf101
v_FrisbeeCatch_g03_c05,30,57,8,16,8,box,k8_box,True,0.40427201986312866,videomae,ucf101
v_FrisbeeCatch_g07_c06,30,126,8,16,8,box,k8_box,True,0.14514657855033875,videomae,ucf101
v_FrisbeeCatch_g06_c03,30,85,8,16,8,box,k8_box,True,0.4732002317905426,videomae,ucf101
v_FrisbeeCatch_g01_c03,30,100,8,16,8,box,k8_box,False,0.16887891292572021,videomae,ucf101
v_FrisbeeCatch_g05_c02,30,89,8,16,8,box,k8_box,True,0.1596958488225937,videomae,ucf101
v_FrisbeeCatch_g02_c04,30,106,8,16,8,box,k8_box,True,0.6340854167938232,videomae,ucf101
v_FrisbeeCatch_g02_c02,30,86,8,16,8,box,k8_box,True,0.5297588109970093,videomae,ucf101
v_FrisbeeCatch_g02_c03,30,99,8,16,8,box,k8_box,True,0.6858146786689758,videomae,ucf101
v_FrisbeeCatch_g02_c05,30,90,8,16,8,box,k8_box,True,0.6536036729812622,videomae,ucf101
v_FrisbeeCatch_g05_c05,30,74,8,16,8,box,k8_box,True,0.057167619466781616,videomae,ucf101
v_FrisbeeCatch_g07_c02,30,121,8,16,8,box,k8_box,True,0.06514868885278702,videomae,ucf101
v_FrisbeeCatch_g06_c05,30,90,8,16,8,box,k8_box,True,0.3077896237373352,videomae,ucf101
v_FrisbeeCatch_g01_c05,30,85,8,16,8,box,k8_box,True,0.553396463394165,videomae,ucf101
v_FrisbeeCatch_g05_c01,30,70,8,16,8,box,k8_box,True,0.09517976641654968,videomae,ucf101
v_FrisbeeCatch_g06_c02,30,101,8,16,8,box,k8_box,True,0.3738866150379181,videomae,ucf101
v_FrisbeeCatch_g03_c02,30,99,8,16,8,box,k8_box,False,0.09240876883268356,videomae,ucf101
v_FrisbeeCatch_g04_c05,30,83,8,16,8,box,k8_box,True,0.21407641470432281,videomae,ucf101
v_FrontCrawl_g03_c06,31,200,8,16,8,box,k8_box,True,0.43458637595176697,videomae,ucf101
v_FrontCrawl_g02_c01,31,99,8,16,8,box,k8_box,False,0.5225585699081421,videomae,ucf101
v_FrontCrawl_g06_c02,31,108,8,16,8,box,k8_box,False,0.23051726818084717,videomae,ucf101
v_FrontCrawl_g07_c05,31,175,8,16,8,box,k8_box,False,0.052576567977666855,videomae,ucf101
v_FrontCrawl_g05_c01,31,100,8,16,8,box,k8_box,False,0.28354892134666443,videomae,ucf101
v_FrontCrawl_g06_c05,31,143,8,16,8,box,k8_box,False,0.1923362910747528,videomae,ucf101
v_FrontCrawl_g07_c07,31,157,8,16,8,box,k8_box,False,0.5757807493209839,videomae,ucf101
v_FrontCrawl_g01_c02,31,139,8,16,8,box,k8_box,False,0.41745179891586304,videomae,ucf101
v_FrontCrawl_g02_c03,31,92,8,16,8,box,k8_box,False,0.3622925877571106,videomae,ucf101
v_FrontCrawl_g07_c04,31,219,8,16,8,box,k8_box,True,0.4442020356655121,videomae,ucf101
v_FrontCrawl_g07_c01,31,268,8,16,8,box,k8_box,True,0.5405271053314209,videomae,ucf101
v_FrontCrawl_g03_c05,31,193,8,16,8,box,k8_box,True,0.39979150891304016,videomae,ucf101
v_FrontCrawl_g05_c04,31,146,8,16,8,box,k8_box,False,0.3992065191268921,videomae,ucf101
v_FrontCrawl_g04_c05,31,392,8,16,8,box,k8_box,False,0.4049587845802307,videomae,ucf101
v_FrontCrawl_g05_c02,31,103,8,16,8,box,k8_box,False,0.27690258622169495,videomae,ucf101
v_FrontCrawl_g01_c01,31,138,8,16,8,box,k8_box,False,0.4165971279144287,videomae,ucf101
v_FrontCrawl_g05_c03,31,100,8,16,8,box,k8_box,False,0.30814164876937866,videomae,ucf101
v_FrontCrawl_g06_c01,31,150,8,16,8,box,k8_box,True,0.3588446378707886,videomae,ucf101
v_FrontCrawl_g04_c02,31,262,8,16,8,box,k8_box,True,0.3948538899421692,videomae,ucf101
v_FrontCrawl_g07_c03,31,182,8,16,8,box,k8_box,False,0.3492274880409241,videomae,ucf101
v_Diving_g02_c06,25,152,16,16,16,point,k16_point,True,0.9589346647262573,videomae,ucf101
v_Diving_g06_c04,25,216,16,16,16,point,k16_point,True,0.9504576325416565,videomae,ucf101
v_Diving_g07_c04,25,173,16,16,16,point,k16_point,True,0.9025835394859314,videomae,ucf101
v_Diving_g07_c03,25,216,16,16,16,point,k16_point,True,0.9129605293273926,videomae,ucf101
v_Diving_g05_c03,25,106,16,16,16,point,k16_point,True,0.8878207206726074,videomae,ucf101
v_Diving_g04_c03,25,146,16,16,16,point,k16_point,True,0.8379277586936951,videomae,ucf101
v_Diving_g01_c06,25,255,16,16,16,point,k16_point,True,0.8884495496749878,videomae,ucf101
v_Diving_g06_c05,25,125,16,16,16,point,k16_point,True,0.8979955315589905,videomae,ucf101
v_Drumming_g06_c05,26,300,16,16,16,point,k16_point,True,0.8084973096847534,videomae,ucf101
v_Drumming_g04_c01,26,300,16,16,16,point,k16_point,True,0.915161669254303,videomae,ucf101
v_Drumming_g04_c07,26,300,16,16,16,point,k16_point,True,0.9446526169776917,videomae,ucf101
v_Drumming_g06_c04,26,300,16,16,16,point,k16_point,True,0.6379150152206421,videomae,ucf101
v_Drumming_g01_c01,26,300,16,16,16,point,k16_point,True,0.8264672756195068,videomae,ucf101
v_Drumming_g07_c06,26,300,16,16,16,point,k16_point,True,0.8964371681213379,videomae,ucf101
v_Drumming_g03_c05,26,153,16,16,16,point,k16_point,True,0.8054801821708679,videomae,ucf101
v_Drumming_g02_c07,26,300,16,16,16,point,k16_point,True,0.933019757270813,videomae,ucf101
v_Drumming_g05_c02,26,177,16,16,16,point,k16_point,True,0.9208852648735046,videomae,ucf101
v_Drumming_g04_c02,26,300,16,16,16,point,k16_point,True,0.8941630721092224,videomae,ucf101
v_Drumming_g05_c04,26,208,16,16,16,point,k16_point,True,0.8844260573387146,videomae,ucf101
v_Drumming_g05_c03,26,176,16,16,16,point,k16_point,True,0.9240394830703735,videomae,ucf101
v_Drumming_g06_c02,26,300,16,16,16,point,k16_point,True,0.7754201292991638,videomae,ucf101
v_Drumming_g06_c06,26,300,16,16,16,point,k16_point,True,0.6037923693656921,videomae,ucf101
v_Drumming_g03_c03,26,111,16,16,16,point,k16_point,True,0.8474934697151184,videomae,ucf101
v_Drumming_g03_c02,26,231,16,16,16,point,k16_point,True,0.8526297211647034,videomae,ucf101
v_Drumming_g07_c05,26,300,16,16,16,point,k16_point,True,0.9265416860580444,videomae,ucf101
v_Drumming_g06_c01,26,300,16,16,16,point,k16_point,True,0.6320174336433411,videomae,ucf101
v_Drumming_g04_c05,26,300,16,16,16,point,k16_point,True,0.8920443058013916,videomae,ucf101
