video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
ghTXwIVvwpI,353,300,8,32,8,k8,True,0.9258949160575867,vivit,kinetics400
HtDnmXWbnMw,353,300,8,32,8,k8,True,0.3508776128292084,vivit,kinetics400
pITuRPnrT-4,353,302,8,32,8,k8,False,0.49438032507896423,vivit,kinetics400
p7prwPhAQ_0,353,300,8,32,8,k8,False,0.824597954750061,vivit,kinetics400
iCSYt4HWWI8,353,300,8,32,8,k8,True,0.6909021735191345,vivit,kinetics400
_Om22O3RlHI,353,300,8,32,8,k8,True,0.6173085570335388,vivit,kinetics400
iYH2ZfbMy-I,353,300,8,32,8,k8,True,0.6182798743247986,vivit,kinetics400
kp7SYmx1WgU,353,300,8,32,8,k8,False,0.8188756704330444,vivit,kinetics400
PS47R8NYKNg,353,300,8,32,8,k8,False,0.3241090476512909,vivit,kinetics400
AuM8Zu6xXw8,353,300,8,32,8,k8,True,0.7761045694351196,vivit,kinetics400
56ZHdTnJkoE,353,300,8,32,8,k8,True,0.8755674958229065,vivit,kinetics400
-6KfcOhyCtI,353,300,8,32,8,k8,True,0.9008913040161133,vivit,kinetics400
b-hGwMqkZV4,353,299,8,32,8,k8,False,0.9619629979133606,vivit,kinetics400
0hZBaym-z8M,353,300,8,32,8,k8,False,0.9281607270240784,vivit,kinetics400
SQCsXDtiARU,353,300,8,32,8,k8,True,0.840725839138031,vivit,kinetics400
wAI0rSR8_C0,353,300,8,32,8,k8,False,0.4482503831386566,vivit,kinetics400
9hgEt6NIjuU,353,300,8,32,8,k8,True,0.9743356704711914,vivit,kinetics400
hB_-y8cGZYs,353,300,8,32,8,k8,False,0.9134188890457153,vivit,kinetics400
k6t7vQmRk2Q,353,300,8,32,8,k8,False,0.8303842544555664,vivit,kinetics400
Sw0PDH4-c88,353,300,8,32,8,k8,False,0.8262636065483093,vivit,kinetics400
c0-l62neMBI,354,300,8,32,8,k8,True,0.9999350309371948,vivit,kinetics400
d56f_a99t1c,354,300,8,32,8,k8,False,0.08517169207334518,vivit,kinetics400
Zs3NJ4_gr9g,354,167,8,32,8,k8,True,0.9998601675033569,vivit,kinetics400
tEKCm7GcoHg,354,300,8,32,8,k8,True,0.979754626750946,vivit,kinetics400
_yMeY9-Gi0k,354,300,8,32,8,k8,True,0.9999593496322632,vivit,kinetics400
Myf-EHhmwLo,354,300,8,32,8,k8,True,0.9999550580978394,vivit,kinetics400
CGAOCOEEwEQ,354,217,8,32,8,k8,False,0.9898028373718262,vivit,kinetics400
rQ5Sjq52aM4,354,150,8,32,8,k8,True,0.9999690055847168,vivit,kinetics400
LALyOeibve0,354,300,8,32,8,k8,True,0.9999889135360718,vivit,kinetics400
Bicb5LxQpoE,354,300,8,32,8,k8,True,0.9603132605552673,vivit,kinetics400
E2o-ojIbm9k,354,300,8,32,8,k8,False,0.2686825692653656,vivit,kinetics400
fZBj6yfe-z4,354,300,8,32,8,k8,True,0.9999499320983887,vivit,kinetics400
xXUBvpdzVTM,354,300,8,32,8,k8,True,0.9961012601852417,vivit,kinetics400
aqG25Qge3EE,354,300,8,32,8,k8,True,0.9980260133743286,vivit,kinetics400
EJLELzXZ2iY,354,300,8,32,8,k8,True,0.9998231530189514,vivit,kinetics400
8jfnz8oRG00,354,300,8,32,8,k8,True,0.9972723126411438,vivit,kinetics400
Dnp7SrYtcCs,354,300,8,32,8,k8,True,0.9999529123306274,vivit,kinetics400
WKc1LjsA2SM,354,300,8,32,8,k8,True,0.999197781085968,vivit,kinetics400
5U0O1P6qgDI,354,300,8,32,8,k8,False,0.10378462076187134,vivit,kinetics400
Wip-BDZQQno,354,300,8,32,8,k8,True,0.9999474287033081,vivit,kinetics400
u-KYsZzzTpI,355,300,8,32,8,k8,False,0.2913001477718353,vivit,kinetics400
uvswj_Hl3cs,355,188,8,32,8,k8,True,0.6474073529243469,vivit,kinetics400
QUQbt5T6_As,355,300,8,32,8,k8,True,0.4383293092250824,vivit,kinetics400
SHwynLqv_tk,355,300,8,32,8,k8,False,0.3465539216995239,vivit,kinetics400
G5wT5KR5Hlc,355,300,8,32,8,k8,True,0.6765197515487671,vivit,kinetics400
NCG7mT8hdPM,355,300,8,32,8,k8,True,0.9975038170814514,vivit,kinetics400
NyTsArphbAM,355,300,8,32,8,k8,True,0.9999009370803833,vivit,kinetics400
eK-rhz8jZXg,355,300,8,32,8,k8,True,0.9997860789299011,vivit,kinetics400
hLcwAwn1DLk,355,300,8,32,8,k8,False,0.9952273368835449,vivit,kinetics400
e249KRCrOFs,355,300,8,32,8,k8,False,0.6512373685836792,vivit,kinetics400
V_LQXRQVrok,355,300,8,32,8,k8,True,0.9996218681335449,vivit,kinetics400
AYyvCKNDct8,355,300,8,32,8,k8,False,0.9783443212509155,vivit,kinetics400
7CFxtp0RT4I,355,300,8,32,8,k8,True,0.9255772233009338,vivit,kinetics400
HOmqEC1X8Xk,355,300,8,32,8,k8,True,0.7680939435958862,vivit,kinetics400
mAFYjMdlz4E,355,300,8,32,8,k8,False,0.8688397407531738,vivit,kinetics400
wKCygROUBT8,355,300,8,32,8,k8,True,0.9995287656784058,vivit,kinetics400
vGUUKLY2vJw,355,298,8,32,8,k8,True,0.9999376535415649,vivit,kinetics400
3bAsDxMwQ2Y,355,300,8,32,8,k8,True,0.9999440908432007,vivit,kinetics400
-o9-ONbnlRw,355,300,8,32,8,k8,True,0.9996567964553833,vivit,kinetics400
mR83rJP3COE,355,300,8,32,8,k8,True,0.9956271648406982,vivit,kinetics400
ao7G7hAyPco,356,300,8,32,8,k8,True,0.9999585151672363,vivit,kinetics400
TZB012FKwW8,356,195,8,32,8,k8,False,0.9973272085189819,vivit,kinetics400
2hahR8RONTs,356,300,8,32,8,k8,True,0.9774896502494812,vivit,kinetics400
rCheJthwaYY,356,197,8,32,8,k8,True,0.90174800157547,vivit,kinetics400
faZ8fMd19Zo,356,300,8,32,8,k8,True,0.9999920129776001,vivit,kinetics400
Is7Ve9diX7g,356,222,8,32,8,k8,True,0.9983202815055847,vivit,kinetics400
acmFjYNwR98,356,299,8,32,8,k8,True,0.9999387264251709,vivit,kinetics400
r_JDloOtrNU,356,300,8,32,8,k8,True,0.9999856948852539,vivit,kinetics400
422pq-3k6aE,356,300,8,32,8,k8,True,0.9998123049736023,vivit,kinetics400
QhaLVgqPWJM,356,300,8,32,8,k8,True,0.9999955892562866,vivit,kinetics400
7vQcMyzvto4,356,300,8,32,8,k8,True,0.9999998807907104,vivit,kinetics400
1lJUKDvku50,356,139,8,32,8,k8,True,0.9994286894798279,vivit,kinetics400
3JvCMUEWXxg,356,180,8,32,8,k8,True,0.9999874830245972,vivit,kinetics400
jU81ktyyuK8,356,300,8,32,8,k8,False,0.9237194657325745,vivit,kinetics400
Ui2LaD4RvwE,356,300,8,32,8,k8,True,0.9184383153915405,vivit,kinetics400
8nceWpmAE1c,356,300,8,32,8,k8,True,0.9030340909957886,vivit,kinetics400
pQW2gNEHG6U,356,300,8,32,8,k8,True,0.9999995231628418,vivit,kinetics400
mWGx5AlJk4M,356,88,8,32,8,k8,True,0.9999758005142212,vivit,kinetics400
hT0coFf9ISo,356,300,8,32,8,k8,True,0.9892478585243225,vivit,kinetics400
W_Rqwo6cWyo,356,150,8,32,8,k8,True,0.9990251064300537,vivit,kinetics400
HQuJXV8EsAs,357,300,8,32,8,k8,False,0.749198853969574,vivit,kinetics400
urQ0PcD2-RU,357,300,8,32,8,k8,False,0.5222638845443726,vivit,kinetics400
Tw0pXBLjGnM,357,300,8,32,8,k8,False,0.6945806741714478,vivit,kinetics400
o0tfI02ehDE,357,300,8,32,8,k8,False,0.7887508273124695,vivit,kinetics400
sxPKQUjqVAE,357,300,8,32,8,k8,False,0.9678007960319519,vivit,kinetics400
9YLo1yQtGNY,357,299,8,32,8,k8,False,0.32075774669647217,vivit,kinetics400
pdJcFaPJXK0,357,300,8,32,8,k8,True,0.45586034655570984,vivit,kinetics400
HEsg0rwPF_Y,357,299,8,32,8,k8,False,0.7748017311096191,vivit,kinetics400
OIskPfsj2oo,357,181,8,32,8,k8,False,0.9067334532737732,vivit,kinetics400
gaV0RxmYbOA,357,210,8,32,8,k8,True,0.9385432004928589,vivit,kinetics400
uLbYpeEELKk,357,300,8,32,8,k8,True,0.6769636869430542,vivit,kinetics400
FNMF4UTY1es,357,300,8,32,8,k8,False,0.5162505507469177,vivit,kinetics400
GXO1eYu4kr8,357,201,8,32,8,k8,False,0.8817224502563477,vivit,kinetics400
JiZMyIBS848,357,300,8,32,8,k8,False,0.559294581413269,vivit,kinetics400
LOjAH8yLHCo,357,209,8,32,8,k8,True,0.7892688512802124,vivit,kinetics400
mb0aCyDHfdQ,357,300,8,32,8,k8,False,0.3934887945652008,vivit,kinetics400
9tTBYK2Dpgw,357,300,8,32,8,k8,False,0.5366158485412598,vivit,kinetics400
s6Ju2OAMoiA,357,300,8,32,8,k8,False,0.4998406767845154,vivit,kinetics400
LKlP2LoK7s8,357,239,8,32,8,k8,False,0.9996521472930908,vivit,kinetics400
qu7Rt1Xo1Xc,357,300,8,32,8,k8,True,0.85127192735672,vivit,kinetics400
2r6goUtigBU,358,300,8,32,8,k8,True,0.9997065663337708,vivit,kinetics400
BRUpBkO_0Rg,358,156,8,32,8,k8,True,0.8915347456932068,vivit,kinetics400
hCDo44TStFg,358,300,8,32,8,k8,True,0.9948312640190125,vivit,kinetics400
Ka6-D2OixxY,358,300,8,32,8,k8,True,0.9997866749763489,vivit,kinetics400
gjNdAGf_16Y,358,300,8,32,8,k8,True,0.745144784450531,vivit,kinetics400
B-JC1A_KQ84,358,300,8,32,8,k8,True,0.9843590259552002,vivit,kinetics400
1ntZz8Xqrhg,358,300,8,32,8,k8,True,0.9999957084655762,vivit,kinetics400
jWlNKD-1q3A,358,144,8,32,8,k8,True,0.9999902248382568,vivit,kinetics400
XBadiopINKQ,352,300,16,32,16,k16,True,0.6520473957061768,vivit,kinetics400
z8OS-8wqqnU,352,301,16,32,16,k16,False,0.40553560853004456,vivit,kinetics400
ZQFJQ_LYgE0,352,300,16,32,16,k16,True,0.8557026386260986,vivit,kinetics400
vUa5hsqvRro,352,300,16,32,16,k16,True,0.9992792010307312,vivit,kinetics400
4GCihEtEtIg,352,300,16,32,16,k16,True,0.9999284744262695,vivit,kinetics400
RId4Ux1ynmI,352,300,16,32,16,k16,True,0.9999847412109375,vivit,kinetics400
PPluMtZzohM,352,301,16,32,16,k16,True,0.9998489618301392,vivit,kinetics400
5eU4wCuNW9I,352,300,16,32,16,k16,False,0.5202242136001587,vivit,kinetics400
S814H7kLYCY,352,300,16,32,16,k16,False,0.6827809810638428,vivit,kinetics400
71xKpl83CDI,352,219,16,32,16,k16,False,0.46573224663734436,vivit,kinetics400
l7yN0BmWRXE,352,300,16,32,16,k16,False,0.5306535959243774,vivit,kinetics400
NO_vPqKNE3A,352,300,16,32,16,k16,False,0.7611905932426453,vivit,kinetics400
IiB6Qhpde3A,352,300,16,32,16,k16,True,0.9999613761901855,vivit,kinetics400
_AcLkpKDg84,352,299,16,32,16,k16,True,0.988473117351532,vivit,kinetics400
C3EeVCs40yY,352,300,16,32,16,k16,True,0.9946320056915283,vivit,kinetics400
HU5RtkxEFIo,352,300,16,32,16,k16,True,0.999924898147583,vivit,kinetics400
ONVH0zovVFI,352,300,16,32,16,k16,False,0.9443110823631287,vivit,kinetics400
ScQXM0MoB7E,352,300,16,32,16,k16,False,0.3525736331939697,vivit,kinetics400
mgcPXbVb_qo,352,300,16,32,16,k16,False,0.7688547372817993,vivit,kinetics400
Ep8fZGuNMrk,352,300,16,32,16,k16,True,0.9999685287475586,vivit,kinetics400
ghTXwIVvwpI,353,300,16,32,16,k16,False,0.5985751152038574,vivit,kinetics400
HtDnmXWbnMw,353,300,16,32,16,k16,True,0.23009344935417175,vivit,kinetics400
pITuRPnrT-4,353,302,16,32,16,k16,False,0.20075464248657227,vivit,kinetics400
p7prwPhAQ_0,353,300,16,32,16,k16,False,0.5021554827690125,vivit,kinetics400
iCSYt4HWWI8,353,300,16,32,16,k16,True,0.7576829791069031,vivit,kinetics400
_Om22O3RlHI,353,300,16,32,16,k16,False,0.8942495584487915,vivit,kinetics400
iYH2ZfbMy-I,353,300,16,32,16,k16,False,0.6975566148757935,vivit,kinetics400
kp7SYmx1WgU,353,300,16,32,16,k16,False,0.9566764831542969,vivit,kinetics400
PS47R8NYKNg,353,300,16,32,16,k16,False,0.6658895015716553,vivit,kinetics400
AuM8Zu6xXw8,353,300,16,32,16,k16,True,0.8688644170761108,vivit,kinetics400
56ZHdTnJkoE,353,300,16,32,16,k16,True,0.6557053923606873,vivit,kinetics400
-6KfcOhyCtI,353,300,16,32,16,k16,True,0.8063912987709045,vivit,kinetics400
b-hGwMqkZV4,353,299,16,32,16,k16,False,0.9909369349479675,vivit,kinetics400
0hZBaym-z8M,353,300,16,32,16,k16,False,0.9690519571304321,vivit,kinetics400
SQCsXDtiARU,353,300,16,32,16,k16,True,0.4726191461086273,vivit,kinetics400
wAI0rSR8_C0,353,300,16,32,16,k16,False,0.5598393082618713,vivit,kinetics400
9hgEt6NIjuU,353,300,16,32,16,k16,True,0.9738641977310181,vivit,kinetics400
hB_-y8cGZYs,353,300,16,32,16,k16,True,0.41214826703071594,vivit,kinetics400
k6t7vQmRk2Q,353,300,16,32,16,k16,False,0.8202613592147827,vivit,kinetics400
Sw0PDH4-c88,353,300,16,32,16,k16,True,0.42671844363212585,vivit,kinetics400
c0-l62neMBI,354,300,16,32,16,k16,True,0.9999701976776123,vivit,kinetics400
d56f_a99t1c,354,300,16,32,16,k16,False,0.08967119455337524,vivit,kinetics400
Zs3NJ4_gr9g,354,167,16,32,16,k16,True,0.9998663663864136,vivit,kinetics400
tEKCm7GcoHg,354,300,16,32,16,k16,True,0.9382479190826416,vivit,kinetics400
_yMeY9-Gi0k,354,300,16,32,16,k16,True,0.999966025352478,vivit,kinetics400
Myf-EHhmwLo,354,300,16,32,16,k16,True,0.9999239444732666,vivit,kinetics400
CGAOCOEEwEQ,354,217,16,32,16,k16,False,0.9898874163627625,vivit,kinetics400
rQ5Sjq52aM4,354,150,16,32,16,k16,True,0.9999698400497437,vivit,kinetics400
LALyOeibve0,354,300,16,32,16,k16,True,0.999985933303833,vivit,kinetics400
Bicb5LxQpoE,354,300,16,32,16,k16,True,0.7918074131011963,vivit,kinetics400
E2o-ojIbm9k,354,300,16,32,16,k16,False,0.2405436933040619,vivit,kinetics400
fZBj6yfe-z4,354,300,16,32,16,k16,True,0.9999516010284424,vivit,kinetics400
xXUBvpdzVTM,354,300,16,32,16,k16,True,0.9869160652160645,vivit,kinetics400
aqG25Qge3EE,354,300,16,32,16,k16,True,0.9986215829849243,vivit,kinetics400
EJLELzXZ2iY,354,300,16,32,16,k16,True,0.9998297691345215,vivit,kinetics400
8jfnz8oRG00,354,300,16,32,16,k16,True,0.9932013154029846,vivit,kinetics400
Dnp7SrYtcCs,354,300,16,32,16,k16,True,0.9999586343765259,vivit,kinetics400
WKc1LjsA2SM,354,300,16,32,16,k16,True,0.9995494484901428,vivit,kinetics400
5U0O1P6qgDI,354,300,16,32,16,k16,False,0.18494842946529388,vivit,kinetics400
Wip-BDZQQno,354,300,16,32,16,k16,True,0.999937891960144,vivit,kinetics400
u-KYsZzzTpI,355,300,16,32,16,k16,False,0.34504133462905884,vivit,kinetics400
uvswj_Hl3cs,355,188,16,32,16,k16,True,0.48453986644744873,vivit,kinetics400
QUQbt5T6_As,355,300,16,32,16,k16,True,0.740960955619812,vivit,kinetics400
SHwynLqv_tk,355,300,16,32,16,k16,False,0.5252180099487305,vivit,kinetics400
G5wT5KR5Hlc,355,300,16,32,16,k16,True,0.5125688910484314,vivit,kinetics400
NCG7mT8hdPM,355,300,16,32,16,k16,True,0.9985393285751343,vivit,kinetics400
NyTsArphbAM,355,300,16,32,16,k16,True,0.9998576641082764,vivit,kinetics400
eK-rhz8jZXg,355,300,16,32,16,k16,True,0.9997778534889221,vivit,kinetics400
hLcwAwn1DLk,355,300,16,32,16,k16,False,0.9574695229530334,vivit,kinetics400
e249KRCrOFs,355,300,16,32,16,k16,True,0.8651393055915833,vivit,kinetics400
V_LQXRQVrok,355,300,16,32,16,k16,True,0.9997809529304504,vivit,kinetics400
AYyvCKNDct8,355,300,16,32,16,k16,False,0.9716733694076538,vivit,kinetics400
7CFxtp0RT4I,355,300,16,32,16,k16,True,0.8819646835327148,vivit,kinetics400
HOmqEC1X8Xk,355,300,16,32,16,k16,True,0.7073962092399597,vivit,kinetics400
mAFYjMdlz4E,355,300,16,32,16,k16,True,0.8966432809829712,vivit,kinetics400
wKCygROUBT8,355,300,16,32,16,k16,True,0.9998912811279297,vivit,kinetics400
vGUUKLY2vJw,355,298,16,32,16,k16,True,0.9997431635856628,vivit,kinetics400
3bAsDxMwQ2Y,355,300,16,32,16,k16,True,0.9998072981834412,vivit,kinetics400
-o9-ONbnlRw,355,300,16,32,16,k16,True,0.9998257756233215,vivit,kinetics400
mR83rJP3COE,355,300,16,32,16,k16,True,0.995736837387085,vivit,kinetics400
ao7G7hAyPco,356,300,16,32,16,k16,True,0.9999833106994629,vivit,kinetics400
TZB012FKwW8,356,195,16,32,16,k16,False,0.9965289235115051,vivit,kinetics400
2hahR8RONTs,356,300,16,32,16,k16,True,0.7765277624130249,vivit,kinetics400
rCheJthwaYY,356,197,16,32,16,k16,True,0.9552817344665527,vivit,kinetics400
faZ8fMd19Zo,356,300,16,32,16,k16,True,0.9999802112579346,vivit,kinetics400
Is7Ve9diX7g,356,222,16,32,16,k16,True,0.9979683756828308,vivit,kinetics400
acmFjYNwR98,356,299,16,32,16,k16,True,0.9999362230300903,vivit,kinetics400
r_JDloOtrNU,356,300,16,32,16,k16,True,0.9999991655349731,vivit,kinetics400
422pq-3k6aE,356,300,16,32,16,k16,True,0.9995489716529846,vivit,kinetics400
QhaLVgqPWJM,356,300,16,32,16,k16,True,0.9999994039535522,vivit,kinetics400
7vQcMyzvto4,356,300,16,32,16,k16,True,0.9999958276748657,vivit,kinetics400
1lJUKDvku50,356,139,16,32,16,k16,True,0.999889612197876,vivit,kinetics400
3JvCMUEWXxg,356,180,16,32,16,k16,True,0.9999958276748657,vivit,kinetics400
jU81ktyyuK8,356,300,16,32,16,k16,False,0.647822380065918,vivit,kinetics400
Ui2LaD4RvwE,356,300,16,32,16,k16,True,0.5888795256614685,vivit,kinetics400
8nceWpmAE1c,356,300,16,32,16,k16,True,0.7624118328094482,vivit,kinetics400
pQW2gNEHG6U,356,300,16,32,16,k16,True,0.9999997615814209,vivit,kinetics400
mWGx5AlJk4M,356,88,16,32,16,k16,True,0.9998337030410767,vivit,kinetics400
hT0coFf9ISo,356,300,16,32,16,k16,True,0.997177004814148,vivit,kinetics400
W_Rqwo6cWyo,356,150,16,32,16,k16,True,0.9953332543373108,vivit,kinetics400
HQuJXV8EsAs,357,300,16,32,16,k16,False,0.5598738789558411,vivit,kinetics400
urQ0PcD2-RU,357,300,16,32,16,k16,False,0.21625541150569916,vivit,kinetics400
Tw0pXBLjGnM,357,300,16,32,16,k16,False,0.9671063423156738,vivit,kinetics400
o0tfI02ehDE,357,300,16,32,16,k16,True,0.5293856263160706,vivit,kinetics400
sxPKQUjqVAE,357,300,16,32,16,k16,False,0.9679774641990662,vivit,kinetics400
9YLo1yQtGNY,357,299,16,32,16,k16,False,0.6828245520591736,vivit,kinetics400
pdJcFaPJXK0,357,300,16,32,16,k16,True,0.9177781343460083,vivit,kinetics400
HEsg0rwPF_Y,357,299,16,32,16,k16,True,0.8291917443275452,vivit,kinetics400
OIskPfsj2oo,357,181,16,32,16,k16,False,0.7297248244285583,vivit,kinetics400
gaV0RxmYbOA,357,210,16,32,16,k16,True,0.7669987678527832,vivit,kinetics400
uLbYpeEELKk,357,300,16,32,16,k16,True,0.9356335401535034,vivit,kinetics400
FNMF4UTY1es,357,300,16,32,16,k16,False,0.383811891078949,vivit,kinetics400
GXO1eYu4kr8,357,201,16,32,16,k16,False,0.5293973088264465,vivit,kinetics400
JiZMyIBS848,357,300,16,32,16,k16,True,0.6190228462219238,vivit,kinetics400
LOjAH8yLHCo,357,209,16,32,16,k16,True,0.7075230479240417,vivit,kinetics400
mb0aCyDHfdQ,357,300,16,32,16,k16,False,0.5078557729721069,vivit,kinetics400
9tTBYK2Dpgw,357,300,16,32,16,k16,False,0.4182295501232147,vivit,kinetics400
s6Ju2OAMoiA,357,300,16,32,16,k16,False,0.4856169819831848,vivit,kinetics400
LKlP2LoK7s8,357,239,16,32,16,k16,False,0.9998534917831421,vivit,kinetics400
qu7Rt1Xo1Xc,357,300,16,32,16,k16,True,0.7988848686218262,vivit,kinetics400
2r6goUtigBU,358,300,16,32,16,k16,True,0.9998595714569092,vivit,kinetics400
BRUpBkO_0Rg,358,156,16,32,16,k16,True,0.8276528120040894,vivit,kinetics400
hCDo44TStFg,358,300,16,32,16,k16,True,0.9731529951095581,vivit,kinetics400
Ka6-D2OixxY,358,300,16,32,16,k16,True,0.9997841715812683,vivit,kinetics400
gjNdAGf_16Y,358,300,16,32,16,k16,True,0.996579110622406,vivit,kinetics400
B-JC1A_KQ84,358,300,16,32,16,k16,True,0.8573365807533264,vivit,kinetics400
1ntZz8Xqrhg,358,300,16,32,16,k16,True,0.999996542930603,vivit,kinetics400
jWlNKD-1q3A,358,144,16,32,16,k16,True,0.9999916553497314,vivit,kinetics400
Fqnz-z_LCTM,358,210,1,32,1,k1,True,0.9999570846557617,vivit,kinetics400
SqefEZGmlWc,358,300,1,32,1,k1,False,0.8537920713424683,vivit,kinetics400
lIWzwi6N1ns,358,270,1,32,1,k1,True,0.9941727519035339,vivit,kinetics400
Jz0Rta-Ycjs,358,300,1,32,1,k1,True,0.9755919575691223,vivit,kinetics400
Y_tZkY-2Xi0,358,300,1,32,1,k1,True,0.9631878137588501,vivit,kinetics400
hp7I9ayxPs4,358,302,1,32,1,k1,True,0.39822545647621155,vivit,kinetics400
bHdGTlzuwRQ,358,300,1,32,1,k1,False,0.07906973361968994,vivit,kinetics400
-EzA9QiSeQI,358,300,1,32,1,k1,True,0.9980515241622925,vivit,kinetics400
-d2997jIb3c,358,300,1,32,1,k1,True,0.9579532742500305,vivit,kinetics400
d6vAKdn6eW4,358,230,1,32,1,k1,False,0.9786964654922485,vivit,kinetics400
Y3kxj7-bBbE,358,300,1,32,1,k1,True,0.9995274543762207,vivit,kinetics400
Rq5k1ehZyWU,358,163,1,32,1,k1,False,0.999019980430603,vivit,kinetics400
-BuJ437TuOQ,359,300,1,32,1,k1,False,0.8940051198005676,vivit,kinetics400
JqZlO93HNUM,359,300,1,32,1,k1,False,0.45147714018821716,vivit,kinetics400
HlGpoVti28o,359,300,1,32,1,k1,False,0.4854466915130615,vivit,kinetics400
baoNnWv_wpU,359,300,1,32,1,k1,False,0.4557900130748749,vivit,kinetics400
29DyijHoo_g,359,300,1,32,1,k1,False,0.4300991892814636,vivit,kinetics400
4x0kKZY_IhE,359,300,1,32,1,k1,False,0.22109030187129974,vivit,kinetics400
AXOPJ9Bv0TM,359,299,1,32,1,k1,False,0.44792112708091736,vivit,kinetics400
cx51qWSOJdw,359,300,1,32,1,k1,False,0.5918300151824951,vivit,kinetics400
_byZSlkIXyA,359,300,1,32,1,k1,False,0.8101469874382019,vivit,kinetics400
eIZ94AN1C_E,359,301,1,32,1,k1,False,0.8906432390213013,vivit,kinetics400
gCj-R26j7J0,359,300,1,32,1,k1,True,0.7680049538612366,vivit,kinetics400
-i1c-6xhoWk,359,300,1,32,1,k1,False,0.12368354946374893,vivit,kinetics400
EqAYPkVuTdo,359,300,1,32,1,k1,False,0.8868759870529175,vivit,kinetics400
Bt0kmp3D3WA,359,300,1,32,1,k1,False,0.9974086880683899,vivit,kinetics400
oZCMAkBJU88,359,300,1,32,1,k1,True,0.16809514164924622,vivit,kinetics400
-JuFFz7KyMo,359,300,1,32,1,k1,True,0.9192782640457153,vivit,kinetics400
6uMdGIadACQ,359,299,1,32,1,k1,False,0.29076215624809265,vivit,kinetics400
NSvj8uzxxfw,359,300,1,32,1,k1,True,0.9960518479347229,vivit,kinetics400
w3i2Pqpz4Lc,359,300,1,32,1,k1,False,0.9873786568641663,vivit,kinetics400
UOvtaFUITEw,359,216,1,32,1,k1,False,0.24547424912452698,vivit,kinetics400
8X5bBLLOHho,360,233,1,32,1,k1,False,0.5090953707695007,vivit,kinetics400
1a4CY64vDCk,360,300,1,32,1,k1,True,0.9549423456192017,vivit,kinetics400
L_8Fypbio4Q,360,300,1,32,1,k1,False,0.48249316215515137,vivit,kinetics400
artxh3ld_MU,360,300,1,32,1,k1,False,0.7748873233795166,vivit,kinetics400
Kpnd15O9aYE,360,270,1,32,1,k1,True,0.991294801235199,vivit,kinetics400
4aH6wpENF90,360,300,1,32,1,k1,False,0.9906320571899414,vivit,kinetics400
YC373L71DoU,360,300,1,32,1,k1,True,0.39056044816970825,vivit,kinetics400
xZ-F-uqdSzI,360,302,1,32,1,k1,True,0.8934445381164551,vivit,kinetics400
gqgDHvSQCbE,360,274,1,32,1,k1,False,0.5880909562110901,vivit,kinetics400
uDYHvt0M5Ko,360,300,1,32,1,k1,True,0.999267041683197,vivit,kinetics400
YfijDjlZt3o,360,161,1,32,1,k1,False,0.3507356643676758,vivit,kinetics400
ToUomfsFrn4,360,191,1,32,1,k1,True,0.9390058517456055,vivit,kinetics400
1UWjGm15AuE,360,88,1,32,1,k1,True,0.9594969153404236,vivit,kinetics400
WdGBCHqqwVs,360,300,1,32,1,k1,True,0.9962694644927979,vivit,kinetics400
tj287GX5LB0,360,300,1,32,1,k1,True,0.9908156394958496,vivit,kinetics400
vHc03KIsrcM,360,300,1,32,1,k1,False,0.82017982006073,vivit,kinetics400
Q2-OmWB4YV0,360,141,1,32,1,k1,True,0.4406346082687378,vivit,kinetics400
Z-J_ltlrU58,360,300,1,32,1,k1,True,0.3871294856071472,vivit,kinetics400
ZRgF8R2vWl8,360,235,1,32,1,k1,True,0.9684665203094482,vivit,kinetics400
qwkpg4sbyLU,360,115,1,32,1,k1,True,0.9976292252540588,vivit,kinetics400
bbu7lxDJ3_A,361,299,1,32,1,k1,False,0.15575525164604187,vivit,kinetics400
lUeIoyXODec,361,300,1,32,1,k1,True,0.9929560422897339,vivit,kinetics400
2Bqu0x2lFSY,361,300,1,32,1,k1,True,0.23364751040935516,vivit,kinetics400
qaFv0Z7yCNo,361,300,1,32,1,k1,True,0.7466827630996704,vivit,kinetics400
q7hkvWyqR0Q,361,300,1,32,1,k1,False,0.1339210867881775,vivit,kinetics400
N93GoJxTqz8,361,300,1,32,1,k1,False,0.11054915934801102,vivit,kinetics400
jrkOpPHdXdQ,361,300,1,32,1,k1,False,0.09751918166875839,vivit,kinetics400
Qs16uw_ZtUU,361,300,1,32,1,k1,True,0.998508870601654,vivit,kinetics400
mR9tlXteARI,361,300,1,32,1,k1,False,0.9510158896446228,vivit,kinetics400
lP45_ktmS1w,361,300,1,32,1,k1,False,0.20603010058403015,vivit,kinetics400
hLOrIDnHr10,361,300,1,32,1,k1,False,0.040338583290576935,vivit,kinetics400
q81Px2ch3KM,361,71,1,32,1,k1,False,0.17353497445583344,vivit,kinetics400
0scErPni0sE,361,238,1,32,1,k1,False,0.3900803029537201,vivit,kinetics400
EJ08ddBZwXM,361,300,1,32,1,k1,False,0.2793521583080292,vivit,kinetics400
ob_-PkMuaWo,361,300,1,32,1,k1,True,0.998892605304718,vivit,kinetics400
KvbCm_GLIUg,361,301,1,32,1,k1,False,0.4055255055427551,vivit,kinetics400
BD_X0yDQeIQ,361,300,1,32,1,k1,False,0.28951606154441833,vivit,kinetics400
