video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,20,32,25,span25,True,0.6757233142852783,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,16,32,25,span25,True,0.9197402596473694,vivit,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,20,32,25,span25,True,0.9914612770080566,vivit,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,13,32,25,span25,False,0.5862076282501221,vivit,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,14,32,25,span25,True,0.42527106404304504,vivit,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,20,32,25,span25,True,0.9724279642105103,vivit,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,20,32,25,span25,True,0.9397380948066711,vivit,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,20,32,25,span25,False,0.6020402312278748,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,20,32,25,span25,True,0.9573635458946228,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,6,32,25,span25,True,0.7623375058174133,vivit,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,20,32,25,span25,True,0.9660928249359131,vivit,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,20,32,25,span25,True,0.9608948230743408,vivit,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,20,32,25,span25,False,0.1583038717508316,vivit,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,32,32,25,span25,True,0.9884023070335388,vivit,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,20,32,25,span25,True,0.9922967553138733,vivit,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,19,32,25,span25,True,0.8082512617111206,vivit,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,32,32,25,span25,True,0.9934191107749939,vivit,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,32,32,25,span25,True,0.9823480844497681,vivit,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,32,32,25,span25,True,0.9893622994422913,vivit,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,32,32,25,span25,True,0.9912688732147217,vivit,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,32,32,25,span25,True,0.9914805889129639,vivit,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,32,32,25,span25,True,0.9904288053512573,vivit,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,32,32,25,span25,True,0.6417336463928223,vivit,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,19,32,25,span25,True,0.9554792642593384,vivit,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,30,32,25,span25,True,0.9889696836471558,vivit,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,32,32,25,span25,True,0.9878994822502136,vivit,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,32,32,25,span25,True,0.9873214364051819,vivit,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,20,32,25,span25,True,0.8914992809295654,vivit,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,32,32,25,span25,True,0.9907351732254028,vivit,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,23,32,25,span25,True,0.913902997970581,vivit,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,20,32,25,span25,True,0.9911483526229858,vivit,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,20,32,25,span25,True,0.7501259446144104,vivit,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,12,32,25,span25,False,0.9760327339172363,vivit,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,20,32,25,span25,True,0.9267926812171936,vivit,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,20,32,25,span25,False,0.39901459217071533,vivit,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,20,32,25,span25,False,0.5677435994148254,vivit,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,20,32,25,span25,False,0.9030322432518005,vivit,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,26,32,25,span25,False,0.27559271454811096,vivit,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,22,32,25,span25,False,0.19461527466773987,vivit,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,19,32,25,span25,True,0.9886128306388855,vivit,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,20,32,25,span25,True,0.9940616488456726,vivit,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,13,32,25,span25,False,0.9756746888160706,vivit,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,32,32,25,span25,False,0.37985801696777344,vivit,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,20,32,25,span25,True,0.8936430215835571,vivit,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,20,32,25,span25,True,0.9925933480262756,vivit,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,16,32,25,span25,True,0.498943954706192,vivit,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,8,32,25,span25,False,0.15832048654556274,vivit,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,16,32,25,span25,False,0.33151668310165405,vivit,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,13,32,25,span25,True,0.8388929963111877,vivit,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,15,32,25,span25,False,0.15945188701152802,vivit,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,16,32,25,span25,True,0.584274411201477,vivit,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,20,32,25,span25,True,0.9449546337127686,vivit,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,20,32,25,span25,False,0.9357396960258484,vivit,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,11,32,25,span25,False,0.9591324329376221,vivit,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,14,32,25,span25,False,0.818635880947113,vivit,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,20,32,25,span25,False,0.12754984200000763,vivit,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,10,32,25,span25,False,0.16158193349838257,vivit,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,12,32,25,span25,False,0.4330572783946991,vivit,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,28,32,25,span25,False,0.797641396522522,vivit,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,32,32,50,span50,True,0.9756925106048584,vivit,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,32,32,50,span50,True,0.9953778982162476,vivit,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,32,32,50,span50,True,0.36020728945732117,vivit,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,32,32,50,span50,True,0.9950482249259949,vivit,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,32,32,50,span50,True,0.9939612150192261,vivit,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,32,32,50,span50,True,0.8819326162338257,vivit,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,32,32,50,span50,True,0.2658064663410187,vivit,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,32,32,50,span50,True,0.9943249821662903,vivit,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,32,32,50,span50,True,0.9452247619628906,vivit,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,32,32,50,span50,True,0.9913559556007385,vivit,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,32,32,50,span50,True,0.9818431735038757,vivit,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,32,32,50,span50,True,0.8741444945335388,vivit,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,32,32,50,span50,True,0.9193515181541443,vivit,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,32,32,50,span50,True,0.9740721583366394,vivit,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,32,32,50,span50,True,0.9838777780532837,vivit,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,32,32,50,span50,True,0.9890686869621277,vivit,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,32,32,50,span50,True,0.7914866805076599,vivit,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,32,32,50,span50,True,0.9940600991249084,vivit,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,32,32,50,span50,False,0.6185887455940247,vivit,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,32,32,50,span50,True,0.9305379390716553,vivit,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,32,32,50,span50,True,0.9321792125701904,vivit,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,32,32,50,span50,True,0.9589161276817322,vivit,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,22,32,50,span50,True,0.9653888940811157,vivit,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,32,32,50,span50,True,0.7706074714660645,vivit,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,32,32,50,span50,True,0.6587490439414978,vivit,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,32,32,50,span50,True,0.9915204644203186,vivit,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,32,32,50,span50,True,0.9828606843948364,vivit,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,32,32,50,span50,True,0.963279664516449,vivit,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,32,32,50,span50,False,0.3971484899520874,vivit,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,22,32,50,span50,True,0.9872878789901733,vivit,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,32,32,50,span50,True,0.9895569682121277,vivit,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,30,32,50,span50,False,0.32993707060813904,vivit,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,18,32,50,span50,True,0.9894372224807739,vivit,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,17,32,50,span50,True,0.9931871891021729,vivit,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,18,32,50,span50,True,0.9965349435806274,vivit,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,18,32,50,span50,True,0.9827509522438049,vivit,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,18,32,50,span50,True,0.9744338989257812,vivit,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,18,32,50,span50,True,0.994687557220459,vivit,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,17,32,50,span50,True,0.9720277190208435,vivit,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,19,32,50,span50,True,0.9644259810447693,vivit,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,18,32,50,span50,True,0.8469741940498352,vivit,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,28,32,50,span50,True,0.9515398740768433,vivit,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,20,32,50,span50,True,0.9921455979347229,vivit,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,17,32,50,span50,True,0.9766562581062317,vivit,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,24,32,50,span50,True,0.991727352142334,vivit,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,20,32,50,span50,True,0.9779817461967468,vivit,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,24,32,50,span50,True,0.9045568704605103,vivit,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,32,32,50,span50,True,0.9129173159599304,vivit,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,32,32,50,span50,True,0.9905485510826111,vivit,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,32,32,50,span50,True,0.9949616193771362,vivit,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,32,32,50,span50,True,0.9091542363166809,vivit,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,32,32,50,span50,True,0.9942200183868408,vivit,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,32,32,50,span50,True,0.6143454909324646,vivit,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,32,32,50,span50,True,0.9461557865142822,vivit,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,26,32,50,span50,False,0.7378015518188477,vivit,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,32,32,50,span50,False,0.6237471699714661,vivit,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,32,32,50,span50,True,0.9889540672302246,vivit,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,32,32,50,span50,True,0.9887839555740356,vivit,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,32,32,50,span50,False,0.9453591108322144,vivit,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,32,32,50,span50,False,0.9765525460243225,vivit,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,32,32,50,span50,True,0.5285481214523315,vivit,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,32,32,50,span50,True,0.994778037071228,vivit,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,32,32,50,span50,True,0.9938600063323975,vivit,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,32,32,50,span50,True,0.8437390327453613,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,15,32,50,span50,True,0.9871726036071777,vivit,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,32,32,50,span50,True,0.9849584102630615,vivit,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,20,32,50,span50,False,0.22137053310871124,vivit,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,32,32,50,span50,True,0.7043002247810364,vivit,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,32,32,50,span50,True,0.7880682945251465,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,32,32,50,span50,True,0.7612179517745972,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,32,32,50,span50,True,0.9829064011573792,vivit,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,32,32,50,span50,True,0.9922893643379211,vivit,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,26,32,50,span50,True,0.6578717231750488,vivit,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,28,32,50,span50,True,0.2889683246612549,vivit,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,32,32,50,span50,True,0.9776968955993652,vivit,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,32,32,50,span50,True,0.9796589612960815,vivit,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,32,32,50,span50,True,0.5014548897743225,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,32,32,50,span50,True,0.9872788190841675,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,12,32,50,span50,True,0.7214211225509644,vivit,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,32,32,50,span50,True,0.9743841886520386,vivit,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,32,32,50,span50,True,0.9877774119377136,vivit,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,32,32,50,span50,True,0.2615327537059784,vivit,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,32,32,50,span50,True,0.989225447177887,vivit,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,32,32,50,span50,True,0.9869483709335327,vivit,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,32,32,50,span50,True,0.8934999108314514,vivit,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,32,32,50,span50,True,0.994231641292572,vivit,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,32,32,50,span50,True,0.9806186556816101,vivit,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,32,32,50,span50,True,0.9906848073005676,vivit,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,32,32,50,span50,True,0.9926669001579285,vivit,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,32,32,50,span50,True,0.9939111471176147,vivit,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,32,32,50,span50,True,0.9938714504241943,vivit,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,32,32,50,span50,True,0.8310181498527527,vivit,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,32,32,50,span50,True,0.9065490365028381,vivit,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,32,32,50,span50,True,0.9905937910079956,vivit,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,32,32,50,span50,True,0.9895757436752319,vivit,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,32,32,50,span50,True,0.9819048047065735,vivit,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,32,32,50,span50,True,0.953927755355835,vivit,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,32,32,50,span50,True,0.9913297891616821,vivit,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,32,32,50,span50,True,0.5424596667289734,vivit,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,32,32,50,span50,True,0.9913707971572876,vivit,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,32,32,50,span50,True,0.9034417271614075,vivit,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,24,32,50,span50,False,0.9548701643943787,vivit,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,32,32,50,span50,True,0.9814049601554871,vivit,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,32,32,50,span50,False,0.31539592146873474,vivit,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,32,32,50,span50,False,0.49764639139175415,vivit,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,32,32,50,span50,False,0.5047001838684082,vivit,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,32,32,50,span50,False,0.3395371437072754,vivit,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,32,32,50,span50,False,0.4800618290901184,vivit,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,32,32,50,span50,True,0.989589273929596,vivit,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,32,32,50,span50,True,0.9945473670959473,vivit,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,26,32,50,span50,False,0.5250657796859741,vivit,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,32,32,50,span50,False,0.4522348940372467,vivit,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,32,32,50,span50,True,0.40615788102149963,vivit,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,32,32,50,span50,True,0.9930018782615662,vivit,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,32,32,50,span50,True,0.9121187925338745,vivit,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,17,32,50,span50,True,0.4855615496635437,vivit,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,32,32,50,span50,False,0.9120433330535889,vivit,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,26,32,50,span50,True,0.8991391062736511,vivit,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,30,32,50,span50,True,0.306158185005188,vivit,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,32,32,50,span50,True,0.6516415476799011,vivit,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,32,32,50,span50,True,0.9207234382629395,vivit,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,32,32,50,span50,False,0.7916015386581421,vivit,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,22,32,50,span50,True,0.2269517481327057,vivit,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,28,32,50,span50,False,0.5636807084083557,vivit,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,32,32,50,span50,False,0.4286014437675476,vivit,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,19,32,50,span50,False,0.29317012429237366,vivit,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,25,32,50,span50,False,0.21999578177928925,vivit,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,32,32,50,span50,True,0.9090772867202759,vivit,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,32,32,75,span75,True,0.8996975421905518,vivit,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,32,32,75,span75,True,0.9953142404556274,vivit,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,32,32,75,span75,True,0.8497701287269592,vivit,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,32,32,75,span75,True,0.9836015105247498,vivit,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,32,32,75,span75,True,0.994232714176178,vivit,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,32,32,75,span75,True,0.9707564115524292,vivit,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,32,32,75,span75,False,0.19033242762088776,vivit,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,32,32,75,span75,True,0.9934982061386108,vivit,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,32,32,75,span75,True,0.9716596603393555,vivit,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,32,32,75,span75,True,0.9905927777290344,vivit,hmdb51
