video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
zkyy5cC7SL4,18,300,2,16,2,k2,True,0.25322937965393066,videomae,kinetics400
S7SJdtU9vP4,18,300,2,16,2,k2,False,0.1996150016784668,videomae,kinetics400
vFzmTp8GfuU,18,300,2,16,2,k2,True,0.49449002742767334,videomae,kinetics400
f8J1pnb5sT0,18,300,2,16,2,k2,True,0.5958524346351624,videomae,kinetics400
lh7MkOo4jzI,18,299,2,16,2,k2,True,0.4885631501674652,videomae,kinetics400
sWZbzy3tjj4,19,300,2,16,2,k2,True,0.35120514035224915,videomae,kinetics400
VkUtBllG9PM,19,300,2,16,2,k2,False,0.061613425612449646,videomae,kinetics400
p4yiTQbqh4M,19,300,2,16,2,k2,True,0.6063259243965149,videomae,kinetics400
OLNY6QxRB4U,19,300,2,16,2,k2,False,0.6526124477386475,videomae,kinetics400
fFBQhD91SAs,12,300,4,16,4,k4,True,0.6830806136131287,videomae,kinetics400
eI69j2uheYo,12,300,4,16,4,k4,True,0.7788341045379639,videomae,kinetics400
WipdvBKvJJA,12,300,4,16,4,k4,False,0.1784808486700058,videomae,kinetics400
qbhCW9CugzE,12,300,4,16,4,k4,True,0.6981122493743896,videomae,kinetics400
jQ-we3Van3E,13,300,4,16,4,k4,True,0.7857093811035156,videomae,kinetics400
mkEXvmP16X4,13,301,4,16,4,k4,True,0.7495295405387878,videomae,kinetics400
OeOeX1mmp00,13,300,4,16,4,k4,False,0.0821242406964302,videomae,kinetics400
8S_5ZruMosc,13,300,4,16,4,k4,True,0.08884842693805695,videomae,kinetics400
DkPeSIBQlDw,13,300,4,16,4,k4,True,0.507339358329773,videomae,kinetics400
qN7njQDP_bk,13,300,4,16,4,k4,True,0.6018180847167969,videomae,kinetics400
cMPOYU4EYaE,13,300,4,16,4,k4,False,0.19136254489421844,videomae,kinetics400
630kGLh2T7k,13,300,4,16,4,k4,True,0.3267236649990082,videomae,kinetics400
DGhCE3xIfOg,13,300,4,16,4,k4,True,0.8974938988685608,videomae,kinetics400
pIxzPP5JUT4,13,300,4,16,4,k4,True,0.714968740940094,videomae,kinetics400
_cPET9N-1z0,13,300,4,16,4,k4,False,0.3887852430343628,videomae,kinetics400
cUm3tEfYd44,13,300,4,16,4,k4,True,0.629301905632019,videomae,kinetics400
tIk6KwTqxi4,13,300,4,16,4,k4,False,0.10053981840610504,videomae,kinetics400
4X_zS-1sL-A,13,300,4,16,4,k4,False,0.7035453915596008,videomae,kinetics400
4-dI5vRgGWQ,13,300,4,16,4,k4,True,0.7307436466217041,videomae,kinetics400
bJmvjaEmY68,13,300,4,16,4,k4,True,0.46997183561325073,videomae,kinetics400
F__Uc2BPWfg,13,300,4,16,4,k4,False,0.2484278678894043,videomae,kinetics400
NdyZQyybKBo,13,300,4,16,4,k4,False,0.2437061369419098,videomae,kinetics400
lcAL72SJCJ8,13,255,4,16,4,k4,True,0.3187776505947113,videomae,kinetics400
UwWtqyP39NY,13,300,4,16,4,k4,True,0.17277930676937103,videomae,kinetics400
EL_FKjwxo0A,14,300,4,16,4,k4,True,0.5732956528663635,videomae,kinetics400
Qt9mCl1Em18,14,300,4,16,4,k4,True,0.6317641139030457,videomae,kinetics400
xwywfFPFdmM,14,300,4,16,4,k4,True,0.4565657675266266,videomae,kinetics400
FL5XmV72Fgs,14,300,4,16,4,k4,True,0.35277920961380005,videomae,kinetics400
PscwkW9zK7o,14,300,4,16,4,k4,True,0.2975199818611145,videomae,kinetics400
eP988Z8aD94,14,300,4,16,4,k4,True,0.6002697944641113,videomae,kinetics400
I0ohhBBg5y8,14,300,4,16,4,k4,True,0.6339080333709717,videomae,kinetics400
zkQn5ODO1LQ,14,299,4,16,4,k4,True,0.4812468886375427,videomae,kinetics400
LI3VJxjojY0,14,300,4,16,4,k4,True,0.3476676642894745,videomae,kinetics400
eN23Yo92xk8,14,300,4,16,4,k4,True,0.7238885760307312,videomae,kinetics400
9YU53jBR8JM,14,300,4,16,4,k4,True,0.5439342856407166,videomae,kinetics400
08csZOkVKCc,14,300,4,16,4,k4,True,0.7483989596366882,videomae,kinetics400
74bQyUOgXyk,14,300,4,16,4,k4,True,0.3647470772266388,videomae,kinetics400
yst56ERztUk,14,208,4,16,4,k4,True,0.6692403554916382,videomae,kinetics400
mi4Dn0m_4xA,14,300,4,16,4,k4,False,0.03202163800597191,videomae,kinetics400
-43p5IQaY18,14,300,4,16,4,k4,True,0.895605206489563,videomae,kinetics400
SP2Cs0adEPA,14,300,4,16,4,k4,True,0.1915782243013382,videomae,kinetics400
Vu19Q_Jf_74,14,300,4,16,4,k4,True,0.6510011553764343,videomae,kinetics400
GGcfFGYDkT4,14,301,4,16,4,k4,False,0.0836700052022934,videomae,kinetics400
7ozv_yPHC5I,14,300,4,16,4,k4,True,0.6978967189788818,videomae,kinetics400
Dwk2lAHORIw,15,300,4,16,4,k4,True,0.5424132347106934,videomae,kinetics400
1-qCqfG-iMg,15,300,4,16,4,k4,False,0.18204879760742188,videomae,kinetics400
jY2N5gOu5sw,15,300,4,16,4,k4,True,0.35107725858688354,videomae,kinetics400
88R3C20KoOU,15,300,4,16,4,k4,True,0.7072910070419312,videomae,kinetics400
8fJGBai_2gs,15,300,4,16,4,k4,True,0.632530927658081,videomae,kinetics400
TTaNaGAR2YA,15,300,4,16,4,k4,False,0.07527720183134079,videomae,kinetics400
ZPVZphvD2NA,15,300,4,16,4,k4,False,0.10806169360876083,videomae,kinetics400
teETUlytNmU,15,300,4,16,4,k4,True,0.4373042583465576,videomae,kinetics400
Tnt0D9s7Qes,15,300,4,16,4,k4,True,0.5624394416809082,videomae,kinetics400
spTevrh1tMI,15,300,4,16,4,k4,True,0.5515576004981995,videomae,kinetics400
Bedt6pQucJ0,15,300,4,16,4,k4,True,0.8192899227142334,videomae,kinetics400
7h-oiNSeFWI,15,300,4,16,4,k4,True,0.6261933445930481,videomae,kinetics400
GzT5lLWA-kM,15,300,4,16,4,k4,True,0.6707834005355835,videomae,kinetics400
TsR7ZrkPX2Q,15,300,4,16,4,k4,True,0.8603628277778625,videomae,kinetics400
uH4TF9gl21I,15,300,4,16,4,k4,True,0.38543444871902466,videomae,kinetics400
OG1IRQyhgs8,15,300,4,16,4,k4,True,0.4423220157623291,videomae,kinetics400
wfU8bVCvwus,15,300,4,16,4,k4,True,0.5961624383926392,videomae,kinetics400
cQkcKw4Ew-k,15,302,4,16,4,k4,False,0.11283071339130402,videomae,kinetics400
o7oG4LKLrdo,15,300,4,16,4,k4,True,0.20184777677059174,videomae,kinetics400
M0Fu7K3Ba-o,15,300,4,16,4,k4,True,0.6629301309585571,videomae,kinetics400
9F64vcwMFyU,16,281,4,16,4,k4,False,0.23435400426387787,videomae,kinetics400
XAcMiXAKtE8,16,300,4,16,4,k4,False,0.6888715624809265,videomae,kinetics400
zvWzFXOZwPE,16,299,4,16,4,k4,True,0.06632132828235626,videomae,kinetics400
UQP8kz5kAKg,16,203,4,16,4,k4,False,0.13155752420425415,videomae,kinetics400
UQIvW2n-jp0,16,300,4,16,4,k4,False,0.04414952173829079,videomae,kinetics400
9vOJ_EAXmhY,16,300,4,16,4,k4,True,0.49010294675827026,videomae,kinetics400
KavOoTSFpis,16,300,4,16,4,k4,False,0.13941438496112823,videomae,kinetics400
oxIepnsoNc8,16,155,4,16,4,k4,False,0.08931593596935272,videomae,kinetics400
x5llzmMsVVQ,16,300,4,16,4,k4,True,0.28141042590141296,videomae,kinetics400
hY7VHetxSYk,16,300,4,16,4,k4,False,0.10441198945045471,videomae,kinetics400
fzeIUdxSoIQ,16,300,4,16,4,k4,False,0.0744229406118393,videomae,kinetics400
yxEGKC4YHes,16,300,4,16,4,k4,True,0.1679261475801468,videomae,kinetics400
hXztequDRPo,16,299,4,16,4,k4,True,0.09175436198711395,videomae,kinetics400
CNy2f7f_gxg,16,300,4,16,4,k4,True,0.1410655677318573,videomae,kinetics400
KbMAhi2s-go,16,300,4,16,4,k4,False,0.07542018592357635,videomae,kinetics400
UP1TePkCdMk,16,300,4,16,4,k4,False,0.1345023363828659,videomae,kinetics400
aBDUIoLRVXc,16,300,4,16,4,k4,False,0.4179466962814331,videomae,kinetics400
zpheAE3NhS4,16,300,4,16,4,k4,False,0.44634777307510376,videomae,kinetics400
rYnVViYbae0,16,275,4,16,4,k4,False,0.2959183156490326,videomae,kinetics400
RtLoIMLSbS8,16,300,4,16,4,k4,False,0.5412291288375854,videomae,kinetics400
2uYzYTyGw_4,17,300,4,16,4,k4,True,0.43795400857925415,videomae,kinetics400
8qnE63Mfa1s,17,300,4,16,4,k4,True,0.2563714385032654,videomae,kinetics400
FSxnsMZTDLk,17,300,4,16,4,k4,True,0.3085969090461731,videomae,kinetics400
owqeMJHjfe8,17,129,4,16,4,k4,True,0.625062108039856,videomae,kinetics400
0xS32LBYiWA,17,300,4,16,4,k4,True,0.3875974714756012,videomae,kinetics400
VcOcmdWsCi8,17,300,4,16,4,k4,False,0.231837198138237,videomae,kinetics400
Nw-X7MCN0ZM,17,300,4,16,4,k4,False,0.11476757377386093,videomae,kinetics400
ZD_3TaMjndQ,17,300,4,16,4,k4,True,0.45281606912612915,videomae,kinetics400
MRL_QqebIHE,17,137,4,16,4,k4,False,0.16565978527069092,videomae,kinetics400
3f1SZDAv-Dw,17,300,4,16,4,k4,True,0.5579910278320312,videomae,kinetics400
jOJosnLJaNM,17,246,4,16,4,k4,False,0.20368003845214844,videomae,kinetics400
lgfWwyZrFY8,17,300,4,16,4,k4,True,0.34408432245254517,videomae,kinetics400
kzXmdd6Z8U4,17,300,4,16,4,k4,False,0.26135504245758057,videomae,kinetics400
fYAHTmvuYzM,17,300,4,16,4,k4,False,0.24612079560756683,videomae,kinetics400
-18X6h92xpw,17,300,4,16,4,k4,True,0.24663712084293365,videomae,kinetics400
EpLeX1m084s,17,300,4,16,4,k4,True,0.2559238374233246,videomae,kinetics400
VjzrsofgiSk,17,300,4,16,4,k4,False,0.47076207399368286,videomae,kinetics400
Q1iCbWf13TY,17,300,4,16,4,k4,True,0.4312925934791565,videomae,kinetics400
NHI7dn3RaVQ,17,300,4,16,4,k4,False,0.08850570768117905,videomae,kinetics400
N3bROK0uXE4,17,300,4,16,4,k4,True,0.5187731981277466,videomae,kinetics400
nopI2dh-UQU,18,300,4,16,4,k4,False,0.03572852537035942,videomae,kinetics400
NNlXT64FyCY,18,300,4,16,4,k4,True,0.5568538308143616,videomae,kinetics400
6zFFYvLmPTI,18,300,4,16,4,k4,True,0.625904381275177,videomae,kinetics400
qL4e-D-h2Go,18,300,4,16,4,k4,False,0.3553335964679718,videomae,kinetics400
hRisIK4NSds,18,300,4,16,4,k4,True,0.4549480080604553,videomae,kinetics400
8QxSLAOY100,18,300,4,16,4,k4,False,0.17553354799747467,videomae,kinetics400
vKjgKN76_h4,18,300,4,16,4,k4,True,0.5478186011314392,videomae,kinetics400
DahRSOcVLRY,18,300,4,16,4,k4,True,0.7441045641899109,videomae,kinetics400
IJefZYtjVJk,18,300,4,16,4,k4,True,0.5264959931373596,videomae,kinetics400
-05qSkAhM6Y,18,300,4,16,4,k4,True,0.11884371191263199,videomae,kinetics400
mKiib4EaEno,18,300,4,16,4,k4,False,0.3417358994483948,videomae,kinetics400
i_Q4zwu589s,18,300,4,16,4,k4,True,0.5488858819007874,videomae,kinetics400
30yx2xLbPZ4,18,300,4,16,4,k4,True,0.2904326915740967,videomae,kinetics400
8Ye63Vtt114,18,300,4,16,4,k4,True,0.5723827481269836,videomae,kinetics400
HMxe85Qi6nI,18,300,4,16,4,k4,False,0.2567906975746155,videomae,kinetics400
zkyy5cC7SL4,18,300,4,16,4,k4,True,0.3346007764339447,videomae,kinetics400
S7SJdtU9vP4,18,300,4,16,4,k4,False,0.10439599305391312,videomae,kinetics400
vFzmTp8GfuU,18,300,4,16,4,k4,True,0.5876093506813049,videomae,kinetics400
f8J1pnb5sT0,18,300,4,16,4,k4,True,0.634807825088501,videomae,kinetics400
lh7MkOo4jzI,18,299,4,16,4,k4,True,0.64897620677948,videomae,kinetics400
sWZbzy3tjj4,19,300,4,16,4,k4,True,0.33131834864616394,videomae,kinetics400
VkUtBllG9PM,19,300,4,16,4,k4,True,0.25066718459129333,videomae,kinetics400
p4yiTQbqh4M,19,300,4,16,4,k4,True,0.6322098970413208,videomae,kinetics400
OLNY6QxRB4U,19,300,4,16,4,k4,False,0.6379943490028381,videomae,kinetics400
fFBQhD91SAs,12,300,8,16,8,k8,True,0.6739000082015991,videomae,kinetics400
eI69j2uheYo,12,300,8,16,8,k8,True,0.6828688383102417,videomae,kinetics400
WipdvBKvJJA,12,300,8,16,8,k8,False,0.07863621413707733,videomae,kinetics400
qbhCW9CugzE,12,300,8,16,8,k8,True,0.7064208388328552,videomae,kinetics400
jQ-we3Van3E,13,300,8,16,8,k8,True,0.7905504107475281,videomae,kinetics400
mkEXvmP16X4,13,301,8,16,8,k8,True,0.8319541811943054,videomae,kinetics400
OeOeX1mmp00,13,300,8,16,8,k8,False,0.2168096899986267,videomae,kinetics400
8S_5ZruMosc,13,300,8,16,8,k8,True,0.21173354983329773,videomae,kinetics400
DkPeSIBQlDw,13,300,8,16,8,k8,True,0.6852238774299622,videomae,kinetics400
qN7njQDP_bk,13,300,8,16,8,k8,True,0.5724426507949829,videomae,kinetics400
cMPOYU4EYaE,13,300,8,16,8,k8,False,0.18065863847732544,videomae,kinetics400
630kGLh2T7k,13,300,8,16,8,k8,True,0.46111786365509033,videomae,kinetics400
DGhCE3xIfOg,13,300,8,16,8,k8,True,0.9097110033035278,videomae,kinetics400
pIxzPP5JUT4,13,300,8,16,8,k8,True,0.61546391248703,videomae,kinetics400
_cPET9N-1z0,13,300,8,16,8,k8,False,0.3441350758075714,videomae,kinetics400
cUm3tEfYd44,13,300,8,16,8,k8,True,0.6834710836410522,videomae,kinetics400
tIk6KwTqxi4,13,300,8,16,8,k8,False,0.04941669479012489,videomae,kinetics400
4X_zS-1sL-A,13,300,8,16,8,k8,False,0.6667933464050293,videomae,kinetics400
4-dI5vRgGWQ,13,300,8,16,8,k8,True,0.800133228302002,videomae,kinetics400
bJmvjaEmY68,13,300,8,16,8,k8,True,0.868264377117157,videomae,kinetics400
F__Uc2BPWfg,13,300,8,16,8,k8,False,0.11399086564779282,videomae,kinetics400
NdyZQyybKBo,13,300,8,16,8,k8,False,0.284537136554718,videomae,kinetics400
lcAL72SJCJ8,13,255,8,16,8,k8,True,0.525985836982727,videomae,kinetics400
UwWtqyP39NY,13,300,8,16,8,k8,True,0.4264873266220093,videomae,kinetics400
EL_FKjwxo0A,14,300,8,16,8,k8,True,0.621306836605072,videomae,kinetics400
Qt9mCl1Em18,14,300,8,16,8,k8,True,0.6029536724090576,videomae,kinetics400
xwywfFPFdmM,14,300,8,16,8,k8,True,0.515433669090271,videomae,kinetics400
FL5XmV72Fgs,14,300,8,16,8,k8,True,0.28156042098999023,videomae,kinetics400
PscwkW9zK7o,14,300,8,16,8,k8,True,0.2307167649269104,videomae,kinetics400
eP988Z8aD94,14,300,8,16,8,k8,True,0.349364310503006,videomae,kinetics400
I0ohhBBg5y8,14,300,8,16,8,k8,True,0.4188649356365204,videomae,kinetics400
zkQn5ODO1LQ,14,299,8,16,8,k8,True,0.47188621759414673,videomae,kinetics400
LI3VJxjojY0,14,300,8,16,8,k8,False,0.23229962587356567,videomae,kinetics400
eN23Yo92xk8,14,300,8,16,8,k8,True,0.6639789342880249,videomae,kinetics400
9YU53jBR8JM,14,300,8,16,8,k8,True,0.6139724254608154,videomae,kinetics400
08csZOkVKCc,14,300,8,16,8,k8,True,0.7050193548202515,videomae,kinetics400
74bQyUOgXyk,14,300,8,16,8,k8,True,0.3019442558288574,videomae,kinetics400
yst56ERztUk,14,208,8,16,8,k8,True,0.670158326625824,videomae,kinetics400
mi4Dn0m_4xA,14,300,8,16,8,k8,False,0.1291465312242508,videomae,kinetics400
-43p5IQaY18,14,300,8,16,8,k8,True,0.7674906253814697,videomae,kinetics400
SP2Cs0adEPA,14,300,8,16,8,k8,True,0.22370095551013947,videomae,kinetics400
Vu19Q_Jf_74,14,300,8,16,8,k8,True,0.5547428131103516,videomae,kinetics400
GGcfFGYDkT4,14,301,8,16,8,k8,True,0.10178985446691513,videomae,kinetics400
7ozv_yPHC5I,14,300,8,16,8,k8,True,0.5549989342689514,videomae,kinetics400
Dwk2lAHORIw,15,300,8,16,8,k8,True,0.6525037288665771,videomae,kinetics400
1-qCqfG-iMg,15,300,8,16,8,k8,True,0.3402925133705139,videomae,kinetics400
jY2N5gOu5sw,15,300,8,16,8,k8,True,0.47545933723449707,videomae,kinetics400
88R3C20KoOU,15,300,8,16,8,k8,True,0.7023427486419678,videomae,kinetics400
8fJGBai_2gs,15,300,8,16,8,k8,True,0.5685603618621826,videomae,kinetics400
TTaNaGAR2YA,15,300,8,16,8,k8,True,0.0857066661119461,videomae,kinetics400
ZPVZphvD2NA,15,300,8,16,8,k8,True,0.32937443256378174,videomae,kinetics400
teETUlytNmU,15,300,8,16,8,k8,True,0.6429100632667542,videomae,kinetics400
Tnt0D9s7Qes,15,300,8,16,8,k8,True,0.6131816506385803,videomae,kinetics400
spTevrh1tMI,15,300,8,16,8,k8,True,0.42173144221305847,videomae,kinetics400
Bedt6pQucJ0,15,300,8,16,8,k8,True,0.8126721382141113,videomae,kinetics400
7h-oiNSeFWI,15,300,8,16,8,k8,True,0.6095989346504211,videomae,kinetics400
GzT5lLWA-kM,15,300,8,16,8,k8,True,0.5771780610084534,videomae,kinetics400
TsR7ZrkPX2Q,15,300,8,16,8,k8,True,0.8714936375617981,videomae,kinetics400
uH4TF9gl21I,15,300,8,16,8,k8,True,0.3177573084831238,videomae,kinetics400
OG1IRQyhgs8,15,300,8,16,8,k8,True,0.49832940101623535,videomae,kinetics400
wfU8bVCvwus,15,300,8,16,8,k8,True,0.5945137143135071,videomae,kinetics400
cQkcKw4Ew-k,15,302,8,16,8,k8,False,0.050103213638067245,videomae,kinetics400
o7oG4LKLrdo,15,300,8,16,8,k8,True,0.24684622883796692,videomae,kinetics400
M0Fu7K3Ba-o,15,300,8,16,8,k8,True,0.6025466918945312,videomae,kinetics400
9F64vcwMFyU,16,281,8,16,8,k8,False,0.11263605207204819,videomae,kinetics400
XAcMiXAKtE8,16,300,8,16,8,k8,False,0.7839703559875488,videomae,kinetics400
zvWzFXOZwPE,16,299,8,16,8,k8,False,0.2025650590658188,videomae,kinetics400
UQP8kz5kAKg,16,203,8,16,8,k8,False,0.1590428203344345,videomae,kinetics400
UQIvW2n-jp0,16,300,8,16,8,k8,False,0.1033548042178154,videomae,kinetics400
9vOJ_EAXmhY,16,300,8,16,8,k8,False,0.3806643784046173,videomae,kinetics400
KavOoTSFpis,16,300,8,16,8,k8,True,0.19606992602348328,videomae,kinetics400
oxIepnsoNc8,16,155,8,16,8,k8,False,0.05626106634736061,videomae,kinetics400
x5llzmMsVVQ,16,300,8,16,8,k8,True,0.32049283385276794,videomae,kinetics400
hY7VHetxSYk,16,300,8,16,8,k8,True,0.41506701707839966,videomae,kinetics400
fzeIUdxSoIQ,16,300,8,16,8,k8,False,0.09939904510974884,videomae,kinetics400
yxEGKC4YHes,16,300,8,16,8,k8,True,0.30216479301452637,videomae,kinetics400
hXztequDRPo,16,299,8,16,8,k8,True,0.19328434765338898,videomae,kinetics400
CNy2f7f_gxg,16,300,8,16,8,k8,True,0.12588074803352356,videomae,kinetics400
KbMAhi2s-go,16,300,8,16,8,k8,False,0.0722011923789978,videomae,kinetics400
UP1TePkCdMk,16,300,8,16,8,k8,False,0.10448994487524033,videomae,kinetics400
aBDUIoLRVXc,16,300,8,16,8,k8,False,0.5032308101654053,videomae,kinetics400
zpheAE3NhS4,16,300,8,16,8,k8,False,0.2951390743255615,videomae,kinetics400
rYnVViYbae0,16,275,8,16,8,k8,False,0.4266311228275299,videomae,kinetics400
RtLoIMLSbS8,16,300,8,16,8,k8,False,0.668048620223999,videomae,kinetics400
2uYzYTyGw_4,17,300,8,16,8,k8,True,0.5784793496131897,videomae,kinetics400
8qnE63Mfa1s,17,300,8,16,8,k8,True,0.44323787093162537,videomae,kinetics400
FSxnsMZTDLk,17,300,8,16,8,k8,True,0.4112526476383209,videomae,kinetics400
owqeMJHjfe8,17,129,8,16,8,k8,True,0.7081080675125122,videomae,kinetics400
0xS32LBYiWA,17,300,8,16,8,k8,True,0.42421069741249084,videomae,kinetics400
VcOcmdWsCi8,17,300,8,16,8,k8,True,0.265749454498291,videomae,kinetics400
Nw-X7MCN0ZM,17,300,8,16,8,k8,False,0.12965348362922668,videomae,kinetics400
ZD_3TaMjndQ,17,300,8,16,8,k8,True,0.39271605014801025,videomae,kinetics400
MRL_QqebIHE,17,137,8,16,8,k8,False,0.29967689514160156,videomae,kinetics400
3f1SZDAv-Dw,17,300,8,16,8,k8,True,0.6240708231925964,videomae,kinetics400
jOJosnLJaNM,17,246,8,16,8,k8,False,0.1279105693101883,videomae,kinetics400
lgfWwyZrFY8,17,300,8,16,8,k8,True,0.28747186064720154,videomae,kinetics400
kzXmdd6Z8U4,17,300,8,16,8,k8,False,0.3652076721191406,videomae,kinetics400
fYAHTmvuYzM,17,300,8,16,8,k8,True,0.15604524314403534,videomae,kinetics400
-18X6h92xpw,17,300,8,16,8,k8,True,0.3819418251514435,videomae,kinetics400
EpLeX1m084s,17,300,8,16,8,k8,True,0.6497308611869812,videomae,kinetics400
VjzrsofgiSk,17,300,8,16,8,k8,False,0.22768311202526093,videomae,kinetics400
Q1iCbWf13TY,17,300,8,16,8,k8,True,0.5542654395103455,videomae,kinetics400
NHI7dn3RaVQ,17,300,8,16,8,k8,True,0.11162935197353363,videomae,kinetics400
N3bROK0uXE4,17,300,8,16,8,k8,True,0.6401584148406982,videomae,kinetics400
nopI2dh-UQU,18,300,8,16,8,k8,True,0.05345680192112923,videomae,kinetics400
NNlXT64FyCY,18,300,8,16,8,k8,True,0.5441591143608093,videomae,kinetics400
6zFFYvLmPTI,18,300,8,16,8,k8,True,0.626583456993103,videomae,kinetics400
qL4e-D-h2Go,18,300,8,16,8,k8,False,0.14685744047164917,videomae,kinetics400
hRisIK4NSds,18,300,8,16,8,k8,True,0.5837517380714417,videomae,kinetics400
8QxSLAOY100,18,300,8,16,8,k8,False,0.25540775060653687,videomae,kinetics400
vKjgKN76_h4,18,300,8,16,8,k8,True,0.5320396423339844,videomae,kinetics400
DahRSOcVLRY,18,300,8,16,8,k8,True,0.6984366774559021,videomae,kinetics400
IJefZYtjVJk,18,300,8,16,8,k8,True,0.599892258644104,videomae,kinetics400
-05qSkAhM6Y,18,300,8,16,8,k8,True,0.10098127275705338,videomae,kinetics400
mKiib4EaEno,18,300,8,16,8,k8,True,0.5871214270591736,videomae,kinetics400
i_Q4zwu589s,18,300,8,16,8,k8,True,0.5965765714645386,videomae,kinetics400
30yx2xLbPZ4,18,300,8,16,8,k8,True,0.25981301069259644,videomae,kinetics400
8Ye63Vtt114,18,300,8,16,8,k8,True,0.6060145497322083,videomae,kinetics400
HMxe85Qi6nI,18,300,8,16,8,k8,False,0.5474228858947754,videomae,kinetics400
zkyy5cC7SL4,18,300,8,16,8,k8,True,0.5677191019058228,videomae,kinetics400
S7SJdtU9vP4,18,300,8,16,8,k8,True,0.19501426815986633,videomae,kinetics400
vFzmTp8GfuU,18,300,8,16,8,k8,True,0.46663761138916016,videomae,kinetics400
f8J1pnb5sT0,18,300,8,16,8,k8,True,0.6335291266441345,videomae,kinetics400
lh7MkOo4jzI,18,299,8,16,8,k8,True,0.5410016179084778,videomae,kinetics400
sWZbzy3tjj4,19,300,8,16,8,k8,True,0.4812328815460205,videomae,kinetics400
VkUtBllG9PM,19,300,8,16,8,k8,True,0.6116518974304199,videomae,kinetics400
p4yiTQbqh4M,19,300,8,16,8,k8,True,0.6245131492614746,videomae,kinetics400
OLNY6QxRB4U,19,300,8,16,8,k8,False,0.4870988130569458,videomae,kinetics400
fFBQhD91SAs,12,300,16,16,16,k16,True,0.740465521812439,videomae,kinetics400
eI69j2uheYo,12,300,16,16,16,k16,True,0.665237545967102,videomae,kinetics400
WipdvBKvJJA,12,300,16,16,16,k16,True,0.16034650802612305,videomae,kinetics400
qbhCW9CugzE,12,300,16,16,16,k16,True,0.6855571866035461,videomae,kinetics400
jQ-we3Van3E,13,300,16,16,16,k16,True,0.2715333104133606,videomae,kinetics400
mkEXvmP16X4,13,301,16,16,16,k16,True,0.7703807353973389,videomae,kinetics400
OeOeX1mmp00,13,300,16,16,16,k16,False,0.05911260470747948,videomae,kinetics400
8S_5ZruMosc,13,300,16,16,16,k16,True,0.14881865680217743,videomae,kinetics400
DkPeSIBQlDw,13,300,16,16,16,k16,True,0.6671832799911499,videomae,kinetics400
qN7njQDP_bk,13,300,16,16,16,k16,True,0.08461970090866089,videomae,kinetics400
cMPOYU4EYaE,13,300,16,16,16,k16,False,0.21089927852153778,videomae,kinetics400
630kGLh2T7k,13,300,16,16,16,k16,True,0.3158441483974457,videomae,kinetics400
DGhCE3xIfOg,13,300,16,16,16,k16,True,0.7723885178565979,videomae,kinetics400
pIxzPP5JUT4,13,300,16,16,16,k16,True,0.4682697057723999,videomae,kinetics400
_cPET9N-1z0,13,300,16,16,16,k16,False,0.4257424473762512,videomae,kinetics400
cUm3tEfYd44,13,300,16,16,16,k16,True,0.6837708353996277,videomae,kinetics400
tIk6KwTqxi4,13,300,16,16,16,k16,False,0.07803487777709961,videomae,kinetics400
4X_zS-1sL-A,13,300,16,16,16,k16,False,0.31127119064331055,videomae,kinetics400
4-dI5vRgGWQ,13,300,16,16,16,k16,True,0.569175124168396,videomae,kinetics400
bJmvjaEmY68,13,300,16,16,16,k16,True,0.3686439096927643,videomae,kinetics400
F__Uc2BPWfg,13,300,16,16,16,k16,False,0.2981806695461273,videomae,kinetics400
NdyZQyybKBo,13,300,16,16,16,k16,False,0.15263554453849792,videomae,kinetics400
lcAL72SJCJ8,13,255,16,16,16,k16,True,0.18049658834934235,videomae,kinetics400
UwWtqyP39NY,13,300,16,16,16,k16,False,0.15418170392513275,videomae,kinetics400
EL_FKjwxo0A,14,300,16,16,16,k16,True,0.5700975656509399,videomae,kinetics400
Qt9mCl1Em18,14,300,16,16,16,k16,True,0.54960697889328,videomae,kinetics400
xwywfFPFdmM,14,300,16,16,16,k16,True,0.4128838777542114,videomae,kinetics400
FL5XmV72Fgs,14,300,16,16,16,k16,False,0.29007667303085327,videomae,kinetics400
PscwkW9zK7o,14,300,16,16,16,k16,False,0.09763269871473312,videomae,kinetics400
eP988Z8aD94,14,300,16,16,16,k16,True,0.21822090446949005,videomae,kinetics400
I0ohhBBg5y8,14,300,16,16,16,k16,True,0.3433600664138794,videomae,kinetics400
zkQn5ODO1LQ,14,299,16,16,16,k16,True,0.3568277657032013,videomae,kinetics400
LI3VJxjojY0,14,300,16,16,16,k16,False,0.39429545402526855,videomae,kinetics400
eN23Yo92xk8,14,300,16,16,16,k16,True,0.6683050394058228,videomae,kinetics400
9YU53jBR8JM,14,300,16,16,16,k16,True,0.7002941966056824,videomae,kinetics400
08csZOkVKCc,14,300,16,16,16,k16,True,0.667121410369873,videomae,kinetics400
74bQyUOgXyk,14,300,16,16,16,k16,True,0.522585928440094,videomae,kinetics400
yst56ERztUk,14,208,16,16,16,k16,True,0.5963909029960632,videomae,kinetics400
mi4Dn0m_4xA,14,300,16,16,16,k16,False,0.18930666148662567,videomae,kinetics400
-43p5IQaY18,14,300,16,16,16,k16,True,0.4824780225753784,videomae,kinetics400
SP2Cs0adEPA,14,300,16,16,16,k16,True,0.42566022276878357,videomae,kinetics400
Vu19Q_Jf_74,14,300,16,16,16,k16,True,0.6140305399894714,videomae,kinetics400
