video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,1,32,1,k1,True,0.8789526224136353,vivit,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,1,32,1,k1,False,0.596720278263092,vivit,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,1,32,1,k1,False,0.1284213811159134,vivit,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,1,32,1,k1,True,0.3826702833175659,vivit,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,1,32,1,k1,False,0.32686910033226013,vivit,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,1,32,1,k1,False,0.9530492424964905,vivit,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,1,32,1,k1,False,0.63441401720047,vivit,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,1,32,1,k1,False,0.5120605230331421,vivit,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,1,32,1,k1,False,0.5674567222595215,vivit,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,1,32,1,k1,False,0.9364340305328369,vivit,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,1,32,1,k1,False,0.2936824858188629,vivit,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,1,32,1,k1,True,0.4131838083267212,vivit,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,1,32,1,k1,False,0.7506852149963379,vivit,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,1,32,1,k1,False,0.5867835283279419,vivit,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,1,32,1,k1,False,0.22579841315746307,vivit,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,1,32,1,k1,False,0.6031486988067627,vivit,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,1,32,1,k1,False,0.7961301803588867,vivit,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,1,32,1,k1,False,0.6973592638969421,vivit,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,1,32,1,k1,False,0.8089840412139893,vivit,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,1,32,1,k1,True,0.6275710463523865,vivit,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,1,32,1,k1,False,0.3458961844444275,vivit,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,1,32,1,k1,False,0.40191981196403503,vivit,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,1,32,1,k1,False,0.28811049461364746,vivit,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,1,32,1,k1,True,0.7918174862861633,vivit,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,1,32,1,k1,True,0.6292323470115662,vivit,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,1,32,1,k1,True,0.9158192873001099,vivit,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,1,32,1,k1,False,0.31876248121261597,vivit,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,1,32,1,k1,False,0.5140849947929382,vivit,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,1,32,1,k1,True,0.4159044921398163,vivit,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,1,32,1,k1,True,0.737708568572998,vivit,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,1,32,1,k1,True,0.9503357410430908,vivit,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,1,32,1,k1,True,0.29095473885536194,vivit,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,1,32,1,k1,True,0.8106807470321655,vivit,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,1,32,1,k1,True,0.41067469120025635,vivit,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,1,32,1,k1,True,0.5932514667510986,vivit,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,1,32,1,k1,True,0.9874460697174072,vivit,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,1,32,1,k1,False,0.18944789469242096,vivit,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,1,32,1,k1,True,0.5860528349876404,vivit,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,1,32,1,k1,True,0.6283274292945862,vivit,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,1,32,1,k1,False,0.15809567272663116,vivit,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,1,32,1,k1,False,0.07299718260765076,vivit,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,1,32,1,k1,False,0.6777780652046204,vivit,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,1,32,1,k1,False,0.977146327495575,vivit,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,1,32,1,k1,True,0.8022645115852356,vivit,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,1,32,1,k1,False,0.513555645942688,vivit,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,1,32,1,k1,False,0.9250946044921875,vivit,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,1,32,1,k1,False,0.28509414196014404,vivit,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,1,32,1,k1,False,0.4772147536277771,vivit,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,1,32,1,k1,False,0.9487162828445435,vivit,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,1,32,1,k1,False,0.264026015996933,vivit,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,1,32,1,k1,True,0.8537735939025879,vivit,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,1,32,1,k1,False,0.2373783439397812,vivit,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,1,32,1,k1,True,0.2076694667339325,vivit,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,1,32,1,k1,True,0.5072491765022278,vivit,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,2,32,2,k2,False,0.34438297152519226,vivit,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,2,32,2,k2,False,0.39185428619384766,vivit,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,2,32,2,k2,True,0.3865695297718048,vivit,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,2,32,2,k2,False,0.576323390007019,vivit,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,2,32,2,k2,False,0.16313952207565308,vivit,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,2,32,2,k2,True,0.6299669742584229,vivit,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,2,32,2,k2,False,0.5086851119995117,vivit,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,2,32,2,k2,False,0.5716404914855957,vivit,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,2,32,2,k2,False,0.38806724548339844,vivit,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,2,32,2,k2,True,0.6695994734764099,vivit,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,2,32,2,k2,False,0.12698666751384735,vivit,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,2,32,2,k2,False,0.4478881359100342,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,2,32,2,k2,False,0.39193469285964966,vivit,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,2,32,2,k2,False,0.2030114382505417,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,2,32,2,k2,False,0.2646149694919586,vivit,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,2,32,2,k2,False,0.4601318836212158,vivit,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,2,32,2,k2,False,0.4384515583515167,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,2,32,2,k2,True,0.23417049646377563,vivit,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,2,32,2,k2,True,0.13591071963310242,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,2,32,2,k2,True,0.8102535009384155,vivit,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,2,32,2,k2,False,0.5695759057998657,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,2,32,2,k2,False,0.35378339886665344,vivit,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,2,32,2,k2,False,0.3282521367073059,vivit,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,2,32,2,k2,False,0.3387577533721924,vivit,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,2,32,2,k2,False,0.11105290800333023,vivit,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,2,32,2,k2,False,0.23802509903907776,vivit,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,2,32,2,k2,False,0.6164509654045105,vivit,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,2,32,2,k2,False,0.4344761371612549,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,2,32,2,k2,True,0.49781978130340576,vivit,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,2,32,2,k2,False,0.42627179622650146,vivit,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,2,32,2,k2,False,0.5558973550796509,vivit,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,2,32,2,k2,True,0.8462583422660828,vivit,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,2,32,2,k2,False,0.982971727848053,vivit,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,2,32,2,k2,False,0.191313236951828,vivit,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,2,32,2,k2,False,0.3977988660335541,vivit,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,2,32,2,k2,True,0.9466727375984192,vivit,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,2,32,2,k2,True,0.6108744144439697,vivit,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,2,32,2,k2,False,0.23636305332183838,vivit,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,2,32,2,k2,True,0.9750822186470032,vivit,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,2,32,2,k2,True,0.8777085542678833,vivit,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,2,32,2,k2,False,0.23098137974739075,vivit,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,2,32,2,k2,True,0.49905502796173096,vivit,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,2,32,2,k2,True,0.9560741782188416,vivit,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,2,32,2,k2,True,0.8927544951438904,vivit,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,2,32,2,k2,True,0.8910155892372131,vivit,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,2,32,2,k2,False,0.9091964364051819,vivit,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,2,32,2,k2,True,0.8409836888313293,vivit,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,2,32,2,k2,False,0.7703657150268555,vivit,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,2,32,2,k2,False,0.46666064858436584,vivit,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,2,32,2,k2,True,0.48709437251091003,vivit,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,2,32,2,k2,True,0.8044023513793945,vivit,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,2,32,2,k2,True,0.7750654220581055,vivit,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,2,32,2,k2,False,0.15010948479175568,vivit,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,2,32,2,k2,True,0.4519989490509033,vivit,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,2,32,2,k2,False,0.8380560874938965,vivit,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,2,32,2,k2,False,0.9517541527748108,vivit,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,2,32,2,k2,False,0.6451719403266907,vivit,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,2,32,2,k2,False,0.3929142653942108,vivit,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,2,32,2,k2,True,0.6377485990524292,vivit,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,2,32,2,k2,True,0.11352033913135529,vivit,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,2,32,2,k2,True,0.9241536259651184,vivit,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,2,32,2,k2,False,0.16064220666885376,vivit,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,2,32,2,k2,False,0.5016717314720154,vivit,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,2,32,2,k2,True,0.9590380787849426,vivit,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,2,32,2,k2,False,0.4216216802597046,vivit,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,2,32,2,k2,True,0.1897989958524704,vivit,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,2,32,2,k2,False,0.12276185303926468,vivit,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,2,32,2,k2,True,0.19241470098495483,vivit,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,2,32,2,k2,False,0.8856151700019836,vivit,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,2,32,2,k2,False,0.42830637097358704,vivit,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,2,32,2,k2,False,0.425909161567688,vivit,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,2,32,2,k2,False,0.5782846808433533,vivit,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,2,32,2,k2,False,0.9971446394920349,vivit,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,2,32,2,k2,False,0.3770938515663147,vivit,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,2,32,2,k2,False,0.8820093274116516,vivit,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,2,32,2,k2,False,0.8239234685897827,vivit,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,2,32,2,k2,False,0.28606146574020386,vivit,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,2,32,2,k2,False,0.2053329050540924,vivit,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,2,32,2,k2,False,0.7438786029815674,vivit,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,2,32,2,k2,False,0.48978370428085327,vivit,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,2,32,2,k2,False,0.5977714657783508,vivit,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,2,32,2,k2,False,0.36190706491470337,vivit,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,2,32,2,k2,True,0.954053521156311,vivit,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,2,32,2,k2,True,0.9528878331184387,vivit,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,2,32,2,k2,True,0.9550279974937439,vivit,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,2,32,2,k2,False,0.33973029255867004,vivit,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,2,32,2,k2,True,0.8455870151519775,vivit,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,2,32,2,k2,True,0.4853721857070923,vivit,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,2,32,2,k2,True,0.9916025996208191,vivit,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,2,32,2,k2,False,0.3152933120727539,vivit,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,2,32,2,k2,True,0.8662922978401184,vivit,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,2,32,2,k2,True,0.9176644086837769,vivit,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,2,32,2,k2,True,0.9548836350440979,vivit,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,2,32,2,k2,True,0.9871768355369568,vivit,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,2,32,2,k2,False,0.7879664897918701,vivit,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,2,32,2,k2,True,0.9487941861152649,vivit,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,2,32,2,k2,True,0.365418404340744,vivit,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,2,32,2,k2,True,0.8329729437828064,vivit,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,2,32,2,k2,True,0.739980161190033,vivit,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,2,32,2,k2,True,0.5941475033760071,vivit,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,2,32,2,k2,True,0.8591433763504028,vivit,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,2,32,2,k2,True,0.552722156047821,vivit,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,2,32,2,k2,False,0.26327216625213623,vivit,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,2,32,2,k2,True,0.3246658742427826,vivit,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,2,32,2,k2,False,0.5714777708053589,vivit,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,2,32,2,k2,False,0.971875786781311,vivit,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,2,32,2,k2,True,0.9809592366218567,vivit,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,2,32,2,k2,False,0.9712570309638977,vivit,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,2,32,2,k2,False,0.9145779609680176,vivit,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,2,32,2,k2,True,0.1521366387605667,vivit,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,2,32,2,k2,False,0.34744390845298767,vivit,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,2,32,2,k2,False,0.9487162828445435,vivit,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,2,32,2,k2,False,0.6098449230194092,vivit,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,2,32,2,k2,True,0.9239983558654785,vivit,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,2,32,2,k2,True,0.34658703207969666,vivit,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,2,32,2,k2,True,0.20006990432739258,vivit,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,2,32,2,k2,True,0.28175798058509827,vivit,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,4,32,4,k4,True,0.7400423288345337,vivit,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,4,32,4,k4,False,0.4406452178955078,vivit,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,4,32,4,k4,True,0.8373830914497375,vivit,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,4,32,4,k4,False,0.7224512696266174,vivit,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,4,32,4,k4,False,0.25809431076049805,vivit,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,4,32,4,k4,True,0.784354567527771,vivit,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,4,32,4,k4,False,0.9820351600646973,vivit,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,4,32,4,k4,False,0.34133055806159973,vivit,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,4,32,4,k4,False,0.4634138345718384,vivit,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,4,32,4,k4,True,0.9656572937965393,vivit,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,4,32,4,k4,False,0.23530547320842743,vivit,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,4,32,4,k4,True,0.441389262676239,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,4,32,4,k4,False,0.59976726770401,vivit,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,4,32,4,k4,False,0.3654113709926605,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,4,32,4,k4,False,0.23104210197925568,vivit,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,4,32,4,k4,True,0.4086814224720001,vivit,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,4,32,4,k4,True,0.7311698794364929,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,4,32,4,k4,True,0.8469475507736206,vivit,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,4,32,4,k4,True,0.22548498213291168,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,4,32,4,k4,True,0.7856196761131287,vivit,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,4,32,4,k4,True,0.6756857633590698,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,4,32,4,k4,False,0.5874162912368774,vivit,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,4,32,4,k4,True,0.7239745259284973,vivit,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,4,32,4,k4,True,0.2680779695510864,vivit,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,4,32,4,k4,True,0.1788243055343628,vivit,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,4,32,4,k4,False,0.23203937709331512,vivit,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,4,32,4,k4,False,0.8970827460289001,vivit,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,4,32,4,k4,False,0.2231743037700653,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,4,32,4,k4,False,0.44056981801986694,vivit,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,4,32,4,k4,True,0.7158324122428894,vivit,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,4,32,4,k4,True,0.7653290629386902,vivit,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,4,32,4,k4,True,0.3512299656867981,vivit,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,4,32,4,k4,False,0.8020548224449158,vivit,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,4,32,4,k4,False,0.6499526500701904,vivit,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,4,32,4,k4,False,0.17077404260635376,vivit,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,4,32,4,k4,True,0.9861183166503906,vivit,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,4,32,4,k4,True,0.435771107673645,vivit,hmdb51
