video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
k71Cc-Sm-Mg_00155,15,75,16,16,50,span50,True,0.9999973773956299,mc3_18,diving48
XfCaMLlyj9I_00049,15,47,16,16,50,span50,True,0.999767005443573,mc3_18,diving48
Le6xdQ2OO8w_00058,15,115,16,16,50,span50,True,0.9998972415924072,mc3_18,diving48
k71Cc-Sm-Mg_00122,15,122,16,16,50,span50,True,0.9999213218688965,mc3_18,diving48
Le6xdQ2OO8w_00079,15,55,16,16,50,span50,True,0.7495792508125305,mc3_18,diving48
XfCaMLlyj9I_00010,15,128,16,16,50,span50,True,0.9993292093276978,mc3_18,diving48
zBXtMcI41z8_00017,15,191,16,16,50,span50,True,0.432532399892807,mc3_18,diving48
XfCaMLlyj9I_00051,15,67,16,16,50,span50,True,0.9997720122337341,mc3_18,diving48
bSsVWVfYU4w_00026,15,48,16,16,50,span50,True,0.9936475157737732,mc3_18,diving48
k71Cc-Sm-Mg_00001,15,130,16,16,50,span50,True,0.9985901713371277,mc3_18,diving48
k71Cc-Sm-Mg_00129,15,120,16,16,50,span50,True,0.9999016523361206,mc3_18,diving48
k71Cc-Sm-Mg_00007,15,250,16,16,50,span50,True,0.9966260194778442,mc3_18,diving48
XfCaMLlyj9I_00028,15,86,16,16,50,span50,False,0.3164925277233124,mc3_18,diving48
XfCaMLlyj9I_00002,15,107,16,16,50,span50,True,0.999997615814209,mc3_18,diving48
k71Cc-Sm-Mg_00131,15,106,16,16,50,span50,True,0.9999306201934814,mc3_18,diving48
ovWCmIMMkRI_00003,15,106,16,16,50,span50,True,0.9997498393058777,mc3_18,diving48
Le6xdQ2OO8w_00063,15,59,16,16,50,span50,True,0.999953031539917,mc3_18,diving48
k71Cc-Sm-Mg_00141,15,109,16,16,50,span50,True,0.8766335248947144,mc3_18,diving48
Le6xdQ2OO8w_00030,15,125,16,16,50,span50,True,0.9993804693222046,mc3_18,diving48
zBXtMcI41z8_00103,16,69,16,16,50,span50,False,0.7091647386550903,mc3_18,diving48
Le6xdQ2OO8w_00028,16,50,16,16,50,span50,False,0.987345278263092,mc3_18,diving48
ovWCmIMMkRI_00021,16,113,16,16,50,span50,False,0.989373505115509,mc3_18,diving48
MbzIpx8kAD0_00046,16,108,16,16,50,span50,False,0.9926319122314453,mc3_18,diving48
MbzIpx8kAD0_00017,16,79,16,16,50,span50,False,0.9438344240188599,mc3_18,diving48
zmacW6f2Tdk_00009,7,113,16,16,75,span75,True,0.6949318051338196,mc3_18,diving48
XfCaMLlyj9I_00113,7,77,16,16,75,span75,True,0.4553443193435669,mc3_18,diving48
rRw7peH60Yw_00018,7,77,16,16,75,span75,True,0.9948568344116211,mc3_18,diving48
sFO6XlfgxNQ_00087,7,180,16,16,75,span75,True,0.9911160469055176,mc3_18,diving48
k71Cc-Sm-Mg_00041,7,161,16,16,75,span75,True,0.995887815952301,mc3_18,diving48
rRw7peH60Yw_00006,7,140,16,16,75,span75,True,0.6108396649360657,mc3_18,diving48
zmacW6f2Tdk_00015,7,115,16,16,75,span75,True,0.5813490152359009,mc3_18,diving48
zmacW6f2Tdk_00017,7,116,16,16,75,span75,True,0.46955606341362,mc3_18,diving48
SbzcCzXjYSU_00008,7,248,16,16,75,span75,False,0.27425262331962585,mc3_18,diving48
SbzcCzXjYSU_00034,7,175,16,16,75,span75,False,0.5826104283332825,mc3_18,diving48
jMEYIEYkpY0_00028,7,162,16,16,75,span75,True,0.9895930290222168,mc3_18,diving48
SbzcCzXjYSU_00054,7,141,16,16,75,span75,True,0.5195379257202148,mc3_18,diving48
qD3IMtAanSg_00103,7,64,16,16,75,span75,True,0.539694607257843,mc3_18,diving48
zmacW6f2Tdk_00028,7,85,16,16,75,span75,False,0.861828088760376,mc3_18,diving48
zmacW6f2Tdk_00051,7,127,16,16,75,span75,True,0.9164762496948242,mc3_18,diving48
yHo2oERGo7A_00066,8,131,16,16,75,span75,False,0.16887737810611725,mc3_18,diving48
yHo2oERGo7A_00046,8,87,16,16,75,span75,True,0.8487638235092163,mc3_18,diving48
zmacW6f2Tdk_00018,8,77,16,16,75,span75,True,0.5360068082809448,mc3_18,diving48
Le6xdQ2OO8w_00183,8,78,16,16,75,span75,True,0.9590873718261719,mc3_18,diving48
zmacW6f2Tdk_00019,8,62,16,16,75,span75,True,0.988309383392334,mc3_18,diving48
yHo2oERGo7A_00061,8,106,16,16,75,span75,True,0.7768958806991577,mc3_18,diving48
jMEYIEYkpY0_00035,8,96,16,16,75,span75,True,0.2744840383529663,mc3_18,diving48
Le6xdQ2OO8w_00232,8,45,16,16,75,span75,True,0.9902127385139465,mc3_18,diving48
roFeEJPgJD8_00036,8,74,16,16,75,span75,True,0.6070945858955383,mc3_18,diving48
mGRum47TLX0_00057,8,179,16,16,75,span75,False,0.5248767733573914,mc3_18,diving48
jMEYIEYkpY0_00094,8,98,16,16,75,span75,True,0.9696383476257324,mc3_18,diving48
SbzcCzXjYSU_00021,8,73,16,16,75,span75,True,0.7774445414543152,mc3_18,diving48
cs8g1es4vfM_00020,8,157,16,16,75,span75,True,0.2620132267475128,mc3_18,diving48
CVAfPfVFulQ_00060,8,79,16,16,75,span75,True,0.39410534501075745,mc3_18,diving48
yHo2oERGo7A_00044,8,163,16,16,75,span75,False,0.20011736452579498,mc3_18,diving48
jMEYIEYkpY0_00095,8,86,16,16,75,span75,False,0.7207310199737549,mc3_18,diving48
yHo2oERGo7A_00059,8,128,16,16,75,span75,False,0.45566779375076294,mc3_18,diving48
Le6xdQ2OO8w_00224,8,123,16,16,75,span75,True,0.53154456615448,mc3_18,diving48
bSsVWVfYU4w_00170,8,85,16,16,75,span75,True,0.9172865152359009,mc3_18,diving48
yHo2oERGo7A_00054,8,94,16,16,75,span75,False,0.24046003818511963,mc3_18,diving48
roFeEJPgJD8_00032,9,58,16,16,75,span75,False,0.23236127197742462,mc3_18,diving48
roFeEJPgJD8_00029,9,224,16,16,75,span75,False,0.7454023957252502,mc3_18,diving48
qD3IMtAanSg_00018,10,90,16,16,75,span75,False,0.523224949836731,mc3_18,diving48
qD3IMtAanSg_00082,10,61,16,16,75,span75,False,0.8946549892425537,mc3_18,diving48
qD3IMtAanSg_00007,10,131,16,16,75,span75,False,0.7287906408309937,mc3_18,diving48
qD3IMtAanSg_00084,10,63,16,16,75,span75,False,0.38141342997550964,mc3_18,diving48
qD3IMtAanSg_00100,10,114,16,16,75,span75,False,0.42022505402565,mc3_18,diving48
qD3IMtAanSg_00005,10,152,16,16,75,span75,False,0.9957139492034912,mc3_18,diving48
qD3IMtAanSg_00123,10,108,16,16,75,span75,False,0.9810549020767212,mc3_18,diving48
qD3IMtAanSg_00125,10,107,16,16,75,span75,False,0.3869999647140503,mc3_18,diving48
qD3IMtAanSg_00098,10,204,16,16,75,span75,False,0.955187201499939,mc3_18,diving48
qD3IMtAanSg_00124,10,181,16,16,75,span75,False,0.7695592045783997,mc3_18,diving48
qD3IMtAanSg_00083,10,139,16,16,75,span75,False,0.8712360858917236,mc3_18,diving48
qD3IMtAanSg_00017,10,166,16,16,75,span75,False,0.4171053171157837,mc3_18,diving48
qD3IMtAanSg_00099,10,146,16,16,75,span75,False,0.9850311279296875,mc3_18,diving48
qD3IMtAanSg_00016,10,100,16,16,75,span75,False,0.9795152544975281,mc3_18,diving48
qD3IMtAanSg_00006,10,156,16,16,75,span75,False,0.9509143829345703,mc3_18,diving48
qD3IMtAanSg_00116,11,204,16,16,75,span75,False,0.821450412273407,mc3_18,diving48
qD3IMtAanSg_00063,11,203,16,16,75,span75,False,0.973854124546051,mc3_18,diving48
qD3IMtAanSg_00110,11,69,16,16,75,span75,False,0.9459002017974854,mc3_18,diving48
qD3IMtAanSg_00046,11,181,16,16,75,span75,False,0.9115716814994812,mc3_18,diving48
qD3IMtAanSg_00115,11,81,16,16,75,span75,False,0.8017463684082031,mc3_18,diving48
qD3IMtAanSg_00064,11,75,16,16,75,span75,False,0.7365912199020386,mc3_18,diving48
qD3IMtAanSg_00062,11,85,16,16,75,span75,False,0.3874013125896454,mc3_18,diving48
qD3IMtAanSg_00066,11,217,16,16,75,span75,False,0.9165048003196716,mc3_18,diving48
qD3IMtAanSg_00112,11,75,16,16,75,span75,False,0.25430238246917725,mc3_18,diving48
qD3IMtAanSg_00065,11,83,16,16,75,span75,False,0.9361937642097473,mc3_18,diving48
qD3IMtAanSg_00113,11,92,16,16,75,span75,False,0.8732131719589233,mc3_18,diving48
zBXtMcI41z8_00058,11,126,16,16,75,span75,False,0.43673089146614075,mc3_18,diving48
zBXtMcI41z8_00059,11,137,16,16,75,span75,False,0.5221205353736877,mc3_18,diving48
zBXtMcI41z8_00057,11,175,16,16,75,span75,False,0.5587020516395569,mc3_18,diving48
qD3IMtAanSg_00114,11,207,16,16,75,span75,False,0.8965810537338257,mc3_18,diving48
qD3IMtAanSg_00045,11,68,16,16,75,span75,False,0.6485707759857178,mc3_18,diving48
qD3IMtAanSg_00111,11,182,16,16,75,span75,False,0.9047532677650452,mc3_18,diving48
sFO6XlfgxNQ_00094,12,132,16,16,75,span75,False,0.22178730368614197,mc3_18,diving48
zBXtMcI41z8_00042,12,68,16,16,75,span75,False,0.2919817566871643,mc3_18,diving48
zBXtMcI41z8_00041,12,66,16,16,75,span75,False,0.5523098707199097,mc3_18,diving48
sFO6XlfgxNQ_00093,12,278,16,16,75,span75,False,0.425868421792984,mc3_18,diving48
sFO6XlfgxNQ_00101,12,181,16,16,75,span75,True,0.8724738359451294,mc3_18,diving48
XfCaMLlyj9I_00107,12,102,16,16,75,span75,False,0.29954829812049866,mc3_18,diving48
zBXtMcI41z8_00050,12,58,16,16,75,span75,False,0.7536075115203857,mc3_18,diving48
jMEYIEYkpY0_00065,12,71,16,16,75,span75,False,0.5072695016860962,mc3_18,diving48
sFO6XlfgxNQ_00083,12,46,16,16,75,span75,True,0.6628802418708801,mc3_18,diving48
XfCaMLlyj9I_00110,12,54,16,16,75,span75,False,0.8897225260734558,mc3_18,diving48
jMEYIEYkpY0_00049,12,143,16,16,75,span75,False,0.45434850454330444,mc3_18,diving48
sFO6XlfgxNQ_00092,12,110,16,16,75,span75,False,0.481172651052475,mc3_18,diving48
jMEYIEYkpY0_00047,12,128,16,16,75,span75,False,0.9500652551651001,mc3_18,diving48
sFO6XlfgxNQ_00085,12,96,16,16,75,span75,False,0.21303163468837738,mc3_18,diving48
sFO6XlfgxNQ_00084,12,137,16,16,75,span75,True,0.8408361673355103,mc3_18,diving48
zBXtMcI41z8_00052,12,66,16,16,75,span75,False,0.6407861113548279,mc3_18,diving48
roFeEJPgJD8_00033,12,127,16,16,75,span75,False,0.5578656792640686,mc3_18,diving48
roFeEJPgJD8_00015,12,121,16,16,75,span75,False,0.7104255557060242,mc3_18,diving48
sFO6XlfgxNQ_00102,12,144,16,16,75,span75,False,0.8060278296470642,mc3_18,diving48
jMEYIEYkpY0_00048,12,109,16,16,75,span75,False,0.7108914256095886,mc3_18,diving48
qD3IMtAanSg_00138,13,107,16,16,75,span75,False,0.5887740850448608,mc3_18,diving48
qD3IMtAanSg_00137,13,189,16,16,75,span75,False,0.985742449760437,mc3_18,diving48
qD3IMtAanSg_00101,13,66,16,16,75,span75,False,0.9048370122909546,mc3_18,diving48
qD3IMtAanSg_00009,13,189,16,16,75,span75,False,0.8911668658256531,mc3_18,diving48
qD3IMtAanSg_00102,13,153,16,16,75,span75,False,0.9677561521530151,mc3_18,diving48
qD3IMtAanSg_00136,13,130,16,16,75,span75,False,0.3342853784561157,mc3_18,diving48
qD3IMtAanSg_00008,13,192,16,16,75,span75,False,0.7718462944030762,mc3_18,diving48
qD3IMtAanSg_00034,13,173,16,16,75,span75,False,0.9537893533706665,mc3_18,diving48
qD3IMtAanSg_00027,13,101,16,16,75,span75,False,0.5624572038650513,mc3_18,diving48
qD3IMtAanSg_00028,13,142,16,16,75,span75,False,0.5790073275566101,mc3_18,diving48
qD3IMtAanSg_00033,13,200,16,16,75,span75,False,0.5364803671836853,mc3_18,diving48
qD3IMtAanSg_00010,13,95,16,16,75,span75,False,0.28028005361557007,mc3_18,diving48
roFeEJPgJD8_00014,14,56,16,16,75,span75,False,0.5546937584877014,mc3_18,diving48
jMEYIEYkpY0_00089,14,134,16,16,75,span75,False,0.8561567068099976,mc3_18,diving48
ovWCmIMMkRI_00002,15,107,16,16,75,span75,True,0.9956287145614624,mc3_18,diving48
k71Cc-Sm-Mg_00155,15,75,16,16,75,span75,True,0.9999958276748657,mc3_18,diving48
XfCaMLlyj9I_00049,15,47,16,16,75,span75,True,0.9999442100524902,mc3_18,diving48
Le6xdQ2OO8w_00058,15,115,16,16,75,span75,True,0.9994571805000305,mc3_18,diving48
k71Cc-Sm-Mg_00122,15,122,16,16,75,span75,True,0.9998695850372314,mc3_18,diving48
Le6xdQ2OO8w_00079,15,55,16,16,75,span75,True,0.9711846113204956,mc3_18,diving48
XfCaMLlyj9I_00010,15,128,16,16,75,span75,True,0.999929666519165,mc3_18,diving48
zBXtMcI41z8_00017,15,191,16,16,75,span75,True,0.3872021734714508,mc3_18,diving48
XfCaMLlyj9I_00051,15,67,16,16,75,span75,True,0.999288022518158,mc3_18,diving48
bSsVWVfYU4w_00026,15,48,16,16,75,span75,True,0.9419168829917908,mc3_18,diving48
k71Cc-Sm-Mg_00001,15,130,16,16,75,span75,True,0.9859659075737,mc3_18,diving48
k71Cc-Sm-Mg_00129,15,120,16,16,75,span75,True,0.999421238899231,mc3_18,diving48
k71Cc-Sm-Mg_00007,15,250,16,16,75,span75,True,0.9793170094490051,mc3_18,diving48
XfCaMLlyj9I_00028,15,86,16,16,75,span75,True,0.30809709429740906,mc3_18,diving48
XfCaMLlyj9I_00002,15,107,16,16,75,span75,True,0.9999946355819702,mc3_18,diving48
k71Cc-Sm-Mg_00131,15,106,16,16,75,span75,True,0.9998267292976379,mc3_18,diving48
ovWCmIMMkRI_00003,15,106,16,16,75,span75,True,0.9998083710670471,mc3_18,diving48
Le6xdQ2OO8w_00063,15,59,16,16,75,span75,True,0.9997722506523132,mc3_18,diving48
k71Cc-Sm-Mg_00141,15,109,16,16,75,span75,True,0.9796444177627563,mc3_18,diving48
Le6xdQ2OO8w_00030,15,125,16,16,75,span75,True,0.9917287230491638,mc3_18,diving48
zBXtMcI41z8_00103,16,69,16,16,75,span75,False,0.7936285138130188,mc3_18,diving48
Le6xdQ2OO8w_00028,16,50,16,16,75,span75,False,0.9757407307624817,mc3_18,diving48
ovWCmIMMkRI_00021,16,113,16,16,75,span75,False,0.9968029260635376,mc3_18,diving48
MbzIpx8kAD0_00046,16,108,16,16,75,span75,False,0.5853922963142395,mc3_18,diving48
MbzIpx8kAD0_00017,16,79,16,16,75,span75,False,0.88117516040802,mc3_18,diving48
zmacW6f2Tdk_00009,7,113,16,16,100,span100,True,0.6614804267883301,mc3_18,diving48
XfCaMLlyj9I_00113,7,77,16,16,100,span100,True,0.25816139578819275,mc3_18,diving48
rRw7peH60Yw_00018,7,77,16,16,100,span100,True,0.9893144369125366,mc3_18,diving48
sFO6XlfgxNQ_00087,7,180,16,16,100,span100,True,0.9789286255836487,mc3_18,diving48
k71Cc-Sm-Mg_00041,7,161,16,16,100,span100,True,0.9950522780418396,mc3_18,diving48
rRw7peH60Yw_00006,7,140,16,16,100,span100,True,0.9350733160972595,mc3_18,diving48
zmacW6f2Tdk_00015,7,115,16,16,100,span100,True,0.6045458912849426,mc3_18,diving48
zmacW6f2Tdk_00017,7,116,16,16,100,span100,True,0.9826117753982544,mc3_18,diving48
SbzcCzXjYSU_00008,7,248,16,16,100,span100,True,0.6911728978157043,mc3_18,diving48
SbzcCzXjYSU_00034,7,175,16,16,100,span100,True,0.4468821883201599,mc3_18,diving48
jMEYIEYkpY0_00028,7,162,16,16,100,span100,True,0.6757903695106506,mc3_18,diving48
SbzcCzXjYSU_00054,7,141,16,16,100,span100,True,0.7219961881637573,mc3_18,diving48
qD3IMtAanSg_00103,7,64,16,16,100,span100,True,0.3494635224342346,mc3_18,diving48
zmacW6f2Tdk_00028,7,85,16,16,100,span100,True,0.6751792430877686,mc3_18,diving48
zmacW6f2Tdk_00051,7,127,16,16,100,span100,True,0.7398270964622498,mc3_18,diving48
yHo2oERGo7A_00066,8,131,16,16,100,span100,False,0.1541237086057663,mc3_18,diving48
yHo2oERGo7A_00046,8,87,16,16,100,span100,True,0.7287037968635559,mc3_18,diving48
zmacW6f2Tdk_00018,8,77,16,16,100,span100,True,0.6467429995536804,mc3_18,diving48
Le6xdQ2OO8w_00183,8,78,16,16,100,span100,True,0.9457728266716003,mc3_18,diving48
zmacW6f2Tdk_00019,8,62,16,16,100,span100,True,0.9042088985443115,mc3_18,diving48
yHo2oERGo7A_00061,8,106,16,16,100,span100,True,0.5067601799964905,mc3_18,diving48
jMEYIEYkpY0_00035,8,96,16,16,100,span100,False,0.6599738597869873,mc3_18,diving48
Le6xdQ2OO8w_00232,8,45,16,16,100,span100,True,0.9543861746788025,mc3_18,diving48
roFeEJPgJD8_00036,8,74,16,16,100,span100,True,0.7088701725006104,mc3_18,diving48
mGRum47TLX0_00057,8,179,16,16,100,span100,False,0.36698800325393677,mc3_18,diving48
jMEYIEYkpY0_00094,8,98,16,16,100,span100,True,0.703349232673645,mc3_18,diving48
SbzcCzXjYSU_00021,8,73,16,16,100,span100,True,0.9187424182891846,mc3_18,diving48
cs8g1es4vfM_00020,8,157,16,16,100,span100,False,0.74280846118927,mc3_18,diving48
CVAfPfVFulQ_00060,8,79,16,16,100,span100,True,0.6698381304740906,mc3_18,diving48
yHo2oERGo7A_00044,8,163,16,16,100,span100,False,0.29811587929725647,mc3_18,diving48
jMEYIEYkpY0_00095,8,86,16,16,100,span100,False,0.7583813667297363,mc3_18,diving48
yHo2oERGo7A_00059,8,128,16,16,100,span100,False,0.4095979928970337,mc3_18,diving48
Le6xdQ2OO8w_00224,8,123,16,16,100,span100,True,0.6869648098945618,mc3_18,diving48
bSsVWVfYU4w_00170,8,85,16,16,100,span100,True,0.7201193571090698,mc3_18,diving48
yHo2oERGo7A_00054,8,94,16,16,100,span100,False,0.2535024881362915,mc3_18,diving48
roFeEJPgJD8_00032,9,58,16,16,100,span100,False,0.4963214099407196,mc3_18,diving48
roFeEJPgJD8_00029,9,224,16,16,100,span100,False,0.33202263712882996,mc3_18,diving48
qD3IMtAanSg_00018,10,90,16,16,100,span100,False,0.4131516218185425,mc3_18,diving48
qD3IMtAanSg_00082,10,61,16,16,100,span100,False,0.7572534084320068,mc3_18,diving48
qD3IMtAanSg_00007,10,131,16,16,100,span100,False,0.9338959455490112,mc3_18,diving48
qD3IMtAanSg_00084,10,63,16,16,100,span100,False,0.4351411759853363,mc3_18,diving48
qD3IMtAanSg_00100,10,114,16,16,100,span100,False,0.9318931698799133,mc3_18,diving48
qD3IMtAanSg_00005,10,152,16,16,100,span100,False,0.9604472517967224,mc3_18,diving48
qD3IMtAanSg_00123,10,108,16,16,100,span100,False,0.9643838405609131,mc3_18,diving48
qD3IMtAanSg_00125,10,107,16,16,100,span100,False,0.8474471569061279,mc3_18,diving48
qD3IMtAanSg_00098,10,204,16,16,100,span100,False,0.9561794400215149,mc3_18,diving48
qD3IMtAanSg_00124,10,181,16,16,100,span100,False,0.9820181131362915,mc3_18,diving48
qD3IMtAanSg_00083,10,139,16,16,100,span100,False,0.8758776783943176,mc3_18,diving48
qD3IMtAanSg_00017,10,166,16,16,100,span100,False,0.899690568447113,mc3_18,diving48
qD3IMtAanSg_00099,10,146,16,16,100,span100,False,0.9336581826210022,mc3_18,diving48
qD3IMtAanSg_00016,10,100,16,16,100,span100,False,0.9905915856361389,mc3_18,diving48
qD3IMtAanSg_00006,10,156,16,16,100,span100,False,0.9613342881202698,mc3_18,diving48
qD3IMtAanSg_00116,11,204,16,16,100,span100,False,0.9021467566490173,mc3_18,diving48
qD3IMtAanSg_00063,11,203,16,16,100,span100,False,0.9243022799491882,mc3_18,diving48
qD3IMtAanSg_00110,11,69,16,16,100,span100,False,0.6339337229728699,mc3_18,diving48
qD3IMtAanSg_00046,11,181,16,16,100,span100,False,0.8150635361671448,mc3_18,diving48
qD3IMtAanSg_00115,11,81,16,16,100,span100,False,0.6018319129943848,mc3_18,diving48
qD3IMtAanSg_00064,11,75,16,16,100,span100,False,0.3415714204311371,mc3_18,diving48
qD3IMtAanSg_00062,11,85,16,16,100,span100,False,0.34759512543678284,mc3_18,diving48
qD3IMtAanSg_00066,11,217,16,16,100,span100,False,0.706671953201294,mc3_18,diving48
qD3IMtAanSg_00112,11,75,16,16,100,span100,False,0.47544628381729126,mc3_18,diving48
qD3IMtAanSg_00065,11,83,16,16,100,span100,False,0.36133378744125366,mc3_18,diving48
qD3IMtAanSg_00113,11,92,16,16,100,span100,False,0.7490859627723694,mc3_18,diving48
zBXtMcI41z8_00058,11,126,16,16,100,span100,False,0.39689892530441284,mc3_18,diving48
zBXtMcI41z8_00059,11,137,16,16,100,span100,False,0.1668102741241455,mc3_18,diving48
zBXtMcI41z8_00057,11,175,16,16,100,span100,False,0.27107080817222595,mc3_18,diving48
qD3IMtAanSg_00114,11,207,16,16,100,span100,False,0.8129964470863342,mc3_18,diving48
qD3IMtAanSg_00045,11,68,16,16,100,span100,False,0.9487242102622986,mc3_18,diving48
qD3IMtAanSg_00111,11,182,16,16,100,span100,False,0.767582893371582,mc3_18,diving48
sFO6XlfgxNQ_00094,12,132,16,16,100,span100,True,0.2719487249851227,mc3_18,diving48
zBXtMcI41z8_00042,12,68,16,16,100,span100,False,0.4261136054992676,mc3_18,diving48
zBXtMcI41z8_00041,12,66,16,16,100,span100,False,0.47761836647987366,mc3_18,diving48
sFO6XlfgxNQ_00093,12,278,16,16,100,span100,False,0.8372542858123779,mc3_18,diving48
sFO6XlfgxNQ_00101,12,181,16,16,100,span100,True,0.9677474498748779,mc3_18,diving48
XfCaMLlyj9I_00107,12,102,16,16,100,span100,False,0.2679407596588135,mc3_18,diving48
zBXtMcI41z8_00050,12,58,16,16,100,span100,False,0.4038403034210205,mc3_18,diving48
jMEYIEYkpY0_00065,12,71,16,16,100,span100,False,0.6364540457725525,mc3_18,diving48
sFO6XlfgxNQ_00083,12,46,16,16,100,span100,True,0.8819085955619812,mc3_18,diving48
XfCaMLlyj9I_00110,12,54,16,16,100,span100,False,0.851530909538269,mc3_18,diving48
jMEYIEYkpY0_00049,12,143,16,16,100,span100,False,0.3916391432285309,mc3_18,diving48
sFO6XlfgxNQ_00092,12,110,16,16,100,span100,True,0.4253181219100952,mc3_18,diving48
jMEYIEYkpY0_00047,12,128,16,16,100,span100,False,0.740851879119873,mc3_18,diving48
sFO6XlfgxNQ_00085,12,96,16,16,100,span100,False,0.4073387384414673,mc3_18,diving48
sFO6XlfgxNQ_00084,12,137,16,16,100,span100,True,0.8985282778739929,mc3_18,diving48
zBXtMcI41z8_00052,12,66,16,16,100,span100,False,0.5646264553070068,mc3_18,diving48
roFeEJPgJD8_00033,12,127,16,16,100,span100,False,0.34530338644981384,mc3_18,diving48
roFeEJPgJD8_00015,12,121,16,16,100,span100,False,0.8597328662872314,mc3_18,diving48
sFO6XlfgxNQ_00102,12,144,16,16,100,span100,False,0.5660458207130432,mc3_18,diving48
jMEYIEYkpY0_00048,12,109,16,16,100,span100,False,0.6927992701530457,mc3_18,diving48
qD3IMtAanSg_00138,13,107,16,16,100,span100,False,0.3226976692676544,mc3_18,diving48
qD3IMtAanSg_00137,13,189,16,16,100,span100,False,0.9222262501716614,mc3_18,diving48
qD3IMtAanSg_00101,13,66,16,16,100,span100,False,0.7856221199035645,mc3_18,diving48
qD3IMtAanSg_00009,13,189,16,16,100,span100,False,0.8960142135620117,mc3_18,diving48
qD3IMtAanSg_00102,13,153,16,16,100,span100,False,0.9765841960906982,mc3_18,diving48
qD3IMtAanSg_00136,13,130,16,16,100,span100,False,0.5290758609771729,mc3_18,diving48
qD3IMtAanSg_00008,13,192,16,16,100,span100,False,0.5991590023040771,mc3_18,diving48
qD3IMtAanSg_00034,13,173,16,16,100,span100,False,0.9352356195449829,mc3_18,diving48
qD3IMtAanSg_00027,13,101,16,16,100,span100,False,0.4045901596546173,mc3_18,diving48
qD3IMtAanSg_00028,13,142,16,16,100,span100,False,0.9746856689453125,mc3_18,diving48
qD3IMtAanSg_00033,13,200,16,16,100,span100,False,0.3354751169681549,mc3_18,diving48
qD3IMtAanSg_00010,13,95,16,16,100,span100,False,0.4397812783718109,mc3_18,diving48
roFeEJPgJD8_00014,14,56,16,16,100,span100,False,0.3187781572341919,mc3_18,diving48
jMEYIEYkpY0_00089,14,134,16,16,100,span100,False,0.4686185121536255,mc3_18,diving48
ovWCmIMMkRI_00002,15,107,16,16,100,span100,True,0.9931641221046448,mc3_18,diving48
k71Cc-Sm-Mg_00155,15,75,16,16,100,span100,True,0.9999725818634033,mc3_18,diving48
XfCaMLlyj9I_00049,15,47,16,16,100,span100,True,0.9997586607933044,mc3_18,diving48
Le6xdQ2OO8w_00058,15,115,16,16,100,span100,True,0.9989644289016724,mc3_18,diving48
k71Cc-Sm-Mg_00122,15,122,16,16,100,span100,True,0.9996680021286011,mc3_18,diving48
Le6xdQ2OO8w_00079,15,55,16,16,100,span100,True,0.9721778631210327,mc3_18,diving48
XfCaMLlyj9I_00010,15,128,16,16,100,span100,True,0.999933123588562,mc3_18,diving48
zBXtMcI41z8_00017,15,191,16,16,100,span100,False,0.4408515393733978,mc3_18,diving48
XfCaMLlyj9I_00051,15,67,16,16,100,span100,True,0.9979233741760254,mc3_18,diving48
bSsVWVfYU4w_00026,15,48,16,16,100,span100,True,0.8520415425300598,mc3_18,diving48
k71Cc-Sm-Mg_00001,15,130,16,16,100,span100,True,0.9885042309761047,mc3_18,diving48
k71Cc-Sm-Mg_00129,15,120,16,16,100,span100,True,0.9984966516494751,mc3_18,diving48
