video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
217DuSmGjWU,11,300,8,8,75,span75,True,0.957560122013092,timesformer,kinetics400
GY50tHf8H3Q,11,300,8,8,75,span75,True,0.9988324046134949,timesformer,kinetics400
brRVuxwRPWs,11,300,8,8,75,span75,False,0.5545223355293274,timesformer,kinetics400
KcCx9QPDZ4Q,11,275,8,8,75,span75,True,0.9176084995269775,timesformer,kinetics400
FWx9d8nPnJY,11,300,8,8,75,span75,False,0.20738887786865234,timesformer,kinetics400
M3j2M00VskE,11,300,8,8,75,span75,True,0.9999746084213257,timesformer,kinetics400
wXXiG-5cTX0,11,300,8,8,75,span75,True,0.999760091304779,timesformer,kinetics400
rUmBZTWm_IU,11,300,8,8,75,span75,True,0.9999706745147705,timesformer,kinetics400
n-Awmp1QsN4,11,300,8,8,75,span75,False,0.26437121629714966,timesformer,kinetics400
fJ6Z8iCl7CI,11,300,8,8,75,span75,True,0.9998855590820312,timesformer,kinetics400
RzSZUa7Myc0,12,300,8,8,75,span75,True,0.9995086193084717,timesformer,kinetics400
QQJ7gU1Ggn4,12,300,8,8,75,span75,True,0.9998611211776733,timesformer,kinetics400
qjyGo-e_d6I,12,300,8,8,75,span75,True,0.9113762974739075,timesformer,kinetics400
A_B1UiKQwoo,12,300,8,8,75,span75,True,0.9999226331710815,timesformer,kinetics400
n-e-oOffPOE,12,300,8,8,75,span75,True,0.9993667006492615,timesformer,kinetics400
fcfLYgMDwn4,12,300,8,8,75,span75,True,0.9983198046684265,timesformer,kinetics400
x0do8ZL8k9I,12,300,8,8,75,span75,True,0.6116126179695129,timesformer,kinetics400
ehIVvUtW8_w,12,300,8,8,75,span75,True,0.9987731575965881,timesformer,kinetics400
YTqUa8iAF8c,12,192,8,8,75,span75,True,0.9989120960235596,timesformer,kinetics400
AtqsWTqIxSs,12,231,8,8,75,span75,True,0.9860942363739014,timesformer,kinetics400
2loWBp9BRi0,12,299,8,8,75,span75,True,0.9997755885124207,timesformer,kinetics400
SnCBGKbQa8c,12,300,8,8,75,span75,True,0.9996050000190735,timesformer,kinetics400
BHWHROvxnHE,12,300,8,8,75,span75,True,0.9999375343322754,timesformer,kinetics400
gGwvSlrXhVE,12,300,8,8,75,span75,True,0.9982134103775024,timesformer,kinetics400
GkvNd8VBuXk,12,301,8,8,75,span75,True,0.9997205138206482,timesformer,kinetics400
3URFq-d2gLY,12,300,8,8,75,span75,True,0.9996805191040039,timesformer,kinetics400
5d-dJ2ixX0M,6,300,8,8,100,span100,True,0.9995493292808533,timesformer,kinetics400
vsYbMpBLQ8g,6,300,8,8,100,span100,True,0.9998586177825928,timesformer,kinetics400
lrhYA1QZVrs,6,300,8,8,100,span100,False,0.5532857179641724,timesformer,kinetics400
kIR7uN31YWg,6,300,8,8,100,span100,True,0.9844676852226257,timesformer,kinetics400
DLO6F1FuvaU,6,300,8,8,100,span100,False,0.17348133027553558,timesformer,kinetics400
hCYbz9lZjqA,6,300,8,8,100,span100,True,0.99001544713974,timesformer,kinetics400
oQ30fExAZKM,6,231,8,8,100,span100,True,0.9837155938148499,timesformer,kinetics400
Uv1PHqcbi9w,6,300,8,8,100,span100,True,0.9999675750732422,timesformer,kinetics400
x6IAyph6dMc,6,299,8,8,100,span100,True,0.9977657794952393,timesformer,kinetics400
ocAiWoqVKLc,6,300,8,8,100,span100,True,0.9999457597732544,timesformer,kinetics400
BR_xexuO7Ac,6,172,8,8,100,span100,True,0.985856294631958,timesformer,kinetics400
TYSxcdVQbtI,6,300,8,8,100,span100,True,0.4690678119659424,timesformer,kinetics400
pYudEN14MGY,7,299,8,8,100,span100,True,0.9999592304229736,timesformer,kinetics400
Kt2egyRwwWc,7,300,8,8,100,span100,True,0.999346911907196,timesformer,kinetics400
bFn4oCx5K58,7,300,8,8,100,span100,True,0.9804748892784119,timesformer,kinetics400
Q5M88_07AFE,7,300,8,8,100,span100,True,0.9990034699440002,timesformer,kinetics400
MOU1ulzuypg,7,300,8,8,100,span100,True,0.9964361190795898,timesformer,kinetics400
-jToAVyxs-g,7,300,8,8,100,span100,True,0.7859615087509155,timesformer,kinetics400
e5K8Ol02x3M,7,300,8,8,100,span100,True,0.9875273108482361,timesformer,kinetics400
QL9LHOWqaO0,7,300,8,8,100,span100,True,0.9672226309776306,timesformer,kinetics400
5pJDj7RBKio,7,300,8,8,100,span100,True,0.9998369216918945,timesformer,kinetics400
04jTKnOYrZw,7,300,8,8,100,span100,False,0.7896557450294495,timesformer,kinetics400
r6uYDghbeGg,7,300,8,8,100,span100,True,0.999891996383667,timesformer,kinetics400
x3ruEMUxtAA,7,300,8,8,100,span100,True,0.9322786927223206,timesformer,kinetics400
-CAPalSW0QI,7,300,8,8,100,span100,True,0.967937171459198,timesformer,kinetics400
Vljj_4HJtVY,7,300,8,8,100,span100,False,0.38041967153549194,timesformer,kinetics400
Jk0NGu07OhM,7,300,8,8,100,span100,True,0.8722389340400696,timesformer,kinetics400
HP4KxKEJFyE,7,300,8,8,100,span100,True,0.998974084854126,timesformer,kinetics400
HXO-kYx2rsQ,7,300,8,8,100,span100,True,0.9995573163032532,timesformer,kinetics400
J6DYE4pe0kQ,7,300,8,8,100,span100,True,0.9947963356971741,timesformer,kinetics400
cuOsRai-HCE,7,300,8,8,100,span100,True,0.9997022747993469,timesformer,kinetics400
7YUSAxdW-e8,7,300,8,8,100,span100,True,0.9995136260986328,timesformer,kinetics400
zVQbO60nido,8,300,8,8,100,span100,True,0.9999446868896484,timesformer,kinetics400
OI9AppwSveQ,8,300,8,8,100,span100,True,0.9998929500579834,timesformer,kinetics400
obSsX7-ZwWc,8,300,8,8,100,span100,True,0.9999716281890869,timesformer,kinetics400
Yqf6O4LBZLU,8,300,8,8,100,span100,True,0.9999492168426514,timesformer,kinetics400
p-hOHia-2Ns,8,300,8,8,100,span100,True,0.9593091607093811,timesformer,kinetics400
2EeCcGhHIts,8,299,8,8,100,span100,True,0.9999116659164429,timesformer,kinetics400
jnZu10G0Te8,8,300,8,8,100,span100,True,0.9855140447616577,timesformer,kinetics400
ZCcyLEDC_Kg,8,300,8,8,100,span100,True,0.9997434020042419,timesformer,kinetics400
nzHXG_J-feI,8,300,8,8,100,span100,True,0.9999469518661499,timesformer,kinetics400
ygax0_XtJBE,8,300,8,8,100,span100,True,0.9999783039093018,timesformer,kinetics400
p86Lc4q2VoU,8,300,8,8,100,span100,True,0.9998214840888977,timesformer,kinetics400
lHQGjGPK1Jw,8,300,8,8,100,span100,True,0.9965818524360657,timesformer,kinetics400
PI3Hy8LsWIo,8,300,8,8,100,span100,True,0.9998970031738281,timesformer,kinetics400
JSvcOQRzf1U,8,300,8,8,100,span100,True,0.9998478889465332,timesformer,kinetics400
HIJXmZQOnLQ,8,300,8,8,100,span100,True,0.9998657703399658,timesformer,kinetics400
9zIne0cmv4c,8,300,8,8,100,span100,True,0.9999287128448486,timesformer,kinetics400
6FEwHX0NpOQ,8,300,8,8,100,span100,True,0.9999241828918457,timesformer,kinetics400
aw-ZuNFaaEI,8,300,8,8,100,span100,True,0.9997612833976746,timesformer,kinetics400
fX6cKdVOXlc,8,300,8,8,100,span100,True,0.9999270439147949,timesformer,kinetics400
gPR-3s3pQFc,8,301,8,8,100,span100,True,0.9997397065162659,timesformer,kinetics400
1EnYcA2vFws,9,300,8,8,100,span100,True,0.9490361213684082,timesformer,kinetics400
KJgpJjhdKfM,9,300,8,8,100,span100,True,0.8733522891998291,timesformer,kinetics400
KQ81sWNHF2o,9,300,8,8,100,span100,False,0.41952797770500183,timesformer,kinetics400
6QroafCsHfc,9,301,8,8,100,span100,True,0.709502637386322,timesformer,kinetics400
lGwuTaLti8Y,9,300,8,8,100,span100,False,0.282079815864563,timesformer,kinetics400
m53iiW3btck,9,300,8,8,100,span100,False,0.5200167298316956,timesformer,kinetics400
piWyhxLHVyA,9,300,8,8,100,span100,True,0.6636143326759338,timesformer,kinetics400
kcQbaMWtcQA,9,299,8,8,100,span100,False,0.23267611861228943,timesformer,kinetics400
2OlWhcFoaMM,9,216,8,8,100,span100,True,0.8578625321388245,timesformer,kinetics400
2cNGpqhTLiU,9,300,8,8,100,span100,True,0.4619326889514923,timesformer,kinetics400
H5KcYdDzf9c,9,300,8,8,100,span100,True,0.9973734617233276,timesformer,kinetics400
mjsXQ2Me678,9,302,8,8,100,span100,True,0.997717022895813,timesformer,kinetics400
bUKQCyQ52jk,9,300,8,8,100,span100,True,0.8371555805206299,timesformer,kinetics400
4sHrGfHbw28,9,300,8,8,100,span100,True,0.33585137128829956,timesformer,kinetics400
yCgpRnITtmk,9,300,8,8,100,span100,True,0.9790211915969849,timesformer,kinetics400
6jcDGC4LF5s,9,300,8,8,100,span100,True,0.8589603900909424,timesformer,kinetics400
JdfGJD4lhiw,9,300,8,8,100,span100,True,0.4606858193874359,timesformer,kinetics400
jQmz2jsDl8E,9,300,8,8,100,span100,True,0.8360220193862915,timesformer,kinetics400
FMeBI97BUFA,9,300,8,8,100,span100,True,0.9557626247406006,timesformer,kinetics400
rAmTKnwQf0Q,9,300,8,8,100,span100,False,0.17404474318027496,timesformer,kinetics400
Isgh8OYTYMc,10,300,8,8,100,span100,True,0.2831956744194031,timesformer,kinetics400
jk12-IctlWA,10,300,8,8,100,span100,True,0.9189437031745911,timesformer,kinetics400
Nh0ZjdQrK3c,10,300,8,8,100,span100,False,0.7541558146476746,timesformer,kinetics400
Wg-JHX1R76s,10,177,8,8,100,span100,True,0.9859330058097839,timesformer,kinetics400
W2MMCDoVqFY,10,300,8,8,100,span100,False,0.23141875863075256,timesformer,kinetics400
eIFpT0UDNG0,10,300,8,8,100,span100,True,0.6326090097427368,timesformer,kinetics400
B7ZWLBPF-So,10,300,8,8,100,span100,True,0.7200906276702881,timesformer,kinetics400
EuK9mU3H1dU,10,300,8,8,100,span100,True,0.6329081654548645,timesformer,kinetics400
54G4G5zJHiE,10,300,8,8,100,span100,False,0.5111063718795776,timesformer,kinetics400
MbdlCip_z9c,10,300,8,8,100,span100,True,0.9600391387939453,timesformer,kinetics400
-1DQLnNEH8g,10,300,8,8,100,span100,True,0.9654858112335205,timesformer,kinetics400
wA9DW3Bf8iw,10,301,8,8,100,span100,False,0.36403536796569824,timesformer,kinetics400
noCKr2pC5K0,10,300,8,8,100,span100,False,0.456890732049942,timesformer,kinetics400
LEDQdL23lwg,10,300,8,8,100,span100,True,0.8824288845062256,timesformer,kinetics400
Xom8KVAkJIE,10,300,8,8,100,span100,True,0.9863661527633667,timesformer,kinetics400
aPGll4kNXbg,10,161,8,8,100,span100,False,0.4857662618160248,timesformer,kinetics400
TPaAsf45awI,10,300,8,8,100,span100,True,0.7483828067779541,timesformer,kinetics400
nGWkd7-N9Jc,10,300,8,8,100,span100,False,0.6706084609031677,timesformer,kinetics400
Xu-e-YO1ESY,10,280,8,8,100,span100,False,0.27368688583374023,timesformer,kinetics400
qKNWVQ72H-A,10,300,8,8,100,span100,True,0.9262171387672424,timesformer,kinetics400
-514AQUrSow,11,300,8,8,100,span100,False,0.5395016074180603,timesformer,kinetics400
t__T_nYKdh8,11,300,8,8,100,span100,True,0.9820908904075623,timesformer,kinetics400
RaAKqfzgFhU,11,300,8,8,100,span100,True,0.9058070182800293,timesformer,kinetics400
oJyfsivWegE,11,300,8,8,100,span100,True,0.9997522234916687,timesformer,kinetics400
Ls6zQoV24-g,11,300,8,8,100,span100,False,0.6317248940467834,timesformer,kinetics400
LG2hEf9ueAM,11,300,8,8,100,span100,True,0.9942153096199036,timesformer,kinetics400
bcHpDG7HRBE,11,300,8,8,100,span100,False,0.24260057508945465,timesformer,kinetics400
B4fBVrtr3Qo,11,300,8,8,100,span100,True,0.9999909400939941,timesformer,kinetics400
S51wAJ5rS9I,11,300,8,8,100,span100,False,0.8204576969146729,timesformer,kinetics400
ebWW_QhMZGQ,11,300,8,8,100,span100,True,0.999974250793457,timesformer,kinetics400
217DuSmGjWU,11,300,8,8,100,span100,True,0.981816291809082,timesformer,kinetics400
GY50tHf8H3Q,11,300,8,8,100,span100,True,0.9990777969360352,timesformer,kinetics400
brRVuxwRPWs,11,300,8,8,100,span100,False,0.958577573299408,timesformer,kinetics400
KcCx9QPDZ4Q,11,275,8,8,100,span100,True,0.9057062864303589,timesformer,kinetics400
FWx9d8nPnJY,11,300,8,8,100,span100,False,0.18765096366405487,timesformer,kinetics400
M3j2M00VskE,11,300,8,8,100,span100,True,0.9999715089797974,timesformer,kinetics400
wXXiG-5cTX0,11,300,8,8,100,span100,True,0.9997618794441223,timesformer,kinetics400
rUmBZTWm_IU,11,300,8,8,100,span100,True,0.9999779462814331,timesformer,kinetics400
n-Awmp1QsN4,11,300,8,8,100,span100,True,0.7669278979301453,timesformer,kinetics400
fJ6Z8iCl7CI,11,300,8,8,100,span100,True,0.9998966455459595,timesformer,kinetics400
RzSZUa7Myc0,12,300,8,8,100,span100,True,0.9998419284820557,timesformer,kinetics400
QQJ7gU1Ggn4,12,300,8,8,100,span100,True,0.999862551689148,timesformer,kinetics400
qjyGo-e_d6I,12,300,8,8,100,span100,True,0.9327566623687744,timesformer,kinetics400
A_B1UiKQwoo,12,300,8,8,100,span100,True,0.9999102354049683,timesformer,kinetics400
n-e-oOffPOE,12,300,8,8,100,span100,True,0.9987989664077759,timesformer,kinetics400
fcfLYgMDwn4,12,300,8,8,100,span100,True,0.9983986020088196,timesformer,kinetics400
x0do8ZL8k9I,12,300,8,8,100,span100,True,0.8569754362106323,timesformer,kinetics400
ehIVvUtW8_w,12,300,8,8,100,span100,True,0.9992651343345642,timesformer,kinetics400
YTqUa8iAF8c,12,192,8,8,100,span100,True,0.996910035610199,timesformer,kinetics400
AtqsWTqIxSs,12,231,8,8,100,span100,True,0.9910404086112976,timesformer,kinetics400
2loWBp9BRi0,12,299,8,8,100,span100,True,0.9998037219047546,timesformer,kinetics400
SnCBGKbQa8c,12,300,8,8,100,span100,True,0.9995896220207214,timesformer,kinetics400
BHWHROvxnHE,12,300,8,8,100,span100,True,0.9999512434005737,timesformer,kinetics400
gGwvSlrXhVE,12,300,8,8,100,span100,True,0.9994922876358032,timesformer,kinetics400
GkvNd8VBuXk,12,301,8,8,100,span100,True,0.9993207454681396,timesformer,kinetics400
3URFq-d2gLY,12,300,8,8,100,span100,True,0.9998873472213745,timesformer,kinetics400
fFBQhD91SAs,12,300,8,8,10,span10,True,0.9973559379577637,timesformer,kinetics400
eI69j2uheYo,12,300,8,8,10,span10,True,0.9987177848815918,timesformer,kinetics400
WipdvBKvJJA,12,300,8,8,10,span10,False,0.4473041594028473,timesformer,kinetics400
qbhCW9CugzE,12,300,8,8,10,span10,True,0.9352268576622009,timesformer,kinetics400
jQ-we3Van3E,13,300,8,8,10,span10,True,0.8380514979362488,timesformer,kinetics400
mkEXvmP16X4,13,301,8,8,10,span10,False,0.8642861247062683,timesformer,kinetics400
OeOeX1mmp00,13,300,8,8,10,span10,False,0.8556620478630066,timesformer,kinetics400
8S_5ZruMosc,13,300,8,8,10,span10,False,0.7646951675415039,timesformer,kinetics400
DkPeSIBQlDw,13,300,8,8,10,span10,True,0.9664844870567322,timesformer,kinetics400
qN7njQDP_bk,13,300,8,8,10,span10,True,0.9985244870185852,timesformer,kinetics400
cMPOYU4EYaE,13,300,8,8,10,span10,True,0.9723656177520752,timesformer,kinetics400
630kGLh2T7k,13,300,8,8,10,span10,True,0.5077908039093018,timesformer,kinetics400
DGhCE3xIfOg,13,300,8,8,10,span10,True,0.8443382978439331,timesformer,kinetics400
pIxzPP5JUT4,13,300,8,8,10,span10,True,0.961959183216095,timesformer,kinetics400
_cPET9N-1z0,13,300,8,8,10,span10,False,0.5893154740333557,timesformer,kinetics400
cUm3tEfYd44,13,300,8,8,10,span10,True,0.9109495282173157,timesformer,kinetics400
tIk6KwTqxi4,13,300,8,8,10,span10,False,0.7285721898078918,timesformer,kinetics400
4X_zS-1sL-A,13,300,8,8,10,span10,False,0.315318763256073,timesformer,kinetics400
4-dI5vRgGWQ,13,300,8,8,10,span10,True,0.7406761646270752,timesformer,kinetics400
bJmvjaEmY68,13,300,8,8,10,span10,True,0.9894543886184692,timesformer,kinetics400
F__Uc2BPWfg,13,300,8,8,10,span10,False,0.2231379747390747,timesformer,kinetics400
NdyZQyybKBo,13,300,8,8,10,span10,False,0.7260391116142273,timesformer,kinetics400
lcAL72SJCJ8,13,255,8,8,10,span10,False,0.7704510688781738,timesformer,kinetics400
UwWtqyP39NY,13,300,8,8,10,span10,False,0.6852189898490906,timesformer,kinetics400
EL_FKjwxo0A,14,300,8,8,10,span10,True,0.9527878165245056,timesformer,kinetics400
Qt9mCl1Em18,14,300,8,8,10,span10,True,0.9982155561447144,timesformer,kinetics400
xwywfFPFdmM,14,300,8,8,10,span10,False,0.4162377715110779,timesformer,kinetics400
FL5XmV72Fgs,14,300,8,8,10,span10,True,0.8974819779396057,timesformer,kinetics400
PscwkW9zK7o,14,300,8,8,10,span10,False,0.8735156059265137,timesformer,kinetics400
eP988Z8aD94,14,300,8,8,10,span10,True,0.5886843204498291,timesformer,kinetics400
I0ohhBBg5y8,14,300,8,8,10,span10,True,0.5210453867912292,timesformer,kinetics400
zkQn5ODO1LQ,14,299,8,8,10,span10,True,0.9837111830711365,timesformer,kinetics400
LI3VJxjojY0,14,300,8,8,10,span10,True,0.9943714737892151,timesformer,kinetics400
eN23Yo92xk8,14,300,8,8,10,span10,True,0.9559065103530884,timesformer,kinetics400
9YU53jBR8JM,14,300,8,8,10,span10,False,0.6166035532951355,timesformer,kinetics400
08csZOkVKCc,14,300,8,8,10,span10,True,0.9804667830467224,timesformer,kinetics400
74bQyUOgXyk,14,300,8,8,10,span10,False,0.8337109088897705,timesformer,kinetics400
yst56ERztUk,14,208,8,8,10,span10,True,0.9917608499526978,timesformer,kinetics400
mi4Dn0m_4xA,14,300,8,8,10,span10,False,0.823843777179718,timesformer,kinetics400
-43p5IQaY18,14,300,8,8,10,span10,True,0.6279464364051819,timesformer,kinetics400
SP2Cs0adEPA,14,300,8,8,10,span10,True,0.8657605051994324,timesformer,kinetics400
Vu19Q_Jf_74,14,300,8,8,10,span10,False,0.16206297278404236,timesformer,kinetics400
GGcfFGYDkT4,14,301,8,8,10,span10,True,0.9757766127586365,timesformer,kinetics400
7ozv_yPHC5I,14,300,8,8,10,span10,True,0.919600248336792,timesformer,kinetics400
Dwk2lAHORIw,15,300,8,8,10,span10,True,0.9786313772201538,timesformer,kinetics400
1-qCqfG-iMg,15,300,8,8,10,span10,True,0.9124027490615845,timesformer,kinetics400
jY2N5gOu5sw,15,300,8,8,10,span10,True,0.9998489618301392,timesformer,kinetics400
88R3C20KoOU,15,300,8,8,10,span10,True,0.9990354776382446,timesformer,kinetics400
8fJGBai_2gs,15,300,8,8,10,span10,True,0.8316721320152283,timesformer,kinetics400
TTaNaGAR2YA,15,300,8,8,10,span10,True,0.1583487093448639,timesformer,kinetics400
ZPVZphvD2NA,15,300,8,8,10,span10,True,0.8742169141769409,timesformer,kinetics400
teETUlytNmU,15,300,8,8,10,span10,True,0.999134361743927,timesformer,kinetics400
Tnt0D9s7Qes,15,300,8,8,10,span10,False,0.347240149974823,timesformer,kinetics400
spTevrh1tMI,15,300,8,8,10,span10,True,0.9972077012062073,timesformer,kinetics400
Bedt6pQucJ0,15,300,8,8,10,span10,True,0.9995354413986206,timesformer,kinetics400
7h-oiNSeFWI,15,300,8,8,10,span10,True,0.38792744278907776,timesformer,kinetics400
GzT5lLWA-kM,15,300,8,8,10,span10,True,0.9963100552558899,timesformer,kinetics400
TsR7ZrkPX2Q,15,300,8,8,10,span10,True,0.9997825026512146,timesformer,kinetics400
uH4TF9gl21I,15,300,8,8,10,span10,True,0.9981971383094788,timesformer,kinetics400
OG1IRQyhgs8,15,300,8,8,10,span10,True,0.9983225464820862,timesformer,kinetics400
wfU8bVCvwus,15,300,8,8,10,span10,True,0.9999061822891235,timesformer,kinetics400
cQkcKw4Ew-k,15,302,8,8,10,span10,True,0.2879627048969269,timesformer,kinetics400
o7oG4LKLrdo,15,300,8,8,10,span10,True,0.5979412198066711,timesformer,kinetics400
M0Fu7K3Ba-o,15,300,8,8,10,span10,True,0.9998268485069275,timesformer,kinetics400
9F64vcwMFyU,16,281,8,8,10,span10,False,0.49143266677856445,timesformer,kinetics400
XAcMiXAKtE8,16,300,8,8,10,span10,False,0.3679710030555725,timesformer,kinetics400
zvWzFXOZwPE,16,299,8,8,10,span10,False,0.3980671465396881,timesformer,kinetics400
UQP8kz5kAKg,16,203,8,8,10,span10,False,0.8481460213661194,timesformer,kinetics400
UQIvW2n-jp0,16,300,8,8,10,span10,True,0.23980601131916046,timesformer,kinetics400
9vOJ_EAXmhY,16,300,8,8,10,span10,True,0.6896894574165344,timesformer,kinetics400
KavOoTSFpis,16,300,8,8,10,span10,False,0.30328384041786194,timesformer,kinetics400
oxIepnsoNc8,16,155,8,8,10,span10,True,0.6429826617240906,timesformer,kinetics400
x5llzmMsVVQ,16,300,8,8,10,span10,True,0.8451019525527954,timesformer,kinetics400
hY7VHetxSYk,16,300,8,8,10,span10,False,0.23185819387435913,timesformer,kinetics400
fzeIUdxSoIQ,16,300,8,8,10,span10,False,0.4484460651874542,timesformer,kinetics400
yxEGKC4YHes,16,300,8,8,10,span10,True,0.8065683841705322,timesformer,kinetics400
hXztequDRPo,16,299,8,8,10,span10,True,0.6645169258117676,timesformer,kinetics400
CNy2f7f_gxg,16,300,8,8,10,span10,True,0.9800113439559937,timesformer,kinetics400
KbMAhi2s-go,16,300,8,8,10,span10,False,0.34629783034324646,timesformer,kinetics400
UP1TePkCdMk,16,300,8,8,10,span10,False,0.7102550268173218,timesformer,kinetics400
aBDUIoLRVXc,16,300,8,8,10,span10,True,0.391753226518631,timesformer,kinetics400
zpheAE3NhS4,16,300,8,8,10,span10,True,0.16537271440029144,timesformer,kinetics400
rYnVViYbae0,16,275,8,8,10,span10,False,0.8895331621170044,timesformer,kinetics400
RtLoIMLSbS8,16,300,8,8,10,span10,False,0.3488156199455261,timesformer,kinetics400
2uYzYTyGw_4,17,300,8,8,10,span10,True,0.999816358089447,timesformer,kinetics400
8qnE63Mfa1s,17,300,8,8,10,span10,True,0.9998937845230103,timesformer,kinetics400
FSxnsMZTDLk,17,300,8,8,10,span10,True,0.9997685551643372,timesformer,kinetics400
owqeMJHjfe8,17,129,8,8,10,span10,True,0.9999010562896729,timesformer,kinetics400
0xS32LBYiWA,17,300,8,8,10,span10,True,0.9999396800994873,timesformer,kinetics400
VcOcmdWsCi8,17,300,8,8,10,span10,True,0.9999825954437256,timesformer,kinetics400
Nw-X7MCN0ZM,17,300,8,8,10,span10,True,0.9996410608291626,timesformer,kinetics400
ZD_3TaMjndQ,17,300,8,8,10,span10,True,0.999681830406189,timesformer,kinetics400
MRL_QqebIHE,17,137,8,8,10,span10,True,0.9997429251670837,timesformer,kinetics400
3f1SZDAv-Dw,17,300,8,8,10,span10,True,0.9999595880508423,timesformer,kinetics400
jOJosnLJaNM,17,246,8,8,10,span10,False,0.3314327895641327,timesformer,kinetics400
lgfWwyZrFY8,17,300,8,8,10,span10,True,0.9997572302818298,timesformer,kinetics400
kzXmdd6Z8U4,17,300,8,8,10,span10,True,0.9980621933937073,timesformer,kinetics400
fYAHTmvuYzM,17,300,8,8,10,span10,True,0.9929773211479187,timesformer,kinetics400
-18X6h92xpw,17,300,8,8,10,span10,True,0.997864305973053,timesformer,kinetics400
EpLeX1m084s,17,300,8,8,10,span10,True,0.9988498687744141,timesformer,kinetics400
VjzrsofgiSk,17,300,8,8,10,span10,False,0.6851643919944763,timesformer,kinetics400
Q1iCbWf13TY,17,300,8,8,10,span10,True,0.999941349029541,timesformer,kinetics400
