video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
hFu5vO96uuA,111,300,2,16,2,k2,True,0.4799897372722626,r2plus1d_18,kinetics400
sWCaswVL01Q,111,300,2,16,2,k2,True,0.31569308042526245,r2plus1d_18,kinetics400
NVqgwyccRsU,111,300,2,16,2,k2,False,0.8386178612709045,r2plus1d_18,kinetics400
V458_KY02ZE,111,255,2,16,2,k2,False,0.42156875133514404,r2plus1d_18,kinetics400
V4IaThkaK6Y,111,300,2,16,2,k2,True,0.9999719858169556,r2plus1d_18,kinetics400
QrOxV5IYj0M,112,300,2,16,2,k2,False,0.1661594808101654,r2plus1d_18,kinetics400
I5Y53-Q9KRo,112,300,2,16,2,k2,False,0.5452277660369873,r2plus1d_18,kinetics400
F9pbkiekLgw,112,148,2,16,2,k2,False,0.7109249830245972,r2plus1d_18,kinetics400
zRpviRL-3XA,112,192,2,16,2,k2,False,0.49572622776031494,r2plus1d_18,kinetics400
0Pu0PLVQod4,112,300,2,16,2,k2,False,0.573376476764679,r2plus1d_18,kinetics400
3hLky31EThg,112,300,2,16,2,k2,True,0.2621915638446808,r2plus1d_18,kinetics400
EBW8_Unndx0,112,301,2,16,2,k2,False,0.38683807849884033,r2plus1d_18,kinetics400
Mp2zwa6aYtI,112,300,2,16,2,k2,False,0.19438675045967102,r2plus1d_18,kinetics400
FNJPTBBGEYk,112,300,2,16,2,k2,False,0.22221167385578156,r2plus1d_18,kinetics400
0TXqmNiNQ5o,112,300,2,16,2,k2,False,0.12408547848463058,r2plus1d_18,kinetics400
DqQlFKivsBk,112,301,2,16,2,k2,False,0.515346348285675,r2plus1d_18,kinetics400
-Ss-cEWk2JI,112,259,2,16,2,k2,False,0.9177622199058533,r2plus1d_18,kinetics400
p8KdkUd3c04,112,299,2,16,2,k2,False,0.1775262951850891,r2plus1d_18,kinetics400
LtyARSQwaC0,112,300,2,16,2,k2,True,0.8956030011177063,r2plus1d_18,kinetics400
uu5CsLQuzN4,112,299,2,16,2,k2,False,0.3163333833217621,r2plus1d_18,kinetics400
FLO3H7gAge8,112,300,2,16,2,k2,False,0.569609522819519,r2plus1d_18,kinetics400
w3D9NJNXKLE,112,300,2,16,2,k2,False,0.333477258682251,r2plus1d_18,kinetics400
a4DnorM7YlE,112,299,2,16,2,k2,False,0.5607197284698486,r2plus1d_18,kinetics400
Hd9_DTFGGjI,112,300,2,16,2,k2,False,0.29622015357017517,r2plus1d_18,kinetics400
flBrhLZdr98,112,300,2,16,2,k2,False,0.5622315406799316,r2plus1d_18,kinetics400
f8bx31UO6dg,113,300,2,16,2,k2,False,0.6117054224014282,r2plus1d_18,kinetics400
S6OqpOPaKA0,113,300,2,16,2,k2,False,0.3976016342639923,r2plus1d_18,kinetics400
ltiPgSrRjQw,113,301,2,16,2,k2,False,0.3671097755432129,r2plus1d_18,kinetics400
pS0WDGZWV0o,113,300,2,16,2,k2,False,0.2893718183040619,r2plus1d_18,kinetics400
KwdJFJJD8HY,113,300,2,16,2,k2,False,0.2505083382129669,r2plus1d_18,kinetics400
4WZQ02x3zqY,113,302,2,16,2,k2,False,0.7212811708450317,r2plus1d_18,kinetics400
wV8mKEOCO-I,113,301,2,16,2,k2,False,0.41928717494010925,r2plus1d_18,kinetics400
_vJF1tRYLt4,113,300,2,16,2,k2,False,0.6931869983673096,r2plus1d_18,kinetics400
qdk07A-zMVo,113,300,2,16,2,k2,True,0.49694156646728516,r2plus1d_18,kinetics400
gKMny71164Y,113,300,2,16,2,k2,True,0.44378650188446045,r2plus1d_18,kinetics400
apVMoEpMyrY,113,300,2,16,2,k2,False,0.4105786979198456,r2plus1d_18,kinetics400
2aSMcnH9l2Q,113,300,2,16,2,k2,False,0.606299877166748,r2plus1d_18,kinetics400
RPCl_8jAXV4,113,300,2,16,2,k2,False,0.23152919113636017,r2plus1d_18,kinetics400
oNVLH9pOmW8,113,300,2,16,2,k2,False,0.20027734339237213,r2plus1d_18,kinetics400
r9J2TOD3uT8,113,302,2,16,2,k2,False,0.19111646711826324,r2plus1d_18,kinetics400
euOxrZH8n-0,113,300,2,16,2,k2,False,0.3534138798713684,r2plus1d_18,kinetics400
RGE_8OAFDyg,113,300,2,16,2,k2,False,0.4785785973072052,r2plus1d_18,kinetics400
9RgvlEDZYnA,113,300,2,16,2,k2,True,0.6808022260665894,r2plus1d_18,kinetics400
6sOWbCMMhWk,113,271,2,16,2,k2,False,0.22508972883224487,r2plus1d_18,kinetics400
3Qzzlg_SNGM,113,300,2,16,2,k2,False,0.42258790135383606,r2plus1d_18,kinetics400
gafZUG1aNKI,114,303,2,16,2,k2,False,0.22102828323841095,r2plus1d_18,kinetics400
pJlvNomw0aE,114,300,2,16,2,k2,False,0.10628408193588257,r2plus1d_18,kinetics400
-9NjocHuPFI,114,300,2,16,2,k2,False,0.1477329283952713,r2plus1d_18,kinetics400
bJYsix7xgYc,114,300,2,16,2,k2,False,0.5185891389846802,r2plus1d_18,kinetics400
ZgZGQYBZGwc,114,300,2,16,2,k2,False,0.8030174970626831,r2plus1d_18,kinetics400
rJu8mSNHX_8,114,300,2,16,2,k2,False,0.8310495018959045,r2plus1d_18,kinetics400
IfhxOy2uTeM,114,196,2,16,2,k2,False,0.4080088436603546,r2plus1d_18,kinetics400
ejjLKLUeGHM,114,300,2,16,2,k2,False,0.5463667511940002,r2plus1d_18,kinetics400
CZezk_EbMOY,114,300,2,16,2,k2,False,0.36882832646369934,r2plus1d_18,kinetics400
JTm0ETnhJVQ,114,300,2,16,2,k2,False,0.911231517791748,r2plus1d_18,kinetics400
Xl9TrgyQFOA,114,300,2,16,2,k2,False,0.2704631984233856,r2plus1d_18,kinetics400
hHu72s7fICk,114,269,2,16,2,k2,False,0.2676835358142853,r2plus1d_18,kinetics400
lCJMGOdZJoM,114,300,2,16,2,k2,True,0.7441053986549377,r2plus1d_18,kinetics400
Ahz1XgFfkbQ,114,300,2,16,2,k2,False,0.6541808247566223,r2plus1d_18,kinetics400
WAoaX7rXhFQ,114,300,2,16,2,k2,True,0.5008963942527771,r2plus1d_18,kinetics400
KzdK3H4Q_XQ,114,300,2,16,2,k2,False,0.6924735307693481,r2plus1d_18,kinetics400
-2kJpg1NIzM,114,300,2,16,2,k2,False,0.5976694822311401,r2plus1d_18,kinetics400
M6GkGNHPtE8,114,300,2,16,2,k2,False,0.4569571912288666,r2plus1d_18,kinetics400
Sb84mkXRAmc,114,300,2,16,2,k2,False,0.2946174144744873,r2plus1d_18,kinetics400
J1rBCBgyRro,114,300,2,16,2,k2,False,0.31909647583961487,r2plus1d_18,kinetics400
4Rj1wq0DVZI,115,254,2,16,2,k2,False,0.31710460782051086,r2plus1d_18,kinetics400
AEzPWvY3WIc,115,278,2,16,2,k2,False,0.3474291265010834,r2plus1d_18,kinetics400
XdlhSnW2kTE,115,299,2,16,2,k2,False,0.36125385761260986,r2plus1d_18,kinetics400
zp8F5FHt5wA,115,300,2,16,2,k2,False,0.7280040383338928,r2plus1d_18,kinetics400
A2eFiKkGgC0,108,300,4,16,4,k4,True,0.9988747239112854,r2plus1d_18,kinetics400
LMT6ZTLiZxY,108,300,4,16,4,k4,False,0.25554490089416504,r2plus1d_18,kinetics400
DX9eHEB8fJw,108,300,4,16,4,k4,True,0.6821485757827759,r2plus1d_18,kinetics400
owLo2pY4z1A,108,300,4,16,4,k4,False,0.1984577476978302,r2plus1d_18,kinetics400
EL0Loz417hU,109,300,4,16,4,k4,True,0.7878122925758362,r2plus1d_18,kinetics400
kwLSCjji6-Q,109,300,4,16,4,k4,False,0.8241426944732666,r2plus1d_18,kinetics400
y1FM_WtlpLA,109,300,4,16,4,k4,False,0.40006211400032043,r2plus1d_18,kinetics400
w9G7CpkBBM0,109,300,4,16,4,k4,True,0.619360089302063,r2plus1d_18,kinetics400
Lqz_-Q91RH4,109,299,4,16,4,k4,False,0.5439132452011108,r2plus1d_18,kinetics400
efPoCzQDvxw,109,299,4,16,4,k4,False,0.1273832619190216,r2plus1d_18,kinetics400
Gw2eAf8EnlQ,109,300,4,16,4,k4,False,0.3127649128437042,r2plus1d_18,kinetics400
PGHm9F0UnXY,109,300,4,16,4,k4,True,0.5169878005981445,r2plus1d_18,kinetics400
cTx8W_JL_D8,109,300,4,16,4,k4,True,0.5423217415809631,r2plus1d_18,kinetics400
sA0shq8meaw,109,300,4,16,4,k4,True,0.3699595034122467,r2plus1d_18,kinetics400
DYzTcTGkGa8,109,300,4,16,4,k4,False,0.38190850615501404,r2plus1d_18,kinetics400
pF7wB6HAcPo,109,300,4,16,4,k4,True,0.9091073274612427,r2plus1d_18,kinetics400
v589n1cuWK0,109,299,4,16,4,k4,True,0.4665655493736267,r2plus1d_18,kinetics400
-GmFOkELEMM,109,300,4,16,4,k4,False,0.925585150718689,r2plus1d_18,kinetics400
PUhZ3nH7vE8,109,300,4,16,4,k4,False,0.5522108674049377,r2plus1d_18,kinetics400
9J6ZMmY6PS4,109,300,4,16,4,k4,True,0.8310745358467102,r2plus1d_18,kinetics400
vvlKQchenHQ,109,300,4,16,4,k4,False,0.6221965551376343,r2plus1d_18,kinetics400
fW99-WDyT1c,109,302,4,16,4,k4,False,0.950164794921875,r2plus1d_18,kinetics400
-FbSzomWtWw,109,300,4,16,4,k4,True,0.9769487977027893,r2plus1d_18,kinetics400
pSspxsM1a9g,109,300,4,16,4,k4,True,0.9995148181915283,r2plus1d_18,kinetics400
8QhblWHnNAY,110,215,4,16,4,k4,False,0.33854445815086365,r2plus1d_18,kinetics400
VbEWELuXntI,110,300,4,16,4,k4,False,0.2765055000782013,r2plus1d_18,kinetics400
9-gHaiYV9dQ,110,301,4,16,4,k4,False,0.6510272026062012,r2plus1d_18,kinetics400
wc32cPpKuko,110,300,4,16,4,k4,False,0.9915481209754944,r2plus1d_18,kinetics400
ZVgZmIE8xDc,110,302,4,16,4,k4,False,0.6404318809509277,r2plus1d_18,kinetics400
4EZs8ShkVEk,110,300,4,16,4,k4,False,0.37739065289497375,r2plus1d_18,kinetics400
5YlKj7XvXR4,110,300,4,16,4,k4,False,0.337596595287323,r2plus1d_18,kinetics400
zWgjGsiLLYo,110,300,4,16,4,k4,True,0.8802263140678406,r2plus1d_18,kinetics400
cps0-QVuiaM,110,300,4,16,4,k4,False,0.4690753221511841,r2plus1d_18,kinetics400
yYcWd3lcYfM,110,300,4,16,4,k4,False,0.5026992559432983,r2plus1d_18,kinetics400
POl8r_gVsN0,110,300,4,16,4,k4,True,0.5335192680358887,r2plus1d_18,kinetics400
j1oRoItcdHQ,110,300,4,16,4,k4,True,0.9796654582023621,r2plus1d_18,kinetics400
GhxfA4fdiBY,110,166,4,16,4,k4,True,0.9886412024497986,r2plus1d_18,kinetics400
rLeump4PYwI,110,300,4,16,4,k4,False,0.135670006275177,r2plus1d_18,kinetics400
ktK9w4n_zS0,110,300,4,16,4,k4,True,0.9927659034729004,r2plus1d_18,kinetics400
dQcNfbY0hwg,110,300,4,16,4,k4,False,0.46769288182258606,r2plus1d_18,kinetics400
BiuX8Y2JfKY,110,300,4,16,4,k4,False,0.9791923761367798,r2plus1d_18,kinetics400
ppK2p_kzy9o,110,186,4,16,4,k4,False,0.5745943784713745,r2plus1d_18,kinetics400
4CLKSIBDx30,110,300,4,16,4,k4,True,0.9975979924201965,r2plus1d_18,kinetics400
7U9X4LXCR60,110,300,4,16,4,k4,True,0.3631896674633026,r2plus1d_18,kinetics400
FfOYLNqEKqg,111,301,4,16,4,k4,True,0.991208553314209,r2plus1d_18,kinetics400
Z1CgCiqWLI4,111,300,4,16,4,k4,True,0.9988608360290527,r2plus1d_18,kinetics400
ww18B08gcp0,111,274,4,16,4,k4,False,0.19974711537361145,r2plus1d_18,kinetics400
L94qc13wdWc,111,300,4,16,4,k4,False,0.301607608795166,r2plus1d_18,kinetics400
Sv1f30vVyRQ,111,219,4,16,4,k4,False,0.8185552358627319,r2plus1d_18,kinetics400
Ka6z9NtiVMQ,111,300,4,16,4,k4,False,0.3316511809825897,r2plus1d_18,kinetics400
y1U6Z2ZYQdc,111,300,4,16,4,k4,True,0.9998236298561096,r2plus1d_18,kinetics400
nECtnyvpOiI,111,159,4,16,4,k4,False,0.5063250660896301,r2plus1d_18,kinetics400
oZSIFSqM6RA,111,300,4,16,4,k4,False,0.7405850291252136,r2plus1d_18,kinetics400
9M-eqWXhijw,111,299,4,16,4,k4,False,0.5280827879905701,r2plus1d_18,kinetics400
i59Klm1derQ,111,300,4,16,4,k4,True,0.8397939205169678,r2plus1d_18,kinetics400
h9OvyYd8vZ0,111,300,4,16,4,k4,False,0.38827380537986755,r2plus1d_18,kinetics400
sLQnKz6qv08,111,300,4,16,4,k4,False,0.578125,r2plus1d_18,kinetics400
c3pP3m1zi5I,111,301,4,16,4,k4,False,0.5452346205711365,r2plus1d_18,kinetics400
V7DUq0JJneY,111,300,4,16,4,k4,False,0.368400514125824,r2plus1d_18,kinetics400
hFu5vO96uuA,111,300,4,16,4,k4,True,0.8115769624710083,r2plus1d_18,kinetics400
sWCaswVL01Q,111,300,4,16,4,k4,False,0.5382315516471863,r2plus1d_18,kinetics400
NVqgwyccRsU,111,300,4,16,4,k4,False,0.7732892036437988,r2plus1d_18,kinetics400
V458_KY02ZE,111,255,4,16,4,k4,False,0.12059742212295532,r2plus1d_18,kinetics400
V4IaThkaK6Y,111,300,4,16,4,k4,True,0.9999960660934448,r2plus1d_18,kinetics400
QrOxV5IYj0M,112,300,4,16,4,k4,False,0.21379847824573517,r2plus1d_18,kinetics400
I5Y53-Q9KRo,112,300,4,16,4,k4,True,0.8289583325386047,r2plus1d_18,kinetics400
F9pbkiekLgw,112,148,4,16,4,k4,False,0.28594234585762024,r2plus1d_18,kinetics400
zRpviRL-3XA,112,192,4,16,4,k4,False,0.6047947406768799,r2plus1d_18,kinetics400
0Pu0PLVQod4,112,300,4,16,4,k4,False,0.3181527554988861,r2plus1d_18,kinetics400
3hLky31EThg,112,300,4,16,4,k4,False,0.5431374907493591,r2plus1d_18,kinetics400
EBW8_Unndx0,112,301,4,16,4,k4,True,0.4349798560142517,r2plus1d_18,kinetics400
Mp2zwa6aYtI,112,300,4,16,4,k4,False,0.27358928322792053,r2plus1d_18,kinetics400
FNJPTBBGEYk,112,300,4,16,4,k4,False,0.5506076812744141,r2plus1d_18,kinetics400
0TXqmNiNQ5o,112,300,4,16,4,k4,False,0.2311917543411255,r2plus1d_18,kinetics400
DqQlFKivsBk,112,301,4,16,4,k4,False,0.27739739418029785,r2plus1d_18,kinetics400
-Ss-cEWk2JI,112,259,4,16,4,k4,False,0.8036872148513794,r2plus1d_18,kinetics400
p8KdkUd3c04,112,299,4,16,4,k4,False,0.1847616583108902,r2plus1d_18,kinetics400
LtyARSQwaC0,112,300,4,16,4,k4,True,0.8267377018928528,r2plus1d_18,kinetics400
uu5CsLQuzN4,112,299,4,16,4,k4,False,0.45319005846977234,r2plus1d_18,kinetics400
FLO3H7gAge8,112,300,4,16,4,k4,False,0.25362610816955566,r2plus1d_18,kinetics400
w3D9NJNXKLE,112,300,4,16,4,k4,False,0.25146472454071045,r2plus1d_18,kinetics400
a4DnorM7YlE,112,299,4,16,4,k4,False,0.1768171489238739,r2plus1d_18,kinetics400
Hd9_DTFGGjI,112,300,4,16,4,k4,False,0.20681734383106232,r2plus1d_18,kinetics400
flBrhLZdr98,112,300,4,16,4,k4,False,0.47510695457458496,r2plus1d_18,kinetics400
f8bx31UO6dg,113,300,4,16,4,k4,False,0.5227370858192444,r2plus1d_18,kinetics400
S6OqpOPaKA0,113,300,4,16,4,k4,False,0.1543148308992386,r2plus1d_18,kinetics400
ltiPgSrRjQw,113,301,4,16,4,k4,True,0.39083218574523926,r2plus1d_18,kinetics400
pS0WDGZWV0o,113,300,4,16,4,k4,False,0.4093485176563263,r2plus1d_18,kinetics400
KwdJFJJD8HY,113,300,4,16,4,k4,False,0.12322898209095001,r2plus1d_18,kinetics400
4WZQ02x3zqY,113,302,4,16,4,k4,False,0.6117014288902283,r2plus1d_18,kinetics400
wV8mKEOCO-I,113,301,4,16,4,k4,False,0.6966218948364258,r2plus1d_18,kinetics400
_vJF1tRYLt4,113,300,4,16,4,k4,False,0.36483001708984375,r2plus1d_18,kinetics400
qdk07A-zMVo,113,300,4,16,4,k4,True,0.4675651490688324,r2plus1d_18,kinetics400
gKMny71164Y,113,300,4,16,4,k4,True,0.4858279824256897,r2plus1d_18,kinetics400
apVMoEpMyrY,113,300,4,16,4,k4,False,0.34092003107070923,r2plus1d_18,kinetics400
2aSMcnH9l2Q,113,300,4,16,4,k4,False,0.9224779605865479,r2plus1d_18,kinetics400
RPCl_8jAXV4,113,300,4,16,4,k4,False,0.10184656083583832,r2plus1d_18,kinetics400
oNVLH9pOmW8,113,300,4,16,4,k4,False,0.2864624857902527,r2plus1d_18,kinetics400
r9J2TOD3uT8,113,302,4,16,4,k4,False,0.41223078966140747,r2plus1d_18,kinetics400
euOxrZH8n-0,113,300,4,16,4,k4,False,0.22372277081012726,r2plus1d_18,kinetics400
RGE_8OAFDyg,113,300,4,16,4,k4,False,0.35842376947402954,r2plus1d_18,kinetics400
9RgvlEDZYnA,113,300,4,16,4,k4,True,0.4004620313644409,r2plus1d_18,kinetics400
6sOWbCMMhWk,113,271,4,16,4,k4,False,0.23885983228683472,r2plus1d_18,kinetics400
3Qzzlg_SNGM,113,300,4,16,4,k4,False,0.21363987028598785,r2plus1d_18,kinetics400
gafZUG1aNKI,114,303,4,16,4,k4,False,0.12443730235099792,r2plus1d_18,kinetics400
pJlvNomw0aE,114,300,4,16,4,k4,False,0.3373129665851593,r2plus1d_18,kinetics400
-9NjocHuPFI,114,300,4,16,4,k4,False,0.1462569236755371,r2plus1d_18,kinetics400
bJYsix7xgYc,114,300,4,16,4,k4,True,0.2850949168205261,r2plus1d_18,kinetics400
ZgZGQYBZGwc,114,300,4,16,4,k4,False,0.6676211953163147,r2plus1d_18,kinetics400
rJu8mSNHX_8,114,300,4,16,4,k4,False,0.43525388836860657,r2plus1d_18,kinetics400
IfhxOy2uTeM,114,196,4,16,4,k4,False,0.542619526386261,r2plus1d_18,kinetics400
ejjLKLUeGHM,114,300,4,16,4,k4,False,0.9483376741409302,r2plus1d_18,kinetics400
CZezk_EbMOY,114,300,4,16,4,k4,False,0.584263265132904,r2plus1d_18,kinetics400
JTm0ETnhJVQ,114,300,4,16,4,k4,False,0.9934253692626953,r2plus1d_18,kinetics400
Xl9TrgyQFOA,114,300,4,16,4,k4,False,0.4311332106590271,r2plus1d_18,kinetics400
hHu72s7fICk,114,269,4,16,4,k4,False,0.1946372389793396,r2plus1d_18,kinetics400
lCJMGOdZJoM,114,300,4,16,4,k4,True,0.7657374143600464,r2plus1d_18,kinetics400
Ahz1XgFfkbQ,114,300,4,16,4,k4,False,0.7968526482582092,r2plus1d_18,kinetics400
WAoaX7rXhFQ,114,300,4,16,4,k4,False,0.5517216920852661,r2plus1d_18,kinetics400
KzdK3H4Q_XQ,114,300,4,16,4,k4,False,0.5490745306015015,r2plus1d_18,kinetics400
-2kJpg1NIzM,114,300,4,16,4,k4,False,0.31328296661376953,r2plus1d_18,kinetics400
M6GkGNHPtE8,114,300,4,16,4,k4,False,0.8187329173088074,r2plus1d_18,kinetics400
Sb84mkXRAmc,114,300,4,16,4,k4,False,0.852481484413147,r2plus1d_18,kinetics400
J1rBCBgyRro,114,300,4,16,4,k4,False,0.18405720591545105,r2plus1d_18,kinetics400
4Rj1wq0DVZI,115,254,4,16,4,k4,False,0.39177829027175903,r2plus1d_18,kinetics400
AEzPWvY3WIc,115,278,4,16,4,k4,False,0.3101249039173126,r2plus1d_18,kinetics400
XdlhSnW2kTE,115,299,4,16,4,k4,False,0.4747242331504822,r2plus1d_18,kinetics400
zp8F5FHt5wA,115,300,4,16,4,k4,False,0.5996819734573364,r2plus1d_18,kinetics400
A2eFiKkGgC0,108,300,8,16,8,k8,True,0.9969795942306519,r2plus1d_18,kinetics400
LMT6ZTLiZxY,108,300,8,16,8,k8,False,0.8629249334335327,r2plus1d_18,kinetics400
DX9eHEB8fJw,108,300,8,16,8,k8,True,0.9857667684555054,r2plus1d_18,kinetics400
owLo2pY4z1A,108,300,8,16,8,k8,False,0.24904613196849823,r2plus1d_18,kinetics400
EL0Loz417hU,109,300,8,16,8,k8,True,0.44819745421409607,r2plus1d_18,kinetics400
kwLSCjji6-Q,109,300,8,16,8,k8,False,0.8308614492416382,r2plus1d_18,kinetics400
y1FM_WtlpLA,109,300,8,16,8,k8,True,0.41733038425445557,r2plus1d_18,kinetics400
w9G7CpkBBM0,109,300,8,16,8,k8,True,0.9867300987243652,r2plus1d_18,kinetics400
Lqz_-Q91RH4,109,299,8,16,8,k8,False,0.5628662109375,r2plus1d_18,kinetics400
efPoCzQDvxw,109,299,8,16,8,k8,True,0.6549856066703796,r2plus1d_18,kinetics400
Gw2eAf8EnlQ,109,300,8,16,8,k8,False,0.18526169657707214,r2plus1d_18,kinetics400
PGHm9F0UnXY,109,300,8,16,8,k8,False,0.8816906213760376,r2plus1d_18,kinetics400
cTx8W_JL_D8,109,300,8,16,8,k8,True,0.7581190466880798,r2plus1d_18,kinetics400
sA0shq8meaw,109,300,8,16,8,k8,True,0.7392980456352234,r2plus1d_18,kinetics400
DYzTcTGkGa8,109,300,8,16,8,k8,False,0.35424140095710754,r2plus1d_18,kinetics400
pF7wB6HAcPo,109,300,8,16,8,k8,True,0.8009817600250244,r2plus1d_18,kinetics400
v589n1cuWK0,109,299,8,16,8,k8,True,0.9574647545814514,r2plus1d_18,kinetics400
-GmFOkELEMM,109,300,8,16,8,k8,False,0.9371185302734375,r2plus1d_18,kinetics400
PUhZ3nH7vE8,109,300,8,16,8,k8,False,0.2889518439769745,r2plus1d_18,kinetics400
9J6ZMmY6PS4,109,300,8,16,8,k8,True,0.9539720416069031,r2plus1d_18,kinetics400
vvlKQchenHQ,109,300,8,16,8,k8,False,0.48004066944122314,r2plus1d_18,kinetics400
fW99-WDyT1c,109,302,8,16,8,k8,False,0.32645201683044434,r2plus1d_18,kinetics400
-FbSzomWtWw,109,300,8,16,8,k8,True,0.9463220834732056,r2plus1d_18,kinetics400
pSspxsM1a9g,109,300,8,16,8,k8,True,0.9997419714927673,r2plus1d_18,kinetics400
8QhblWHnNAY,110,215,8,16,8,k8,False,0.3039117157459259,r2plus1d_18,kinetics400
VbEWELuXntI,110,300,8,16,8,k8,False,0.3172871172428131,r2plus1d_18,kinetics400
9-gHaiYV9dQ,110,301,8,16,8,k8,False,0.6456289887428284,r2plus1d_18,kinetics400
wc32cPpKuko,110,300,8,16,8,k8,False,0.9968350529670715,r2plus1d_18,kinetics400
ZVgZmIE8xDc,110,302,8,16,8,k8,False,0.5888766646385193,r2plus1d_18,kinetics400
4EZs8ShkVEk,110,300,8,16,8,k8,True,0.45813050866127014,r2plus1d_18,kinetics400
5YlKj7XvXR4,110,300,8,16,8,k8,False,0.33578458428382874,r2plus1d_18,kinetics400
zWgjGsiLLYo,110,300,8,16,8,k8,False,0.29302752017974854,r2plus1d_18,kinetics400
cps0-QVuiaM,110,300,8,16,8,k8,False,0.22746823728084564,r2plus1d_18,kinetics400
yYcWd3lcYfM,110,300,8,16,8,k8,False,0.8688626885414124,r2plus1d_18,kinetics400
POl8r_gVsN0,110,300,8,16,8,k8,False,0.3147417902946472,r2plus1d_18,kinetics400
j1oRoItcdHQ,110,300,8,16,8,k8,True,0.9853276014328003,r2plus1d_18,kinetics400
GhxfA4fdiBY,110,166,8,16,8,k8,True,0.9636990427970886,r2plus1d_18,kinetics400
rLeump4PYwI,110,300,8,16,8,k8,False,0.2337731122970581,r2plus1d_18,kinetics400
ktK9w4n_zS0,110,300,8,16,8,k8,True,0.9809422492980957,r2plus1d_18,kinetics400
dQcNfbY0hwg,110,300,8,16,8,k8,False,0.21719539165496826,r2plus1d_18,kinetics400
BiuX8Y2JfKY,110,300,8,16,8,k8,False,0.9249411821365356,r2plus1d_18,kinetics400
ppK2p_kzy9o,110,186,8,16,8,k8,False,0.55263751745224,r2plus1d_18,kinetics400
4CLKSIBDx30,110,300,8,16,8,k8,True,0.830772340297699,r2plus1d_18,kinetics400
7U9X4LXCR60,110,300,8,16,8,k8,False,0.3773016631603241,r2plus1d_18,kinetics400
FfOYLNqEKqg,111,301,8,16,8,k8,True,0.7199645638465881,r2plus1d_18,kinetics400
Z1CgCiqWLI4,111,300,8,16,8,k8,True,0.9977914094924927,r2plus1d_18,kinetics400
ww18B08gcp0,111,274,8,16,8,k8,False,0.6780585646629333,r2plus1d_18,kinetics400
L94qc13wdWc,111,300,8,16,8,k8,False,0.12801305949687958,r2plus1d_18,kinetics400
Sv1f30vVyRQ,111,219,8,16,8,k8,False,0.7179388999938965,r2plus1d_18,kinetics400
Ka6z9NtiVMQ,111,300,8,16,8,k8,True,0.850257158279419,r2plus1d_18,kinetics400
y1U6Z2ZYQdc,111,300,8,16,8,k8,True,0.9999929666519165,r2plus1d_18,kinetics400
nECtnyvpOiI,111,159,8,16,8,k8,False,0.14371225237846375,r2plus1d_18,kinetics400
oZSIFSqM6RA,111,300,8,16,8,k8,False,0.2313738465309143,r2plus1d_18,kinetics400
9M-eqWXhijw,111,299,8,16,8,k8,False,0.662053644657135,r2plus1d_18,kinetics400
i59Klm1derQ,111,300,8,16,8,k8,True,0.9011616110801697,r2plus1d_18,kinetics400
h9OvyYd8vZ0,111,300,8,16,8,k8,False,0.48598766326904297,r2plus1d_18,kinetics400
sLQnKz6qv08,111,300,8,16,8,k8,False,0.7226179838180542,r2plus1d_18,kinetics400
c3pP3m1zi5I,111,301,8,16,8,k8,False,0.5488892197608948,r2plus1d_18,kinetics400
V7DUq0JJneY,111,300,8,16,8,k8,False,0.8273050785064697,r2plus1d_18,kinetics400
hFu5vO96uuA,111,300,8,16,8,k8,True,0.40828558802604675,r2plus1d_18,kinetics400
sWCaswVL01Q,111,300,8,16,8,k8,True,0.4823630452156067,r2plus1d_18,kinetics400
NVqgwyccRsU,111,300,8,16,8,k8,False,0.9794859886169434,r2plus1d_18,kinetics400
V458_KY02ZE,111,255,8,16,8,k8,False,0.3634093999862671,r2plus1d_18,kinetics400
V4IaThkaK6Y,111,300,8,16,8,k8,True,0.9999758005142212,r2plus1d_18,kinetics400
QrOxV5IYj0M,112,300,8,16,8,k8,False,0.1996227502822876,r2plus1d_18,kinetics400
I5Y53-Q9KRo,112,300,8,16,8,k8,True,0.37577852606773376,r2plus1d_18,kinetics400
F9pbkiekLgw,112,148,8,16,8,k8,False,0.46680518984794617,r2plus1d_18,kinetics400
zRpviRL-3XA,112,192,8,16,8,k8,False,0.298967182636261,r2plus1d_18,kinetics400
0Pu0PLVQod4,112,300,8,16,8,k8,False,0.4929223656654358,r2plus1d_18,kinetics400
3hLky31EThg,112,300,8,16,8,k8,False,0.5196343064308167,r2plus1d_18,kinetics400
EBW8_Unndx0,112,301,8,16,8,k8,True,0.5069371461868286,r2plus1d_18,kinetics400
Mp2zwa6aYtI,112,300,8,16,8,k8,False,0.3866350054740906,r2plus1d_18,kinetics400
FNJPTBBGEYk,112,300,8,16,8,k8,False,0.7395633459091187,r2plus1d_18,kinetics400
0TXqmNiNQ5o,112,300,8,16,8,k8,False,0.16957199573516846,r2plus1d_18,kinetics400
DqQlFKivsBk,112,301,8,16,8,k8,False,0.17303143441677094,r2plus1d_18,kinetics400
-Ss-cEWk2JI,112,259,8,16,8,k8,False,0.42943301796913147,r2plus1d_18,kinetics400
p8KdkUd3c04,112,299,8,16,8,k8,False,0.19429926574230194,r2plus1d_18,kinetics400
LtyARSQwaC0,112,300,8,16,8,k8,True,0.5997310280799866,r2plus1d_18,kinetics400
