video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
suHCOVoGPMU,75,300,16,16,10,span10,True,0.9486595988273621,r2plus1d_18,kinetics400
GQVOeaGT6YQ,75,300,16,16,10,span10,True,0.9999985694885254,r2plus1d_18,kinetics400
xFOoTxASRBQ,76,190,16,16,10,span10,False,0.3656858801841736,r2plus1d_18,kinetics400
y90Q0k6yuFg,76,234,16,16,10,span10,False,0.25690239667892456,r2plus1d_18,kinetics400
-FSQTAHxmpg,76,234,16,16,10,span10,True,0.7091044783592224,r2plus1d_18,kinetics400
P1Cu2nesEKk,76,130,13,16,10,span10,True,0.9782552123069763,r2plus1d_18,kinetics400
xnC3nngvLCo,76,300,16,16,10,span10,False,0.7688923478126526,r2plus1d_18,kinetics400
wyhtidvCfwI,76,299,16,16,10,span10,False,0.4043686091899872,r2plus1d_18,kinetics400
oY8dl1dsJh4,76,244,16,16,10,span10,False,0.5542711615562439,r2plus1d_18,kinetics400
vet-EO2e4OY,76,300,16,16,10,span10,True,0.8558115363121033,r2plus1d_18,kinetics400
AUy8l4Nmvvc,76,234,16,16,10,span10,False,0.23466770350933075,r2plus1d_18,kinetics400
CC3oPUeWhsY,76,300,16,16,10,span10,False,0.7485661506652832,r2plus1d_18,kinetics400
W_M7xqYW1Gs,76,37,4,16,10,span10,False,0.2635161578655243,r2plus1d_18,kinetics400
MpX6VnJduKs,76,300,16,16,10,span10,False,0.2360726147890091,r2plus1d_18,kinetics400
uh6B5l7fbpY,76,301,16,16,10,span10,True,0.8281412720680237,r2plus1d_18,kinetics400
AkC6jSz8PU0,76,300,16,16,10,span10,False,0.9261802434921265,r2plus1d_18,kinetics400
QH3N4G6_fKc,76,300,16,16,10,span10,True,0.996867835521698,r2plus1d_18,kinetics400
YB448VnLVVI,76,299,16,16,10,span10,True,0.44466739892959595,r2plus1d_18,kinetics400
X5wFhswsEd8,70,300,16,16,25,span25,True,0.9906471371650696,r2plus1d_18,kinetics400
P9tZOpl8P9U,70,300,16,16,25,span25,False,0.571132481098175,r2plus1d_18,kinetics400
48549nP_RtU,70,300,16,16,25,span25,True,0.9955262541770935,r2plus1d_18,kinetics400
JhYewsZl0EU,70,300,16,16,25,span25,False,0.43514302372932434,r2plus1d_18,kinetics400
McyjPxIp1qA,70,300,16,16,25,span25,False,0.62944096326828,r2plus1d_18,kinetics400
dBIP8UmnSf4,70,300,16,16,25,span25,False,0.9480662941932678,r2plus1d_18,kinetics400
ElQ1uyAY0P0,70,300,16,16,25,span25,True,0.790339469909668,r2plus1d_18,kinetics400
Qr3dxGN8tUo,70,74,16,16,25,span25,False,0.9746373295783997,r2plus1d_18,kinetics400
TVJmlU2W2Jw,70,300,16,16,25,span25,True,0.8146157264709473,r2plus1d_18,kinetics400
PBViVWD9KKk,70,300,16,16,25,span25,True,0.841015636920929,r2plus1d_18,kinetics400
yn4SVGQfA2w,70,300,16,16,25,span25,True,0.38753044605255127,r2plus1d_18,kinetics400
uGICtTPcvA8,70,300,16,16,25,span25,True,0.40349453687667847,r2plus1d_18,kinetics400
xjyGCSOd4nw,71,299,16,16,25,span25,True,0.9863680005073547,r2plus1d_18,kinetics400
Yw1fnOK3Xe4,71,301,16,16,25,span25,True,0.9975405931472778,r2plus1d_18,kinetics400
5ZwiGw_g8YA,71,300,16,16,25,span25,True,0.9057693481445312,r2plus1d_18,kinetics400
rAs4qrmRVzg,71,300,16,16,25,span25,False,0.31995588541030884,r2plus1d_18,kinetics400
YShSVXL7LHQ,71,300,16,16,25,span25,False,0.5735195279121399,r2plus1d_18,kinetics400
GGpw5xawjEs,71,300,16,16,25,span25,True,0.9926274418830872,r2plus1d_18,kinetics400
e_kNxyAEKiU,71,300,16,16,25,span25,True,0.6382127404212952,r2plus1d_18,kinetics400
d_uLBUMJ1NY,71,176,16,16,25,span25,False,0.5185460448265076,r2plus1d_18,kinetics400
jLX0yAJ8GEA,71,300,16,16,25,span25,True,0.9574977159500122,r2plus1d_18,kinetics400
HCmP-G7_fJU,71,300,16,16,25,span25,True,0.9969347715377808,r2plus1d_18,kinetics400
JXaT0Dced_Q,71,300,16,16,25,span25,False,0.5689504742622375,r2plus1d_18,kinetics400
JPUwMJIFygw,71,300,16,16,25,span25,False,0.9839115142822266,r2plus1d_18,kinetics400
CyBUkdZavUA,71,300,16,16,25,span25,False,0.15586331486701965,r2plus1d_18,kinetics400
NZwDYzuwn3E,71,300,16,16,25,span25,True,0.9729787111282349,r2plus1d_18,kinetics400
lg7GoP7iL_c,71,300,16,16,25,span25,False,0.6047919988632202,r2plus1d_18,kinetics400
HVkIyGxa4L8,71,300,16,16,25,span25,True,0.9167908430099487,r2plus1d_18,kinetics400
D8lJBR4VZjA,71,300,16,16,25,span25,True,0.6249588131904602,r2plus1d_18,kinetics400
n-YMkFcvwDc,71,300,16,16,25,span25,False,0.22394415736198425,r2plus1d_18,kinetics400
RY24sMQhpgU,71,282,16,16,25,span25,True,0.7552564740180969,r2plus1d_18,kinetics400
dl07YPUpYxU,71,300,16,16,25,span25,False,0.34761229157447815,r2plus1d_18,kinetics400
pfouHC0k9pg,72,300,16,16,25,span25,True,0.9234234690666199,r2plus1d_18,kinetics400
D7wCZpqk038,72,300,16,16,25,span25,True,0.9880613088607788,r2plus1d_18,kinetics400
ZJu8L_puztw,72,300,16,16,25,span25,True,0.934579610824585,r2plus1d_18,kinetics400
FMHjkGpN0Ek,72,300,16,16,25,span25,False,0.7634505033493042,r2plus1d_18,kinetics400
gmkO4PxvIao,72,300,16,16,25,span25,True,0.6966257095336914,r2plus1d_18,kinetics400
kNr5l3KQRR4,72,300,16,16,25,span25,True,0.9547752737998962,r2plus1d_18,kinetics400
xwN7-Xc-vPg,72,300,16,16,25,span25,False,0.9847567677497864,r2plus1d_18,kinetics400
2hOdLqB92pM,72,300,16,16,25,span25,True,0.9658681154251099,r2plus1d_18,kinetics400
tv47n4W_Bgo,72,300,16,16,25,span25,True,0.3281734585762024,r2plus1d_18,kinetics400
sGOrTpa7NDE,72,300,16,16,25,span25,True,0.8624772429466248,r2plus1d_18,kinetics400
7xd0XOSIUfw,72,300,16,16,25,span25,False,0.29419559240341187,r2plus1d_18,kinetics400
OieE4hl8LhQ,72,300,16,16,25,span25,False,0.2856110632419586,r2plus1d_18,kinetics400
ATZxipJouSI,72,300,16,16,25,span25,True,0.4255976378917694,r2plus1d_18,kinetics400
xAMHgYN_EHA,72,300,16,16,25,span25,True,0.9993461966514587,r2plus1d_18,kinetics400
COpSkp-tfhI,72,288,16,16,25,span25,False,0.3284609019756317,r2plus1d_18,kinetics400
neAZFAMxNLA,72,300,16,16,25,span25,False,0.60630202293396,r2plus1d_18,kinetics400
30VOn4d6UPE,72,300,16,16,25,span25,True,0.8528984785079956,r2plus1d_18,kinetics400
S5PXXtbZzq0,72,300,16,16,25,span25,True,0.9794914722442627,r2plus1d_18,kinetics400
ENJtoBiv0Ts,72,300,16,16,25,span25,False,0.23618192970752716,r2plus1d_18,kinetics400
6LRyu5m7_9M,72,300,16,16,25,span25,True,0.9993775486946106,r2plus1d_18,kinetics400
InMYFAo3Br4,73,270,16,16,25,span25,True,0.8654125332832336,r2plus1d_18,kinetics400
b5cxOmnp9lQ,73,300,16,16,25,span25,False,0.9100247621536255,r2plus1d_18,kinetics400
8JxtMpoaPkE,73,300,16,16,25,span25,False,0.9696062803268433,r2plus1d_18,kinetics400
XKMmpG1NXTs,73,300,16,16,25,span25,True,0.9107407331466675,r2plus1d_18,kinetics400
C3G4fMnA7ag,73,300,16,16,25,span25,False,0.7799997329711914,r2plus1d_18,kinetics400
GYqKHzgFRz0,73,171,16,16,25,span25,False,0.57430499792099,r2plus1d_18,kinetics400
u959kyRLWdQ,73,300,16,16,25,span25,False,0.8097905516624451,r2plus1d_18,kinetics400
-LhTjRSC7Rk,73,300,16,16,25,span25,False,0.1933707445859909,r2plus1d_18,kinetics400
wTQ5YLthF8s,73,300,16,16,25,span25,True,0.9293035268783569,r2plus1d_18,kinetics400
52AOa09jJWs,73,300,16,16,25,span25,True,0.39509305357933044,r2plus1d_18,kinetics400
Im1izzNTrdQ,73,300,16,16,25,span25,True,0.9695107340812683,r2plus1d_18,kinetics400
zHtZV7K0CmY,73,300,16,16,25,span25,True,0.8086912631988525,r2plus1d_18,kinetics400
ipJj61tAPaA,73,300,16,16,25,span25,True,0.9077901244163513,r2plus1d_18,kinetics400
JiwOz9miuyY,73,300,16,16,25,span25,False,0.28952136635780334,r2plus1d_18,kinetics400
1HDx1DeSq6A,73,300,16,16,25,span25,False,0.7059391736984253,r2plus1d_18,kinetics400
e4sAMeH90a0,73,300,16,16,25,span25,False,0.9471029043197632,r2plus1d_18,kinetics400
2rsZecGhZsc,73,300,16,16,25,span25,False,0.7696981430053711,r2plus1d_18,kinetics400
ouetLfb-u-Q,73,300,16,16,25,span25,True,0.8002493977546692,r2plus1d_18,kinetics400
KfYUSHG5uzE,73,301,16,16,25,span25,False,0.6463712453842163,r2plus1d_18,kinetics400
1xssYywCMig,73,300,16,16,25,span25,False,0.3981557786464691,r2plus1d_18,kinetics400
GJNKz9zvrKI,74,300,16,16,25,span25,True,0.44232800602912903,r2plus1d_18,kinetics400
KZXRjLsN7Oo,74,185,16,16,25,span25,False,0.8387529253959656,r2plus1d_18,kinetics400
yp6SO-tZpJw,74,300,16,16,25,span25,False,0.4562555253505707,r2plus1d_18,kinetics400
b2Z1JCnVMPY,74,300,16,16,25,span25,True,0.9586837887763977,r2plus1d_18,kinetics400
Ry2JqmHNXfI,74,264,16,16,25,span25,False,0.20897047221660614,r2plus1d_18,kinetics400
LoXKRzw5nBs,74,300,16,16,25,span25,True,0.8582140207290649,r2plus1d_18,kinetics400
ywkY5UN4W0I,74,300,16,16,25,span25,False,0.24717070162296295,r2plus1d_18,kinetics400
_aq-P77x7yQ,74,300,16,16,25,span25,False,0.3735809624195099,r2plus1d_18,kinetics400
sFrRHqQ9AIw,74,300,16,16,25,span25,True,0.9999885559082031,r2plus1d_18,kinetics400
NbBdggsh7cI,74,300,16,16,25,span25,True,0.9974110722541809,r2plus1d_18,kinetics400
WgwiQgfM8hA,74,300,16,16,25,span25,False,0.17692744731903076,r2plus1d_18,kinetics400
kh1ySxqeAMY,74,299,16,16,25,span25,False,0.4964846074581146,r2plus1d_18,kinetics400
tRxMkvj7oUE,74,300,16,16,25,span25,True,0.9999098777770996,r2plus1d_18,kinetics400
T9LhYz-yD6o,74,300,16,16,25,span25,True,0.4337867796421051,r2plus1d_18,kinetics400
4zXeb_y15us,74,207,16,16,25,span25,True,0.4414590895175934,r2plus1d_18,kinetics400
OgY0TUO3X3Q,74,300,16,16,25,span25,False,0.8897929191589355,r2plus1d_18,kinetics400
D7R6eFwMd4Y,74,166,16,16,25,span25,False,0.20530901849269867,r2plus1d_18,kinetics400
cs_mtFRB4go,74,300,16,16,25,span25,True,0.327184796333313,r2plus1d_18,kinetics400
OYAX6sDtvSY,74,300,16,16,25,span25,False,0.48127543926239014,r2plus1d_18,kinetics400
QV0CqB8sArQ,74,269,16,16,25,span25,True,0.9893660545349121,r2plus1d_18,kinetics400
yu-0Iuz6nF0,75,205,16,16,25,span25,True,0.9619063138961792,r2plus1d_18,kinetics400
CZNQfolOAhs,75,300,16,16,25,span25,True,0.9999897480010986,r2plus1d_18,kinetics400
TvAKFAeAaxg,75,300,16,16,25,span25,False,0.8283057808876038,r2plus1d_18,kinetics400
zta-Iv-xK7I,75,300,16,16,25,span25,False,0.7657498121261597,r2plus1d_18,kinetics400
dthYnJBuryw,75,300,16,16,25,span25,True,0.9712867140769958,r2plus1d_18,kinetics400
M2xmSwkoTQE,75,300,16,16,25,span25,True,0.999946117401123,r2plus1d_18,kinetics400
1TzGn3qcsTk,75,300,16,16,25,span25,True,0.9999978542327881,r2plus1d_18,kinetics400
gog9Nyh9Gro,75,300,16,16,25,span25,True,0.9999316930770874,r2plus1d_18,kinetics400
2DNG46ZD9Ss,75,300,16,16,25,span25,False,0.4453471004962921,r2plus1d_18,kinetics400
J2PIfUpzg4s,75,300,16,16,25,span25,True,0.9911077618598938,r2plus1d_18,kinetics400
Xxj0Gl6b_aQ,75,300,16,16,25,span25,True,0.9466820359230042,r2plus1d_18,kinetics400
C9g1gkxhmuU,75,300,16,16,25,span25,True,0.9990313053131104,r2plus1d_18,kinetics400
Rqd-381neJo,75,302,16,16,25,span25,True,0.9997188448905945,r2plus1d_18,kinetics400
n2dWtEmNn5c,75,300,16,16,25,span25,True,0.9997897744178772,r2plus1d_18,kinetics400
ZASNWYVShjI,75,300,16,16,25,span25,True,0.9999315738677979,r2plus1d_18,kinetics400
d7328HOK7mY,75,300,16,16,25,span25,True,0.9988149404525757,r2plus1d_18,kinetics400
j68T6VvkJgM,75,300,16,16,25,span25,True,0.9974640607833862,r2plus1d_18,kinetics400
uyRnYGmK2XM,75,300,16,16,25,span25,True,0.9999237060546875,r2plus1d_18,kinetics400
suHCOVoGPMU,75,300,16,16,25,span25,True,0.932686984539032,r2plus1d_18,kinetics400
GQVOeaGT6YQ,75,300,16,16,25,span25,True,0.9931360483169556,r2plus1d_18,kinetics400
xFOoTxASRBQ,76,190,16,16,25,span25,True,0.26377081871032715,r2plus1d_18,kinetics400
y90Q0k6yuFg,76,234,16,16,25,span25,True,0.6288449168205261,r2plus1d_18,kinetics400
-FSQTAHxmpg,76,234,16,16,25,span25,True,0.5750780701637268,r2plus1d_18,kinetics400
P1Cu2nesEKk,76,130,16,16,25,span25,True,0.9998065829277039,r2plus1d_18,kinetics400
xnC3nngvLCo,76,300,16,16,25,span25,False,0.9839749932289124,r2plus1d_18,kinetics400
wyhtidvCfwI,76,299,16,16,25,span25,False,0.1827538013458252,r2plus1d_18,kinetics400
oY8dl1dsJh4,76,244,16,16,25,span25,False,0.6386989951133728,r2plus1d_18,kinetics400
vet-EO2e4OY,76,300,16,16,25,span25,True,0.962351381778717,r2plus1d_18,kinetics400
AUy8l4Nmvvc,76,234,16,16,25,span25,False,0.41534069180488586,r2plus1d_18,kinetics400
CC3oPUeWhsY,76,300,16,16,25,span25,True,0.6707706451416016,r2plus1d_18,kinetics400
W_M7xqYW1Gs,76,37,9,16,25,span25,False,0.265400767326355,r2plus1d_18,kinetics400
MpX6VnJduKs,76,300,16,16,25,span25,False,0.11589233577251434,r2plus1d_18,kinetics400
uh6B5l7fbpY,76,301,16,16,25,span25,False,0.6732195019721985,r2plus1d_18,kinetics400
AkC6jSz8PU0,76,300,16,16,25,span25,False,0.6381219029426575,r2plus1d_18,kinetics400
QH3N4G6_fKc,76,300,16,16,25,span25,True,0.9837063550949097,r2plus1d_18,kinetics400
YB448VnLVVI,76,299,16,16,25,span25,True,0.33790865540504456,r2plus1d_18,kinetics400
X5wFhswsEd8,70,300,16,16,50,span50,True,0.9966721534729004,r2plus1d_18,kinetics400
P9tZOpl8P9U,70,300,16,16,50,span50,False,0.7841985821723938,r2plus1d_18,kinetics400
48549nP_RtU,70,300,16,16,50,span50,True,0.9931694269180298,r2plus1d_18,kinetics400
JhYewsZl0EU,70,300,16,16,50,span50,False,0.295653760433197,r2plus1d_18,kinetics400
McyjPxIp1qA,70,300,16,16,50,span50,False,0.7987998723983765,r2plus1d_18,kinetics400
dBIP8UmnSf4,70,300,16,16,50,span50,False,0.9255725145339966,r2plus1d_18,kinetics400
ElQ1uyAY0P0,70,300,16,16,50,span50,True,0.9240794777870178,r2plus1d_18,kinetics400
Qr3dxGN8tUo,70,74,16,16,50,span50,False,0.908483624458313,r2plus1d_18,kinetics400
TVJmlU2W2Jw,70,300,16,16,50,span50,True,0.7105043530464172,r2plus1d_18,kinetics400
PBViVWD9KKk,70,300,16,16,50,span50,True,0.9718828797340393,r2plus1d_18,kinetics400
yn4SVGQfA2w,70,300,16,16,50,span50,False,0.3588826656341553,r2plus1d_18,kinetics400
uGICtTPcvA8,70,300,16,16,50,span50,True,0.3196706771850586,r2plus1d_18,kinetics400
xjyGCSOd4nw,71,299,16,16,50,span50,True,0.9626399278640747,r2plus1d_18,kinetics400
Yw1fnOK3Xe4,71,301,16,16,50,span50,True,0.9761953949928284,r2plus1d_18,kinetics400
5ZwiGw_g8YA,71,300,16,16,50,span50,True,0.9962295889854431,r2plus1d_18,kinetics400
rAs4qrmRVzg,71,300,16,16,50,span50,False,0.20873594284057617,r2plus1d_18,kinetics400
YShSVXL7LHQ,71,300,16,16,50,span50,True,0.4972064197063446,r2plus1d_18,kinetics400
GGpw5xawjEs,71,300,16,16,50,span50,True,0.9357715249061584,r2plus1d_18,kinetics400
e_kNxyAEKiU,71,300,16,16,50,span50,True,0.9677525758743286,r2plus1d_18,kinetics400
d_uLBUMJ1NY,71,176,16,16,50,span50,False,0.7333513498306274,r2plus1d_18,kinetics400
jLX0yAJ8GEA,71,300,16,16,50,span50,True,0.327185720205307,r2plus1d_18,kinetics400
HCmP-G7_fJU,71,300,16,16,50,span50,True,0.9975307583808899,r2plus1d_18,kinetics400
JXaT0Dced_Q,71,300,16,16,50,span50,False,0.17138917744159698,r2plus1d_18,kinetics400
JPUwMJIFygw,71,300,16,16,50,span50,False,0.9192503690719604,r2plus1d_18,kinetics400
CyBUkdZavUA,71,300,16,16,50,span50,False,0.16188810765743256,r2plus1d_18,kinetics400
NZwDYzuwn3E,71,300,16,16,50,span50,True,0.5665762424468994,r2plus1d_18,kinetics400
lg7GoP7iL_c,71,300,16,16,50,span50,False,0.8461695313453674,r2plus1d_18,kinetics400
HVkIyGxa4L8,71,300,16,16,50,span50,True,0.9201922416687012,r2plus1d_18,kinetics400
D8lJBR4VZjA,71,300,16,16,50,span50,True,0.72957444190979,r2plus1d_18,kinetics400
n-YMkFcvwDc,71,300,16,16,50,span50,False,0.5563859939575195,r2plus1d_18,kinetics400
RY24sMQhpgU,71,282,16,16,50,span50,True,0.47730299830436707,r2plus1d_18,kinetics400
dl07YPUpYxU,71,300,16,16,50,span50,False,0.3865337371826172,r2plus1d_18,kinetics400
pfouHC0k9pg,72,300,16,16,50,span50,True,0.9705439209938049,r2plus1d_18,kinetics400
D7wCZpqk038,72,300,16,16,50,span50,True,0.9889572262763977,r2plus1d_18,kinetics400
ZJu8L_puztw,72,300,16,16,50,span50,True,0.9631707072257996,r2plus1d_18,kinetics400
FMHjkGpN0Ek,72,300,16,16,50,span50,False,0.9741358160972595,r2plus1d_18,kinetics400
gmkO4PxvIao,72,300,16,16,50,span50,True,0.600221574306488,r2plus1d_18,kinetics400
kNr5l3KQRR4,72,300,16,16,50,span50,True,0.963517963886261,r2plus1d_18,kinetics400
xwN7-Xc-vPg,72,300,16,16,50,span50,False,0.6531851291656494,r2plus1d_18,kinetics400
2hOdLqB92pM,72,300,16,16,50,span50,True,0.9122631549835205,r2plus1d_18,kinetics400
tv47n4W_Bgo,72,300,16,16,50,span50,True,0.1546560525894165,r2plus1d_18,kinetics400
sGOrTpa7NDE,72,300,16,16,50,span50,True,0.9682353138923645,r2plus1d_18,kinetics400
7xd0XOSIUfw,72,300,16,16,50,span50,False,0.48164379596710205,r2plus1d_18,kinetics400
OieE4hl8LhQ,72,300,16,16,50,span50,False,0.15818151831626892,r2plus1d_18,kinetics400
ATZxipJouSI,72,300,16,16,50,span50,False,0.6681028008460999,r2plus1d_18,kinetics400
xAMHgYN_EHA,72,300,16,16,50,span50,True,0.9889010190963745,r2plus1d_18,kinetics400
COpSkp-tfhI,72,288,16,16,50,span50,False,0.4330765902996063,r2plus1d_18,kinetics400
neAZFAMxNLA,72,300,16,16,50,span50,True,0.7526773810386658,r2plus1d_18,kinetics400
30VOn4d6UPE,72,300,16,16,50,span50,True,0.9843959808349609,r2plus1d_18,kinetics400
S5PXXtbZzq0,72,300,16,16,50,span50,True,0.9894134998321533,r2plus1d_18,kinetics400
ENJtoBiv0Ts,72,300,16,16,50,span50,False,0.48370954394340515,r2plus1d_18,kinetics400
6LRyu5m7_9M,72,300,16,16,50,span50,True,0.9931713342666626,r2plus1d_18,kinetics400
InMYFAo3Br4,73,270,16,16,50,span50,True,0.8063361048698425,r2plus1d_18,kinetics400
b5cxOmnp9lQ,73,300,16,16,50,span50,False,0.23934869468212128,r2plus1d_18,kinetics400
8JxtMpoaPkE,73,300,16,16,50,span50,False,0.579841136932373,r2plus1d_18,kinetics400
XKMmpG1NXTs,73,300,16,16,50,span50,True,0.817107617855072,r2plus1d_18,kinetics400
C3G4fMnA7ag,73,300,16,16,50,span50,False,0.8903101086616516,r2plus1d_18,kinetics400
GYqKHzgFRz0,73,171,16,16,50,span50,False,0.5488606095314026,r2plus1d_18,kinetics400
u959kyRLWdQ,73,300,16,16,50,span50,False,0.7965087294578552,r2plus1d_18,kinetics400
-LhTjRSC7Rk,73,300,16,16,50,span50,False,0.0703044980764389,r2plus1d_18,kinetics400
wTQ5YLthF8s,73,300,16,16,50,span50,True,0.8466305136680603,r2plus1d_18,kinetics400
52AOa09jJWs,73,300,16,16,50,span50,False,0.8351462483406067,r2plus1d_18,kinetics400
Im1izzNTrdQ,73,300,16,16,50,span50,True,0.9435784816741943,r2plus1d_18,kinetics400
zHtZV7K0CmY,73,300,16,16,50,span50,True,0.9576167464256287,r2plus1d_18,kinetics400
ipJj61tAPaA,73,300,16,16,50,span50,True,0.8653448820114136,r2plus1d_18,kinetics400
JiwOz9miuyY,73,300,16,16,50,span50,False,0.9529151320457458,r2plus1d_18,kinetics400
1HDx1DeSq6A,73,300,16,16,50,span50,False,0.979949414730072,r2plus1d_18,kinetics400
e4sAMeH90a0,73,300,16,16,50,span50,False,0.9988559484481812,r2plus1d_18,kinetics400
2rsZecGhZsc,73,300,16,16,50,span50,False,0.7432343363761902,r2plus1d_18,kinetics400
ouetLfb-u-Q,73,300,16,16,50,span50,True,0.8425431251525879,r2plus1d_18,kinetics400
KfYUSHG5uzE,73,301,16,16,50,span50,False,0.27750837802886963,r2plus1d_18,kinetics400
1xssYywCMig,73,300,16,16,50,span50,False,0.37577885389328003,r2plus1d_18,kinetics400
GJNKz9zvrKI,74,300,16,16,50,span50,True,0.6711190938949585,r2plus1d_18,kinetics400
KZXRjLsN7Oo,74,185,16,16,50,span50,False,0.6971226930618286,r2plus1d_18,kinetics400
yp6SO-tZpJw,74,300,16,16,50,span50,False,0.3104587197303772,r2plus1d_18,kinetics400
b2Z1JCnVMPY,74,300,16,16,50,span50,True,0.6965018510818481,r2plus1d_18,kinetics400
Ry2JqmHNXfI,74,264,16,16,50,span50,False,0.36839407682418823,r2plus1d_18,kinetics400
LoXKRzw5nBs,74,300,16,16,50,span50,True,0.9523310661315918,r2plus1d_18,kinetics400
ywkY5UN4W0I,74,300,16,16,50,span50,False,0.5725131630897522,r2plus1d_18,kinetics400
_aq-P77x7yQ,74,300,16,16,50,span50,False,0.5797699093818665,r2plus1d_18,kinetics400
sFrRHqQ9AIw,74,300,16,16,50,span50,True,0.999442994594574,r2plus1d_18,kinetics400
NbBdggsh7cI,74,300,16,16,50,span50,True,0.9953885078430176,r2plus1d_18,kinetics400
WgwiQgfM8hA,74,300,16,16,50,span50,False,0.22103506326675415,r2plus1d_18,kinetics400
kh1ySxqeAMY,74,299,16,16,50,span50,False,0.550988495349884,r2plus1d_18,kinetics400
tRxMkvj7oUE,74,300,16,16,50,span50,True,0.9999871253967285,r2plus1d_18,kinetics400
T9LhYz-yD6o,74,300,16,16,50,span50,True,0.6005548238754272,r2plus1d_18,kinetics400
4zXeb_y15us,74,207,16,16,50,span50,False,0.3682991862297058,r2plus1d_18,kinetics400
OgY0TUO3X3Q,74,300,16,16,50,span50,False,0.6160021424293518,r2plus1d_18,kinetics400
D7R6eFwMd4Y,74,166,16,16,50,span50,False,0.19176721572875977,r2plus1d_18,kinetics400
cs_mtFRB4go,74,300,16,16,50,span50,True,0.8423196077346802,r2plus1d_18,kinetics400
OYAX6sDtvSY,74,300,16,16,50,span50,True,0.47729942202568054,r2plus1d_18,kinetics400
QV0CqB8sArQ,74,269,16,16,50,span50,True,0.9996204376220703,r2plus1d_18,kinetics400
yu-0Iuz6nF0,75,205,16,16,50,span50,True,0.9673411250114441,r2plus1d_18,kinetics400
CZNQfolOAhs,75,300,16,16,50,span50,True,0.9999719858169556,r2plus1d_18,kinetics400
TvAKFAeAaxg,75,300,16,16,50,span50,True,0.7671625018119812,r2plus1d_18,kinetics400
zta-Iv-xK7I,75,300,16,16,50,span50,False,0.8942897915840149,r2plus1d_18,kinetics400
dthYnJBuryw,75,300,16,16,50,span50,True,0.8637811541557312,r2plus1d_18,kinetics400
M2xmSwkoTQE,75,300,16,16,50,span50,True,0.9971312284469604,r2plus1d_18,kinetics400
1TzGn3qcsTk,75,300,16,16,50,span50,True,0.9999964237213135,r2plus1d_18,kinetics400
gog9Nyh9Gro,75,300,16,16,50,span50,True,0.9875083565711975,r2plus1d_18,kinetics400
2DNG46ZD9Ss,75,300,16,16,50,span50,False,0.6086360216140747,r2plus1d_18,kinetics400
J2PIfUpzg4s,75,300,16,16,50,span50,True,0.9927741289138794,r2plus1d_18,kinetics400
Xxj0Gl6b_aQ,75,300,16,16,50,span50,True,0.6287767887115479,r2plus1d_18,kinetics400
C9g1gkxhmuU,75,300,16,16,50,span50,True,0.995684027671814,r2plus1d_18,kinetics400
Rqd-381neJo,75,302,16,16,50,span50,True,0.8456776142120361,r2plus1d_18,kinetics400
n2dWtEmNn5c,75,300,16,16,50,span50,True,0.9849352836608887,r2plus1d_18,kinetics400
ZASNWYVShjI,75,300,16,16,50,span50,True,0.996687114238739,r2plus1d_18,kinetics400
d7328HOK7mY,75,300,16,16,50,span50,True,0.995814859867096,r2plus1d_18,kinetics400
j68T6VvkJgM,75,300,16,16,50,span50,True,0.9923442006111145,r2plus1d_18,kinetics400
uyRnYGmK2XM,75,300,16,16,50,span50,True,0.9998950958251953,r2plus1d_18,kinetics400
suHCOVoGPMU,75,300,16,16,50,span50,True,0.9047368764877319,r2plus1d_18,kinetics400
GQVOeaGT6YQ,75,300,16,16,50,span50,True,0.7386021614074707,r2plus1d_18,kinetics400
xFOoTxASRBQ,76,190,16,16,50,span50,False,0.21850933134555817,r2plus1d_18,kinetics400
y90Q0k6yuFg,76,234,16,16,50,span50,True,0.9993065595626831,r2plus1d_18,kinetics400
-FSQTAHxmpg,76,234,16,16,50,span50,True,0.6261035799980164,r2plus1d_18,kinetics400
P1Cu2nesEKk,76,130,16,16,50,span50,True,0.9989364743232727,r2plus1d_18,kinetics400
