video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer25_sample98_color,56,65,2,16,50,16,cov50_s16,False,0.36025264859199524,r2plus1d_18,autsl
signer1_sample551_color,56,64,2,16,50,16,cov50_s16,False,0.37640702724456787,r2plus1d_18,autsl
signer35_sample518_color,56,65,2,16,50,16,cov50_s16,False,0.2077120691537857,r2plus1d_18,autsl
signer18_sample391_color,56,65,2,16,50,16,cov50_s16,False,0.2332053780555725,r2plus1d_18,autsl
signer1_sample490_color,56,73,3,16,50,16,cov50_s16,False,0.3476576805114746,r2plus1d_18,autsl
signer35_sample238_color,56,61,2,16,50,16,cov50_s16,False,0.22472652792930603,r2plus1d_18,autsl
signer16_sample407_color,56,58,2,16,50,16,cov50_s16,False,0.29243043065071106,r2plus1d_18,autsl
signer1_sample179_color,56,68,3,16,50,16,cov50_s16,False,0.3949657380580902,r2plus1d_18,autsl
signer11_sample49_color,56,43,2,16,50,16,cov50_s16,False,0.3031485974788666,r2plus1d_18,autsl
signer11_sample567_color,56,42,2,16,50,16,cov50_s16,False,0.41045674681663513,r2plus1d_18,autsl
signer25_sample611_color,56,64,2,16,50,16,cov50_s16,False,0.7078314423561096,r2plus1d_18,autsl
signer1_sample431_color,56,71,3,16,50,16,cov50_s16,False,0.38760629296302795,r2plus1d_18,autsl
signer1_sample1294_color,56,68,3,16,50,16,cov50_s16,False,0.779975950717926,r2plus1d_18,autsl
signer25_sample33_color,56,66,3,16,50,16,cov50_s16,False,0.8272570371627808,r2plus1d_18,autsl
signer1_sample140_color,56,67,3,16,50,16,cov50_s16,False,0.3127841353416443,r2plus1d_18,autsl
signer1_sample183_color,57,56,2,16,50,16,cov50_s16,False,0.6686087846755981,r2plus1d_18,autsl
signer16_sample96_color,57,66,3,16,50,16,cov50_s16,False,0.5732653141021729,r2plus1d_18,autsl
signer35_sample257_color,57,65,2,16,50,16,cov50_s16,False,0.8169083595275879,r2plus1d_18,autsl
signer25_sample402_color,57,65,2,16,50,16,cov50_s16,False,0.7649335861206055,r2plus1d_18,autsl
signer1_sample394_color,57,61,2,16,50,16,cov50_s16,False,0.6247783303260803,r2plus1d_18,autsl
signer18_sample183_color,57,68,3,16,50,16,cov50_s16,False,0.9973660111427307,r2plus1d_18,autsl
signer11_sample33_color,57,44,2,16,50,16,cov50_s16,False,0.3784288465976715,r2plus1d_18,autsl
signer11_sample280_color,57,46,2,16,50,16,cov50_s16,False,0.3884772062301636,r2plus1d_18,autsl
signer35_sample205_color,57,66,3,16,50,16,cov50_s16,False,0.6988813281059265,r2plus1d_18,autsl
signer1_sample1313_color,57,64,2,16,50,16,cov50_s16,False,0.10939299315214157,r2plus1d_18,autsl
signer1_sample739_color,57,61,2,16,50,16,cov50_s16,False,0.7106396555900574,r2plus1d_18,autsl
signer1_sample1341_color,57,59,2,16,50,16,cov50_s16,False,0.1337009221315384,r2plus1d_18,autsl
signer16_sample299_color,57,63,2,16,50,16,cov50_s16,False,0.24478009343147278,r2plus1d_18,autsl
signer25_sample359_color,57,63,2,16,50,16,cov50_s16,False,0.8620017766952515,r2plus1d_18,autsl
signer18_sample230_color,57,69,3,16,50,16,cov50_s16,False,0.9881349802017212,r2plus1d_18,autsl
signer11_sample35_color,57,45,2,16,50,16,cov50_s16,False,0.4496358633041382,r2plus1d_18,autsl
signer1_sample446_color,57,62,2,16,50,16,cov50_s16,False,0.15218506753444672,r2plus1d_18,autsl
signer25_sample382_color,57,63,2,16,50,16,cov50_s16,False,0.8561501502990723,r2plus1d_18,autsl
signer18_sample559_color,57,67,3,16,50,16,cov50_s16,False,0.9972748160362244,r2plus1d_18,autsl
signer35_sample160_color,57,63,2,16,50,16,cov50_s16,False,0.6289591193199158,r2plus1d_18,autsl
signer1_sample417_color,58,72,3,16,50,16,cov50_s16,False,0.6564667820930481,r2plus1d_18,autsl
signer1_sample1187_color,58,70,3,16,50,16,cov50_s16,False,0.5733227729797363,r2plus1d_18,autsl
signer18_sample476_color,58,74,3,16,50,16,cov50_s16,False,0.9881023168563843,r2plus1d_18,autsl
signer11_sample132_color,58,48,2,16,50,16,cov50_s16,False,0.7647901773452759,r2plus1d_18,autsl
signer1_sample293_color,58,70,3,16,50,16,cov50_s16,False,0.9643536806106567,r2plus1d_18,autsl
signer16_sample234_color,58,82,3,16,50,16,cov50_s16,False,0.37958499789237976,r2plus1d_18,autsl
signer1_sample1229_color,58,69,3,16,50,16,cov50_s16,False,0.7673587203025818,r2plus1d_18,autsl
signer1_sample484_color,58,75,3,16,50,16,cov50_s16,False,0.9117484092712402,r2plus1d_18,autsl
signer25_sample152_color,58,56,2,16,50,16,cov50_s16,False,0.51014244556427,r2plus1d_18,autsl
signer11_sample392_color,58,50,2,16,50,16,cov50_s16,False,0.9352580308914185,r2plus1d_18,autsl
signer11_sample54_color,58,49,2,16,50,16,cov50_s16,False,0.650087833404541,r2plus1d_18,autsl
signer1_sample1055_color,58,73,3,16,50,16,cov50_s16,False,0.9898167848587036,r2plus1d_18,autsl
signer18_sample608_color,58,78,3,16,50,16,cov50_s16,False,0.8065853118896484,r2plus1d_18,autsl
signer18_sample445_color,58,72,3,16,50,16,cov50_s16,False,0.6511722803115845,r2plus1d_18,autsl
signer16_sample293_color,58,83,3,16,50,16,cov50_s16,False,0.6656975746154785,r2plus1d_18,autsl
signer25_sample1_color,58,66,3,16,50,16,cov50_s16,False,0.9980403780937195,r2plus1d_18,autsl
signer25_sample44_color,59,66,3,16,50,16,cov50_s16,False,0.24109698832035065,r2plus1d_18,autsl
signer25_sample47_color,59,63,2,16,50,16,cov50_s16,False,0.7224067449569702,r2plus1d_18,autsl
signer11_sample285_color,59,37,2,16,50,16,cov50_s16,False,0.37317267060279846,r2plus1d_18,autsl
signer18_sample179_color,59,72,3,16,50,16,cov50_s16,False,0.3897354006767273,r2plus1d_18,autsl
signer1_sample955_color,59,60,2,16,50,16,cov50_s16,False,0.11983024328947067,r2plus1d_18,autsl
signer1_sample1314_color,59,57,2,16,50,16,cov50_s16,False,0.6081349849700928,r2plus1d_18,autsl
signer35_sample511_color,59,64,2,16,50,16,cov50_s16,False,0.6554835438728333,r2plus1d_18,autsl
signer25_sample310_color,52,68,16,16,75,1,cov75_s1,True,0.9986124038696289,r2plus1d_18,autsl
signer1_sample887_color,52,73,16,16,75,1,cov75_s1,True,0.313873827457428,r2plus1d_18,autsl
signer18_sample484_color,52,66,16,16,75,1,cov75_s1,True,0.8585850596427917,r2plus1d_18,autsl
signer25_sample414_color,52,63,16,16,75,1,cov75_s1,True,0.9877809286117554,r2plus1d_18,autsl
signer11_sample221_color,52,47,16,16,75,1,cov75_s1,True,0.9655756950378418,r2plus1d_18,autsl
signer35_sample16_color,52,61,16,16,75,1,cov75_s1,False,0.9992960691452026,r2plus1d_18,autsl
signer18_sample417_color,52,61,16,16,75,1,cov75_s1,True,0.9837673902511597,r2plus1d_18,autsl
signer18_sample623_color,53,57,16,16,75,1,cov75_s1,True,0.6852050423622131,r2plus1d_18,autsl
signer35_sample260_color,53,55,16,16,75,1,cov75_s1,True,0.9184672236442566,r2plus1d_18,autsl
signer11_sample314_color,53,47,16,16,75,1,cov75_s1,False,0.9713171720504761,r2plus1d_18,autsl
signer16_sample19_color,53,55,16,16,75,1,cov75_s1,True,0.4526379108428955,r2plus1d_18,autsl
signer1_sample1103_color,53,63,16,16,75,1,cov75_s1,True,0.9898468852043152,r2plus1d_18,autsl
signer16_sample359_color,53,64,16,16,75,1,cov75_s1,True,0.8047900795936584,r2plus1d_18,autsl
signer1_sample1325_color,53,63,16,16,75,1,cov75_s1,True,0.9875988364219666,r2plus1d_18,autsl
signer25_sample34_color,53,62,16,16,75,1,cov75_s1,False,0.5926563143730164,r2plus1d_18,autsl
signer25_sample324_color,53,39,16,16,75,1,cov75_s1,False,0.7470760941505432,r2plus1d_18,autsl
signer35_sample184_color,53,60,16,16,75,1,cov75_s1,True,0.6896585822105408,r2plus1d_18,autsl
signer18_sample316_color,53,39,16,16,75,1,cov75_s1,True,0.8262340426445007,r2plus1d_18,autsl
signer35_sample248_color,53,54,16,16,75,1,cov75_s1,True,0.8552883863449097,r2plus1d_18,autsl
signer1_sample452_color,53,66,16,16,75,1,cov75_s1,True,0.9949406385421753,r2plus1d_18,autsl
signer1_sample1312_color,53,60,16,16,75,1,cov75_s1,True,0.987898051738739,r2plus1d_18,autsl
signer11_sample422_color,53,43,16,16,75,1,cov75_s1,False,0.9714780449867249,r2plus1d_18,autsl
signer1_sample913_color,53,62,16,16,75,1,cov75_s1,True,0.9937615990638733,r2plus1d_18,autsl
signer25_sample497_color,53,55,16,16,75,1,cov75_s1,False,0.8769177794456482,r2plus1d_18,autsl
signer11_sample148_color,53,45,16,16,75,1,cov75_s1,False,0.9063997268676758,r2plus1d_18,autsl
signer1_sample1283_color,53,64,16,16,75,1,cov75_s1,True,0.9854097366333008,r2plus1d_18,autsl
signer18_sample643_color,53,66,16,16,75,1,cov75_s1,True,0.8303310871124268,r2plus1d_18,autsl
signer1_sample1044_color,54,68,16,16,75,1,cov75_s1,False,0.5807669162750244,r2plus1d_18,autsl
signer25_sample636_color,54,57,16,16,75,1,cov75_s1,True,0.9629932045936584,r2plus1d_18,autsl
signer18_sample398_color,54,61,16,16,75,1,cov75_s1,True,0.8933010697364807,r2plus1d_18,autsl
signer1_sample1317_color,54,61,16,16,75,1,cov75_s1,True,0.7656933069229126,r2plus1d_18,autsl
signer11_sample235_color,54,39,16,16,75,1,cov75_s1,False,0.5558222532272339,r2plus1d_18,autsl
signer25_sample585_color,54,58,16,16,75,1,cov75_s1,False,0.9787309169769287,r2plus1d_18,autsl
signer1_sample9_color,54,65,16,16,75,1,cov75_s1,False,0.5770972967147827,r2plus1d_18,autsl
signer16_sample404_color,54,69,16,16,75,1,cov75_s1,False,0.12960878014564514,r2plus1d_18,autsl
signer18_sample475_color,54,63,16,16,75,1,cov75_s1,False,0.8168355822563171,r2plus1d_18,autsl
signer16_sample66_color,54,66,16,16,75,1,cov75_s1,False,0.32013848423957825,r2plus1d_18,autsl
signer1_sample1161_color,54,65,16,16,75,1,cov75_s1,False,0.7980250716209412,r2plus1d_18,autsl
signer11_sample595_color,54,37,16,16,75,1,cov75_s1,False,0.5008988976478577,r2plus1d_18,autsl
signer35_sample580_color,54,66,16,16,75,1,cov75_s1,True,0.8787156343460083,r2plus1d_18,autsl
signer25_sample601_color,54,59,16,16,75,1,cov75_s1,True,0.9444094300270081,r2plus1d_18,autsl
signer1_sample176_color,54,63,16,16,75,1,cov75_s1,False,0.941315770149231,r2plus1d_18,autsl
signer35_sample246_color,54,60,16,16,75,1,cov75_s1,True,0.9948523640632629,r2plus1d_18,autsl
signer35_sample32_color,54,63,16,16,75,1,cov75_s1,True,0.9954688549041748,r2plus1d_18,autsl
signer1_sample429_color,54,64,16,16,75,1,cov75_s1,False,0.8807663321495056,r2plus1d_18,autsl
signer11_sample271_color,54,39,16,16,75,1,cov75_s1,False,0.37871724367141724,r2plus1d_18,autsl
signer18_sample425_color,54,59,16,16,75,1,cov75_s1,True,0.9587600827217102,r2plus1d_18,autsl
signer1_sample1240_color,55,59,16,16,75,1,cov75_s1,True,0.6792555451393127,r2plus1d_18,autsl
signer1_sample341_color,55,57,16,16,75,1,cov75_s1,False,0.8768998384475708,r2plus1d_18,autsl
signer16_sample187_color,55,58,16,16,75,1,cov75_s1,False,0.8343952894210815,r2plus1d_18,autsl
signer35_sample582_color,55,57,16,16,75,1,cov75_s1,True,0.951165497303009,r2plus1d_18,autsl
signer18_sample412_color,55,63,16,16,75,1,cov75_s1,True,0.7599695324897766,r2plus1d_18,autsl
signer11_sample153_color,55,38,16,16,75,1,cov75_s1,False,0.6432211995124817,r2plus1d_18,autsl
signer25_sample441_color,55,52,16,16,75,1,cov75_s1,True,0.8497406840324402,r2plus1d_18,autsl
signer1_sample766_color,55,62,16,16,75,1,cov75_s1,True,0.5201034545898438,r2plus1d_18,autsl
signer18_sample65_color,55,54,16,16,75,1,cov75_s1,True,0.7465696930885315,r2plus1d_18,autsl
signer1_sample1015_color,55,60,16,16,75,1,cov75_s1,False,0.6247630715370178,r2plus1d_18,autsl
signer11_sample258_color,55,40,16,16,75,1,cov75_s1,False,0.9496040940284729,r2plus1d_18,autsl
signer18_sample52_color,55,61,16,16,75,1,cov75_s1,True,0.9708245992660522,r2plus1d_18,autsl
signer25_sample507_color,55,53,16,16,75,1,cov75_s1,True,0.7119789719581604,r2plus1d_18,autsl
signer1_sample86_color,55,62,16,16,75,1,cov75_s1,True,0.7028906941413879,r2plus1d_18,autsl
signer16_sample120_color,55,56,16,16,75,1,cov75_s1,False,0.9925333261489868,r2plus1d_18,autsl
signer25_sample376_color,55,49,16,16,75,1,cov75_s1,True,0.9701843857765198,r2plus1d_18,autsl
signer11_sample81_color,55,37,16,16,75,1,cov75_s1,False,0.3797106146812439,r2plus1d_18,autsl
signer35_sample59_color,55,52,16,16,75,1,cov75_s1,True,0.9628105163574219,r2plus1d_18,autsl
signer1_sample264_color,55,61,16,16,75,1,cov75_s1,True,0.8390629291534424,r2plus1d_18,autsl
signer18_sample336_color,56,68,16,16,75,1,cov75_s1,True,0.9980054497718811,r2plus1d_18,autsl
signer16_sample274_color,56,60,16,16,75,1,cov75_s1,False,0.9767791628837585,r2plus1d_18,autsl
signer11_sample362_color,56,45,16,16,75,1,cov75_s1,False,0.8364481329917908,r2plus1d_18,autsl
signer18_sample182_color,56,68,16,16,75,1,cov75_s1,True,0.9742910861968994,r2plus1d_18,autsl
signer25_sample98_color,56,65,16,16,75,1,cov75_s1,True,0.6931066513061523,r2plus1d_18,autsl
signer1_sample551_color,56,64,16,16,75,1,cov75_s1,True,0.8933517932891846,r2plus1d_18,autsl
signer35_sample518_color,56,65,16,16,75,1,cov75_s1,True,0.5218039155006409,r2plus1d_18,autsl
signer18_sample391_color,56,65,16,16,75,1,cov75_s1,True,0.9568531513214111,r2plus1d_18,autsl
signer1_sample490_color,56,73,16,16,75,1,cov75_s1,False,0.27689316868782043,r2plus1d_18,autsl
signer35_sample238_color,56,61,16,16,75,1,cov75_s1,True,0.8213850855827332,r2plus1d_18,autsl
signer16_sample407_color,56,58,16,16,75,1,cov75_s1,False,0.8226221799850464,r2plus1d_18,autsl
signer1_sample179_color,56,68,16,16,75,1,cov75_s1,False,0.17698994278907776,r2plus1d_18,autsl
signer11_sample49_color,56,43,16,16,75,1,cov75_s1,False,0.8401254415512085,r2plus1d_18,autsl
signer11_sample567_color,56,42,16,16,75,1,cov75_s1,False,0.7849764227867126,r2plus1d_18,autsl
signer25_sample611_color,56,64,16,16,75,1,cov75_s1,False,0.875231921672821,r2plus1d_18,autsl
signer1_sample431_color,56,71,16,16,75,1,cov75_s1,False,0.3921094536781311,r2plus1d_18,autsl
signer1_sample1294_color,56,68,16,16,75,1,cov75_s1,True,0.9124945402145386,r2plus1d_18,autsl
signer25_sample33_color,56,66,16,16,75,1,cov75_s1,True,0.6626542806625366,r2plus1d_18,autsl
signer1_sample140_color,56,67,16,16,75,1,cov75_s1,True,0.6266142725944519,r2plus1d_18,autsl
signer1_sample183_color,57,56,16,16,75,1,cov75_s1,False,0.5270586609840393,r2plus1d_18,autsl
signer16_sample96_color,57,66,16,16,75,1,cov75_s1,True,0.9978175163269043,r2plus1d_18,autsl
signer35_sample257_color,57,65,16,16,75,1,cov75_s1,True,0.7910147905349731,r2plus1d_18,autsl
signer25_sample402_color,57,65,16,16,75,1,cov75_s1,True,0.9951058626174927,r2plus1d_18,autsl
signer1_sample394_color,57,61,16,16,75,1,cov75_s1,True,0.5215405821800232,r2plus1d_18,autsl
signer18_sample183_color,57,68,16,16,75,1,cov75_s1,True,0.9955790638923645,r2plus1d_18,autsl
signer11_sample33_color,57,44,16,16,75,1,cov75_s1,False,0.9051645398139954,r2plus1d_18,autsl
signer11_sample280_color,57,46,16,16,75,1,cov75_s1,False,0.8758918642997742,r2plus1d_18,autsl
signer35_sample205_color,57,66,16,16,75,1,cov75_s1,False,0.5830113887786865,r2plus1d_18,autsl
signer1_sample1313_color,57,64,16,16,75,1,cov75_s1,False,0.9799630045890808,r2plus1d_18,autsl
signer1_sample739_color,57,61,16,16,75,1,cov75_s1,True,0.5137343406677246,r2plus1d_18,autsl
signer1_sample1341_color,57,59,16,16,75,1,cov75_s1,True,0.9887358546257019,r2plus1d_18,autsl
signer16_sample299_color,57,63,16,16,75,1,cov75_s1,True,0.9061732292175293,r2plus1d_18,autsl
signer25_sample359_color,57,63,16,16,75,1,cov75_s1,True,0.991448163986206,r2plus1d_18,autsl
signer18_sample230_color,57,69,16,16,75,1,cov75_s1,True,0.9911092519760132,r2plus1d_18,autsl
signer11_sample35_color,57,45,16,16,75,1,cov75_s1,False,0.5577287077903748,r2plus1d_18,autsl
signer1_sample446_color,57,62,16,16,75,1,cov75_s1,False,0.9894924163818359,r2plus1d_18,autsl
signer25_sample382_color,57,63,16,16,75,1,cov75_s1,True,0.9780116081237793,r2plus1d_18,autsl
signer18_sample559_color,57,67,16,16,75,1,cov75_s1,True,0.9963020086288452,r2plus1d_18,autsl
signer35_sample160_color,57,63,16,16,75,1,cov75_s1,True,0.9134681224822998,r2plus1d_18,autsl
signer1_sample417_color,58,72,16,16,75,1,cov75_s1,True,0.9992110729217529,r2plus1d_18,autsl
signer1_sample1187_color,58,70,16,16,75,1,cov75_s1,True,0.46806642413139343,r2plus1d_18,autsl
signer18_sample476_color,58,74,16,16,75,1,cov75_s1,True,0.9792846441268921,r2plus1d_18,autsl
signer11_sample132_color,58,48,16,16,75,1,cov75_s1,False,0.282804936170578,r2plus1d_18,autsl
signer1_sample293_color,58,70,16,16,75,1,cov75_s1,False,0.35421040654182434,r2plus1d_18,autsl
signer16_sample234_color,58,82,16,16,75,1,cov75_s1,False,0.5073672533035278,r2plus1d_18,autsl
signer1_sample1229_color,58,69,16,16,75,1,cov75_s1,True,0.9889380931854248,r2plus1d_18,autsl
signer1_sample484_color,58,75,16,16,75,1,cov75_s1,True,0.9992528557777405,r2plus1d_18,autsl
signer25_sample152_color,58,56,16,16,75,1,cov75_s1,False,0.9644319415092468,r2plus1d_18,autsl
signer11_sample392_color,58,50,16,16,75,1,cov75_s1,False,0.9208431839942932,r2plus1d_18,autsl
signer11_sample54_color,58,49,16,16,75,1,cov75_s1,False,0.9807355999946594,r2plus1d_18,autsl
signer1_sample1055_color,58,73,16,16,75,1,cov75_s1,False,0.5096576809883118,r2plus1d_18,autsl
signer18_sample608_color,58,78,16,16,75,1,cov75_s1,True,0.9967979788780212,r2plus1d_18,autsl
signer18_sample445_color,58,72,16,16,75,1,cov75_s1,True,0.9442517757415771,r2plus1d_18,autsl
signer16_sample293_color,58,83,16,16,75,1,cov75_s1,False,0.7698777318000793,r2plus1d_18,autsl
signer25_sample1_color,58,66,16,16,75,1,cov75_s1,False,0.39417240023612976,r2plus1d_18,autsl
signer25_sample44_color,59,66,16,16,75,1,cov75_s1,False,0.37409448623657227,r2plus1d_18,autsl
signer25_sample47_color,59,63,16,16,75,1,cov75_s1,True,0.9907345771789551,r2plus1d_18,autsl
signer11_sample285_color,59,37,16,16,75,1,cov75_s1,True,0.7850975394248962,r2plus1d_18,autsl
signer18_sample179_color,59,72,16,16,75,1,cov75_s1,False,0.4697602689266205,r2plus1d_18,autsl
signer1_sample955_color,59,60,16,16,75,1,cov75_s1,True,0.9771413207054138,r2plus1d_18,autsl
signer1_sample1314_color,59,57,16,16,75,1,cov75_s1,True,0.9240053296089172,r2plus1d_18,autsl
signer35_sample511_color,59,64,16,16,75,1,cov75_s1,False,0.3500737249851227,r2plus1d_18,autsl
signer25_sample310_color,52,68,16,16,75,2,cov75_s2,True,0.9957064986228943,r2plus1d_18,autsl
signer1_sample887_color,52,73,16,16,75,2,cov75_s2,True,0.32073938846588135,r2plus1d_18,autsl
signer18_sample484_color,52,66,16,16,75,2,cov75_s2,True,0.6135146617889404,r2plus1d_18,autsl
signer25_sample414_color,52,63,16,16,75,2,cov75_s2,True,0.9158790111541748,r2plus1d_18,autsl
signer11_sample221_color,52,47,16,16,75,2,cov75_s2,True,0.9721921682357788,r2plus1d_18,autsl
signer35_sample16_color,52,61,16,16,75,2,cov75_s2,False,0.9993353486061096,r2plus1d_18,autsl
signer18_sample417_color,52,61,16,16,75,2,cov75_s2,True,0.9931433200836182,r2plus1d_18,autsl
signer18_sample623_color,53,57,16,16,75,2,cov75_s2,True,0.7993088364601135,r2plus1d_18,autsl
signer35_sample260_color,53,55,16,16,75,2,cov75_s2,True,0.9743563532829285,r2plus1d_18,autsl
signer11_sample314_color,53,47,16,16,75,2,cov75_s2,False,0.9192085266113281,r2plus1d_18,autsl
signer16_sample19_color,53,55,16,16,75,2,cov75_s2,False,0.5654610991477966,r2plus1d_18,autsl
signer1_sample1103_color,53,63,16,16,75,2,cov75_s2,True,0.9767588376998901,r2plus1d_18,autsl
signer16_sample359_color,53,64,16,16,75,2,cov75_s2,True,0.7246123552322388,r2plus1d_18,autsl
signer1_sample1325_color,53,63,16,16,75,2,cov75_s2,True,0.9882447719573975,r2plus1d_18,autsl
signer25_sample34_color,53,62,16,16,75,2,cov75_s2,False,0.8023074269294739,r2plus1d_18,autsl
signer25_sample324_color,53,39,15,16,75,2,cov75_s2,False,0.6887921690940857,r2plus1d_18,autsl
signer35_sample184_color,53,60,16,16,75,2,cov75_s2,True,0.5695968866348267,r2plus1d_18,autsl
signer18_sample316_color,53,39,15,16,75,2,cov75_s2,True,0.8154032230377197,r2plus1d_18,autsl
signer35_sample248_color,53,54,16,16,75,2,cov75_s2,True,0.8481209874153137,r2plus1d_18,autsl
signer1_sample452_color,53,66,16,16,75,2,cov75_s2,True,0.9948936700820923,r2plus1d_18,autsl
signer1_sample1312_color,53,60,16,16,75,2,cov75_s2,True,0.9920348525047302,r2plus1d_18,autsl
signer11_sample422_color,53,43,16,16,75,2,cov75_s2,False,0.9757864475250244,r2plus1d_18,autsl
signer1_sample913_color,53,62,16,16,75,2,cov75_s2,True,0.9916236996650696,r2plus1d_18,autsl
signer25_sample497_color,53,55,16,16,75,2,cov75_s2,False,0.9265921115875244,r2plus1d_18,autsl
signer11_sample148_color,53,45,16,16,75,2,cov75_s2,False,0.9939938187599182,r2plus1d_18,autsl
signer1_sample1283_color,53,64,16,16,75,2,cov75_s2,True,0.9834674000740051,r2plus1d_18,autsl
signer18_sample643_color,53,66,16,16,75,2,cov75_s2,True,0.8388148546218872,r2plus1d_18,autsl
signer1_sample1044_color,54,68,16,16,75,2,cov75_s2,False,0.8445571660995483,r2plus1d_18,autsl
signer25_sample636_color,54,57,16,16,75,2,cov75_s2,True,0.9043322801589966,r2plus1d_18,autsl
signer18_sample398_color,54,61,16,16,75,2,cov75_s2,True,0.9397861361503601,r2plus1d_18,autsl
signer1_sample1317_color,54,61,16,16,75,2,cov75_s2,True,0.802743673324585,r2plus1d_18,autsl
signer11_sample235_color,54,39,15,16,75,2,cov75_s2,False,0.37812188267707825,r2plus1d_18,autsl
signer25_sample585_color,54,58,16,16,75,2,cov75_s2,False,0.9421801567077637,r2plus1d_18,autsl
signer1_sample9_color,54,65,16,16,75,2,cov75_s2,False,0.7996033430099487,r2plus1d_18,autsl
