video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,9,32,25,span25,False,0.23539888858795166,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,12,32,25,span25,False,0.28908729553222656,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,10,32,25,span25,False,0.23813678324222565,vivit,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,12,32,25,span25,False,0.7247273921966553,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,6,32,25,span25,False,0.5784094333648682,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,5,32,25,span25,True,0.8428160548210144,vivit,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,11,32,25,span25,False,0.934999942779541,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,9,32,25,span25,False,0.4715301990509033,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,5,32,25,span25,True,0.9606912732124329,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,11,32,25,span25,True,0.9546598792076111,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,12,32,25,span25,False,0.731311559677124,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,11,32,25,span25,False,0.3218456506729126,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,11,32,25,span25,False,0.16839376091957092,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,11,32,25,span25,True,0.9251619577407837,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,5,32,25,span25,False,0.486602246761322,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,11,32,25,span25,False,0.4316408336162567,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,9,32,25,span25,True,0.35699528455734253,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,11,32,25,span25,False,0.9211990237236023,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,12,32,25,span25,False,0.8460693955421448,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,11,32,25,span25,False,0.9853010773658752,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,5,32,25,span25,False,0.7731784582138062,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,3,32,25,span25,True,0.7155647277832031,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,11,32,25,span25,False,0.7989187240600586,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,11,32,25,span25,False,0.8243888020515442,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,11,32,25,span25,False,0.4921642541885376,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,3,32,25,span25,False,0.8748002052307129,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,12,32,25,span25,False,0.7210705876350403,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,8,32,25,span25,True,0.9622113108634949,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,3,32,25,span25,True,0.9875390529632568,vivit,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,4,32,25,span25,True,0.9785473346710205,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,10,32,25,span25,True,0.9809591174125671,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,2,32,25,span25,True,0.9756156802177429,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,3,32,25,span25,True,0.9876091480255127,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,11,32,25,span25,True,0.9363479018211365,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,5,32,25,span25,True,0.9434490203857422,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,3,32,25,span25,True,0.9871423244476318,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,2,32,25,span25,True,0.8325391411781311,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,11,32,25,span25,True,0.9819005131721497,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,3,32,25,span25,True,0.9779142141342163,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,11,32,25,span25,True,0.9846017360687256,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,2,32,25,span25,True,0.9899371862411499,vivit,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,2,32,25,span25,True,0.9922174215316772,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,6,32,25,span25,True,0.9895045757293701,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,3,32,25,span25,True,0.9806500673294067,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,3,32,25,span25,True,0.9663200378417969,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,9,32,25,span25,True,0.9807168841362,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,11,32,25,span25,True,0.983393132686615,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,11,32,25,span25,False,0.9760068655014038,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,12,32,25,span25,False,0.43609336018562317,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,11,32,25,span25,True,0.8761280179023743,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,11,32,25,span25,False,0.5450580716133118,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,11,32,25,span25,False,0.21120493113994598,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,11,32,25,span25,True,0.5186537504196167,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,11,32,25,span25,True,0.6966259479522705,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,12,32,25,span25,False,0.3227425813674927,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,12,32,25,span25,True,0.3640514612197876,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,12,32,25,span25,True,0.7370808720588684,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,12,32,25,span25,False,0.3766258955001831,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,11,32,25,span25,False,0.5902594327926636,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,11,32,25,span25,False,0.6429903507232666,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,11,32,25,span25,False,0.5616340637207031,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,11,32,25,span25,False,0.4530513882637024,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,12,32,25,span25,False,0.3237861096858978,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,11,32,25,span25,False,0.8283759355545044,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,11,32,25,span25,False,0.40347495675086975,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,12,32,25,span25,False,0.7386137247085571,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,11,32,25,span25,True,0.8112524747848511,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,12,32,25,span25,False,0.31196123361587524,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,12,32,25,span25,True,0.5353119373321533,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,10,32,25,span25,False,0.4307461082935333,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,12,32,25,span25,True,0.5972325801849365,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,10,32,25,span25,False,0.7338821887969971,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,3,32,25,span25,False,0.46725425124168396,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,6,32,25,span25,False,0.5493202805519104,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,8,32,25,span25,False,0.47512659430503845,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,24,32,50,span50,True,0.9775522947311401,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,22,32,50,span50,True,0.803248941898346,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,24,32,50,span50,True,0.2523724138736725,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,19,32,50,span50,True,0.7452263832092285,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,24,32,50,span50,False,0.2568134069442749,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,6,32,50,span50,False,0.9971350431442261,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,22,32,50,span50,False,0.9188856482505798,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,20,32,50,span50,False,0.6088719367980957,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,20,32,50,span50,False,0.5906544327735901,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,24,32,50,span50,False,0.9440556168556213,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,8,32,50,span50,False,0.9990726709365845,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,22,32,50,span50,False,0.5851922631263733,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,8,32,50,span50,False,0.38529226183891296,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,24,32,50,span50,False,0.37272921204566956,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,19,32,50,span50,False,0.9758712649345398,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,16,32,50,span50,False,0.9168714284896851,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,7,32,50,span50,False,0.25006070733070374,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,22,32,50,span50,True,0.6549142003059387,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,22,32,50,span50,False,0.35830458998680115,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,22,32,50,span50,False,0.6401923298835754,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,8,32,50,span50,True,0.3405410051345825,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,13,32,50,span50,False,0.9126042127609253,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,24,32,50,span50,False,0.4347556233406067,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,14,32,50,span50,False,0.40570977330207825,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,9,32,50,span50,False,0.941834568977356,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,23,32,50,span50,True,0.8772817254066467,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,24,32,50,span50,False,0.41148099303245544,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,6,32,50,span50,False,0.7079786062240601,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,20,32,50,span50,True,0.6969974637031555,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,24,32,50,span50,False,0.42948418855667114,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,22,32,50,span50,False,0.8717377185821533,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,23,32,50,span50,False,0.8273831605911255,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,6,32,50,span50,False,0.36401593685150146,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,12,32,50,span50,False,0.5108647346496582,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,22,32,50,span50,False,0.36008507013320923,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,16,32,50,span50,True,0.7829996943473816,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,9,32,50,span50,False,0.32786130905151367,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,24,32,50,span50,True,0.6088337898254395,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,16,32,50,span50,True,0.27412763237953186,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,8,32,50,span50,False,0.1400424987077713,vivit,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,10,32,50,span50,True,0.9054052829742432,vivit,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,12,32,50,span50,True,0.8596442341804504,vivit,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,15,32,50,span50,True,0.7921265363693237,vivit,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,10,32,50,span50,True,0.7562329173088074,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,8,32,50,span50,False,0.36933839321136475,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,22,32,50,span50,False,0.6979618668556213,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,24,32,50,span50,False,0.2600899934768677,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,6,32,50,span50,False,0.8061323761940002,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,20,32,50,span50,False,0.43109288811683655,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,23,32,50,span50,False,0.20292575657367706,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,18,32,50,span50,True,0.4205794930458069,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,22,32,50,span50,False,0.3170040547847748,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,22,32,50,span50,False,0.4992733299732208,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,18,32,50,span50,True,0.37601929903030396,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,24,32,50,span50,False,0.4882163107395172,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,21,32,50,span50,False,0.7867246270179749,vivit,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,24,32,50,span50,True,0.5578990578651428,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,11,32,50,span50,False,0.5286142230033875,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,10,32,50,span50,True,0.9819285869598389,vivit,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,22,32,50,span50,False,0.839561939239502,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,18,32,50,span50,False,0.42933911085128784,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,10,32,50,span50,False,0.4980287551879883,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,22,32,50,span50,True,0.6110532283782959,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,24,32,50,span50,False,0.8029982447624207,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,22,32,50,span50,True,0.5398250818252563,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,22,32,50,span50,False,0.2176516205072403,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,22,32,50,span50,True,0.7600236535072327,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,10,32,50,span50,False,0.7667664885520935,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,22,32,50,span50,False,0.8457120060920715,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,18,32,50,span50,True,0.7563390135765076,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,22,32,50,span50,True,0.5325732231140137,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,23,32,50,span50,False,0.6957249641418457,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,22,32,50,span50,False,0.9871304631233215,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,10,32,50,span50,False,0.7410380840301514,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,6,32,50,span50,True,0.9114792346954346,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,22,32,50,span50,False,0.9469088912010193,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,22,32,50,span50,False,0.7726510167121887,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,22,32,50,span50,False,0.836094856262207,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,6,32,50,span50,False,0.9680618047714233,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,24,32,50,span50,False,0.5845425128936768,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,17,32,50,span50,True,0.9648630619049072,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,6,32,50,span50,True,0.9885551333427429,vivit,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,8,32,50,span50,True,0.9810627102851868,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,20,32,50,span50,True,0.9812676906585693,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,4,32,50,span50,True,0.9752017259597778,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,6,32,50,span50,True,0.988396167755127,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,22,32,50,span50,True,0.940768837928772,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,10,32,50,span50,True,0.9448609948158264,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,6,32,50,span50,True,0.9872114062309265,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,4,32,50,span50,True,0.8885144591331482,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,22,32,50,span50,True,0.9824935793876648,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,6,32,50,span50,True,0.9823015928268433,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,22,32,50,span50,True,0.983227014541626,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,4,32,50,span50,True,0.9902822971343994,vivit,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,5,32,50,span50,True,0.9921906590461731,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,12,32,50,span50,True,0.9822141528129578,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,6,32,50,span50,True,0.9790787696838379,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,6,32,50,span50,True,0.9663160443305969,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,18,32,50,span50,True,0.981738269329071,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,22,32,50,span50,True,0.9831848740577698,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,22,32,50,span50,False,0.9533312916755676,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,23,32,50,span50,False,0.3008987009525299,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,22,32,50,span50,True,0.9762097001075745,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,22,32,50,span50,False,0.27105122804641724,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,22,32,50,span50,True,0.3023553192615509,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,22,32,50,span50,True,0.9499036073684692,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,22,32,50,span50,False,0.6949868202209473,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,23,32,50,span50,False,0.42706599831581116,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,23,32,50,span50,True,0.6582016944885254,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,24,32,50,span50,True,0.9717397093772888,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,24,32,50,span50,True,0.8684520721435547,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,22,32,50,span50,True,0.9261292219161987,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,22,32,50,span50,False,0.5492669939994812,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,22,32,50,span50,False,0.6289593577384949,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,22,32,50,span50,False,0.49275848269462585,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,24,32,50,span50,True,0.4761330783367157,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,22,32,50,span50,False,0.1801629364490509,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,22,32,50,span50,False,0.24486492574214935,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,24,32,50,span50,False,0.5872976779937744,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,22,32,50,span50,True,0.8114327788352966,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,23,32,50,span50,False,0.32639050483703613,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,24,32,50,span50,True,0.7177155613899231,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,21,32,50,span50,True,0.27725842595100403,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,24,32,50,span50,True,0.5014973878860474,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,20,32,50,span50,False,0.5520649552345276,vivit,driveact
