video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,2,16,2,k2,False,0.3427727222442627,r2plus1d_18,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,2,16,2,k2,False,0.4140135645866394,r2plus1d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,2,16,2,k2,False,0.14056552946567535,r2plus1d_18,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,2,16,2,k2,False,0.5433158278465271,r2plus1d_18,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,2,16,2,k2,True,0.6517388820648193,r2plus1d_18,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,2,16,2,k2,False,0.15865156054496765,r2plus1d_18,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,2,16,2,k2,True,0.9019572138786316,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,2,16,2,k2,False,0.7359060645103455,r2plus1d_18,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,2,16,2,k2,False,0.45574894547462463,r2plus1d_18,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,2,16,2,k2,False,0.43095022439956665,r2plus1d_18,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,2,16,2,k2,False,0.20782704651355743,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,2,16,2,k2,False,0.3237875699996948,r2plus1d_18,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,2,16,2,k2,False,0.3072711229324341,r2plus1d_18,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,2,16,2,k2,False,0.9515507817268372,r2plus1d_18,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,2,16,2,k2,True,0.45053067803382874,r2plus1d_18,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,2,16,2,k2,True,0.395699143409729,r2plus1d_18,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,2,16,2,k2,False,0.10792064666748047,r2plus1d_18,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,2,16,2,k2,False,0.9068905711174011,r2plus1d_18,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,2,16,2,k2,False,0.6514059901237488,r2plus1d_18,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,2,16,2,k2,False,0.611039936542511,r2plus1d_18,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,2,16,2,k2,False,0.43088096380233765,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,2,16,2,k2,True,0.5602138638496399,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,2,16,2,k2,False,0.47349750995635986,r2plus1d_18,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,2,16,2,k2,False,0.8884214758872986,r2plus1d_18,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,2,16,2,k2,False,0.8663197755813599,r2plus1d_18,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,2,16,2,k2,False,0.5294094681739807,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,2,16,2,k2,False,0.9677010774612427,r2plus1d_18,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,2,16,2,k2,True,0.7599321007728577,r2plus1d_18,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,2,16,2,k2,True,0.8865435719490051,r2plus1d_18,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,2,16,2,k2,True,0.4719916880130768,r2plus1d_18,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,2,16,2,k2,False,0.12671534717082977,r2plus1d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,2,16,2,k2,True,0.4825391471385956,r2plus1d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,2,16,2,k2,False,0.616768479347229,r2plus1d_18,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,2,16,2,k2,False,0.9380151033401489,r2plus1d_18,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,2,16,2,k2,False,0.7057274580001831,r2plus1d_18,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,2,16,2,k2,True,0.7406747341156006,r2plus1d_18,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,2,16,2,k2,True,0.8352047801017761,r2plus1d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,2,16,2,k2,False,0.52154141664505,r2plus1d_18,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,2,16,2,k2,False,0.37294742465019226,r2plus1d_18,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,2,16,2,k2,False,0.899492621421814,r2plus1d_18,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,2,16,2,k2,False,0.1601584404706955,r2plus1d_18,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,2,16,2,k2,False,0.22870118916034698,r2plus1d_18,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,2,16,2,k2,True,0.40424004197120667,r2plus1d_18,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,2,16,2,k2,False,0.5360835194587708,r2plus1d_18,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,2,16,2,k2,False,0.6910024285316467,r2plus1d_18,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,2,16,2,k2,True,0.9839826822280884,r2plus1d_18,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,2,16,2,k2,True,0.57262122631073,r2plus1d_18,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,2,16,2,k2,True,0.7495636343955994,r2plus1d_18,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,2,16,2,k2,True,0.982810378074646,r2plus1d_18,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,2,16,2,k2,True,0.26874852180480957,r2plus1d_18,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,2,16,2,k2,False,0.1619872748851776,r2plus1d_18,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,2,16,2,k2,False,0.103714719414711,r2plus1d_18,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,2,16,2,k2,True,0.3703112304210663,r2plus1d_18,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,2,16,2,k2,True,0.9925113916397095,r2plus1d_18,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,2,16,2,k2,True,0.9252533912658691,r2plus1d_18,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,2,16,2,k2,False,0.4142027795314789,r2plus1d_18,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,2,16,2,k2,True,0.9266550540924072,r2plus1d_18,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,2,16,2,k2,True,0.9955235719680786,r2plus1d_18,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,2,16,2,k2,True,0.7488377690315247,r2plus1d_18,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,2,16,2,k2,True,0.9758275747299194,r2plus1d_18,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,2,16,2,k2,True,0.41613370180130005,r2plus1d_18,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,2,16,2,k2,True,0.9691437482833862,r2plus1d_18,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,2,16,2,k2,True,0.9155045747756958,r2plus1d_18,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,2,16,2,k2,False,0.2976315915584564,r2plus1d_18,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,2,16,2,k2,True,0.9939857125282288,r2plus1d_18,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,2,16,2,k2,True,0.34799110889434814,r2plus1d_18,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,2,16,2,k2,False,0.1907128244638443,r2plus1d_18,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,2,16,2,k2,True,0.7937862873077393,r2plus1d_18,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,2,16,2,k2,True,0.9427606463432312,r2plus1d_18,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,2,16,2,k2,True,0.6718867421150208,r2plus1d_18,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,2,16,2,k2,True,0.3528488576412201,r2plus1d_18,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,2,16,2,k2,False,0.1621456742286682,r2plus1d_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,2,16,2,k2,True,0.9028536081314087,r2plus1d_18,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,2,16,2,k2,False,0.3267311155796051,r2plus1d_18,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,2,16,2,k2,False,0.48243483901023865,r2plus1d_18,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,2,16,2,k2,True,0.6207921504974365,r2plus1d_18,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,2,16,2,k2,False,0.1640341430902481,r2plus1d_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,2,16,2,k2,True,0.9564805626869202,r2plus1d_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,2,16,2,k2,True,0.9749143719673157,r2plus1d_18,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,2,16,2,k2,True,0.3287176787853241,r2plus1d_18,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,2,16,2,k2,True,0.3648344576358795,r2plus1d_18,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,2,16,2,k2,False,0.24962802231311798,r2plus1d_18,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,2,16,2,k2,True,0.9786075353622437,r2plus1d_18,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,2,16,2,k2,True,0.9959285855293274,r2plus1d_18,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,2,16,2,k2,True,0.946590006351471,r2plus1d_18,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,2,16,2,k2,True,0.645307719707489,r2plus1d_18,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,2,16,2,k2,True,0.8127386569976807,r2plus1d_18,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,2,16,2,k2,False,0.4087531268596649,r2plus1d_18,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,2,16,2,k2,True,0.9949080348014832,r2plus1d_18,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,2,16,2,k2,False,0.6613160967826843,r2plus1d_18,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,2,16,2,k2,False,0.4225797951221466,r2plus1d_18,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,2,16,2,k2,False,0.6382477879524231,r2plus1d_18,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,2,16,2,k2,False,0.4289056956768036,r2plus1d_18,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,2,16,2,k2,True,0.9567453265190125,r2plus1d_18,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,2,16,2,k2,True,0.9964182376861572,r2plus1d_18,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,2,16,2,k2,False,0.2675812244415283,r2plus1d_18,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,2,16,2,k2,True,0.8280957341194153,r2plus1d_18,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,2,16,2,k2,False,0.8597481846809387,r2plus1d_18,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,2,16,2,k2,False,0.43184658885002136,r2plus1d_18,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,2,16,2,k2,False,0.36261022090911865,r2plus1d_18,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,2,16,2,k2,False,0.5517604351043701,r2plus1d_18,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,2,16,2,k2,False,0.49902093410491943,r2plus1d_18,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,2,16,2,k2,False,0.4509148895740509,r2plus1d_18,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,2,16,2,k2,False,0.39053604006767273,r2plus1d_18,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,4,16,4,k4,False,0.2020546793937683,r2plus1d_18,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,4,16,4,k4,True,0.9923025369644165,r2plus1d_18,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,4,16,4,k4,False,0.11794115602970123,r2plus1d_18,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,4,16,4,k4,False,0.5555285215377808,r2plus1d_18,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,4,16,4,k4,True,0.4495176076889038,r2plus1d_18,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,4,16,4,k4,True,0.33497411012649536,r2plus1d_18,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,4,16,4,k4,False,0.14648552238941193,r2plus1d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,4,16,4,k4,True,0.9032121300697327,r2plus1d_18,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,4,16,4,k4,True,0.2916922867298126,r2plus1d_18,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,4,16,4,k4,False,0.6520656943321228,r2plus1d_18,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,4,16,4,k4,False,0.12351100891828537,r2plus1d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,4,16,4,k4,True,0.9971418976783752,r2plus1d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,4,16,4,k4,True,0.9911511540412903,r2plus1d_18,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,4,16,4,k4,True,0.9682826399803162,r2plus1d_18,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,4,16,4,k4,True,0.9932078719139099,r2plus1d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,4,16,4,k4,True,0.9554674029350281,r2plus1d_18,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,4,16,4,k4,True,0.9199181199073792,r2plus1d_18,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,4,16,4,k4,True,0.5731370449066162,r2plus1d_18,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,4,16,4,k4,True,0.9464548230171204,r2plus1d_18,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,4,16,4,k4,True,0.9395148754119873,r2plus1d_18,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,4,16,4,k4,False,0.2116377204656601,r2plus1d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,4,16,4,k4,True,0.6829162240028381,r2plus1d_18,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,4,16,4,k4,True,0.9868764877319336,r2plus1d_18,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,4,16,4,k4,True,0.44162073731422424,r2plus1d_18,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,4,16,4,k4,True,0.7208452820777893,r2plus1d_18,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,4,16,4,k4,False,0.8665670156478882,r2plus1d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,4,16,4,k4,False,0.21420696377754211,r2plus1d_18,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,4,16,4,k4,False,0.29423508048057556,r2plus1d_18,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,4,16,4,k4,True,0.7784088850021362,r2plus1d_18,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,4,16,4,k4,False,0.28857818245887756,r2plus1d_18,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,4,16,4,k4,True,0.8821534514427185,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,4,16,4,k4,False,0.3855215907096863,r2plus1d_18,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,4,16,4,k4,False,0.5059930682182312,r2plus1d_18,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,4,16,4,k4,True,0.8123830556869507,r2plus1d_18,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,4,16,4,k4,False,0.22713787853717804,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,4,16,4,k4,False,0.2122838795185089,r2plus1d_18,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,4,16,4,k4,False,0.35129812359809875,r2plus1d_18,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,4,16,4,k4,False,0.9402724504470825,r2plus1d_18,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,4,16,4,k4,True,0.8768846392631531,r2plus1d_18,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,4,16,4,k4,True,0.35159024596214294,r2plus1d_18,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,4,16,4,k4,False,0.21518194675445557,r2plus1d_18,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,4,16,4,k4,False,0.7748880386352539,r2plus1d_18,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,4,16,4,k4,False,0.9837800860404968,r2plus1d_18,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,4,16,4,k4,False,0.6965509653091431,r2plus1d_18,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,4,16,4,k4,False,0.27469566464424133,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,4,16,4,k4,True,0.5355777740478516,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,4,16,4,k4,False,0.4484648108482361,r2plus1d_18,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,4,16,4,k4,False,0.9144548773765564,r2plus1d_18,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,4,16,4,k4,False,0.8980671167373657,r2plus1d_18,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,4,16,4,k4,False,0.4324871897697449,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,4,16,4,k4,False,0.9965271353721619,r2plus1d_18,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,4,16,4,k4,True,0.8117513656616211,r2plus1d_18,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,4,16,4,k4,True,0.8121132850646973,r2plus1d_18,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,4,16,4,k4,True,0.2670392394065857,r2plus1d_18,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,4,16,4,k4,False,0.2657780349254608,r2plus1d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,4,16,4,k4,True,0.7816753387451172,r2plus1d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,4,16,4,k4,False,0.5951347351074219,r2plus1d_18,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,4,16,4,k4,False,0.6125954985618591,r2plus1d_18,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,4,16,4,k4,False,0.5796064734458923,r2plus1d_18,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,4,16,4,k4,True,0.5127232670783997,r2plus1d_18,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,4,16,4,k4,True,0.9314472079277039,r2plus1d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,4,16,4,k4,False,0.9531482458114624,r2plus1d_18,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,4,16,4,k4,False,0.42072591185569763,r2plus1d_18,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,4,16,4,k4,False,0.6706718802452087,r2plus1d_18,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,4,16,4,k4,False,0.24113105237483978,r2plus1d_18,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,4,16,4,k4,False,0.24728430807590485,r2plus1d_18,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,4,16,4,k4,True,0.8380138874053955,r2plus1d_18,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,4,16,4,k4,True,0.8662437796592712,r2plus1d_18,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,4,16,4,k4,False,0.40973395109176636,r2plus1d_18,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,4,16,4,k4,True,0.9942100048065186,r2plus1d_18,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,4,16,4,k4,True,0.8104880452156067,r2plus1d_18,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,4,16,4,k4,True,0.900956928730011,r2plus1d_18,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,4,16,4,k4,True,0.9993322491645813,r2plus1d_18,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,4,16,4,k4,True,0.8297679424285889,r2plus1d_18,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,4,16,4,k4,False,0.12429018318653107,r2plus1d_18,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,4,16,4,k4,False,0.1934000849723816,r2plus1d_18,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,4,16,4,k4,True,0.9744943380355835,r2plus1d_18,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,4,16,4,k4,True,0.9939751029014587,r2plus1d_18,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,4,16,4,k4,True,0.96308434009552,r2plus1d_18,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,4,16,4,k4,True,0.8631705045700073,r2plus1d_18,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,4,16,4,k4,True,0.9572571516036987,r2plus1d_18,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,4,16,4,k4,True,0.996417760848999,r2plus1d_18,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,4,16,4,k4,True,0.9725412726402283,r2plus1d_18,hmdb51
