video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_BaseballPitch_g01_c04,6,105,5,8,10,2,cov10_s2,False,0.23046649992465973,timesformer,ucf101
v_BaseballPitch_g02_c02,6,72,4,8,10,2,cov10_s2,True,0.9232401251792908,timesformer,ucf101
v_BaseballPitch_g02_c04,6,85,4,8,10,2,cov10_s2,True,0.9183258414268494,timesformer,ucf101
v_BaseballPitch_g03_c01,6,87,5,8,10,2,cov10_s2,True,0.8968084454536438,timesformer,ucf101
v_BaseballPitch_g05_c06,6,116,6,8,10,2,cov10_s2,True,0.3507099151611328,timesformer,ucf101
v_BaseballPitch_g01_c05,6,92,5,8,10,2,cov10_s2,False,0.2066396027803421,timesformer,ucf101
v_BaseballPitch_g05_c03,6,91,5,8,10,2,cov10_s2,True,0.8534469604492188,timesformer,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,4,8,10,4,cov10_s4,True,0.9745324850082397,timesformer,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,4,8,10,4,cov10_s4,True,0.8651934862136841,timesformer,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,3,8,10,4,cov10_s4,True,0.9483869671821594,timesformer,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,4,8,10,4,cov10_s4,True,0.9377521872520447,timesformer,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,4,8,10,4,cov10_s4,False,0.6222394108772278,timesformer,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,4,8,10,4,cov10_s4,True,0.8218583464622498,timesformer,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,6,8,10,4,cov10_s4,True,0.9500610828399658,timesformer,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,5,8,10,4,cov10_s4,True,0.9461403489112854,timesformer,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,7,8,10,4,cov10_s4,True,0.9593567848205566,timesformer,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,3,8,10,4,cov10_s4,True,0.9524786472320557,timesformer,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,6,8,10,4,cov10_s4,True,0.9581918120384216,timesformer,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,7,8,10,4,cov10_s4,True,0.9574810266494751,timesformer,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,3,8,10,4,cov10_s4,True,0.969826340675354,timesformer,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,6,8,10,4,cov10_s4,True,0.9594442248344421,timesformer,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,5,8,10,4,cov10_s4,True,0.9510242342948914,timesformer,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,4,8,10,4,cov10_s4,True,0.9197283983230591,timesformer,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,4,8,10,4,cov10_s4,True,0.9147323369979858,timesformer,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,5,8,10,4,cov10_s4,True,0.886934220790863,timesformer,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,4,8,10,4,cov10_s4,True,0.958938717842102,timesformer,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,3,8,10,4,cov10_s4,True,0.962215006351471,timesformer,ucf101
v_ApplyLipstick_g03_c04,1,142,4,8,10,4,cov10_s4,False,0.3537541925907135,timesformer,ucf101
v_ApplyLipstick_g05_c05,1,156,4,8,10,4,cov10_s4,True,0.665759801864624,timesformer,ucf101
v_ApplyLipstick_g05_c03,1,113,3,8,10,4,cov10_s4,True,0.8279873132705688,timesformer,ucf101
v_ApplyLipstick_g07_c03,1,226,6,8,10,4,cov10_s4,True,0.9689133763313293,timesformer,ucf101
v_ApplyLipstick_g04_c05,1,169,5,8,10,4,cov10_s4,False,0.5170971751213074,timesformer,ucf101
v_ApplyLipstick_g04_c01,1,98,3,8,10,4,cov10_s4,False,0.8040284514427185,timesformer,ucf101
v_ApplyLipstick_g02_c03,1,98,3,8,10,4,cov10_s4,False,0.8507170677185059,timesformer,ucf101
v_ApplyLipstick_g04_c02,1,144,4,8,10,4,cov10_s4,True,0.806955873966217,timesformer,ucf101
v_ApplyLipstick_g05_c01,1,177,5,8,10,4,cov10_s4,True,0.8524278998374939,timesformer,ucf101
v_ApplyLipstick_g02_c04,1,185,5,8,10,4,cov10_s4,False,0.6812427639961243,timesformer,ucf101
v_ApplyLipstick_g01_c01,1,149,4,8,10,4,cov10_s4,True,0.940113365650177,timesformer,ucf101
v_ApplyLipstick_g02_c01,1,127,4,8,10,4,cov10_s4,False,0.6575913429260254,timesformer,ucf101
v_ApplyLipstick_g06_c04,1,523,8,8,10,4,cov10_s4,True,0.9596380591392517,timesformer,ucf101
v_ApplyLipstick_g03_c02,1,108,3,8,10,4,cov10_s4,True,0.3440113365650177,timesformer,ucf101
v_ApplyLipstick_g07_c01,1,270,7,8,10,4,cov10_s4,True,0.9454519748687744,timesformer,ucf101
v_ApplyLipstick_g01_c05,1,213,6,8,10,4,cov10_s4,True,0.9703620076179504,timesformer,ucf101
v_ApplyLipstick_g02_c02,1,118,3,8,10,4,cov10_s4,True,0.8321970105171204,timesformer,ucf101
v_ApplyLipstick_g07_c04,1,163,4,8,10,4,cov10_s4,True,0.9578806161880493,timesformer,ucf101
v_ApplyLipstick_g07_c02,1,125,3,8,10,4,cov10_s4,False,0.400185227394104,timesformer,ucf101
v_ApplyLipstick_g01_c02,1,160,4,8,10,4,cov10_s4,True,0.889641284942627,timesformer,ucf101
v_Archery_g01_c06,2,108,3,8,10,4,cov10_s4,True,0.23386552929878235,timesformer,ucf101
v_Archery_g05_c01,2,455,8,8,10,4,cov10_s4,True,0.850034773349762,timesformer,ucf101
v_Archery_g01_c07,2,143,4,8,10,4,cov10_s4,True,0.9439927935600281,timesformer,ucf101
v_Archery_g04_c04,2,135,4,8,10,4,cov10_s4,True,0.40251123905181885,timesformer,ucf101
v_Archery_g07_c03,2,51,2,8,10,4,cov10_s4,False,0.15067125856876373,timesformer,ucf101
v_Archery_g03_c03,2,125,3,8,10,4,cov10_s4,True,0.5110481977462769,timesformer,ucf101
v_Archery_g01_c03,2,158,4,8,10,4,cov10_s4,True,0.9224041700363159,timesformer,ucf101
v_Archery_g06_c01,2,81,2,8,10,4,cov10_s4,True,0.4424854516983032,timesformer,ucf101
v_Archery_g02_c01,2,158,4,8,10,4,cov10_s4,True,0.9617419838905334,timesformer,ucf101
v_Archery_g07_c05,2,64,2,8,10,4,cov10_s4,True,0.1460065096616745,timesformer,ucf101
v_Archery_g06_c06,2,132,4,8,10,4,cov10_s4,True,0.8823366761207581,timesformer,ucf101
v_Archery_g03_c04,2,138,4,8,10,4,cov10_s4,True,0.6366534233093262,timesformer,ucf101
v_Archery_g02_c03,2,138,4,8,10,4,cov10_s4,True,0.9185730814933777,timesformer,ucf101
v_Archery_g05_c03,2,488,8,8,10,4,cov10_s4,True,0.6695891618728638,timesformer,ucf101
v_Archery_g04_c02,2,173,5,8,10,4,cov10_s4,True,0.4887063801288605,timesformer,ucf101
v_Archery_g04_c01,2,165,4,8,10,4,cov10_s4,True,0.6435220837593079,timesformer,ucf101
v_Archery_g02_c05,2,127,4,8,10,4,cov10_s4,True,0.5042606592178345,timesformer,ucf101
v_Archery_g03_c05,2,124,3,8,10,4,cov10_s4,True,0.23625501990318298,timesformer,ucf101
v_Archery_g07_c04,2,51,2,8,10,4,cov10_s4,True,0.3249529004096985,timesformer,ucf101
v_Archery_g06_c02,2,116,3,8,10,4,cov10_s4,True,0.945033848285675,timesformer,ucf101
v_BabyCrawling_g01_c03,3,156,4,8,10,4,cov10_s4,True,0.7558103203773499,timesformer,ucf101
v_BabyCrawling_g04_c01,3,127,4,8,10,4,cov10_s4,True,0.49489179253578186,timesformer,ucf101
v_BabyCrawling_g05_c01,3,221,6,8,10,4,cov10_s4,True,0.8739680051803589,timesformer,ucf101
v_BabyCrawling_g02_c02,3,112,3,8,10,4,cov10_s4,True,0.8301792740821838,timesformer,ucf101
v_BabyCrawling_g06_c05,3,258,7,8,10,4,cov10_s4,True,0.8241984844207764,timesformer,ucf101
v_BabyCrawling_g02_c04,3,105,3,8,10,4,cov10_s4,True,0.9343655705451965,timesformer,ucf101
v_BabyCrawling_g07_c02,3,145,4,8,10,4,cov10_s4,True,0.8957477807998657,timesformer,ucf101
v_BabyCrawling_g01_c04,3,219,6,8,10,4,cov10_s4,False,0.24462291598320007,timesformer,ucf101
v_BabyCrawling_g03_c03,3,198,5,8,10,4,cov10_s4,True,0.8249184489250183,timesformer,ucf101
v_BabyCrawling_g02_c05,3,84,2,8,10,4,cov10_s4,True,0.9491418600082397,timesformer,ucf101
v_BabyCrawling_g07_c05,3,141,4,8,10,4,cov10_s4,True,0.6410846710205078,timesformer,ucf101
v_BabyCrawling_g05_c03,3,271,7,8,10,4,cov10_s4,True,0.9449869990348816,timesformer,ucf101
v_BabyCrawling_g03_c02,3,181,5,8,10,4,cov10_s4,True,0.8759713172912598,timesformer,ucf101
v_BabyCrawling_g07_c03,3,171,5,8,10,4,cov10_s4,True,0.8138944506645203,timesformer,ucf101
v_BabyCrawling_g05_c05,3,159,4,8,10,4,cov10_s4,True,0.593794047832489,timesformer,ucf101
v_BabyCrawling_g06_c01,3,198,5,8,10,4,cov10_s4,True,0.8495416641235352,timesformer,ucf101
v_BabyCrawling_g02_c03,3,117,3,8,10,4,cov10_s4,True,0.9237260818481445,timesformer,ucf101
v_BabyCrawling_g06_c03,3,201,5,8,10,4,cov10_s4,True,0.8857102394104004,timesformer,ucf101
v_BabyCrawling_g07_c06,3,210,6,8,10,4,cov10_s4,True,0.9448439478874207,timesformer,ucf101
v_BabyCrawling_g05_c04,3,230,6,8,10,4,cov10_s4,True,0.9408250451087952,timesformer,ucf101
v_BalanceBeam_g05_c02,4,114,3,8,10,4,cov10_s4,True,0.637997031211853,timesformer,ucf101
v_BalanceBeam_g06_c04,4,120,3,8,10,4,cov10_s4,False,0.0937400832772255,timesformer,ucf101
v_BalanceBeam_g02_c04,4,133,4,8,10,4,cov10_s4,True,0.48638612031936646,timesformer,ucf101
v_BalanceBeam_g02_c02,4,100,3,8,10,4,cov10_s4,False,0.10566291958093643,timesformer,ucf101
v_BalanceBeam_g04_c03,4,160,4,8,10,4,cov10_s4,True,0.15958531200885773,timesformer,ucf101
v_BalanceBeam_g04_c01,4,120,3,8,10,4,cov10_s4,True,0.25303059816360474,timesformer,ucf101
v_BalanceBeam_g03_c01,4,197,5,8,10,4,cov10_s4,True,0.6114159226417542,timesformer,ucf101
v_BalanceBeam_g06_c01,4,106,3,8,10,4,cov10_s4,True,0.12362134456634521,timesformer,ucf101
v_BalanceBeam_g06_c03,4,105,3,8,10,4,cov10_s4,False,0.0760916993021965,timesformer,ucf101
v_BalanceBeam_g07_c04,4,107,3,8,10,4,cov10_s4,True,0.8043800592422485,timesformer,ucf101
v_BalanceBeam_g07_c02,4,110,3,8,10,4,cov10_s4,True,0.2055588662624359,timesformer,ucf101
v_BalanceBeam_g03_c03,4,101,3,8,10,4,cov10_s4,True,0.18110525608062744,timesformer,ucf101
v_BalanceBeam_g01_c02,4,90,3,8,10,4,cov10_s4,False,0.110228031873703,timesformer,ucf101
v_BalanceBeam_g07_c03,4,202,5,8,10,4,cov10_s4,False,0.19177645444869995,timesformer,ucf101
v_BalanceBeam_g05_c03,4,111,3,8,10,4,cov10_s4,True,0.8242802619934082,timesformer,ucf101
v_BalanceBeam_g05_c04,4,180,5,8,10,4,cov10_s4,True,0.8914241790771484,timesformer,ucf101
v_BalanceBeam_g02_c03,4,60,2,8,10,4,cov10_s4,True,0.7942248582839966,timesformer,ucf101
v_BalanceBeam_g02_c01,4,82,2,8,10,4,cov10_s4,True,0.5493395328521729,timesformer,ucf101
v_BalanceBeam_g05_c01,4,95,3,8,10,4,cov10_s4,True,0.830202043056488,timesformer,ucf101
v_BalanceBeam_g01_c04,4,111,3,8,10,4,cov10_s4,False,0.1836296021938324,timesformer,ucf101
v_BandMarching_g07_c01,5,70,2,8,10,4,cov10_s4,True,0.9348782300949097,timesformer,ucf101
v_BandMarching_g03_c07,5,249,7,8,10,4,cov10_s4,True,0.9142795205116272,timesformer,ucf101
v_BandMarching_g02_c07,5,145,4,8,10,4,cov10_s4,True,0.9200249314308167,timesformer,ucf101
v_BandMarching_g05_c07,5,62,2,8,10,4,cov10_s4,True,0.9462153911590576,timesformer,ucf101
v_BandMarching_g05_c01,5,47,2,8,10,4,cov10_s4,True,0.840958297252655,timesformer,ucf101
v_BandMarching_g05_c05,5,65,2,8,10,4,cov10_s4,True,0.8810777068138123,timesformer,ucf101
v_BandMarching_g02_c03,5,123,3,8,10,4,cov10_s4,True,0.9495718479156494,timesformer,ucf101
v_BandMarching_g03_c03,5,284,7,8,10,4,cov10_s4,False,0.7599896788597107,timesformer,ucf101
v_BandMarching_g02_c02,5,156,4,8,10,4,cov10_s4,True,0.952268660068512,timesformer,ucf101
v_BandMarching_g03_c02,5,335,8,8,10,4,cov10_s4,False,0.5285387635231018,timesformer,ucf101
v_BandMarching_g06_c04,5,118,3,8,10,4,cov10_s4,True,0.4701980650424957,timesformer,ucf101
v_BandMarching_g05_c03,5,149,4,8,10,4,cov10_s4,True,0.9515252113342285,timesformer,ucf101
v_BandMarching_g05_c04,5,89,3,8,10,4,cov10_s4,True,0.7023494839668274,timesformer,ucf101
v_BandMarching_g03_c05,5,270,7,8,10,4,cov10_s4,True,0.815985918045044,timesformer,ucf101
v_BandMarching_g02_c06,5,125,3,8,10,4,cov10_s4,True,0.8628169894218445,timesformer,ucf101
v_BandMarching_g02_c05,5,123,3,8,10,4,cov10_s4,True,0.9577959775924683,timesformer,ucf101
v_BandMarching_g02_c01,5,156,4,8,10,4,cov10_s4,True,0.952268660068512,timesformer,ucf101
v_BandMarching_g01_c05,5,168,5,8,10,4,cov10_s4,True,0.6909176707267761,timesformer,ucf101
v_BandMarching_g06_c01,5,68,2,8,10,4,cov10_s4,True,0.6345745921134949,timesformer,ucf101
v_BandMarching_g06_c02,5,152,4,8,10,4,cov10_s4,False,0.452210396528244,timesformer,ucf101
v_BaseballPitch_g01_c06,6,102,3,8,10,4,cov10_s4,False,0.14373329281806946,timesformer,ucf101
v_BaseballPitch_g01_c04,6,105,3,8,10,4,cov10_s4,False,0.26601123809814453,timesformer,ucf101
v_BaseballPitch_g02_c02,6,72,2,8,10,4,cov10_s4,True,0.9087967872619629,timesformer,ucf101
v_BaseballPitch_g02_c04,6,85,2,8,10,4,cov10_s4,True,0.9006193280220032,timesformer,ucf101
v_BaseballPitch_g03_c01,6,87,3,8,10,4,cov10_s4,True,0.9000431895256042,timesformer,ucf101
v_BaseballPitch_g05_c06,6,116,3,8,10,4,cov10_s4,True,0.27380338311195374,timesformer,ucf101
v_BaseballPitch_g01_c05,6,92,3,8,10,4,cov10_s4,False,0.2071981579065323,timesformer,ucf101
v_BaseballPitch_g05_c03,6,91,3,8,10,4,cov10_s4,True,0.8511670827865601,timesformer,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,2,8,10,8,cov10_s8,True,0.9738919734954834,timesformer,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,2,8,10,8,cov10_s8,True,0.8556181788444519,timesformer,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,2,8,10,8,cov10_s8,True,0.9507134556770325,timesformer,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,2,8,10,8,cov10_s8,True,0.932399570941925,timesformer,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,2,8,10,8,cov10_s8,False,0.6439472436904907,timesformer,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,2,8,10,8,cov10_s8,True,0.7578895688056946,timesformer,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,3,8,10,8,cov10_s8,True,0.9483895301818848,timesformer,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,3,8,10,8,cov10_s8,True,0.9422091841697693,timesformer,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,4,8,10,8,cov10_s8,True,0.9607802629470825,timesformer,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,2,8,10,8,cov10_s8,True,0.9567024111747742,timesformer,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,3,8,10,8,cov10_s8,True,0.9616556763648987,timesformer,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,4,8,10,8,cov10_s8,True,0.9454283714294434,timesformer,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,2,8,10,8,cov10_s8,True,0.9679107069969177,timesformer,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,3,8,10,8,cov10_s8,True,0.9559484124183655,timesformer,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,3,8,10,8,cov10_s8,True,0.9491603374481201,timesformer,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,2,8,10,8,cov10_s8,True,0.9134559631347656,timesformer,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,2,8,10,8,cov10_s8,True,0.9015151262283325,timesformer,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,3,8,10,8,cov10_s8,True,0.8696174025535583,timesformer,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,2,8,10,8,cov10_s8,True,0.9573990702629089,timesformer,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,2,8,10,8,cov10_s8,True,0.9649494886398315,timesformer,ucf101
v_ApplyLipstick_g03_c04,1,142,2,8,10,8,cov10_s8,False,0.38931527733802795,timesformer,ucf101
v_ApplyLipstick_g05_c05,1,156,2,8,10,8,cov10_s8,True,0.5938085913658142,timesformer,ucf101
v_ApplyLipstick_g05_c03,1,113,2,8,10,8,cov10_s8,True,0.8438193202018738,timesformer,ucf101
v_ApplyLipstick_g07_c03,1,226,3,8,10,8,cov10_s8,True,0.9666436314582825,timesformer,ucf101
v_ApplyLipstick_g04_c05,1,169,3,8,10,8,cov10_s8,False,0.6356589198112488,timesformer,ucf101
v_ApplyLipstick_g04_c01,1,98,2,8,10,8,cov10_s8,False,0.8458278179168701,timesformer,ucf101
v_ApplyLipstick_g02_c03,1,98,2,8,10,8,cov10_s8,False,0.7970432043075562,timesformer,ucf101
v_ApplyLipstick_g04_c02,1,144,2,8,10,8,cov10_s8,True,0.7135207056999207,timesformer,ucf101
v_ApplyLipstick_g05_c01,1,177,3,8,10,8,cov10_s8,True,0.8585081696510315,timesformer,ucf101
v_ApplyLipstick_g02_c04,1,185,3,8,10,8,cov10_s8,False,0.678918719291687,timesformer,ucf101
v_ApplyLipstick_g01_c01,1,149,2,8,10,8,cov10_s8,True,0.9206189513206482,timesformer,ucf101
v_ApplyLipstick_g02_c01,1,127,2,8,10,8,cov10_s8,False,0.5714817643165588,timesformer,ucf101
v_ApplyLipstick_g06_c04,1,523,7,8,10,8,cov10_s8,True,0.9599961638450623,timesformer,ucf101
v_ApplyLipstick_g03_c02,1,108,2,8,10,8,cov10_s8,False,0.4156408905982971,timesformer,ucf101
v_ApplyLipstick_g07_c01,1,270,4,8,10,8,cov10_s8,True,0.9475520253181458,timesformer,ucf101
v_ApplyLipstick_g01_c05,1,213,3,8,10,8,cov10_s8,True,0.970527708530426,timesformer,ucf101
v_ApplyLipstick_g02_c02,1,118,2,8,10,8,cov10_s8,True,0.406347393989563,timesformer,ucf101
v_ApplyLipstick_g07_c04,1,163,2,8,10,8,cov10_s8,True,0.929180920124054,timesformer,ucf101
v_ApplyLipstick_g07_c02,1,125,2,8,10,8,cov10_s8,False,0.36834827065467834,timesformer,ucf101
v_ApplyLipstick_g01_c02,1,160,2,8,10,8,cov10_s8,True,0.7916076183319092,timesformer,ucf101
v_Archery_g01_c06,2,108,2,8,10,8,cov10_s8,True,0.5599460005760193,timesformer,ucf101
v_Archery_g05_c01,2,455,6,8,10,8,cov10_s8,True,0.8241602778434753,timesformer,ucf101
v_Archery_g01_c07,2,143,2,8,10,8,cov10_s8,True,0.928929328918457,timesformer,ucf101
v_Archery_g04_c04,2,135,2,8,10,8,cov10_s8,True,0.26400476694107056,timesformer,ucf101
v_Archery_g07_c03,2,51,1,8,10,8,cov10_s8,False,0.21347953379154205,timesformer,ucf101
v_Archery_g03_c03,2,125,2,8,10,8,cov10_s8,True,0.3606100082397461,timesformer,ucf101
v_Archery_g01_c03,2,158,2,8,10,8,cov10_s8,True,0.9121932983398438,timesformer,ucf101
v_Archery_g06_c01,2,81,1,8,10,8,cov10_s8,False,0.08303262293338776,timesformer,ucf101
v_Archery_g02_c01,2,158,2,8,10,8,cov10_s8,True,0.934441864490509,timesformer,ucf101
v_Archery_g07_c05,2,64,1,8,10,8,cov10_s8,False,0.11358768492937088,timesformer,ucf101
v_Archery_g06_c06,2,132,2,8,10,8,cov10_s8,True,0.8106045722961426,timesformer,ucf101
v_Archery_g03_c04,2,138,2,8,10,8,cov10_s8,False,0.07496076822280884,timesformer,ucf101
v_Archery_g02_c03,2,138,2,8,10,8,cov10_s8,True,0.903412401676178,timesformer,ucf101
v_Archery_g05_c03,2,488,7,8,10,8,cov10_s8,True,0.7911791801452637,timesformer,ucf101
v_Archery_g04_c02,2,173,3,8,10,8,cov10_s8,True,0.47848185896873474,timesformer,ucf101
v_Archery_g04_c01,2,165,2,8,10,8,cov10_s8,True,0.7297857403755188,timesformer,ucf101
v_Archery_g02_c05,2,127,2,8,10,8,cov10_s8,True,0.5146268606185913,timesformer,ucf101
v_Archery_g03_c05,2,124,2,8,10,8,cov10_s8,True,0.2556908130645752,timesformer,ucf101
v_Archery_g07_c04,2,51,1,8,10,8,cov10_s8,False,0.09995725750923157,timesformer,ucf101
v_Archery_g06_c02,2,116,2,8,10,8,cov10_s8,True,0.9558888077735901,timesformer,ucf101
v_BabyCrawling_g01_c03,3,156,2,8,10,8,cov10_s8,True,0.8361652493476868,timesformer,ucf101
v_BabyCrawling_g04_c01,3,127,2,8,10,8,cov10_s8,True,0.4746888279914856,timesformer,ucf101
v_BabyCrawling_g05_c01,3,221,3,8,10,8,cov10_s8,True,0.8372402191162109,timesformer,ucf101
v_BabyCrawling_g02_c02,3,112,2,8,10,8,cov10_s8,True,0.8747583627700806,timesformer,ucf101
v_BabyCrawling_g06_c05,3,258,4,8,10,8,cov10_s8,True,0.8437021374702454,timesformer,ucf101
v_BabyCrawling_g02_c04,3,105,2,8,10,8,cov10_s8,True,0.9389494061470032,timesformer,ucf101
v_BabyCrawling_g07_c02,3,145,2,8,10,8,cov10_s8,True,0.8760048151016235,timesformer,ucf101
v_BabyCrawling_g01_c04,3,219,3,8,10,8,cov10_s8,False,0.17679788172245026,timesformer,ucf101
v_BabyCrawling_g03_c03,3,198,3,8,10,8,cov10_s8,True,0.7523267865180969,timesformer,ucf101
v_BabyCrawling_g02_c05,3,84,1,8,10,8,cov10_s8,True,0.9294689893722534,timesformer,ucf101
v_BabyCrawling_g07_c05,3,141,2,8,10,8,cov10_s8,True,0.5760753154754639,timesformer,ucf101
v_BabyCrawling_g05_c03,3,271,4,8,10,8,cov10_s8,True,0.9437493085861206,timesformer,ucf101
v_BabyCrawling_g03_c02,3,181,3,8,10,8,cov10_s8,True,0.8685628771781921,timesformer,ucf101
v_BabyCrawling_g07_c03,3,171,3,8,10,8,cov10_s8,True,0.8314884305000305,timesformer,ucf101
v_BabyCrawling_g05_c05,3,159,2,8,10,8,cov10_s8,True,0.4264529347419739,timesformer,ucf101
v_BabyCrawling_g06_c01,3,198,3,8,10,8,cov10_s8,True,0.8466171026229858,timesformer,ucf101
v_BabyCrawling_g02_c03,3,117,2,8,10,8,cov10_s8,True,0.9446277618408203,timesformer,ucf101
v_BabyCrawling_g06_c03,3,201,3,8,10,8,cov10_s8,True,0.8809623718261719,timesformer,ucf101
v_BabyCrawling_g07_c06,3,210,3,8,10,8,cov10_s8,True,0.8614516854286194,timesformer,ucf101
v_BabyCrawling_g05_c04,3,230,3,8,10,8,cov10_s8,True,0.9118363261222839,timesformer,ucf101
v_BalanceBeam_g05_c02,4,114,2,8,10,8,cov10_s8,True,0.7071106433868408,timesformer,ucf101
v_BalanceBeam_g06_c04,4,120,2,8,10,8,cov10_s8,False,0.08491586893796921,timesformer,ucf101
v_BalanceBeam_g02_c04,4,133,2,8,10,8,cov10_s8,True,0.537848711013794,timesformer,ucf101
v_BalanceBeam_g02_c02,4,100,2,8,10,8,cov10_s8,False,0.1554362177848816,timesformer,ucf101
v_BalanceBeam_g04_c03,4,160,2,8,10,8,cov10_s8,True,0.15890704095363617,timesformer,ucf101
v_BalanceBeam_g04_c01,4,120,2,8,10,8,cov10_s8,True,0.2602987289428711,timesformer,ucf101
v_BalanceBeam_g03_c01,4,197,3,8,10,8,cov10_s8,True,0.6095364093780518,timesformer,ucf101
v_BalanceBeam_g06_c01,4,106,2,8,10,8,cov10_s8,True,0.12337799370288849,timesformer,ucf101
v_BalanceBeam_g06_c03,4,105,2,8,10,8,cov10_s8,False,0.07866301387548447,timesformer,ucf101
v_BalanceBeam_g07_c04,4,107,2,8,10,8,cov10_s8,True,0.7093872427940369,timesformer,ucf101
v_BalanceBeam_g07_c02,4,110,2,8,10,8,cov10_s8,True,0.22420282661914825,timesformer,ucf101
v_BalanceBeam_g03_c03,4,101,2,8,10,8,cov10_s8,True,0.1731799989938736,timesformer,ucf101
v_BalanceBeam_g01_c02,4,90,2,8,10,8,cov10_s8,False,0.13605588674545288,timesformer,ucf101
v_BalanceBeam_g07_c03,4,202,3,8,10,8,cov10_s8,False,0.18127228319644928,timesformer,ucf101
v_BalanceBeam_g05_c03,4,111,2,8,10,8,cov10_s8,True,0.8073203563690186,timesformer,ucf101
v_BalanceBeam_g05_c04,4,180,3,8,10,8,cov10_s8,True,0.897072434425354,timesformer,ucf101
v_BalanceBeam_g02_c03,4,60,1,8,10,8,cov10_s8,False,0.16160689294338226,timesformer,ucf101
v_BalanceBeam_g02_c01,4,82,1,8,10,8,cov10_s8,True,0.431490033864975,timesformer,ucf101
v_BalanceBeam_g05_c01,4,95,2,8,10,8,cov10_s8,True,0.8171830773353577,timesformer,ucf101
v_BalanceBeam_g01_c04,4,111,2,8,10,8,cov10_s8,False,0.17604480683803558,timesformer,ucf101
v_BandMarching_g07_c01,5,70,1,8,10,8,cov10_s8,True,0.7263261079788208,timesformer,ucf101
v_BandMarching_g03_c07,5,249,4,8,10,8,cov10_s8,True,0.9098958373069763,timesformer,ucf101
v_BandMarching_g02_c07,5,145,2,8,10,8,cov10_s8,True,0.8742934465408325,timesformer,ucf101
v_BandMarching_g05_c07,5,62,1,8,10,8,cov10_s8,True,0.8709965944290161,timesformer,ucf101
v_BandMarching_g05_c01,5,47,1,8,10,8,cov10_s8,True,0.680090069770813,timesformer,ucf101
v_BandMarching_g05_c05,5,65,1,8,10,8,cov10_s8,True,0.4056238532066345,timesformer,ucf101
v_BandMarching_g02_c03,5,123,2,8,10,8,cov10_s8,True,0.9411632418632507,timesformer,ucf101
v_BandMarching_g03_c03,5,284,4,8,10,8,cov10_s8,False,0.7817437648773193,timesformer,ucf101
v_BandMarching_g02_c02,5,156,2,8,10,8,cov10_s8,True,0.8982102870941162,timesformer,ucf101
v_BandMarching_g03_c02,5,335,5,8,10,8,cov10_s8,False,0.6338655352592468,timesformer,ucf101
v_BandMarching_g06_c04,5,118,2,8,10,8,cov10_s8,True,0.543148398399353,timesformer,ucf101
v_BandMarching_g05_c03,5,149,2,8,10,8,cov10_s8,True,0.9045271277427673,timesformer,ucf101
v_BandMarching_g05_c04,5,89,2,8,10,8,cov10_s8,True,0.7074747085571289,timesformer,ucf101
v_BandMarching_g03_c05,5,270,4,8,10,8,cov10_s8,True,0.7945219278335571,timesformer,ucf101
v_BandMarching_g02_c06,5,125,2,8,10,8,cov10_s8,True,0.837608814239502,timesformer,ucf101
