video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
12383,12,20,15,16,75,1,cov75_s1,False,0.9519929885864258,mc3_18,ssv2
172000,7,58,16,16,75,2,cov75_s2,True,0.9782485961914062,mc3_18,ssv2
70659,8,18,7,16,75,2,cov75_s2,False,0.7093582153320312,mc3_18,ssv2
11086,8,18,7,16,75,2,cov75_s2,True,0.697852373123169,mc3_18,ssv2
3793,9,38,14,16,75,2,cov75_s2,True,0.8879549503326416,mc3_18,ssv2
49806,9,19,7,16,75,2,cov75_s2,False,0.4196608066558838,mc3_18,ssv2
91295,9,20,8,16,75,2,cov75_s2,False,0.8993802666664124,mc3_18,ssv2
119565,9,19,7,16,75,2,cov75_s2,False,0.6506512761116028,mc3_18,ssv2
184324,10,20,8,16,75,2,cov75_s2,False,0.18751248717308044,mc3_18,ssv2
39791,10,17,7,16,75,2,cov75_s2,False,0.2329423427581787,mc3_18,ssv2
21147,11,18,7,16,75,2,cov75_s2,False,0.20064175128936768,mc3_18,ssv2
203782,11,18,7,16,75,2,cov75_s2,False,0.34758833050727844,mc3_18,ssv2
12383,12,20,8,16,75,2,cov75_s2,False,0.9257233738899231,mc3_18,ssv2
172000,7,58,11,16,75,4,cov75_s4,True,0.9745951890945435,mc3_18,ssv2
70659,8,18,4,16,75,4,cov75_s4,False,0.5694622993469238,mc3_18,ssv2
11086,8,18,4,16,75,4,cov75_s4,True,0.9199355244636536,mc3_18,ssv2
3793,9,38,7,16,75,4,cov75_s4,True,0.7577634453773499,mc3_18,ssv2
49806,9,19,4,16,75,4,cov75_s4,False,0.5088290572166443,mc3_18,ssv2
91295,9,20,4,16,75,4,cov75_s4,False,0.7132910490036011,mc3_18,ssv2
119565,9,19,4,16,75,4,cov75_s4,False,0.6570892333984375,mc3_18,ssv2
184324,10,20,4,16,75,4,cov75_s4,False,0.8967551589012146,mc3_18,ssv2
39791,10,17,4,16,75,4,cov75_s4,False,0.33056512475013733,mc3_18,ssv2
21147,11,18,4,16,75,4,cov75_s4,False,0.2993752062320709,mc3_18,ssv2
203782,11,18,4,16,75,4,cov75_s4,False,0.16183798015117645,mc3_18,ssv2
12383,12,20,4,16,75,4,cov75_s4,False,0.9555906653404236,mc3_18,ssv2
172000,7,58,6,16,75,8,cov75_s8,True,0.389009028673172,mc3_18,ssv2
70659,8,18,2,16,75,8,cov75_s8,False,0.42660003900527954,mc3_18,ssv2
11086,8,18,2,16,75,8,cov75_s8,True,0.9128744006156921,mc3_18,ssv2
3793,9,38,4,16,75,8,cov75_s8,True,0.8075133562088013,mc3_18,ssv2
49806,9,19,2,16,75,8,cov75_s8,False,0.6105750203132629,mc3_18,ssv2
91295,9,20,2,16,75,8,cov75_s8,False,0.6139588356018066,mc3_18,ssv2
119565,9,19,2,16,75,8,cov75_s8,False,0.3230621814727783,mc3_18,ssv2
184324,10,20,2,16,75,8,cov75_s8,False,0.6756165623664856,mc3_18,ssv2
39791,10,17,2,16,75,8,cov75_s8,False,0.8233544826507568,mc3_18,ssv2
21147,11,18,2,16,75,8,cov75_s8,False,0.9743838310241699,mc3_18,ssv2
203782,11,18,2,16,75,8,cov75_s8,False,0.44175851345062256,mc3_18,ssv2
12383,12,20,2,16,75,8,cov75_s8,False,0.8795177340507507,mc3_18,ssv2
172000,7,58,3,16,75,16,cov75_s16,False,0.3124532401561737,mc3_18,ssv2
70659,8,18,1,16,75,16,cov75_s16,False,0.4163297712802887,mc3_18,ssv2
11086,8,18,1,16,75,16,cov75_s16,True,0.2997063100337982,mc3_18,ssv2
3793,9,38,2,16,75,16,cov75_s16,False,0.3368329107761383,mc3_18,ssv2
49806,9,19,1,16,75,16,cov75_s16,False,0.4577045142650604,mc3_18,ssv2
91295,9,20,1,16,75,16,cov75_s16,False,0.9727339744567871,mc3_18,ssv2
119565,9,19,1,16,75,16,cov75_s16,False,0.46701690554618835,mc3_18,ssv2
184324,10,20,1,16,75,16,cov75_s16,False,0.9593603014945984,mc3_18,ssv2
39791,10,17,1,16,75,16,cov75_s16,False,0.6679781675338745,mc3_18,ssv2
21147,11,18,1,16,75,16,cov75_s16,False,0.9999783039093018,mc3_18,ssv2
203782,11,18,1,16,75,16,cov75_s16,False,0.9444289803504944,mc3_18,ssv2
12383,12,20,1,16,75,16,cov75_s16,False,0.45177119970321655,mc3_18,ssv2
172000,7,58,16,16,100,1,cov100_s1,True,0.9694067239761353,mc3_18,ssv2
70659,8,18,16,16,100,1,cov100_s1,False,0.2867794632911682,mc3_18,ssv2
11086,8,18,16,16,100,1,cov100_s1,False,0.8637003898620605,mc3_18,ssv2
3793,9,38,16,16,100,1,cov100_s1,True,0.8552592992782593,mc3_18,ssv2
49806,9,19,16,16,100,1,cov100_s1,False,0.5318354368209839,mc3_18,ssv2
91295,9,20,16,16,100,1,cov100_s1,False,0.5916310548782349,mc3_18,ssv2
119565,9,19,16,16,100,1,cov100_s1,True,0.49955058097839355,mc3_18,ssv2
184324,10,20,16,16,100,1,cov100_s1,False,0.4685652256011963,mc3_18,ssv2
39791,10,17,16,16,100,1,cov100_s1,False,0.248907208442688,mc3_18,ssv2
21147,11,18,16,16,100,1,cov100_s1,True,0.2271880805492401,mc3_18,ssv2
203782,11,18,16,16,100,1,cov100_s1,False,0.143747478723526,mc3_18,ssv2
12383,12,20,16,16,100,1,cov100_s1,False,0.9492963552474976,mc3_18,ssv2
172000,7,58,16,16,100,2,cov100_s2,True,0.9693822264671326,mc3_18,ssv2
70659,8,18,9,16,100,2,cov100_s2,False,0.7624452710151672,mc3_18,ssv2
11086,8,18,9,16,100,2,cov100_s2,False,0.8025048971176147,mc3_18,ssv2
3793,9,38,16,16,100,2,cov100_s2,True,0.8433775305747986,mc3_18,ssv2
49806,9,19,10,16,100,2,cov100_s2,False,0.47101396322250366,mc3_18,ssv2
91295,9,20,10,16,100,2,cov100_s2,False,0.7478262782096863,mc3_18,ssv2
119565,9,19,10,16,100,2,cov100_s2,True,0.4795592129230499,mc3_18,ssv2
184324,10,20,10,16,100,2,cov100_s2,False,0.1843680739402771,mc3_18,ssv2
39791,10,17,9,16,100,2,cov100_s2,False,0.3503868281841278,mc3_18,ssv2
21147,11,18,9,16,100,2,cov100_s2,True,0.4942243993282318,mc3_18,ssv2
203782,11,18,9,16,100,2,cov100_s2,False,0.2239641398191452,mc3_18,ssv2
12383,12,20,10,16,100,2,cov100_s2,False,0.8521512746810913,mc3_18,ssv2
172000,7,58,15,16,100,4,cov100_s4,True,0.9923710823059082,mc3_18,ssv2
70659,8,18,5,16,100,4,cov100_s4,False,0.6571592092514038,mc3_18,ssv2
11086,8,18,5,16,100,4,cov100_s4,True,0.6531587243080139,mc3_18,ssv2
3793,9,38,10,16,100,4,cov100_s4,True,0.56905597448349,mc3_18,ssv2
49806,9,19,5,16,100,4,cov100_s4,False,0.49425816535949707,mc3_18,ssv2
91295,9,20,5,16,100,4,cov100_s4,False,0.5668173432350159,mc3_18,ssv2
119565,9,19,5,16,100,4,cov100_s4,False,0.30881547927856445,mc3_18,ssv2
184324,10,20,5,16,100,4,cov100_s4,False,0.9400832056999207,mc3_18,ssv2
39791,10,17,5,16,100,4,cov100_s4,False,0.5336436629295349,mc3_18,ssv2
21147,11,18,5,16,100,4,cov100_s4,False,0.26043644547462463,mc3_18,ssv2
203782,11,18,5,16,100,4,cov100_s4,False,0.27290183305740356,mc3_18,ssv2
12383,12,20,5,16,100,4,cov100_s4,False,0.8872828483581543,mc3_18,ssv2
172000,7,58,8,16,100,8,cov100_s8,True,0.9689757227897644,mc3_18,ssv2
70659,8,18,3,16,100,8,cov100_s8,False,0.4840061068534851,mc3_18,ssv2
11086,8,18,3,16,100,8,cov100_s8,True,0.8807429671287537,mc3_18,ssv2
3793,9,38,5,16,100,8,cov100_s8,True,0.7133203744888306,mc3_18,ssv2
49806,9,19,3,16,100,8,cov100_s8,True,0.5716300010681152,mc3_18,ssv2
91295,9,20,3,16,100,8,cov100_s8,False,0.4540342092514038,mc3_18,ssv2
119565,9,19,3,16,100,8,cov100_s8,False,0.2826506495475769,mc3_18,ssv2
184324,10,20,3,16,100,8,cov100_s8,False,0.6258285045623779,mc3_18,ssv2
39791,10,17,3,16,100,8,cov100_s8,False,0.6332152485847473,mc3_18,ssv2
21147,11,18,3,16,100,8,cov100_s8,False,0.29823461174964905,mc3_18,ssv2
203782,11,18,3,16,100,8,cov100_s8,False,0.3874109983444214,mc3_18,ssv2
12383,12,20,3,16,100,8,cov100_s8,False,0.8867021203041077,mc3_18,ssv2
172000,7,58,4,16,100,16,cov100_s16,False,0.2561785578727722,mc3_18,ssv2
70659,8,18,2,16,100,16,cov100_s16,False,0.4549182653427124,mc3_18,ssv2
11086,8,18,2,16,100,16,cov100_s16,False,0.7141032814979553,mc3_18,ssv2
3793,9,38,3,16,100,16,cov100_s16,True,0.26961758732795715,mc3_18,ssv2
49806,9,19,2,16,100,16,cov100_s16,False,0.4914529323577881,mc3_18,ssv2
91295,9,20,2,16,100,16,cov100_s16,False,0.7817465662956238,mc3_18,ssv2
119565,9,19,2,16,100,16,cov100_s16,False,0.33144038915634155,mc3_18,ssv2
184324,10,20,2,16,100,16,cov100_s16,False,0.9783679246902466,mc3_18,ssv2
39791,10,17,2,16,100,16,cov100_s16,False,0.7990078926086426,mc3_18,ssv2
21147,11,18,2,16,100,16,cov100_s16,True,0.8545222878456116,mc3_18,ssv2
203782,11,18,2,16,100,16,cov100_s16,True,0.2145339697599411,mc3_18,ssv2
12383,12,20,2,16,100,16,cov100_s16,False,0.674035906791687,mc3_18,ssv2
41732,12,30,3,16,10,1,cov10_s1,False,0.32205307483673096,mc3_18,ssv2
134009,13,59,6,16,10,1,cov10_s1,False,0.47368815541267395,mc3_18,ssv2
70598,14,67,7,16,10,1,cov10_s1,False,0.4529120624065399,mc3_18,ssv2
73515,16,50,5,16,10,1,cov10_s1,True,0.9999977350234985,mc3_18,ssv2
176489,16,16,2,16,10,1,cov10_s1,False,0.6652473211288452,mc3_18,ssv2
166437,17,12,1,16,10,1,cov10_s1,False,0.9950252175331116,mc3_18,ssv2
205544,18,16,2,16,10,1,cov10_s1,False,0.9686943292617798,mc3_18,ssv2
116776,18,16,2,16,10,1,cov10_s1,False,0.8238410353660583,mc3_18,ssv2
126414,19,47,5,16,10,1,cov10_s1,False,0.8069775104522705,mc3_18,ssv2
41732,12,30,2,16,10,2,cov10_s2,False,0.33142730593681335,mc3_18,ssv2
134009,13,59,3,16,10,2,cov10_s2,False,0.7854823470115662,mc3_18,ssv2
70598,14,67,4,16,10,2,cov10_s2,False,0.4654133915901184,mc3_18,ssv2
73515,16,50,3,16,10,2,cov10_s2,True,0.9999984502792358,mc3_18,ssv2
176489,16,16,1,16,10,2,cov10_s2,False,0.6509249806404114,mc3_18,ssv2
166437,17,12,1,16,10,2,cov10_s2,False,0.9950252175331116,mc3_18,ssv2
205544,18,16,1,16,10,2,cov10_s2,False,0.9814485907554626,mc3_18,ssv2
116776,18,16,1,16,10,2,cov10_s2,False,0.7659338712692261,mc3_18,ssv2
126414,19,47,3,16,10,2,cov10_s2,False,0.7750127911567688,mc3_18,ssv2
41732,12,30,1,16,10,4,cov10_s4,False,0.3440881073474884,mc3_18,ssv2
134009,13,59,2,16,10,4,cov10_s4,False,0.6956720352172852,mc3_18,ssv2
70598,14,67,2,16,10,4,cov10_s4,False,0.359834760427475,mc3_18,ssv2
73515,16,50,2,16,10,4,cov10_s4,True,0.999996542930603,mc3_18,ssv2
176489,16,16,1,16,10,4,cov10_s4,False,0.6509249806404114,mc3_18,ssv2
166437,17,12,1,16,10,4,cov10_s4,False,0.9950252175331116,mc3_18,ssv2
205544,18,16,1,16,10,4,cov10_s4,False,0.9814485907554626,mc3_18,ssv2
116776,18,16,1,16,10,4,cov10_s4,False,0.7659338712692261,mc3_18,ssv2
126414,19,47,2,16,10,4,cov10_s4,False,0.6165765523910522,mc3_18,ssv2
41732,12,30,1,16,10,8,cov10_s8,False,0.3440881073474884,mc3_18,ssv2
134009,13,59,1,16,10,8,cov10_s8,False,0.5540587902069092,mc3_18,ssv2
70598,14,67,1,16,10,8,cov10_s8,False,0.8829936385154724,mc3_18,ssv2
73515,16,50,1,16,10,8,cov10_s8,True,0.9999979734420776,mc3_18,ssv2
176489,16,16,1,16,10,8,cov10_s8,False,0.6509249806404114,mc3_18,ssv2
166437,17,12,1,16,10,8,cov10_s8,False,0.9950252175331116,mc3_18,ssv2
205544,18,16,1,16,10,8,cov10_s8,False,0.9814485907554626,mc3_18,ssv2
116776,18,16,1,16,10,8,cov10_s8,False,0.7659338712692261,mc3_18,ssv2
126414,19,47,1,16,10,8,cov10_s8,False,0.47460687160491943,mc3_18,ssv2
41732,12,30,1,16,10,16,cov10_s16,False,0.3440881073474884,mc3_18,ssv2
134009,13,59,1,16,10,16,cov10_s16,False,0.5540587902069092,mc3_18,ssv2
70598,14,67,1,16,10,16,cov10_s16,False,0.8829936385154724,mc3_18,ssv2
73515,16,50,1,16,10,16,cov10_s16,True,0.9999979734420776,mc3_18,ssv2
176489,16,16,1,16,10,16,cov10_s16,False,0.6509249806404114,mc3_18,ssv2
166437,17,12,1,16,10,16,cov10_s16,False,0.9950252175331116,mc3_18,ssv2
205544,18,16,1,16,10,16,cov10_s16,False,0.9814485907554626,mc3_18,ssv2
116776,18,16,1,16,10,16,cov10_s16,False,0.7659338712692261,mc3_18,ssv2
126414,19,47,1,16,10,16,cov10_s16,False,0.47460687160491943,mc3_18,ssv2
41732,12,30,8,16,25,1,cov25_s1,False,0.6002787947654724,mc3_18,ssv2
134009,13,59,15,16,25,1,cov25_s1,False,0.982314944267273,mc3_18,ssv2
70598,14,67,16,16,25,1,cov25_s1,False,0.12858641147613525,mc3_18,ssv2
73515,16,50,12,16,25,1,cov25_s1,True,0.9999701976776123,mc3_18,ssv2
176489,16,16,4,16,25,1,cov25_s1,False,0.5697542428970337,mc3_18,ssv2
166437,17,12,3,16,25,1,cov25_s1,False,0.9938918352127075,mc3_18,ssv2
205544,18,16,4,16,25,1,cov25_s1,False,0.9926623106002808,mc3_18,ssv2
116776,18,16,4,16,25,1,cov25_s1,False,0.8508513569831848,mc3_18,ssv2
126414,19,47,12,16,25,1,cov25_s1,False,0.7406191229820251,mc3_18,ssv2
41732,12,30,4,16,25,2,cov25_s2,False,0.4809143841266632,mc3_18,ssv2
134009,13,59,8,16,25,2,cov25_s2,False,0.9802748560905457,mc3_18,ssv2
70598,14,67,9,16,25,2,cov25_s2,False,0.21883611381053925,mc3_18,ssv2
73515,16,50,6,16,25,2,cov25_s2,True,0.9999830722808838,mc3_18,ssv2
176489,16,16,2,16,25,2,cov25_s2,False,0.5868790745735168,mc3_18,ssv2
166437,17,12,2,16,25,2,cov25_s2,False,0.9948378205299377,mc3_18,ssv2
205544,18,16,2,16,25,2,cov25_s2,False,0.9993599057197571,mc3_18,ssv2
116776,18,16,2,16,25,2,cov25_s2,False,0.8195394277572632,mc3_18,ssv2
126414,19,47,6,16,25,2,cov25_s2,False,0.7022435665130615,mc3_18,ssv2
41732,12,30,2,16,25,4,cov25_s4,False,0.4609103500843048,mc3_18,ssv2
134009,13,59,4,16,25,4,cov25_s4,False,0.7280111908912659,mc3_18,ssv2
70598,14,67,5,16,25,4,cov25_s4,False,0.31990280747413635,mc3_18,ssv2
73515,16,50,3,16,25,4,cov25_s4,True,0.9999817609786987,mc3_18,ssv2
176489,16,16,1,16,25,4,cov25_s4,False,0.6509249806404114,mc3_18,ssv2
166437,17,12,1,16,25,4,cov25_s4,False,0.9950252175331116,mc3_18,ssv2
205544,18,16,1,16,25,4,cov25_s4,False,0.9814485907554626,mc3_18,ssv2
116776,18,16,1,16,25,4,cov25_s4,False,0.7659338712692261,mc3_18,ssv2
126414,19,47,3,16,25,4,cov25_s4,False,0.7214874029159546,mc3_18,ssv2
41732,12,30,1,16,25,8,cov25_s8,False,0.3440881073474884,mc3_18,ssv2
134009,13,59,2,16,25,8,cov25_s8,False,0.9044060707092285,mc3_18,ssv2
70598,14,67,3,16,25,8,cov25_s8,False,0.7711597084999084,mc3_18,ssv2
73515,16,50,2,16,25,8,cov25_s8,True,0.9999487400054932,mc3_18,ssv2
176489,16,16,1,16,25,8,cov25_s8,False,0.6509249806404114,mc3_18,ssv2
166437,17,12,1,16,25,8,cov25_s8,False,0.9950252175331116,mc3_18,ssv2
205544,18,16,1,16,25,8,cov25_s8,False,0.9814485907554626,mc3_18,ssv2
116776,18,16,1,16,25,8,cov25_s8,False,0.7659338712692261,mc3_18,ssv2
126414,19,47,2,16,25,8,cov25_s8,False,0.48670846223831177,mc3_18,ssv2
41732,12,30,1,16,25,16,cov25_s16,False,0.3440881073474884,mc3_18,ssv2
134009,13,59,1,16,25,16,cov25_s16,False,0.5540587902069092,mc3_18,ssv2
70598,14,67,2,16,25,16,cov25_s16,False,0.3101106584072113,mc3_18,ssv2
73515,16,50,1,16,25,16,cov25_s16,True,0.9999979734420776,mc3_18,ssv2
176489,16,16,1,16,25,16,cov25_s16,False,0.6509249806404114,mc3_18,ssv2
166437,17,12,1,16,25,16,cov25_s16,False,0.9950252175331116,mc3_18,ssv2
205544,18,16,1,16,25,16,cov25_s16,False,0.9814485907554626,mc3_18,ssv2
116776,18,16,1,16,25,16,cov25_s16,False,0.7659338712692261,mc3_18,ssv2
126414,19,47,1,16,25,16,cov25_s16,False,0.47460687160491943,mc3_18,ssv2
41732,12,30,15,16,50,1,cov50_s1,False,0.5846291184425354,mc3_18,ssv2
134009,13,59,16,16,50,1,cov50_s1,True,0.5883168578147888,mc3_18,ssv2
70598,14,67,16,16,50,1,cov50_s1,False,0.24887196719646454,mc3_18,ssv2
73515,16,50,16,16,50,1,cov50_s1,True,0.9999481439590454,mc3_18,ssv2
176489,16,16,8,16,50,1,cov50_s1,False,0.5018728971481323,mc3_18,ssv2
166437,17,12,6,16,50,1,cov50_s1,False,0.9915898442268372,mc3_18,ssv2
205544,18,16,8,16,50,1,cov50_s1,False,0.7138828039169312,mc3_18,ssv2
116776,18,16,8,16,50,1,cov50_s1,False,0.7883503437042236,mc3_18,ssv2
126414,19,47,16,16,50,1,cov50_s1,False,0.7679203152656555,mc3_18,ssv2
41732,12,30,8,16,50,2,cov50_s2,False,0.5083918571472168,mc3_18,ssv2
134009,13,59,15,16,50,2,cov50_s2,True,0.47875046730041504,mc3_18,ssv2
70598,14,67,16,16,50,2,cov50_s2,False,0.29509979486465454,mc3_18,ssv2
73515,16,50,13,16,50,2,cov50_s2,True,0.9999350309371948,mc3_18,ssv2
176489,16,16,4,16,50,2,cov50_s2,False,0.5736005306243896,mc3_18,ssv2
166437,17,12,3,16,50,2,cov50_s2,False,0.9933122992515564,mc3_18,ssv2
205544,18,16,4,16,50,2,cov50_s2,False,0.4506795406341553,mc3_18,ssv2
116776,18,16,4,16,50,2,cov50_s2,False,0.8391408920288086,mc3_18,ssv2
126414,19,47,12,16,50,2,cov50_s2,False,0.7587326169013977,mc3_18,ssv2
41732,12,30,4,16,50,4,cov50_s4,False,0.4038572311401367,mc3_18,ssv2
134009,13,59,8,16,50,4,cov50_s4,False,0.8972436189651489,mc3_18,ssv2
70598,14,67,9,16,50,4,cov50_s4,False,0.3287310004234314,mc3_18,ssv2
73515,16,50,7,16,50,4,cov50_s4,True,0.9999728202819824,mc3_18,ssv2
176489,16,16,2,16,50,4,cov50_s4,False,0.5407924652099609,mc3_18,ssv2
166437,17,12,2,16,50,4,cov50_s4,False,0.9934108853340149,mc3_18,ssv2
205544,18,16,2,16,50,4,cov50_s4,False,0.7903283834457397,mc3_18,ssv2
116776,18,16,2,16,50,4,cov50_s4,False,0.8191981315612793,mc3_18,ssv2
126414,19,47,6,16,50,4,cov50_s4,False,0.7299273014068604,mc3_18,ssv2
41732,12,30,2,16,50,8,cov50_s8,False,0.5018110871315002,mc3_18,ssv2
134009,13,59,4,16,50,8,cov50_s8,False,0.8269959092140198,mc3_18,ssv2
70598,14,67,5,16,50,8,cov50_s8,False,0.2812676429748535,mc3_18,ssv2
73515,16,50,4,16,50,8,cov50_s8,True,0.99994957447052,mc3_18,ssv2
176489,16,16,1,16,50,8,cov50_s8,False,0.6509249806404114,mc3_18,ssv2
166437,17,12,1,16,50,8,cov50_s8,False,0.9950252175331116,mc3_18,ssv2
205544,18,16,1,16,50,8,cov50_s8,False,0.9814485907554626,mc3_18,ssv2
116776,18,16,1,16,50,8,cov50_s8,False,0.7659338712692261,mc3_18,ssv2
126414,19,47,3,16,50,8,cov50_s8,False,0.6595184803009033,mc3_18,ssv2
41732,12,30,1,16,50,16,cov50_s16,False,0.3440881073474884,mc3_18,ssv2
134009,13,59,2,16,50,16,cov50_s16,False,0.9295598864555359,mc3_18,ssv2
70598,14,67,3,16,50,16,cov50_s16,False,0.2122073471546173,mc3_18,ssv2
73515,16,50,2,16,50,16,cov50_s16,True,0.9998772144317627,mc3_18,ssv2
176489,16,16,1,16,50,16,cov50_s16,False,0.6509249806404114,mc3_18,ssv2
166437,17,12,1,16,50,16,cov50_s16,False,0.9950252175331116,mc3_18,ssv2
205544,18,16,1,16,50,16,cov50_s16,False,0.9814485907554626,mc3_18,ssv2
116776,18,16,1,16,50,16,cov50_s16,False,0.7659338712692261,mc3_18,ssv2
126414,19,47,2,16,50,16,cov50_s16,False,0.6614629030227661,mc3_18,ssv2
41732,12,30,16,16,75,1,cov75_s1,False,0.5919723510742188,mc3_18,ssv2
134009,13,59,16,16,75,1,cov75_s1,True,0.3938555121421814,mc3_18,ssv2
70598,14,67,16,16,75,1,cov75_s1,False,0.5241915583610535,mc3_18,ssv2
73515,16,50,16,16,75,1,cov75_s1,True,0.9998795986175537,mc3_18,ssv2
176489,16,16,12,16,75,1,cov75_s1,False,0.6038385629653931,mc3_18,ssv2
166437,17,12,9,16,75,1,cov75_s1,False,0.993257999420166,mc3_18,ssv2
205544,18,16,12,16,75,1,cov75_s1,False,0.6756424903869629,mc3_18,ssv2
116776,18,16,12,16,75,1,cov75_s1,False,0.524154782295227,mc3_18,ssv2
126414,19,47,16,16,75,1,cov75_s1,False,0.8043046593666077,mc3_18,ssv2
41732,12,30,11,16,75,2,cov75_s2,False,0.3135147988796234,mc3_18,ssv2
134009,13,59,16,16,75,2,cov75_s2,True,0.4502190351486206,mc3_18,ssv2
70598,14,67,16,16,75,2,cov75_s2,False,0.5508874654769897,mc3_18,ssv2
73515,16,50,16,16,75,2,cov75_s2,True,0.9998661279678345,mc3_18,ssv2
176489,16,16,6,16,75,2,cov75_s2,False,0.7232174873352051,mc3_18,ssv2
166437,17,12,5,16,75,2,cov75_s2,False,0.9927185773849487,mc3_18,ssv2
205544,18,16,6,16,75,2,cov75_s2,False,0.9027697443962097,mc3_18,ssv2
116776,18,16,6,16,75,2,cov75_s2,False,0.6371954083442688,mc3_18,ssv2
126414,19,47,16,16,75,2,cov75_s2,False,0.7846357822418213,mc3_18,ssv2
41732,12,30,6,16,75,4,cov75_s4,True,0.2349635362625122,mc3_18,ssv2
134009,13,59,11,16,75,4,cov75_s4,False,0.20286576449871063,mc3_18,ssv2
70598,14,67,13,16,75,4,cov75_s4,False,0.4193728566169739,mc3_18,ssv2
73515,16,50,10,16,75,4,cov75_s4,True,0.9999637603759766,mc3_18,ssv2
176489,16,16,3,16,75,4,cov75_s4,False,0.7489586472511292,mc3_18,ssv2
166437,17,12,3,16,75,4,cov75_s4,False,0.9928677082061768,mc3_18,ssv2
205544,18,16,3,16,75,4,cov75_s4,False,0.5223720669746399,mc3_18,ssv2
116776,18,16,3,16,75,4,cov75_s4,False,0.6169052124023438,mc3_18,ssv2
126414,19,47,9,16,75,4,cov75_s4,False,0.7929835915565491,mc3_18,ssv2
41732,12,30,3,16,75,8,cov75_s8,False,0.22928956151008606,mc3_18,ssv2
134009,13,59,6,16,75,8,cov75_s8,False,0.6025773286819458,mc3_18,ssv2
70598,14,67,7,16,75,8,cov75_s8,False,0.41600897908210754,mc3_18,ssv2
73515,16,50,5,16,75,8,cov75_s8,True,0.999976396560669,mc3_18,ssv2
176489,16,16,2,16,75,8,cov75_s8,False,0.668634295463562,mc3_18,ssv2
166437,17,12,2,16,75,8,cov75_s8,False,0.9950762391090393,mc3_18,ssv2
205544,18,16,2,16,75,8,cov75_s8,False,0.9653914570808411,mc3_18,ssv2
116776,18,16,2,16,75,8,cov75_s8,False,0.7755966186523438,mc3_18,ssv2
126414,19,47,5,16,75,8,cov75_s8,False,0.7303926944732666,mc3_18,ssv2
41732,12,30,2,16,75,16,cov75_s16,False,0.20241890847682953,mc3_18,ssv2
134009,13,59,3,16,75,16,cov75_s16,False,0.3924061059951782,mc3_18,ssv2
70598,14,67,4,16,75,16,cov75_s16,False,0.22339597344398499,mc3_18,ssv2
73515,16,50,3,16,75,16,cov75_s16,True,0.9997740387916565,mc3_18,ssv2
176489,16,16,1,16,75,16,cov75_s16,False,0.6509249806404114,mc3_18,ssv2
166437,17,12,1,16,75,16,cov75_s16,False,0.9950252175331116,mc3_18,ssv2
205544,18,16,1,16,75,16,cov75_s16,False,0.9814485907554626,mc3_18,ssv2
116776,18,16,1,16,75,16,cov75_s16,False,0.7659338712692261,mc3_18,ssv2
126414,19,47,3,16,75,16,cov75_s16,False,0.6900692582130432,mc3_18,ssv2
41732,12,30,16,16,100,1,cov100_s1,True,0.42817598581314087,mc3_18,ssv2
134009,13,59,16,16,100,1,cov100_s1,False,0.5169482827186584,mc3_18,ssv2
70598,14,67,16,16,100,1,cov100_s1,False,0.3616691529750824,mc3_18,ssv2
73515,16,50,16,16,100,1,cov100_s1,True,0.9998739957809448,mc3_18,ssv2
176489,16,16,16,16,100,1,cov100_s1,False,0.7445508241653442,mc3_18,ssv2
166437,17,12,12,16,100,1,cov100_s1,False,0.9921056032180786,mc3_18,ssv2
205544,18,16,16,16,100,1,cov100_s1,False,0.536298930644989,mc3_18,ssv2
116776,18,16,16,16,100,1,cov100_s1,False,0.8439989686012268,mc3_18,ssv2
126414,19,47,16,16,100,1,cov100_s1,False,0.7972750067710876,mc3_18,ssv2
41732,12,30,15,16,100,2,cov100_s2,False,0.38458576798439026,mc3_18,ssv2
134009,13,59,16,16,100,2,cov100_s2,False,0.30622878670692444,mc3_18,ssv2
70598,14,67,16,16,100,2,cov100_s2,False,0.4149273633956909,mc3_18,ssv2
73515,16,50,16,16,100,2,cov100_s2,True,0.9998435974121094,mc3_18,ssv2
176489,16,16,8,16,100,2,cov100_s2,False,0.8332250118255615,mc3_18,ssv2
166437,17,12,6,16,100,2,cov100_s2,False,0.9920018911361694,mc3_18,ssv2
205544,18,16,8,16,100,2,cov100_s2,False,0.712597668170929,mc3_18,ssv2
116776,18,16,8,16,100,2,cov100_s2,False,0.694634199142456,mc3_18,ssv2
126414,19,47,16,16,100,2,cov100_s2,False,0.7726573348045349,mc3_18,ssv2
41732,12,30,8,16,100,4,cov100_s4,True,0.5336869359016418,mc3_18,ssv2
134009,13,59,15,16,100,4,cov100_s4,False,0.5123361945152283,mc3_18,ssv2
70598,14,67,16,16,100,4,cov100_s4,False,0.29051169753074646,mc3_18,ssv2
73515,16,50,13,16,100,4,cov100_s4,True,0.9999496936798096,mc3_18,ssv2
176489,16,16,4,16,100,4,cov100_s4,False,0.8276920318603516,mc3_18,ssv2
166437,17,12,3,16,100,4,cov100_s4,False,0.9928677082061768,mc3_18,ssv2
205544,18,16,4,16,100,4,cov100_s4,False,0.41902703046798706,mc3_18,ssv2
116776,18,16,4,16,100,4,cov100_s4,False,0.5628227591514587,mc3_18,ssv2
126414,19,47,12,16,100,4,cov100_s4,False,0.7758485674858093,mc3_18,ssv2
41732,12,30,4,16,100,8,cov100_s8,True,0.28652334213256836,mc3_18,ssv2
