video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,3,16,25,8,cov25_s8,True,0.4400182366371155,mc3_18,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,3,16,25,8,cov25_s8,True,0.9353313446044922,mc3_18,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,2,16,25,8,cov25_s8,False,0.6465198993682861,mc3_18,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,3,16,25,8,cov25_s8,True,0.9349233508110046,mc3_18,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,3,16,25,8,cov25_s8,False,0.21214181184768677,mc3_18,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,3,16,25,8,cov25_s8,True,0.18826480209827423,mc3_18,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,3,16,25,8,cov25_s8,False,0.313716858625412,mc3_18,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,4,16,25,8,cov25_s8,False,0.1956479251384735,mc3_18,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,3,16,25,8,cov25_s8,True,0.2423175722360611,mc3_18,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,3,16,25,8,cov25_s8,True,0.9909189939498901,mc3_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,3,16,25,8,cov25_s8,True,0.9030827283859253,mc3_18,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,2,16,25,8,cov25_s8,False,0.13652651011943817,mc3_18,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,6,16,25,8,cov25_s8,False,0.11971621215343475,mc3_18,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,3,16,25,8,cov25_s8,True,0.8524424433708191,mc3_18,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,3,16,25,8,cov25_s8,True,0.3186514973640442,mc3_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,2,16,25,8,cov25_s8,True,0.6021770238876343,mc3_18,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,1,16,25,8,cov25_s8,False,0.7754544615745544,mc3_18,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,2,16,25,8,cov25_s8,False,0.1671653836965561,mc3_18,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,2,16,25,8,cov25_s8,True,0.3805064857006073,mc3_18,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,2,16,25,8,cov25_s8,True,0.9954892992973328,mc3_18,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,2,16,25,8,cov25_s8,True,0.2793276906013489,mc3_18,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,3,16,25,8,cov25_s8,True,0.7428103685379028,mc3_18,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,3,16,25,8,cov25_s8,False,0.2975318133831024,mc3_18,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,2,16,25,8,cov25_s8,False,0.3317171037197113,mc3_18,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,2,16,25,8,cov25_s8,True,0.2839815020561218,mc3_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,3,16,25,8,cov25_s8,False,0.312295138835907,mc3_18,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,2,16,25,8,cov25_s8,True,0.9142338037490845,mc3_18,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,2,16,25,8,cov25_s8,False,0.35465630888938904,mc3_18,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,4,16,25,8,cov25_s8,True,0.9594551920890808,mc3_18,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,6,16,25,16,cov25_s16,True,0.9907200336456299,mc3_18,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,7,16,25,16,cov25_s16,True,0.9994638562202454,mc3_18,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,5,16,25,16,cov25_s16,False,0.2410069704055786,mc3_18,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,6,16,25,16,cov25_s16,True,0.9981253743171692,mc3_18,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,3,16,25,16,cov25_s16,True,0.7214771509170532,mc3_18,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,2,16,25,16,cov25_s16,False,0.4511464834213257,mc3_18,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,5,16,25,16,cov25_s16,True,0.6880003213882446,mc3_18,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,5,16,25,16,cov25_s16,True,0.9127379059791565,mc3_18,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,6,16,25,16,cov25_s16,True,0.7495583891868591,mc3_18,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,4,16,25,16,cov25_s16,True,0.8462051153182983,mc3_18,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,8,16,25,16,cov25_s16,True,0.9851417541503906,mc3_18,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,6,16,25,16,cov25_s16,False,0.20760470628738403,mc3_18,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,5,16,25,16,cov25_s16,False,0.6729791164398193,mc3_18,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,7,16,25,16,cov25_s16,True,0.9936717748641968,mc3_18,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,5,16,25,16,cov25_s16,True,0.581215500831604,mc3_18,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,3,16,25,16,cov25_s16,True,0.7908366918563843,mc3_18,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,2,16,25,16,cov25_s16,False,0.919336199760437,mc3_18,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,2,16,25,16,cov25_s16,True,0.6243255734443665,mc3_18,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,2,16,25,16,cov25_s16,False,0.5057949423789978,mc3_18,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,2,16,25,16,cov25_s16,False,0.803290069103241,mc3_18,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,2,16,25,16,cov25_s16,False,0.17189376056194305,mc3_18,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,2,16,25,16,cov25_s16,False,0.41887378692626953,mc3_18,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,1,16,25,16,cov25_s16,False,0.8704099655151367,mc3_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,2,16,25,16,cov25_s16,False,0.9995006322860718,mc3_18,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,2,16,25,16,cov25_s16,False,0.11524657160043716,mc3_18,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,2,16,25,16,cov25_s16,False,0.48669731616973877,mc3_18,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,2,16,25,16,cov25_s16,False,0.11773356795310974,mc3_18,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,2,16,25,16,cov25_s16,False,0.9282528758049011,mc3_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,2,16,25,16,cov25_s16,False,0.3190463185310364,mc3_18,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,1,16,25,16,cov25_s16,False,0.4159325659275055,mc3_18,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,2,16,25,16,cov25_s16,True,0.7339979410171509,mc3_18,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,1,16,25,16,cov25_s16,False,0.572766900062561,mc3_18,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,1,16,25,16,cov25_s16,True,0.9992127418518066,mc3_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,1,16,25,16,cov25_s16,True,0.6668726801872253,mc3_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,1,16,25,16,cov25_s16,True,0.9041427969932556,mc3_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,1,16,25,16,cov25_s16,True,0.9704779982566833,mc3_18,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,1,16,25,16,cov25_s16,True,0.9966195821762085,mc3_18,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,1,16,25,16,cov25_s16,True,0.9968494772911072,mc3_18,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,1,16,25,16,cov25_s16,True,0.9879505634307861,mc3_18,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,1,16,25,16,cov25_s16,True,0.6995912790298462,mc3_18,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,1,16,25,16,cov25_s16,True,0.9601194858551025,mc3_18,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,1,16,25,16,cov25_s16,True,0.9924241304397583,mc3_18,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,1,16,25,16,cov25_s16,True,0.9916653037071228,mc3_18,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,1,16,25,16,cov25_s16,True,0.9773993492126465,mc3_18,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,1,16,25,16,cov25_s16,True,0.9962104558944702,mc3_18,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,1,16,25,16,cov25_s16,True,0.9926347136497498,mc3_18,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,1,16,25,16,cov25_s16,True,0.9702568650245667,mc3_18,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,2,16,25,16,cov25_s16,True,0.9373276233673096,mc3_18,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,2,16,25,16,cov25_s16,True,0.48976004123687744,mc3_18,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,3,16,25,16,cov25_s16,True,0.918433427810669,mc3_18,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,2,16,25,16,cov25_s16,True,0.7596341371536255,mc3_18,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,2,16,25,16,cov25_s16,True,0.8383432626724243,mc3_18,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,2,16,25,16,cov25_s16,False,0.6518454551696777,mc3_18,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,2,16,25,16,cov25_s16,True,0.691217303276062,mc3_18,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,1,16,25,16,cov25_s16,False,0.12248091399669647,mc3_18,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,2,16,25,16,cov25_s16,False,0.6677089333534241,mc3_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,2,16,25,16,cov25_s16,True,0.8808556795120239,mc3_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,2,16,25,16,cov25_s16,True,0.9780516028404236,mc3_18,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,2,16,25,16,cov25_s16,False,0.41990387439727783,mc3_18,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,2,16,25,16,cov25_s16,False,0.9961898326873779,mc3_18,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,2,16,25,16,cov25_s16,True,0.20903876423835754,mc3_18,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,2,16,25,16,cov25_s16,False,0.8051834106445312,mc3_18,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,2,16,25,16,cov25_s16,False,0.6689116358757019,mc3_18,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,2,16,25,16,cov25_s16,True,0.7511485815048218,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,1,16,25,16,cov25_s16,True,0.47494351863861084,mc3_18,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,2,16,25,16,cov25_s16,True,0.3445475101470947,mc3_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,1,16,25,16,cov25_s16,False,0.24336004257202148,mc3_18,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,2,16,25,16,cov25_s16,False,0.21601220965385437,mc3_18,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,5,16,25,16,cov25_s16,False,0.22518330812454224,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,2,16,25,16,cov25_s16,True,0.9999113082885742,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,1,16,25,16,cov25_s16,True,0.9440942406654358,mc3_18,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,2,16,25,16,cov25_s16,True,0.45715901255607605,mc3_18,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,1,16,25,16,cov25_s16,False,0.18384651839733124,mc3_18,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,1,16,25,16,cov25_s16,False,0.5215361714363098,mc3_18,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,2,16,25,16,cov25_s16,True,0.6324945688247681,mc3_18,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,2,16,25,16,cov25_s16,False,0.10263759642839432,mc3_18,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,2,16,25,16,cov25_s16,False,0.3469858467578888,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,2,16,25,16,cov25_s16,True,0.8587440848350525,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,1,16,25,16,cov25_s16,True,0.9996427297592163,mc3_18,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,2,16,25,16,cov25_s16,True,0.2897351086139679,mc3_18,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,2,16,25,16,cov25_s16,True,0.9032135009765625,mc3_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,2,16,25,16,cov25_s16,True,0.9839465618133545,mc3_18,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,3,16,25,16,cov25_s16,True,0.8370991349220276,mc3_18,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,2,16,25,16,cov25_s16,True,0.4012230336666107,mc3_18,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,2,16,25,16,cov25_s16,False,0.39392217993736267,mc3_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,4,16,25,16,cov25_s16,True,0.9589089155197144,mc3_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,4,16,25,16,cov25_s16,True,0.2670617997646332,mc3_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,4,16,25,16,cov25_s16,True,0.9912716746330261,mc3_18,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,3,16,25,16,cov25_s16,True,0.8466436266899109,mc3_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,2,16,25,16,cov25_s16,True,0.9740608334541321,mc3_18,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,2,16,25,16,cov25_s16,True,0.7933430075645447,mc3_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,3,16,25,16,cov25_s16,False,0.38405850529670715,mc3_18,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,2,16,25,16,cov25_s16,False,0.19523365795612335,mc3_18,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,2,16,25,16,cov25_s16,True,0.8931369185447693,mc3_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,10,16,25,16,cov25_s16,True,0.9973299503326416,mc3_18,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,8,16,25,16,cov25_s16,True,0.7678111791610718,mc3_18,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,2,16,25,16,cov25_s16,True,0.10293475538492203,mc3_18,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,6,16,25,16,cov25_s16,True,0.998245358467102,mc3_18,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,2,16,25,16,cov25_s16,False,0.17681147158145905,mc3_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,2,16,25,16,cov25_s16,True,0.289310097694397,mc3_18,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,2,16,25,16,cov25_s16,True,0.8389619588851929,mc3_18,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,1,16,25,16,cov25_s16,False,0.6745410561561584,mc3_18,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,2,16,25,16,cov25_s16,True,0.798538088798523,mc3_18,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,2,16,25,16,cov25_s16,False,0.19855095446109772,mc3_18,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,2,16,25,16,cov25_s16,True,0.09029387682676315,mc3_18,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,2,16,25,16,cov25_s16,False,0.2500089406967163,mc3_18,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,2,16,25,16,cov25_s16,False,0.31355658173561096,mc3_18,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,2,16,25,16,cov25_s16,False,0.1681196689605713,mc3_18,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,2,16,25,16,cov25_s16,True,0.9784360527992249,mc3_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,2,16,25,16,cov25_s16,True,0.7601374387741089,mc3_18,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,1,16,25,16,cov25_s16,False,0.15111343562602997,mc3_18,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,3,16,25,16,cov25_s16,False,0.17399340867996216,mc3_18,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,2,16,25,16,cov25_s16,True,0.7506589293479919,mc3_18,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,2,16,25,16,cov25_s16,True,0.2894901931285858,mc3_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,1,16,25,16,cov25_s16,True,0.3119439482688904,mc3_18,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,1,16,25,16,cov25_s16,False,0.7754544615745544,mc3_18,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,1,16,25,16,cov25_s16,False,0.18539772927761078,mc3_18,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,1,16,25,16,cov25_s16,True,0.2275463193655014,mc3_18,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,1,16,25,16,cov25_s16,True,0.9778958559036255,mc3_18,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,1,16,25,16,cov25_s16,False,0.47740915417671204,mc3_18,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,2,16,25,16,cov25_s16,True,0.5821325182914734,mc3_18,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,2,16,25,16,cov25_s16,False,0.29754409193992615,mc3_18,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,1,16,25,16,cov25_s16,False,0.44858500361442566,mc3_18,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,1,16,25,16,cov25_s16,True,0.20483720302581787,mc3_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,2,16,25,16,cov25_s16,False,0.529687762260437,mc3_18,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,1,16,25,16,cov25_s16,True,0.8839502334594727,mc3_18,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,1,16,25,16,cov25_s16,False,0.3131870627403259,mc3_18,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,2,16,25,16,cov25_s16,True,0.9110471606254578,mc3_18,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,16,16,50,1,cov50_s1,True,0.9995957016944885,mc3_18,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,16,16,50,1,cov50_s1,True,0.9988335967063904,mc3_18,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,16,16,50,1,cov50_s1,True,0.30959266424179077,mc3_18,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,16,16,50,1,cov50_s1,True,0.9997336268424988,mc3_18,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,16,16,50,1,cov50_s1,True,0.6015880703926086,mc3_18,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,16,16,50,1,cov50_s1,True,0.6986952424049377,mc3_18,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,16,16,50,1,cov50_s1,False,0.41631221771240234,mc3_18,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,16,16,50,1,cov50_s1,True,0.9882246255874634,mc3_18,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,16,16,50,1,cov50_s1,True,0.9157378077507019,mc3_18,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,16,16,50,1,cov50_s1,True,0.9677019715309143,mc3_18,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,16,16,50,1,cov50_s1,True,0.9953561425209045,mc3_18,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,16,16,50,1,cov50_s1,False,0.15807774662971497,mc3_18,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,16,16,50,1,cov50_s1,False,0.20114313066005707,mc3_18,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,16,16,50,1,cov50_s1,True,0.9992062449455261,mc3_18,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,16,16,50,1,cov50_s1,True,0.9848736524581909,mc3_18,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,16,16,50,1,cov50_s1,True,0.9239173531532288,mc3_18,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,16,16,50,1,cov50_s1,False,0.8273018002510071,mc3_18,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,16,16,50,1,cov50_s1,True,0.9980206489562988,mc3_18,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,16,16,50,1,cov50_s1,False,0.30899935960769653,mc3_18,hmdb51
