video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,8,8,50,1,cov50_s1,True,0.9570011496543884,timesformer,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,8,8,50,1,cov50_s1,True,0.9762606024742126,timesformer,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,8,8,50,1,cov50_s1,False,0.5410494208335876,timesformer,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,8,8,50,1,cov50_s1,True,0.9233009219169617,timesformer,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,8,8,50,1,cov50_s1,True,0.9311858415603638,timesformer,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,8,8,50,1,cov50_s1,True,0.6163963079452515,timesformer,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,8,8,50,1,cov50_s1,True,0.9885741472244263,timesformer,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,8,8,50,1,cov50_s1,True,0.9580634236335754,timesformer,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,8,8,50,1,cov50_s1,True,0.8758231401443481,timesformer,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,8,8,50,1,cov50_s1,True,0.3431296944618225,timesformer,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,8,8,50,1,cov50_s1,True,0.977923572063446,timesformer,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,8,8,50,1,cov50_s1,True,0.9893791079521179,timesformer,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,8,8,50,1,cov50_s1,True,0.6067706346511841,timesformer,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,8,8,50,1,cov50_s1,True,0.6104074716567993,timesformer,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,8,8,50,1,cov50_s1,False,0.5475797653198242,timesformer,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,8,8,50,1,cov50_s1,False,0.7359459400177002,timesformer,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,8,8,50,1,cov50_s1,True,0.926627516746521,timesformer,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,8,8,50,1,cov50_s1,True,0.8476298451423645,timesformer,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,8,8,50,1,cov50_s1,True,0.5829218029975891,timesformer,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,8,8,50,1,cov50_s1,False,0.9027581810951233,timesformer,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,8,8,50,1,cov50_s1,True,0.9494681358337402,timesformer,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,8,8,50,1,cov50_s1,True,0.7020881772041321,timesformer,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,8,8,50,1,cov50_s1,True,0.84383225440979,timesformer,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,8,8,50,1,cov50_s1,True,0.6281595230102539,timesformer,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,8,8,50,1,cov50_s1,True,0.976610541343689,timesformer,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,8,8,50,1,cov50_s1,True,0.9624618887901306,timesformer,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,8,8,50,1,cov50_s1,False,0.5451621413230896,timesformer,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,8,8,50,1,cov50_s1,False,0.7582311630249023,timesformer,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,8,8,50,2,cov50_s2,False,0.41393524408340454,timesformer,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,8,8,50,2,cov50_s2,True,0.8105595707893372,timesformer,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,8,8,50,2,cov50_s2,False,0.24359624087810516,timesformer,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,8,8,50,2,cov50_s2,False,0.21729676425457,timesformer,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,8,8,50,2,cov50_s2,True,0.9694337248802185,timesformer,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,8,8,50,2,cov50_s2,True,0.9770047664642334,timesformer,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,8,8,50,2,cov50_s2,True,0.9856414198875427,timesformer,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,8,8,50,2,cov50_s2,False,0.533052384853363,timesformer,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1,8,41,8,8,50,2,cov50_s2,False,0.1495923101902008,timesformer,hmdb51
Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4,8,91,8,8,50,2,cov50_s2,True,0.9742214679718018,timesformer,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0,8,128,8,8,50,2,cov50_s2,False,0.3650788366794586,timesformer,hmdb51
Nakayama_Aikido_Iaido_Part_3_draw_sword_f_cm_np1_le_med_0,8,48,8,8,50,2,cov50_s2,True,0.5562551021575928,timesformer,hmdb51
Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_1,8,45,8,8,50,2,cov50_s2,True,0.7416343688964844,timesformer,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_4,8,78,8,8,50,2,cov50_s2,True,0.9631270170211792,timesformer,hmdb51
Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5,8,75,8,8,50,2,cov50_s2,True,0.975043773651123,timesformer,hmdb51
Takeda_Ryu_Iaido_draw_sword_f_nm_np1_fr_med_2,8,61,8,8,50,2,cov50_s2,True,0.916579008102417,timesformer,hmdb51
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,8,8,50,2,cov50_s2,True,0.8312065601348877,timesformer,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,8,8,50,2,cov50_s2,True,0.9489598870277405,timesformer,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,8,8,50,2,cov50_s2,True,0.9922240972518921,timesformer,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,8,8,50,2,cov50_s2,True,0.6749328374862671,timesformer,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,8,8,50,2,cov50_s2,True,0.927058756351471,timesformer,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,8,8,50,2,cov50_s2,True,0.9907051920890808,timesformer,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,8,8,50,2,cov50_s2,True,0.9909740090370178,timesformer,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,8,8,50,2,cov50_s2,True,0.9891601204872131,timesformer,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,8,8,50,2,cov50_s2,True,0.995997428894043,timesformer,hmdb51
How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7,9,78,8,8,50,2,cov50_s2,True,0.9909277558326721,timesformer,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1,9,78,8,8,50,2,cov50_s2,True,0.9945892095565796,timesformer,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_ri_med_5,9,79,8,8,50,2,cov50_s2,True,0.9841150045394897,timesformer,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_4,9,78,8,8,50,2,cov50_s2,True,0.9956576824188232,timesformer,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_9,9,94,8,8,50,2,cov50_s2,True,0.9556434750556946,timesformer,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_ri_med_2,9,112,8,8,50,2,cov50_s2,True,0.9817832112312317,timesformer,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_7,9,359,8,8,50,2,cov50_s2,True,0.9827185273170471,timesformer,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_4,9,141,8,8,50,2,cov50_s2,True,0.9965410828590393,timesformer,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_5,9,78,8,8,50,2,cov50_s2,True,0.9601252675056458,timesformer,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_fr_med_5,9,96,8,8,50,2,cov50_s2,True,0.9870771169662476,timesformer,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_5,9,78,8,8,50,2,cov50_s2,True,0.990964412689209,timesformer,hmdb51
PlayingBasketballGotWater_dribble_f_nm_np1_fr_med_5,9,142,8,8,50,2,cov50_s2,False,0.8511129021644592,timesformer,hmdb51
Basketball_Dribbling_Drills_-_The_Left_dribble_f_cm_np1_fr_med_2,9,78,8,8,50,2,cov50_s2,True,0.9975211024284363,timesformer,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ri_med_7,9,78,8,8,50,2,cov50_s2,True,0.9925353527069092,timesformer,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_0,9,58,8,8,50,2,cov50_s2,True,0.9856319427490234,timesformer,hmdb51
AmericanGangster_drink_h_nm_np1_fr_goo_17,10,110,8,8,50,2,cov50_s2,False,0.7241796851158142,timesformer,hmdb51
LONGESTYARD_drink_u_cm_np1_fr_med_20,10,77,8,8,50,2,cov50_s2,False,0.3976532518863678,timesformer,hmdb51
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5,10,81,8,8,50,2,cov50_s2,True,0.8876309990882874,timesformer,hmdb51
OldSchool_drink_u_nm_np1_ri_goo_5,10,108,8,8,50,2,cov50_s2,True,0.9955476522445679,timesformer,hmdb51
A_Beautiful_Mind_1_drink_u_cm_np1_fr_goo_4,10,148,8,8,50,2,cov50_s2,True,0.8930389881134033,timesformer,hmdb51
Juno_drink_h_nm_np1_fr_goo_0,10,130,8,8,50,2,cov50_s2,False,0.3677784204483032,timesformer,hmdb51
AmericanGangster_drink_u_cm_np1_fr_med_36,10,55,8,8,50,2,cov50_s2,False,0.4834962785243988,timesformer,hmdb51
BLACK_HAWK_DOWN_drink_u_nm_np1_fr_goo_4,10,48,8,8,50,2,cov50_s2,False,0.39778879284858704,timesformer,hmdb51
AllThePresidentMen_drink_f_nm_np2_ri_med_2,10,143,8,8,50,2,cov50_s2,False,0.27189552783966064,timesformer,hmdb51
Oceans11_drink_h_nm_np1_fr_goo_8,10,57,8,8,50,2,cov50_s2,False,0.8092066645622253,timesformer,hmdb51
MeettheFockers_drink_u_nm_np1_fr_goo_6,10,53,8,8,50,2,cov50_s2,False,0.5403966903686523,timesformer,hmdb51
Oceans13_drink_u_nm_np1_ri_goo_4,10,77,8,8,50,2,cov50_s2,False,0.376495361328125,timesformer,hmdb51
Return_of_the_King_13_drink_h_nm_np1_fr_goo_1,10,111,8,8,50,2,cov50_s2,True,0.9926162362098694,timesformer,hmdb51
IamLegend_drink_h_nm_np1_fr_goo_22,10,54,8,8,50,2,cov50_s2,True,0.9659476280212402,timesformer,hmdb51
TheRoyalTenenbaums_drink_u_nm_np1_le_goo_1,10,83,8,8,50,2,cov50_s2,False,0.37107351422309875,timesformer,hmdb51
AllThePresidentMen_drink_f_nm_np1_ri_med_8,10,106,8,8,50,2,cov50_s2,False,0.9214184284210205,timesformer,hmdb51
Veoh_Alpha_Dog_1_drink_u_nm_np1_fr_goo_40,10,115,8,8,50,2,cov50_s2,True,0.9942025542259216,timesformer,hmdb51
AmericanGangster_drink_h_nm_np1_ri_med_3,10,78,8,8,50,2,cov50_s2,False,0.5346179604530334,timesformer,hmdb51
BIG_FISH_drink_u_nm_np1_fr_goo_5,10,104,8,8,50,2,cov50_s2,True,0.7096617817878723,timesformer,hmdb51
Two_Towers_3_drink_h_nm_np1_fr_goo_11,10,93,8,8,50,2,cov50_s2,True,0.9644136428833008,timesformer,hmdb51
AMADEUS_eat_u_nm_np1_fr_goo_10,11,79,8,8,50,2,cov50_s2,False,0.5261975526809692,timesformer,hmdb51
BIG_FISH_eat_h_nm_np1_ri_goo_30,11,60,8,8,50,2,cov50_s2,True,0.7836645841598511,timesformer,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_5,11,78,8,8,50,2,cov50_s2,False,0.5616086721420288,timesformer,hmdb51
BIG_FISH_eat_u_nm_np1_fr_goo_19,11,78,8,8,50,2,cov50_s2,True,0.9664294719696045,timesformer,hmdb51
KUNG_FU_HUSTLE_eat_h_cm_np1_le_goo_25,11,103,8,8,50,2,cov50_s2,False,0.8141216039657593,timesformer,hmdb51
MeettheParents_eat_h_nm_np1_fr_goo_3,11,56,8,8,50,2,cov50_s2,True,0.8385884165763855,timesformer,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_4,11,77,8,8,50,2,cov50_s2,False,0.4441820979118347,timesformer,hmdb51
NoCountryForOldMen_eat_u_nm_np1_fr_med_2,11,79,8,8,50,2,cov50_s2,True,0.8004636168479919,timesformer,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_le_med_15,11,108,8,8,50,2,cov50_s2,True,0.8236183524131775,timesformer,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_ri_med_20,11,108,8,8,50,2,cov50_s2,False,0.4426552951335907,timesformer,hmdb51
TheBoondockSaints_eat_h_nm_np1_fr_med_81,11,50,8,8,50,2,cov50_s2,True,0.7268937230110168,timesformer,hmdb51
AMADEUS_eat_u_nm_np1_fr_med_5,11,79,8,8,50,2,cov50_s2,True,0.35036420822143555,timesformer,hmdb51
CastAway1_eat_h_nm_np1_fr_goo_8,11,80,8,8,50,2,cov50_s2,False,0.9462636113166809,timesformer,hmdb51
Pirates_3_eat_h_nm_np1_fr_goo_4,11,56,8,8,50,2,cov50_s2,True,0.9401036500930786,timesformer,hmdb51
ChildrenOfMen_eat_u_cm_np1_fr_med_3,11,79,8,8,50,2,cov50_s2,False,0.5469241738319397,timesformer,hmdb51
RETURN_OF_THE_KING_eat_h_nm_np1_fr_goo_18,11,54,8,8,50,2,cov50_s2,True,0.5435413122177124,timesformer,hmdb51
Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46,12,60,8,8,50,2,cov50_s2,False,0.5540821552276611,timesformer,hmdb51
HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14,12,50,8,8,50,2,cov50_s2,True,0.6539543271064758,timesformer,hmdb51
BIG_FISH_fall_floor_f_cm_np1_fr_med_24,12,72,8,8,50,2,cov50_s2,True,0.6577476859092712,timesformer,hmdb51
American_History_X_fall_floor_f_cm_np1_ba_med_3,12,34,8,8,50,2,cov50_s2,False,0.6447547674179077,timesformer,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3,12,49,8,8,50,2,cov50_s2,True,0.752030611038208,timesformer,hmdb51
SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12,12,48,8,8,50,2,cov50_s2,False,0.3953273296356201,timesformer,hmdb51
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,8,8,50,2,cov50_s2,False,0.3966171443462372,timesformer,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,8,8,50,2,cov50_s2,False,0.2372179627418518,timesformer,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,8,8,50,2,cov50_s2,False,0.6199420094490051,timesformer,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,8,8,50,2,cov50_s2,False,0.665195107460022,timesformer,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,8,8,50,2,cov50_s2,True,0.5744573473930359,timesformer,hmdb51
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,8,8,50,2,cov50_s2,False,0.4126918315887451,timesformer,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,8,8,50,2,cov50_s2,False,0.9201099872589111,timesformer,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,8,8,50,2,cov50_s2,False,0.5248497128486633,timesformer,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,8,8,50,2,cov50_s2,False,0.486539363861084,timesformer,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,8,8,50,2,cov50_s2,False,0.32269442081451416,timesformer,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,8,8,50,2,cov50_s2,True,0.8608861565589905,timesformer,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,8,8,50,2,cov50_s2,False,0.7432878017425537,timesformer,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,8,8,50,2,cov50_s2,True,0.6757024526596069,timesformer,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,8,8,50,2,cov50_s2,False,0.9245694875717163,timesformer,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,8,8,50,2,cov50_s2,True,0.35373640060424805,timesformer,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,8,8,50,2,cov50_s2,True,0.8880243301391602,timesformer,hmdb51
Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0,13,48,8,8,50,2,cov50_s2,True,0.848042368888855,timesformer,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0,13,40,8,8,50,2,cov50_s2,True,0.5041252374649048,timesformer,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,8,8,50,2,cov50_s2,True,0.9781427383422852,timesformer,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,8,8,50,2,cov50_s2,True,0.9791938662528992,timesformer,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,8,8,50,2,cov50_s2,False,0.5556917786598206,timesformer,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,8,8,50,2,cov50_s2,True,0.9308001399040222,timesformer,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,8,8,50,2,cov50_s2,True,0.9311858415603638,timesformer,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,8,8,50,2,cov50_s2,True,0.6832996606826782,timesformer,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,8,8,50,2,cov50_s2,True,0.9884752035140991,timesformer,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,8,8,50,2,cov50_s2,True,0.9292874336242676,timesformer,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,8,8,50,2,cov50_s2,True,0.8983425498008728,timesformer,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,8,8,50,2,cov50_s2,True,0.6145952939987183,timesformer,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,8,8,50,2,cov50_s2,True,0.9741917252540588,timesformer,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,8,8,50,2,cov50_s2,True,0.986602783203125,timesformer,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,8,8,50,2,cov50_s2,True,0.6067706346511841,timesformer,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,8,8,50,2,cov50_s2,True,0.790071427822113,timesformer,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,8,8,50,2,cov50_s2,False,0.516983151435852,timesformer,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,8,8,50,2,cov50_s2,False,0.7271139025688171,timesformer,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,8,8,50,2,cov50_s2,True,0.9246149659156799,timesformer,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,8,8,50,2,cov50_s2,True,0.8853341341018677,timesformer,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,8,8,50,2,cov50_s2,True,0.6109527945518494,timesformer,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,8,8,50,2,cov50_s2,False,0.8805654644966125,timesformer,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,8,8,50,2,cov50_s2,True,0.9540806412696838,timesformer,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,8,8,50,2,cov50_s2,True,0.6823899149894714,timesformer,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,8,8,50,2,cov50_s2,True,0.839428186416626,timesformer,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,8,8,50,2,cov50_s2,True,0.6332249045372009,timesformer,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,8,8,50,2,cov50_s2,True,0.985156774520874,timesformer,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,8,8,50,2,cov50_s2,True,0.9777750372886658,timesformer,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,8,8,50,2,cov50_s2,True,0.6122098565101624,timesformer,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,8,8,50,2,cov50_s2,False,0.6450189352035522,timesformer,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,8,8,50,4,cov50_s4,False,0.2508436441421509,timesformer,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,8,8,50,4,cov50_s4,True,0.648149311542511,timesformer,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,8,8,50,4,cov50_s4,False,0.35214293003082275,timesformer,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,8,8,50,4,cov50_s4,False,0.13903191685676575,timesformer,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,6,8,50,4,cov50_s4,True,0.9643813967704773,timesformer,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,8,8,50,4,cov50_s4,True,0.9781121611595154,timesformer,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,8,8,50,4,cov50_s4,True,0.9837835431098938,timesformer,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,8,8,50,4,cov50_s4,False,0.44292598962783813,timesformer,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1,8,41,5,8,50,4,cov50_s4,False,0.21894118189811707,timesformer,hmdb51
Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4,8,91,8,8,50,4,cov50_s4,True,0.9655270576477051,timesformer,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0,8,128,8,8,50,4,cov50_s4,False,0.3558206260204315,timesformer,hmdb51
Nakayama_Aikido_Iaido_Part_3_draw_sword_f_cm_np1_le_med_0,8,48,6,8,50,4,cov50_s4,True,0.4497789740562439,timesformer,hmdb51
Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_1,8,45,6,8,50,4,cov50_s4,True,0.6701945662498474,timesformer,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_4,8,78,8,8,50,4,cov50_s4,True,0.9557101130485535,timesformer,hmdb51
Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5,8,75,8,8,50,4,cov50_s4,True,0.977597177028656,timesformer,hmdb51
Takeda_Ryu_Iaido_draw_sword_f_nm_np1_fr_med_2,8,61,8,8,50,4,cov50_s4,True,0.916579008102417,timesformer,hmdb51
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,8,8,50,4,cov50_s4,True,0.9203760027885437,timesformer,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,8,8,50,4,cov50_s4,True,0.9535673260688782,timesformer,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,8,8,50,4,cov50_s4,True,0.9885804057121277,timesformer,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,8,8,50,4,cov50_s4,True,0.9241936206817627,timesformer,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,8,8,50,4,cov50_s4,True,0.7707340717315674,timesformer,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,8,8,50,4,cov50_s4,True,0.9910344481468201,timesformer,hmdb51
