video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P30_107_41,29,24,2,8,75,16,cov75_s16,False,0.518395721912384,timesformer,epic_kitchens
P12_104_174,29,229,8,8,75,16,cov75_s16,True,0.4141530990600586,timesformer,epic_kitchens
P30_111_326,29,50,3,8,75,16,cov75_s16,False,0.8315320014953613,timesformer,epic_kitchens
P30_111_343,29,374,8,8,75,16,cov75_s16,False,0.4453851282596588,timesformer,epic_kitchens
P30_108_118,29,241,8,8,75,16,cov75_s16,True,0.26822429895401,timesformer,epic_kitchens
P28_112_80,29,673,8,8,75,16,cov75_s16,True,0.2206227034330368,timesformer,epic_kitchens
P04_121_246,29,400,8,8,75,16,cov75_s16,False,0.1916111707687378,timesformer,epic_kitchens
P37_102_130,29,334,8,8,75,16,cov75_s16,False,0.646953821182251,timesformer,epic_kitchens
P30_113_135,29,188,8,8,75,16,cov75_s16,False,0.42243361473083496,timesformer,epic_kitchens
P03_109_146,29,273,8,8,75,16,cov75_s16,False,0.9161878824234009,timesformer,epic_kitchens
P30_104_117,29,401,8,8,75,16,cov75_s16,False,0.6084209680557251,timesformer,epic_kitchens
P30_101_59,29,63,3,8,75,16,cov75_s16,False,0.3113616406917572,timesformer,epic_kitchens
P06_101_226,30,158,8,8,75,16,cov75_s16,False,0.22971005737781525,timesformer,epic_kitchens
P30_111_176,30,194,8,8,75,16,cov75_s16,False,0.7398828268051147,timesformer,epic_kitchens
P37_103_15,30,152,8,8,75,16,cov75_s16,True,0.9881437420845032,timesformer,epic_kitchens
P02_122_45,30,96,5,8,75,16,cov75_s16,True,0.7132939696311951,timesformer,epic_kitchens
P22_111_127,30,121,6,8,75,16,cov75_s16,True,0.6035604476928711,timesformer,epic_kitchens
P37_103_46,30,320,8,8,75,16,cov75_s16,True,0.9423547983169556,timesformer,epic_kitchens
P37_101_282,30,132,7,8,75,16,cov75_s16,True,0.6777538657188416,timesformer,epic_kitchens
P30_107_648,30,2083,8,8,75,16,cov75_s16,False,0.205145001411438,timesformer,epic_kitchens
P01_109_363,30,230,8,8,75,16,cov75_s16,True,0.7310867309570312,timesformer,epic_kitchens
P37_103_31,30,252,8,8,75,16,cov75_s16,True,0.9854857921600342,timesformer,epic_kitchens
P37_103_29,30,897,8,8,75,16,cov75_s16,True,0.9937813878059387,timesformer,epic_kitchens
P12_101_149,30,138,7,8,75,16,cov75_s16,False,0.3263954818248749,timesformer,epic_kitchens
P37_103_32,30,476,8,8,75,16,cov75_s16,True,0.9703308343887329,timesformer,epic_kitchens
P37_101_290,30,193,8,8,75,16,cov75_s16,True,0.7873095273971558,timesformer,epic_kitchens
P02_129_25,30,70,4,8,75,16,cov75_s16,False,0.26072585582733154,timesformer,epic_kitchens
P22_113_88,30,214,8,8,75,16,cov75_s16,False,0.5944598913192749,timesformer,epic_kitchens
P03_120_93,30,380,8,8,75,16,cov75_s16,True,0.31172338128089905,timesformer,epic_kitchens
P22_111_132,30,60,3,8,75,16,cov75_s16,True,0.6699582934379578,timesformer,epic_kitchens
P12_101_152,30,459,8,8,75,16,cov75_s16,False,0.4438101351261139,timesformer,epic_kitchens
P12_101_231,30,539,8,8,75,16,cov75_s16,True,0.9074358344078064,timesformer,epic_kitchens
P04_101_85,31,160,8,8,75,16,cov75_s16,False,0.5774856209754944,timesformer,epic_kitchens
P04_110_399,31,80,4,8,75,16,cov75_s16,False,0.8850188851356506,timesformer,epic_kitchens
P07_117_70,31,55,3,8,75,16,cov75_s16,False,0.2096177339553833,timesformer,epic_kitchens
P04_107_807,31,16,1,8,75,16,cov75_s16,False,0.9190643429756165,timesformer,epic_kitchens
P04_117_72,31,83,4,8,75,16,cov75_s16,False,0.5419020652770996,timesformer,epic_kitchens
P04_113_477,31,225,8,8,75,16,cov75_s16,False,0.3898976147174835,timesformer,epic_kitchens
P04_109_325,31,59,3,8,75,16,cov75_s16,False,0.26306432485580444,timesformer,epic_kitchens
P04_107_539,31,36,2,8,75,16,cov75_s16,False,0.14186812937259674,timesformer,epic_kitchens
P04_113_491,31,156,8,8,75,16,cov75_s16,False,0.8787323236465454,timesformer,epic_kitchens
P04_102_25,31,33,2,8,75,16,cov75_s16,False,0.37381553649902344,timesformer,epic_kitchens
P04_102_16,31,92,5,8,75,16,cov75_s16,True,0.5196995139122009,timesformer,epic_kitchens
P04_121_204,31,221,8,8,75,16,cov75_s16,False,0.83097243309021,timesformer,epic_kitchens
P04_109_11,31,194,8,8,75,16,cov75_s16,False,0.5316577553749084,timesformer,epic_kitchens
P04_113_263,31,49,3,8,75,16,cov75_s16,False,0.32067734003067017,timesformer,epic_kitchens
P03_109_378,31,128,6,8,75,16,cov75_s16,False,0.408839613199234,timesformer,epic_kitchens
P04_121_148,31,86,4,8,75,16,cov75_s16,False,0.22730578482151031,timesformer,epic_kitchens
P04_110_341,31,227,8,8,75,16,cov75_s16,False,0.6724507808685303,timesformer,epic_kitchens
P04_109_67,31,76,4,8,75,16,cov75_s16,False,0.350119411945343,timesformer,epic_kitchens
P01_109_366,32,62,3,8,75,16,cov75_s16,True,0.8291112780570984,timesformer,epic_kitchens
P01_109_693,32,144,7,8,75,16,cov75_s16,False,0.4785694181919098,timesformer,epic_kitchens
P02_121_76,25,363,8,8,100,1,cov100_s1,False,0.3725961148738861,timesformer,epic_kitchens
P03_117_159,25,158,8,8,100,1,cov100_s1,False,0.9741787910461426,timesformer,epic_kitchens
P30_114_9,25,316,8,8,100,1,cov100_s1,True,0.5917944312095642,timesformer,epic_kitchens
P04_120_39,25,794,8,8,100,1,cov100_s1,True,0.8426114320755005,timesformer,epic_kitchens
P06_101_157,25,232,8,8,100,1,cov100_s1,True,0.5993877649307251,timesformer,epic_kitchens
P06_101_294,25,48,8,8,100,1,cov100_s1,False,0.5102313160896301,timesformer,epic_kitchens
P02_130_245,25,1433,8,8,100,1,cov100_s1,False,0.30182531476020813,timesformer,epic_kitchens
P04_116_90,25,208,8,8,100,1,cov100_s1,True,0.5414784550666809,timesformer,epic_kitchens
P27_105_57,26,229,8,8,100,1,cov100_s1,False,0.3652240037918091,timesformer,epic_kitchens
P02_118_272,26,53,8,8,100,1,cov100_s1,False,0.5673015713691711,timesformer,epic_kitchens
P02_118_246,26,64,8,8,100,1,cov100_s1,False,0.6350767016410828,timesformer,epic_kitchens
P12_101_160,26,42,8,8,100,1,cov100_s1,False,0.7046450972557068,timesformer,epic_kitchens
P09_105_2,26,191,8,8,100,1,cov100_s1,False,0.35564690828323364,timesformer,epic_kitchens
P04_118_1,26,137,8,8,100,1,cov100_s1,False,0.44634518027305603,timesformer,epic_kitchens
P04_113_241,26,151,8,8,100,1,cov100_s1,True,0.33970293402671814,timesformer,epic_kitchens
P30_103_23,26,51,8,8,100,1,cov100_s1,False,0.3316987454891205,timesformer,epic_kitchens
P30_101_272,26,59,8,8,100,1,cov100_s1,True,0.551157534122467,timesformer,epic_kitchens
P03_116_28,26,241,8,8,100,1,cov100_s1,False,0.3978807032108307,timesformer,epic_kitchens
P04_119_55,26,103,8,8,100,1,cov100_s1,False,0.6370670795440674,timesformer,epic_kitchens
P02_105_152,26,66,8,8,100,1,cov100_s1,False,0.8048043251037598,timesformer,epic_kitchens
P22_117_359,26,68,8,8,100,1,cov100_s1,False,0.9460270404815674,timesformer,epic_kitchens
P30_108_3,26,108,8,8,100,1,cov100_s1,True,0.5448802709579468,timesformer,epic_kitchens
P02_124_57,26,149,8,8,100,1,cov100_s1,False,0.689218282699585,timesformer,epic_kitchens
P04_120_150,26,63,8,8,100,1,cov100_s1,False,0.4599006474018097,timesformer,epic_kitchens
P03_117_108,26,44,8,8,100,1,cov100_s1,False,0.5676637291908264,timesformer,epic_kitchens
P02_118_262,26,58,8,8,100,1,cov100_s1,False,0.4615500867366791,timesformer,epic_kitchens
P03_113_47,26,66,8,8,100,1,cov100_s1,False,0.7558948993682861,timesformer,epic_kitchens
P04_113_237,26,128,8,8,100,1,cov100_s1,False,0.3012303113937378,timesformer,epic_kitchens
P27_105_67,27,41,8,8,100,1,cov100_s1,False,0.37163883447647095,timesformer,epic_kitchens
P01_109_694,27,625,8,8,100,1,cov100_s1,False,0.4658844769001007,timesformer,epic_kitchens
P04_107_591,27,91,8,8,100,1,cov100_s1,False,0.47404491901397705,timesformer,epic_kitchens
P04_117_104,27,139,8,8,100,1,cov100_s1,True,0.4319421350955963,timesformer,epic_kitchens
P30_108_145,27,33,8,8,100,1,cov100_s1,True,0.6838762760162354,timesformer,epic_kitchens
P02_101_65,27,245,8,8,100,1,cov100_s1,False,0.7960242033004761,timesformer,epic_kitchens
P04_112_189,27,134,8,8,100,1,cov100_s1,False,0.30986401438713074,timesformer,epic_kitchens
P02_101_79,27,235,8,8,100,1,cov100_s1,True,0.7254213094711304,timesformer,epic_kitchens
P04_117_100,27,274,8,8,100,1,cov100_s1,True,0.8496291041374207,timesformer,epic_kitchens
P02_109_144,27,75,8,8,100,1,cov100_s1,False,0.27924662828445435,timesformer,epic_kitchens
P30_111_341,27,32,8,8,100,1,cov100_s1,True,0.5948838591575623,timesformer,epic_kitchens
P02_109_140,27,95,8,8,100,1,cov100_s1,False,0.11545827239751816,timesformer,epic_kitchens
P30_113_134,27,144,8,8,100,1,cov100_s1,False,0.4558156430721283,timesformer,epic_kitchens
P04_110_196,27,41,8,8,100,1,cov100_s1,False,0.9504818916320801,timesformer,epic_kitchens
P04_113_283,27,51,8,8,100,1,cov100_s1,False,0.5205696225166321,timesformer,epic_kitchens
P04_121_171,27,49,8,8,100,1,cov100_s1,False,0.4918433129787445,timesformer,epic_kitchens
P04_117_141,27,36,8,8,100,1,cov100_s1,True,0.3716978430747986,timesformer,epic_kitchens
P30_107_412,27,85,8,8,100,1,cov100_s1,False,0.5060365200042725,timesformer,epic_kitchens
P03_101_251,27,52,8,8,100,1,cov100_s1,False,0.30703720450401306,timesformer,epic_kitchens
P02_112_91,27,114,8,8,100,1,cov100_s1,False,0.7984293103218079,timesformer,epic_kitchens
P06_107_29,28,325,8,8,100,1,cov100_s1,False,0.2462373673915863,timesformer,epic_kitchens
P04_107_632,28,29,8,8,100,1,cov100_s1,False,0.6091908812522888,timesformer,epic_kitchens
P04_121_581,28,49,8,8,100,1,cov100_s1,True,0.8403112888336182,timesformer,epic_kitchens
P04_107_153,28,49,8,8,100,1,cov100_s1,True,0.34346234798431396,timesformer,epic_kitchens
P04_121_484,28,126,8,8,100,1,cov100_s1,True,0.6382374167442322,timesformer,epic_kitchens
P04_121_495,28,29,8,8,100,1,cov100_s1,True,0.645451009273529,timesformer,epic_kitchens
P04_121_587,28,79,8,8,100,1,cov100_s1,True,0.45844143629074097,timesformer,epic_kitchens
P27_103_642,28,427,8,8,100,1,cov100_s1,False,0.42201459407806396,timesformer,epic_kitchens
P30_103_37,28,157,8,8,100,1,cov100_s1,False,0.17449159920215607,timesformer,epic_kitchens
P04_110_401,28,70,8,8,100,1,cov100_s1,True,0.318574458360672,timesformer,epic_kitchens
P26_124_189,28,44,8,8,100,1,cov100_s1,False,0.5848963260650635,timesformer,epic_kitchens
P06_113_90,28,187,8,8,100,1,cov100_s1,False,0.44637516140937805,timesformer,epic_kitchens
P04_107_761,28,108,8,8,100,1,cov100_s1,False,0.3045467734336853,timesformer,epic_kitchens
P04_110_358,28,50,8,8,100,1,cov100_s1,True,0.8462466597557068,timesformer,epic_kitchens
P02_121_41,28,204,8,8,100,1,cov100_s1,True,0.23787352442741394,timesformer,epic_kitchens
P04_121_609,28,43,8,8,100,1,cov100_s1,True,0.7812696695327759,timesformer,epic_kitchens
P30_109_143,28,175,8,8,100,1,cov100_s1,False,0.36075451970100403,timesformer,epic_kitchens
P04_112_162,28,38,8,8,100,1,cov100_s1,True,0.616700291633606,timesformer,epic_kitchens
P04_121_488,28,25,8,8,100,1,cov100_s1,True,0.4494525194168091,timesformer,epic_kitchens
P01_104_5,28,66,8,8,100,1,cov100_s1,False,0.5009428858757019,timesformer,epic_kitchens
P12_104_153,29,302,8,8,100,1,cov100_s1,False,0.3078143000602722,timesformer,epic_kitchens
P28_112_77,29,359,8,8,100,1,cov100_s1,False,0.9718040823936462,timesformer,epic_kitchens
P30_101_80,29,260,8,8,100,1,cov100_s1,True,0.6454788446426392,timesformer,epic_kitchens
P30_108_75,29,121,8,8,100,1,cov100_s1,False,0.6891326904296875,timesformer,epic_kitchens
P12_104_150,29,72,8,8,100,1,cov100_s1,True,0.5157081484794617,timesformer,epic_kitchens
P30_101_118,29,643,8,8,100,1,cov100_s1,True,0.27491462230682373,timesformer,epic_kitchens
P30_108_156,29,258,8,8,100,1,cov100_s1,True,0.9065664410591125,timesformer,epic_kitchens
P30_108_78,29,51,8,8,100,1,cov100_s1,False,0.27234789729118347,timesformer,epic_kitchens
P30_107_41,29,24,8,8,100,1,cov100_s1,False,0.7856791019439697,timesformer,epic_kitchens
P12_104_174,29,229,8,8,100,1,cov100_s1,True,0.40305307507514954,timesformer,epic_kitchens
P30_111_326,29,50,8,8,100,1,cov100_s1,False,0.802304744720459,timesformer,epic_kitchens
P30_111_343,29,374,8,8,100,1,cov100_s1,True,0.5420635938644409,timesformer,epic_kitchens
P30_108_118,29,241,8,8,100,1,cov100_s1,True,0.146484836935997,timesformer,epic_kitchens
P28_112_80,29,673,8,8,100,1,cov100_s1,False,0.36852359771728516,timesformer,epic_kitchens
P04_121_246,29,400,8,8,100,1,cov100_s1,False,0.5499945282936096,timesformer,epic_kitchens
P37_102_130,29,334,8,8,100,1,cov100_s1,False,0.5398056507110596,timesformer,epic_kitchens
P30_113_135,29,188,8,8,100,1,cov100_s1,False,0.616195023059845,timesformer,epic_kitchens
P03_109_146,29,273,8,8,100,1,cov100_s1,False,0.7866687774658203,timesformer,epic_kitchens
P30_104_117,29,401,8,8,100,1,cov100_s1,True,0.5519518852233887,timesformer,epic_kitchens
P30_101_59,29,63,8,8,100,1,cov100_s1,False,0.6227747797966003,timesformer,epic_kitchens
P06_101_226,30,158,8,8,100,1,cov100_s1,False,0.23110465705394745,timesformer,epic_kitchens
P30_111_176,30,194,8,8,100,1,cov100_s1,False,0.770270824432373,timesformer,epic_kitchens
P37_103_15,30,152,8,8,100,1,cov100_s1,True,0.9897324442863464,timesformer,epic_kitchens
P02_122_45,30,96,8,8,100,1,cov100_s1,True,0.8643096089363098,timesformer,epic_kitchens
P22_111_127,30,121,8,8,100,1,cov100_s1,True,0.8437996506690979,timesformer,epic_kitchens
P37_103_46,30,320,8,8,100,1,cov100_s1,True,0.9318889379501343,timesformer,epic_kitchens
P37_101_282,30,132,8,8,100,1,cov100_s1,True,0.8024165034294128,timesformer,epic_kitchens
P30_107_648,30,2083,8,8,100,1,cov100_s1,False,0.34522682428359985,timesformer,epic_kitchens
P01_109_363,30,230,8,8,100,1,cov100_s1,True,0.7039848566055298,timesformer,epic_kitchens
P37_103_31,30,252,8,8,100,1,cov100_s1,True,0.9853817224502563,timesformer,epic_kitchens
P37_103_29,30,897,8,8,100,1,cov100_s1,True,0.9880663156509399,timesformer,epic_kitchens
P12_101_149,30,138,8,8,100,1,cov100_s1,False,0.31926611065864563,timesformer,epic_kitchens
P37_103_32,30,476,8,8,100,1,cov100_s1,True,0.9370477795600891,timesformer,epic_kitchens
P37_101_290,30,193,8,8,100,1,cov100_s1,True,0.7236437201499939,timesformer,epic_kitchens
P02_129_25,30,70,8,8,100,1,cov100_s1,True,0.20212499797344208,timesformer,epic_kitchens
P22_113_88,30,214,8,8,100,1,cov100_s1,False,0.32759708166122437,timesformer,epic_kitchens
P03_120_93,30,380,8,8,100,1,cov100_s1,True,0.3157261610031128,timesformer,epic_kitchens
P22_111_132,30,60,8,8,100,1,cov100_s1,True,0.8586562871932983,timesformer,epic_kitchens
P12_101_152,30,459,8,8,100,1,cov100_s1,False,0.6920193433761597,timesformer,epic_kitchens
P12_101_231,30,539,8,8,100,1,cov100_s1,True,0.9118984937667847,timesformer,epic_kitchens
P04_101_85,31,160,8,8,100,1,cov100_s1,False,0.43952521681785583,timesformer,epic_kitchens
P04_110_399,31,80,8,8,100,1,cov100_s1,False,0.9514044523239136,timesformer,epic_kitchens
P07_117_70,31,55,8,8,100,1,cov100_s1,False,0.2111099660396576,timesformer,epic_kitchens
P04_107_807,31,16,8,8,100,1,cov100_s1,False,0.7291170358657837,timesformer,epic_kitchens
P04_117_72,31,83,8,8,100,1,cov100_s1,False,0.6511194705963135,timesformer,epic_kitchens
P04_113_477,31,225,8,8,100,1,cov100_s1,False,0.480435848236084,timesformer,epic_kitchens
P04_109_325,31,59,8,8,100,1,cov100_s1,False,0.4343906342983246,timesformer,epic_kitchens
P04_107_539,31,36,8,8,100,1,cov100_s1,False,0.22259971499443054,timesformer,epic_kitchens
P04_113_491,31,156,8,8,100,1,cov100_s1,False,0.9112837314605713,timesformer,epic_kitchens
P04_102_25,31,33,8,8,100,1,cov100_s1,False,0.448503315448761,timesformer,epic_kitchens
P04_102_16,31,92,8,8,100,1,cov100_s1,False,0.3046927750110626,timesformer,epic_kitchens
P04_121_204,31,221,8,8,100,1,cov100_s1,False,0.781073808670044,timesformer,epic_kitchens
P04_109_11,31,194,8,8,100,1,cov100_s1,False,0.2659493088722229,timesformer,epic_kitchens
P04_113_263,31,49,8,8,100,1,cov100_s1,False,0.4958280920982361,timesformer,epic_kitchens
P03_109_378,31,128,8,8,100,1,cov100_s1,False,0.43617308139801025,timesformer,epic_kitchens
P04_121_148,31,86,8,8,100,1,cov100_s1,False,0.20805484056472778,timesformer,epic_kitchens
P04_110_341,31,227,8,8,100,1,cov100_s1,False,0.6665793657302856,timesformer,epic_kitchens
P04_109_67,31,76,8,8,100,1,cov100_s1,False,0.5286237001419067,timesformer,epic_kitchens
P01_109_366,32,62,8,8,100,1,cov100_s1,True,0.8590792417526245,timesformer,epic_kitchens
P01_109_693,32,144,8,8,100,1,cov100_s1,False,0.5267570614814758,timesformer,epic_kitchens
P02_121_76,25,363,8,8,100,2,cov100_s2,False,0.2926103174686432,timesformer,epic_kitchens
P03_117_159,25,158,8,8,100,2,cov100_s2,False,0.9740745425224304,timesformer,epic_kitchens
P30_114_9,25,316,8,8,100,2,cov100_s2,True,0.5490896701812744,timesformer,epic_kitchens
P04_120_39,25,794,8,8,100,2,cov100_s2,True,0.8588477373123169,timesformer,epic_kitchens
P06_101_157,25,232,8,8,100,2,cov100_s2,True,0.6430578231811523,timesformer,epic_kitchens
P06_101_294,25,48,8,8,100,2,cov100_s2,False,0.5121909976005554,timesformer,epic_kitchens
P02_130_245,25,1433,8,8,100,2,cov100_s2,False,0.26085057854652405,timesformer,epic_kitchens
P04_116_90,25,208,8,8,100,2,cov100_s2,True,0.5342998504638672,timesformer,epic_kitchens
P27_105_57,26,229,8,8,100,2,cov100_s2,False,0.3516157567501068,timesformer,epic_kitchens
P02_118_272,26,53,8,8,100,2,cov100_s2,False,0.5425680875778198,timesformer,epic_kitchens
P02_118_246,26,64,8,8,100,2,cov100_s2,False,0.6680649518966675,timesformer,epic_kitchens
P12_101_160,26,42,8,8,100,2,cov100_s2,False,0.5827664136886597,timesformer,epic_kitchens
P09_105_2,26,191,8,8,100,2,cov100_s2,False,0.7455145716667175,timesformer,epic_kitchens
P04_118_1,26,137,8,8,100,2,cov100_s2,False,0.42912641167640686,timesformer,epic_kitchens
P04_113_241,26,151,8,8,100,2,cov100_s2,True,0.3465915024280548,timesformer,epic_kitchens
P30_103_23,26,51,8,8,100,2,cov100_s2,False,0.3163117468357086,timesformer,epic_kitchens
P30_101_272,26,59,8,8,100,2,cov100_s2,True,0.5704646110534668,timesformer,epic_kitchens
P03_116_28,26,241,8,8,100,2,cov100_s2,False,0.42125943303108215,timesformer,epic_kitchens
P04_119_55,26,103,8,8,100,2,cov100_s2,False,0.6814493536949158,timesformer,epic_kitchens
P02_105_152,26,66,8,8,100,2,cov100_s2,False,0.755012571811676,timesformer,epic_kitchens
P22_117_359,26,68,8,8,100,2,cov100_s2,False,0.8815396428108215,timesformer,epic_kitchens
P30_108_3,26,108,8,8,100,2,cov100_s2,True,0.5697632431983948,timesformer,epic_kitchens
P02_124_57,26,149,8,8,100,2,cov100_s2,False,0.6978433728218079,timesformer,epic_kitchens
P04_120_150,26,63,8,8,100,2,cov100_s2,False,0.4710478186607361,timesformer,epic_kitchens
P03_117_108,26,44,8,8,100,2,cov100_s2,False,0.5677080750465393,timesformer,epic_kitchens
P02_118_262,26,58,8,8,100,2,cov100_s2,False,0.4207253158092499,timesformer,epic_kitchens
P03_113_47,26,66,8,8,100,2,cov100_s2,False,0.6514778137207031,timesformer,epic_kitchens
P04_113_237,26,128,8,8,100,2,cov100_s2,False,0.3265344798564911,timesformer,epic_kitchens
P27_105_67,27,41,8,8,100,2,cov100_s2,False,0.37265607714653015,timesformer,epic_kitchens
P01_109_694,27,625,8,8,100,2,cov100_s2,False,0.49553102254867554,timesformer,epic_kitchens
P04_107_591,27,91,8,8,100,2,cov100_s2,False,0.4678489863872528,timesformer,epic_kitchens
P04_117_104,27,139,8,8,100,2,cov100_s2,True,0.4221736788749695,timesformer,epic_kitchens
P30_108_145,27,33,8,8,100,2,cov100_s2,True,0.6480783224105835,timesformer,epic_kitchens
P02_101_65,27,245,8,8,100,2,cov100_s2,False,0.783051609992981,timesformer,epic_kitchens
P04_112_189,27,134,8,8,100,2,cov100_s2,False,0.3238773047924042,timesformer,epic_kitchens
P02_101_79,27,235,8,8,100,2,cov100_s2,True,0.6361188292503357,timesformer,epic_kitchens
P04_117_100,27,274,8,8,100,2,cov100_s2,True,0.8124812245368958,timesformer,epic_kitchens
P02_109_144,27,75,8,8,100,2,cov100_s2,False,0.19627515971660614,timesformer,epic_kitchens
P30_111_341,27,32,8,8,100,2,cov100_s2,True,0.5953905582427979,timesformer,epic_kitchens
P02_109_140,27,95,8,8,100,2,cov100_s2,False,0.14336740970611572,timesformer,epic_kitchens
P30_113_134,27,144,8,8,100,2,cov100_s2,False,0.4834262728691101,timesformer,epic_kitchens
P04_110_196,27,41,8,8,100,2,cov100_s2,False,0.899249255657196,timesformer,epic_kitchens
P04_113_283,27,51,8,8,100,2,cov100_s2,False,0.4448423385620117,timesformer,epic_kitchens
P04_121_171,27,49,8,8,100,2,cov100_s2,False,0.41478225588798523,timesformer,epic_kitchens
P04_117_141,27,36,8,8,100,2,cov100_s2,True,0.3589679002761841,timesformer,epic_kitchens
P30_107_412,27,85,8,8,100,2,cov100_s2,False,0.5060365200042725,timesformer,epic_kitchens
P03_101_251,27,52,8,8,100,2,cov100_s2,False,0.30593177676200867,timesformer,epic_kitchens
P02_112_91,27,114,8,8,100,2,cov100_s2,False,0.6920819878578186,timesformer,epic_kitchens
P06_107_29,28,325,8,8,100,2,cov100_s2,False,0.3218100965023041,timesformer,epic_kitchens
P04_107_632,28,29,8,8,100,2,cov100_s2,False,0.6091908812522888,timesformer,epic_kitchens
P04_121_581,28,49,8,8,100,2,cov100_s2,True,0.8521978855133057,timesformer,epic_kitchens
P04_107_153,28,49,8,8,100,2,cov100_s2,True,0.32192328572273254,timesformer,epic_kitchens
