video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_BoxingPunchingBag_g01_c03,16,148,15,16,10,span10,True,0.9492853879928589,r2plus1d_18,ucf101
v_BoxingPunchingBag_g06_c05,16,65,6,16,10,span10,False,0.4251643419265747,r2plus1d_18,ucf101
v_BoxingPunchingBag_g01_c06,16,164,16,16,10,span10,False,0.17957282066345215,r2plus1d_18,ucf101
v_BoxingPunchingBag_g04_c06,16,205,16,16,10,span10,True,0.32135289907455444,r2plus1d_18,ucf101
v_BoxingPunchingBag_g07_c04,16,285,16,16,10,span10,True,0.9990485310554504,r2plus1d_18,ucf101
v_BoxingPunchingBag_g07_c06,16,279,16,16,10,span10,True,0.9983015060424805,r2plus1d_18,ucf101
v_BoxingPunchingBag_g05_c06,16,246,16,16,10,span10,True,0.9881736636161804,r2plus1d_18,ucf101
v_BoxingPunchingBag_g03_c07,16,227,16,16,10,span10,False,0.5734506249427795,r2plus1d_18,ucf101
v_BoxingPunchingBag_g03_c03,16,185,16,16,10,span10,True,0.7462784051895142,r2plus1d_18,ucf101
v_BoxingPunchingBag_g02_c07,16,285,16,16,10,span10,False,0.5666369795799255,r2plus1d_18,ucf101
v_BoxingPunchingBag_g07_c03,16,287,16,16,10,span10,True,0.9897193908691406,r2plus1d_18,ucf101
v_BoxingPunchingBag_g07_c05,16,311,16,16,10,span10,True,0.99679034948349,r2plus1d_18,ucf101
v_BoxingPunchingBag_g06_c01,16,132,13,16,10,span10,False,0.8314486145973206,r2plus1d_18,ucf101
v_BoxingPunchingBag_g02_c06,16,179,16,16,10,span10,False,0.9889088273048401,r2plus1d_18,ucf101
v_BoxingPunchingBag_g01_c05,16,169,16,16,10,span10,True,0.12897081673145294,r2plus1d_18,ucf101
v_BoxingSpeedBag_g04_c07,17,299,16,16,10,span10,True,0.996180534362793,r2plus1d_18,ucf101
v_BoxingSpeedBag_g06_c05,17,125,12,16,10,span10,True,0.47252607345581055,r2plus1d_18,ucf101
v_BoxingSpeedBag_g05_c01,17,135,14,16,10,span10,True,0.5075696706771851,r2plus1d_18,ucf101
v_BoxingSpeedBag_g02_c01,17,171,16,16,10,span10,True,0.9723251461982727,r2plus1d_18,ucf101
v_BoxingSpeedBag_g01_c01,17,131,13,16,10,span10,True,0.8094068169593811,r2plus1d_18,ucf101
v_BoxingSpeedBag_g07_c06,17,437,16,16,10,span10,True,0.9906435608863831,r2plus1d_18,ucf101
v_BoxingSpeedBag_g07_c07,17,452,16,16,10,span10,True,0.9825024604797363,r2plus1d_18,ucf101
v_BoxingSpeedBag_g04_c06,17,252,16,16,10,span10,True,0.9865330457687378,r2plus1d_18,ucf101
v_BoxingSpeedBag_g01_c04,17,71,7,16,10,span10,False,0.32557186484336853,r2plus1d_18,ucf101
v_BoxingSpeedBag_g01_c03,17,99,10,16,10,span10,True,0.9671528339385986,r2plus1d_18,ucf101
v_BoxingSpeedBag_g04_c05,17,224,16,16,10,span10,True,0.9978600144386292,r2plus1d_18,ucf101
v_BoxingSpeedBag_g02_c03,17,178,16,16,10,span10,True,0.9814716577529907,r2plus1d_18,ucf101
v_BoxingSpeedBag_g04_c04,17,203,16,16,10,span10,True,0.9972859621047974,r2plus1d_18,ucf101
v_BoxingSpeedBag_g03_c01,17,120,12,16,10,span10,True,0.9945284724235535,r2plus1d_18,ucf101
v_BoxingSpeedBag_g07_c04,17,466,16,16,10,span10,True,0.8545551896095276,r2plus1d_18,ucf101
v_BoxingSpeedBag_g03_c04,17,147,15,16,10,span10,True,0.9954824447631836,r2plus1d_18,ucf101
v_BoxingSpeedBag_g06_c03,17,250,16,16,10,span10,True,0.7566889524459839,r2plus1d_18,ucf101
v_BoxingSpeedBag_g02_c04,17,136,14,16,10,span10,True,0.8572126030921936,r2plus1d_18,ucf101
v_BoxingSpeedBag_g05_c02,17,164,16,16,10,span10,True,0.8391984105110168,r2plus1d_18,ucf101
v_BoxingSpeedBag_g03_c02,17,138,14,16,10,span10,True,0.9881496429443359,r2plus1d_18,ucf101
v_BreastStroke_g02_c02,18,302,16,16,10,span10,True,0.9999929666519165,r2plus1d_18,ucf101
v_BreastStroke_g04_c03,18,192,16,16,10,span10,True,0.8891808986663818,r2plus1d_18,ucf101
v_BreastStroke_g05_c02,18,225,16,16,10,span10,True,0.999947190284729,r2plus1d_18,ucf101
v_BreastStroke_g06_c03,18,100,10,16,10,span10,True,0.9967933297157288,r2plus1d_18,ucf101
v_BreastStroke_g03_c02,18,179,16,16,10,span10,True,0.9999740123748779,r2plus1d_18,ucf101
v_BreastStroke_g05_c04,18,333,16,16,10,span10,True,0.9999375343322754,r2plus1d_18,ucf101
v_BreastStroke_g06_c01,18,116,12,16,10,span10,True,0.45971161127090454,r2plus1d_18,ucf101
v_BreastStroke_g05_c01,18,150,15,16,10,span10,True,0.9999582767486572,r2plus1d_18,ucf101
v_BreastStroke_g01_c01,18,96,10,16,10,span10,True,0.9843432903289795,r2plus1d_18,ucf101
v_BreastStroke_g07_c02,18,305,16,16,10,span10,True,0.9822507500648499,r2plus1d_18,ucf101
v_BreastStroke_g06_c04,18,114,11,16,10,span10,True,0.9950055480003357,r2plus1d_18,ucf101
v_BreastStroke_g01_c04,18,96,10,16,10,span10,True,0.9998356103897095,r2plus1d_18,ucf101
v_BreastStroke_g02_c01,18,227,16,16,10,span10,True,0.9999825954437256,r2plus1d_18,ucf101
v_BreastStroke_g04_c04,18,217,16,16,10,span10,True,0.8621380925178528,r2plus1d_18,ucf101
v_BreastStroke_g01_c02,18,96,10,16,10,span10,True,0.996920108795166,r2plus1d_18,ucf101
v_BreastStroke_g04_c02,18,183,16,16,10,span10,True,0.08715381473302841,r2plus1d_18,ucf101
v_BreastStroke_g03_c04,18,187,16,16,10,span10,False,0.4355042576789856,r2plus1d_18,ucf101
v_BreastStroke_g03_c01,18,176,16,16,10,span10,True,0.636517345905304,r2plus1d_18,ucf101
v_BreastStroke_g01_c03,18,96,10,16,10,span10,True,0.9977939128875732,r2plus1d_18,ucf101
v_BreastStroke_g07_c03,18,127,13,16,10,span10,True,0.9460597634315491,r2plus1d_18,ucf101
v_BrushingTeeth_g04_c03,19,100,10,16,10,span10,False,0.6987786293029785,r2plus1d_18,ucf101
v_BrushingTeeth_g03_c03,19,226,16,16,10,span10,False,0.6925796866416931,r2plus1d_18,ucf101
v_BrushingTeeth_g05_c02,19,195,16,16,10,span10,True,0.575526773929596,r2plus1d_18,ucf101
v_BrushingTeeth_g07_c05,19,249,16,16,10,span10,True,0.967938244342804,r2plus1d_18,ucf101
v_BlowDryHair_g04_c01,12,343,16,16,25,span25,True,0.7246048450469971,r2plus1d_18,ucf101
v_BlowDryHair_g02_c01,12,128,16,16,25,span25,True,0.8950859904289246,r2plus1d_18,ucf101
v_BlowDryHair_g03_c05,12,119,16,16,25,span25,True,0.9526122212409973,r2plus1d_18,ucf101
v_BlowDryHair_g02_c02,12,137,16,16,25,span25,True,0.9619867205619812,r2plus1d_18,ucf101
v_BlowingCandles_g05_c01,13,93,16,16,25,span25,True,0.9998654127120972,r2plus1d_18,ucf101
v_BlowingCandles_g07_c01,13,50,12,16,25,span25,True,0.9999752044677734,r2plus1d_18,ucf101
v_BlowingCandles_g02_c04,13,76,16,16,25,span25,True,0.999119222164154,r2plus1d_18,ucf101
v_BlowingCandles_g06_c06,13,136,16,16,25,span25,True,0.9999845027923584,r2plus1d_18,ucf101
v_BlowingCandles_g01_c03,13,125,16,16,25,span25,True,0.9994331002235413,r2plus1d_18,ucf101
v_BlowingCandles_g04_c03,13,56,14,16,25,span25,True,0.9998303651809692,r2plus1d_18,ucf101
v_BlowingCandles_g06_c04,13,115,16,16,25,span25,True,0.9999589920043945,r2plus1d_18,ucf101
v_BlowingCandles_g07_c04,13,75,16,16,25,span25,True,0.9994053840637207,r2plus1d_18,ucf101
v_BlowingCandles_g01_c04,13,68,16,16,25,span25,True,0.9998770952224731,r2plus1d_18,ucf101
v_BlowingCandles_g01_c02,13,75,16,16,25,span25,True,0.9998952150344849,r2plus1d_18,ucf101
v_BlowingCandles_g05_c04,13,82,16,16,25,span25,True,0.9997004270553589,r2plus1d_18,ucf101
v_BlowingCandles_g06_c05,13,150,16,16,25,span25,True,0.9999908208847046,r2plus1d_18,ucf101
v_BlowingCandles_g01_c01,13,60,15,16,25,span25,True,0.9746666550636292,r2plus1d_18,ucf101
v_BlowingCandles_g06_c07,13,134,16,16,25,span25,True,0.9999715089797974,r2plus1d_18,ucf101
v_BlowingCandles_g07_c02,13,55,14,16,25,span25,True,0.995598554611206,r2plus1d_18,ucf101
v_BlowingCandles_g02_c02,13,115,16,16,25,span25,False,0.40557149052619934,r2plus1d_18,ucf101
v_BlowingCandles_g04_c02,13,93,16,16,25,span25,True,0.9993023872375488,r2plus1d_18,ucf101
v_BlowingCandles_g04_c04,13,101,16,16,25,span25,True,0.9999219179153442,r2plus1d_18,ucf101
v_BlowingCandles_g05_c02,13,75,16,16,25,span25,True,0.9996726512908936,r2plus1d_18,ucf101
v_BlowingCandles_g06_c03,13,150,16,16,25,span25,True,0.9999655485153198,r2plus1d_18,ucf101
v_BodyWeightSquats_g07_c02,14,103,16,16,25,span25,True,0.9975342750549316,r2plus1d_18,ucf101
v_BodyWeightSquats_g03_c05,14,75,16,16,25,span25,True,0.9559159874916077,r2plus1d_18,ucf101
v_BodyWeightSquats_g01_c02,14,252,16,16,25,span25,True,0.999920129776001,r2plus1d_18,ucf101
v_BodyWeightSquats_g02_c02,14,57,14,16,25,span25,True,0.8721330165863037,r2plus1d_18,ucf101
v_BodyWeightSquats_g07_c03,14,83,16,16,25,span25,True,0.9859511256217957,r2plus1d_18,ucf101
v_BodyWeightSquats_g01_c01,14,267,16,16,25,span25,True,0.9999618530273438,r2plus1d_18,ucf101
v_BodyWeightSquats_g06_c05,14,177,16,16,25,span25,True,0.9943364262580872,r2plus1d_18,ucf101
v_BodyWeightSquats_g03_c01,14,132,16,16,25,span25,True,0.8395219445228577,r2plus1d_18,ucf101
v_BodyWeightSquats_g04_c02,14,59,15,16,25,span25,False,0.38570505380630493,r2plus1d_18,ucf101
v_BodyWeightSquats_g03_c02,14,52,13,16,25,span25,False,0.9196621179580688,r2plus1d_18,ucf101
v_BodyWeightSquats_g04_c01,14,130,16,16,25,span25,True,0.9990074038505554,r2plus1d_18,ucf101
v_BodyWeightSquats_g05_c01,14,71,16,16,25,span25,True,0.9986149072647095,r2plus1d_18,ucf101
v_BodyWeightSquats_g04_c03,14,88,16,16,25,span25,True,0.49078401923179626,r2plus1d_18,ucf101
v_BodyWeightSquats_g02_c01,14,102,16,16,25,span25,False,0.8930268883705139,r2plus1d_18,ucf101
v_BodyWeightSquats_g02_c03,14,117,16,16,25,span25,False,0.4095701277256012,r2plus1d_18,ucf101
v_BodyWeightSquats_g04_c04,14,63,16,16,25,span25,False,0.2792864739894867,r2plus1d_18,ucf101
v_BodyWeightSquats_g01_c04,14,174,16,16,25,span25,True,0.9996505975723267,r2plus1d_18,ucf101
v_BodyWeightSquats_g06_c04,14,95,16,16,25,span25,True,0.7273477911949158,r2plus1d_18,ucf101
v_BodyWeightSquats_g05_c04,14,260,16,16,25,span25,True,0.9994589686393738,r2plus1d_18,ucf101
v_BodyWeightSquats_g06_c02,14,122,16,16,25,span25,False,0.9195531606674194,r2plus1d_18,ucf101
v_Bowling_g01_c04,15,155,16,16,25,span25,True,0.9997373223304749,r2plus1d_18,ucf101
v_Bowling_g04_c03,15,137,16,16,25,span25,True,0.9179292917251587,r2plus1d_18,ucf101
v_Bowling_g07_c07,15,130,16,16,25,span25,True,0.9999523162841797,r2plus1d_18,ucf101
v_Bowling_g07_c05,15,141,16,16,25,span25,True,0.9999182224273682,r2plus1d_18,ucf101
v_Bowling_g07_c02,15,100,16,16,25,span25,True,0.9983181953430176,r2plus1d_18,ucf101
v_Bowling_g06_c02,15,132,16,16,25,span25,True,0.9994729161262512,r2plus1d_18,ucf101
v_Bowling_g06_c04,15,72,16,16,25,span25,True,0.23145538568496704,r2plus1d_18,ucf101
v_Bowling_g06_c05,15,130,16,16,25,span25,True,0.9998466968536377,r2plus1d_18,ucf101
v_Bowling_g02_c04,15,117,16,16,25,span25,True,0.9987866282463074,r2plus1d_18,ucf101
v_Bowling_g07_c04,15,125,16,16,25,span25,True,0.9997664093971252,r2plus1d_18,ucf101
v_Bowling_g07_c01,15,144,16,16,25,span25,True,0.9993595480918884,r2plus1d_18,ucf101
v_Bowling_g01_c06,15,148,16,16,25,span25,True,0.9999556541442871,r2plus1d_18,ucf101
v_Bowling_g05_c06,15,150,16,16,25,span25,True,0.9996135830879211,r2plus1d_18,ucf101
v_Bowling_g06_c03,15,70,16,16,25,span25,False,0.600833535194397,r2plus1d_18,ucf101
v_Bowling_g01_c03,15,130,16,16,25,span25,True,0.9998989105224609,r2plus1d_18,ucf101
v_Bowling_g04_c02,15,139,16,16,25,span25,False,0.4199458062648773,r2plus1d_18,ucf101
v_Bowling_g05_c07,15,112,16,16,25,span25,True,0.9995392560958862,r2plus1d_18,ucf101
v_Bowling_g04_c04,15,50,12,16,25,span25,False,0.7432291507720947,r2plus1d_18,ucf101
v_Bowling_g02_c01,15,82,16,16,25,span25,True,0.9959588646888733,r2plus1d_18,ucf101
v_Bowling_g03_c02,15,139,16,16,25,span25,True,0.9999816417694092,r2plus1d_18,ucf101
v_BoxingPunchingBag_g02_c01,16,131,16,16,25,span25,False,0.42675966024398804,r2plus1d_18,ucf101
v_BoxingPunchingBag_g06_c02,16,128,16,16,25,span25,False,0.7213078737258911,r2plus1d_18,ucf101
v_BoxingPunchingBag_g03_c02,16,152,16,16,25,span25,True,0.9994325041770935,r2plus1d_18,ucf101
v_BoxingPunchingBag_g06_c03,16,131,16,16,25,span25,False,0.8937643766403198,r2plus1d_18,ucf101
v_BoxingPunchingBag_g06_c04,16,127,16,16,25,span25,False,0.7059328556060791,r2plus1d_18,ucf101
v_BoxingPunchingBag_g01_c03,16,148,16,16,25,span25,True,0.99257493019104,r2plus1d_18,ucf101
v_BoxingPunchingBag_g06_c05,16,65,16,16,25,span25,False,0.9047017097473145,r2plus1d_18,ucf101
v_BoxingPunchingBag_g01_c06,16,164,16,16,25,span25,True,0.9801779389381409,r2plus1d_18,ucf101
v_BoxingPunchingBag_g04_c06,16,205,16,16,25,span25,True,0.7641023993492126,r2plus1d_18,ucf101
v_BoxingPunchingBag_g07_c04,16,285,16,16,25,span25,True,0.9999444484710693,r2plus1d_18,ucf101
v_BoxingPunchingBag_g07_c06,16,279,16,16,25,span25,True,0.999772846698761,r2plus1d_18,ucf101
v_BoxingPunchingBag_g05_c06,16,246,16,16,25,span25,True,0.9990870952606201,r2plus1d_18,ucf101
v_BoxingPunchingBag_g03_c07,16,227,16,16,25,span25,True,0.6914504170417786,r2plus1d_18,ucf101
v_BoxingPunchingBag_g03_c03,16,185,16,16,25,span25,True,0.9153981804847717,r2plus1d_18,ucf101
v_BoxingPunchingBag_g02_c07,16,285,16,16,25,span25,False,0.2684274911880493,r2plus1d_18,ucf101
v_BoxingPunchingBag_g07_c03,16,287,16,16,25,span25,True,0.998794436454773,r2plus1d_18,ucf101
v_BoxingPunchingBag_g07_c05,16,311,16,16,25,span25,True,0.9997847676277161,r2plus1d_18,ucf101
v_BoxingPunchingBag_g06_c01,16,132,16,16,25,span25,False,0.892828643321991,r2plus1d_18,ucf101
v_BoxingPunchingBag_g02_c06,16,179,16,16,25,span25,False,0.8341252207756042,r2plus1d_18,ucf101
v_BoxingPunchingBag_g01_c05,16,169,16,16,25,span25,True,0.9294883012771606,r2plus1d_18,ucf101
v_BoxingSpeedBag_g04_c07,17,299,16,16,25,span25,True,0.9979409575462341,r2plus1d_18,ucf101
v_BoxingSpeedBag_g06_c05,17,125,16,16,25,span25,True,0.4029146730899811,r2plus1d_18,ucf101
v_BoxingSpeedBag_g05_c01,17,135,16,16,25,span25,True,0.6953191757202148,r2plus1d_18,ucf101
v_BoxingSpeedBag_g02_c01,17,171,16,16,25,span25,True,0.9991937279701233,r2plus1d_18,ucf101
v_BoxingSpeedBag_g01_c01,17,131,16,16,25,span25,True,0.9844189286231995,r2plus1d_18,ucf101
v_BoxingSpeedBag_g07_c06,17,437,16,16,25,span25,True,0.962788999080658,r2plus1d_18,ucf101
v_BoxingSpeedBag_g07_c07,17,452,16,16,25,span25,True,0.9026405811309814,r2plus1d_18,ucf101
v_BoxingSpeedBag_g04_c06,17,252,16,16,25,span25,True,0.988455057144165,r2plus1d_18,ucf101
v_BoxingSpeedBag_g01_c04,17,71,16,16,25,span25,False,0.44876885414123535,r2plus1d_18,ucf101
v_BoxingSpeedBag_g01_c03,17,99,16,16,25,span25,True,0.9782419800758362,r2plus1d_18,ucf101
v_BoxingSpeedBag_g04_c05,17,224,16,16,25,span25,True,0.997669517993927,r2plus1d_18,ucf101
v_BoxingSpeedBag_g02_c03,17,178,16,16,25,span25,True,0.9984362721443176,r2plus1d_18,ucf101
v_BoxingSpeedBag_g04_c04,17,203,16,16,25,span25,True,0.9984845519065857,r2plus1d_18,ucf101
v_BoxingSpeedBag_g03_c01,17,120,16,16,25,span25,True,0.9950474500656128,r2plus1d_18,ucf101
v_BoxingSpeedBag_g07_c04,17,466,16,16,25,span25,True,0.4111311435699463,r2plus1d_18,ucf101
v_BoxingSpeedBag_g03_c04,17,147,16,16,25,span25,True,0.9984500408172607,r2plus1d_18,ucf101
v_BoxingSpeedBag_g06_c03,17,250,16,16,25,span25,True,0.9265084266662598,r2plus1d_18,ucf101
v_BoxingSpeedBag_g02_c04,17,136,16,16,25,span25,True,0.983290433883667,r2plus1d_18,ucf101
v_BoxingSpeedBag_g05_c02,17,164,16,16,25,span25,True,0.9184485077857971,r2plus1d_18,ucf101
v_BoxingSpeedBag_g03_c02,17,138,16,16,25,span25,True,0.9990027546882629,r2plus1d_18,ucf101
v_BreastStroke_g02_c02,18,302,16,16,25,span25,True,0.9999954700469971,r2plus1d_18,ucf101
v_BreastStroke_g04_c03,18,192,16,16,25,span25,True,0.983375608921051,r2plus1d_18,ucf101
v_BreastStroke_g05_c02,18,225,16,16,25,span25,True,0.9999877214431763,r2plus1d_18,ucf101
v_BreastStroke_g06_c03,18,100,16,16,25,span25,True,0.9998145699501038,r2plus1d_18,ucf101
v_BreastStroke_g03_c02,18,179,16,16,25,span25,True,0.9999920129776001,r2plus1d_18,ucf101
v_BreastStroke_g05_c04,18,333,16,16,25,span25,True,0.9999610185623169,r2plus1d_18,ucf101
v_BreastStroke_g06_c01,18,116,16,16,25,span25,True,0.8671738505363464,r2plus1d_18,ucf101
v_BreastStroke_g05_c01,18,150,16,16,25,span25,True,0.9999864101409912,r2plus1d_18,ucf101
v_BreastStroke_g01_c01,18,96,16,16,25,span25,True,0.9992840886116028,r2plus1d_18,ucf101
v_BreastStroke_g07_c02,18,305,16,16,25,span25,True,0.9988062381744385,r2plus1d_18,ucf101
v_BreastStroke_g06_c04,18,114,16,16,25,span25,True,0.9998419284820557,r2plus1d_18,ucf101
v_BreastStroke_g01_c04,18,96,16,16,25,span25,True,0.999980092048645,r2plus1d_18,ucf101
v_BreastStroke_g02_c01,18,227,16,16,25,span25,True,0.9999927282333374,r2plus1d_18,ucf101
v_BreastStroke_g04_c04,18,217,16,16,25,span25,True,0.9693088531494141,r2plus1d_18,ucf101
v_BreastStroke_g01_c02,18,96,16,16,25,span25,True,0.9996377229690552,r2plus1d_18,ucf101
v_BreastStroke_g04_c02,18,183,16,16,25,span25,False,0.33099231123924255,r2plus1d_18,ucf101
v_BreastStroke_g03_c04,18,187,16,16,25,span25,True,0.7049287557601929,r2plus1d_18,ucf101
v_BreastStroke_g03_c01,18,176,16,16,25,span25,True,0.9662327766418457,r2plus1d_18,ucf101
v_BreastStroke_g01_c03,18,96,16,16,25,span25,True,0.9998823404312134,r2plus1d_18,ucf101
v_BreastStroke_g07_c03,18,127,16,16,25,span25,True,0.9975476861000061,r2plus1d_18,ucf101
v_BrushingTeeth_g04_c03,19,100,16,16,25,span25,False,0.502040684223175,r2plus1d_18,ucf101
v_BrushingTeeth_g03_c03,19,226,16,16,25,span25,False,0.6604228019714355,r2plus1d_18,ucf101
v_BrushingTeeth_g05_c02,19,195,16,16,25,span25,True,0.5890657305717468,r2plus1d_18,ucf101
v_BrushingTeeth_g07_c05,19,249,16,16,25,span25,True,0.9246020913124084,r2plus1d_18,ucf101
v_BlowDryHair_g04_c01,12,343,16,16,50,span50,True,0.9652144312858582,r2plus1d_18,ucf101
v_BlowDryHair_g02_c01,12,128,16,16,50,span50,True,0.8988171219825745,r2plus1d_18,ucf101
v_BlowDryHair_g03_c05,12,119,16,16,50,span50,True,0.9957549571990967,r2plus1d_18,ucf101
v_BlowDryHair_g02_c02,12,137,16,16,50,span50,True,0.9765534996986389,r2plus1d_18,ucf101
v_BlowingCandles_g05_c01,13,93,16,16,50,span50,True,0.9998818635940552,r2plus1d_18,ucf101
v_BlowingCandles_g07_c01,13,50,16,16,50,span50,True,0.9998891353607178,r2plus1d_18,ucf101
v_BlowingCandles_g02_c04,13,76,16,16,50,span50,True,0.9992045760154724,r2plus1d_18,ucf101
v_BlowingCandles_g06_c06,13,136,16,16,50,span50,True,0.999955415725708,r2plus1d_18,ucf101
v_BlowingCandles_g01_c03,13,125,16,16,50,span50,True,0.9995317459106445,r2plus1d_18,ucf101
v_BlowingCandles_g04_c03,13,56,16,16,50,span50,True,0.9998606443405151,r2plus1d_18,ucf101
v_BlowingCandles_g06_c04,13,115,16,16,50,span50,True,0.9999516010284424,r2plus1d_18,ucf101
v_BlowingCandles_g07_c04,13,75,16,16,50,span50,True,0.998761773109436,r2plus1d_18,ucf101
v_BlowingCandles_g01_c04,13,68,16,16,50,span50,True,0.9997312426567078,r2plus1d_18,ucf101
v_BlowingCandles_g01_c02,13,75,16,16,50,span50,True,0.9999634027481079,r2plus1d_18,ucf101
v_BlowingCandles_g05_c04,13,82,16,16,50,span50,True,0.9997135996818542,r2plus1d_18,ucf101
v_BlowingCandles_g06_c05,13,150,16,16,50,span50,True,0.9999852180480957,r2plus1d_18,ucf101
v_BlowingCandles_g01_c01,13,60,16,16,50,span50,True,0.994748055934906,r2plus1d_18,ucf101
v_BlowingCandles_g06_c07,13,134,16,16,50,span50,True,0.9999762773513794,r2plus1d_18,ucf101
v_BlowingCandles_g07_c02,13,55,16,16,50,span50,True,0.875307559967041,r2plus1d_18,ucf101
v_BlowingCandles_g02_c02,13,115,16,16,50,span50,True,0.8718454837799072,r2plus1d_18,ucf101
v_BlowingCandles_g04_c02,13,93,16,16,50,span50,True,0.9996453523635864,r2plus1d_18,ucf101
v_BlowingCandles_g04_c04,13,101,16,16,50,span50,True,0.9999042749404907,r2plus1d_18,ucf101
v_BlowingCandles_g05_c02,13,75,16,16,50,span50,True,0.9989218711853027,r2plus1d_18,ucf101
v_BlowingCandles_g06_c03,13,150,16,16,50,span50,True,0.9999788999557495,r2plus1d_18,ucf101
v_BodyWeightSquats_g07_c02,14,103,16,16,50,span50,True,0.9999641180038452,r2plus1d_18,ucf101
v_BodyWeightSquats_g03_c05,14,75,16,16,50,span50,True,0.7694435119628906,r2plus1d_18,ucf101
v_BodyWeightSquats_g01_c02,14,252,16,16,50,span50,True,0.9999934434890747,r2plus1d_18,ucf101
v_BodyWeightSquats_g02_c02,14,57,16,16,50,span50,True,0.9737256169319153,r2plus1d_18,ucf101
v_BodyWeightSquats_g07_c03,14,83,16,16,50,span50,True,0.9997761845588684,r2plus1d_18,ucf101
v_BodyWeightSquats_g01_c01,14,267,16,16,50,span50,True,0.9999815225601196,r2plus1d_18,ucf101
v_BodyWeightSquats_g06_c05,14,177,16,16,50,span50,True,0.9964348077774048,r2plus1d_18,ucf101
v_BodyWeightSquats_g03_c01,14,132,16,16,50,span50,True,0.23290219902992249,r2plus1d_18,ucf101
v_BodyWeightSquats_g04_c02,14,59,16,16,50,span50,True,0.8878647089004517,r2plus1d_18,ucf101
v_BodyWeightSquats_g03_c02,14,52,16,16,50,span50,False,0.4850231409072876,r2plus1d_18,ucf101
v_BodyWeightSquats_g04_c01,14,130,16,16,50,span50,True,0.999052107334137,r2plus1d_18,ucf101
v_BodyWeightSquats_g05_c01,14,71,16,16,50,span50,True,0.9999133348464966,r2plus1d_18,ucf101
v_BodyWeightSquats_g04_c03,14,88,16,16,50,span50,True,0.5390564203262329,r2plus1d_18,ucf101
v_BodyWeightSquats_g02_c01,14,102,16,16,50,span50,True,0.9804514050483704,r2plus1d_18,ucf101
v_BodyWeightSquats_g02_c03,14,117,16,16,50,span50,True,0.9793972373008728,r2plus1d_18,ucf101
v_BodyWeightSquats_g04_c04,14,63,16,16,50,span50,True,0.7505664229393005,r2plus1d_18,ucf101
v_BodyWeightSquats_g01_c04,14,174,16,16,50,span50,True,0.9999680519104004,r2plus1d_18,ucf101
v_BodyWeightSquats_g06_c04,14,95,16,16,50,span50,True,0.9930384755134583,r2plus1d_18,ucf101
v_BodyWeightSquats_g05_c04,14,260,16,16,50,span50,True,0.9942991733551025,r2plus1d_18,ucf101
v_BodyWeightSquats_g06_c02,14,122,16,16,50,span50,True,0.9984891414642334,r2plus1d_18,ucf101
v_Bowling_g01_c04,15,155,16,16,50,span50,True,0.9998524188995361,r2plus1d_18,ucf101
v_Bowling_g04_c03,15,137,16,16,50,span50,True,0.9064659476280212,r2plus1d_18,ucf101
v_Bowling_g07_c07,15,130,16,16,50,span50,True,0.9999516010284424,r2plus1d_18,ucf101
v_Bowling_g07_c05,15,141,16,16,50,span50,True,0.999970555305481,r2plus1d_18,ucf101
v_Bowling_g07_c02,15,100,16,16,50,span50,True,0.9996318817138672,r2plus1d_18,ucf101
v_Bowling_g06_c02,15,132,16,16,50,span50,True,0.9996401071548462,r2plus1d_18,ucf101
v_Bowling_g06_c04,15,72,16,16,50,span50,True,0.48590222001075745,r2plus1d_18,ucf101
v_Bowling_g06_c05,15,130,16,16,50,span50,True,0.9999719858169556,r2plus1d_18,ucf101
v_Bowling_g02_c04,15,117,16,16,50,span50,True,0.9992765784263611,r2plus1d_18,ucf101
v_Bowling_g07_c04,15,125,16,16,50,span50,True,0.9998846054077148,r2plus1d_18,ucf101
