video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,12,16,25,1,cov25_s1,False,0.5188736915588379,videomae,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,12,16,25,1,cov25_s1,False,0.20054791867733002,videomae,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,16,16,25,1,cov25_s1,False,0.5601352453231812,videomae,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,12,16,25,1,cov25_s1,False,0.5973971486091614,videomae,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,16,16,25,1,cov25_s1,False,0.3450471758842468,videomae,hmdb51
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,12,16,25,1,cov25_s1,False,0.35912737250328064,videomae,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,12,16,25,1,cov25_s1,False,0.9129900932312012,videomae,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,14,16,25,1,cov25_s1,False,0.5245085954666138,videomae,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,16,16,25,1,cov25_s1,False,0.5088273882865906,videomae,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,16,16,25,1,cov25_s1,False,0.24045126140117645,videomae,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,14,16,25,1,cov25_s1,False,0.14050941169261932,videomae,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,11,16,25,1,cov25_s1,False,0.161828875541687,videomae,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,12,16,25,1,cov25_s1,False,0.18781496584415436,videomae,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,16,16,25,1,cov25_s1,False,0.23404580354690552,videomae,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,10,16,25,1,cov25_s1,True,0.5450761914253235,videomae,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,12,16,25,1,cov25_s1,True,0.6801365613937378,videomae,hmdb51
Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0,13,48,12,16,25,1,cov25_s1,False,0.3131318688392639,videomae,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0,13,40,10,16,25,1,cov25_s1,False,0.3326737880706787,videomae,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,12,16,25,1,cov25_s1,True,0.6118999719619751,videomae,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,16,16,25,1,cov25_s1,True,0.5859026908874512,videomae,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,16,16,25,1,cov25_s1,False,0.17086860537528992,videomae,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,16,16,25,1,cov25_s1,True,0.7281235456466675,videomae,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,14,16,25,1,cov25_s1,False,0.20858033001422882,videomae,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,16,16,25,1,cov25_s1,True,0.7327782511711121,videomae,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,11,16,25,1,cov25_s1,True,0.6245417594909668,videomae,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,14,16,25,1,cov25_s1,True,0.7031605243682861,videomae,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,16,16,25,1,cov25_s1,True,0.7838367223739624,videomae,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,12,16,25,1,cov25_s1,False,0.1467616856098175,videomae,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,14,16,25,1,cov25_s1,True,0.739710807800293,videomae,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,16,16,25,1,cov25_s1,True,0.5380352139472961,videomae,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,14,16,25,1,cov25_s1,True,0.1211531013250351,videomae,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,11,16,25,1,cov25_s1,False,0.7601386904716492,videomae,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,13,16,25,1,cov25_s1,False,0.24524198472499847,videomae,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,16,16,25,1,cov25_s1,False,0.2506473660469055,videomae,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,16,16,25,1,cov25_s1,False,0.29534485936164856,videomae,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,16,16,25,1,cov25_s1,False,0.2965192198753357,videomae,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,16,16,25,1,cov25_s1,False,0.8189142346382141,videomae,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,16,16,25,1,cov25_s1,False,0.861922562122345,videomae,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,16,16,25,1,cov25_s1,True,0.4447004199028015,videomae,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,11,16,25,1,cov25_s1,False,0.5459195971488953,videomae,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,11,16,25,1,cov25_s1,False,0.5075046420097351,videomae,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,11,16,25,1,cov25_s1,False,0.5258769989013672,videomae,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,16,16,25,1,cov25_s1,True,0.3086642026901245,videomae,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,16,16,25,1,cov25_s1,False,0.6104314923286438,videomae,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,15,16,25,1,cov25_s1,False,0.24652402102947235,videomae,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,9,16,25,1,cov25_s1,False,0.5041463375091553,videomae,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,16,16,25,2,cov25_s2,False,0.18839864432811737,videomae,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,14,16,25,2,cov25_s2,True,0.4796035885810852,videomae,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,14,16,25,2,cov25_s2,False,0.6871708631515503,videomae,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,8,16,25,2,cov25_s2,False,0.1182141825556755,videomae,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,6,16,25,2,cov25_s2,True,0.1177288070321083,videomae,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,14,16,25,2,cov25_s2,False,0.31371966004371643,videomae,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,16,16,25,2,cov25_s2,True,0.47178590297698975,videomae,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,11,16,25,2,cov25_s2,True,0.29391929507255554,videomae,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1,8,41,5,16,25,2,cov25_s2,False,0.13576890528202057,videomae,hmdb51
Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4,8,91,12,16,25,2,cov25_s2,False,0.10064144432544708,videomae,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0,8,128,16,16,25,2,cov25_s2,False,0.10253037512302399,videomae,hmdb51
Nakayama_Aikido_Iaido_Part_3_draw_sword_f_cm_np1_le_med_0,8,48,6,16,25,2,cov25_s2,False,0.11349573731422424,videomae,hmdb51
Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_1,8,45,6,16,25,2,cov25_s2,False,0.2089477777481079,videomae,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_4,8,78,10,16,25,2,cov25_s2,True,0.5145725011825562,videomae,hmdb51
Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5,8,75,10,16,25,2,cov25_s2,True,0.8733956217765808,videomae,hmdb51
Takeda_Ryu_Iaido_draw_sword_f_nm_np1_fr_med_2,8,61,8,16,25,2,cov25_s2,True,0.16621553897857666,videomae,hmdb51
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,10,16,25,2,cov25_s2,True,0.5095779895782471,videomae,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,10,16,25,2,cov25_s2,False,0.2401314526796341,videomae,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,11,16,25,2,cov25_s2,True,0.7748975157737732,videomae,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,10,16,25,2,cov25_s2,True,0.2686891257762909,videomae,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,10,16,25,2,cov25_s2,True,0.2729946970939636,videomae,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,10,16,25,2,cov25_s2,True,0.6695488691329956,videomae,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,10,16,25,2,cov25_s2,True,0.7911717891693115,videomae,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,14,16,25,2,cov25_s2,True,0.9650129079818726,videomae,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,13,16,25,2,cov25_s2,True,0.9730292558670044,videomae,hmdb51
How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7,9,78,10,16,25,2,cov25_s2,True,0.9162613153457642,videomae,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1,9,78,10,16,25,2,cov25_s2,True,0.9577097296714783,videomae,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_ri_med_5,9,79,10,16,25,2,cov25_s2,True,0.9568474888801575,videomae,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_4,9,78,10,16,25,2,cov25_s2,True,0.9653899073600769,videomae,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_9,9,94,12,16,25,2,cov25_s2,True,0.7013518214225769,videomae,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_ri_med_2,9,112,14,16,25,2,cov25_s2,True,0.7442284226417542,videomae,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_7,9,359,16,16,25,2,cov25_s2,True,0.9234211444854736,videomae,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_4,9,141,16,16,25,2,cov25_s2,True,0.9051734209060669,videomae,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_5,9,78,10,16,25,2,cov25_s2,True,0.9067264795303345,videomae,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_fr_med_5,9,96,12,16,25,2,cov25_s2,True,0.8411043882369995,videomae,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_5,9,78,10,16,25,2,cov25_s2,True,0.9343950152397156,videomae,hmdb51
PlayingBasketballGotWater_dribble_f_nm_np1_fr_med_5,9,142,16,16,25,2,cov25_s2,False,0.1447630524635315,videomae,hmdb51
Basketball_Dribbling_Drills_-_The_Left_dribble_f_cm_np1_fr_med_2,9,78,10,16,25,2,cov25_s2,True,0.9683818817138672,videomae,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ri_med_7,9,78,10,16,25,2,cov25_s2,True,0.9631003737449646,videomae,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_0,9,58,7,16,25,2,cov25_s2,True,0.536587655544281,videomae,hmdb51
AmericanGangster_drink_h_nm_np1_fr_goo_17,10,110,14,16,25,2,cov25_s2,False,0.12153260409832001,videomae,hmdb51
LONGESTYARD_drink_u_cm_np1_fr_med_20,10,77,10,16,25,2,cov25_s2,False,0.5122414827346802,videomae,hmdb51
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5,10,81,10,16,25,2,cov25_s2,False,0.2968671917915344,videomae,hmdb51
OldSchool_drink_u_nm_np1_ri_goo_5,10,108,14,16,25,2,cov25_s2,True,0.6879240274429321,videomae,hmdb51
A_Beautiful_Mind_1_drink_u_cm_np1_fr_goo_4,10,148,16,16,25,2,cov25_s2,True,0.4088262617588043,videomae,hmdb51
Juno_drink_h_nm_np1_fr_goo_0,10,130,16,16,25,2,cov25_s2,False,0.1943904310464859,videomae,hmdb51
AmericanGangster_drink_u_cm_np1_fr_med_36,10,55,7,16,25,2,cov25_s2,False,0.15820620954036713,videomae,hmdb51
BLACK_HAWK_DOWN_drink_u_nm_np1_fr_goo_4,10,48,6,16,25,2,cov25_s2,False,0.2557089030742645,videomae,hmdb51
AllThePresidentMen_drink_f_nm_np2_ri_med_2,10,143,16,16,25,2,cov25_s2,True,0.4994620382785797,videomae,hmdb51
Oceans11_drink_h_nm_np1_fr_goo_8,10,57,7,16,25,2,cov25_s2,True,0.8594474196434021,videomae,hmdb51
MeettheFockers_drink_u_nm_np1_fr_goo_6,10,53,7,16,25,2,cov25_s2,False,0.18383930623531342,videomae,hmdb51
Oceans13_drink_u_nm_np1_ri_goo_4,10,77,10,16,25,2,cov25_s2,False,0.1724502444267273,videomae,hmdb51
Return_of_the_King_13_drink_h_nm_np1_fr_goo_1,10,111,14,16,25,2,cov25_s2,True,0.9216647148132324,videomae,hmdb51
IamLegend_drink_h_nm_np1_fr_goo_22,10,54,7,16,25,2,cov25_s2,True,0.30063357949256897,videomae,hmdb51
TheRoyalTenenbaums_drink_u_nm_np1_le_goo_1,10,83,11,16,25,2,cov25_s2,False,0.18792809545993805,videomae,hmdb51
AllThePresidentMen_drink_f_nm_np1_ri_med_8,10,106,13,16,25,2,cov25_s2,False,0.29502758383750916,videomae,hmdb51
Veoh_Alpha_Dog_1_drink_u_nm_np1_fr_goo_40,10,115,15,16,25,2,cov25_s2,True,0.9468427300453186,videomae,hmdb51
AmericanGangster_drink_h_nm_np1_ri_med_3,10,78,10,16,25,2,cov25_s2,False,0.4718398153781891,videomae,hmdb51
BIG_FISH_drink_u_nm_np1_fr_goo_5,10,104,13,16,25,2,cov25_s2,False,0.3053401708602905,videomae,hmdb51
Two_Towers_3_drink_h_nm_np1_fr_goo_11,10,93,12,16,25,2,cov25_s2,True,0.6092811226844788,videomae,hmdb51
AMADEUS_eat_u_nm_np1_fr_goo_10,11,79,10,16,25,2,cov25_s2,False,0.5266772508621216,videomae,hmdb51
BIG_FISH_eat_h_nm_np1_ri_goo_30,11,60,8,16,25,2,cov25_s2,False,0.20475296676158905,videomae,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_5,11,78,10,16,25,2,cov25_s2,False,0.5987681746482849,videomae,hmdb51
BIG_FISH_eat_u_nm_np1_fr_goo_19,11,78,10,16,25,2,cov25_s2,True,0.3444432318210602,videomae,hmdb51
KUNG_FU_HUSTLE_eat_h_cm_np1_le_goo_25,11,103,13,16,25,2,cov25_s2,False,0.17188793420791626,videomae,hmdb51
MeettheParents_eat_h_nm_np1_fr_goo_3,11,56,7,16,25,2,cov25_s2,False,0.6642805337905884,videomae,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_4,11,77,10,16,25,2,cov25_s2,False,0.8001580834388733,videomae,hmdb51
NoCountryForOldMen_eat_u_nm_np1_fr_med_2,11,79,10,16,25,2,cov25_s2,True,0.45452234148979187,videomae,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_le_med_15,11,108,14,16,25,2,cov25_s2,False,0.30083760619163513,videomae,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_ri_med_20,11,108,14,16,25,2,cov25_s2,True,0.2562713325023651,videomae,hmdb51
TheBoondockSaints_eat_h_nm_np1_fr_med_81,11,50,6,16,25,2,cov25_s2,True,0.4372583031654358,videomae,hmdb51
AMADEUS_eat_u_nm_np1_fr_med_5,11,79,10,16,25,2,cov25_s2,True,0.14533273875713348,videomae,hmdb51
CastAway1_eat_h_nm_np1_fr_goo_8,11,80,10,16,25,2,cov25_s2,True,0.347881555557251,videomae,hmdb51
Pirates_3_eat_h_nm_np1_fr_goo_4,11,56,7,16,25,2,cov25_s2,False,0.38488566875457764,videomae,hmdb51
ChildrenOfMen_eat_u_cm_np1_fr_med_3,11,79,10,16,25,2,cov25_s2,False,0.6758008599281311,videomae,hmdb51
RETURN_OF_THE_KING_eat_h_nm_np1_fr_goo_18,11,54,7,16,25,2,cov25_s2,False,0.32201555371284485,videomae,hmdb51
Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46,12,60,8,16,25,2,cov25_s2,False,0.44031548500061035,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14,12,50,6,16,25,2,cov25_s2,False,0.30155444145202637,videomae,hmdb51
BIG_FISH_fall_floor_f_cm_np1_fr_med_24,12,72,9,16,25,2,cov25_s2,False,0.4740377962589264,videomae,hmdb51
American_History_X_fall_floor_f_cm_np1_ba_med_3,12,34,4,16,25,2,cov25_s2,False,0.7752477526664734,videomae,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3,12,49,6,16,25,2,cov25_s2,False,0.20137663185596466,videomae,hmdb51
SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12,12,48,6,16,25,2,cov25_s2,False,0.3138597309589386,videomae,hmdb51
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,6,16,25,2,cov25_s2,False,0.40035155415534973,videomae,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,6,16,25,2,cov25_s2,False,0.09337637573480606,videomae,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,9,16,25,2,cov25_s2,False,0.18129962682724,videomae,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,6,16,25,2,cov25_s2,False,0.7521165013313293,videomae,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,10,16,25,2,cov25_s2,False,0.49263930320739746,videomae,hmdb51
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,6,16,25,2,cov25_s2,False,0.25186654925346375,videomae,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,6,16,25,2,cov25_s2,False,0.8382097482681274,videomae,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,7,16,25,2,cov25_s2,False,0.32686635851860046,videomae,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,10,16,25,2,cov25_s2,False,0.39315974712371826,videomae,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,9,16,25,2,cov25_s2,False,0.5587005615234375,videomae,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,7,16,25,2,cov25_s2,True,0.2901436686515808,videomae,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,6,16,25,2,cov25_s2,False,0.11865802854299545,videomae,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,6,16,25,2,cov25_s2,False,0.13689368963241577,videomae,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,11,16,25,2,cov25_s2,False,0.14706166088581085,videomae,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,5,16,25,2,cov25_s2,True,0.40193650126457214,videomae,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,6,16,25,2,cov25_s2,True,0.5791040062904358,videomae,hmdb51
Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0,13,48,6,16,25,2,cov25_s2,False,0.4923988878726959,videomae,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0,13,40,5,16,25,2,cov25_s2,False,0.20053017139434814,videomae,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,6,16,25,2,cov25_s2,True,0.7607717514038086,videomae,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,16,16,25,2,cov25_s2,True,0.7660535573959351,videomae,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,10,16,25,2,cov25_s2,False,0.22947700321674347,videomae,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,11,16,25,2,cov25_s2,True,0.3652443587779999,videomae,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,7,16,25,2,cov25_s2,True,0.4982678294181824,videomae,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,13,16,25,2,cov25_s2,True,0.7418565154075623,videomae,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,6,16,25,2,cov25_s2,True,0.5677828788757324,videomae,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,7,16,25,2,cov25_s2,True,0.5879827737808228,videomae,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,8,16,25,2,cov25_s2,True,0.799494743347168,videomae,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,6,16,25,2,cov25_s2,False,0.1695788949728012,videomae,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,7,16,25,2,cov25_s2,True,0.5974391102790833,videomae,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,8,16,25,2,cov25_s2,True,0.4952441453933716,videomae,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,7,16,25,2,cov25_s2,True,0.1457897275686264,videomae,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,6,16,25,2,cov25_s2,False,0.7991238832473755,videomae,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,7,16,25,2,cov25_s2,False,0.38568511605262756,videomae,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,10,16,25,2,cov25_s2,False,0.3922242224216461,videomae,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,10,16,25,2,cov25_s2,True,0.5498976111412048,videomae,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,10,16,25,2,cov25_s2,False,0.2207619696855545,videomae,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,10,16,25,2,cov25_s2,False,0.7819123268127441,videomae,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,10,16,25,2,cov25_s2,False,0.735500693321228,videomae,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,10,16,25,2,cov25_s2,True,0.42868179082870483,videomae,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,6,16,25,2,cov25_s2,True,0.45527127385139465,videomae,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,6,16,25,2,cov25_s2,True,0.4558694064617157,videomae,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,6,16,25,2,cov25_s2,False,0.35021501779556274,videomae,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,10,16,25,2,cov25_s2,False,0.2930648624897003,videomae,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,10,16,25,2,cov25_s2,False,0.5659765005111694,videomae,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,8,16,25,2,cov25_s2,False,0.21371561288833618,videomae,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,5,16,25,2,cov25_s2,False,0.6074957847595215,videomae,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,12,16,25,4,cov25_s4,False,0.09774341434240341,videomae,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,7,16,25,4,cov25_s4,False,0.2727053761482239,videomae,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,7,16,25,4,cov25_s4,False,0.2597354054450989,videomae,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,4,16,25,4,cov25_s4,False,0.0952652245759964,videomae,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,3,16,25,4,cov25_s4,True,0.12281011790037155,videomae,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,7,16,25,4,cov25_s4,False,0.3707420825958252,videomae,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,9,16,25,4,cov25_s4,True,0.637129545211792,videomae,hmdb51
