video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
175034,111,33,8,16,8,point,k8_point,False,0.334557443857193,mc3_18,ssv2
185497,113,18,8,16,8,point,k8_point,False,0.2933698296546936,mc3_18,ssv2
217714,110,19,8,16,8,box,k8_box,False,0.4482009708881378,mc3_18,ssv2
175034,111,33,8,16,8,box,k8_box,False,0.22862333059310913,mc3_18,ssv2
185497,113,18,8,16,8,box,k8_box,False,0.6300309896469116,mc3_18,ssv2
217714,110,19,16,16,16,point,k16_point,False,0.8779070973396301,mc3_18,ssv2
175034,111,33,16,16,16,point,k16_point,False,0.780519962310791,mc3_18,ssv2
185497,113,18,16,16,16,point,k16_point,False,0.23454686999320984,mc3_18,ssv2
217714,110,19,16,16,16,box,k16_box,False,0.6880841255187988,mc3_18,ssv2
175034,111,33,16,16,16,box,k16_box,False,0.4483547508716583,mc3_18,ssv2
185497,113,18,16,16,16,box,k16_box,False,0.6989073753356934,mc3_18,ssv2
26202,116,53,1,16,1,point,k1_point,False,0.31069836020469666,mc3_18,ssv2
153575,117,48,1,16,1,point,k1_point,False,0.4057418406009674,mc3_18,ssv2
69208,118,54,1,16,1,point,k1_point,False,0.909623384475708,mc3_18,ssv2
124129,118,67,1,16,1,point,k1_point,False,0.5520039200782776,mc3_18,ssv2
36063,119,26,1,16,1,point,k1_point,False,0.8225401043891907,mc3_18,ssv2
185409,122,17,1,16,1,point,k1_point,False,0.33316323161125183,mc3_18,ssv2
146645,122,17,1,16,1,point,k1_point,False,0.5378963947296143,mc3_18,ssv2
26202,116,53,1,16,1,box,k1_box,False,0.2649509608745575,mc3_18,ssv2
153575,117,48,1,16,1,box,k1_box,False,0.8782328367233276,mc3_18,ssv2
69208,118,54,1,16,1,box,k1_box,False,0.4476262032985687,mc3_18,ssv2
124129,118,67,1,16,1,box,k1_box,False,0.6816944479942322,mc3_18,ssv2
36063,119,26,1,16,1,box,k1_box,False,0.31152451038360596,mc3_18,ssv2
185409,122,17,1,16,1,box,k1_box,False,0.682248055934906,mc3_18,ssv2
146645,122,17,1,16,1,box,k1_box,False,0.5835505127906799,mc3_18,ssv2
26202,116,53,2,16,2,point,k2_point,False,0.9534339308738708,mc3_18,ssv2
153575,117,48,2,16,2,point,k2_point,False,0.14636778831481934,mc3_18,ssv2
69208,118,54,2,16,2,point,k2_point,False,0.843550443649292,mc3_18,ssv2
124129,118,67,2,16,2,point,k2_point,False,0.11348077654838562,mc3_18,ssv2
36063,119,26,2,16,2,point,k2_point,True,0.9981259703636169,mc3_18,ssv2
185409,122,17,2,16,2,point,k2_point,False,0.4904865026473999,mc3_18,ssv2
146645,122,17,2,16,2,point,k2_point,False,0.517595112323761,mc3_18,ssv2
26202,116,53,2,16,2,box,k2_box,False,0.9395284652709961,mc3_18,ssv2
153575,117,48,2,16,2,box,k2_box,False,0.5491051077842712,mc3_18,ssv2
69208,118,54,2,16,2,box,k2_box,False,0.31065359711647034,mc3_18,ssv2
124129,118,67,2,16,2,box,k2_box,False,0.7551030516624451,mc3_18,ssv2
36063,119,26,2,16,2,box,k2_box,True,0.5676330924034119,mc3_18,ssv2
185409,122,17,2,16,2,box,k2_box,False,0.45339277386665344,mc3_18,ssv2
146645,122,17,2,16,2,box,k2_box,False,0.5448418855667114,mc3_18,ssv2
26202,116,53,4,16,4,point,k4_point,False,0.9640143513679504,mc3_18,ssv2
153575,117,48,4,16,4,point,k4_point,False,0.4629201889038086,mc3_18,ssv2
69208,118,54,4,16,4,point,k4_point,False,0.4175526201725006,mc3_18,ssv2
124129,118,67,4,16,4,point,k4_point,False,0.47113898396492004,mc3_18,ssv2
36063,119,26,4,16,4,point,k4_point,True,0.9570733308792114,mc3_18,ssv2
185409,122,17,4,16,4,point,k4_point,False,0.5464252829551697,mc3_18,ssv2
146645,122,17,4,16,4,point,k4_point,False,0.7897215485572815,mc3_18,ssv2
26202,116,53,4,16,4,box,k4_box,False,0.9315580129623413,mc3_18,ssv2
153575,117,48,4,16,4,box,k4_box,False,0.5072067975997925,mc3_18,ssv2
69208,118,54,4,16,4,box,k4_box,False,0.30683210492134094,mc3_18,ssv2
124129,118,67,4,16,4,box,k4_box,False,0.30996474623680115,mc3_18,ssv2
36063,119,26,4,16,4,box,k4_box,True,0.8476148247718811,mc3_18,ssv2
185409,122,17,4,16,4,box,k4_box,False,0.7328978180885315,mc3_18,ssv2
146645,122,17,4,16,4,box,k4_box,False,0.5214796662330627,mc3_18,ssv2
26202,116,53,8,16,8,point,k8_point,False,0.44260165095329285,mc3_18,ssv2
153575,117,48,8,16,8,point,k8_point,True,0.6196593642234802,mc3_18,ssv2
69208,118,54,8,16,8,point,k8_point,False,0.21314166486263275,mc3_18,ssv2
124129,118,67,8,16,8,point,k8_point,False,0.129812091588974,mc3_18,ssv2
36063,119,26,8,16,8,point,k8_point,True,0.8550485968589783,mc3_18,ssv2
185409,122,17,8,16,8,point,k8_point,False,0.9933359622955322,mc3_18,ssv2
146645,122,17,8,16,8,point,k8_point,False,0.3860416114330292,mc3_18,ssv2
26202,116,53,8,16,8,box,k8_box,False,0.7463392615318298,mc3_18,ssv2
153575,117,48,8,16,8,box,k8_box,False,0.45946893095970154,mc3_18,ssv2
69208,118,54,8,16,8,box,k8_box,False,0.2246289700269699,mc3_18,ssv2
124129,118,67,8,16,8,box,k8_box,False,0.051924217492341995,mc3_18,ssv2
36063,119,26,8,16,8,box,k8_box,True,0.9696716666221619,mc3_18,ssv2
185409,122,17,8,16,8,box,k8_box,False,0.8176054954528809,mc3_18,ssv2
146645,122,17,8,16,8,box,k8_box,False,0.8524218797683716,mc3_18,ssv2
26202,116,53,16,16,16,point,k16_point,False,0.6045804619789124,mc3_18,ssv2
153575,117,48,16,16,16,point,k16_point,False,0.3188551068305969,mc3_18,ssv2
69208,118,54,16,16,16,point,k16_point,False,0.37007856369018555,mc3_18,ssv2
124129,118,67,16,16,16,point,k16_point,False,0.11228147149085999,mc3_18,ssv2
36063,119,26,16,16,16,point,k16_point,True,0.5645891427993774,mc3_18,ssv2
185409,122,17,16,16,16,point,k16_point,False,0.996859073638916,mc3_18,ssv2
146645,122,17,16,16,16,point,k16_point,True,0.23640815913677216,mc3_18,ssv2
26202,116,53,16,16,16,box,k16_box,False,0.920976459980011,mc3_18,ssv2
153575,117,48,16,16,16,box,k16_box,True,0.5076209306716919,mc3_18,ssv2
69208,118,54,16,16,16,box,k16_box,False,0.6276811957359314,mc3_18,ssv2
124129,118,67,16,16,16,box,k16_box,False,0.16414809226989746,mc3_18,ssv2
36063,119,26,16,16,16,box,k16_box,True,0.8821344971656799,mc3_18,ssv2
185409,122,17,16,16,16,box,k16_box,False,0.9802240133285522,mc3_18,ssv2
146645,122,17,16,16,16,box,k16_box,False,0.5777158737182617,mc3_18,ssv2
24550,123,49,1,16,1,point,k1_point,False,0.3568381071090698,mc3_18,ssv2
114755,123,15,1,16,1,point,k1_point,False,0.6273952722549438,mc3_18,ssv2
128802,124,50,1,16,1,point,k1_point,False,0.999715268611908,mc3_18,ssv2
24550,123,49,1,16,1,box,k1_box,False,0.4826303720474243,mc3_18,ssv2
114755,123,15,1,16,1,box,k1_box,False,0.9736757278442383,mc3_18,ssv2
128802,124,50,1,16,1,box,k1_box,True,0.9842617511749268,mc3_18,ssv2
24550,123,49,2,16,2,point,k2_point,False,0.4380701184272766,mc3_18,ssv2
114755,123,15,2,16,2,point,k2_point,False,0.37399783730506897,mc3_18,ssv2
128802,124,50,2,16,2,point,k2_point,False,0.9267833232879639,mc3_18,ssv2
24550,123,49,2,16,2,box,k2_box,False,0.8332176804542542,mc3_18,ssv2
114755,123,15,2,16,2,box,k2_box,False,0.4771583676338196,mc3_18,ssv2
128802,124,50,2,16,2,box,k2_box,True,0.6226298213005066,mc3_18,ssv2
24550,123,49,4,16,4,point,k4_point,False,0.11064781993627548,mc3_18,ssv2
114755,123,15,4,16,4,point,k4_point,False,0.28942957520484924,mc3_18,ssv2
128802,124,50,4,16,4,point,k4_point,False,0.6303344368934631,mc3_18,ssv2
24550,123,49,4,16,4,box,k4_box,False,0.5893738865852356,mc3_18,ssv2
114755,123,15,4,16,4,box,k4_box,False,0.2559991478919983,mc3_18,ssv2
128802,124,50,4,16,4,box,k4_box,True,0.7985458970069885,mc3_18,ssv2
24550,123,49,8,16,8,point,k8_point,False,0.4186059236526489,mc3_18,ssv2
114755,123,15,8,16,8,point,k8_point,False,0.4241500794887543,mc3_18,ssv2
128802,124,50,8,16,8,point,k8_point,False,0.5451043248176575,mc3_18,ssv2
24550,123,49,8,16,8,box,k8_box,False,0.16536067426204681,mc3_18,ssv2
114755,123,15,8,16,8,box,k8_box,False,0.7307479381561279,mc3_18,ssv2
128802,124,50,8,16,8,box,k8_box,True,0.5804979205131531,mc3_18,ssv2
24550,123,49,16,16,16,point,k16_point,False,0.13982678949832916,mc3_18,ssv2
114755,123,15,15,16,16,point,k16_point,False,0.9355629086494446,mc3_18,ssv2
128802,124,50,16,16,16,point,k16_point,False,0.17838074266910553,mc3_18,ssv2
24550,123,49,16,16,16,box,k16_box,False,0.1855504959821701,mc3_18,ssv2
114755,123,15,15,16,16,box,k16_box,False,0.8941351771354675,mc3_18,ssv2
128802,124,50,16,16,16,box,k16_box,False,0.2079196274280548,mc3_18,ssv2
135917,129,37,1,16,1,point,k1_point,False,0.7088820338249207,mc3_18,ssv2
3043,129,69,1,16,1,point,k1_point,False,0.3246467411518097,mc3_18,ssv2
135030,131,20,1,16,1,point,k1_point,False,0.7692642211914062,mc3_18,ssv2
49038,131,19,1,16,1,point,k1_point,False,0.6183308959007263,mc3_18,ssv2
71978,131,17,1,16,1,point,k1_point,False,0.9292294979095459,mc3_18,ssv2
20153,132,40,1,16,1,point,k1_point,False,0.32228976488113403,mc3_18,ssv2
68062,132,15,1,16,1,point,k1_point,False,0.5854939818382263,mc3_18,ssv2
85046,134,20,1,16,1,point,k1_point,False,0.650740385055542,mc3_18,ssv2
84719,134,17,1,16,1,point,k1_point,False,0.41736558079719543,mc3_18,ssv2
106321,134,35,1,16,1,point,k1_point,False,0.388067364692688,mc3_18,ssv2
135917,129,37,1,16,1,box,k1_box,False,0.30136382579803467,mc3_18,ssv2
3043,129,69,1,16,1,box,k1_box,False,0.5642178654670715,mc3_18,ssv2
135030,131,20,1,16,1,box,k1_box,False,0.8578817248344421,mc3_18,ssv2
49038,131,19,1,16,1,box,k1_box,False,0.5207476615905762,mc3_18,ssv2
71978,131,17,1,16,1,box,k1_box,False,0.2854713201522827,mc3_18,ssv2
20153,132,40,1,16,1,box,k1_box,False,0.16613249480724335,mc3_18,ssv2
68062,132,15,1,16,1,box,k1_box,False,0.1208592876791954,mc3_18,ssv2
85046,134,20,1,16,1,box,k1_box,False,0.4736104905605316,mc3_18,ssv2
84719,134,17,1,16,1,box,k1_box,False,0.85302734375,mc3_18,ssv2
106321,134,35,1,16,1,box,k1_box,False,0.3062601089477539,mc3_18,ssv2
135917,129,37,2,16,2,point,k2_point,False,0.4711991548538208,mc3_18,ssv2
3043,129,69,2,16,2,point,k2_point,False,0.21170514822006226,mc3_18,ssv2
135030,131,20,2,16,2,point,k2_point,False,0.6273136138916016,mc3_18,ssv2
49038,131,19,2,16,2,point,k2_point,False,0.7582012414932251,mc3_18,ssv2
71978,131,17,2,16,2,point,k2_point,False,0.19025442004203796,mc3_18,ssv2
20153,132,40,2,16,2,point,k2_point,False,0.2581266164779663,mc3_18,ssv2
68062,132,15,2,16,2,point,k2_point,False,0.20630449056625366,mc3_18,ssv2
85046,134,20,2,16,2,point,k2_point,True,0.19989362359046936,mc3_18,ssv2
84719,134,17,2,16,2,point,k2_point,True,0.8286985754966736,mc3_18,ssv2
106321,134,35,2,16,2,point,k2_point,False,0.3988000750541687,mc3_18,ssv2
135917,129,37,2,16,2,box,k2_box,False,0.17126581072807312,mc3_18,ssv2
3043,129,69,2,16,2,box,k2_box,False,0.3284274637699127,mc3_18,ssv2
135030,131,20,2,16,2,box,k2_box,False,0.6642308235168457,mc3_18,ssv2
49038,131,19,2,16,2,box,k2_box,False,0.5120388865470886,mc3_18,ssv2
71978,131,17,2,16,2,box,k2_box,False,0.45036038756370544,mc3_18,ssv2
20153,132,40,2,16,2,box,k2_box,False,0.22867955267429352,mc3_18,ssv2
68062,132,15,2,16,2,box,k2_box,False,0.3554289937019348,mc3_18,ssv2
85046,134,20,2,16,2,box,k2_box,False,0.8752609491348267,mc3_18,ssv2
84719,134,17,2,16,2,box,k2_box,False,0.1239834651350975,mc3_18,ssv2
106321,134,35,2,16,2,box,k2_box,True,0.33065229654312134,mc3_18,ssv2
135917,129,37,4,16,4,point,k4_point,True,0.293836385011673,mc3_18,ssv2
3043,129,69,4,16,4,point,k4_point,True,0.6349499225616455,mc3_18,ssv2
135030,131,20,4,16,4,point,k4_point,False,0.6171128153800964,mc3_18,ssv2
49038,131,19,4,16,4,point,k4_point,False,0.5257068276405334,mc3_18,ssv2
71978,131,17,4,16,4,point,k4_point,False,0.4540623724460602,mc3_18,ssv2
20153,132,40,4,16,4,point,k4_point,False,0.25159162282943726,mc3_18,ssv2
68062,132,15,4,16,4,point,k4_point,False,0.23436181247234344,mc3_18,ssv2
85046,134,20,4,16,4,point,k4_point,False,0.2922128438949585,mc3_18,ssv2
84719,134,17,4,16,4,point,k4_point,True,0.9189562797546387,mc3_18,ssv2
106321,134,35,4,16,4,point,k4_point,False,0.7960049510002136,mc3_18,ssv2
135917,129,37,4,16,4,box,k4_box,False,0.4359852075576782,mc3_18,ssv2
3043,129,69,4,16,4,box,k4_box,False,0.3416669964790344,mc3_18,ssv2
135030,131,20,4,16,4,box,k4_box,False,0.777013897895813,mc3_18,ssv2
49038,131,19,4,16,4,box,k4_box,False,0.5712124109268188,mc3_18,ssv2
71978,131,17,4,16,4,box,k4_box,False,0.34848856925964355,mc3_18,ssv2
20153,132,40,4,16,4,box,k4_box,False,0.5301297903060913,mc3_18,ssv2
68062,132,15,4,16,4,box,k4_box,False,0.5261724591255188,mc3_18,ssv2
85046,134,20,4,16,4,box,k4_box,False,0.900180459022522,mc3_18,ssv2
84719,134,17,4,16,4,box,k4_box,True,0.515655517578125,mc3_18,ssv2
106321,134,35,4,16,4,box,k4_box,False,0.3133094310760498,mc3_18,ssv2
135917,129,37,8,16,8,point,k8_point,True,0.9441908597946167,mc3_18,ssv2
3043,129,69,8,16,8,point,k8_point,True,0.9992642998695374,mc3_18,ssv2
135030,131,20,8,16,8,point,k8_point,False,0.9211351871490479,mc3_18,ssv2
49038,131,19,8,16,8,point,k8_point,False,0.15355664491653442,mc3_18,ssv2
71978,131,17,8,16,8,point,k8_point,False,0.1962219923734665,mc3_18,ssv2
20153,132,40,8,16,8,point,k8_point,False,0.2598603069782257,mc3_18,ssv2
68062,132,15,8,16,8,point,k8_point,False,0.34947967529296875,mc3_18,ssv2
85046,134,20,8,16,8,point,k8_point,True,0.6705332398414612,mc3_18,ssv2
84719,134,17,8,16,8,point,k8_point,True,0.9535911679267883,mc3_18,ssv2
106321,134,35,8,16,8,point,k8_point,True,0.7504910826683044,mc3_18,ssv2
135917,129,37,8,16,8,box,k8_box,False,0.7894964218139648,mc3_18,ssv2
3043,129,69,8,16,8,box,k8_box,True,0.9024239182472229,mc3_18,ssv2
135030,131,20,8,16,8,box,k8_box,False,0.6503226161003113,mc3_18,ssv2
49038,131,19,8,16,8,box,k8_box,False,0.6773122549057007,mc3_18,ssv2
71978,131,17,8,16,8,box,k8_box,False,0.4543638825416565,mc3_18,ssv2
20153,132,40,8,16,8,box,k8_box,False,0.6166160702705383,mc3_18,ssv2
68062,132,15,8,16,8,box,k8_box,False,0.2031606286764145,mc3_18,ssv2
85046,134,20,8,16,8,box,k8_box,False,0.695457398891449,mc3_18,ssv2
84719,134,17,8,16,8,box,k8_box,False,0.1310773342847824,mc3_18,ssv2
106321,134,35,8,16,8,box,k8_box,True,0.5525131821632385,mc3_18,ssv2
135917,129,37,16,16,16,point,k16_point,True,0.9724985361099243,mc3_18,ssv2
3043,129,69,16,16,16,point,k16_point,True,0.9996821880340576,mc3_18,ssv2
135030,131,20,16,16,16,point,k16_point,False,0.8651623129844666,mc3_18,ssv2
49038,131,19,16,16,16,point,k16_point,False,0.26335182785987854,mc3_18,ssv2
71978,131,17,16,16,16,point,k16_point,False,0.1974233090877533,mc3_18,ssv2
20153,132,40,16,16,16,point,k16_point,True,0.1910516321659088,mc3_18,ssv2
68062,132,15,15,16,16,point,k16_point,False,0.47175687551498413,mc3_18,ssv2
85046,134,20,16,16,16,point,k16_point,True,0.7474750280380249,mc3_18,ssv2
84719,134,17,16,16,16,point,k16_point,True,0.7448082566261292,mc3_18,ssv2
106321,134,35,16,16,16,point,k16_point,False,0.5644280910491943,mc3_18,ssv2
135917,129,37,16,16,16,box,k16_box,False,0.5381880402565002,mc3_18,ssv2
3043,129,69,16,16,16,box,k16_box,True,0.9986196756362915,mc3_18,ssv2
135030,131,20,16,16,16,box,k16_box,False,0.2321341633796692,mc3_18,ssv2
49038,131,19,16,16,16,box,k16_box,False,0.3333582282066345,mc3_18,ssv2
71978,131,17,16,16,16,box,k16_box,False,0.6937214732170105,mc3_18,ssv2
20153,132,40,16,16,16,box,k16_box,False,0.30693498253822327,mc3_18,ssv2
68062,132,15,15,16,16,box,k16_box,False,0.18658481538295746,mc3_18,ssv2
85046,134,20,16,16,16,box,k16_box,False,0.41645193099975586,mc3_18,ssv2
84719,134,17,16,16,16,box,k16_box,False,0.5248649716377258,mc3_18,ssv2
106321,134,35,16,16,16,box,k16_box,True,0.4840266704559326,mc3_18,ssv2
167185,135,50,1,16,1,point,k1_point,False,0.5459728837013245,mc3_18,ssv2
10018,137,17,1,16,1,point,k1_point,False,0.38857173919677734,mc3_18,ssv2
128629,139,21,1,16,1,point,k1_point,False,0.456451952457428,mc3_18,ssv2
127985,140,15,1,16,1,point,k1_point,False,0.6494128704071045,mc3_18,ssv2
139316,140,18,1,16,1,point,k1_point,False,0.246406689286232,mc3_18,ssv2
85931,141,26,1,16,1,point,k1_point,False,0.7086353302001953,mc3_18,ssv2
167185,135,50,1,16,1,box,k1_box,True,0.7133009433746338,mc3_18,ssv2
10018,137,17,1,16,1,box,k1_box,False,0.5602661371231079,mc3_18,ssv2
128629,139,21,1,16,1,box,k1_box,False,0.10910341143608093,mc3_18,ssv2
127985,140,15,1,16,1,box,k1_box,True,0.6980254054069519,mc3_18,ssv2
139316,140,18,1,16,1,box,k1_box,False,0.6292175054550171,mc3_18,ssv2
85931,141,26,1,16,1,box,k1_box,False,0.19949932396411896,mc3_18,ssv2
167185,135,50,2,16,2,point,k2_point,True,0.8580200672149658,mc3_18,ssv2
10018,137,17,2,16,2,point,k2_point,False,0.3879241347312927,mc3_18,ssv2
128629,139,21,2,16,2,point,k2_point,False,0.9386377930641174,mc3_18,ssv2
127985,140,15,2,16,2,point,k2_point,True,0.9647853374481201,mc3_18,ssv2
139316,140,18,2,16,2,point,k2_point,True,0.6097570061683655,mc3_18,ssv2
85931,141,26,2,16,2,point,k2_point,False,0.3451959192752838,mc3_18,ssv2
167185,135,50,2,16,2,box,k2_box,True,0.905869722366333,mc3_18,ssv2
10018,137,17,2,16,2,box,k2_box,False,0.39892256259918213,mc3_18,ssv2
128629,139,21,2,16,2,box,k2_box,False,0.53037029504776,mc3_18,ssv2
127985,140,15,2,16,2,box,k2_box,True,0.718944787979126,mc3_18,ssv2
139316,140,18,2,16,2,box,k2_box,False,0.5064369440078735,mc3_18,ssv2
85931,141,26,2,16,2,box,k2_box,False,0.6809283494949341,mc3_18,ssv2
167185,135,50,4,16,4,point,k4_point,True,0.844002366065979,mc3_18,ssv2
10018,137,17,4,16,4,point,k4_point,False,0.5283025503158569,mc3_18,ssv2
128629,139,21,4,16,4,point,k4_point,False,0.8280226588249207,mc3_18,ssv2
127985,140,15,4,16,4,point,k4_point,True,0.9781383275985718,mc3_18,ssv2
139316,140,18,4,16,4,point,k4_point,False,0.2767312228679657,mc3_18,ssv2
85931,141,26,4,16,4,point,k4_point,False,0.7598132491111755,mc3_18,ssv2
167185,135,50,4,16,4,box,k4_box,True,0.9509802460670471,mc3_18,ssv2
10018,137,17,4,16,4,box,k4_box,False,0.3072063624858856,mc3_18,ssv2
128629,139,21,4,16,4,box,k4_box,False,0.6604546308517456,mc3_18,ssv2
127985,140,15,4,16,4,box,k4_box,True,0.7910951375961304,mc3_18,ssv2
139316,140,18,4,16,4,box,k4_box,False,0.7050971388816833,mc3_18,ssv2
85931,141,26,4,16,4,box,k4_box,False,0.46299630403518677,mc3_18,ssv2
167185,135,50,8,16,8,point,k8_point,True,0.44442832469940186,mc3_18,ssv2
10018,137,17,8,16,8,point,k8_point,False,0.7113017439842224,mc3_18,ssv2
128629,139,21,8,16,8,point,k8_point,False,0.9461831450462341,mc3_18,ssv2
127985,140,15,8,16,8,point,k8_point,True,0.9645713567733765,mc3_18,ssv2
139316,140,18,8,16,8,point,k8_point,True,0.7209653258323669,mc3_18,ssv2
85931,141,26,8,16,8,point,k8_point,False,0.49874675273895264,mc3_18,ssv2
167185,135,50,8,16,8,box,k8_box,True,0.8382142186164856,mc3_18,ssv2
10018,137,17,8,16,8,box,k8_box,False,0.2305934578180313,mc3_18,ssv2
128629,139,21,8,16,8,box,k8_box,False,0.9605377912521362,mc3_18,ssv2
127985,140,15,8,16,8,box,k8_box,True,0.9016379714012146,mc3_18,ssv2
139316,140,18,8,16,8,box,k8_box,True,0.5618780851364136,mc3_18,ssv2
85931,141,26,8,16,8,box,k8_box,False,0.7885444164276123,mc3_18,ssv2
167185,135,50,16,16,16,point,k16_point,True,0.8475993871688843,mc3_18,ssv2
10018,137,17,16,16,16,point,k16_point,False,0.7136512398719788,mc3_18,ssv2
128629,139,21,16,16,16,point,k16_point,True,0.5295175313949585,mc3_18,ssv2
127985,140,15,15,16,16,point,k16_point,True,0.9431355595588684,mc3_18,ssv2
139316,140,18,16,16,16,point,k16_point,True,0.36357924342155457,mc3_18,ssv2
85931,141,26,16,16,16,point,k16_point,False,0.16179820895195007,mc3_18,ssv2
167185,135,50,16,16,16,box,k16_box,True,0.8920181393623352,mc3_18,ssv2
10018,137,17,16,16,16,box,k16_box,False,0.4727064073085785,mc3_18,ssv2
128629,139,21,16,16,16,box,k16_box,False,0.887575089931488,mc3_18,ssv2
127985,140,15,15,16,16,box,k16_box,True,0.9289311766624451,mc3_18,ssv2
139316,140,18,16,16,16,box,k16_box,True,0.4012375771999359,mc3_18,ssv2
85931,141,26,16,16,16,box,k16_box,False,0.5377712249755859,mc3_18,ssv2
152026,145,67,1,16,1,point,k1_point,False,0.9715096354484558,mc3_18,ssv2
142245,146,40,1,16,1,point,k1_point,False,0.2826044261455536,mc3_18,ssv2
152026,145,67,1,16,1,box,k1_box,False,0.871112048625946,mc3_18,ssv2
142245,146,40,1,16,1,box,k1_box,False,0.8557764291763306,mc3_18,ssv2
152026,145,67,2,16,2,point,k2_point,False,0.5038252472877502,mc3_18,ssv2
142245,146,40,2,16,2,point,k2_point,False,0.61649090051651,mc3_18,ssv2
152026,145,67,2,16,2,box,k2_box,False,0.6521461009979248,mc3_18,ssv2
142245,146,40,2,16,2,box,k2_box,False,0.30941134691238403,mc3_18,ssv2
152026,145,67,4,16,4,point,k4_point,False,0.9790412187576294,mc3_18,ssv2
142245,146,40,4,16,4,point,k4_point,False,0.898690402507782,mc3_18,ssv2
152026,145,67,4,16,4,box,k4_box,False,0.7518929243087769,mc3_18,ssv2
142245,146,40,4,16,4,box,k4_box,False,0.6534482836723328,mc3_18,ssv2
152026,145,67,8,16,8,point,k8_point,False,0.9122143983840942,mc3_18,ssv2
142245,146,40,8,16,8,point,k8_point,True,0.5061041116714478,mc3_18,ssv2
152026,145,67,8,16,8,box,k8_box,False,0.25952962040901184,mc3_18,ssv2
142245,146,40,8,16,8,box,k8_box,False,0.6312459111213684,mc3_18,ssv2
152026,145,67,16,16,16,point,k16_point,False,0.846524715423584,mc3_18,ssv2
142245,146,40,16,16,16,point,k16_point,True,0.9426419138908386,mc3_18,ssv2
152026,145,67,16,16,16,box,k16_box,False,0.7322306036949158,mc3_18,ssv2
142245,146,40,16,16,16,box,k16_box,False,0.7591643333435059,mc3_18,ssv2
58994,148,50,1,16,1,point,k1_point,False,0.2748225927352905,mc3_18,ssv2
124638,150,66,1,16,1,point,k1_point,False,0.7740785479545593,mc3_18,ssv2
25171,150,63,1,16,1,point,k1_point,False,0.9591724872589111,mc3_18,ssv2
145707,151,30,1,16,1,point,k1_point,False,0.332915723323822,mc3_18,ssv2
64908,151,22,1,16,1,point,k1_point,False,0.7654682993888855,mc3_18,ssv2
58994,148,50,1,16,1,box,k1_box,False,0.8608106374740601,mc3_18,ssv2
124638,150,66,1,16,1,box,k1_box,False,0.5780327916145325,mc3_18,ssv2
25171,150,63,1,16,1,box,k1_box,False,0.9989816546440125,mc3_18,ssv2
145707,151,30,1,16,1,box,k1_box,False,0.24882003664970398,mc3_18,ssv2
64908,151,22,1,16,1,box,k1_box,False,0.8136569857597351,mc3_18,ssv2
58994,148,50,2,16,2,point,k2_point,False,0.3646250069141388,mc3_18,ssv2
124638,150,66,2,16,2,point,k2_point,False,0.5148773193359375,mc3_18,ssv2
25171,150,63,2,16,2,point,k2_point,False,0.9759472012519836,mc3_18,ssv2
145707,151,30,2,16,2,point,k2_point,False,0.19877615571022034,mc3_18,ssv2
64908,151,22,2,16,2,point,k2_point,False,0.15992514789104462,mc3_18,ssv2
58994,148,50,2,16,2,box,k2_box,False,0.1547905057668686,mc3_18,ssv2
124638,150,66,2,16,2,box,k2_box,False,0.6236182451248169,mc3_18,ssv2
25171,150,63,2,16,2,box,k2_box,False,0.9999560117721558,mc3_18,ssv2
145707,151,30,2,16,2,box,k2_box,False,0.5048455595970154,mc3_18,ssv2
64908,151,22,2,16,2,box,k2_box,False,0.45935484766960144,mc3_18,ssv2
58994,148,50,4,16,4,point,k4_point,False,0.33769795298576355,mc3_18,ssv2
124638,150,66,4,16,4,point,k4_point,False,0.3150111436843872,mc3_18,ssv2
25171,150,63,4,16,4,point,k4_point,False,0.8132633566856384,mc3_18,ssv2
145707,151,30,4,16,4,point,k4_point,False,0.3927329182624817,mc3_18,ssv2
64908,151,22,4,16,4,point,k4_point,False,0.32889649271965027,mc3_18,ssv2
58994,148,50,4,16,4,box,k4_box,False,0.9176830053329468,mc3_18,ssv2
124638,150,66,4,16,4,box,k4_box,False,0.24195246398448944,mc3_18,ssv2
25171,150,63,4,16,4,box,k4_box,False,0.9963309168815613,mc3_18,ssv2
145707,151,30,4,16,4,box,k4_box,False,0.2002360224723816,mc3_18,ssv2
64908,151,22,4,16,4,box,k4_box,False,0.21104596555233002,mc3_18,ssv2
58994,148,50,8,16,8,point,k8_point,False,0.17099112272262573,mc3_18,ssv2
124638,150,66,8,16,8,point,k8_point,False,0.2802620530128479,mc3_18,ssv2
25171,150,63,8,16,8,point,k8_point,False,0.2010136842727661,mc3_18,ssv2
145707,151,30,8,16,8,point,k8_point,False,0.33956393599510193,mc3_18,ssv2
64908,151,22,8,16,8,point,k8_point,False,0.3221823573112488,mc3_18,ssv2
58994,148,50,8,16,8,box,k8_box,False,0.38861846923828125,mc3_18,ssv2
124638,150,66,8,16,8,box,k8_box,False,0.5374543070793152,mc3_18,ssv2
25171,150,63,8,16,8,box,k8_box,False,0.7779572010040283,mc3_18,ssv2
145707,151,30,8,16,8,box,k8_box,False,0.16732119023799896,mc3_18,ssv2
64908,151,22,8,16,8,box,k8_box,False,0.13370530307292938,mc3_18,ssv2
58994,148,50,16,16,16,point,k16_point,False,0.2226155549287796,mc3_18,ssv2
