video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
eTOLOfhaHiI,222,300,16,16,100,16,cov100_s16,True,0.9944109320640564,r3d_18,kinetics400
UCwE5xihGyY,222,300,16,16,100,16,cov100_s16,False,0.9496345520019531,r3d_18,kinetics400
kUJI_OVlWxE,222,300,16,16,100,16,cov100_s16,True,0.9864821434020996,r3d_18,kinetics400
mYyGxGuABjs,222,300,16,16,100,16,cov100_s16,False,0.543387234210968,r3d_18,kinetics400
nfMBKABK5Xg,222,300,16,16,100,16,cov100_s16,True,0.8009426593780518,r3d_18,kinetics400
CXELciMTioU,222,300,16,16,100,16,cov100_s16,True,0.9991497993469238,r3d_18,kinetics400
u_Q8DgwVSmA,222,300,16,16,100,16,cov100_s16,False,0.9611682891845703,r3d_18,kinetics400
nk7LfbGSMwU,222,300,16,16,100,16,cov100_s16,True,0.9910412430763245,r3d_18,kinetics400
e1wM2BeAQME,222,300,16,16,100,16,cov100_s16,True,0.9992710947990417,r3d_18,kinetics400
kVAz43lk8p8,222,162,11,16,100,16,cov100_s16,True,0.9909220337867737,r3d_18,kinetics400
Cfn58dShvlg,222,300,16,16,100,16,cov100_s16,True,0.9969134330749512,r3d_18,kinetics400
knBqdxqH3O8,223,300,16,16,100,16,cov100_s16,True,0.9856772422790527,r3d_18,kinetics400
CzFvgcTIsxg,223,300,16,16,100,16,cov100_s16,False,0.16199885308742523,r3d_18,kinetics400
v8P7a6ukH74,223,299,16,16,100,16,cov100_s16,True,0.9998971223831177,r3d_18,kinetics400
rtNWf-X8jSM,223,300,16,16,100,16,cov100_s16,True,0.5449645519256592,r3d_18,kinetics400
8cNwHnk1PYQ,223,300,16,16,100,16,cov100_s16,False,0.39703136682510376,r3d_18,kinetics400
GtO-nnjNOVQ,223,228,15,16,100,16,cov100_s16,True,0.992120623588562,r3d_18,kinetics400
K-5XOCMpUwA,223,300,16,16,100,16,cov100_s16,True,0.9779821038246155,r3d_18,kinetics400
QpNVY7HA8tQ,223,300,16,16,100,16,cov100_s16,True,0.758610725402832,r3d_18,kinetics400
S_AaTQ3DuRo,223,300,16,16,100,16,cov100_s16,False,0.4413350820541382,r3d_18,kinetics400
JJ64_Ut4Efs,223,300,16,16,100,16,cov100_s16,True,0.9969375133514404,r3d_18,kinetics400
PSldRyhH7Q4,223,300,16,16,100,16,cov100_s16,True,0.9986332058906555,r3d_18,kinetics400
obH-cV1NXOE,223,300,16,16,100,16,cov100_s16,True,0.9999793767929077,r3d_18,kinetics400
4vI-PPBFQtk,223,300,16,16,100,16,cov100_s16,True,0.7605298757553101,r3d_18,kinetics400
g0UzlsDcS14,223,300,16,16,100,16,cov100_s16,True,0.835677981376648,r3d_18,kinetics400
dI_noFyXQZE,223,302,16,16,100,16,cov100_s16,True,0.6557028293609619,r3d_18,kinetics400
6e2nsZmGRcQ,223,300,16,16,100,16,cov100_s16,False,0.2505772113800049,r3d_18,kinetics400
rsN982-8cvg,223,299,16,16,100,16,cov100_s16,True,0.9989319443702698,r3d_18,kinetics400
0bEOq_gmJMg,223,300,16,16,100,16,cov100_s16,False,0.20889542996883392,r3d_18,kinetics400
-23ykna85DI,223,251,16,16,100,16,cov100_s16,True,0.9879682064056396,r3d_18,kinetics400
KQV4pDWYh58,223,300,16,16,100,16,cov100_s16,True,0.9992014765739441,r3d_18,kinetics400
OO5HbO9f1T4,224,300,16,16,10,1,cov10_s1,True,0.3601987957954407,r3d_18,kinetics400
YY_Xrn6H8A0,224,300,16,16,10,1,cov10_s1,True,0.9999817609786987,r3d_18,kinetics400
xFq-OJ8HDJs,224,300,16,16,10,1,cov10_s1,True,0.9334481358528137,r3d_18,kinetics400
-AiRXJWGXZQ,224,300,16,16,10,1,cov10_s1,True,1.0,r3d_18,kinetics400
n6DA_5ZIXYY,224,300,16,16,10,1,cov10_s1,True,1.0,r3d_18,kinetics400
O9FAr9LIX2A,224,300,16,16,10,1,cov10_s1,False,0.7236083149909973,r3d_18,kinetics400
sE_ENRYHiZE,224,300,16,16,10,1,cov10_s1,False,0.3945222496986389,r3d_18,kinetics400
PbRbcN8AqG8,224,300,16,16,10,1,cov10_s1,False,0.8811694383621216,r3d_18,kinetics400
AoH_c-tux7Q,224,299,16,16,10,1,cov10_s1,False,0.5266658663749695,r3d_18,kinetics400
goohqGiYNyo,224,300,16,16,10,1,cov10_s1,True,1.0,r3d_18,kinetics400
3AeMQ2pjTuk,224,249,16,16,10,1,cov10_s1,True,0.8877758979797363,r3d_18,kinetics400
ofuABYNgdI4,224,300,16,16,10,1,cov10_s1,False,0.3622102439403534,r3d_18,kinetics400
7uDQQRgbNV0,224,300,16,16,10,1,cov10_s1,True,0.9992076754570007,r3d_18,kinetics400
E75ZH2AjhFk,224,300,16,16,10,1,cov10_s1,True,0.9990227222442627,r3d_18,kinetics400
AEjKG75SDRM,224,300,16,16,10,1,cov10_s1,True,0.995133101940155,r3d_18,kinetics400
UyeCxwbAXD4,224,300,16,16,10,1,cov10_s1,True,0.562346875667572,r3d_18,kinetics400
BERPEnDo5Gs,224,300,16,16,10,1,cov10_s1,True,0.9983878135681152,r3d_18,kinetics400
FkflS-roksk,224,300,16,16,10,1,cov10_s1,True,0.9953696131706238,r3d_18,kinetics400
7fRHVcwz3qo,224,300,16,16,10,1,cov10_s1,True,0.8377799987792969,r3d_18,kinetics400
Yqd0U012_Hw,224,300,16,16,10,1,cov10_s1,False,0.6482811570167542,r3d_18,kinetics400
Rmr7HeQfHT8,225,300,16,16,10,1,cov10_s1,True,0.9009207487106323,r3d_18,kinetics400
Fl7XJN4ZgqE,225,300,16,16,10,1,cov10_s1,True,0.8571613430976868,r3d_18,kinetics400
iYSClo5N_fE,225,302,16,16,10,1,cov10_s1,False,0.4167405068874359,r3d_18,kinetics400
7g4aL1EX8EI,225,300,16,16,10,1,cov10_s1,True,0.4695771634578705,r3d_18,kinetics400
fYwuzxC1F2Q,225,300,16,16,10,1,cov10_s1,True,0.7526916861534119,r3d_18,kinetics400
smfo6-VVHXQ,225,300,16,16,10,1,cov10_s1,True,0.8134198188781738,r3d_18,kinetics400
99hi_7pt3d8,225,300,16,16,10,1,cov10_s1,True,0.9272648096084595,r3d_18,kinetics400
MTK1vO5gNK8,225,300,16,16,10,1,cov10_s1,True,0.9998745918273926,r3d_18,kinetics400
0aqVBIiRZAE,225,300,16,16,10,1,cov10_s1,True,0.9233003854751587,r3d_18,kinetics400
_VrEbrD1pq0,225,302,16,16,10,1,cov10_s1,False,0.7028194069862366,r3d_18,kinetics400
XE4x560nyOU,225,300,16,16,10,1,cov10_s1,True,0.8183476328849792,r3d_18,kinetics400
gWDyfGfWIqQ,225,300,16,16,10,1,cov10_s1,False,0.32118672132492065,r3d_18,kinetics400
qCqiPd5NpKI,225,300,16,16,10,1,cov10_s1,True,0.7635933756828308,r3d_18,kinetics400
A-LQcNpaEaA,225,300,16,16,10,1,cov10_s1,False,0.4079148769378662,r3d_18,kinetics400
loAwb-JFpW8,225,300,16,16,10,1,cov10_s1,False,0.6182839274406433,r3d_18,kinetics400
SRGvcE2jrKM,225,300,16,16,10,1,cov10_s1,True,0.9997419714927673,r3d_18,kinetics400
XgWAjFN6KJY,225,195,16,16,10,1,cov10_s1,True,0.9840425848960876,r3d_18,kinetics400
mn_U5tTi-wo,225,300,16,16,10,1,cov10_s1,False,0.9787091612815857,r3d_18,kinetics400
IQ9uihSqqCk,225,300,16,16,10,1,cov10_s1,True,0.633840799331665,r3d_18,kinetics400
1W_kOXb5M6U,225,273,16,16,10,1,cov10_s1,False,0.3570273220539093,r3d_18,kinetics400
vRZjTdSsEYs,226,300,16,16,10,1,cov10_s1,True,0.9717400074005127,r3d_18,kinetics400
WyE9_TjcNVo,226,300,16,16,10,1,cov10_s1,False,0.4046288728713989,r3d_18,kinetics400
h7FdjfHeMlI,226,300,16,16,10,1,cov10_s1,False,0.2744925320148468,r3d_18,kinetics400
Ti7RE8u5lpQ,226,300,16,16,10,1,cov10_s1,True,0.9725245833396912,r3d_18,kinetics400
8xeN2aWoc5o,226,300,16,16,10,1,cov10_s1,False,0.7173665761947632,r3d_18,kinetics400
oIleYWE2bsQ,226,299,16,16,10,1,cov10_s1,True,0.9901934266090393,r3d_18,kinetics400
1WDK-6bTREE,226,282,16,16,10,1,cov10_s1,True,0.9400573968887329,r3d_18,kinetics400
i0jX_kNLqGg,226,300,16,16,10,1,cov10_s1,False,0.48917558789253235,r3d_18,kinetics400
9Z_afUJJrBg,226,300,16,16,10,1,cov10_s1,True,0.9979482293128967,r3d_18,kinetics400
zojDM-ySgBE,226,300,16,16,10,1,cov10_s1,True,0.997819185256958,r3d_18,kinetics400
EzAPYkvFxO0,226,300,16,16,10,1,cov10_s1,True,0.44322988390922546,r3d_18,kinetics400
yjVrPMN1v_Y,226,300,16,16,10,1,cov10_s1,True,0.9794408082962036,r3d_18,kinetics400
axi62jA7Ft8,226,300,16,16,10,1,cov10_s1,True,0.8742023706436157,r3d_18,kinetics400
hQ3kPL2pTAs,226,299,16,16,10,1,cov10_s1,True,0.9951205849647522,r3d_18,kinetics400
64-2BYExCfM,226,222,16,16,10,1,cov10_s1,True,0.9835757613182068,r3d_18,kinetics400
S7JTPmYsMKI,226,300,16,16,10,1,cov10_s1,False,0.4035850763320923,r3d_18,kinetics400
ni7fiqz_HEI,226,300,16,16,10,1,cov10_s1,True,0.9998347759246826,r3d_18,kinetics400
Wpmf1tG4HyU,226,300,16,16,10,1,cov10_s1,True,0.9980815649032593,r3d_18,kinetics400
o4xTJC9PxEk,226,300,16,16,10,1,cov10_s1,False,0.1285981684923172,r3d_18,kinetics400
fssg_o0TpBI,226,300,16,16,10,1,cov10_s1,False,0.19470851123332977,r3d_18,kinetics400
djkFgIJSze0,227,300,16,16,10,1,cov10_s1,False,0.24052804708480835,r3d_18,kinetics400
ZAqK-EPl0jk,227,300,16,16,10,1,cov10_s1,True,0.964231550693512,r3d_18,kinetics400
-KD4urBJGac,227,230,16,16,10,1,cov10_s1,True,0.9892505407333374,r3d_18,kinetics400
ogA3nkMl0Q4,227,300,16,16,10,1,cov10_s1,True,0.7743657231330872,r3d_18,kinetics400
T8AdoaB6dEo,227,300,16,16,10,1,cov10_s1,True,0.48618778586387634,r3d_18,kinetics400
2S9Qc4JJjjc,227,300,16,16,10,1,cov10_s1,False,0.2999867796897888,r3d_18,kinetics400
-Ptrh9RtQRs,227,300,16,16,10,1,cov10_s1,False,0.7616302967071533,r3d_18,kinetics400
FJ6bs7-IKz0,227,300,16,16,10,1,cov10_s1,False,0.762362539768219,r3d_18,kinetics400
JAZrNYNHnPw,227,300,16,16,10,1,cov10_s1,False,0.4115821123123169,r3d_18,kinetics400
NZ-uZw77wXM,227,300,16,16,10,1,cov10_s1,False,0.44796499609947205,r3d_18,kinetics400
-J8NeF13oN0,227,300,16,16,10,1,cov10_s1,True,0.3185626268386841,r3d_18,kinetics400
PHVEVN15wck,227,300,16,16,10,1,cov10_s1,False,0.4334322512149811,r3d_18,kinetics400
ady69p6ykqE,227,300,16,16,10,1,cov10_s1,False,0.5748670697212219,r3d_18,kinetics400
zJki61RMxcg,227,300,16,16,10,1,cov10_s1,False,0.29379138350486755,r3d_18,kinetics400
cxWLsLqZnqE,227,300,16,16,10,1,cov10_s1,False,0.4744873046875,r3d_18,kinetics400
pUtL1BJ9vqY,227,300,16,16,10,1,cov10_s1,False,0.46133655309677124,r3d_18,kinetics400
LG3PyL9RWvs,227,300,16,16,10,1,cov10_s1,True,0.995974600315094,r3d_18,kinetics400
RUp4iqfCJQk,227,300,16,16,10,1,cov10_s1,False,0.2729334235191345,r3d_18,kinetics400
2JKNib-cv34,227,300,16,16,10,1,cov10_s1,False,0.7467523813247681,r3d_18,kinetics400
3uUNmUJUoyg,227,147,15,16,10,1,cov10_s1,False,0.2176700383424759,r3d_18,kinetics400
_hIHeayGu_A,228,300,16,16,10,1,cov10_s1,False,0.636767566204071,r3d_18,kinetics400
jXn3W0t9Oro,228,300,16,16,10,1,cov10_s1,True,1.0,r3d_18,kinetics400
VyTYSl1GL_Y,228,300,16,16,10,1,cov10_s1,True,0.9999996423721313,r3d_18,kinetics400
iG3KubTRQc0,228,300,16,16,10,1,cov10_s1,True,1.0,r3d_18,kinetics400
dmdHwxBZaMc,228,300,16,16,10,1,cov10_s1,True,0.9972748160362244,r3d_18,kinetics400
2fpr8wtncBo,228,170,16,16,10,1,cov10_s1,False,0.18339167535305023,r3d_18,kinetics400
hh7Exd_O43A,228,300,16,16,10,1,cov10_s1,True,0.9981608986854553,r3d_18,kinetics400
Yu2mm_9W03E,228,300,16,16,10,1,cov10_s1,False,0.8689135909080505,r3d_18,kinetics400
rUNXU7WyiLs,228,300,16,16,10,1,cov10_s1,True,0.9997504353523254,r3d_18,kinetics400
Izlw44yzix4,228,300,16,16,10,1,cov10_s1,True,0.9312543869018555,r3d_18,kinetics400
akZf3Hg_DL0,228,300,16,16,10,1,cov10_s1,False,0.13270853459835052,r3d_18,kinetics400
8o2vKUYBVU8,228,300,16,16,10,1,cov10_s1,False,0.7201604843139648,r3d_18,kinetics400
XNx74HgDbaA,228,300,16,16,10,1,cov10_s1,True,0.9999942779541016,r3d_18,kinetics400
8CqTr51ZJ34,228,300,16,16,10,1,cov10_s1,True,0.9999806880950928,r3d_18,kinetics400
isgfk6SVopE,228,300,16,16,10,1,cov10_s1,True,0.8776289820671082,r3d_18,kinetics400
CM9op_5b0VE,228,300,16,16,10,1,cov10_s1,True,1.0,r3d_18,kinetics400
G7FXsSJHd9E,228,300,16,16,10,1,cov10_s1,True,0.9811309576034546,r3d_18,kinetics400
viV2sy2vx2A,228,300,16,16,10,1,cov10_s1,False,0.2190432846546173,r3d_18,kinetics400
KDu97jfeN84,228,300,16,16,10,1,cov10_s1,True,0.9999971389770508,r3d_18,kinetics400
6O9_ATz9c9Y,228,300,16,16,10,1,cov10_s1,True,0.984833300113678,r3d_18,kinetics400
zD2-NJtZ67s,229,300,16,16,10,1,cov10_s1,False,0.8127744197845459,r3d_18,kinetics400
JzM4Qt-GFbY,229,300,16,16,10,1,cov10_s1,False,0.41286420822143555,r3d_18,kinetics400
behtgkZntMg,229,299,16,16,10,1,cov10_s1,False,0.9437875151634216,r3d_18,kinetics400
FncITQdQdTI,229,300,16,16,10,1,cov10_s1,False,0.34099677205085754,r3d_18,kinetics400
lQaOi2JoAZE,229,300,16,16,10,1,cov10_s1,False,0.33024856448173523,r3d_18,kinetics400
khUmeKcUfrU,229,300,16,16,10,1,cov10_s1,True,0.9968170523643494,r3d_18,kinetics400
GOyyglYYzSI,229,300,16,16,10,1,cov10_s1,True,0.9894837737083435,r3d_18,kinetics400
SoJH3eh9BNc,229,300,16,16,10,1,cov10_s1,False,0.31053468585014343,r3d_18,kinetics400
jq2Dsn-YeFE,229,189,16,16,10,1,cov10_s1,False,0.15059731900691986,r3d_18,kinetics400
M0KmYXvJeQw,229,299,16,16,10,1,cov10_s1,True,0.9982082843780518,r3d_18,kinetics400
L9yPCYk1Ltc,229,301,16,16,10,1,cov10_s1,True,1.0,r3d_18,kinetics400
SDwrcSpzE60,229,300,16,16,10,1,cov10_s1,False,0.8879004120826721,r3d_18,kinetics400
jsHv69MFP8U,229,300,16,16,10,1,cov10_s1,False,0.9916071891784668,r3d_18,kinetics400
XTRzQeSpFgA,229,300,16,16,10,1,cov10_s1,True,0.9828535914421082,r3d_18,kinetics400
MCvI6KaKpus,229,302,16,16,10,1,cov10_s1,True,0.8185110092163086,r3d_18,kinetics400
OA4hOKVk_wU,229,300,16,16,10,1,cov10_s1,True,0.9940147995948792,r3d_18,kinetics400
sJ6VJERFClM,229,300,16,16,10,1,cov10_s1,True,0.21965351700782776,r3d_18,kinetics400
cG73ujzOl4c,229,245,16,16,10,1,cov10_s1,True,0.9999994039535522,r3d_18,kinetics400
LTuGd5RQFiM,229,302,16,16,10,1,cov10_s1,True,0.9999284744262695,r3d_18,kinetics400
2ezT7E6g8Ew,229,300,16,16,10,1,cov10_s1,True,0.6005643010139465,r3d_18,kinetics400
XHVTyiLpJQY,230,301,16,16,10,1,cov10_s1,True,0.9990856647491455,r3d_18,kinetics400
--RVKBMp_2M,230,300,16,16,10,1,cov10_s1,False,0.99899822473526,r3d_18,kinetics400
9XrEo3xy5pw,230,300,16,16,10,1,cov10_s1,True,0.5605210065841675,r3d_18,kinetics400
1sQuq2Fx6Vs,230,300,16,16,10,1,cov10_s1,False,0.8015326857566833,r3d_18,kinetics400
8PayioXpbbA,230,300,16,16,10,1,cov10_s1,True,0.91497403383255,r3d_18,kinetics400
XhZO_N3YaTI,230,300,16,16,10,1,cov10_s1,False,0.10357760637998581,r3d_18,kinetics400
qoDCBrRmiF0,230,300,16,16,10,1,cov10_s1,True,0.8266481757164001,r3d_18,kinetics400
K61C_sU6Hsg,230,300,16,16,10,1,cov10_s1,True,0.9969256520271301,r3d_18,kinetics400
OO5HbO9f1T4,224,300,15,16,10,2,cov10_s2,True,0.364316463470459,r3d_18,kinetics400
YY_Xrn6H8A0,224,300,15,16,10,2,cov10_s2,True,0.9999910593032837,r3d_18,kinetics400
xFq-OJ8HDJs,224,300,15,16,10,2,cov10_s2,True,0.9584630131721497,r3d_18,kinetics400
-AiRXJWGXZQ,224,300,15,16,10,2,cov10_s2,True,0.9999997615814209,r3d_18,kinetics400
n6DA_5ZIXYY,224,300,15,16,10,2,cov10_s2,True,1.0,r3d_18,kinetics400
O9FAr9LIX2A,224,300,15,16,10,2,cov10_s2,False,0.7366016507148743,r3d_18,kinetics400
sE_ENRYHiZE,224,300,15,16,10,2,cov10_s2,False,0.26294541358947754,r3d_18,kinetics400
PbRbcN8AqG8,224,300,15,16,10,2,cov10_s2,False,0.8838523030281067,r3d_18,kinetics400
AoH_c-tux7Q,224,299,15,16,10,2,cov10_s2,False,0.47670188546180725,r3d_18,kinetics400
goohqGiYNyo,224,300,15,16,10,2,cov10_s2,True,1.0,r3d_18,kinetics400
3AeMQ2pjTuk,224,249,13,16,10,2,cov10_s2,True,0.8758684992790222,r3d_18,kinetics400
ofuABYNgdI4,224,300,15,16,10,2,cov10_s2,False,0.445046991109848,r3d_18,kinetics400
7uDQQRgbNV0,224,300,15,16,10,2,cov10_s2,True,0.9992408752441406,r3d_18,kinetics400
E75ZH2AjhFk,224,300,15,16,10,2,cov10_s2,True,0.9995148181915283,r3d_18,kinetics400
AEjKG75SDRM,224,300,15,16,10,2,cov10_s2,True,0.9922102689743042,r3d_18,kinetics400
UyeCxwbAXD4,224,300,15,16,10,2,cov10_s2,True,0.48582854866981506,r3d_18,kinetics400
BERPEnDo5Gs,224,300,15,16,10,2,cov10_s2,True,0.9988023042678833,r3d_18,kinetics400
FkflS-roksk,224,300,15,16,10,2,cov10_s2,True,0.9958570599555969,r3d_18,kinetics400
7fRHVcwz3qo,224,300,15,16,10,2,cov10_s2,True,0.8182220458984375,r3d_18,kinetics400
Yqd0U012_Hw,224,300,15,16,10,2,cov10_s2,False,0.6540867686271667,r3d_18,kinetics400
Rmr7HeQfHT8,225,300,15,16,10,2,cov10_s2,True,0.918016791343689,r3d_18,kinetics400
Fl7XJN4ZgqE,225,300,15,16,10,2,cov10_s2,True,0.7946762442588806,r3d_18,kinetics400
iYSClo5N_fE,225,302,15,16,10,2,cov10_s2,False,0.4400521218776703,r3d_18,kinetics400
7g4aL1EX8EI,225,300,15,16,10,2,cov10_s2,True,0.48021066188812256,r3d_18,kinetics400
fYwuzxC1F2Q,225,300,15,16,10,2,cov10_s2,True,0.7543646693229675,r3d_18,kinetics400
smfo6-VVHXQ,225,300,15,16,10,2,cov10_s2,True,0.82142174243927,r3d_18,kinetics400
99hi_7pt3d8,225,300,15,16,10,2,cov10_s2,True,0.9487811923027039,r3d_18,kinetics400
MTK1vO5gNK8,225,300,15,16,10,2,cov10_s2,True,0.9998946189880371,r3d_18,kinetics400
0aqVBIiRZAE,225,300,15,16,10,2,cov10_s2,True,0.9459715485572815,r3d_18,kinetics400
_VrEbrD1pq0,225,302,15,16,10,2,cov10_s2,False,0.7165519595146179,r3d_18,kinetics400
XE4x560nyOU,225,300,15,16,10,2,cov10_s2,True,0.8308998942375183,r3d_18,kinetics400
gWDyfGfWIqQ,225,300,15,16,10,2,cov10_s2,False,0.2705017030239105,r3d_18,kinetics400
qCqiPd5NpKI,225,300,15,16,10,2,cov10_s2,True,0.7802337408065796,r3d_18,kinetics400
A-LQcNpaEaA,225,300,15,16,10,2,cov10_s2,False,0.38878360390663147,r3d_18,kinetics400
loAwb-JFpW8,225,300,15,16,10,2,cov10_s2,False,0.643966019153595,r3d_18,kinetics400
SRGvcE2jrKM,225,300,15,16,10,2,cov10_s2,True,0.9997389912605286,r3d_18,kinetics400
XgWAjFN6KJY,225,195,10,16,10,2,cov10_s2,True,0.9800572395324707,r3d_18,kinetics400
mn_U5tTi-wo,225,300,15,16,10,2,cov10_s2,False,0.9714553356170654,r3d_18,kinetics400
IQ9uihSqqCk,225,300,15,16,10,2,cov10_s2,True,0.6089333295822144,r3d_18,kinetics400
1W_kOXb5M6U,225,273,14,16,10,2,cov10_s2,True,0.394811749458313,r3d_18,kinetics400
vRZjTdSsEYs,226,300,15,16,10,2,cov10_s2,True,0.9633850455284119,r3d_18,kinetics400
WyE9_TjcNVo,226,300,15,16,10,2,cov10_s2,False,0.4734170734882355,r3d_18,kinetics400
h7FdjfHeMlI,226,300,15,16,10,2,cov10_s2,False,0.2456958293914795,r3d_18,kinetics400
Ti7RE8u5lpQ,226,300,15,16,10,2,cov10_s2,True,0.9765264391899109,r3d_18,kinetics400
8xeN2aWoc5o,226,300,15,16,10,2,cov10_s2,False,0.7035441994667053,r3d_18,kinetics400
oIleYWE2bsQ,226,299,15,16,10,2,cov10_s2,True,0.99281245470047,r3d_18,kinetics400
1WDK-6bTREE,226,282,14,16,10,2,cov10_s2,True,0.9613755345344543,r3d_18,kinetics400
i0jX_kNLqGg,226,300,15,16,10,2,cov10_s2,False,0.4795091450214386,r3d_18,kinetics400
9Z_afUJJrBg,226,300,15,16,10,2,cov10_s2,True,0.9974138736724854,r3d_18,kinetics400
zojDM-ySgBE,226,300,15,16,10,2,cov10_s2,True,0.9983545541763306,r3d_18,kinetics400
EzAPYkvFxO0,226,300,15,16,10,2,cov10_s2,True,0.5469622611999512,r3d_18,kinetics400
yjVrPMN1v_Y,226,300,15,16,10,2,cov10_s2,True,0.9824050068855286,r3d_18,kinetics400
axi62jA7Ft8,226,300,15,16,10,2,cov10_s2,True,0.7726435661315918,r3d_18,kinetics400
hQ3kPL2pTAs,226,299,15,16,10,2,cov10_s2,True,0.9963273406028748,r3d_18,kinetics400
64-2BYExCfM,226,222,11,16,10,2,cov10_s2,True,0.9861243963241577,r3d_18,kinetics400
S7JTPmYsMKI,226,300,15,16,10,2,cov10_s2,False,0.30115336179733276,r3d_18,kinetics400
ni7fiqz_HEI,226,300,15,16,10,2,cov10_s2,True,0.9998630285263062,r3d_18,kinetics400
Wpmf1tG4HyU,226,300,15,16,10,2,cov10_s2,True,0.9984211921691895,r3d_18,kinetics400
o4xTJC9PxEk,226,300,15,16,10,2,cov10_s2,False,0.13687056303024292,r3d_18,kinetics400
fssg_o0TpBI,226,300,15,16,10,2,cov10_s2,False,0.11327460408210754,r3d_18,kinetics400
djkFgIJSze0,227,300,15,16,10,2,cov10_s2,False,0.23994402587413788,r3d_18,kinetics400
ZAqK-EPl0jk,227,300,15,16,10,2,cov10_s2,True,0.9401226043701172,r3d_18,kinetics400
-KD4urBJGac,227,230,12,16,10,2,cov10_s2,True,0.985159695148468,r3d_18,kinetics400
ogA3nkMl0Q4,227,300,15,16,10,2,cov10_s2,True,0.7887415289878845,r3d_18,kinetics400
T8AdoaB6dEo,227,300,15,16,10,2,cov10_s2,True,0.5063311457633972,r3d_18,kinetics400
2S9Qc4JJjjc,227,300,15,16,10,2,cov10_s2,False,0.3134271800518036,r3d_18,kinetics400
-Ptrh9RtQRs,227,300,15,16,10,2,cov10_s2,False,0.7568306922912598,r3d_18,kinetics400
FJ6bs7-IKz0,227,300,15,16,10,2,cov10_s2,False,0.7657908797264099,r3d_18,kinetics400
JAZrNYNHnPw,227,300,15,16,10,2,cov10_s2,False,0.4576955735683441,r3d_18,kinetics400
NZ-uZw77wXM,227,300,15,16,10,2,cov10_s2,False,0.46725648641586304,r3d_18,kinetics400
-J8NeF13oN0,227,300,15,16,10,2,cov10_s2,True,0.45418140292167664,r3d_18,kinetics400
PHVEVN15wck,227,300,15,16,10,2,cov10_s2,False,0.4224991798400879,r3d_18,kinetics400
ady69p6ykqE,227,300,15,16,10,2,cov10_s2,False,0.553120493888855,r3d_18,kinetics400
zJki61RMxcg,227,300,15,16,10,2,cov10_s2,False,0.3163011372089386,r3d_18,kinetics400
cxWLsLqZnqE,227,300,15,16,10,2,cov10_s2,False,0.36794981360435486,r3d_18,kinetics400
pUtL1BJ9vqY,227,300,15,16,10,2,cov10_s2,False,0.42860767245292664,r3d_18,kinetics400
LG3PyL9RWvs,227,300,15,16,10,2,cov10_s2,True,0.9984172582626343,r3d_18,kinetics400
RUp4iqfCJQk,227,300,15,16,10,2,cov10_s2,False,0.2953466773033142,r3d_18,kinetics400
2JKNib-cv34,227,300,15,16,10,2,cov10_s2,False,0.6539492607116699,r3d_18,kinetics400
3uUNmUJUoyg,227,147,8,16,10,2,cov10_s2,False,0.21079431474208832,r3d_18,kinetics400
_hIHeayGu_A,228,300,15,16,10,2,cov10_s2,False,0.6032313704490662,r3d_18,kinetics400
jXn3W0t9Oro,228,300,15,16,10,2,cov10_s2,True,1.0,r3d_18,kinetics400
VyTYSl1GL_Y,228,300,15,16,10,2,cov10_s2,True,1.0,r3d_18,kinetics400
iG3KubTRQc0,228,300,15,16,10,2,cov10_s2,True,1.0,r3d_18,kinetics400
dmdHwxBZaMc,228,300,15,16,10,2,cov10_s2,True,0.9971513152122498,r3d_18,kinetics400
2fpr8wtncBo,228,170,9,16,10,2,cov10_s2,False,0.19951027631759644,r3d_18,kinetics400
hh7Exd_O43A,228,300,15,16,10,2,cov10_s2,True,0.9985893368721008,r3d_18,kinetics400
Yu2mm_9W03E,228,300,15,16,10,2,cov10_s2,False,0.558442234992981,r3d_18,kinetics400
rUNXU7WyiLs,228,300,15,16,10,2,cov10_s2,True,0.9996923208236694,r3d_18,kinetics400
Izlw44yzix4,228,300,15,16,10,2,cov10_s2,True,0.9210376143455505,r3d_18,kinetics400
akZf3Hg_DL0,228,300,15,16,10,2,cov10_s2,True,0.25681978464126587,r3d_18,kinetics400
8o2vKUYBVU8,228,300,15,16,10,2,cov10_s2,False,0.587572455406189,r3d_18,kinetics400
XNx74HgDbaA,228,300,15,16,10,2,cov10_s2,True,0.99998939037323,r3d_18,kinetics400
8CqTr51ZJ34,228,300,15,16,10,2,cov10_s2,True,0.9999926090240479,r3d_18,kinetics400
isgfk6SVopE,228,300,15,16,10,2,cov10_s2,True,0.8715100884437561,r3d_18,kinetics400
CM9op_5b0VE,228,300,15,16,10,2,cov10_s2,True,1.0,r3d_18,kinetics400
G7FXsSJHd9E,228,300,15,16,10,2,cov10_s2,True,0.9833161234855652,r3d_18,kinetics400
viV2sy2vx2A,228,300,15,16,10,2,cov10_s2,False,0.2231588214635849,r3d_18,kinetics400
KDu97jfeN84,228,300,15,16,10,2,cov10_s2,True,0.9999970197677612,r3d_18,kinetics400
6O9_ATz9c9Y,228,300,15,16,10,2,cov10_s2,True,0.9836353063583374,r3d_18,kinetics400
zD2-NJtZ67s,229,300,15,16,10,2,cov10_s2,False,0.8296476602554321,r3d_18,kinetics400
JzM4Qt-GFbY,229,300,15,16,10,2,cov10_s2,False,0.48520931601524353,r3d_18,kinetics400
