video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer1_sample1090_color,0,58,2,16,2,point,k2_point,False,0.09617891162633896,r2plus1d_18,autsl
signer18_sample5_color,0,72,2,16,2,point,k2_point,False,0.12639838457107544,r2plus1d_18,autsl
signer1_sample1094_color,0,61,2,16,2,point,k2_point,False,0.1836325079202652,r2plus1d_18,autsl
signer25_sample431_color,0,56,2,16,2,point,k2_point,False,0.3021186888217926,r2plus1d_18,autsl
signer25_sample372_color,1,58,2,16,2,point,k2_point,False,0.9033554196357727,r2plus1d_18,autsl
signer18_sample243_color,1,55,2,16,2,point,k2_point,False,0.24285420775413513,r2plus1d_18,autsl
signer35_sample603_color,1,55,2,16,2,point,k2_point,False,0.6203152537345886,r2plus1d_18,autsl
signer18_sample436_color,1,61,2,16,2,point,k2_point,False,0.31378746032714844,r2plus1d_18,autsl
signer11_sample397_color,1,38,2,16,2,point,k2_point,False,0.5706804394721985,r2plus1d_18,autsl
signer1_sample936_color,1,55,2,16,2,point,k2_point,False,0.5395206212997437,r2plus1d_18,autsl
signer16_sample330_color,1,62,2,16,2,point,k2_point,False,0.081786148250103,r2plus1d_18,autsl
signer1_sample57_color,1,51,2,16,2,point,k2_point,False,0.15920047461986542,r2plus1d_18,autsl
signer1_sample377_color,1,52,2,16,2,point,k2_point,False,0.33519110083580017,r2plus1d_18,autsl
signer35_sample92_color,1,51,2,16,2,point,k2_point,False,0.45932647585868835,r2plus1d_18,autsl
signer1_sample989_color,1,55,2,16,2,point,k2_point,False,0.24127620458602905,r2plus1d_18,autsl
signer25_sample463_color,1,58,2,16,2,point,k2_point,False,0.9280877113342285,r2plus1d_18,autsl
signer1_sample198_color,1,51,2,16,2,point,k2_point,False,0.34318414330482483,r2plus1d_18,autsl
signer18_sample652_color,1,69,2,16,2,point,k2_point,False,0.2037675529718399,r2plus1d_18,autsl
signer11_sample453_color,1,39,2,16,2,point,k2_point,False,0.6977314352989197,r2plus1d_18,autsl
signer16_sample126_color,1,67,2,16,2,point,k2_point,False,0.11237683147192001,r2plus1d_18,autsl
signer1_sample829_color,1,56,2,16,2,point,k2_point,False,0.1262410432100296,r2plus1d_18,autsl
signer11_sample242_color,1,37,2,16,2,point,k2_point,False,0.7973505854606628,r2plus1d_18,autsl
signer25_sample110_color,1,56,2,16,2,point,k2_point,False,0.38897836208343506,r2plus1d_18,autsl
signer11_sample639_color,2,43,2,16,2,point,k2_point,False,0.49112915992736816,r2plus1d_18,autsl
signer25_sample375_color,2,44,2,16,2,point,k2_point,False,0.5926457047462463,r2plus1d_18,autsl
signer35_sample601_color,2,71,2,16,2,point,k2_point,False,0.5202012062072754,r2plus1d_18,autsl
signer1_sample270_color,2,72,2,16,2,point,k2_point,False,0.19686995446681976,r2plus1d_18,autsl
signer18_sample120_color,2,64,2,16,2,point,k2_point,False,0.15586252510547638,r2plus1d_18,autsl
signer25_sample185_color,2,53,2,16,2,point,k2_point,False,0.8342065215110779,r2plus1d_18,autsl
signer18_sample448_color,2,76,2,16,2,point,k2_point,False,0.17892566323280334,r2plus1d_18,autsl
signer35_sample159_color,2,59,2,16,2,point,k2_point,False,0.6034839749336243,r2plus1d_18,autsl
signer16_sample324_color,2,75,2,16,2,point,k2_point,False,0.1621716022491455,r2plus1d_18,autsl
signer18_sample347_color,2,66,2,16,2,point,k2_point,False,0.18127843737602234,r2plus1d_18,autsl
signer1_sample950_color,2,72,2,16,2,point,k2_point,False,0.40591421723365784,r2plus1d_18,autsl
signer1_sample1100_color,2,70,2,16,2,point,k2_point,False,0.3205333650112152,r2plus1d_18,autsl
signer1_sample509_color,2,74,2,16,2,point,k2_point,False,0.28480005264282227,r2plus1d_18,autsl
signer11_sample430_color,2,44,2,16,2,point,k2_point,False,0.5366435647010803,r2plus1d_18,autsl
signer1_sample169_color,2,70,2,16,2,point,k2_point,False,0.2526691257953644,r2plus1d_18,autsl
signer16_sample56_color,2,69,2,16,2,point,k2_point,False,0.16814999282360077,r2plus1d_18,autsl
signer25_sample220_color,2,47,2,16,2,point,k2_point,False,0.8007984757423401,r2plus1d_18,autsl
signer35_sample426_color,2,62,2,16,2,point,k2_point,False,0.6189534664154053,r2plus1d_18,autsl
signer11_sample142_color,2,44,2,16,2,point,k2_point,False,0.6896669268608093,r2plus1d_18,autsl
signer1_sample432_color,2,76,2,16,2,point,k2_point,False,0.2397778183221817,r2plus1d_18,autsl
signer1_sample648_color,3,65,2,16,2,point,k2_point,False,0.3443426191806793,r2plus1d_18,autsl
signer16_sample315_color,3,71,2,16,2,point,k2_point,False,0.13369320333003998,r2plus1d_18,autsl
signer11_sample327_color,3,43,2,16,2,point,k2_point,False,0.353657066822052,r2plus1d_18,autsl
signer18_sample323_color,3,62,2,16,2,point,k2_point,False,0.6122274994850159,r2plus1d_18,autsl
signer11_sample565_color,3,46,2,16,2,point,k2_point,False,0.4354778528213501,r2plus1d_18,autsl
signer18_sample138_color,3,76,2,16,2,point,k2_point,False,0.23263119161128998,r2plus1d_18,autsl
signer1_sample1092_color,3,73,2,16,2,point,k2_point,False,0.21956492960453033,r2plus1d_18,autsl
signer1_sample166_color,3,59,2,16,2,point,k2_point,False,0.567542552947998,r2plus1d_18,autsl
signer25_sample212_color,3,63,2,16,2,point,k2_point,False,0.8246613144874573,r2plus1d_18,autsl
signer18_sample500_color,3,76,2,16,2,point,k2_point,False,0.23083287477493286,r2plus1d_18,autsl
signer25_sample536_color,3,61,2,16,2,point,k2_point,False,0.6683501601219177,r2plus1d_18,autsl
signer1_sample709_color,3,68,2,16,2,point,k2_point,False,0.2344275712966919,r2plus1d_18,autsl
signer11_sample341_color,3,43,2,16,2,point,k2_point,False,0.5668277740478516,r2plus1d_18,autsl
signer35_sample119_color,3,78,2,16,2,point,k2_point,False,0.32945361733436584,r2plus1d_18,autsl
signer1_sample68_color,3,68,2,16,2,point,k2_point,False,0.25384631752967834,r2plus1d_18,autsl
signer1_sample118_color,3,63,2,16,2,point,k2_point,False,0.5534845590591431,r2plus1d_18,autsl
signer16_sample14_color,3,73,2,16,2,point,k2_point,False,0.11860048025846481,r2plus1d_18,autsl
signer35_sample554_color,3,73,2,16,2,point,k2_point,False,0.4004666209220886,r2plus1d_18,autsl
signer25_sample92_color,3,59,2,16,2,point,k2_point,False,0.8143149018287659,r2plus1d_18,autsl
signer18_sample268_color,4,65,2,16,2,point,k2_point,False,0.1661829948425293,r2plus1d_18,autsl
signer16_sample77_color,4,64,2,16,2,point,k2_point,False,0.4220482409000397,r2plus1d_18,autsl
signer35_sample501_color,4,82,2,16,2,point,k2_point,False,0.7186052799224854,r2plus1d_18,autsl
signer35_sample93_color,4,80,2,16,2,point,k2_point,False,0.6826581358909607,r2plus1d_18,autsl
signer11_sample544_color,4,48,2,16,2,point,k2_point,False,0.7155441641807556,r2plus1d_18,autsl
signer16_sample102_color,4,63,2,16,2,point,k2_point,False,0.23810400068759918,r2plus1d_18,autsl
signer25_sample104_color,4,59,2,16,2,point,k2_point,False,0.8571575880050659,r2plus1d_18,autsl
signer25_sample109_color,4,59,2,16,2,point,k2_point,False,0.878305196762085,r2plus1d_18,autsl
signer1_sample102_color,4,66,2,16,2,point,k2_point,False,0.24324217438697815,r2plus1d_18,autsl
signer1_sample653_color,4,66,2,16,2,point,k2_point,False,0.1612764149904251,r2plus1d_18,autsl
signer11_sample658_color,4,41,2,16,2,point,k2_point,False,0.8045029640197754,r2plus1d_18,autsl
signer1_sample1326_color,4,66,2,16,2,point,k2_point,False,0.11886690557003021,r2plus1d_18,autsl
signer35_sample61_color,4,81,2,16,2,point,k2_point,False,0.6171125173568726,r2plus1d_18,autsl
signer1_sample548_color,4,64,2,16,2,point,k2_point,False,0.12237747758626938,r2plus1d_18,autsl
signer11_sample44_color,4,41,2,16,2,point,k2_point,False,0.7305956482887268,r2plus1d_18,autsl
signer1_sample127_color,4,62,2,16,2,point,k2_point,False,0.11885719746351242,r2plus1d_18,autsl
signer18_sample362_color,4,72,2,16,2,point,k2_point,False,0.13875441253185272,r2plus1d_18,autsl
signer25_sample72_color,4,53,2,16,2,point,k2_point,False,0.8261170983314514,r2plus1d_18,autsl
signer1_sample1040_color,4,67,2,16,2,point,k2_point,False,0.22252172231674194,r2plus1d_18,autsl
signer18_sample332_color,4,75,2,16,2,point,k2_point,False,0.21193468570709229,r2plus1d_18,autsl
signer18_sample343_color,5,66,2,16,2,point,k2_point,False,0.11557245999574661,r2plus1d_18,autsl
signer1_sample1130_color,5,61,2,16,2,point,k2_point,False,0.26718178391456604,r2plus1d_18,autsl
signer35_sample555_color,5,58,2,16,2,point,k2_point,False,0.4818981885910034,r2plus1d_18,autsl
signer25_sample221_color,5,68,2,16,2,point,k2_point,False,0.5816382765769958,r2plus1d_18,autsl
signer35_sample234_color,5,58,2,16,2,point,k2_point,False,0.38512516021728516,r2plus1d_18,autsl
signer11_sample619_color,5,47,2,16,2,point,k2_point,False,0.7856733202934265,r2plus1d_18,autsl
signer25_sample56_color,5,69,2,16,2,point,k2_point,False,0.8321241736412048,r2plus1d_18,autsl
signer16_sample176_color,5,61,2,16,2,point,k2_point,False,0.15259677171707153,r2plus1d_18,autsl
signer18_sample645_color,5,60,2,16,2,point,k2_point,False,0.7839560508728027,r2plus1d_18,autsl
signer11_sample180_color,5,49,2,16,2,point,k2_point,False,0.6165624856948853,r2plus1d_18,autsl
signer35_sample20_color,5,62,2,16,2,point,k2_point,False,0.31507888436317444,r2plus1d_18,autsl
signer11_sample592_color,5,46,2,16,2,point,k2_point,False,0.737709641456604,r2plus1d_18,autsl
signer1_sample1249_color,5,61,2,16,2,point,k2_point,False,0.18990115821361542,r2plus1d_18,autsl
signer1_sample511_color,5,56,2,16,2,point,k2_point,False,0.14871729910373688,r2plus1d_18,autsl
signer16_sample161_color,5,67,2,16,2,point,k2_point,False,0.3390566110610962,r2plus1d_18,autsl
signer25_sample423_color,5,66,2,16,2,point,k2_point,False,0.7314785718917847,r2plus1d_18,autsl
signer1_sample838_color,5,61,2,16,2,point,k2_point,False,0.26217228174209595,r2plus1d_18,autsl
signer1_sample282_color,5,60,2,16,2,point,k2_point,False,0.16366499662399292,r2plus1d_18,autsl
signer1_sample700_color,5,61,2,16,2,point,k2_point,False,0.250874400138855,r2plus1d_18,autsl
signer18_sample601_color,5,62,2,16,2,point,k2_point,False,0.10580111294984818,r2plus1d_18,autsl
signer35_sample631_color,6,70,2,16,2,point,k2_point,False,0.6020201444625854,r2plus1d_18,autsl
signer18_sample622_color,6,74,2,16,2,point,k2_point,False,0.7504515051841736,r2plus1d_18,autsl
signer25_sample55_color,6,62,2,16,2,point,k2_point,False,0.7242114543914795,r2plus1d_18,autsl
signer16_sample107_color,6,67,2,16,2,point,k2_point,False,0.1340520679950714,r2plus1d_18,autsl
signer35_sample460_color,6,52,2,16,2,point,k2_point,False,0.5364265441894531,r2plus1d_18,autsl
signer18_sample290_color,6,73,2,16,2,point,k2_point,False,0.6439189314842224,r2plus1d_18,autsl
signer11_sample145_color,6,48,2,16,2,point,k2_point,False,0.40839070081710815,r2plus1d_18,autsl
signer11_sample228_color,6,48,2,16,2,point,k2_point,False,0.8406516313552856,r2plus1d_18,autsl
signer16_sample242_color,6,72,2,16,2,point,k2_point,False,0.14774858951568604,r2plus1d_18,autsl
signer25_sample23_color,6,64,2,16,2,point,k2_point,False,0.5549695491790771,r2plus1d_18,autsl
signer1_sample944_color,0,57,2,16,2,box,k2_box,False,0.4679509103298187,r2plus1d_18,autsl
signer1_sample276_color,0,65,2,16,2,box,k2_box,False,0.45041799545288086,r2plus1d_18,autsl
signer35_sample610_color,0,71,2,16,2,box,k2_box,False,0.6011862754821777,r2plus1d_18,autsl
signer35_sample390_color,0,75,2,16,2,box,k2_box,False,0.49920180439949036,r2plus1d_18,autsl
signer18_sample539_color,0,64,2,16,2,box,k2_box,False,0.6907833814620972,r2plus1d_18,autsl
signer1_sample778_color,0,63,2,16,2,box,k2_box,False,0.2678135931491852,r2plus1d_18,autsl
signer11_sample469_color,0,45,2,16,2,box,k2_box,False,0.9377956986427307,r2plus1d_18,autsl
signer1_sample319_color,0,68,2,16,2,box,k2_box,False,0.4276190400123596,r2plus1d_18,autsl
signer11_sample120_color,0,48,2,16,2,box,k2_box,False,0.8993157744407654,r2plus1d_18,autsl
signer25_sample64_color,0,46,2,16,2,box,k2_box,False,0.5763216614723206,r2plus1d_18,autsl
signer16_sample254_color,0,61,2,16,2,box,k2_box,False,0.3796694278717041,r2plus1d_18,autsl
signer35_sample286_color,0,61,2,16,2,box,k2_box,False,0.7903940081596375,r2plus1d_18,autsl
signer25_sample285_color,0,53,2,16,2,box,k2_box,False,0.4997566342353821,r2plus1d_18,autsl
signer18_sample482_color,0,67,2,16,2,box,k2_box,False,0.4374963343143463,r2plus1d_18,autsl
signer16_sample365_color,0,58,2,16,2,box,k2_box,False,0.30838972330093384,r2plus1d_18,autsl
signer11_sample66_color,0,49,2,16,2,box,k2_box,False,0.9188581705093384,r2plus1d_18,autsl
signer1_sample1090_color,0,58,2,16,2,box,k2_box,False,0.9661376476287842,r2plus1d_18,autsl
signer18_sample5_color,0,72,2,16,2,box,k2_box,False,0.6136614680290222,r2plus1d_18,autsl
signer1_sample1094_color,0,61,2,16,2,box,k2_box,False,0.7605326771736145,r2plus1d_18,autsl
signer25_sample431_color,0,56,2,16,2,box,k2_box,False,0.5830119848251343,r2plus1d_18,autsl
signer25_sample372_color,1,58,2,16,2,box,k2_box,False,0.9272702932357788,r2plus1d_18,autsl
signer18_sample243_color,1,55,2,16,2,box,k2_box,False,0.5656079649925232,r2plus1d_18,autsl
signer35_sample603_color,1,55,2,16,2,box,k2_box,False,0.5253231525421143,r2plus1d_18,autsl
signer18_sample436_color,1,61,2,16,2,box,k2_box,False,0.6872023940086365,r2plus1d_18,autsl
signer11_sample397_color,1,38,2,16,2,box,k2_box,False,0.7590212225914001,r2plus1d_18,autsl
signer1_sample936_color,1,55,2,16,2,box,k2_box,False,0.6092360615730286,r2plus1d_18,autsl
signer16_sample330_color,1,62,2,16,2,box,k2_box,False,0.11728104203939438,r2plus1d_18,autsl
signer1_sample57_color,1,51,2,16,2,box,k2_box,False,0.7597809433937073,r2plus1d_18,autsl
signer1_sample377_color,1,52,2,16,2,box,k2_box,False,0.8183712959289551,r2plus1d_18,autsl
signer35_sample92_color,1,51,2,16,2,box,k2_box,False,0.23298825323581696,r2plus1d_18,autsl
signer1_sample989_color,1,55,2,16,2,box,k2_box,False,0.15524916350841522,r2plus1d_18,autsl
signer25_sample463_color,1,58,2,16,2,box,k2_box,False,0.9514609575271606,r2plus1d_18,autsl
signer1_sample198_color,1,51,2,16,2,box,k2_box,False,0.16129589080810547,r2plus1d_18,autsl
signer18_sample652_color,1,69,2,16,2,box,k2_box,False,0.11940406262874603,r2plus1d_18,autsl
signer11_sample453_color,1,39,2,16,2,box,k2_box,False,0.8565383553504944,r2plus1d_18,autsl
signer16_sample126_color,1,67,2,16,2,box,k2_box,False,0.04886467009782791,r2plus1d_18,autsl
signer1_sample829_color,1,56,2,16,2,box,k2_box,False,0.2759769856929779,r2plus1d_18,autsl
signer11_sample242_color,1,37,2,16,2,box,k2_box,False,0.9313117265701294,r2plus1d_18,autsl
signer25_sample110_color,1,56,2,16,2,box,k2_box,False,0.3817373812198639,r2plus1d_18,autsl
signer11_sample639_color,2,43,2,16,2,box,k2_box,False,0.7097229957580566,r2plus1d_18,autsl
signer25_sample375_color,2,44,2,16,2,box,k2_box,False,0.6818048357963562,r2plus1d_18,autsl
signer35_sample601_color,2,71,2,16,2,box,k2_box,False,0.8296270370483398,r2plus1d_18,autsl
signer1_sample270_color,2,72,2,16,2,box,k2_box,False,0.3349309265613556,r2plus1d_18,autsl
signer18_sample120_color,2,64,2,16,2,box,k2_box,False,0.7990084886550903,r2plus1d_18,autsl
signer25_sample185_color,2,53,2,16,2,box,k2_box,False,0.6522510647773743,r2plus1d_18,autsl
signer18_sample448_color,2,76,2,16,2,box,k2_box,False,0.6614004373550415,r2plus1d_18,autsl
signer35_sample159_color,2,59,2,16,2,box,k2_box,False,0.6973230242729187,r2plus1d_18,autsl
signer16_sample324_color,2,75,2,16,2,box,k2_box,False,0.10795984417200089,r2plus1d_18,autsl
signer18_sample347_color,2,66,2,16,2,box,k2_box,False,0.8180330395698547,r2plus1d_18,autsl
signer1_sample950_color,2,72,2,16,2,box,k2_box,False,0.3678412437438965,r2plus1d_18,autsl
signer1_sample1100_color,2,70,2,16,2,box,k2_box,False,0.1957724392414093,r2plus1d_18,autsl
signer1_sample509_color,2,74,2,16,2,box,k2_box,False,0.49061134457588196,r2plus1d_18,autsl
signer11_sample430_color,2,44,2,16,2,box,k2_box,False,0.8681223392486572,r2plus1d_18,autsl
signer1_sample169_color,2,70,2,16,2,box,k2_box,False,0.4512072205543518,r2plus1d_18,autsl
signer16_sample56_color,2,69,2,16,2,box,k2_box,False,0.11325067281723022,r2plus1d_18,autsl
signer25_sample220_color,2,47,2,16,2,box,k2_box,False,0.6931702494621277,r2plus1d_18,autsl
signer35_sample426_color,2,62,2,16,2,box,k2_box,False,0.9078168272972107,r2plus1d_18,autsl
signer11_sample142_color,2,44,2,16,2,box,k2_box,False,0.8513028621673584,r2plus1d_18,autsl
signer1_sample432_color,2,76,2,16,2,box,k2_box,False,0.9192118644714355,r2plus1d_18,autsl
signer1_sample648_color,3,65,2,16,2,box,k2_box,False,0.9812152981758118,r2plus1d_18,autsl
signer16_sample315_color,3,71,2,16,2,box,k2_box,False,0.08895968645811081,r2plus1d_18,autsl
signer11_sample327_color,3,43,2,16,2,box,k2_box,False,0.7575352787971497,r2plus1d_18,autsl
signer18_sample323_color,3,62,2,16,2,box,k2_box,False,0.891382098197937,r2plus1d_18,autsl
signer11_sample565_color,3,46,2,16,2,box,k2_box,False,0.3682918846607208,r2plus1d_18,autsl
signer18_sample138_color,3,76,2,16,2,box,k2_box,False,0.46880367398262024,r2plus1d_18,autsl
signer1_sample1092_color,3,73,2,16,2,box,k2_box,False,0.7789732813835144,r2plus1d_18,autsl
signer1_sample166_color,3,59,2,16,2,box,k2_box,False,0.9851294755935669,r2plus1d_18,autsl
signer25_sample212_color,3,63,2,16,2,box,k2_box,False,0.5146988034248352,r2plus1d_18,autsl
signer18_sample500_color,3,76,2,16,2,box,k2_box,False,0.5833012461662292,r2plus1d_18,autsl
signer25_sample536_color,3,61,2,16,2,box,k2_box,False,0.47880396246910095,r2plus1d_18,autsl
signer1_sample709_color,3,68,2,16,2,box,k2_box,False,0.5945682525634766,r2plus1d_18,autsl
signer11_sample341_color,3,43,2,16,2,box,k2_box,False,0.8690459728240967,r2plus1d_18,autsl
signer35_sample119_color,3,78,2,16,2,box,k2_box,False,0.7639765739440918,r2plus1d_18,autsl
signer1_sample68_color,3,68,2,16,2,box,k2_box,False,0.4916551411151886,r2plus1d_18,autsl
signer1_sample118_color,3,63,2,16,2,box,k2_box,False,0.9847589135169983,r2plus1d_18,autsl
signer16_sample14_color,3,73,2,16,2,box,k2_box,False,0.09762974083423615,r2plus1d_18,autsl
signer35_sample554_color,3,73,2,16,2,box,k2_box,False,0.9649838209152222,r2plus1d_18,autsl
signer25_sample92_color,3,59,2,16,2,box,k2_box,False,0.7508609294891357,r2plus1d_18,autsl
signer18_sample268_color,4,65,2,16,2,box,k2_box,False,0.568223774433136,r2plus1d_18,autsl
signer16_sample77_color,4,64,2,16,2,box,k2_box,False,0.43319132924079895,r2plus1d_18,autsl
signer35_sample501_color,4,82,2,16,2,box,k2_box,False,0.43995121121406555,r2plus1d_18,autsl
signer35_sample93_color,4,80,2,16,2,box,k2_box,False,0.33056408166885376,r2plus1d_18,autsl
signer11_sample544_color,4,48,2,16,2,box,k2_box,False,0.4495738744735718,r2plus1d_18,autsl
signer16_sample102_color,4,63,2,16,2,box,k2_box,False,0.42970067262649536,r2plus1d_18,autsl
signer25_sample104_color,4,59,2,16,2,box,k2_box,False,0.5099248290061951,r2plus1d_18,autsl
signer25_sample109_color,4,59,2,16,2,box,k2_box,False,0.29437458515167236,r2plus1d_18,autsl
signer1_sample102_color,4,66,2,16,2,box,k2_box,False,0.2621564567089081,r2plus1d_18,autsl
signer1_sample653_color,4,66,2,16,2,box,k2_box,False,0.4097371995449066,r2plus1d_18,autsl
signer11_sample658_color,4,41,2,16,2,box,k2_box,False,0.8576937913894653,r2plus1d_18,autsl
signer1_sample1326_color,4,66,2,16,2,box,k2_box,False,0.29954251646995544,r2plus1d_18,autsl
signer35_sample61_color,4,81,2,16,2,box,k2_box,False,0.3882046937942505,r2plus1d_18,autsl
signer1_sample548_color,4,64,2,16,2,box,k2_box,False,0.2370973378419876,r2plus1d_18,autsl
signer11_sample44_color,4,41,2,16,2,box,k2_box,False,0.7544143795967102,r2plus1d_18,autsl
signer1_sample127_color,4,62,2,16,2,box,k2_box,False,0.315595418214798,r2plus1d_18,autsl
signer18_sample362_color,4,72,2,16,2,box,k2_box,False,0.7316897511482239,r2plus1d_18,autsl
signer25_sample72_color,4,53,2,16,2,box,k2_box,False,0.3068394064903259,r2plus1d_18,autsl
signer1_sample1040_color,4,67,2,16,2,box,k2_box,False,0.2254631221294403,r2plus1d_18,autsl
signer18_sample332_color,4,75,2,16,2,box,k2_box,False,0.7146543860435486,r2plus1d_18,autsl
signer18_sample343_color,5,66,2,16,2,box,k2_box,False,0.3268347382545471,r2plus1d_18,autsl
